Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,308.95,311.11,303.06,305.24,305.24,506500.00
2019-08-05 00:00:00,302.15,304.00,296.52,299.57,299.57,845300.00
2019-08-06 00:00:00,304.48,306.00,293.40,300.26,300.26,1188200.00
2019-08-07 00:00:00,297.66,304.61,294.01,302.22,302.22,811600.00
2019-08-08 00:00:00,303.12,310.08,303.12,309.87,309.87,694000.00
2019-08-09 00:00:00,308.84,310.18,299.98,304.89,304.89,537200.00
2019-08-12 00:00:00,298.64,305.10,295.61,295.87,295.87,543400.00
2019-08-13 00:00:00,298.13,307.67,296.94,304.86,304.86,610800.00
2019-08-14 00:00:00,301.83,304.30,292.42,293.53,293.53,676400.00
2019-08-15 00:00:00,295.37,296.91,290.47,293.11,293.11,564000.00
2019-08-16 00:00:00,295.32,297.35,290.72,296.85,296.85,730200.00
2019-08-19 00:00:00,299.34,300.82,296.80,298.38,298.38,781200.00
2019-08-20 00:00:00,299.21,301.00,294.99,296.03,296.03,571500.00
2019-08-21 00:00:00,297.98,300.51,295.02,297.78,297.78,451700.00
2019-08-22 00:00:00,297.50,298.95,291.61,295.02,295.02,441400.00
2019-08-23 00:00:00,293.96,296.26,285.55,286.85,286.85,815800.00
2019-08-26 00:00:00,288.24,290.37,283.49,284.73,284.73,527500.00
2019-08-27 00:00:00,285.87,291.14,281.11,281.41,281.41,801500.00
2019-08-28 00:00:00,280.04,290.29,279.39,287.64,287.64,713600.00
2019-08-29 00:00:00,289.79,292.70,287.09,290.57,290.57,509300.00
2019-08-30 00:00:00,292.02,293.46,287.25,290.05,290.05,604500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,289.20,290.39,281.25,285.12,285.12,566000.00
2019-09-04 00:00:00,288.21,288.99,282.31,286.50,286.50,628600.00
2019-09-05 00:00:00,287.94,293.64,287.94,289.37,289.37,494100.00
2019-09-06 00:00:00,290.45,293.20,287.67,292.00,292.00,570100.00
2019-09-09 00:00:00,291.53,291.93,278.72,279.00,279.00,927500.00
2019-09-10 00:00:00,279.03,285.05,271.57,283.72,283.72,1159800.00
2019-09-11 00:00:00,284.00,287.48,282.55,283.33,283.33,517600.00
2019-09-12 00:00:00,284.64,288.88,281.01,284.18,284.18,539800.00
2019-09-13 00:00:00,283.84,287.00,279.47,281.62,281.62,617100.00
2019-09-16 00:00:00,280.50,287.28,280.50,285.89,285.89,476100.00
2019-09-17 00:00:00,284.77,288.89,283.65,288.12,288.12,604700.00
2019-09-18 00:00:00,288.55,288.55,281.40,285.06,285.06,548800.00
2019-09-19 00:00:00,284.66,287.95,284.66,286.15,286.15,404900.00
2019-09-20 00:00:00,288.75,297.64,286.68,295.87,295.87,1661800.00
2019-09-23 00:00:00,297.36,299.98,293.03,294.70,294.70,649400.00
2019-09-24 00:00:00,295.02,296.00,287.62,289.71,289.71,642300.00
2019-09-25 00:00:00,290.21,291.90,286.33,286.65,286.65,468800.00
2019-09-26 00:00:00,287.70,287.70,277.86,281.31,281.31,855900.00
2019-09-27 00:00:00,280.45,282.81,271.37,273.46,273.46,770400.00
2019-09-30 00:00:00,275.30,280.05,272.02,277.40,277.40,515100.00
2019-10-01 00:00:00,277.27,279.41,273.40,276.47,276.47,589600.00
2019-10-02 00:00:00,275.31,277.86,272.26,274.13,274.13,572100.00
2019-10-03 00:00:00,274.35,281.70,272.27,280.72,280.72,632000.00
2019-10-04 00:00:00,281.66,284.04,278.00,282.93,282.93,511900.00
2019-10-07 00:00:00,280.66,287.77,280.66,283.81,283.81,422700.00
2019-10-08 00:00:00,280.51,288.63,279.22,285.10,285.10,984000.00
2019-10-09 00:00:00,286.82,292.25,286.09,290.83,290.83,980600.00
2019-10-10 00:00:00,289.38,299.95,288.98,298.36,298.36,960600.00
2019-10-11 00:00:00,300.11,306.42,298.90,300.77,300.77,1074600.00
2019-10-14 00:00:00,299.40,310.15,298.60,305.44,305.44,840700.00
2019-10-15 00:00:00,305.35,306.96,303.00,303.82,303.82,731900.00
2019-10-16 00:00:00,302.26,303.39,298.28,299.40,299.40,827000.00
2019-10-17 00:00:00,301.21,302.71,299.94,301.57,301.57,445700.00
2019-10-18 00:00:00,303.51,303.51,298.70,300.19,300.19,530000.00
2019-10-21 00:00:00,301.97,301.97,294.86,297.99,297.99,496800.00
2019-10-22 00:00:00,305.00,306.93,301.20,301.31,301.31,723200.00
2019-10-23 00:00:00,301.86,307.07,299.47,305.02,305.02,589300.00
2019-10-24 00:00:00,303.75,306.09,299.22,305.77,305.77,565800.00
2019-10-25 00:00:00,305.28,308.01,301.79,306.21,306.21,412800.00
2019-10-28 00:00:00,305.62,310.53,303.22,308.56,308.56,384800.00
2019-10-29 00:00:00,310.00,313.39,308.59,310.46,310.46,387600.00
2019-10-30 00:00:00,310.10,311.79,306.12,311.00,311.00,604400.00
2019-10-31 00:00:00,310.62,311.38,303.49,306.28,306.28,741100.00
2019-11-01 00:00:00,309.00,313.16,307.44,310.48,310.48,829800.00
2019-11-04 00:00:00,313.05,315.94,310.74,311.04,311.04,632800.00
2019-11-05 00:00:00,323.36,344.10,322.11,332.60,332.60,2345700.00
2019-11-06 00:00:00,331.37,333.28,324.27,324.49,324.49,1017700.00
2019-11-07 00:00:00,329.18,333.72,325.62,326.39,326.39,952300.00
2019-11-08 00:00:00,327.52,342.47,327.03,341.79,341.79,1106100.00
2019-11-11 00:00:00,340.34,344.99,338.71,344.28,344.28,611900.00
2019-11-12 00:00:00,344.00,349.94,341.36,348.41,348.41,905400.00
2019-11-13 00:00:00,346.33,349.63,341.82,348.30,348.30,1009400.00
2019-11-14 00:00:00,349.80,350.00,337.03,338.39,338.39,1029600.00
2019-11-15 00:00:00,340.95,349.86,338.71,344.87,344.87,912200.00
2019-11-18 00:00:00,342.59,344.21,337.53,340.19,340.19,622500.00
2019-11-19 00:00:00,344.18,348.19,340.21,344.46,344.46,630800.00
2019-11-20 00:00:00,341.98,347.42,341.98,344.24,344.24,1058100.00
2019-11-21 00:00:00,343.60,353.00,341.61,350.78,350.78,858300.00
2019-11-22 00:00:00,350.93,365.74,350.93,360.66,360.66,1286400.00
2019-11-25 00:00:00,362.44,367.02,358.48,366.82,366.82,845000.00
2019-11-26 00:00:00,366.87,367.40,361.76,363.83,363.83,735100.00
2019-11-27 00:00:00,365.07,372.59,364.62,371.58,371.58,734400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,372.06,372.47,366.77,369.00,369.00,463600.00
2019-12-02 00:00:00,368.18,369.00,363.07,366.08,366.08,652200.00
2019-12-03 00:00:00,366.99,369.50,363.40,368.81,368.81,929700.00
2019-12-04 00:00:00,369.19,373.34,367.57,369.97,369.97,605000.00
2019-12-05 00:00:00,370.97,372.00,366.16,368.34,368.34,501800.00
2019-12-06 00:00:00,369.52,373.73,368.30,372.26,372.26,575900.00
2019-12-09 00:00:00,373.09,373.09,362.89,365.63,365.63,974400.00
2019-12-10 00:00:00,357.15,372.15,357.00,367.67,367.67,1061600.00
2019-12-11 00:00:00,368.40,376.68,368.25,373.53,373.53,935700.00
2019-12-12 00:00:00,374.10,382.25,372.08,372.16,372.16,949900.00
2019-12-13 00:00:00,376.16,379.18,372.56,376.42,376.42,995900.00
2019-12-16 00:00:00,367.84,377.22,367.71,376.01,376.01,756600.00
2019-12-17 00:00:00,375.73,375.73,368.22,369.10,369.10,1002900.00
2019-12-18 00:00:00,370.30,373.63,368.73,371.36,371.36,831300.00
2019-12-19 00:00:00,371.95,373.98,363.14,372.55,372.55,903700.00
2019-12-20 00:00:00,374.94,375.80,371.01,375.62,375.62,1192800.00
2019-12-23 00:00:00,377.20,377.88,372.56,374.20,374.20,431200.00
2019-12-24 00:00:00,374.75,376.71,372.51,376.51,376.51,221500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,376.76,377.76,374.00,374.86,374.86,451900.00
2019-12-27 00:00:00,375.24,375.95,370.97,373.32,373.32,293000.00
2019-12-30 00:00:00,373.74,375.82,371.04,373.70,373.70,369200.00
2019-12-31 00:00:00,373.64,376.71,372.04,375.48,375.48,494600.00
2020-01-02 00:00:00,378.00,379.00,369.24,373.35,373.35,512400.00
2020-01-03 00:00:00,368.21,372.35,367.05,369.16,369.16,500800.00
2020-01-06 00:00:00,368.23,372.14,364.50,371.74,371.74,690800.00
2020-01-07 00:00:00,371.56,373.83,368.02,373.13,373.13,736400.00
2020-01-08 00:00:00,373.18,384.85,370.71,382.42,382.42,743100.00
2020-01-09 00:00:00,383.63,386.54,381.37,383.47,383.47,587500.00
2020-01-10 00:00:00,384.62,386.10,380.00,381.41,381.41,568100.00
2020-01-13 00:00:00,380.01,380.34,375.13,378.93,378.93,637200.00
2020-01-14 00:00:00,378.30,388.42,375.57,387.62,387.62,638900.00
2020-01-15 00:00:00,387.42,396.47,387.42,390.75,390.75,680700.00
2020-01-16 00:00:00,393.17,394.00,381.82,385.57,385.57,620500.00
2020-01-17 00:00:00,386.10,386.60,382.53,385.94,385.94,862800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,385.90,386.31,363.68,363.71,363.71,1488400.00
2020-01-22 00:00:00,365.72,367.14,356.46,359.14,359.14,1320300.00
2020-01-23 00:00:00,359.42,360.45,354.21,356.60,356.60,737600.00
2020-01-24 00:00:00,359.91,359.91,343.09,345.28,345.28,1103100.00
2020-01-27 00:00:00,341.20,343.32,336.17,339.42,339.42,775000.00
2020-01-28 00:00:00,341.60,345.77,337.30,344.08,344.08,729500.00
2020-01-29 00:00:00,346.25,347.97,338.90,339.25,339.25,558600.00
2020-01-30 00:00:00,335.68,337.57,331.57,336.18,336.18,664100.00
2020-01-31 00:00:00,333.17,338.98,328.13,337.94,337.94,988600.00
2020-02-03 00:00:00,339.69,347.00,339.39,341.12,341.12,930100.00
2020-02-04 00:00:00,347.90,359.49,347.62,356.00,356.00,956800.00
2020-02-05 00:00:00,364.84,376.68,363.00,372.16,372.16,1404400.00
2020-02-06 00:00:00,385.53,394.68,375.03,389.85,389.85,1605500.00
2020-02-07 00:00:00,391.07,391.37,378.51,381.87,381.87,1172400.00
2020-02-10 00:00:00,378.16,389.84,377.44,386.21,386.21,939500.00
2020-02-11 00:00:00,390.21,398.00,387.98,396.75,396.75,992800.00
2020-02-12 00:00:00,398.13,407.05,397.64,406.30,406.30,1076200.00
2020-02-13 00:00:00,406.44,408.00,398.10,398.81,398.81,656800.00
2020-02-14 00:00:00,399.10,402.09,393.39,399.55,399.55,536800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,396.82,402.00,395.01,397.65,397.65,512200.00
2020-02-19 00:00:00,397.86,402.21,395.31,400.81,400.81,564000.00
2020-02-20 00:00:00,399.90,401.09,393.76,399.14,399.14,660800.00
2020-02-21 00:00:00,396.07,404.54,392.86,403.15,403.15,655300.00
2020-02-24 00:00:00,395.54,426.36,386.84,425.38,425.38,2959700.00
2020-02-25 00:00:00,437.25,457.60,437.00,442.35,442.35,3568800.00
2020-02-26 00:00:00,444.02,461.34,442.44,457.92,457.92,2299300.00
2020-02-27 00:00:00,468.56,470.00,430.70,431.61,431.61,2093500.00
2020-02-28 00:00:00,422.37,445.05,418.22,444.57,444.57,1591000.00
2020-03-02 00:00:00,445.00,465.51,445.00,464.75,464.75,1713100.00
2020-03-03 00:00:00,454.72,467.69,448.11,461.55,461.55,1210600.00
2020-03-04 00:00:00,467.96,494.56,467.13,493.48,493.48,1960700.00
2020-03-05 00:00:00,480.94,500.00,480.00,488.17,488.17,1270200.00
2020-03-06 00:00:00,477.29,496.99,477.00,494.43,494.43,1130700.00
2020-03-09 00:00:00,466.94,486.69,466.15,474.44,474.44,1344100.00
2020-03-10 00:00:00,488.45,488.71,460.80,475.02,475.02,1390500.00
2020-03-11 00:00:00,479.11,485.98,459.61,464.70,464.70,1351800.00
2020-03-12 00:00:00,444.36,451.96,426.10,431.89,431.89,1627800.00
2020-03-13 00:00:00,445.01,466.04,418.01,465.55,465.55,1380700.00
2020-03-16 00:00:00,452.51,484.58,433.82,440.83,440.83,1926300.00
2020-03-17 00:00:00,494.00,512.98,473.00,491.69,491.69,3856500.00
2020-03-18 00:00:00,495.78,499.00,455.56,485.00,485.00,2529500.00
2020-03-19 00:00:00,483.93,518.00,469.45,489.83,489.83,2358200.00
2020-03-20 00:00:00,493.01,499.50,435.01,438.45,438.45,2027000.00
2020-03-23 00:00:00,449.84,477.00,433.28,455.63,455.63,1829300.00
2020-03-24 00:00:00,468.22,471.99,424.01,449.53,449.53,1615700.00
2020-03-25 00:00:00,443.04,458.83,427.08,429.78,429.78,1288000.00
2020-03-26 00:00:00,426.51,452.70,424.02,452.30,452.30,1686200.00
2020-03-27 00:00:00,446.03,465.79,445.15,449.52,449.52,1109000.00
2020-03-30 00:00:00,463.09,476.10,461.00,473.00,473.00,1337000.00
2020-03-31 00:00:00,474.00,495.48,463.80,488.29,488.29,1953200.00
2020-04-01 00:00:00,484.14,499.99,476.45,496.65,496.65,1679800.00
2020-04-02 00:00:00,494.29,501.00,483.11,498.75,498.75,1058900.00
2020-04-03 00:00:00,495.56,503.26,485.04,493.32,493.32,1169500.00
2020-04-06 00:00:00,503.38,511.01,488.89,504.27,504.27,1285500.00
2020-04-07 00:00:00,502.81,509.74,492.01,501.51,501.51,1046900.00
2020-04-08 00:00:00,502.21,514.11,488.00,512.33,512.33,1167100.00
2020-04-09 00:00:00,510.10,515.64,500.87,512.96,512.96,1011800.00
2020-04-13 00:00:00,512.01,519.00,504.12,517.02,517.02,789800.00
2020-04-14 00:00:00,524.62,525.90,517.00,524.84,524.84,962600.00
2020-04-15 00:00:00,525.30,527.10,510.50,511.69,511.69,836800.00
2020-04-16 00:00:00,518.92,541.97,517.62,539.93,539.93,1206300.00
2020-04-17 00:00:00,549.99,572.50,539.14,568.79,568.79,2133500.00
2020-04-20 00:00:00,566.71,574.32,560.39,567.99,567.99,949300.00
2020-04-21 00:00:00,566.06,568.99,536.80,544.46,544.46,1026300.00
2020-04-22 00:00:00,555.50,563.37,540.95,558.08,558.08,825800.00
2020-04-23 00:00:00,558.93,573.16,557.49,565.52,565.52,739500.00
2020-04-24 00:00:00,573.64,574.00,556.47,566.21,566.21,837100.00
2020-04-27 00:00:00,563.15,565.68,539.15,547.52,547.52,1467800.00
2020-04-28 00:00:00,537.48,539.98,522.42,528.61,528.61,1128200.00
2020-04-29 00:00:00,532.64,533.17,513.81,516.15,516.15,1306300.00
2020-04-30 00:00:00,513.99,527.43,507.69,525.88,525.88,938000.00
2020-05-01 00:00:00,524.23,529.21,514.55,525.50,525.50,482200.00
2020-05-04 00:00:00,528.18,544.20,527.62,541.82,541.82,885600.00
2020-05-05 00:00:00,563.06,581.00,561.27,574.37,574.37,1550700.00
2020-05-06 00:00:00,559.20,569.99,541.56,553.50,553.50,1906200.00
2020-05-07 00:00:00,564.39,570.21,555.96,559.83,559.83,1132100.00
2020-05-08 00:00:00,562.00,567.83,553.52,563.40,563.40,698900.00
2020-05-11 00:00:00,565.23,578.77,564.10,574.11,574.11,1040900.00
2020-05-12 00:00:00,576.98,578.00,556.45,557.54,557.54,918600.00
2020-05-13 00:00:00,560.65,581.78,558.51,577.12,577.12,1058900.00
2020-05-14 00:00:00,577.18,580.77,565.60,570.86,570.86,702300.00
2020-05-15 00:00:00,566.78,577.00,563.08,576.72,576.72,865700.00
2020-05-18 00:00:00,582.00,583.54,558.89,560.28,560.28,962800.00
2020-05-19 00:00:00,561.00,569.50,557.60,557.60,557.60,737900.00
2020-05-20 00:00:00,562.07,580.55,561.39,576.89,576.89,840800.00
2020-05-21 00:00:00,577.51,578.34,556.68,560.98,560.98,812600.00
2020-05-22 00:00:00,558.12,574.19,558.12,569.91,569.91,653500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,548.54,556.13,534.25,545.21,545.21,3742000.00
2020-05-27 00:00:00,538.70,555.53,522.02,544.01,544.01,5902600.00
2020-05-28 00:00:00,547.50,583.03,546.13,578.21,578.21,7869500.00
2020-05-29 00:00:00,580.70,615.36,571.52,612.81,612.81,6675100.00
2020-06-01 00:00:00,605.00,610.00,597.62,599.47,599.47,1579300.00
2020-06-02 00:00:00,602.20,618.71,591.67,617.66,617.66,1511500.00
2020-06-03 00:00:00,615.37,616.68,589.60,604.28,604.28,1541000.00
2020-06-04 00:00:00,596.99,610.99,592.79,598.54,598.54,851800.00
2020-06-05 00:00:00,585.00,600.14,578.43,597.00,597.00,1324100.00
2020-06-08 00:00:00,587.88,605.26,579.60,604.04,604.04,964700.00
2020-06-09 00:00:00,603.49,611.56,601.89,608.59,608.59,849900.00
2020-06-10 00:00:00,613.03,617.37,603.00,606.59,606.59,925500.00
2020-06-11 00:00:00,621.00,625.79,592.32,596.16,596.16,1515800.00
2020-06-12 00:00:00,616.01,619.68,583.14,588.39,588.39,1230200.00
2020-06-15 00:00:00,584.54,593.49,582.32,590.57,590.57,676100.00
2020-06-16 00:00:00,590.00,597.15,575.89,592.90,592.90,741400.00
2020-06-17 00:00:00,596.33,606.50,594.86,603.10,603.10,678000.00
2020-06-18 00:00:00,601.34,604.03,590.30,597.35,597.35,645000.00
2020-06-19 00:00:00,602.31,646.33,598.71,643.92,643.92,2668600.00
2020-06-22 00:00:00,634.09,634.19,618.19,628.48,628.48,1238800.00
2020-06-23 00:00:00,631.33,637.54,623.01,628.76,628.76,832700.00
2020-06-24 00:00:00,630.00,644.70,599.00,605.04,605.04,1459600.00
2020-06-25 00:00:00,604.67,620.29,602.51,619.96,619.96,813900.00
2020-06-26 00:00:00,611.02,616.35,601.56,611.36,611.36,1817800.00
2020-06-29 00:00:00,609.37,617.27,605.77,610.87,610.87,663200.00
2020-06-30 00:00:00,621.93,626.06,611.16,623.65,623.65,754900.00
2020-07-01 00:00:00,625.00,625.00,601.02,609.17,609.17,984700.00
2020-07-02 00:00:00,612.10,630.76,608.76,622.45,622.45,802500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,635.00,639.00,623.50,627.25,627.25,1041000.00
2020-07-07 00:00:00,636.03,653.53,628.23,640.88,640.88,1423100.00
2020-07-08 00:00:00,650.41,650.49,632.42,640.34,640.34,660100.00
2020-07-09 00:00:00,648.00,655.93,629.00,640.63,640.63,1009600.00
2020-07-10 00:00:00,638.40,639.99,617.95,620.86,620.86,929000.00
2020-07-13 00:00:00,623.67,633.84,614.11,615.88,615.88,733200.00
2020-07-14 00:00:00,615.58,644.34,612.20,641.23,641.23,864200.00
2020-07-15 00:00:00,641.99,644.74,626.50,632.74,632.74,568800.00
2020-07-16 00:00:00,628.75,634.26,621.99,632.21,632.21,410300.00
2020-07-17 00:00:00,635.00,650.00,632.21,644.06,644.06,713700.00
2020-07-20 00:00:00,646.64,664.64,646.50,658.21,658.21,671100.00
2020-07-21 00:00:00,658.00,658.00,635.64,638.86,638.86,753400.00
2020-07-22 00:00:00,642.59,644.06,634.36,637.53,637.53,497200.00
2020-07-23 00:00:00,637.92,644.32,628.34,630.31,630.31,571300.00
2020-07-24 00:00:00,623.70,623.70,596.02,608.94,608.94,1206000.00
2020-07-27 00:00:00,620.00,638.42,613.29,637.40,637.40,850800.00
2020-07-28 00:00:00,636.20,638.36,629.07,631.00,631.00,452000.00
2020-07-29 00:00:00,634.05,634.47,625.88,632.16,632.16,369900.00
2020-07-30 00:00:00,625.72,641.38,625.72,631.47,631.47,615700.00
2020-07-31 00:00:00,634.68,634.79,620.06,632.07,632.07,663000.00
2020-08-03 00:00:00,634.84,647.40,632.73,645.18,645.18,487200.00
2020-08-04 00:00:00,654.46,654.46,636.10,648.43,648.43,747700.00
2020-08-05 00:00:00,654.95,660.00,623.90,624.52,624.52,1132700.00
2020-08-06 00:00:00,628.88,630.00,613.60,621.21,621.21,663500.00
2020-08-07 00:00:00,621.00,627.46,614.55,620.21,620.21,432600.00
2020-08-10 00:00:00,623.00,624.36,596.58,608.24,608.24,624300.00
2020-08-11 00:00:00,601.11,608.24,592.45,598.86,598.86,587200.00
2020-08-12 00:00:00,599.90,617.00,599.90,612.35,612.35,562600.00
2020-08-13 00:00:00,611.49,616.24,607.27,610.89,610.89,378100.00
2020-08-14 00:00:00,610.09,617.31,610.09,612.57,612.57,302900.00
2020-08-17 00:00:00,614.74,627.99,614.21,620.73,620.73,403900.00
2020-08-18 00:00:00,623.01,623.01,613.27,618.59,618.59,387900.00
2020-08-19 00:00:00,628.98,640.65,625.00,629.63,629.63,720700.00
2020-08-20 00:00:00,610.01,619.75,608.44,616.89,616.89,656600.00
2020-08-21 00:00:00,617.18,618.07,603.22,605.49,605.49,662200.00
2020-08-24 00:00:00,612.38,613.10,590.71,594.77,594.77,991900.00
2020-08-25 00:00:00,596.51,615.00,594.74,610.50,610.50,734300.00
2020-08-26 00:00:00,605.50,613.14,604.49,612.00,612.00,487900.00
2020-08-27 00:00:00,614.67,619.52,610.23,614.97,614.97,534900.00
2020-08-28 00:00:00,611.00,614.51,598.90,602.61,602.61,584200.00
2020-08-31 00:00:00,602.33,621.61,601.35,619.93,619.93,908100.00
2020-09-01 00:00:00,615.63,620.00,589.30,592.68,592.68,1028000.00
2020-09-02 00:00:00,591.30,610.99,591.30,610.15,610.15,878000.00
2020-09-03 00:00:00,610.40,610.42,575.10,577.40,577.40,841500.00
2020-09-04 00:00:00,575.00,584.00,564.50,580.36,580.36,715400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,577.78,578.99,560.78,561.89,561.89,688300.00
2020-09-09 00:00:00,565.00,575.08,564.96,571.15,571.15,620400.00
2020-09-10 00:00:00,566.64,572.80,548.24,550.10,550.10,879300.00
2020-09-11 00:00:00,551.79,561.33,540.00,544.75,544.75,814100.00
2020-09-14 00:00:00,554.41,566.51,550.65,564.20,564.20,762200.00
2020-09-15 00:00:00,569.17,582.86,567.59,579.90,579.90,612400.00
2020-09-16 00:00:00,584.12,586.44,568.00,569.15,569.15,804400.00
2020-09-17 00:00:00,557.19,569.37,557.19,565.00,565.00,686500.00
2020-09-18 00:00:00,567.48,567.83,544.96,555.24,555.24,1977100.00
2020-09-21 00:00:00,551.14,556.46,542.16,555.70,555.70,682500.00
2020-09-22 00:00:00,552.36,573.45,552.36,571.51,571.51,580500.00
2020-09-23 00:00:00,572.37,578.16,562.49,565.19,565.19,535600.00
2020-09-24 00:00:00,561.00,564.99,554.70,557.46,557.46,457900.00
2020-09-25 00:00:00,555.40,575.92,551.00,574.06,574.06,643600.00
2020-09-28 00:00:00,572.83,574.62,559.06,571.92,571.92,637000.00
2020-09-29 00:00:00,573.20,576.00,567.92,573.61,573.61,454100.00
2020-09-30 00:00:00,589.77,589.77,554.00,559.78,559.78,2159300.00
2020-10-01 00:00:00,562.50,568.38,552.27,568.14,568.14,1092600.00
2020-10-02 00:00:00,562.00,576.00,554.04,564.80,564.80,1235100.00
2020-10-05 00:00:00,598.90,619.97,591.15,605.08,605.08,4843300.00
2020-10-06 00:00:00,605.32,610.38,579.02,581.64,581.64,1725300.00
2020-10-07 00:00:00,588.49,593.88,581.65,591.69,591.69,957200.00
2020-10-08 00:00:00,614.65,615.00,598.10,599.88,599.88,2355600.00
2020-10-09 00:00:00,601.00,604.44,593.51,602.07,602.07,1190100.00
2020-10-12 00:00:00,602.25,605.39,590.85,601.55,601.55,1003200.00
2020-10-13 00:00:00,601.60,616.31,600.18,607.98,607.98,1243900.00
2020-10-14 00:00:00,609.18,610.92,596.75,600.82,600.82,951400.00
2020-10-15 00:00:00,598.02,605.12,580.74,585.18,585.18,1048300.00
2020-10-16 00:00:00,590.00,605.43,585.67,599.74,599.74,1168800.00
2020-10-19 00:00:00,600.00,601.09,579.00,583.14,583.14,778400.00
2020-10-20 00:00:00,582.00,586.49,573.14,576.63,576.63,637500.00
2020-10-21 00:00:00,577.53,581.68,567.02,572.40,572.40,493800.00
2020-10-22 00:00:00,566.04,577.05,566.04,575.73,575.73,467200.00
2020-10-23 00:00:00,580.29,582.72,575.12,579.81,579.81,565900.00
2020-10-26 00:00:00,574.66,587.62,574.66,585.74,585.74,533500.00
2020-10-27 00:00:00,584.98,590.97,579.04,582.52,582.52,526200.00
2020-10-28 00:00:00,576.69,578.98,563.87,567.04,567.04,592900.00
2020-10-29 00:00:00,576.00,576.00,555.54,555.79,555.79,905000.00
2020-10-30 00:00:00,545.12,556.58,533.23,543.56,543.56,1164700.00
2020-11-02 00:00:00,545.06,557.41,539.17,548.58,548.58,835900.00
2020-11-03 00:00:00,551.89,561.24,550.00,557.19,557.19,490400.00
2020-11-04 00:00:00,578.09,593.96,575.95,587.14,587.14,1195600.00
2020-11-05 00:00:00,595.00,596.80,578.95,588.81,588.81,944300.00
2020-11-06 00:00:00,589.04,589.04,572.72,578.03,578.03,748400.00
2020-11-09 00:00:00,551.61,573.16,540.31,567.55,567.55,1321100.00
2020-11-10 00:00:00,560.00,565.99,546.93,559.22,559.22,839200.00
2020-11-11 00:00:00,564.85,573.66,560.00,567.73,567.73,671000.00
2020-11-12 00:00:00,568.92,571.00,554.84,556.78,556.78,548500.00
