Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14 00:00:00,217.79,221.62,216.52,221.54,216.11,1447400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,221.00,221.95,218.78,221.93,216.49,1533300.00
2020-02-19 00:00:00,222.57,226.30,222.05,225.10,219.58,1243700.00
2020-02-20 00:00:00,225.10,225.95,222.28,224.47,218.96,1006300.00
2020-02-21 00:00:00,223.38,224.49,222.28,224.30,218.80,1733000.00
2020-02-24 00:00:00,219.10,219.90,214.23,215.55,210.26,1617000.00
2020-02-25 00:00:00,215.56,216.27,205.25,206.31,201.25,1995300.00
2020-02-26 00:00:00,207.55,210.99,201.60,201.66,196.71,1993400.00
2020-02-27 00:00:00,198.42,202.16,194.85,194.85,190.07,2090700.00
2020-02-28 00:00:00,188.14,191.96,185.03,190.59,185.92,3091100.00
2020-03-02 00:00:00,192.44,197.25,190.57,197.22,192.38,2503900.00
2020-03-03 00:00:00,198.70,201.51,185.66,188.83,184.20,3061000.00
2020-03-04 00:00:00,194.58,198.50,189.97,198.40,193.53,2532600.00
2020-03-05 00:00:00,197.19,197.19,185.88,189.60,184.95,2797800.00
2020-03-06 00:00:00,185.65,187.70,183.98,185.88,181.32,2798600.00
2020-03-09 00:00:00,175.32,177.84,171.33,172.63,168.40,3095900.00
2020-03-10 00:00:00,179.73,183.79,173.33,183.56,179.06,2987200.00
2020-03-11 00:00:00,178.72,179.22,171.81,175.62,171.31,2881100.00
2020-03-12 00:00:00,166.00,170.55,153.92,154.25,150.47,4075100.00
2020-03-13 00:00:00,165.00,165.95,152.00,164.30,160.27,4716900.00
2020-03-16 00:00:00,147.87,150.82,138.24,143.83,140.30,5757500.00
2020-03-17 00:00:00,146.71,146.83,137.00,140.16,136.72,3902400.00
2020-03-18 00:00:00,133.28,139.25,126.05,139.00,135.59,5096300.00
2020-03-19 00:00:00,136.76,153.40,131.01,149.50,145.83,3485700.00
2020-03-20 00:00:00,153.26,156.88,139.08,139.38,135.96,5222000.00
2020-03-23 00:00:00,136.17,136.60,124.54,126.50,123.40,5261800.00
2020-03-24 00:00:00,136.00,144.70,131.66,143.44,139.92,3529500.00
2020-03-25 00:00:00,145.75,158.22,141.59,153.05,149.30,3657400.00
2020-03-26 00:00:00,155.13,165.88,153.05,163.33,159.32,3278200.00
2020-03-27 00:00:00,156.20,164.12,153.69,159.22,155.32,3398900.00
2020-03-30 00:00:00,161.23,163.53,154.43,162.96,159.54,2325900.00
2020-03-31 00:00:00,162.78,170.95,162.51,166.49,163.00,2876200.00
2020-04-01 00:00:00,153.50,155.46,143.75,144.67,141.63,3238100.00
2020-04-02 00:00:00,142.62,150.50,142.00,149.58,146.44,2140100.00
2020-04-03 00:00:00,149.39,151.83,146.55,148.07,144.96,2061500.00
2020-04-06 00:00:00,158.57,167.09,157.95,165.66,162.18,3188400.00
2020-04-07 00:00:00,174.61,179.63,164.65,165.79,162.31,3462800.00
2020-04-08 00:00:00,167.31,177.61,166.51,176.43,172.73,2471400.00
2020-04-09 00:00:00,176.50,184.28,175.88,182.72,178.88,2572300.00
2020-04-13 00:00:00,179.48,180.44,169.56,172.08,168.47,2421000.00
2020-04-14 00:00:00,175.74,178.24,174.06,175.39,171.71,2122000.00
2020-04-15 00:00:00,169.90,172.85,168.49,172.54,168.92,1757200.00
2020-04-16 00:00:00,174.12,176.00,171.28,174.81,171.14,1353100.00
2020-04-17 00:00:00,178.78,189.58,178.78,189.51,185.53,2538900.00
2020-04-20 00:00:00,187.07,190.72,184.72,184.72,180.84,2238700.00
2020-04-21 00:00:00,180.94,183.19,178.27,178.91,175.15,1890100.00
2020-04-22 00:00:00,182.43,183.29,179.77,181.92,178.10,1207000.00
2020-04-23 00:00:00,183.50,186.33,181.90,182.48,178.65,1567400.00
2020-04-24 00:00:00,184.03,188.65,182.26,188.12,184.17,1230800.00
2020-04-27 00:00:00,190.00,192.78,188.90,191.96,187.93,1549100.00
2020-04-28 00:00:00,193.73,195.99,184.61,185.01,181.13,1557800.00
2020-04-29 00:00:00,188.59,194.64,185.64,192.68,188.64,1817000.00
2020-04-30 00:00:00,190.63,191.30,186.03,186.43,182.52,1947100.00
2020-05-01 00:00:00,193.00,193.00,176.45,180.62,176.83,2118200.00
2020-05-04 00:00:00,179.85,180.29,177.00,178.57,174.82,1590800.00
2020-05-05 00:00:00,181.00,191.44,180.96,187.93,183.99,2119300.00
2020-05-06 00:00:00,188.24,190.22,185.60,185.84,181.94,1474600.00
2020-05-07 00:00:00,189.76,193.66,188.10,192.19,188.16,2222900.00
2020-05-08 00:00:00,194.39,196.32,191.43,192.08,188.05,1991300.00
2020-05-11 00:00:00,190.00,194.17,188.89,193.64,189.58,1260400.00
2020-05-12 00:00:00,194.36,195.69,188.07,188.17,184.22,1295400.00
2020-05-13 00:00:00,187.11,187.27,178.81,181.14,177.34,1808000.00
2020-05-14 00:00:00,178.27,179.40,174.46,179.38,175.62,2226700.00
2020-05-15 00:00:00,177.75,180.42,175.47,180.27,176.49,2898800.00
2020-05-18 00:00:00,185.95,193.76,185.00,191.92,187.89,1937000.00
2020-05-19 00:00:00,191.08,192.55,188.16,188.26,184.31,1136600.00
2020-05-20 00:00:00,190.84,192.22,189.23,190.98,186.97,1510400.00
2020-05-21 00:00:00,189.79,190.01,184.46,185.09,181.21,1663400.00
2020-05-22 00:00:00,185.37,185.56,182.61,184.14,180.28,1669900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,191.05,191.05,185.75,186.30,182.39,2878500.00
2020-05-27 00:00:00,188.68,191.87,186.30,191.62,187.60,1907700.00
2020-05-28 00:00:00,193.88,200.00,193.12,195.35,191.25,1696100.00
2020-05-29 00:00:00,195.96,196.89,191.33,195.73,191.62,1741800.00
2020-06-01 00:00:00,195.12,198.31,194.63,197.25,193.11,978300.00
2020-06-02 00:00:00,197.25,198.40,195.34,198.39,194.23,866800.00
2020-06-03 00:00:00,199.31,202.70,198.53,200.70,196.49,1186700.00
2020-06-04 00:00:00,198.79,201.86,195.40,198.08,193.92,1113800.00
2020-06-05 00:00:00,201.93,209.93,201.38,207.03,202.68,2081400.00
2020-06-08 00:00:00,206.47,208.34,204.53,206.00,201.68,975700.00
2020-06-09 00:00:00,204.84,205.50,200.27,200.70,196.49,1297700.00
2020-06-10 00:00:00,201.70,203.95,199.94,201.15,196.93,1141200.00
2020-06-11 00:00:00,195.29,195.59,182.65,183.54,179.69,2691200.00
2020-06-12 00:00:00,188.95,191.50,182.85,187.79,183.85,1938500.00
2020-06-15 00:00:00,183.13,190.09,181.24,188.48,184.52,1296400.00
2020-06-16 00:00:00,195.15,196.17,189.50,191.47,187.45,1362000.00
2020-06-17 00:00:00,192.15,192.54,188.54,189.56,185.58,1099200.00
2020-06-18 00:00:00,188.44,191.05,187.28,190.02,186.03,1053400.00
2020-06-19 00:00:00,193.59,194.00,187.06,187.11,183.18,2121500.00
2020-06-22 00:00:00,186.44,187.00,183.46,185.09,181.21,1446200.00
2020-06-23 00:00:00,187.17,189.51,186.42,186.80,182.88,1441000.00
2020-06-24 00:00:00,184.96,184.96,174.56,176.30,172.60,2180400.00
2020-06-25 00:00:00,175.48,177.20,171.75,175.61,171.92,2447200.00
2020-06-26 00:00:00,175.38,177.27,172.50,173.76,170.11,5415300.00
2020-06-29 00:00:00,174.34,177.62,172.35,177.52,174.37,2223900.00
2020-06-30 00:00:00,176.86,181.51,175.41,180.19,176.99,1442900.00
2020-07-01 00:00:00,180.99,184.32,180.52,183.84,180.58,1610400.00
2020-07-02 00:00:00,185.67,187.61,183.63,183.94,180.68,1084000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,186.38,187.61,182.65,183.90,180.64,1068000.00
2020-07-07 00:00:00,182.00,185.33,180.25,180.34,177.14,1262700.00
2020-07-08 00:00:00,180.82,182.60,178.92,181.77,178.55,1038600.00
2020-07-09 00:00:00,181.24,181.73,176.07,177.77,174.62,1304500.00
2020-07-10 00:00:00,177.90,179.14,176.20,177.89,174.73,1133400.00
2020-07-13 00:00:00,179.08,181.41,177.14,177.86,174.71,1949300.00
2020-07-14 00:00:00,177.24,182.95,176.56,182.71,179.47,1103100.00
2020-07-15 00:00:00,187.70,189.45,186.46,188.62,185.27,1521300.00
2020-07-16 00:00:00,187.27,187.27,184.58,186.59,183.28,1253300.00
2020-07-17 00:00:00,187.97,193.68,186.76,193.05,189.63,2183600.00
2020-07-20 00:00:00,192.46,193.83,190.07,190.68,187.30,1456500.00
2020-07-21 00:00:00,191.73,195.72,191.31,192.51,189.10,904700.00
2020-07-22 00:00:00,192.00,195.56,191.86,194.87,191.41,1286300.00
2020-07-23 00:00:00,194.76,197.89,194.38,195.16,191.70,980500.00
2020-07-24 00:00:00,194.91,199.09,193.76,198.83,195.30,1683900.00
2020-07-27 00:00:00,198.00,198.79,195.81,197.34,193.84,1345400.00
2020-07-28 00:00:00,197.72,198.36,194.10,194.28,190.83,908600.00
2020-07-29 00:00:00,196.76,202.40,195.97,201.41,197.84,1409400.00
2020-07-30 00:00:00,198.25,201.63,196.27,200.20,196.65,1284200.00
2020-07-31 00:00:00,195.46,196.71,188.00,193.30,189.87,2221200.00
2020-08-03 00:00:00,193.00,194.37,190.64,191.60,188.20,1214600.00
2020-08-04 00:00:00,190.50,191.71,188.13,189.30,185.94,1194000.00
2020-08-05 00:00:00,190.15,192.96,187.72,187.96,184.63,1942900.00
2020-08-06 00:00:00,187.57,188.66,185.26,188.59,185.24,1497800.00
2020-08-07 00:00:00,188.48,192.51,188.25,191.54,188.14,1081200.00
2020-08-10 00:00:00,191.39,192.02,187.45,187.67,184.34,1079200.00
2020-08-11 00:00:00,189.26,192.19,187.15,188.92,185.57,1023000.00
2020-08-12 00:00:00,190.61,192.04,189.73,190.18,186.81,767500.00
2020-08-13 00:00:00,188.92,191.29,188.65,190.96,187.57,696900.00
2020-08-14 00:00:00,190.00,190.32,187.20,188.37,185.03,1008600.00
2020-08-17 00:00:00,188.73,190.92,188.09,189.03,185.68,772000.00
2020-08-18 00:00:00,189.37,190.67,188.23,189.36,186.00,619000.00
2020-08-19 00:00:00,189.36,189.91,185.37,186.10,182.80,1005800.00
2020-08-20 00:00:00,185.20,188.97,185.20,187.86,184.53,873300.00
2020-08-21 00:00:00,187.86,189.04,186.82,188.78,185.43,1095400.00
2020-08-24 00:00:00,189.36,191.17,187.97,188.70,185.35,897800.00
2020-08-25 00:00:00,189.53,190.58,187.88,189.57,186.21,811100.00
2020-08-26 00:00:00,188.51,189.50,186.82,189.01,185.66,846900.00
2020-08-27 00:00:00,189.07,197.38,188.47,196.20,192.72,1507000.00
2020-08-28 00:00:00,196.47,198.60,194.04,198.21,194.69,946100.00
2020-08-31 00:00:00,196.98,199.30,195.77,198.16,194.64,1076600.00
2020-09-01 00:00:00,196.93,198.06,196.39,198.03,194.52,925400.00
2020-09-02 00:00:00,198.42,202.35,197.59,201.62,198.04,1944100.00
2020-09-03 00:00:00,202.58,202.74,196.47,198.14,194.63,1330200.00
2020-09-04 00:00:00,199.98,200.35,194.66,197.62,194.11,1044700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,195.96,201.34,194.64,200.08,196.53,1537300.00
2020-09-09 00:00:00,202.36,208.22,201.69,205.41,201.77,2487800.00
2020-09-10 00:00:00,205.49,206.64,201.08,201.78,198.20,1115600.00
2020-09-11 00:00:00,202.70,203.22,200.53,202.02,198.44,902600.00
2020-09-14 00:00:00,203.75,206.87,203.49,205.51,201.86,929100.00
2020-09-15 00:00:00,206.20,211.96,206.06,210.50,206.77,2052500.00
2020-09-16 00:00:00,211.78,216.85,211.46,215.81,211.98,2038000.00
2020-09-17 00:00:00,213.17,215.33,210.68,211.57,207.82,1427100.00
2020-09-18 00:00:00,211.69,213.09,205.69,206.38,202.72,2612000.00
2020-09-21 00:00:00,202.05,203.47,199.08,202.91,199.31,1316600.00
2020-09-22 00:00:00,202.30,203.65,199.04,203.37,199.76,1036100.00
2020-09-23 00:00:00,203.85,205.52,201.85,202.40,198.81,1048500.00
2020-09-24 00:00:00,201.63,201.79,197.58,198.96,195.43,928400.00
2020-09-25 00:00:00,196.75,205.15,196.75,205.01,201.37,836000.00
2020-09-28 00:00:00,209.02,210.15,207.01,207.25,203.57,1219100.00
2020-09-29 00:00:00,207.99,208.86,203.45,204.74,201.67,782100.00
2020-09-30 00:00:00,205.22,210.67,204.78,208.37,205.24,1098400.00
2020-10-01 00:00:00,209.84,210.24,206.33,208.67,205.54,1050900.00
2020-10-02 00:00:00,205.85,210.93,204.45,208.30,205.17,966300.00
2020-10-05 00:00:00,210.54,214.10,210.37,214.06,210.85,999600.00
2020-10-06 00:00:00,213.80,214.81,210.02,210.59,207.43,808700.00
2020-10-07 00:00:00,213.43,218.12,213.18,217.40,214.14,1067000.00
2020-10-08 00:00:00,218.00,220.10,216.81,219.09,215.80,1125600.00
2020-10-09 00:00:00,220.00,224.73,219.62,222.93,219.58,1237800.00
2020-10-12 00:00:00,225.00,227.39,223.60,225.63,222.24,1081000.00
2020-10-13 00:00:00,224.09,224.90,219.29,220.00,216.70,852400.00
2020-10-14 00:00:00,220.49,224.66,220.08,221.22,217.90,743400.00
2020-10-15 00:00:00,217.36,223.35,216.96,222.33,218.99,773000.00
2020-10-16 00:00:00,223.80,227.06,223.32,224.05,220.69,820600.00
2020-10-19 00:00:00,224.20,226.00,219.73,220.89,217.58,763300.00
2020-10-20 00:00:00,222.13,224.60,220.48,220.80,217.49,603500.00
2020-10-21 00:00:00,221.59,222.76,219.73,220.90,217.59,607600.00
2020-10-22 00:00:00,221.46,225.03,219.66,224.64,221.27,971100.00
2020-10-23 00:00:00,226.00,226.41,221.07,221.90,218.57,858900.00
2020-10-26 00:00:00,218.79,218.92,212.69,214.74,211.52,1322900.00
2020-10-27 00:00:00,214.69,216.77,213.02,213.46,210.26,864600.00
2020-10-28 00:00:00,208.83,209.10,203.66,204.95,201.87,1184100.00
2020-10-29 00:00:00,204.96,208.52,202.27,205.39,202.31,1065600.00
2020-10-30 00:00:00,209.28,212.49,196.09,202.01,198.98,2385200.00
2020-11-02 00:00:00,204.00,206.08,200.25,202.78,199.74,1274400.00
2020-11-03 00:00:00,206.00,209.66,205.11,208.26,205.13,1044300.00
2020-11-04 00:00:00,209.82,215.00,207.05,207.73,204.61,1140000.00
2020-11-05 00:00:00,211.12,212.28,208.85,210.60,207.44,1113400.00
2020-11-06 00:00:00,210.88,215.00,208.92,213.44,210.24,1119100.00
