Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,99.45,100.14,98.85,99.23,95.34,3917900.00
2019-08-05 00:00:00,97.59,97.66,96.11,97.04,93.24,4685100.00
2019-08-06 00:00:00,97.20,98.09,95.90,97.92,94.08,4167800.00
2019-08-07 00:00:00,97.00,98.76,96.01,98.38,94.52,3686700.00
2019-08-08 00:00:00,99.69,100.48,99.16,100.47,96.53,3495800.00
2019-08-09 00:00:00,100.37,100.75,98.18,98.55,94.69,5370900.00
2019-08-12 00:00:00,97.67,97.90,95.95,96.08,92.31,2878800.00
2019-08-13 00:00:00,95.27,98.39,95.15,96.58,92.79,5129600.00
2019-08-14 00:00:00,94.80,95.32,93.54,93.59,89.92,5746100.00
2019-08-15 00:00:00,94.32,94.56,91.82,93.38,89.72,4745100.00
2019-08-16 00:00:00,94.20,94.98,93.38,93.92,90.24,4368300.00
2019-08-19 00:00:00,95.27,96.03,94.65,95.05,91.32,7212000.00
2019-08-20 00:00:00,95.82,99.12,95.38,97.87,94.03,9298100.00
2019-08-21 00:00:00,110.02,110.24,107.11,108.00,103.77,19753500.00
2019-08-22 00:00:00,108.38,108.61,106.93,108.16,103.92,7264400.00
2019-08-23 00:00:00,107.09,107.84,105.76,106.39,102.22,5520700.00
2019-08-26 00:00:00,107.60,107.60,105.55,106.40,102.23,4720200.00
2019-08-27 00:00:00,107.08,107.53,105.98,106.04,101.88,3722600.00
2019-08-28 00:00:00,105.60,108.58,105.32,108.18,103.94,4187800.00
2019-08-29 00:00:00,109.37,112.86,109.06,112.59,108.18,5996600.00
2019-08-30 00:00:00,113.24,113.24,111.84,112.20,107.80,4610100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,111.37,112.52,110.65,111.18,106.82,3893500.00
2019-09-04 00:00:00,111.57,112.04,109.50,111.92,107.53,4114000.00
2019-09-05 00:00:00,113.19,115.25,113.02,114.21,109.73,3662500.00
2019-09-06 00:00:00,114.73,115.40,114.09,114.71,110.21,3462600.00
2019-09-09 00:00:00,114.89,115.40,114.04,114.79,110.29,3782200.00
2019-09-10 00:00:00,114.47,115.96,112.95,115.28,110.76,4771600.00
2019-09-11 00:00:00,115.45,115.67,113.15,113.49,109.04,4073700.00
2019-09-12 00:00:00,114.08,115.14,113.86,113.88,109.41,3471400.00
2019-09-13 00:00:00,114.47,115.15,113.15,113.36,108.92,3476500.00
2019-09-16 00:00:00,112.65,113.89,112.14,112.63,108.21,2433400.00
2019-09-17 00:00:00,111.72,112.88,110.88,112.73,108.31,2827300.00
2019-09-18 00:00:00,112.48,113.14,111.56,112.60,108.18,2246400.00
2019-09-19 00:00:00,112.64,112.88,111.68,111.87,107.48,2369100.00
2019-09-20 00:00:00,112.93,113.19,110.95,110.96,106.61,6226500.00
2019-09-23 00:00:00,110.19,112.02,109.59,110.44,106.11,5319700.00
2019-09-24 00:00:00,111.26,112.22,109.75,110.02,105.71,3937700.00
2019-09-25 00:00:00,110.21,111.25,109.96,110.75,106.41,2908900.00
2019-09-26 00:00:00,111.08,111.42,109.39,110.72,106.38,3992600.00
2019-09-27 00:00:00,111.48,111.84,108.81,109.54,105.24,3939600.00
2019-09-30 00:00:00,109.83,110.30,108.96,109.96,105.65,4024400.00
2019-10-01 00:00:00,110.09,111.93,108.85,109.52,105.23,3966100.00
2019-10-02 00:00:00,109.31,109.31,105.92,106.35,102.18,5040700.00
2019-10-03 00:00:00,106.28,106.70,104.59,106.37,102.20,5002800.00
2019-10-04 00:00:00,106.92,107.79,106.29,107.42,103.21,4311800.00
2019-10-07 00:00:00,107.63,108.96,107.20,108.23,103.99,3686800.00
2019-10-08 00:00:00,106.89,108.23,106.48,106.50,102.32,3261700.00
2019-10-09 00:00:00,107.19,107.66,105.64,106.30,102.13,3224000.00
2019-10-10 00:00:00,106.46,108.50,106.45,108.19,103.95,3218500.00
2019-10-11 00:00:00,109.89,111.65,109.40,110.81,106.47,4498500.00
2019-10-14 00:00:00,110.45,111.24,110.26,110.67,106.33,2129900.00
2019-10-15 00:00:00,111.61,113.00,111.20,112.42,108.01,3340700.00
2019-10-16 00:00:00,112.21,112.78,111.72,112.33,107.93,2900400.00
2019-10-17 00:00:00,112.86,113.42,111.96,112.60,108.18,2615600.00
2019-10-18 00:00:00,112.16,113.12,112.05,112.84,108.42,3712300.00
2019-10-21 00:00:00,113.32,113.81,111.40,111.95,107.56,2827300.00
2019-10-22 00:00:00,111.71,113.53,111.61,112.47,108.59,3574700.00
2019-10-23 00:00:00,111.96,112.27,110.76,111.51,107.67,2181200.00
2019-10-24 00:00:00,111.67,112.92,110.46,110.87,107.05,2084800.00
2019-10-25 00:00:00,110.59,112.55,110.35,111.58,107.73,2260000.00
2019-10-28 00:00:00,111.97,112.49,111.03,111.64,107.79,2489300.00
2019-10-29 00:00:00,111.27,111.52,109.21,109.53,105.75,3034800.00
2019-10-30 00:00:00,109.88,111.46,109.19,111.28,107.44,3064900.00
2019-10-31 00:00:00,112.34,112.99,110.80,111.61,107.76,3413100.00
2019-11-01 00:00:00,111.92,112.97,110.15,112.95,109.06,2801800.00
2019-11-04 00:00:00,113.06,113.64,111.71,112.62,108.74,2518000.00
2019-11-05 00:00:00,112.66,112.75,111.03,112.20,108.33,2360400.00
2019-11-06 00:00:00,113.00,113.81,111.42,112.67,108.79,3229200.00
2019-11-07 00:00:00,113.45,114.16,112.12,112.60,108.72,2656300.00
2019-11-08 00:00:00,112.74,114.07,112.26,114.00,110.07,2792400.00
2019-11-11 00:00:00,113.22,114.49,112.72,114.45,110.51,2936700.00
2019-11-12 00:00:00,114.38,115.54,114.19,114.32,110.38,4174600.00
2019-11-13 00:00:00,112.97,114.41,111.94,112.85,108.96,4252300.00
2019-11-14 00:00:00,113.52,114.84,112.70,114.54,110.59,2852400.00
2019-11-15 00:00:00,115.12,115.70,113.50,115.52,111.54,3623200.00
2019-11-18 00:00:00,115.74,116.80,115.02,115.02,111.06,5506900.00
2019-11-19 00:00:00,115.12,115.12,112.88,113.40,109.49,7154000.00
2019-11-20 00:00:00,118.28,121.22,116.96,117.83,113.77,16114700.00
2019-11-21 00:00:00,118.99,119.00,116.68,117.02,112.99,5747800.00
2019-11-22 00:00:00,117.09,118.20,116.75,118.20,114.13,4473300.00
2019-11-25 00:00:00,118.82,119.15,116.69,117.00,112.97,4468900.00
2019-11-26 00:00:00,117.56,118.34,116.95,117.78,113.72,4752300.00
2019-11-27 00:00:00,118.06,118.96,117.70,118.46,114.38,2946000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,118.45,118.75,117.09,117.31,113.27,1596000.00
2019-12-02 00:00:00,117.60,117.89,115.96,116.00,112.00,3324300.00
2019-12-03 00:00:00,114.80,115.26,113.61,114.55,110.60,5091700.00
2019-12-04 00:00:00,115.00,117.46,114.87,115.46,111.48,4147400.00
2019-12-05 00:00:00,115.97,116.28,114.96,115.58,111.60,2651200.00
2019-12-06 00:00:00,116.18,117.32,116.03,116.28,112.27,2463100.00
2019-12-09 00:00:00,116.33,118.33,116.14,117.87,113.81,2589500.00
2019-12-10 00:00:00,117.78,117.86,116.38,116.48,112.47,2561600.00
2019-12-11 00:00:00,115.70,117.67,115.23,117.66,113.60,3611200.00
2019-12-12 00:00:00,117.67,118.79,117.20,118.20,114.13,2533200.00
2019-12-13 00:00:00,117.67,118.61,116.82,118.50,114.42,3118900.00
2019-12-16 00:00:00,119.47,121.17,119.28,120.08,115.94,3749100.00
2019-12-17 00:00:00,120.69,121.46,119.23,119.32,115.21,3533900.00
2019-12-18 00:00:00,119.66,120.19,119.27,119.31,115.20,3309500.00
2019-12-19 00:00:00,119.33,120.57,118.90,120.21,116.07,4501900.00
2019-12-20 00:00:00,119.73,120.28,119.30,119.73,115.60,5996100.00
2019-12-23 00:00:00,120.03,120.58,119.31,119.59,115.47,3190300.00
2019-12-24 00:00:00,119.59,120.13,119.39,119.77,115.64,1126000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,119.93,120.30,119.48,119.73,115.60,1714200.00
2019-12-27 00:00:00,119.86,120.68,119.62,120.23,116.09,2419700.00
2019-12-30 00:00:00,120.55,120.75,118.94,120.05,115.91,2327900.00
2019-12-31 00:00:00,119.57,119.83,118.44,119.76,115.63,2651300.00
2020-01-02 00:00:00,120.05,120.46,119.26,120.46,116.31,2788800.00
2020-01-03 00:00:00,118.71,119.82,118.05,119.60,115.48,2774200.00
2020-01-06 00:00:00,118.65,120.39,118.30,120.35,116.20,3635400.00
2020-01-07 00:00:00,120.49,120.66,119.21,119.63,115.51,4191100.00
2020-01-08 00:00:00,120.15,122.73,119.58,121.53,117.34,4030100.00
2020-01-09 00:00:00,121.57,122.88,121.50,122.05,117.84,2932400.00
2020-01-10 00:00:00,121.70,121.96,120.93,121.00,116.83,2391100.00
2020-01-13 00:00:00,120.97,121.71,120.70,121.05,116.88,3817200.00
2020-01-14 00:00:00,120.85,121.68,119.62,120.07,115.93,3823400.00
2020-01-15 00:00:00,119.95,120.19,119.20,119.52,115.40,3673700.00
2020-01-16 00:00:00,119.94,120.05,118.88,119.27,115.16,3781000.00
2020-01-17 00:00:00,119.75,122.49,119.58,122.36,118.14,5913800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,121.17,121.75,120.16,120.93,117.29,3477800.00
2020-01-22 00:00:00,121.20,122.90,120.70,121.91,118.24,4843500.00
2020-01-23 00:00:00,121.23,123.14,121.05,122.71,119.02,3365200.00
2020-01-24 00:00:00,122.58,122.87,119.48,120.23,116.61,3670600.00
2020-01-27 00:00:00,118.25,120.86,118.25,119.76,116.15,3497400.00
2020-01-28 00:00:00,120.06,121.68,119.22,121.15,117.50,3228600.00
2020-01-29 00:00:00,121.40,122.41,120.36,120.42,116.79,2566900.00
2020-01-30 00:00:00,119.53,120.37,118.57,119.72,116.12,3471800.00
2020-01-31 00:00:00,119.47,119.67,116.09,116.24,112.74,4370300.00
2020-02-03 00:00:00,117.00,119.22,116.72,117.18,113.65,3979400.00
2020-02-04 00:00:00,118.81,120.31,118.32,119.35,115.76,4119600.00
2020-02-05 00:00:00,120.52,122.35,119.93,122.13,118.45,3215300.00
2020-02-06 00:00:00,122.44,122.87,121.50,121.51,117.85,2469100.00
2020-02-07 00:00:00,121.65,121.96,120.79,121.48,117.82,2068800.00
2020-02-10 00:00:00,120.90,121.82,120.46,121.21,117.56,2975800.00
2020-02-11 00:00:00,121.31,123.19,121.16,123.03,119.33,2316300.00
2020-02-12 00:00:00,123.90,125.20,123.62,125.03,121.27,2727500.00
2020-02-13 00:00:00,124.24,125.27,123.97,124.77,121.01,2532100.00
2020-02-14 00:00:00,125.15,125.56,124.49,125.42,121.64,2774700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,124.64,125.91,122.82,123.23,119.52,3430000.00
2020-02-19 00:00:00,123.67,124.48,123.16,123.44,119.72,3170500.00
2020-02-20 00:00:00,123.77,126.73,123.01,126.57,122.76,4696000.00
2020-02-21 00:00:00,125.75,126.20,124.42,125.31,121.54,3861600.00
2020-02-24 00:00:00,122.32,124.42,122.01,122.91,119.21,5399600.00
2020-02-25 00:00:00,124.39,124.39,118.52,118.52,114.95,6522600.00
2020-02-26 00:00:00,120.30,120.45,111.96,113.30,109.89,12739800.00
2020-02-27 00:00:00,110.10,112.54,107.53,107.62,104.38,8830100.00
2020-02-28 00:00:00,104.07,107.17,102.93,106.57,103.36,9987300.00
2020-03-02 00:00:00,107.20,111.18,105.09,111.04,107.70,8794000.00
2020-03-03 00:00:00,111.31,113.03,107.15,108.56,105.29,8337500.00
2020-03-04 00:00:00,110.71,113.55,109.56,113.29,109.88,5206700.00
2020-03-05 00:00:00,110.28,111.24,106.88,107.52,104.28,6619100.00
2020-03-06 00:00:00,103.95,106.05,102.17,105.31,102.14,7886900.00
2020-03-09 00:00:00,97.82,99.82,93.15,94.22,91.38,8188200.00
2020-03-10 00:00:00,98.25,104.14,95.05,104.02,100.89,9289500.00
2020-03-11 00:00:00,100.33,103.31,97.76,99.15,96.16,6205500.00
2020-03-12 00:00:00,91.21,94.90,89.11,89.92,87.21,9903400.00
2020-03-13 00:00:00,93.66,96.56,88.38,96.49,93.58,10007100.00
2020-03-16 00:00:00,85.55,87.60,71.18,72.59,70.40,14770800.00
2020-03-17 00:00:00,73.55,75.62,64.25,73.79,71.57,15323900.00
2020-03-18 00:00:00,68.51,70.12,61.00,65.02,63.06,11133900.00
2020-03-19 00:00:00,64.41,73.21,60.00,69.87,67.77,12141200.00
2020-03-20 00:00:00,72.25,72.98,65.53,66.36,64.36,11541400.00
2020-03-23 00:00:00,65.22,69.11,63.05,67.80,65.76,9594400.00
2020-03-24 00:00:00,72.76,77.59,72.05,77.30,74.97,9004100.00
2020-03-25 00:00:00,80.11,86.99,78.32,83.72,81.20,9907500.00
2020-03-26 00:00:00,86.08,90.94,85.95,88.11,85.46,10103600.00
2020-03-27 00:00:00,84.08,89.72,83.40,86.98,84.36,6885800.00
2020-03-30 00:00:00,87.40,89.54,85.43,88.71,86.04,5717100.00
2020-03-31 00:00:00,88.07,88.94,85.53,86.05,83.46,5523700.00
2020-04-01 00:00:00,80.74,83.92,79.08,80.42,78.00,8115400.00
2020-04-02 00:00:00,79.85,83.27,79.25,82.86,80.37,8246500.00
2020-04-03 00:00:00,82.13,84.24,81.15,82.20,79.73,6448500.00
2020-04-06 00:00:00,87.09,89.37,84.00,88.77,86.10,9422300.00
2020-04-07 00:00:00,94.96,96.18,90.75,90.96,88.22,7854900.00
2020-04-08 00:00:00,91.45,94.77,90.59,94.35,91.51,4715600.00
2020-04-09 00:00:00,96.44,98.40,94.77,95.31,92.44,6543100.00
2020-04-13 00:00:00,95.39,95.84,93.04,95.20,92.33,5489700.00
2020-04-14 00:00:00,97.84,99.82,96.82,99.07,96.09,5655000.00
2020-04-15 00:00:00,94.89,95.90,92.56,94.34,91.50,7379600.00
2020-04-16 00:00:00,94.00,96.08,91.79,92.44,89.66,9034700.00
2020-04-17 00:00:00,96.50,98.67,95.34,97.10,94.18,7136000.00
2020-04-20 00:00:00,95.25,97.81,94.53,95.13,92.27,5271900.00
2020-04-21 00:00:00,92.09,93.70,91.49,92.62,90.35,5541500.00
2020-04-22 00:00:00,93.80,96.03,93.16,94.95,92.63,4770900.00
2020-04-23 00:00:00,95.26,96.66,94.82,94.90,92.58,4096200.00
2020-04-24 00:00:00,96.07,99.66,95.72,98.75,96.33,5432100.00
2020-04-27 00:00:00,99.32,102.97,99.31,101.97,99.48,5336500.00
2020-04-28 00:00:00,105.45,106.57,102.43,103.52,100.99,5588400.00
2020-04-29 00:00:00,106.73,107.80,105.18,106.16,103.56,5205500.00
2020-04-30 00:00:00,104.71,106.72,103.47,104.75,102.19,4814100.00
2020-05-01 00:00:00,102.50,104.69,102.31,104.46,101.90,3811100.00
2020-05-04 00:00:00,103.41,107.38,102.83,107.35,104.72,4088100.00
2020-05-05 00:00:00,108.93,111.69,108.88,110.15,107.45,5237000.00
2020-05-06 00:00:00,110.29,111.53,108.95,109.62,106.94,4435200.00
2020-05-07 00:00:00,111.15,113.13,111.07,111.92,109.18,3206700.00
2020-05-08 00:00:00,113.77,114.63,112.10,114.23,111.44,3951300.00
2020-05-11 00:00:00,113.10,114.75,112.57,113.39,110.62,3863700.00
2020-05-12 00:00:00,114.82,115.05,111.18,111.24,108.52,3685200.00
2020-05-13 00:00:00,111.89,113.39,108.81,110.43,107.73,6643300.00
2020-05-14 00:00:00,107.25,110.42,106.20,110.39,107.69,6097900.00
2020-05-15 00:00:00,108.71,114.16,108.42,113.78,111.00,8950400.00
2020-05-18 00:00:00,118.00,118.40,116.45,116.73,113.87,7729700.00
2020-05-19 00:00:00,116.00,118.60,115.45,116.87,114.01,7041000.00
2020-05-20 00:00:00,122.61,122.69,115.52,116.99,114.13,19289700.00
2020-05-21 00:00:00,118.90,121.25,117.00,120.64,117.69,9727900.00
2020-05-22 00:00:00,121.00,122.54,119.07,122.25,119.26,6064700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,124.94,125.84,123.34,123.59,120.57,7684000.00
2020-05-27 00:00:00,125.31,128.46,123.26,128.01,124.88,7615500.00
2020-05-28 00:00:00,128.90,131.40,126.71,128.12,124.99,7994100.00
2020-05-29 00:00:00,128.10,130.53,127.69,130.35,127.16,7402000.00
2020-06-01 00:00:00,129.89,130.14,128.30,129.32,126.16,5136200.00
2020-06-02 00:00:00,131.16,132.46,130.22,131.98,128.75,6023200.00
2020-06-03 00:00:00,132.50,133.39,131.34,132.84,129.59,4585200.00
2020-06-04 00:00:00,131.35,131.87,127.93,128.68,125.53,7448700.00
2020-06-05 00:00:00,130.23,131.39,128.46,130.97,127.77,5550400.00
2020-06-08 00:00:00,130.12,131.24,129.43,130.81,127.61,4951600.00
2020-06-09 00:00:00,129.56,131.43,129.21,129.57,126.40,4472600.00
2020-06-10 00:00:00,130.31,131.24,128.97,130.10,126.92,3708400.00
2020-06-11 00:00:00,127.23,128.81,123.25,123.94,120.91,5998600.00
2020-06-12 00:00:00,126.76,128.39,123.47,126.05,122.97,4463100.00
2020-06-15 00:00:00,123.40,127.97,123.09,127.73,124.60,5063000.00
2020-06-16 00:00:00,131.84,132.15,128.60,131.74,128.52,5023900.00
2020-06-17 00:00:00,133.29,136.78,133.13,135.65,132.33,7238800.00
2020-06-18 00:00:00,135.22,136.04,133.31,134.55,131.26,3898100.00
2020-06-19 00:00:00,137.29,137.29,132.35,133.83,130.56,6684300.00
2020-06-22 00:00:00,132.92,135.02,132.78,134.72,131.42,3449200.00
2020-06-23 00:00:00,136.39,136.71,134.17,134.28,130.99,3384200.00
2020-06-24 00:00:00,133.27,134.45,128.97,131.98,128.75,4150100.00
2020-06-25 00:00:00,131.35,132.01,129.65,131.77,128.55,4022800.00
2020-06-26 00:00:00,132.12,132.84,128.93,129.41,126.24,5710700.00
2020-06-29 00:00:00,130.37,133.54,129.31,133.52,130.25,3328000.00
2020-06-30 00:00:00,134.30,135.94,133.13,135.12,131.81,4462400.00
2020-07-01 00:00:00,135.40,136.29,134.75,135.63,132.31,4802300.00
2020-07-02 00:00:00,137.24,138.18,135.11,135.71,132.39,3522900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,137.42,138.25,135.26,135.76,132.44,3698700.00
2020-07-07 00:00:00,134.51,136.76,134.34,135.02,131.72,2991700.00
2020-07-08 00:00:00,135.67,136.36,134.42,135.75,132.43,2753700.00
2020-07-09 00:00:00,136.33,136.94,134.05,135.61,132.29,3397700.00
2020-07-10 00:00:00,136.26,137.64,134.82,137.43,134.07,3252200.00
2020-07-13 00:00:00,138.45,140.79,135.90,136.55,133.21,4227000.00
2020-07-14 00:00:00,136.09,140.17,135.80,140.06,136.63,4360700.00
2020-07-15 00:00:00,142.28,142.34,139.12,141.22,137.76,3496200.00
2020-07-16 00:00:00,141.22,144.94,140.84,142.75,139.26,4124800.00
2020-07-17 00:00:00,144.29,144.63,141.89,144.39,140.86,3898800.00
2020-07-20 00:00:00,143.33,144.71,142.90,144.10,140.57,2769000.00
2020-07-21 00:00:00,143.95,145.92,143.51,145.00,141.99,2628300.00
2020-07-22 00:00:00,145.16,149.15,145.16,148.54,145.46,4613000.00
2020-07-23 00:00:00,149.30,149.65,145.40,146.50,143.46,3664800.00
2020-07-24 00:00:00,146.79,147.62,145.40,147.03,143.98,3740100.00
2020-07-27 00:00:00,147.23,149.43,147.23,149.12,146.03,2791100.00
2020-07-28 00:00:00,149.30,149.78,147.43,147.71,144.65,3571600.00
2020-07-29 00:00:00,148.04,149.81,148.00,148.71,145.63,2732600.00
2020-07-30 00:00:00,147.87,149.90,146.90,149.20,146.11,2574600.00
2020-07-31 00:00:00,149.47,149.92,146.61,148.91,145.82,3928300.00
2020-08-03 00:00:00,149.90,151.35,149.50,150.27,147.15,3136700.00
2020-08-04 00:00:00,149.75,150.74,148.78,149.67,146.57,2381400.00
2020-08-05 00:00:00,149.94,150.46,148.71,150.26,147.15,3039700.00
2020-08-06 00:00:00,150.25,152.24,149.64,151.19,148.06,2449900.00
2020-08-07 00:00:00,151.95,154.12,151.70,152.78,149.61,2904700.00
2020-08-10 00:00:00,153.23,154.71,153.02,153.72,150.53,3065300.00
2020-08-11 00:00:00,155.06,155.42,152.87,153.87,150.68,3723000.00
2020-08-12 00:00:00,156.13,157.98,154.56,156.63,153.38,3791200.00
2020-08-13 00:00:00,156.36,157.15,155.14,155.70,152.47,2272300.00
2020-08-14 00:00:00,155.57,156.08,153.91,154.34,151.14,3404900.00
2020-08-17 00:00:00,157.26,158.72,155.85,158.41,155.13,5159600.00
2020-08-18 00:00:00,159.80,160.60,157.00,157.91,154.64,5741400.00
2020-08-19 00:00:00,161.00,162.89,156.26,158.28,155.00,9727100.00
2020-08-20 00:00:00,156.58,159.16,156.50,158.58,155.29,4288500.00
2020-08-21 00:00:00,159.09,162.08,158.47,161.72,158.37,4568800.00
2020-08-24 00:00:00,163.69,165.65,163.01,165.63,162.20,4872700.00
2020-08-25 00:00:00,166.39,167.43,164.37,165.92,162.48,3490900.00
2020-08-26 00:00:00,167.66,170.50,167.03,170.39,166.86,5319000.00
2020-08-27 00:00:00,170.70,171.32,165.34,166.31,162.86,4425000.00
2020-08-28 00:00:00,166.08,166.89,164.09,165.51,162.08,3291400.00
2020-08-31 00:00:00,165.77,166.37,163.68,164.69,161.28,3421300.00
2020-09-01 00:00:00,164.41,167.64,164.11,167.59,164.12,4284400.00
2020-09-02 00:00:00,167.86,170.83,166.60,170.49,166.96,4262700.00
2020-09-03 00:00:00,169.70,170.48,160.36,161.52,158.17,5734400.00
2020-09-04 00:00:00,162.93,163.17,153.44,156.39,153.15,6303800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,153.94,156.86,151.89,153.74,150.55,4892800.00
2020-09-09 00:00:00,155.89,161.19,155.10,159.53,156.22,4382600.00
2020-09-10 00:00:00,160.09,162.93,157.06,158.33,155.05,4129200.00
2020-09-11 00:00:00,160.35,162.59,159.44,161.89,158.53,4870800.00
2020-09-14 00:00:00,163.17,165.80,163.00,165.19,161.77,3583300.00
2020-09-15 00:00:00,167.44,169.88,166.62,169.03,165.53,3998100.00
2020-09-16 00:00:00,170.37,171.72,166.11,166.71,163.25,3814700.00
2020-09-17 00:00:00,163.11,165.92,161.92,163.78,160.38,3717800.00
2020-09-18 00:00:00,161.36,163.85,158.51,160.10,156.78,5484700.00
2020-09-21 00:00:00,157.95,159.62,155.20,159.60,156.29,3929500.00
2020-09-22 00:00:00,160.03,161.79,159.64,161.55,158.20,3526300.00
2020-09-23 00:00:00,162.44,162.91,157.76,158.61,155.32,3245500.00
2020-09-24 00:00:00,158.77,160.85,156.81,158.52,155.23,3888600.00
2020-09-25 00:00:00,157.90,160.20,156.60,159.55,156.24,2828600.00
2020-09-28 00:00:00,161.59,163.10,160.51,162.59,159.22,2815700.00
2020-09-29 00:00:00,163.48,163.97,162.21,162.26,158.90,2212000.00
2020-09-30 00:00:00,162.98,167.62,162.48,165.86,162.42,4198600.00
2020-10-01 00:00:00,167.34,168.28,165.37,167.17,163.70,2677200.00
2020-10-02 00:00:00,164.47,167.46,164.05,166.49,163.04,2026600.00
2020-10-05 00:00:00,168.11,168.97,167.01,168.54,165.05,2437400.00
2020-10-06 00:00:00,168.48,168.98,164.42,164.99,161.57,2765600.00
2020-10-07 00:00:00,167.72,169.81,166.64,168.47,164.98,2587400.00
2020-10-08 00:00:00,169.49,171.61,168.24,170.87,167.33,3105700.00
2020-10-09 00:00:00,171.37,175.00,171.37,173.23,169.64,4593700.00
2020-10-12 00:00:00,174.84,174.84,172.37,172.73,169.15,3377900.00
2020-10-13 00:00:00,172.86,175.94,172.63,175.33,171.70,2987800.00
2020-10-14 00:00:00,175.12,175.90,171.21,173.61,170.01,3474800.00
2020-10-15 00:00:00,171.56,176.40,171.01,176.15,172.50,3631600.00
2020-10-16 00:00:00,176.79,180.67,176.73,177.70,174.02,3879100.00
2020-10-19 00:00:00,178.23,179.91,174.82,175.13,171.50,4073200.00
2020-10-20 00:00:00,175.50,179.27,174.51,177.09,174.02,3603800.00
2020-10-21 00:00:00,177.04,179.61,174.32,174.50,171.47,3431800.00
2020-10-22 00:00:00,174.94,175.25,170.71,171.25,168.28,3266800.00
2020-10-23 00:00:00,171.46,172.17,169.22,172.14,169.15,2963100.00
2020-10-26 00:00:00,169.97,171.23,165.86,168.13,165.21,4380800.00
2020-10-27 00:00:00,169.05,169.45,165.01,165.14,162.27,4425700.00
2020-10-28 00:00:00,161.29,164.47,159.42,161.42,158.62,4947700.00
2020-10-29 00:00:00,162.26,164.05,160.64,160.75,157.96,3697800.00
2020-10-30 00:00:00,159.87,160.70,155.77,158.10,155.35,3948900.00
2020-11-02 00:00:00,159.89,162.71,158.14,160.23,157.45,2978900.00
2020-11-03 00:00:00,162.37,165.47,161.30,164.65,161.79,2908200.00
2020-11-04 00:00:00,165.41,171.44,165.25,168.22,165.30,5006500.00
