Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,168.15,169.11,164.55,164.94,151.15,429000.00
2019-06-18 00:00:00,164.85,167.94,164.33,166.99,153.03,421800.00
2019-06-19 00:00:00,167.74,169.53,165.60,165.86,151.99,497700.00
2019-06-20 00:00:00,166.36,166.73,162.46,165.83,151.96,587800.00
2019-06-21 00:00:00,165.92,167.02,165.48,165.51,151.67,1266700.00
2019-06-24 00:00:00,165.21,167.85,164.00,165.45,151.61,495300.00
2019-06-25 00:00:00,165.68,166.57,163.84,165.48,151.64,571300.00
2019-06-26 00:00:00,166.29,167.22,165.40,166.02,152.14,527500.00
2019-06-27 00:00:00,166.66,168.80,166.31,168.72,154.61,702400.00
2019-06-28 00:00:00,166.93,170.35,166.93,170.07,155.85,1296600.00
2019-07-01 00:00:00,171.25,172.35,169.44,170.81,156.53,631000.00
2019-07-02 00:00:00,170.50,171.80,169.03,170.08,155.86,407100.00
2019-07-03 00:00:00,170.62,171.79,170.09,171.55,157.20,285100.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,172.60,174.93,172.25,174.01,159.46,598400.00
2019-07-08 00:00:00,173.24,173.95,172.51,173.03,158.56,567800.00
2019-07-09 00:00:00,172.20,174.55,171.62,174.24,159.67,663200.00
2019-07-10 00:00:00,173.75,174.67,171.01,171.30,156.98,601400.00
2019-07-11 00:00:00,171.91,173.96,170.96,173.77,159.24,370200.00
2019-07-12 00:00:00,173.55,174.21,172.38,174.07,159.51,598900.00
2019-07-15 00:00:00,174.37,174.37,171.81,172.33,157.92,683400.00
2019-07-16 00:00:00,172.71,172.71,170.22,171.11,156.80,833700.00
2019-07-17 00:00:00,170.85,171.12,169.41,170.44,156.19,698500.00
2019-07-18 00:00:00,166.00,167.79,160.62,162.76,149.15,1957600.00
2019-07-19 00:00:00,163.58,164.13,161.35,162.87,149.25,1016700.00
2019-07-22 00:00:00,161.33,161.93,160.45,161.53,148.02,721400.00
2019-07-23 00:00:00,161.54,162.83,160.78,162.61,149.01,801700.00
2019-07-24 00:00:00,162.09,163.95,161.08,163.72,150.03,902200.00
2019-07-25 00:00:00,164.50,165.35,162.99,163.32,149.66,922800.00
2019-07-26 00:00:00,163.31,165.07,163.19,164.95,151.16,1374800.00
2019-07-29 00:00:00,164.70,166.27,163.51,163.70,150.01,582100.00
2019-07-30 00:00:00,162.88,164.52,162.60,164.47,150.72,517600.00
2019-07-31 00:00:00,164.26,165.96,163.53,164.25,150.51,751000.00
2019-08-01 00:00:00,163.89,164.55,155.59,155.76,142.73,1292300.00
