Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,98.60,99.41,97.91,98.93,94.99,2494600.00
2019-08-05 00:00:00,97.85,98.28,94.81,95.73,91.91,2363500.00
2019-08-06 00:00:00,95.84,97.73,95.81,97.66,93.77,1550200.00
2019-08-07 00:00:00,96.51,97.30,95.31,97.05,93.18,1579900.00
2019-08-08 00:00:00,97.75,99.73,97.61,99.66,95.69,1277100.00
2019-08-09 00:00:00,99.63,100.06,98.39,99.28,95.32,888900.00
2019-08-12 00:00:00,98.82,99.07,97.44,97.66,93.77,940500.00
2019-08-13 00:00:00,97.66,99.53,97.13,99.22,95.27,1322700.00
2019-08-14 00:00:00,97.99,98.72,96.06,96.13,92.30,1869500.00
2019-08-15 00:00:00,96.16,97.08,95.62,96.66,92.81,1246800.00
2019-08-16 00:00:00,97.38,98.01,96.76,97.78,93.88,1474900.00
2019-08-19 00:00:00,98.56,98.90,98.23,98.61,94.68,1363500.00
2019-08-20 00:00:00,98.30,98.52,97.12,97.21,93.34,1100000.00
2019-08-21 00:00:00,97.86,98.02,97.45,97.80,93.90,786300.00
2019-08-22 00:00:00,98.21,98.64,97.25,98.17,94.26,845100.00
2019-08-23 00:00:00,98.12,98.57,95.09,95.66,91.85,1478000.00
2019-08-26 00:00:00,96.50,97.01,95.66,96.98,93.11,1101900.00
2019-08-27 00:00:00,97.42,97.72,96.66,97.56,93.67,1606500.00
2019-08-28 00:00:00,97.55,97.78,97.10,97.74,93.84,962200.00
2019-08-29 00:00:00,98.60,99.75,98.09,99.20,95.25,1466000.00
2019-08-30 00:00:00,99.93,100.18,99.42,99.89,95.91,1992000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,99.18,99.60,98.36,98.80,94.86,1723500.00
2019-09-04 00:00:00,99.26,100.06,99.10,99.97,95.99,1541700.00
2019-09-05 00:00:00,101.22,101.84,100.72,101.05,97.02,1167000.00
2019-09-06 00:00:00,100.75,101.73,100.75,100.91,96.89,1441800.00
2019-09-09 00:00:00,101.64,101.64,99.45,99.87,95.89,1301800.00
2019-09-10 00:00:00,99.68,99.68,96.97,98.08,94.17,1721900.00
2019-09-11 00:00:00,98.27,98.73,97.66,98.73,94.80,2009700.00
2019-09-12 00:00:00,98.93,100.00,98.72,99.68,95.71,1287800.00
2019-09-13 00:00:00,99.92,99.95,99.02,99.84,95.86,1202400.00
2019-09-16 00:00:00,99.22,100.09,98.94,100.03,96.04,934000.00
2019-09-17 00:00:00,100.29,101.50,100.10,101.46,97.42,1330200.00
2019-09-18 00:00:00,101.29,101.76,100.66,101.62,97.57,932300.00
2019-09-19 00:00:00,101.72,102.67,101.57,102.24,98.17,1143000.00
2019-09-20 00:00:00,102.56,102.80,100.73,100.90,96.88,4627400.00
2019-09-23 00:00:00,100.37,101.44,100.37,101.12,97.09,917400.00
2019-09-24 00:00:00,101.33,102.23,99.99,100.53,96.52,1363700.00
2019-09-25 00:00:00,100.76,101.87,100.25,100.39,96.39,1234100.00
2019-09-26 00:00:00,100.66,100.98,99.49,100.27,96.27,1128300.00
2019-09-27 00:00:00,100.95,100.95,99.19,99.76,95.78,887200.00
2019-09-30 00:00:00,99.96,100.27,99.66,100.05,96.06,1048400.00
2019-10-01 00:00:00,100.53,100.99,98.29,98.30,94.38,1201900.00
2019-10-02 00:00:00,97.62,97.94,95.73,96.08,92.25,1548200.00
2019-10-03 00:00:00,96.11,96.64,95.16,96.54,92.69,1361800.00
2019-10-04 00:00:00,96.94,98.63,96.70,98.36,94.44,1727800.00
2019-10-07 00:00:00,98.00,98.56,97.62,97.63,93.74,1640900.00
2019-10-08 00:00:00,97.01,97.07,95.24,95.25,91.45,2403500.00
2019-10-09 00:00:00,96.27,96.30,95.36,95.62,91.81,2176300.00
2019-10-10 00:00:00,95.28,96.60,95.00,96.23,92.84,1344600.00
2019-10-11 00:00:00,97.41,98.32,97.01,97.09,93.67,1427500.00
2019-10-14 00:00:00,96.88,97.51,96.62,97.12,93.70,808900.00
2019-10-15 00:00:00,97.46,98.26,97.32,97.68,94.24,1146100.00
2019-10-16 00:00:00,97.38,98.20,96.83,98.20,94.74,1416100.00
2019-10-17 00:00:00,98.58,98.77,98.10,98.45,94.98,1949800.00
2019-10-18 00:00:00,98.09,99.31,97.59,99.05,95.56,2367700.00
2019-10-21 00:00:00,99.49,99.75,98.98,99.74,96.22,1518000.00
2019-10-22 00:00:00,99.53,100.07,98.90,99.05,95.56,2565800.00
2019-10-23 00:00:00,98.88,99.48,98.26,98.99,95.50,2233400.00
2019-10-24 00:00:00,99.07,99.13,98.11,98.70,95.22,1775200.00
2019-10-25 00:00:00,98.99,99.06,97.47,97.57,94.13,1513900.00
2019-10-28 00:00:00,97.75,98.27,97.44,97.87,94.42,2283700.00
2019-10-29 00:00:00,98.36,102.96,98.36,102.09,98.49,2827500.00
2019-10-30 00:00:00,102.08,103.66,101.08,103.53,99.88,1644300.00
2019-10-31 00:00:00,103.08,104.27,102.53,103.62,99.97,2149200.00
2019-11-01 00:00:00,104.30,104.49,103.57,104.27,100.59,1961100.00
2019-11-04 00:00:00,104.75,104.86,102.15,102.69,99.07,1846400.00
2019-11-05 00:00:00,102.86,103.20,101.41,101.70,98.11,2207500.00
2019-11-06 00:00:00,101.67,103.50,101.67,103.45,99.80,1247300.00
2019-11-07 00:00:00,103.94,104.17,103.06,103.19,99.55,1339800.00
2019-11-08 00:00:00,102.97,103.37,102.43,103.31,99.67,1446700.00
2019-11-11 00:00:00,102.50,103.76,102.38,103.41,99.76,1226800.00
2019-11-12 00:00:00,103.73,104.35,103.52,104.15,100.48,1035500.00
2019-11-13 00:00:00,103.90,105.32,103.38,104.99,101.29,1749800.00
2019-11-14 00:00:00,104.94,105.37,104.54,105.34,101.63,1498000.00
2019-11-15 00:00:00,105.35,105.86,105.00,105.50,101.78,1706900.00
2019-11-18 00:00:00,106.00,106.45,105.51,106.24,102.49,1517600.00
2019-11-19 00:00:00,106.49,107.56,106.32,107.18,103.40,1678900.00
2019-11-20 00:00:00,106.88,107.48,106.49,107.16,103.38,1759600.00
2019-11-21 00:00:00,106.99,107.34,106.23,107.12,103.34,2059700.00
2019-11-22 00:00:00,107.26,108.01,107.09,107.93,104.12,1601500.00
2019-11-25 00:00:00,108.27,108.73,107.61,108.00,104.19,2028600.00
2019-11-26 00:00:00,108.13,108.50,107.67,108.18,104.37,2501600.00
2019-11-27 00:00:00,108.13,108.71,107.55,108.35,104.53,1107700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,108.19,108.68,107.91,108.07,104.26,632300.00
2019-12-02 00:00:00,107.46,108.12,106.86,106.93,103.16,1215200.00
2019-12-03 00:00:00,106.11,106.60,105.75,106.03,102.29,1644200.00
2019-12-04 00:00:00,106.10,107.30,105.98,107.12,103.34,1591700.00
2019-12-05 00:00:00,107.46,107.61,106.87,107.37,103.58,1176600.00
2019-12-06 00:00:00,108.10,108.51,107.50,108.25,104.43,1243900.00
2019-12-09 00:00:00,108.29,108.66,107.86,108.34,104.52,1109300.00
2019-12-10 00:00:00,108.47,108.80,108.21,108.70,104.87,1380800.00
2019-12-11 00:00:00,108.70,109.27,108.62,108.97,105.13,1649100.00
2019-12-12 00:00:00,109.00,110.47,108.97,110.28,106.39,1300200.00
2019-12-13 00:00:00,109.32,110.70,109.05,110.54,106.64,1433400.00
2019-12-16 00:00:00,111.35,111.83,110.21,111.65,107.71,1439300.00
2019-12-17 00:00:00,111.76,112.19,111.35,112.05,108.10,1950000.00
2019-12-18 00:00:00,112.35,112.57,111.33,111.53,107.60,2133700.00
2019-12-19 00:00:00,111.30,112.67,111.14,112.21,108.25,1430400.00
2019-12-20 00:00:00,113.47,113.94,112.16,112.32,108.36,2372000.00
2019-12-23 00:00:00,112.12,112.58,111.19,111.28,107.36,1282800.00
2019-12-24 00:00:00,111.46,111.81,111.21,111.57,107.64,391700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,112.03,112.20,111.46,111.84,107.90,617000.00
2019-12-27 00:00:00,111.94,112.28,111.72,112.03,108.08,1043700.00
2019-12-30 00:00:00,112.27,112.37,111.43,111.83,107.89,1282100.00
2019-12-31 00:00:00,111.72,111.98,111.03,111.41,107.48,1843400.00
2020-01-02 00:00:00,111.59,112.05,111.12,112.05,108.10,2014000.00
2020-01-03 00:00:00,110.97,112.09,110.83,111.88,107.93,1486500.00
2020-01-06 00:00:00,111.33,111.95,111.06,111.91,107.96,1344400.00
2020-01-07 00:00:00,111.74,112.26,111.21,111.57,107.64,1014000.00
2020-01-08 00:00:00,111.64,112.35,111.21,111.24,107.32,1327300.00
2020-01-09 00:00:00,111.76,112.39,111.67,112.03,108.08,1276400.00
2020-01-10 00:00:00,112.25,112.43,111.47,111.70,107.76,1394100.00
2020-01-13 00:00:00,111.77,112.38,111.71,112.00,108.05,1529800.00
2020-01-14 00:00:00,111.78,112.17,111.16,111.51,107.58,1510000.00
2020-01-15 00:00:00,111.48,112.56,111.36,112.21,108.25,1392100.00
2020-01-16 00:00:00,112.72,112.93,112.17,112.82,108.84,1328000.00
2020-01-17 00:00:00,113.08,114.15,113.07,114.15,110.12,2238900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,113.78,114.56,113.59,113.96,109.94,1335100.00
2020-01-22 00:00:00,114.18,114.47,113.57,113.61,109.60,1193000.00
2020-01-23 00:00:00,113.06,114.29,112.57,114.23,110.20,1364900.00
2020-01-24 00:00:00,114.48,114.74,113.15,113.87,109.85,915000.00
2020-01-27 00:00:00,112.58,113.82,112.27,113.00,109.02,1047000.00
2020-01-28 00:00:00,113.17,115.67,113.17,115.14,111.53,1937200.00
2020-01-29 00:00:00,115.41,116.84,115.10,115.94,112.30,2176100.00
2020-01-30 00:00:00,113.66,115.48,111.52,114.60,111.01,2240500.00
2020-01-31 00:00:00,114.23,114.99,111.16,111.86,108.35,2621500.00
2020-02-03 00:00:00,112.52,113.88,112.30,113.45,109.89,1627900.00
2020-02-04 00:00:00,114.58,115.89,114.38,114.73,111.13,1462600.00
2020-02-05 00:00:00,115.70,116.70,114.51,116.69,113.03,2033800.00
2020-02-06 00:00:00,116.93,116.99,115.69,116.45,112.80,2415000.00
2020-02-07 00:00:00,116.36,117.26,115.84,116.68,113.02,1307300.00
2020-02-10 00:00:00,116.00,117.57,115.97,117.57,113.88,1131400.00
2020-02-11 00:00:00,117.95,118.45,117.58,118.15,114.44,1198800.00
2020-02-12 00:00:00,118.08,118.89,117.77,118.75,115.03,1247300.00
2020-02-13 00:00:00,118.69,119.88,118.66,119.37,115.63,1207300.00
2020-02-14 00:00:00,119.36,119.64,118.24,118.78,115.05,1214200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,118.63,119.51,118.22,119.45,115.70,1352700.00
2020-02-19 00:00:00,119.50,119.56,118.45,118.48,114.76,1143800.00
2020-02-20 00:00:00,118.33,118.63,116.70,117.08,113.41,1322600.00
2020-02-21 00:00:00,116.58,116.94,115.54,116.35,112.70,1947800.00
2020-02-24 00:00:00,113.89,115.35,112.73,113.33,109.78,2349600.00
2020-02-25 00:00:00,113.75,114.12,110.66,111.11,107.63,1721800.00
2020-02-26 00:00:00,111.80,113.42,111.64,112.59,109.06,1964700.00
2020-02-27 00:00:00,111.27,112.29,106.85,106.88,103.53,2325200.00
2020-02-28 00:00:00,104.44,105.62,101.56,104.56,101.28,4077700.00
2020-03-02 00:00:00,104.18,108.08,104.10,108.01,104.62,4028800.00
2020-03-03 00:00:00,108.21,110.34,105.04,106.52,103.18,3264800.00
2020-03-04 00:00:00,108.05,110.67,107.24,110.60,107.13,4734200.00
2020-03-05 00:00:00,108.43,108.49,105.33,106.56,103.22,3075900.00
2020-03-06 00:00:00,103.02,106.23,101.76,105.67,102.36,3651100.00
2020-03-09 00:00:00,98.33,102.17,97.62,99.88,96.75,4864400.00
2020-03-10 00:00:00,102.72,103.92,98.95,103.09,99.86,4267200.00
2020-03-11 00:00:00,100.43,100.96,97.92,98.95,95.85,2827800.00
2020-03-12 00:00:00,93.57,100.36,92.48,93.00,90.08,5559800.00
2020-03-13 00:00:00,95.98,99.19,91.40,98.64,95.55,5974000.00
2020-03-16 00:00:00,88.56,93.47,86.26,87.86,85.10,4249600.00
2020-03-17 00:00:00,90.46,93.89,89.18,91.90,89.02,4341500.00
2020-03-18 00:00:00,87.25,87.79,75.79,80.81,78.28,4721500.00
2020-03-19 00:00:00,80.38,82.03,75.88,79.03,76.55,4356900.00
2020-03-20 00:00:00,79.81,84.01,77.44,79.87,77.36,3788700.00
2020-03-23 00:00:00,78.40,79.40,74.33,76.69,74.28,4772700.00
2020-03-24 00:00:00,80.25,87.89,79.54,86.93,84.20,4379200.00
2020-03-25 00:00:00,85.69,90.87,84.33,86.86,84.14,3000000.00
2020-03-26 00:00:00,88.04,89.71,84.53,85.86,83.17,3560500.00
2020-03-27 00:00:00,82.74,88.24,82.62,85.45,82.77,3159200.00
2020-03-30 00:00:00,85.70,89.90,84.99,89.55,86.74,2785600.00
2020-03-31 00:00:00,88.56,89.58,85.27,86.46,83.75,3670600.00
2020-04-01 00:00:00,83.69,85.08,81.43,82.02,79.45,3228600.00
2020-04-02 00:00:00,81.25,84.22,81.10,82.75,80.15,2451100.00
2020-04-03 00:00:00,81.89,82.98,78.95,79.90,77.39,2720200.00
2020-04-06 00:00:00,83.63,88.06,82.63,87.33,84.59,2911100.00
2020-04-07 00:00:00,90.96,91.08,87.30,87.40,85.10,2399900.00
2020-04-08 00:00:00,88.61,94.07,87.36,93.61,91.15,2707200.00
2020-04-09 00:00:00,94.51,97.00,94.20,96.61,94.07,3061900.00
2020-04-13 00:00:00,96.11,96.11,93.97,95.02,92.52,2293800.00
2020-04-14 00:00:00,97.00,100.00,96.75,99.44,96.83,2438500.00
2020-04-15 00:00:00,97.00,98.00,95.63,96.30,93.77,2264900.00
2020-04-16 00:00:00,96.41,97.38,95.49,97.22,94.66,1736300.00
2020-04-17 00:00:00,99.48,100.28,96.80,98.54,95.95,1892700.00
2020-04-20 00:00:00,97.56,97.56,95.01,95.76,93.24,1594700.00
2020-04-21 00:00:00,93.26,94.54,92.46,92.70,90.26,2259000.00
2020-04-22 00:00:00,94.10,94.87,92.35,94.08,91.61,2153400.00
2020-04-23 00:00:00,93.99,95.59,92.34,92.59,90.16,2010500.00
2020-04-24 00:00:00,93.23,93.96,91.80,93.29,90.84,1460900.00
2020-04-27 00:00:00,93.83,95.21,92.67,94.70,92.21,1859900.00
2020-04-28 00:00:00,96.30,96.68,93.13,93.26,90.81,1557200.00
2020-04-29 00:00:00,95.01,96.12,94.29,94.62,92.13,1831200.00
2020-04-30 00:00:00,93.71,98.51,93.40,97.33,94.77,3734500.00
2020-05-01 00:00:00,95.90,97.39,94.51,97.10,94.55,2637900.00
2020-05-04 00:00:00,98.05,100.51,96.77,98.74,96.14,3989600.00
2020-05-05 00:00:00,99.19,101.79,98.88,100.26,97.62,2596600.00
2020-05-06 00:00:00,101.16,101.39,98.64,98.88,96.28,1932100.00
2020-05-07 00:00:00,99.87,102.07,99.87,101.65,98.98,1776900.00
2020-05-08 00:00:00,102.62,104.01,101.50,103.98,101.25,1559700.00
2020-05-11 00:00:00,103.15,104.95,102.87,104.09,101.35,2242500.00
2020-05-12 00:00:00,104.61,105.15,103.78,104.30,101.56,3331400.00
2020-05-13 00:00:00,103.75,105.85,103.31,105.10,102.34,5368100.00
2020-05-14 00:00:00,103.75,106.38,103.50,106.10,103.31,8540600.00
2020-05-15 00:00:00,105.59,107.87,104.47,104.47,101.72,11085700.00
2020-05-18 00:00:00,107.21,108.38,106.42,107.00,104.19,2885700.00
2020-05-19 00:00:00,106.67,107.34,105.48,105.53,102.76,2227300.00
2020-05-20 00:00:00,105.92,106.37,103.51,103.98,101.25,2640600.00
2020-05-21 00:00:00,103.43,105.33,103.18,104.54,101.79,2410900.00
2020-05-22 00:00:00,104.51,104.84,103.50,104.50,101.75,1926700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,106.64,107.12,105.57,105.75,102.97,3342500.00
2020-05-27 00:00:00,106.15,107.46,104.70,105.96,103.17,2401600.00
2020-05-28 00:00:00,106.92,107.38,106.07,106.59,103.79,2200100.00
2020-05-29 00:00:00,106.07,106.33,104.86,105.92,103.14,7207200.00
2020-06-01 00:00:00,105.97,107.02,105.44,106.70,103.89,1481800.00
2020-06-02 00:00:00,106.86,108.05,106.52,108.02,105.18,2102200.00
2020-06-03 00:00:00,108.82,110.00,108.32,109.23,106.36,2751600.00
2020-06-04 00:00:00,108.69,109.15,107.95,108.72,105.86,2102100.00
2020-06-05 00:00:00,110.10,111.73,108.76,111.49,108.56,3699500.00
2020-06-08 00:00:00,111.02,111.99,110.45,111.41,108.48,2450800.00
2020-06-09 00:00:00,110.75,110.92,109.69,110.44,107.54,1662800.00
2020-06-10 00:00:00,110.14,110.83,109.18,110.12,107.22,2228000.00
2020-06-11 00:00:00,108.43,108.43,104.06,104.23,101.49,3343700.00
2020-06-12 00:00:00,106.23,106.81,102.26,104.34,101.60,2764900.00
2020-06-15 00:00:00,102.00,106.05,101.51,106.00,103.21,2307100.00
2020-06-16 00:00:00,108.23,108.72,106.02,107.37,104.55,2077600.00
2020-06-17 00:00:00,107.48,109.75,107.41,108.54,105.69,1700400.00
2020-06-18 00:00:00,108.11,109.12,107.56,108.42,105.57,1340800.00
2020-06-19 00:00:00,109.90,109.90,103.55,103.58,100.86,5040800.00
2020-06-22 00:00:00,103.87,106.20,103.75,105.56,102.78,1915700.00
2020-06-23 00:00:00,106.88,107.09,105.72,105.76,102.98,1394800.00
2020-06-24 00:00:00,105.00,105.69,103.54,103.93,101.20,2004000.00
2020-06-25 00:00:00,103.97,107.15,103.17,106.98,104.17,1743900.00
2020-06-26 00:00:00,106.45,107.49,104.56,104.75,102.00,2585600.00
2020-06-29 00:00:00,105.75,105.75,104.00,105.28,102.51,1788400.00
2020-06-30 00:00:00,105.34,107.84,104.73,107.37,104.55,1986700.00
2020-07-01 00:00:00,107.49,108.22,106.90,107.53,104.70,1594600.00
2020-07-02 00:00:00,108.88,109.09,107.39,107.89,105.05,1378700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,109.39,109.72,107.51,107.92,105.08,1461900.00
2020-07-07 00:00:00,107.60,108.30,106.96,107.35,104.53,1697900.00
2020-07-08 00:00:00,107.52,109.12,107.10,109.08,106.21,1850400.00
2020-07-09 00:00:00,109.17,109.26,106.83,108.23,105.38,940200.00
2020-07-10 00:00:00,108.58,109.65,107.89,109.46,106.58,979500.00
2020-07-13 00:00:00,109.78,110.59,108.25,108.76,105.90,1453700.00
2020-07-14 00:00:00,108.78,110.35,108.52,110.24,107.34,1026600.00
2020-07-15 00:00:00,111.67,112.02,110.45,111.58,108.65,1134200.00
2020-07-16 00:00:00,111.47,112.22,111.14,111.83,108.89,927400.00
2020-07-17 00:00:00,112.51,113.85,111.83,113.69,110.70,1658100.00
2020-07-20 00:00:00,113.60,113.91,112.92,113.48,110.50,890300.00
2020-07-21 00:00:00,114.62,114.89,113.65,114.40,111.39,1247200.00
2020-07-22 00:00:00,113.76,115.61,113.76,115.51,112.47,1468300.00
2020-07-23 00:00:00,115.58,116.56,114.75,115.28,112.25,1293700.00
2020-07-24 00:00:00,114.90,115.07,114.14,114.62,112.06,1008400.00
2020-07-27 00:00:00,114.60,114.87,113.22,114.61,112.05,1392500.00
2020-07-28 00:00:00,114.49,114.98,113.73,114.21,111.66,1435800.00
2020-07-29 00:00:00,113.84,115.58,113.15,115.58,113.00,1354300.00
2020-07-30 00:00:00,114.22,117.05,113.21,116.71,114.10,1721200.00
2020-07-31 00:00:00,118.00,118.00,115.49,116.60,113.99,2093100.00
2020-08-03 00:00:00,116.53,117.33,115.68,115.82,113.23,1723200.00
2020-08-04 00:00:00,115.85,117.62,115.65,117.39,114.77,1897500.00
2020-08-05 00:00:00,117.27,118.91,117.10,118.43,115.78,1553500.00
2020-08-06 00:00:00,118.00,118.81,117.43,118.77,116.12,1345400.00
2020-08-07 00:00:00,118.38,119.21,116.95,117.74,115.11,1544200.00
2020-08-10 00:00:00,118.05,118.12,116.11,116.41,113.81,1503500.00
2020-08-11 00:00:00,117.18,117.97,115.78,116.98,114.37,1726700.00
2020-08-12 00:00:00,117.84,118.22,116.44,116.65,114.04,1370500.00
2020-08-13 00:00:00,116.26,117.31,116.08,117.15,114.53,1115700.00
2020-08-14 00:00:00,116.81,117.74,116.09,116.61,114.00,1059500.00
2020-08-17 00:00:00,116.37,117.26,116.17,116.51,113.91,1029600.00
2020-08-18 00:00:00,116.37,117.61,116.37,116.93,114.32,1236900.00
2020-08-19 00:00:00,116.92,117.36,115.92,116.10,113.51,899400.00
2020-08-20 00:00:00,115.56,116.46,115.14,116.05,113.46,1019500.00
2020-08-21 00:00:00,114.86,115.29,112.18,113.47,110.93,2491800.00
2020-08-24 00:00:00,113.87,114.11,111.96,112.62,110.10,1898600.00
2020-08-25 00:00:00,113.35,113.67,112.27,112.99,110.46,1918300.00
2020-08-26 00:00:00,112.88,114.47,112.24,114.22,111.67,1218200.00
2020-08-27 00:00:00,114.31,115.38,114.23,114.68,112.12,1284300.00
2020-08-28 00:00:00,115.36,115.42,113.43,114.00,111.45,1962000.00
2020-08-31 00:00:00,114.35,115.34,113.97,114.91,112.34,1571400.00
2020-09-01 00:00:00,114.63,115.50,113.94,115.48,112.90,1693600.00
2020-09-02 00:00:00,115.28,118.96,115.07,118.91,116.25,2075100.00
2020-09-03 00:00:00,119.41,120.97,115.75,116.58,113.97,3187700.00
2020-09-04 00:00:00,117.31,117.94,113.63,115.41,112.83,1400600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,114.54,114.74,112.14,113.48,110.94,2689500.00
2020-09-09 00:00:00,114.45,117.81,114.35,116.75,114.14,1843600.00
2020-09-10 00:00:00,116.76,117.50,115.58,115.61,113.03,1859200.00
2020-09-11 00:00:00,115.96,116.45,114.86,115.78,113.19,1023800.00
2020-09-14 00:00:00,116.84,118.04,116.47,117.80,115.17,1199300.00
2020-09-15 00:00:00,118.11,119.40,118.00,118.62,115.97,1395300.00
2020-09-16 00:00:00,118.96,120.51,118.61,118.83,116.17,1572800.00
2020-09-17 00:00:00,117.70,118.56,116.51,117.88,115.25,1879700.00
2020-09-18 00:00:00,117.53,119.40,117.27,117.67,115.04,3068900.00
2020-09-21 00:00:00,116.44,116.76,114.47,116.27,113.67,2227800.00
2020-09-22 00:00:00,116.28,117.61,114.97,116.27,113.67,1819200.00
2020-09-23 00:00:00,116.17,117.07,114.46,114.54,111.98,1453500.00
2020-09-24 00:00:00,114.42,114.74,112.54,112.73,110.21,1719600.00
2020-09-25 00:00:00,112.40,113.37,110.71,112.96,110.44,2395100.00
2020-09-28 00:00:00,114.10,115.85,113.26,114.54,111.98,2059300.00
2020-09-29 00:00:00,114.32,114.89,113.17,114.05,111.50,1603600.00
2020-09-30 00:00:00,114.55,115.84,113.58,114.70,112.14,2499600.00
2020-10-01 00:00:00,115.03,115.45,113.59,114.23,111.68,2052300.00
2020-10-02 00:00:00,113.42,115.80,113.19,114.56,112.00,1641600.00
2020-10-05 00:00:00,115.44,116.09,114.68,115.66,113.08,1346700.00
2020-10-06 00:00:00,116.08,117.14,114.46,114.88,112.31,2185600.00
2020-10-07 00:00:00,115.59,116.20,114.26,114.69,112.13,1605400.00
2020-10-08 00:00:00,114.61,115.68,114.13,114.26,112.16,2141300.00
2020-10-09 00:00:00,115.19,116.51,114.23,115.71,113.58,1698200.00
2020-10-12 00:00:00,115.30,117.18,115.27,116.59,114.45,1285800.00
2020-10-13 00:00:00,116.26,117.56,114.37,114.95,112.84,1210200.00
2020-10-14 00:00:00,115.40,116.28,114.27,114.51,112.41,1329400.00
2020-10-15 00:00:00,113.76,115.12,113.30,114.36,112.26,1449000.00
2020-10-16 00:00:00,114.66,115.98,114.34,114.94,112.83,1606900.00
2020-10-19 00:00:00,115.18,115.56,112.84,113.03,110.95,1190900.00
2020-10-20 00:00:00,113.79,114.11,112.24,112.47,110.40,1106400.00
2020-10-21 00:00:00,112.61,113.83,112.28,112.30,110.24,1145900.00
2020-10-22 00:00:00,112.30,113.65,111.84,113.38,111.30,1050500.00
2020-10-23 00:00:00,113.82,113.86,112.78,113.70,111.61,1275400.00
2020-10-26 00:00:00,112.71,112.72,110.35,111.09,109.05,1438600.00
2020-10-27 00:00:00,111.33,111.99,110.41,110.41,108.38,1088900.00
2020-10-28 00:00:00,108.83,109.40,107.29,107.53,105.55,2524300.00
2020-10-29 00:00:00,107.32,107.87,102.86,102.95,101.06,3065400.00
2020-10-30 00:00:00,102.59,104.64,102.11,103.46,101.56,2797600.00
2020-11-02 00:00:00,104.00,105.44,103.27,104.89,102.96,2567000.00
2020-11-03 00:00:00,106.43,107.43,105.48,106.57,104.61,2343900.00
2020-11-04 00:00:00,106.86,111.38,106.65,109.00,107.00,2234400.00
