Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,53.46,54.06,53.32,53.76,51.49,6627900.00
2019-08-05 00:00:00,53.59,53.93,51.96,52.22,50.01,9489000.00
2019-08-06 00:00:00,52.30,52.98,51.92,52.83,50.60,7854000.00
2019-08-07 00:00:00,52.66,53.62,51.99,53.42,51.16,6947000.00
2019-08-08 00:00:00,54.10,55.05,53.59,54.95,52.63,7489800.00
2019-08-09 00:00:00,55.02,55.29,54.34,54.69,52.38,5750900.00
2019-08-12 00:00:00,54.50,54.73,54.09,54.25,51.96,5519900.00
2019-08-13 00:00:00,54.24,54.99,54.13,54.57,52.26,8147600.00
2019-08-14 00:00:00,54.34,54.46,53.10,53.20,50.95,8391200.00
2019-08-15 00:00:00,53.42,54.01,53.14,53.78,51.51,5258700.00
2019-08-16 00:00:00,54.05,54.67,53.89,54.54,52.24,5310300.00
2019-08-19 00:00:00,54.74,54.89,54.40,54.56,52.25,4950000.00
2019-08-20 00:00:00,54.27,54.50,53.94,53.99,51.71,4034600.00
2019-08-21 00:00:00,54.43,54.43,54.01,54.30,52.01,3181100.00
2019-08-22 00:00:00,54.43,54.62,54.08,54.51,52.21,3945600.00
2019-08-23 00:00:00,54.44,54.82,53.33,53.63,51.36,5542600.00
2019-08-26 00:00:00,53.85,54.48,53.75,54.46,52.16,4575300.00
2019-08-27 00:00:00,54.50,54.77,54.33,54.42,52.12,4612200.00
2019-08-28 00:00:00,54.48,54.91,54.31,54.88,52.56,4977500.00
2019-08-29 00:00:00,55.00,55.39,54.51,55.28,52.94,4074500.00
2019-08-30 00:00:00,55.60,55.63,55.06,55.22,52.89,4465800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,54.91,55.71,54.80,55.64,53.29,3483200.00
2019-09-04 00:00:00,55.83,56.23,55.43,56.20,53.83,5318100.00
2019-09-05 00:00:00,56.40,56.59,56.06,56.14,53.77,5001300.00
2019-09-06 00:00:00,56.36,56.72,56.08,56.63,54.24,4940000.00
2019-09-09 00:00:00,56.71,56.71,56.21,56.48,54.09,5781700.00
2019-09-10 00:00:00,56.02,56.28,53.92,54.33,52.03,8968600.00
2019-09-11 00:00:00,54.31,54.77,54.04,54.51,52.21,5544900.00
2019-09-12 00:00:00,54.82,55.58,54.68,54.81,52.49,5549700.00
2019-09-13 00:00:00,54.46,54.76,53.79,54.08,51.80,6183400.00
2019-09-16 00:00:00,53.89,54.29,53.65,54.05,51.77,3531200.00
2019-09-17 00:00:00,53.64,55.16,53.57,54.70,52.39,6701900.00
2019-09-18 00:00:00,54.70,54.76,53.96,54.72,52.41,7898900.00
2019-09-19 00:00:00,54.87,55.55,54.60,55.04,52.71,4922600.00
2019-09-20 00:00:00,55.02,55.18,54.60,54.65,52.34,11308800.00
2019-09-23 00:00:00,54.56,55.09,54.36,54.61,52.30,4831700.00
2019-09-24 00:00:00,55.00,55.60,54.73,55.05,52.72,6345500.00
2019-09-25 00:00:00,55.10,55.41,54.92,55.19,52.86,4330900.00
2019-09-26 00:00:00,55.50,55.80,55.26,55.69,53.34,4281000.00
2019-09-27 00:00:00,55.45,55.62,55.03,55.39,53.32,6598400.00
2019-09-30 00:00:00,55.38,55.82,55.25,55.32,53.26,4408100.00
2019-10-01 00:00:00,55.33,55.58,54.61,54.64,52.60,5420500.00
2019-10-02 00:00:00,54.52,54.62,53.78,53.98,51.97,6507000.00
2019-10-03 00:00:00,54.23,54.81,53.68,54.52,52.49,5163300.00
2019-10-04 00:00:00,54.78,56.06,54.72,55.98,53.89,5952400.00
2019-10-07 00:00:00,55.68,55.81,54.98,55.07,53.01,6075400.00
2019-10-08 00:00:00,54.92,55.20,54.53,54.56,52.52,5168200.00
2019-10-09 00:00:00,55.04,55.13,54.42,54.95,52.90,3460100.00
2019-10-10 00:00:00,54.83,55.74,54.77,55.41,53.34,4393900.00
2019-10-11 00:00:00,55.67,55.69,54.80,54.82,52.77,4810000.00
2019-10-14 00:00:00,54.71,55.16,54.19,54.22,52.20,4574400.00
2019-10-15 00:00:00,54.42,54.59,54.01,54.04,52.02,3825900.00
2019-10-16 00:00:00,54.01,54.40,53.77,54.27,52.24,4969300.00
2019-10-17 00:00:00,54.78,54.86,54.44,54.63,52.59,4719700.00
2019-10-18 00:00:00,54.77,54.87,54.46,54.48,52.45,5027500.00
2019-10-21 00:00:00,54.79,54.82,53.52,53.57,51.57,5798600.00
2019-10-22 00:00:00,53.51,53.85,52.39,52.71,50.74,7910400.00
2019-10-23 00:00:00,52.57,52.95,52.50,52.65,50.69,6597500.00
2019-10-24 00:00:00,52.77,53.06,52.09,53.04,51.06,5610300.00
2019-10-25 00:00:00,53.09,53.12,52.35,52.77,50.80,5964300.00
2019-10-28 00:00:00,52.65,53.04,52.24,52.41,50.45,7759700.00
2019-10-29 00:00:00,52.56,53.13,52.28,52.83,50.86,8126700.00
2019-10-30 00:00:00,51.77,52.92,51.26,52.03,50.09,17324100.00
2019-10-31 00:00:00,52.24,52.86,51.99,52.45,50.49,5774700.00
2019-11-01 00:00:00,52.67,52.83,51.95,52.03,50.09,4841900.00
2019-11-04 00:00:00,52.09,52.22,51.50,51.74,49.81,6019200.00
2019-11-05 00:00:00,51.87,51.94,51.42,51.70,49.77,5747600.00
2019-11-06 00:00:00,51.89,52.55,51.77,52.22,50.27,5478400.00
2019-11-07 00:00:00,52.17,52.28,51.60,51.74,49.81,6795600.00
2019-11-08 00:00:00,51.82,51.96,51.51,51.73,49.80,3521300.00
2019-11-11 00:00:00,51.63,51.99,51.63,51.80,49.87,3506400.00
2019-11-12 00:00:00,52.05,52.16,51.84,52.07,50.13,3544000.00
2019-11-13 00:00:00,52.08,52.83,51.84,52.70,50.73,5811800.00
2019-11-14 00:00:00,52.74,52.93,52.52,52.90,50.93,5393300.00
2019-11-15 00:00:00,53.06,53.10,52.38,52.82,50.85,5060000.00
2019-11-18 00:00:00,52.63,53.41,52.63,53.08,51.10,5052600.00
2019-11-19 00:00:00,53.03,53.22,52.57,52.71,50.74,4760600.00
2019-11-20 00:00:00,52.67,52.79,52.16,52.41,50.45,4382000.00
2019-11-21 00:00:00,52.26,52.34,51.95,52.07,50.13,3848400.00
2019-11-22 00:00:00,52.31,52.33,51.43,51.80,49.87,3863500.00
2019-11-25 00:00:00,51.85,52.08,51.70,52.04,50.10,5633900.00
2019-11-26 00:00:00,52.10,52.65,51.95,52.62,50.66,7632300.00
2019-11-27 00:00:00,52.73,53.04,52.44,52.73,50.76,5210900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.10,53.10,52.23,52.54,50.58,4424700.00
2019-12-02 00:00:00,52.40,52.85,52.12,52.84,50.87,6162000.00
2019-12-03 00:00:00,53.03,53.15,52.48,53.13,51.15,8440100.00
2019-12-04 00:00:00,52.88,53.45,52.77,53.34,51.35,5537500.00
2019-12-05 00:00:00,53.40,53.87,53.21,53.81,51.80,5356100.00
2019-12-06 00:00:00,53.90,54.12,53.70,53.84,51.83,5047200.00
2019-12-09 00:00:00,53.85,54.31,53.85,54.17,52.15,5842800.00
2019-12-10 00:00:00,54.32,54.46,54.02,54.06,52.04,4258100.00
2019-12-11 00:00:00,54.22,54.28,53.80,53.93,51.92,5247300.00
2019-12-12 00:00:00,53.83,53.89,52.74,52.98,51.00,8056300.00
2019-12-13 00:00:00,52.86,53.51,52.57,53.24,51.25,6456200.00
2019-12-16 00:00:00,53.48,53.75,53.35,53.71,51.71,6690600.00
2019-12-17 00:00:00,53.66,54.14,53.54,54.09,52.07,7114600.00
2019-12-18 00:00:00,54.40,54.81,54.40,54.53,52.49,6938900.00
2019-12-19 00:00:00,54.77,55.29,54.56,55.15,53.09,6582700.00
2019-12-20 00:00:00,55.11,55.53,55.00,55.40,53.33,12464400.00
2019-12-23 00:00:00,55.47,55.48,54.64,54.73,52.69,7173500.00
2019-12-24 00:00:00,54.94,55.18,54.74,54.99,52.94,1833800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,54.97,55.07,54.72,54.85,52.80,3565400.00
2019-12-27 00:00:00,54.93,55.33,54.80,55.28,53.22,4229300.00
2019-12-30 00:00:00,54.92,55.07,54.57,55.00,53.22,3104000.00
2019-12-31 00:00:00,55.05,55.14,54.76,55.08,53.30,5039500.00
2020-01-02 00:00:00,55.06,55.35,54.11,54.33,52.57,7272900.00
2020-01-03 00:00:00,54.00,54.57,53.96,54.24,52.49,6791700.00
2020-01-06 00:00:00,54.39,54.48,53.85,54.15,52.40,5906400.00
2020-01-07 00:00:00,54.05,54.08,53.57,53.92,52.18,6716300.00
2020-01-08 00:00:00,54.03,54.42,53.91,54.05,52.30,5435400.00
2020-01-09 00:00:00,54.09,54.38,53.93,54.19,52.44,5653900.00
2020-01-10 00:00:00,54.47,54.48,54.14,54.25,52.50,4639000.00
2020-01-13 00:00:00,54.36,54.61,54.32,54.59,52.83,7528600.00
2020-01-14 00:00:00,54.63,54.67,54.04,54.19,52.44,5984200.00
2020-01-15 00:00:00,54.53,54.98,54.31,54.74,52.97,5681700.00
2020-01-16 00:00:00,54.83,55.34,54.79,55.19,53.41,5481700.00
2020-01-17 00:00:00,55.14,55.38,55.02,55.16,53.38,9336300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,54.96,55.84,54.84,55.54,53.74,9152600.00
2020-01-22 00:00:00,55.74,55.94,55.44,55.47,53.68,4505300.00
2020-01-23 00:00:00,55.35,55.65,55.10,55.44,53.65,6536600.00
2020-01-24 00:00:00,55.53,55.74,54.86,55.09,53.31,5916400.00
2020-01-27 00:00:00,54.87,55.15,54.59,54.69,52.92,5602900.00
2020-01-28 00:00:00,54.56,55.13,54.56,54.85,53.08,7426100.00
2020-01-29 00:00:00,54.88,55.00,54.50,54.56,52.80,5570500.00
2020-01-30 00:00:00,56.02,58.93,55.86,58.80,56.90,18286100.00
2020-01-31 00:00:00,58.47,59.43,57.16,57.38,55.52,14070000.00
2020-02-03 00:00:00,57.79,57.84,57.13,57.55,55.69,7686400.00
2020-02-04 00:00:00,57.91,58.00,57.32,57.43,55.57,7231700.00
2020-02-05 00:00:00,57.76,58.18,57.52,57.92,56.05,7629300.00
2020-02-06 00:00:00,57.53,58.52,57.50,58.42,56.53,5181000.00
2020-02-07 00:00:00,58.48,59.22,58.37,58.66,56.76,5942000.00
2020-02-10 00:00:00,58.47,59.11,58.40,58.97,57.06,5561900.00
2020-02-11 00:00:00,59.02,59.16,58.72,58.87,56.97,4446600.00
2020-02-12 00:00:00,59.08,59.53,58.31,58.95,57.04,7041400.00
2020-02-13 00:00:00,58.93,59.06,58.55,59.03,57.12,5872000.00
2020-02-14 00:00:00,59.17,59.73,58.85,59.68,57.75,4959000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,58.96,59.89,58.94,59.66,57.73,6972600.00
2020-02-19 00:00:00,59.85,59.96,59.24,59.30,57.38,5448300.00
2020-02-20 00:00:00,58.93,59.34,58.53,59.04,57.13,5008600.00
2020-02-21 00:00:00,58.85,59.20,58.65,58.75,56.85,5709000.00
2020-02-24 00:00:00,58.19,58.72,57.61,57.74,55.87,6232200.00
2020-02-25 00:00:00,57.72,58.27,56.87,57.02,55.18,7636500.00
2020-02-26 00:00:00,57.32,58.00,56.80,56.86,55.02,9745500.00
2020-02-27 00:00:00,56.54,57.22,54.42,54.46,52.70,14101000.00
2020-02-28 00:00:00,53.17,53.32,51.56,52.80,51.09,14447200.00
2020-03-02 00:00:00,52.63,55.63,52.49,55.60,53.80,12252600.00
2020-03-03 00:00:00,55.42,56.90,54.39,54.79,53.02,13008200.00
2020-03-04 00:00:00,55.62,58.13,55.49,58.01,56.13,12787200.00
2020-03-05 00:00:00,56.82,57.30,56.08,56.86,55.02,10517000.00
2020-03-06 00:00:00,54.47,55.98,54.29,55.66,53.86,9781200.00
2020-03-09 00:00:00,52.55,54.86,52.07,53.94,52.20,15615200.00
2020-03-10 00:00:00,54.99,55.49,52.33,54.91,53.13,16742300.00
2020-03-11 00:00:00,53.41,53.69,51.41,52.34,50.65,14984300.00
2020-03-12 00:00:00,49.23,50.52,46.57,47.51,45.97,15533000.00
2020-03-13 00:00:00,49.64,50.94,47.21,50.92,49.27,15074300.00
2020-03-16 00:00:00,46.41,47.39,44.74,45.10,43.64,12679500.00
2020-03-17 00:00:00,45.85,49.72,44.73,48.82,47.24,15149300.00
2020-03-18 00:00:00,45.37,48.12,43.19,46.55,45.04,15316300.00
2020-03-19 00:00:00,46.91,47.29,43.19,45.47,44.00,15194400.00
2020-03-20 00:00:00,46.06,46.21,42.85,43.32,41.92,16245900.00
2020-03-23 00:00:00,43.32,45.02,41.19,41.93,40.57,13466900.00
2020-03-24 00:00:00,44.08,47.26,42.95,46.66,45.15,12476200.00
2020-03-25 00:00:00,46.46,47.76,45.81,46.11,44.62,12419800.00
2020-03-26 00:00:00,46.11,49.24,46.00,48.90,47.32,11595300.00
2020-03-27 00:00:00,47.42,49.27,47.12,47.89,46.34,8254400.00
2020-03-30 00:00:00,48.81,51.41,48.21,51.13,49.77,8356600.00
2020-03-31 00:00:00,51.41,51.43,49.93,50.08,48.75,9248700.00
2020-04-01 00:00:00,48.38,49.90,48.00,48.68,47.39,9069100.00
2020-04-02 00:00:00,48.25,50.68,48.05,50.38,49.04,6818100.00
2020-04-03 00:00:00,50.36,51.14,49.83,50.79,49.44,7788500.00
2020-04-06 00:00:00,52.89,52.89,51.52,52.03,50.65,9426700.00
2020-04-07 00:00:00,52.93,53.25,51.40,51.80,50.43,9592400.00
2020-04-08 00:00:00,52.02,52.23,51.16,51.79,50.42,5820700.00
2020-04-09 00:00:00,51.79,53.60,51.70,52.34,50.95,7990000.00
2020-04-13 00:00:00,52.38,52.52,51.38,52.02,50.64,5398700.00
2020-04-14 00:00:00,53.06,54.61,52.63,54.51,53.06,6905100.00
2020-04-15 00:00:00,53.87,53.97,53.40,53.71,52.28,7335700.00
2020-04-16 00:00:00,53.87,54.38,53.30,53.43,52.01,7143600.00
2020-04-17 00:00:00,54.14,54.50,52.78,53.48,52.06,10669600.00
2020-04-20 00:00:00,53.08,54.45,52.87,53.49,52.07,7040800.00
2020-04-21 00:00:00,52.53,52.98,51.00,51.08,49.72,8171000.00
2020-04-22 00:00:00,51.67,52.61,51.24,52.22,50.83,5691200.00
2020-04-23 00:00:00,51.89,52.61,51.17,51.33,49.97,9781200.00
2020-04-24 00:00:00,51.43,51.63,50.95,51.41,50.05,6263000.00
2020-04-27 00:00:00,51.69,51.81,50.98,51.48,50.11,8014600.00
2020-04-28 00:00:00,52.06,52.34,50.86,51.17,49.81,8869100.00
2020-04-29 00:00:00,51.63,51.65,49.98,51.05,49.70,9774300.00
2020-04-30 00:00:00,50.53,51.60,49.74,51.44,50.07,13343100.00
2020-05-01 00:00:00,51.14,51.70,50.44,50.70,49.35,7063000.00
2020-05-04 00:00:00,50.76,50.77,49.73,50.06,48.73,6857100.00
2020-05-05 00:00:00,50.21,50.88,49.94,50.32,48.98,5221300.00
2020-05-06 00:00:00,50.76,50.99,50.09,50.14,48.81,6255700.00
2020-05-07 00:00:00,50.62,50.65,49.94,50.16,48.83,5993500.00
2020-05-08 00:00:00,50.97,51.10,50.47,50.90,49.55,5846500.00
2020-05-11 00:00:00,50.59,51.67,50.59,50.79,49.44,5329700.00
2020-05-12 00:00:00,50.86,51.22,50.40,50.40,49.06,4474500.00
2020-05-13 00:00:00,50.55,50.60,49.22,49.56,48.24,4569600.00
2020-05-14 00:00:00,49.76,49.81,48.77,49.52,48.21,5148800.00
2020-05-15 00:00:00,49.50,50.29,49.26,49.96,48.63,6039000.00
2020-05-18 00:00:00,50.74,51.44,49.71,50.97,49.62,8508100.00
2020-05-19 00:00:00,51.00,51.29,49.85,49.89,48.57,5640000.00
2020-05-20 00:00:00,50.04,50.31,49.65,49.75,48.43,6851900.00
2020-05-21 00:00:00,49.61,49.91,49.11,49.28,47.97,5844400.00
2020-05-22 00:00:00,49.03,49.75,48.98,49.70,48.38,4240900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,50.16,50.48,49.38,49.59,48.27,7378200.00
2020-05-27 00:00:00,49.77,50.46,49.41,50.35,49.01,9120000.00
2020-05-28 00:00:00,50.83,51.52,50.26,51.41,50.05,6826800.00
2020-05-29 00:00:00,51.58,52.30,50.90,52.12,50.74,8322200.00
2020-06-01 00:00:00,52.03,52.64,51.83,52.25,50.86,4428400.00
2020-06-02 00:00:00,52.15,52.37,51.62,52.22,50.83,7972500.00
2020-06-03 00:00:00,52.51,52.55,51.95,52.09,50.71,4967000.00
2020-06-04 00:00:00,51.97,52.60,51.24,51.29,49.93,7552000.00
2020-06-05 00:00:00,51.59,52.63,51.30,52.53,51.14,15525900.00
2020-06-08 00:00:00,52.37,53.65,52.17,53.61,52.19,9139100.00
2020-06-09 00:00:00,53.52,53.55,52.65,52.95,51.54,5131300.00
2020-06-10 00:00:00,52.98,53.54,52.69,53.11,51.70,6183100.00
2020-06-11 00:00:00,52.61,52.76,50.49,50.53,49.19,8679600.00
2020-06-12 00:00:00,51.50,51.63,50.25,50.73,49.38,6011100.00
2020-06-15 00:00:00,50.76,51.27,50.02,51.22,49.86,5158400.00
2020-06-16 00:00:00,52.69,52.82,51.67,52.58,51.18,8363100.00
2020-06-17 00:00:00,52.44,53.28,52.40,52.71,51.31,5308000.00
2020-06-18 00:00:00,52.37,53.15,52.37,53.09,51.68,6471000.00
2020-06-19 00:00:00,53.70,53.78,52.40,52.56,51.17,9001400.00
2020-06-22 00:00:00,52.30,52.61,51.91,52.35,50.96,3625700.00
2020-06-23 00:00:00,52.60,52.60,51.83,51.92,50.54,3716700.00
2020-06-24 00:00:00,51.61,51.61,50.30,50.64,49.30,6112800.00
2020-06-25 00:00:00,50.58,50.96,50.07,50.83,49.48,4960200.00
2020-06-26 00:00:00,50.71,51.16,49.92,50.08,48.75,10389700.00
2020-06-29 00:00:00,50.44,50.72,50.00,50.58,49.52,4445800.00
2020-06-30 00:00:00,50.70,51.23,50.54,51.13,50.06,6149500.00
2020-07-01 00:00:00,51.06,51.33,50.89,51.08,50.01,5087500.00
2020-07-02 00:00:00,51.17,52.05,51.17,51.49,50.41,5529400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,51.72,52.08,51.20,51.62,50.54,4346600.00
2020-07-07 00:00:00,51.36,51.74,51.29,51.50,50.42,4954600.00
2020-07-08 00:00:00,51.37,51.49,50.90,51.24,50.17,3881100.00
2020-07-09 00:00:00,51.13,51.20,50.00,50.26,49.21,5077000.00
2020-07-10 00:00:00,50.60,51.52,50.31,51.44,50.36,5196000.00
2020-07-13 00:00:00,51.97,52.20,51.51,51.65,50.57,5932800.00
2020-07-14 00:00:00,51.30,53.03,51.30,52.85,51.74,6908200.00
2020-07-15 00:00:00,53.35,53.54,52.36,52.57,51.47,9312400.00
2020-07-16 00:00:00,52.57,53.44,52.51,53.04,51.93,5336400.00
2020-07-17 00:00:00,53.43,54.34,53.14,54.07,52.94,5672100.00
2020-07-20 00:00:00,54.00,54.07,53.26,53.42,52.30,5034600.00
2020-07-21 00:00:00,53.45,54.80,53.44,54.04,52.91,5546400.00
2020-07-22 00:00:00,54.10,54.65,53.82,54.55,53.41,4853300.00
2020-07-23 00:00:00,54.94,55.18,54.57,54.88,53.73,5232600.00
2020-07-24 00:00:00,55.35,55.63,54.54,54.87,53.72,5456900.00
2020-07-27 00:00:00,54.85,55.63,54.55,55.58,54.41,5039200.00
2020-07-28 00:00:00,55.55,56.00,55.46,55.71,54.54,6363900.00
2020-07-29 00:00:00,57.26,57.70,55.92,56.79,55.60,9324200.00
2020-07-30 00:00:00,56.15,56.38,55.70,55.77,54.60,7897200.00
2020-07-31 00:00:00,55.39,55.68,54.57,55.49,54.33,7444400.00
2020-08-03 00:00:00,55.60,55.96,55.36,55.49,54.33,4318500.00
2020-08-04 00:00:00,55.33,55.84,54.97,55.58,54.41,4717000.00
2020-08-05 00:00:00,55.37,55.69,55.10,55.15,53.99,4589200.00
2020-08-06 00:00:00,54.40,55.53,54.40,55.49,54.33,6048000.00
2020-08-07 00:00:00,55.46,55.69,55.28,55.60,54.43,5190300.00
2020-08-10 00:00:00,55.45,55.70,55.22,55.49,54.33,4450700.00
2020-08-11 00:00:00,55.70,55.89,55.06,55.20,54.04,4752100.00
2020-08-12 00:00:00,55.05,56.41,55.03,56.03,54.86,6796800.00
2020-08-13 00:00:00,56.19,56.35,55.86,56.01,54.84,3731000.00
2020-08-14 00:00:00,56.09,56.42,55.87,56.12,54.94,3934100.00
2020-08-17 00:00:00,55.99,56.69,55.86,56.52,55.33,4856700.00
2020-08-18 00:00:00,56.58,57.34,56.43,57.27,56.07,7077300.00
2020-08-19 00:00:00,57.17,57.33,56.66,56.76,55.57,7431900.00
2020-08-20 00:00:00,56.40,57.27,56.25,57.24,56.04,5137000.00
2020-08-21 00:00:00,57.03,57.73,57.03,57.47,56.27,6411200.00
2020-08-24 00:00:00,57.44,58.00,57.39,57.98,56.76,4441100.00
2020-08-25 00:00:00,58.01,58.24,57.63,57.89,56.68,4781600.00
2020-08-26 00:00:00,57.85,58.40,57.54,58.36,57.14,4798100.00
2020-08-27 00:00:00,58.64,58.87,58.06,58.13,56.91,4473100.00
2020-08-28 00:00:00,58.00,58.36,57.51,58.31,57.09,3865000.00
2020-08-31 00:00:00,58.20,58.80,58.03,58.42,57.20,6261900.00
2020-09-01 00:00:00,58.40,58.43,57.59,58.20,56.98,5355800.00
2020-09-02 00:00:00,58.17,59.25,58.01,59.01,57.77,5295900.00
2020-09-03 00:00:00,59.03,59.72,57.42,57.83,56.62,9118600.00
2020-09-04 00:00:00,58.35,58.35,57.08,57.88,56.67,8867400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.36,57.88,56.12,56.39,55.21,8459500.00
2020-09-09 00:00:00,56.70,58.00,56.53,57.50,56.29,7100000.00
2020-09-10 00:00:00,57.25,57.97,56.87,57.10,55.90,6721200.00
2020-09-11 00:00:00,57.30,57.74,56.91,57.55,56.34,6351300.00
2020-09-14 00:00:00,57.69,58.32,57.43,58.01,56.79,4612000.00
2020-09-15 00:00:00,58.25,58.32,57.92,58.09,56.87,5236300.00
2020-09-16 00:00:00,58.25,58.67,57.90,57.97,56.75,5677000.00
2020-09-17 00:00:00,57.44,57.66,56.66,57.21,56.01,8430800.00
2020-09-18 00:00:00,57.23,57.47,56.13,56.52,55.33,10463100.00
2020-09-21 00:00:00,56.04,56.15,55.24,55.85,54.68,6384600.00
2020-09-22 00:00:00,55.78,56.30,55.54,55.81,54.64,8876900.00
2020-09-23 00:00:00,55.59,56.19,54.73,54.82,53.67,7038300.00
2020-09-24 00:00:00,54.83,55.93,54.48,55.61,54.44,6233800.00
2020-09-25 00:00:00,55.06,56.24,54.97,56.16,54.98,4743000.00
2020-09-28 00:00:00,56.96,57.37,56.50,57.01,55.81,5477400.00
2020-09-29 00:00:00,57.07,57.09,56.30,56.48,55.60,6352500.00
2020-09-30 00:00:00,56.59,57.73,56.42,57.45,56.56,6130700.00
2020-10-01 00:00:00,57.63,57.96,57.16,57.91,57.01,5875300.00
2020-10-02 00:00:00,57.44,57.78,56.57,56.86,55.98,6198500.00
2020-10-05 00:00:00,56.95,57.14,56.70,57.08,56.19,5144800.00
2020-10-06 00:00:00,57.07,57.20,55.92,56.09,55.22,5015300.00
2020-10-07 00:00:00,56.15,56.42,55.67,56.19,55.32,4770100.00
2020-10-08 00:00:00,56.48,56.75,56.23,56.50,55.62,4483100.00
2020-10-09 00:00:00,56.92,57.48,56.68,57.30,56.41,4513600.00
2020-10-12 00:00:00,57.63,59.07,57.62,58.65,57.74,8333900.00
2020-10-13 00:00:00,58.92,59.02,58.53,58.90,57.99,5345400.00
2020-10-14 00:00:00,58.66,59.11,58.11,58.59,57.68,5130800.00
2020-10-15 00:00:00,57.80,58.49,57.63,58.34,57.43,5815000.00
2020-10-16 00:00:00,58.58,58.70,57.83,57.97,57.07,5871800.00
2020-10-19 00:00:00,57.98,58.31,57.03,57.17,56.28,3940700.00
2020-10-20 00:00:00,57.53,57.61,56.80,56.98,56.10,4131700.00
2020-10-21 00:00:00,56.66,57.25,56.64,56.82,55.94,4116900.00
2020-10-22 00:00:00,56.83,56.91,56.24,56.82,55.94,3528800.00
2020-10-23 00:00:00,57.26,57.30,56.47,56.61,55.73,3942500.00
2020-10-26 00:00:00,56.16,56.17,54.79,55.23,54.37,6983400.00
2020-10-27 00:00:00,55.13,55.76,54.93,55.01,54.16,4402900.00
2020-10-28 00:00:00,54.28,54.59,53.08,53.15,52.32,6289000.00
2020-10-29 00:00:00,53.14,53.78,52.51,53.19,52.36,5951900.00
2020-10-30 00:00:00,53.03,53.51,52.56,53.12,52.30,6574100.00
2020-11-02 00:00:00,53.94,54.60,53.60,54.34,53.50,6042900.00
2020-11-03 00:00:00,54.03,55.49,54.00,54.42,53.57,7200700.00
2020-11-04 00:00:00,55.61,55.81,54.67,54.94,54.09,8391700.00
