Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,272.95,273.11,261.88,265.86,265.86,2437800.00
2019-08-05 00:00:00,255.01,262.54,251.90,256.81,256.81,3590400.00
2019-08-06 00:00:00,261.66,265.00,257.35,261.71,261.71,1722800.00
2019-08-07 00:00:00,259.66,264.95,257.00,260.69,260.69,1291500.00
2019-08-08 00:00:00,262.01,267.73,261.38,267.11,267.11,1644400.00
2019-08-09 00:00:00,267.25,268.00,262.74,263.82,263.82,897800.00
2019-08-12 00:00:00,261.30,263.12,257.75,258.57,258.57,704800.00
2019-08-13 00:00:00,258.00,263.57,257.35,262.19,262.19,1610200.00
2019-08-14 00:00:00,258.34,259.87,251.69,252.31,252.31,1776300.00
2019-08-15 00:00:00,252.00,254.91,250.19,252.29,252.29,1778800.00
2019-08-16 00:00:00,255.91,259.90,254.87,256.91,256.91,1506700.00
2019-08-19 00:00:00,260.00,261.58,254.64,255.51,255.51,1812500.00
2019-08-20 00:00:00,255.50,257.61,252.58,255.28,255.28,1351600.00
2019-08-21 00:00:00,262.00,267.84,260.24,265.78,265.78,1902700.00
2019-08-22 00:00:00,266.50,267.95,262.28,264.64,264.64,1271400.00
2019-08-23 00:00:00,266.37,274.56,261.82,263.07,263.07,2613900.00
2019-08-26 00:00:00,265.00,266.87,262.31,266.57,266.57,849600.00
2019-08-27 00:00:00,269.02,269.60,261.94,266.21,266.21,1473800.00
2019-08-28 00:00:00,261.77,263.31,258.22,260.32,260.32,1573800.00
2019-08-29 00:00:00,263.86,265.95,260.60,264.79,264.79,1080000.00
2019-08-30 00:00:00,265.91,266.58,256.65,261.84,261.84,1497500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,264.09,265.56,261.00,263.38,263.38,1423600.00
2019-09-04 00:00:00,265.72,270.14,265.25,268.52,268.52,1201100.00
2019-09-05 00:00:00,270.32,273.16,260.60,269.62,269.62,2145400.00
2019-09-06 00:00:00,269.90,270.56,262.47,263.50,263.50,1400600.00
2019-09-09 00:00:00,264.00,265.84,250.00,254.68,254.68,2922100.00
2019-09-10 00:00:00,250.47,255.67,246.50,253.18,253.18,2525900.00
2019-09-11 00:00:00,252.63,259.07,251.02,253.67,253.67,1487100.00
2019-09-12 00:00:00,256.60,259.66,255.52,256.81,256.81,1814000.00
2019-09-13 00:00:00,255.38,256.38,251.00,251.96,251.96,1520500.00
2019-09-16 00:00:00,251.00,261.24,250.00,261.15,261.15,1182600.00
2019-09-17 00:00:00,263.36,268.00,260.74,264.05,264.05,1270800.00
2019-09-18 00:00:00,266.69,266.90,259.77,265.85,265.85,1330500.00
2019-09-19 00:00:00,265.45,269.18,262.50,268.74,268.74,1492400.00
2019-09-20 00:00:00,269.47,271.39,266.59,271.17,271.17,2138600.00
2019-09-23 00:00:00,272.47,273.63,266.96,267.00,267.00,1230900.00
2019-09-24 00:00:00,267.00,268.33,256.10,257.50,257.50,1505400.00
2019-09-25 00:00:00,257.50,259.64,248.67,259.38,259.38,2549500.00
2019-09-26 00:00:00,259.39,259.65,255.24,257.99,257.99,945200.00
2019-09-27 00:00:00,258.92,259.49,245.27,250.26,250.26,2276200.00
2019-09-30 00:00:00,252.20,254.80,249.51,253.85,253.85,1206000.00
2019-10-01 00:00:00,255.32,256.12,249.71,250.13,250.13,1710100.00
2019-10-02 00:00:00,249.06,250.76,243.54,246.85,246.85,1785900.00
2019-10-03 00:00:00,247.77,258.56,244.29,257.37,257.37,1676300.00
2019-10-04 00:00:00,260.23,267.22,259.58,266.48,266.48,1898700.00
2019-10-07 00:00:00,266.23,270.50,266.23,268.15,268.15,2005800.00
2019-10-08 00:00:00,266.00,268.37,257.98,258.13,258.13,1162000.00
2019-10-09 00:00:00,260.84,263.52,259.48,262.02,262.02,839800.00
2019-10-10 00:00:00,260.02,264.68,259.10,263.18,263.18,764800.00
2019-10-11 00:00:00,268.06,273.96,266.31,270.33,270.33,1749600.00
2019-10-14 00:00:00,270.07,271.22,267.86,269.44,269.44,1357100.00
2019-10-15 00:00:00,270.44,276.50,270.00,274.24,274.24,1763300.00
2019-10-16 00:00:00,258.93,260.75,249.10,254.60,254.60,4723500.00
2019-10-17 00:00:00,258.29,259.06,252.05,254.31,254.31,2211700.00
2019-10-18 00:00:00,253.97,257.51,240.62,243.00,243.00,4409600.00
2019-10-21 00:00:00,245.09,245.81,239.10,240.90,240.90,3820700.00
2019-10-22 00:00:00,241.91,242.45,225.00,228.34,228.34,6863000.00
2019-10-23 00:00:00,216.30,225.73,213.99,220.01,220.01,12057900.00
2019-10-24 00:00:00,236.56,243.82,232.25,237.78,237.78,9374000.00
2019-10-25 00:00:00,237.77,241.50,234.06,241.22,241.22,3308700.00
2019-10-28 00:00:00,243.40,246.28,240.00,244.70,244.70,3465900.00
2019-10-29 00:00:00,243.99,248.99,240.82,241.04,241.04,1863100.00
2019-10-30 00:00:00,243.34,250.24,239.03,249.95,249.95,1888000.00
2019-10-31 00:00:00,249.96,250.81,244.01,247.26,247.26,1452600.00
2019-11-01 00:00:00,248.94,256.16,247.41,253.03,253.03,2481000.00
2019-11-04 00:00:00,254.49,255.58,245.05,245.80,245.80,1806400.00
2019-11-05 00:00:00,245.81,246.40,239.13,241.86,241.86,2209500.00
2019-11-06 00:00:00,241.75,242.73,238.97,241.35,241.35,1368100.00
2019-11-07 00:00:00,242.00,244.65,239.81,240.89,240.89,1916600.00
2019-11-08 00:00:00,239.92,249.20,238.29,248.45,248.45,1904800.00
2019-11-11 00:00:00,247.31,250.00,245.82,248.55,248.55,1695700.00
2019-11-12 00:00:00,249.29,253.49,249.20,252.53,252.53,1888800.00
2019-11-13 00:00:00,250.93,255.11,249.01,253.94,253.94,1950100.00
2019-11-14 00:00:00,252.77,255.41,249.47,253.85,253.85,1785900.00
2019-11-15 00:00:00,255.50,260.04,254.29,259.96,259.96,2226000.00
2019-11-18 00:00:00,258.00,268.45,257.30,266.31,266.31,3082300.00
2019-11-19 00:00:00,277.25,279.90,272.53,277.74,277.74,9867700.00
2019-11-20 00:00:00,276.88,284.30,276.65,283.00,283.00,37802900.00
2019-11-21 00:00:00,282.32,283.47,277.75,279.12,279.12,3940900.00
2019-11-22 00:00:00,280.00,280.85,276.89,279.98,279.98,2088000.00
2019-11-25 00:00:00,280.00,284.00,278.41,279.75,279.75,3226500.00
2019-11-26 00:00:00,281.00,281.15,278.62,278.86,278.86,2151200.00
2019-11-27 00:00:00,279.51,281.49,277.85,281.28,281.28,1317900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,280.97,283.49,280.10,283.04,283.04,879900.00
2019-12-02 00:00:00,283.00,283.00,269.50,277.35,277.35,2242800.00
2019-12-03 00:00:00,271.79,280.00,271.06,279.01,279.01,2311700.00
2019-12-04 00:00:00,277.87,278.07,272.80,273.80,273.80,1852500.00
2019-12-05 00:00:00,273.00,277.25,271.86,273.13,273.13,1173900.00
2019-12-06 00:00:00,274.90,275.31,269.62,272.04,272.04,1862500.00
2019-12-09 00:00:00,271.77,272.60,269.62,269.70,269.70,1058200.00
2019-12-10 00:00:00,270.00,272.45,266.20,266.78,266.78,1460700.00
2019-12-11 00:00:00,266.00,268.19,263.53,267.30,267.30,1784000.00
2019-12-12 00:00:00,266.36,268.59,264.08,265.65,265.65,2222400.00
2019-12-13 00:00:00,265.64,273.80,263.98,272.98,272.98,1866900.00
2019-12-16 00:00:00,274.33,281.80,274.11,281.79,281.79,2082500.00
2019-12-17 00:00:00,279.95,281.02,274.39,276.14,276.14,1925500.00
2019-12-18 00:00:00,277.43,280.18,276.10,277.45,277.45,1272500.00
2019-12-19 00:00:00,277.45,279.11,275.33,278.48,278.48,1433600.00
2019-12-20 00:00:00,280.52,282.83,278.76,282.63,282.63,2301700.00
2019-12-23 00:00:00,283.05,287.44,281.71,283.31,283.31,1941600.00
2019-12-24 00:00:00,283.90,284.92,282.57,284.20,284.20,305700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,284.76,288.08,284.76,286.20,286.20,946000.00
2019-12-27 00:00:00,288.07,288.07,284.11,286.88,286.88,997600.00
2019-12-30 00:00:00,286.28,286.42,277.75,282.81,282.81,1406200.00
2019-12-31 00:00:00,280.41,283.85,279.79,282.32,282.32,970400.00
2020-01-02 00:00:00,284.96,291.68,284.22,291.24,291.24,1831100.00
2020-01-03 00:00:00,286.90,293.06,286.50,291.10,291.10,1135800.00
2020-01-06 00:00:00,285.19,293.41,284.60,292.87,292.87,1474000.00
2020-01-07 00:00:00,293.22,294.58,288.03,292.91,292.91,1438400.00
2020-01-08 00:00:00,294.56,297.69,293.24,295.65,295.65,1740800.00
2020-01-09 00:00:00,297.30,299.77,294.23,299.31,299.31,1403500.00
2020-01-10 00:00:00,300.72,303.39,297.45,298.88,298.88,1258500.00
2020-01-13 00:00:00,302.35,305.86,301.00,303.85,303.85,1643800.00
2020-01-14 00:00:00,303.85,306.00,301.37,301.50,301.50,1498300.00
2020-01-15 00:00:00,302.00,307.73,301.90,304.87,304.87,1486300.00
2020-01-16 00:00:00,306.00,310.50,305.35,310.02,310.02,2269400.00
2020-01-17 00:00:00,310.44,312.79,309.56,312.52,312.52,2114100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,312.00,315.60,311.11,312.98,312.98,2558600.00
2020-01-22 00:00:00,317.03,317.27,312.75,312.85,312.85,1769700.00
2020-01-23 00:00:00,313.00,316.18,310.90,311.46,311.46,1591800.00
2020-01-24 00:00:00,314.58,318.84,307.78,309.39,309.39,1789600.00
2020-01-27 00:00:00,300.45,308.18,298.14,307.63,307.63,1724700.00
2020-01-28 00:00:00,309.29,315.21,308.40,314.05,314.05,1543700.00
2020-01-29 00:00:00,315.52,315.98,311.06,312.93,312.93,2537800.00
2020-01-30 00:00:00,333.73,343.89,329.65,341.62,341.62,4947400.00
2020-01-31 00:00:00,339.50,339.91,332.83,338.23,338.23,2432800.00
2020-02-03 00:00:00,338.41,344.75,337.25,343.20,343.20,2096000.00
2020-02-04 00:00:00,346.00,354.64,344.52,352.03,352.03,2039300.00
2020-02-05 00:00:00,353.17,355.99,334.81,338.50,338.50,2851000.00
2020-02-06 00:00:00,340.01,342.82,334.08,341.70,341.70,1474400.00
2020-02-07 00:00:00,341.71,345.77,339.69,341.06,341.06,1677700.00
2020-02-10 00:00:00,340.72,345.00,338.90,342.77,342.77,1781900.00
2020-02-11 00:00:00,345.96,346.19,341.04,343.57,343.57,1194800.00
2020-02-12 00:00:00,345.02,350.43,339.50,349.80,349.80,1306500.00
2020-02-13 00:00:00,347.50,357.00,347.50,351.81,351.81,2489100.00
2020-02-14 00:00:00,353.64,356.32,350.88,356.16,356.16,1106100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,356.00,358.76,354.04,357.49,357.49,1288900.00
2020-02-19 00:00:00,358.75,362.95,357.40,357.72,357.72,1306800.00
2020-02-20 00:00:00,357.72,361.98,345.41,352.94,352.94,1948100.00
2020-02-21 00:00:00,350.48,351.75,338.78,344.48,344.48,2348600.00
2020-02-24 00:00:00,327.34,336.50,324.19,333.56,333.56,2016900.00
2020-02-25 00:00:00,338.56,342.08,327.57,329.72,329.72,1839200.00
2020-02-26 00:00:00,331.00,342.51,330.25,334.27,334.27,1616400.00
2020-02-27 00:00:00,323.69,331.43,317.77,320.10,320.10,2276000.00
2020-02-28 00:00:00,310.00,327.00,307.10,326.09,326.09,3202500.00
2020-03-02 00:00:00,333.83,344.48,326.32,344.40,344.40,2700000.00
2020-03-03 00:00:00,344.39,350.70,325.13,329.63,329.63,2952200.00
2020-03-04 00:00:00,336.74,345.22,331.63,345.07,345.07,1575400.00
2020-03-05 00:00:00,337.49,343.03,326.27,329.33,329.33,1959500.00
2020-03-06 00:00:00,319.39,323.51,300.80,317.24,317.24,4109000.00
2020-03-09 00:00:00,294.39,306.84,288.00,292.09,292.09,3436300.00
2020-03-10 00:00:00,302.38,313.00,291.62,312.80,312.80,3919000.00
2020-03-11 00:00:00,304.98,310.27,283.81,290.63,290.63,2908500.00
2020-03-12 00:00:00,270.04,287.13,261.61,262.12,262.12,3877800.00
2020-03-13 00:00:00,277.41,288.50,264.84,287.67,287.67,3038300.00
2020-03-16 00:00:00,251.01,283.84,250.00,265.43,265.43,3389100.00
2020-03-17 00:00:00,271.41,302.98,270.02,287.42,287.42,3908100.00
2020-03-18 00:00:00,266.00,279.94,238.93,278.16,278.16,4428200.00
2020-03-19 00:00:00,276.46,290.00,258.01,277.66,277.66,2792000.00
2020-03-20 00:00:00,276.06,284.68,252.25,254.70,254.70,3502300.00
2020-03-23 00:00:00,254.90,260.39,240.16,255.32,255.32,2825100.00
2020-03-24 00:00:00,275.58,283.60,268.54,272.00,272.00,3371000.00
2020-03-25 00:00:00,272.35,278.95,257.32,264.67,264.67,3088500.00
2020-03-26 00:00:00,269.69,295.00,267.99,294.73,294.73,3731000.00
2020-03-27 00:00:00,284.13,284.13,269.46,274.00,274.00,3076200.00
2020-03-30 00:00:00,277.77,292.70,275.20,286.39,286.39,2368600.00
2020-03-31 00:00:00,289.59,296.17,281.31,286.58,286.58,3393300.00
2020-04-01 00:00:00,274.39,278.80,268.68,273.07,273.07,2424000.00
2020-04-02 00:00:00,265.00,272.62,249.25,259.00,259.00,4418700.00
2020-04-03 00:00:00,258.85,261.16,246.67,249.57,249.57,2849800.00
2020-04-06 00:00:00,259.49,272.25,255.51,269.95,269.95,3215100.00
2020-04-07 00:00:00,277.00,278.10,255.24,262.35,262.35,3045300.00
2020-04-08 00:00:00,266.44,276.41,263.90,274.05,274.05,1770100.00
2020-04-09 00:00:00,276.08,285.12,274.62,278.06,278.06,2754200.00
2020-04-13 00:00:00,276.76,284.50,273.76,283.56,283.56,2319500.00
2020-04-14 00:00:00,297.00,303.14,289.28,302.09,302.09,2555800.00
2020-04-15 00:00:00,297.21,299.39,293.56,295.92,295.92,1799600.00
2020-04-16 00:00:00,300.48,301.85,289.21,291.94,291.94,2076400.00
2020-04-17 00:00:00,302.09,303.12,296.51,299.59,299.59,2128400.00
2020-04-20 00:00:00,298.19,308.14,296.60,302.46,302.46,1877000.00
2020-04-21 00:00:00,298.96,303.70,281.57,288.77,288.77,2892800.00
2020-04-22 00:00:00,295.92,302.68,293.06,299.61,299.61,1421900.00
2020-04-23 00:00:00,300.00,304.69,296.00,297.31,297.31,1456800.00
2020-04-24 00:00:00,297.53,303.68,292.70,302.94,302.94,1475100.00
2020-04-27 00:00:00,307.53,311.00,306.27,308.60,308.60,1156300.00
2020-04-28 00:00:00,312.79,315.00,295.78,296.00,296.00,2254600.00
2020-04-29 00:00:00,301.60,325.44,301.57,321.99,321.99,3477900.00
2020-04-30 00:00:00,327.84,357.78,327.49,351.54,351.54,5389500.00
2020-05-01 00:00:00,342.09,351.00,336.00,339.51,339.51,2449800.00
2020-05-04 00:00:00,336.52,356.50,335.01,354.64,354.64,2537900.00
2020-05-05 00:00:00,360.00,376.18,356.07,370.64,370.64,2977200.00
2020-05-06 00:00:00,374.63,379.80,364.50,365.39,365.39,2390500.00
2020-05-07 00:00:00,368.97,386.57,368.53,381.83,381.83,2755000.00
2020-05-08 00:00:00,384.00,387.60,376.13,377.26,377.26,2103300.00
2020-05-11 00:00:00,375.00,388.50,370.04,383.65,383.65,1576500.00
2020-05-12 00:00:00,384.13,384.99,364.57,365.60,365.60,3390900.00
2020-05-13 00:00:00,366.01,370.46,351.29,361.29,361.29,2894800.00
2020-05-14 00:00:00,358.71,370.06,351.51,367.83,367.83,2307200.00
2020-05-15 00:00:00,365.45,372.45,363.06,370.46,370.46,2504700.00
2020-05-18 00:00:00,378.00,381.78,373.18,374.87,374.87,1754500.00
2020-05-19 00:00:00,375.00,389.67,373.23,382.88,382.88,1722100.00
2020-05-20 00:00:00,390.00,394.76,384.39,390.16,390.16,1463600.00
2020-05-21 00:00:00,390.52,393.59,382.41,383.64,383.64,991700.00
2020-05-22 00:00:00,389.04,394.14,384.99,387.96,387.96,1006100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,396.13,396.15,379.63,380.67,380.67,1714700.00
2020-05-27 00:00:00,378.05,378.05,352.07,371.16,371.16,3761100.00
2020-05-28 00:00:00,370.00,386.67,368.46,377.98,377.98,1546600.00
2020-05-29 00:00:00,381.41,388.23,378.63,387.93,387.93,1968900.00
2020-06-01 00:00:00,385.06,387.94,381.85,383.37,383.37,1336600.00
2020-06-02 00:00:00,384.45,392.90,375.44,392.90,392.90,2024400.00
2020-06-03 00:00:00,389.99,393.11,381.10,388.09,388.09,1400800.00
2020-06-04 00:00:00,385.69,389.70,372.42,376.95,376.95,2087400.00
2020-06-05 00:00:00,370.00,390.68,367.03,390.46,390.46,2455300.00
2020-06-08 00:00:00,386.58,388.77,375.68,386.64,386.64,1512700.00
2020-06-09 00:00:00,390.98,398.00,385.49,388.83,388.83,1689700.00
2020-06-10 00:00:00,392.34,405.53,392.34,401.66,401.66,2005300.00
2020-06-11 00:00:00,393.83,397.46,372.87,375.05,375.05,2925000.00
2020-06-12 00:00:00,387.62,392.38,377.76,385.13,385.13,1556600.00
2020-06-15 00:00:00,378.20,393.98,375.37,392.50,392.50,1436600.00
2020-06-16 00:00:00,400.00,402.87,389.19,398.46,398.46,1743800.00
2020-06-17 00:00:00,400.01,407.59,398.05,400.65,400.65,1562100.00
2020-06-18 00:00:00,402.26,404.49,396.10,401.03,401.03,1320500.00
2020-06-19 00:00:00,406.25,407.99,398.44,399.87,399.87,2304900.00
2020-06-22 00:00:00,396.42,403.22,391.85,402.82,402.82,1570500.00
2020-06-23 00:00:00,408.00,409.80,397.38,400.94,400.94,1671800.00
2020-06-24 00:00:00,399.78,405.24,388.87,392.93,392.93,1450200.00
2020-06-25 00:00:00,391.72,401.69,385.66,401.64,401.64,1295000.00
2020-06-26 00:00:00,401.83,402.84,391.08,399.97,399.97,2013100.00
2020-06-29 00:00:00,401.48,402.99,385.50,394.55,394.55,1388900.00
2020-06-30 00:00:00,394.88,406.17,394.00,405.06,405.06,1760800.00
2020-07-01 00:00:00,405.38,417.62,403.50,416.79,416.79,1794200.00
2020-07-02 00:00:00,421.31,424.84,412.69,414.21,414.21,1385300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,419.29,425.00,412.15,416.44,416.44,1774600.00
2020-07-07 00:00:00,416.44,421.23,410.97,411.74,411.74,1313400.00
2020-07-08 00:00:00,416.80,426.78,415.50,425.20,425.20,1515900.00
2020-07-09 00:00:00,428.00,430.83,415.60,426.37,426.37,1407100.00
2020-07-10 00:00:00,426.50,427.78,419.46,422.91,422.91,1482300.00
2020-07-13 00:00:00,425.00,427.78,399.47,401.87,401.87,1623000.00
2020-07-14 00:00:00,400.00,413.81,390.84,413.23,413.23,1782700.00
2020-07-15 00:00:00,422.89,425.96,415.74,423.56,423.56,2118400.00
2020-07-16 00:00:00,416.06,418.26,404.49,413.88,413.88,1446500.00
2020-07-17 00:00:00,415.75,423.40,411.45,421.81,421.81,1099300.00
2020-07-20 00:00:00,425.00,454.70,424.54,449.27,449.27,3131800.00
2020-07-21 00:00:00,447.23,447.47,434.18,437.22,437.22,1600400.00
2020-07-22 00:00:00,440.00,443.96,434.32,441.60,441.60,872800.00
2020-07-23 00:00:00,441.10,448.34,428.62,430.85,430.85,1324200.00
2020-07-24 00:00:00,420.28,430.31,414.60,425.19,425.19,1003800.00
2020-07-27 00:00:00,430.00,436.16,426.01,433.81,433.81,985300.00
2020-07-28 00:00:00,435.00,442.58,431.00,435.04,435.04,1038100.00
2020-07-29 00:00:00,442.57,446.51,437.87,445.71,445.71,2255900.00
2020-07-30 00:00:00,432.72,438.60,421.33,431.40,431.40,3143100.00
2020-07-31 00:00:00,436.99,439.20,428.32,439.20,439.20,1745500.00
2020-08-03 00:00:00,443.72,444.79,431.16,439.96,439.96,1801700.00
2020-08-04 00:00:00,437.42,442.49,433.87,438.15,438.15,1141100.00
2020-08-05 00:00:00,440.00,441.05,435.33,435.74,435.74,1008000.00
2020-08-06 00:00:00,437.88,439.57,425.34,430.33,430.33,2230800.00
2020-08-07 00:00:00,432.04,439.29,423.71,431.21,431.21,2459700.00
2020-08-10 00:00:00,430.44,439.13,422.17,438.68,438.68,2724100.00
2020-08-11 00:00:00,434.35,434.99,418.53,421.36,421.36,1639100.00
2020-08-12 00:00:00,425.14,431.43,423.05,427.13,427.13,1619700.00
2020-08-13 00:00:00,427.86,439.81,426.71,438.42,438.42,1699900.00
2020-08-14 00:00:00,438.36,442.89,434.32,435.73,435.73,1252000.00
2020-08-17 00:00:00,436.98,445.15,436.98,442.37,442.37,1969700.00
2020-08-18 00:00:00,441.72,444.36,435.30,437.58,437.58,2271700.00
2020-08-19 00:00:00,438.00,443.64,432.10,437.13,437.13,1964800.00
2020-08-20 00:00:00,435.42,454.73,433.36,453.34,453.34,2717800.00
2020-08-21 00:00:00,452.78,453.99,446.18,449.42,449.42,2339000.00
2020-08-24 00:00:00,453.05,458.64,445.00,448.10,448.10,2357000.00
2020-08-25 00:00:00,450.00,458.88,445.74,457.93,457.93,1164900.00
2020-08-26 00:00:00,465.00,488.58,464.10,487.70,487.70,2199800.00
2020-08-27 00:00:00,485.00,485.10,474.50,480.55,480.55,1521200.00
2020-08-28 00:00:00,485.00,494.00,484.40,487.87,487.87,1061100.00
2020-08-31 00:00:00,488.25,490.00,480.99,482.02,482.02,1390500.00
2020-09-01 00:00:00,485.00,497.25,482.58,497.19,497.19,1370700.00
2020-09-02 00:00:00,500.00,501.82,482.66,499.69,499.69,1355500.00
2020-09-03 00:00:00,485.00,487.99,462.67,468.84,468.84,2024600.00
2020-09-04 00:00:00,466.00,470.00,435.10,450.35,450.35,2680000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,439.99,452.73,432.85,443.14,443.14,1765200.00
2020-09-09 00:00:00,452.09,462.86,441.85,458.20,458.20,1805600.00
2020-09-10 00:00:00,461.00,468.32,450.27,452.98,452.98,1114600.00
2020-09-11 00:00:00,457.63,458.49,439.76,445.90,445.90,895700.00
2020-09-14 00:00:00,451.42,463.20,451.17,458.06,458.06,1434400.00
2020-09-15 00:00:00,463.23,474.32,462.61,473.96,473.96,1120500.00
2020-09-16 00:00:00,476.47,479.44,455.78,456.01,456.01,1506900.00
2020-09-17 00:00:00,445.70,455.00,442.00,453.80,453.80,1578400.00
2020-09-18 00:00:00,454.15,457.26,442.71,453.09,453.09,1461200.00
2020-09-21 00:00:00,446.82,462.40,446.20,461.88,461.88,1106400.00
2020-09-22 00:00:00,465.75,471.10,454.60,470.57,470.57,929800.00
2020-09-23 00:00:00,470.00,473.32,459.04,460.47,460.47,826400.00
2020-09-24 00:00:00,458.79,465.17,453.70,460.12,460.12,842500.00
2020-09-25 00:00:00,468.91,481.65,464.57,479.97,479.97,1206500.00
2020-09-28 00:00:00,486.61,488.40,478.97,484.21,484.21,1257600.00
2020-09-29 00:00:00,486.35,489.56,483.10,487.98,487.98,824100.00
2020-09-30 00:00:00,485.67,493.31,481.15,485.00,485.00,1202200.00
2020-10-01 00:00:00,491.57,495.13,487.45,492.52,492.52,922000.00
2020-10-02 00:00:00,480.49,502.63,478.99,493.15,493.15,1592800.00
2020-10-05 00:00:00,495.61,502.23,491.27,501.79,501.79,1287300.00
2020-10-06 00:00:00,500.00,502.60,489.82,491.54,491.54,1075400.00
2020-10-07 00:00:00,497.63,504.21,494.00,500.00,500.00,858000.00
2020-10-08 00:00:00,505.00,505.00,492.00,496.50,496.50,823100.00
2020-10-09 00:00:00,503.56,510.88,502.01,508.61,508.61,1193400.00
2020-10-12 00:00:00,513.55,515.55,502.00,509.09,509.09,896300.00
2020-10-13 00:00:00,516.51,522.77,511.23,518.30,518.30,1180600.00
2020-10-14 00:00:00,520.00,521.50,509.98,516.89,516.89,990000.00
2020-10-15 00:00:00,509.48,522.99,506.00,520.68,520.68,945300.00
2020-10-16 00:00:00,524.15,530.73,520.99,524.87,524.87,1031800.00
2020-10-19 00:00:00,526.44,533.37,519.39,521.95,521.95,891800.00
2020-10-20 00:00:00,523.00,527.58,515.92,518.19,518.19,824700.00
2020-10-21 00:00:00,518.68,519.53,506.83,510.28,510.28,831300.00
2020-10-22 00:00:00,511.70,513.55,495.17,505.96,505.96,857900.00
2020-10-23 00:00:00,509.09,514.23,505.23,514.01,514.01,845200.00
2020-10-26 00:00:00,518.01,521.86,492.51,501.61,501.61,1621200.00
2020-10-27 00:00:00,508.79,510.00,498.52,499.81,499.81,1204100.00
2020-10-28 00:00:00,486.95,489.92,480.15,484.05,484.05,1776600.00
2020-10-29 00:00:00,497.00,517.90,493.00,510.59,510.59,2857400.00
2020-10-30 00:00:00,504.40,507.98,485.59,497.57,497.57,1872900.00
2020-11-02 00:00:00,499.21,507.58,474.29,476.00,476.00,1983700.00
2020-11-03 00:00:00,477.61,484.71,472.01,480.05,480.05,1783000.00
2020-11-04 00:00:00,506.35,518.23,501.00,513.58,513.58,2223800.00
2020-11-05 00:00:00,523.31,533.84,520.50,531.08,531.08,1186500.00
