Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23 00:00:00,46.51,46.84,44.82,45.12,43.87,11614800.00
2019-08-26 00:00:00,46.00,46.17,45.44,45.61,44.34,5715200.00
2019-08-27 00:00:00,46.00,46.24,45.11,45.51,44.25,5926900.00
2019-08-28 00:00:00,45.40,46.04,45.05,45.90,44.62,4811500.00
2019-08-29 00:00:00,46.66,47.42,46.63,47.31,46.00,6786700.00
2019-08-30 00:00:00,47.55,48.09,47.39,48.02,46.69,7819300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.64,47.77,47.16,47.61,46.29,7145800.00
2019-09-04 00:00:00,48.57,49.56,48.40,49.51,48.13,10227700.00
2019-09-05 00:00:00,50.46,51.73,50.27,50.35,48.95,10415400.00
2019-09-06 00:00:00,50.47,50.50,49.80,50.10,48.71,6913400.00
2019-09-09 00:00:00,50.29,50.80,49.96,50.66,49.25,6653800.00
2019-09-10 00:00:00,50.38,50.49,49.62,50.19,48.80,7304000.00
2019-09-11 00:00:00,50.43,51.57,50.01,51.56,50.13,8100400.00
2019-09-12 00:00:00,51.65,51.86,51.04,51.25,49.83,6251800.00
2019-09-13 00:00:00,51.74,51.98,51.04,51.35,49.92,6052700.00
2019-09-16 00:00:00,50.73,51.48,50.28,50.92,49.51,5164300.00
2019-09-17 00:00:00,50.55,51.26,50.43,51.20,49.78,5435500.00
2019-09-18 00:00:00,51.26,52.10,51.03,52.09,50.64,7880200.00
2019-09-19 00:00:00,52.49,52.62,51.37,51.68,50.24,5951300.00
2019-09-20 00:00:00,51.90,52.02,50.87,50.96,49.54,11287300.00
2019-09-23 00:00:00,50.85,51.97,50.80,51.76,50.32,4511200.00
2019-09-24 00:00:00,52.02,52.58,50.87,51.16,49.74,7074000.00
2019-09-25 00:00:00,50.65,52.12,50.50,51.93,50.49,5381400.00
2019-09-26 00:00:00,52.17,52.46,51.81,52.15,50.70,4848600.00
2019-09-27 00:00:00,51.12,51.46,49.15,49.43,48.06,11206000.00
2019-09-30 00:00:00,49.75,50.22,49.26,49.90,48.51,6674800.00
2019-10-01 00:00:00,50.41,51.00,49.78,50.02,48.63,7727000.00
2019-10-02 00:00:00,49.37,49.88,49.21,49.46,48.09,6426000.00
2019-10-03 00:00:00,49.42,49.77,48.78,49.64,48.26,6519300.00
2019-10-04 00:00:00,50.01,50.90,49.89,50.88,49.47,4596700.00
2019-10-07 00:00:00,50.82,51.11,50.58,50.65,49.24,5257200.00
2019-10-08 00:00:00,50.15,50.28,49.08,49.31,47.94,5706200.00
2019-10-09 00:00:00,50.12,51.17,50.00,50.84,49.43,6279400.00
2019-10-10 00:00:00,50.67,51.60,50.64,51.01,49.59,5330200.00
2019-10-11 00:00:00,52.16,52.39,51.71,51.75,50.31,6801000.00
2019-10-14 00:00:00,51.81,52.13,51.79,51.94,50.50,3395600.00
2019-10-15 00:00:00,52.07,53.14,51.88,52.91,51.44,8052200.00
2019-10-16 00:00:00,51.88,52.80,51.35,51.56,50.13,8383000.00
2019-10-17 00:00:00,52.46,53.25,51.84,52.14,50.69,5150400.00
2019-10-18 00:00:00,52.22,52.41,51.04,51.68,50.24,6419100.00
2019-10-21 00:00:00,52.19,52.71,51.99,52.64,51.18,5738200.00
2019-10-22 00:00:00,52.65,52.71,51.94,51.98,50.54,4442600.00
2019-10-23 00:00:00,51.29,51.45,50.24,50.53,49.13,8493800.00
2019-10-24 00:00:00,52.94,55.12,52.75,55.07,53.54,18652600.00
2019-10-25 00:00:00,54.90,55.84,54.53,55.72,54.17,8567800.00
2019-10-28 00:00:00,56.03,57.29,56.00,56.95,55.37,8755200.00
2019-10-29 00:00:00,56.68,57.09,55.40,55.52,53.98,6353600.00
2019-10-30 00:00:00,55.33,55.44,54.67,55.21,53.68,4246700.00
2019-10-31 00:00:00,55.19,55.19,53.56,54.26,52.75,6741600.00
2019-11-01 00:00:00,54.93,55.47,54.41,55.46,53.92,5899000.00
2019-11-04 00:00:00,56.02,56.40,55.34,55.74,54.19,4150500.00
2019-11-05 00:00:00,56.09,56.29,55.57,55.88,54.33,3857900.00
2019-11-06 00:00:00,55.60,55.88,54.91,55.82,54.27,3965900.00
2019-11-07 00:00:00,56.31,56.49,55.63,55.94,54.39,4486900.00
2019-11-08 00:00:00,55.70,56.14,55.13,56.03,54.47,3313900.00
2019-11-11 00:00:00,55.77,56.73,55.55,56.59,55.02,5651000.00
2019-11-12 00:00:00,57.00,57.25,56.20,56.42,54.85,5115400.00
2019-11-13 00:00:00,56.11,57.39,56.01,57.12,55.53,5703000.00
2019-11-14 00:00:00,57.14,57.20,56.51,56.96,55.38,8236000.00
2019-11-15 00:00:00,60.33,62.92,60.22,62.06,60.34,28389000.00
2019-11-18 00:00:00,61.89,63.07,61.36,62.35,60.62,10413100.00
2019-11-19 00:00:00,62.29,62.67,60.85,60.94,59.25,9886800.00
2019-11-20 00:00:00,60.03,60.43,59.09,59.65,58.19,12037600.00
2019-11-21 00:00:00,56.64,58.45,55.65,56.44,55.06,13935300.00
2019-11-22 00:00:00,56.56,57.14,55.44,55.94,54.57,8627700.00
2019-11-25 00:00:00,56.62,58.42,56.56,58.28,56.86,11193700.00
2019-11-26 00:00:00,58.27,58.42,57.08,57.57,56.16,10254000.00
2019-11-27 00:00:00,57.89,58.39,57.74,58.29,56.87,5701700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,58.09,58.30,57.72,57.90,56.49,2905800.00
2019-12-02 00:00:00,58.14,58.14,56.48,56.70,55.32,6159400.00
2019-12-03 00:00:00,55.18,55.91,54.95,55.34,53.99,7671700.00
2019-12-04 00:00:00,56.41,56.54,55.59,56.09,54.72,6564400.00
2019-12-05 00:00:00,56.33,56.53,55.65,55.84,54.48,5291000.00
2019-12-06 00:00:00,56.75,57.49,56.48,56.60,55.22,6033500.00
2019-12-09 00:00:00,57.12,57.23,56.55,56.60,55.22,4729500.00
2019-12-10 00:00:00,57.17,57.17,56.46,56.62,55.24,6329100.00
2019-12-11 00:00:00,56.82,59.13,56.70,59.04,57.60,8839700.00
2019-12-12 00:00:00,59.02,60.48,59.01,60.36,58.89,9280400.00
2019-12-13 00:00:00,60.01,60.81,59.78,59.87,58.41,6172600.00
2019-12-16 00:00:00,61.00,61.43,59.93,59.96,58.50,6430100.00
2019-12-17 00:00:00,60.45,60.90,60.23,60.79,59.31,7848000.00
2019-12-18 00:00:00,60.82,61.41,60.37,60.38,58.91,6525100.00
2019-12-19 00:00:00,60.57,60.70,59.88,60.67,59.19,6002700.00
2019-12-20 00:00:00,61.21,61.98,60.70,61.81,60.30,15663100.00
2019-12-23 00:00:00,61.95,62.00,61.03,61.08,59.59,5840900.00
2019-12-24 00:00:00,61.37,61.52,60.94,61.50,60.00,1624100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,61.61,61.68,61.04,61.31,59.81,2960600.00
2019-12-27 00:00:00,61.59,61.68,60.83,61.17,59.68,3314500.00
2019-12-30 00:00:00,61.35,61.38,60.19,60.93,59.44,3566400.00
2019-12-31 00:00:00,60.68,61.08,60.10,61.04,59.55,3878200.00
2020-01-02 00:00:00,62.00,62.65,61.70,62.20,60.68,6647900.00
2020-01-03 00:00:00,60.69,61.73,60.56,61.21,59.72,5415200.00
2020-01-06 00:00:00,59.85,60.46,59.30,59.89,58.43,8586000.00
2020-01-07 00:00:00,60.27,62.10,60.14,61.62,60.11,7970400.00
2020-01-08 00:00:00,61.70,62.20,61.25,61.58,60.08,4364400.00
2020-01-09 00:00:00,62.20,62.85,61.21,61.97,60.46,5713500.00
2020-01-10 00:00:00,62.53,62.71,61.20,61.47,59.97,4456100.00
2020-01-13 00:00:00,61.48,61.95,61.34,61.81,60.30,4111100.00
2020-01-14 00:00:00,62.09,63.55,62.08,62.35,60.83,7998000.00
2020-01-15 00:00:00,62.30,62.37,61.35,61.93,60.42,6314100.00
2020-01-16 00:00:00,62.59,63.23,62.47,63.21,61.67,5733800.00
2020-01-17 00:00:00,63.79,63.81,62.53,62.85,61.31,6327800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,62.74,63.89,62.65,63.20,61.66,5777400.00
2020-01-22 00:00:00,63.70,64.60,63.62,63.89,62.33,5598700.00
2020-01-23 00:00:00,64.13,64.26,63.13,63.89,62.33,6540700.00
2020-01-24 00:00:00,64.80,64.93,61.61,62.00,60.49,8007500.00
2020-01-27 00:00:00,59.95,60.45,58.82,59.05,57.61,9350600.00
2020-01-28 00:00:00,59.76,60.35,58.92,60.19,58.72,6228100.00
2020-01-29 00:00:00,60.07,60.66,59.49,59.82,58.36,6515300.00
2020-01-30 00:00:00,61.54,62.03,59.42,60.25,58.78,9656100.00
2020-01-31 00:00:00,59.82,59.85,57.53,57.99,56.57,10132200.00
2020-02-03 00:00:00,58.68,60.25,58.66,59.72,58.26,7847300.00
2020-02-04 00:00:00,61.41,63.65,61.20,63.01,61.47,12322100.00
2020-02-05 00:00:00,63.98,64.44,62.87,63.80,62.24,8252100.00
2020-02-06 00:00:00,64.02,64.16,63.05,63.19,61.65,4870600.00
2020-02-07 00:00:00,62.84,62.98,61.63,61.71,60.20,6093200.00
2020-02-10 00:00:00,61.08,62.96,61.08,62.92,61.38,5121100.00
2020-02-11 00:00:00,63.60,64.70,63.34,64.45,62.88,6203800.00
2020-02-12 00:00:00,64.93,65.68,64.62,65.37,63.77,11592200.00
2020-02-13 00:00:00,66.75,69.44,65.95,67.37,65.72,21742700.00
2020-02-14 00:00:00,67.46,67.90,66.55,66.85,65.22,8104000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,64.23,66.00,63.85,65.16,63.77,10208500.00
2020-02-19 00:00:00,66.50,67.74,66.27,67.41,65.97,8502600.00
2020-02-20 00:00:00,67.00,67.35,65.22,66.40,64.98,7535900.00
2020-02-21 00:00:00,65.91,66.13,63.63,64.27,62.90,9658100.00
2020-02-24 00:00:00,61.13,61.85,60.40,61.08,59.78,11223700.00
2020-02-25 00:00:00,61.92,62.28,58.48,58.86,57.60,9942500.00
2020-02-26 00:00:00,59.58,60.76,59.31,59.81,58.53,10851500.00
2020-02-27 00:00:00,57.20,58.50,56.40,57.00,55.78,15746200.00
2020-02-28 00:00:00,54.19,58.18,54.08,58.12,56.88,14943900.00
2020-03-02 00:00:00,58.70,60.19,57.00,60.16,58.88,10795200.00
2020-03-03 00:00:00,59.97,61.38,57.56,58.04,56.80,14036600.00
2020-03-04 00:00:00,59.44,60.65,58.27,60.52,59.23,7925800.00
2020-03-05 00:00:00,58.56,60.44,58.26,59.13,57.87,9842500.00
2020-03-06 00:00:00,57.00,58.48,56.25,57.79,56.56,8958500.00
2020-03-09 00:00:00,52.81,55.33,52.00,52.07,50.96,10305900.00
2020-03-10 00:00:00,54.40,56.17,52.57,56.17,54.97,10107400.00
2020-03-11 00:00:00,54.28,54.99,51.41,52.49,51.37,12974200.00
2020-03-12 00:00:00,48.78,50.36,45.10,45.11,44.15,18043700.00
2020-03-13 00:00:00,48.67,51.23,45.35,50.89,49.80,15539300.00
2020-03-16 00:00:00,44.05,46.70,40.41,40.53,39.66,13763000.00
2020-03-17 00:00:00,41.76,46.07,39.77,44.86,43.90,16361200.00
2020-03-18 00:00:00,40.57,41.76,36.64,39.18,38.34,18870000.00
2020-03-19 00:00:00,38.68,42.07,36.86,40.19,39.33,13066600.00
2020-03-20 00:00:00,41.49,43.26,37.80,37.99,37.18,13967100.00
2020-03-23 00:00:00,38.64,41.54,37.92,40.17,39.31,15138400.00
2020-03-24 00:00:00,44.24,46.24,43.03,45.14,44.18,16338500.00
2020-03-25 00:00:00,44.93,48.22,43.77,44.73,43.78,11550700.00
2020-03-26 00:00:00,46.23,49.39,45.34,49.20,48.15,11864900.00
2020-03-27 00:00:00,47.70,48.13,44.84,45.05,44.09,10624200.00
2020-03-30 00:00:00,45.40,47.51,45.33,47.30,46.29,7839200.00
2020-03-31 00:00:00,47.17,47.28,45.15,45.82,44.84,11068000.00
2020-04-01 00:00:00,43.83,46.18,42.83,43.30,42.38,10665900.00
2020-04-02 00:00:00,42.50,44.46,42.13,43.24,42.32,8764600.00
2020-04-03 00:00:00,43.46,43.62,41.58,42.28,41.38,9488600.00
2020-04-06 00:00:00,44.84,46.45,44.64,46.15,45.16,12046500.00
2020-04-07 00:00:00,48.00,48.97,46.30,47.56,46.54,11962600.00
2020-04-08 00:00:00,48.63,51.62,48.52,51.46,50.36,14429000.00
2020-04-09 00:00:00,52.00,52.74,48.68,49.59,48.53,11654400.00
2020-04-13 00:00:00,49.30,49.97,48.37,49.88,48.82,5750000.00
2020-04-14 00:00:00,51.41,52.84,51.08,52.47,51.35,8025500.00
2020-04-15 00:00:00,51.31,51.31,49.75,50.37,49.29,7206700.00
2020-04-16 00:00:00,51.87,52.57,50.80,52.23,51.11,8878100.00
2020-04-17 00:00:00,53.64,53.90,52.27,53.20,52.06,9367600.00
2020-04-20 00:00:00,52.10,52.49,50.61,50.63,49.55,7041200.00
2020-04-21 00:00:00,49.90,50.05,48.21,48.33,47.30,9359600.00
2020-04-22 00:00:00,50.10,52.43,49.81,52.11,51.00,7785000.00
2020-04-23 00:00:00,51.75,52.22,50.59,50.90,49.81,9048300.00
2020-04-24 00:00:00,51.22,51.88,49.94,51.74,50.64,7663900.00
2020-04-27 00:00:00,52.50,52.72,50.65,51.03,49.94,6587400.00
2020-04-28 00:00:00,51.91,52.12,50.26,50.42,49.34,7759500.00
2020-04-29 00:00:00,51.83,54.65,51.42,54.34,53.18,8946300.00
2020-04-30 00:00:00,53.45,53.88,49.64,49.68,48.62,14457000.00
2020-05-01 00:00:00,48.08,48.36,46.37,46.89,45.89,13583100.00
2020-05-04 00:00:00,46.56,47.64,46.22,47.58,46.56,7798000.00
2020-05-05 00:00:00,48.83,50.75,48.53,48.85,47.81,8220600.00
2020-05-06 00:00:00,49.99,51.16,49.54,50.50,49.42,8594600.00
2020-05-07 00:00:00,51.46,51.80,50.91,51.25,50.16,6645600.00
2020-05-08 00:00:00,52.41,53.89,52.24,53.81,52.66,8082200.00
2020-05-11 00:00:00,54.13,54.41,53.37,54.01,52.86,8211500.00
2020-05-12 00:00:00,54.40,54.59,52.31,52.33,51.21,7479000.00
2020-05-13 00:00:00,52.50,52.86,50.40,51.49,50.39,8696600.00
2020-05-14 00:00:00,50.75,54.65,49.66,54.43,53.27,15839000.00
2020-05-15 00:00:00,53.16,53.47,51.17,52.04,50.93,20755900.00
2020-05-18 00:00:00,53.53,54.65,52.41,54.36,53.20,11293300.00
2020-05-19 00:00:00,54.50,57.00,54.03,55.47,54.29,10535600.00
2020-05-20 00:00:00,56.50,58.16,56.32,56.88,55.89,9824100.00
2020-05-21 00:00:00,56.84,56.92,54.85,55.02,54.06,7467200.00
2020-05-22 00:00:00,55.02,55.17,53.72,54.39,53.44,7121000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.31,56.71,54.96,55.14,54.18,7757600.00
2020-05-27 00:00:00,55.59,56.44,53.32,56.40,55.42,9071600.00
2020-05-28 00:00:00,56.12,56.68,54.35,54.67,53.72,7234100.00
2020-05-29 00:00:00,55.00,56.38,54.46,56.18,55.20,10819600.00
2020-06-01 00:00:00,55.63,56.47,55.19,55.69,54.72,5374800.00
2020-06-02 00:00:00,56.00,56.22,54.75,55.79,54.82,6998700.00
2020-06-03 00:00:00,56.69,58.25,56.41,57.81,56.80,8026700.00
2020-06-04 00:00:00,57.16,59.20,57.10,58.13,57.12,7456900.00
2020-06-05 00:00:00,59.71,61.11,59.62,60.19,59.14,8349700.00
2020-06-08 00:00:00,59.93,60.47,59.09,59.90,58.85,5528700.00
2020-06-09 00:00:00,59.02,60.26,58.93,59.79,58.75,6184300.00
2020-06-10 00:00:00,60.20,60.57,59.46,59.86,58.82,5319800.00
2020-06-11 00:00:00,58.26,58.59,55.35,55.41,54.44,9386800.00
2020-06-12 00:00:00,57.51,58.01,54.97,56.55,55.56,8534200.00
2020-06-15 00:00:00,54.92,57.23,54.52,57.05,56.05,7221000.00
2020-06-16 00:00:00,58.96,60.13,57.90,58.54,57.52,9718000.00
2020-06-17 00:00:00,58.73,60.43,58.54,60.00,58.95,8338100.00
2020-06-18 00:00:00,59.57,60.72,59.57,60.38,59.33,5674000.00
2020-06-19 00:00:00,61.40,62.33,60.41,60.95,59.89,10092800.00
2020-06-22 00:00:00,60.52,61.39,59.58,61.27,60.20,5379900.00
2020-06-23 00:00:00,61.93,61.98,60.44,60.84,59.78,7264900.00
2020-06-24 00:00:00,60.33,60.89,59.15,59.97,58.92,7937300.00
2020-06-25 00:00:00,59.60,60.07,58.61,59.98,58.93,6298900.00
2020-06-26 00:00:00,59.57,60.14,58.01,58.38,57.36,12786500.00
2020-06-29 00:00:00,58.44,59.07,57.56,59.06,58.03,5035900.00
2020-06-30 00:00:00,59.12,60.94,59.07,60.45,59.39,6067600.00
2020-07-01 00:00:00,60.43,60.78,59.54,59.68,58.64,5305200.00
2020-07-02 00:00:00,60.50,61.65,60.34,61.00,59.94,5596100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,62.39,63.71,62.29,63.46,62.35,7776900.00
2020-07-07 00:00:00,63.38,63.83,62.03,62.18,61.09,5078200.00
2020-07-08 00:00:00,62.90,63.18,62.02,62.77,61.67,4045700.00
2020-07-09 00:00:00,63.08,63.70,62.24,63.49,62.38,6155900.00
2020-07-10 00:00:00,63.28,63.49,62.05,62.59,61.50,5899000.00
2020-07-13 00:00:00,63.01,63.78,61.41,61.51,60.44,6178600.00
2020-07-14 00:00:00,60.80,62.63,60.07,62.54,61.45,6297500.00
2020-07-15 00:00:00,62.75,62.84,61.30,62.10,61.02,5226400.00
2020-07-16 00:00:00,61.61,62.62,61.50,62.34,61.25,3934300.00
2020-07-17 00:00:00,62.85,62.85,61.95,62.30,61.21,4585200.00
2020-07-20 00:00:00,62.61,63.90,61.88,63.73,62.62,5017000.00
2020-07-21 00:00:00,64.12,64.84,63.26,63.81,62.70,5833900.00
2020-07-22 00:00:00,63.58,64.61,63.52,64.22,63.10,5027800.00
2020-07-23 00:00:00,64.33,65.33,63.20,63.63,62.52,5351800.00
2020-07-24 00:00:00,60.37,61.35,59.62,60.62,59.56,11041000.00
2020-07-27 00:00:00,61.63,63.07,61.11,63.01,61.91,7194700.00
2020-07-28 00:00:00,62.53,62.95,61.90,62.30,61.21,4565700.00
2020-07-29 00:00:00,62.67,63.66,62.17,63.25,62.15,4621400.00
2020-07-30 00:00:00,63.23,64.43,62.99,64.42,63.30,5525000.00
2020-07-31 00:00:00,64.79,64.79,63.12,64.33,63.21,5900600.00
2020-08-03 00:00:00,64.79,65.59,64.68,65.01,63.88,5540600.00
2020-08-04 00:00:00,65.00,65.20,64.18,64.85,63.72,5190200.00
2020-08-05 00:00:00,64.87,65.25,64.42,64.87,63.74,4572700.00
2020-08-06 00:00:00,63.87,64.17,62.60,63.61,62.50,7395900.00
2020-08-07 00:00:00,63.69,65.01,62.78,63.57,62.46,7124200.00
2020-08-10 00:00:00,63.65,65.28,63.62,65.24,64.10,7387000.00
2020-08-11 00:00:00,65.32,66.12,64.23,64.46,63.33,7608600.00
2020-08-12 00:00:00,64.99,66.67,64.70,66.50,65.34,6170100.00
2020-08-13 00:00:00,66.36,66.60,64.61,65.07,63.93,10684400.00
2020-08-14 00:00:00,67.39,69.90,66.50,67.62,66.44,23421900.00
2020-08-17 00:00:00,68.10,68.23,66.77,66.94,65.77,6883000.00
2020-08-18 00:00:00,67.39,67.39,66.07,66.43,65.27,6166700.00
2020-08-19 00:00:00,66.57,66.73,65.69,65.87,64.94,4979500.00
2020-08-20 00:00:00,64.71,64.82,63.28,63.79,62.88,8307800.00
2020-08-21 00:00:00,63.10,63.28,61.92,62.27,61.39,11150600.00
2020-08-24 00:00:00,63.36,63.80,62.68,63.74,62.84,8366500.00
2020-08-25 00:00:00,64.11,64.65,63.43,64.05,63.14,5156900.00
2020-08-26 00:00:00,64.05,64.26,63.49,63.76,62.86,5964900.00
2020-08-27 00:00:00,64.29,64.29,61.29,62.03,61.15,8917800.00
2020-08-28 00:00:00,62.06,63.10,61.97,63.07,62.18,5206000.00
2020-08-31 00:00:00,62.44,62.61,61.42,61.60,60.73,6454200.00
2020-09-01 00:00:00,61.98,62.10,61.23,61.89,61.01,7919800.00
2020-09-02 00:00:00,62.49,65.30,62.37,65.08,64.16,10802500.00
2020-09-03 00:00:00,64.19,64.37,61.05,61.46,60.59,11013000.00
2020-09-04 00:00:00,61.21,61.83,58.55,60.96,60.10,14688100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.07,57.79,55.32,55.63,54.84,20934800.00
2020-09-09 00:00:00,56.61,56.98,54.51,55.20,54.42,16267600.00
2020-09-10 00:00:00,55.60,56.25,54.94,55.12,54.34,10670500.00
2020-09-11 00:00:00,55.61,56.31,54.68,55.00,54.22,9203300.00
2020-09-14 00:00:00,56.23,57.12,56.12,56.46,55.66,8495700.00
2020-09-15 00:00:00,57.23,57.88,56.48,57.20,56.39,7209800.00
2020-09-16 00:00:00,57.49,58.20,56.38,56.47,55.67,8339400.00
2020-09-17 00:00:00,54.82,56.63,54.69,56.34,55.54,7098700.00
2020-09-18 00:00:00,56.79,56.80,55.20,56.15,55.35,11913000.00
2020-09-21 00:00:00,55.21,57.36,54.15,57.32,56.51,8494300.00
2020-09-22 00:00:00,57.96,58.11,56.71,57.89,57.07,7629300.00
2020-09-23 00:00:00,58.10,58.88,57.01,57.25,56.44,8831800.00
2020-09-24 00:00:00,56.94,58.82,56.76,57.79,56.97,6318500.00
2020-09-25 00:00:00,57.49,58.38,56.65,58.23,57.40,6542600.00
2020-09-28 00:00:00,58.28,59.85,58.25,59.36,58.52,8616000.00
2020-09-29 00:00:00,59.38,60.25,59.15,59.65,58.80,5402200.00
2020-09-30 00:00:00,59.43,60.18,58.99,59.45,58.61,9074400.00
2020-10-01 00:00:00,60.37,61.02,59.51,60.65,59.79,7542800.00
2020-10-02 00:00:00,59.09,59.66,58.19,58.21,57.38,7103900.00
2020-10-05 00:00:00,58.93,60.63,58.76,60.60,59.74,6694600.00
2020-10-06 00:00:00,60.33,62.16,60.17,60.40,59.54,6947900.00
2020-10-07 00:00:00,61.50,61.79,60.92,61.12,60.25,5335400.00
2020-10-08 00:00:00,61.70,62.70,61.37,62.60,61.71,5411500.00
2020-10-09 00:00:00,63.29,63.81,63.06,63.29,62.39,6366800.00
2020-10-12 00:00:00,64.06,65.12,63.98,64.68,63.76,7021900.00
2020-10-13 00:00:00,65.24,65.42,64.16,64.69,63.77,7189900.00
2020-10-14 00:00:00,64.90,65.18,63.43,63.98,63.07,5823900.00
2020-10-15 00:00:00,62.40,63.69,62.02,63.51,62.61,6397300.00
2020-10-16 00:00:00,63.76,63.93,62.41,63.00,62.11,6841000.00
2020-10-19 00:00:00,63.17,63.62,61.81,62.05,61.17,5757500.00
2020-10-20 00:00:00,62.67,63.01,62.02,62.26,61.38,4479700.00
2020-10-21 00:00:00,62.40,62.86,61.91,62.11,61.23,6188900.00
2020-10-22 00:00:00,61.73,62.15,60.86,61.70,60.82,6013400.00
2020-10-23 00:00:00,61.70,62.17,60.66,60.95,60.09,6519800.00
2020-10-26 00:00:00,60.33,60.50,58.65,59.51,58.67,6715400.00
2020-10-27 00:00:00,59.78,59.99,58.77,58.83,58.00,4626200.00
2020-10-28 00:00:00,57.78,58.22,56.87,57.32,56.51,8976600.00
2020-10-29 00:00:00,57.23,60.23,56.95,59.50,58.66,6314400.00
2020-10-30 00:00:00,58.74,59.28,58.26,59.23,58.39,7336200.00
2020-11-02 00:00:00,59.95,60.48,59.53,60.33,59.47,7475100.00
2020-11-03 00:00:00,60.99,62.44,60.99,61.83,60.95,9967600.00
