Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,55.43,55.84,55.01,55.71,51.99,6673300.00
2019-08-05 00:00:00,55.05,55.95,54.06,54.51,50.87,9492300.00
2019-08-06 00:00:00,54.60,54.70,53.00,54.09,50.47,12803400.00
2019-08-07 00:00:00,56.27,58.28,56.01,58.12,54.23,22891700.00
2019-08-08 00:00:00,58.72,59.52,58.50,59.04,55.09,14892100.00
2019-08-09 00:00:00,58.94,59.50,58.49,59.29,55.33,6694500.00
2019-08-12 00:00:00,59.05,59.26,58.56,58.75,54.82,5452600.00
2019-08-13 00:00:00,58.70,59.97,58.48,59.85,55.85,8243200.00
2019-08-14 00:00:00,59.33,59.49,58.46,58.56,54.64,10561400.00
2019-08-15 00:00:00,58.80,59.15,57.92,58.84,54.91,10751100.00
2019-08-16 00:00:00,59.28,60.55,59.12,60.28,56.25,9643600.00
2019-08-19 00:00:00,60.81,61.55,60.60,61.39,57.29,10072100.00
2019-08-20 00:00:00,61.24,61.87,61.07,61.56,57.44,8961400.00
2019-08-21 00:00:00,62.18,62.58,61.60,61.65,57.53,9595600.00
2019-08-22 00:00:00,61.91,62.17,61.10,62.05,57.90,6401900.00
2019-08-23 00:00:00,61.36,62.12,60.03,60.24,56.21,9353100.00
2019-08-26 00:00:00,60.80,60.99,60.28,60.76,56.70,4849400.00
2019-08-27 00:00:00,61.21,61.31,59.12,59.19,55.23,7700600.00
2019-08-28 00:00:00,59.06,59.58,58.62,59.48,55.50,7817200.00
2019-08-29 00:00:00,60.12,60.60,59.85,60.15,56.13,6784000.00
2019-08-30 00:00:00,60.67,61.15,60.26,60.92,56.85,6310300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,60.44,60.83,59.69,60.69,56.63,5379400.00
2019-09-04 00:00:00,61.19,61.80,61.00,61.66,57.54,5700600.00
2019-09-05 00:00:00,63.01,63.34,62.38,62.76,58.56,7892700.00
2019-09-06 00:00:00,62.74,62.97,62.01,62.23,58.07,7124800.00
2019-09-09 00:00:00,62.54,63.86,62.51,63.68,59.42,8623700.00
2019-09-10 00:00:00,63.75,64.12,62.80,63.60,59.35,10239200.00
2019-09-11 00:00:00,63.48,64.01,63.29,63.99,59.71,7314800.00
2019-09-12 00:00:00,64.94,65.25,63.64,63.90,59.63,8816700.00
2019-09-13 00:00:00,64.10,64.72,63.16,64.06,59.78,6184500.00
2019-09-16 00:00:00,63.30,63.85,63.18,63.43,59.19,4408700.00
2019-09-17 00:00:00,63.50,63.75,63.15,63.48,59.24,4652500.00
2019-09-18 00:00:00,63.22,63.54,62.74,63.26,59.03,4747100.00
2019-09-19 00:00:00,63.45,64.03,63.28,63.63,59.38,4543600.00
2019-09-20 00:00:00,64.18,64.69,64.01,64.30,60.00,10375300.00
2019-09-23 00:00:00,63.93,64.32,63.10,63.35,59.11,7360100.00
2019-09-24 00:00:00,63.55,64.19,62.67,62.93,58.72,6519500.00
2019-09-25 00:00:00,62.65,63.37,62.47,62.59,58.41,5207200.00
2019-09-26 00:00:00,62.68,62.78,60.95,61.59,57.47,7455800.00
2019-09-27 00:00:00,61.94,62.50,61.58,62.08,57.93,4938900.00
2019-09-30 00:00:00,62.11,63.44,61.77,63.07,58.85,6383400.00
2019-10-01 00:00:00,63.20,63.56,61.76,62.35,58.18,5996600.00
2019-10-02 00:00:00,61.98,62.10,60.96,61.50,57.39,6398400.00
2019-10-03 00:00:00,61.51,61.78,60.37,61.22,57.13,5800100.00
2019-10-04 00:00:00,61.15,62.32,61.13,62.24,58.08,4677400.00
2019-10-07 00:00:00,62.13,62.55,61.73,61.99,57.85,4465500.00
2019-10-08 00:00:00,61.48,61.62,60.14,60.38,56.34,6950500.00
2019-10-09 00:00:00,60.86,61.34,60.61,60.80,56.74,5214900.00
2019-10-10 00:00:00,60.90,62.50,60.85,62.14,57.99,6729200.00
2019-10-11 00:00:00,62.80,63.61,62.77,62.94,58.73,6278700.00
2019-10-14 00:00:00,62.77,63.25,62.43,62.99,58.78,2934800.00
2019-10-15 00:00:00,63.48,64.97,63.48,64.83,60.50,8209600.00
2019-10-16 00:00:00,65.00,65.79,64.76,65.41,61.04,7343500.00
2019-10-17 00:00:00,65.56,66.58,65.31,66.50,62.05,8402500.00
2019-10-18 00:00:00,66.32,66.46,65.73,66.16,61.74,6249500.00
2019-10-21 00:00:00,66.63,66.78,65.61,65.70,61.31,6820700.00
2019-10-22 00:00:00,65.88,66.92,65.73,66.56,62.11,6293100.00
2019-10-23 00:00:00,66.04,66.31,65.32,65.60,61.68,4683800.00
2019-10-24 00:00:00,65.60,65.89,64.47,64.84,60.96,5562300.00
2019-10-25 00:00:00,64.64,65.61,64.38,65.10,61.21,5068400.00
2019-10-28 00:00:00,65.45,66.54,65.35,65.88,61.94,7015900.00
2019-10-29 00:00:00,65.69,66.10,64.95,65.89,61.95,6505900.00
2019-10-30 00:00:00,66.15,67.33,65.85,67.05,63.04,8032000.00
2019-10-31 00:00:00,66.80,67.10,65.72,66.39,62.42,6138500.00
2019-11-01 00:00:00,66.86,67.59,66.71,67.24,63.22,6793300.00
2019-11-04 00:00:00,67.97,68.41,67.48,68.04,63.97,8822200.00
2019-11-05 00:00:00,68.25,68.65,67.13,67.32,63.29,15587500.00
2019-11-06 00:00:00,69.43,70.94,69.30,70.93,66.69,22382100.00
2019-11-07 00:00:00,71.94,72.09,71.18,71.78,67.49,11695900.00
2019-11-08 00:00:00,71.80,72.98,71.57,72.47,68.14,9245700.00
2019-11-11 00:00:00,71.98,72.75,71.57,71.73,67.44,5057600.00
2019-11-12 00:00:00,71.55,72.47,71.00,72.35,68.02,5030400.00
2019-11-13 00:00:00,71.83,73.29,71.71,72.82,68.47,5112000.00
2019-11-14 00:00:00,72.77,73.25,72.63,72.94,68.58,4032700.00
2019-11-15 00:00:00,73.34,74.39,72.98,74.29,69.85,8767100.00
2019-11-18 00:00:00,74.15,75.13,74.11,75.10,70.61,8463700.00
2019-11-19 00:00:00,75.28,75.47,74.46,75.35,70.84,6923900.00
2019-11-20 00:00:00,75.25,75.49,74.34,74.92,70.44,6958100.00
2019-11-21 00:00:00,74.87,75.28,74.16,74.94,70.46,4339000.00
2019-11-22 00:00:00,75.28,75.70,75.09,75.31,70.81,5402100.00
2019-11-25 00:00:00,75.50,77.03,75.50,76.58,72.00,8807100.00
2019-11-26 00:00:00,76.76,76.79,74.64,74.94,70.46,10128300.00
2019-11-27 00:00:00,75.10,75.56,74.63,75.04,70.55,7823800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,74.69,75.40,74.43,75.27,70.77,4463600.00
2019-12-02 00:00:00,75.22,75.91,75.01,75.55,71.03,5264500.00
2019-12-03 00:00:00,74.39,74.79,73.60,74.71,70.24,6381600.00
2019-12-04 00:00:00,75.25,75.44,74.90,75.00,70.52,4958400.00
2019-12-05 00:00:00,75.06,75.08,73.89,74.48,70.03,4900300.00
2019-12-06 00:00:00,75.08,75.75,75.00,75.36,70.85,5103400.00
2019-12-09 00:00:00,75.03,75.49,74.89,74.99,70.51,4812600.00
2019-12-10 00:00:00,75.00,75.05,72.64,73.18,68.80,10942900.00
2019-12-11 00:00:00,73.07,73.75,72.84,73.35,68.96,7192500.00
2019-12-12 00:00:00,73.63,74.53,73.38,74.26,69.82,4774400.00
2019-12-13 00:00:00,74.22,74.54,73.58,73.59,69.19,3902500.00
2019-12-16 00:00:00,74.25,75.01,73.94,74.40,69.95,5511800.00
2019-12-17 00:00:00,74.39,74.44,72.81,73.35,68.96,7901200.00
2019-12-18 00:00:00,72.94,73.60,72.65,73.28,68.90,7132700.00
2019-12-19 00:00:00,73.95,74.28,73.65,74.10,69.67,6583900.00
2019-12-20 00:00:00,75.00,75.00,74.11,74.58,70.12,8571700.00
2019-12-23 00:00:00,74.54,74.95,74.32,74.38,69.93,3882500.00
2019-12-24 00:00:00,74.53,74.78,74.36,74.51,70.05,1315400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,74.70,74.76,74.14,74.48,70.03,2801100.00
2019-12-27 00:00:00,74.51,74.61,74.04,74.40,69.95,3543500.00
2019-12-30 00:00:00,74.27,74.53,73.61,73.70,69.29,3450800.00
2019-12-31 00:00:00,73.56,74.37,73.42,74.29,69.85,4531900.00
2020-01-02 00:00:00,74.65,74.70,73.53,74.16,69.73,5022700.00
2020-01-03 00:00:00,73.22,74.06,73.07,73.57,69.17,4453000.00
2020-01-06 00:00:00,73.12,73.94,73.06,73.86,69.44,4620700.00
2020-01-07 00:00:00,73.61,73.67,72.66,73.58,69.18,6172300.00
2020-01-08 00:00:00,72.50,73.09,71.60,72.66,68.32,8311200.00
2020-01-09 00:00:00,73.00,73.26,72.67,72.86,68.50,5426200.00
2020-01-10 00:00:00,73.31,73.36,71.82,72.11,67.80,5198600.00
2020-01-13 00:00:00,72.29,72.99,71.63,72.76,68.41,6654600.00
2020-01-14 00:00:00,72.53,73.93,72.52,73.83,69.42,6484200.00
2020-01-15 00:00:00,73.99,75.62,73.94,75.27,70.77,8102800.00
2020-01-16 00:00:00,75.63,76.17,75.28,76.05,71.50,6902300.00
2020-01-17 00:00:00,76.11,76.44,75.83,76.02,71.47,5500400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.00,76.01,74.35,74.59,70.13,8662800.00
2020-01-22 00:00:00,74.16,74.62,73.91,74.01,70.05,4201400.00
2020-01-23 00:00:00,73.76,73.88,72.48,73.53,69.60,8602500.00
2020-01-24 00:00:00,73.64,73.65,70.17,71.43,67.61,10126000.00
2020-01-27 00:00:00,69.90,71.21,69.36,70.97,67.18,6403300.00
2020-01-28 00:00:00,71.25,72.14,71.12,71.82,67.98,5039100.00
2020-01-29 00:00:00,72.11,72.11,70.45,70.55,66.78,6285200.00
2020-01-30 00:00:00,70.09,70.21,68.38,69.71,65.98,8430500.00
2020-01-31 00:00:00,69.35,69.35,67.40,67.82,64.20,9869700.00
2020-02-03 00:00:00,68.40,68.61,66.79,66.93,63.35,7694600.00
2020-02-04 00:00:00,67.31,68.46,67.30,67.88,64.25,7525100.00
2020-02-05 00:00:00,68.78,70.78,68.56,70.54,66.77,6609800.00
2020-02-06 00:00:00,71.00,71.59,70.41,70.84,67.05,6514400.00
2020-02-07 00:00:00,71.05,72.09,71.00,71.56,67.74,6611300.00
2020-02-10 00:00:00,71.55,73.33,71.26,73.25,69.33,8760200.00
2020-02-11 00:00:00,73.81,74.13,73.43,73.85,69.90,7933600.00
2020-02-12 00:00:00,74.68,75.25,72.64,73.75,69.81,13500800.00
2020-02-13 00:00:00,73.45,74.10,71.94,72.00,68.15,8553900.00
2020-02-14 00:00:00,71.98,72.03,70.27,71.37,67.56,7655100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.19,72.00,70.90,72.00,68.15,4844000.00
2020-02-19 00:00:00,72.31,72.56,71.66,71.78,67.94,4831600.00
2020-02-20 00:00:00,71.50,72.23,70.56,71.94,68.09,5719300.00
2020-02-21 00:00:00,71.55,71.80,71.01,71.51,67.69,5186200.00
2020-02-24 00:00:00,69.43,69.94,67.72,67.92,64.29,9637600.00
2020-02-25 00:00:00,68.24,68.37,64.09,64.33,60.89,15062300.00
2020-02-26 00:00:00,64.65,65.20,62.55,62.65,59.30,16872600.00
2020-02-27 00:00:00,61.50,61.50,59.33,59.33,56.16,22059900.00
2020-02-28 00:00:00,57.29,59.34,57.10,59.18,56.02,23726000.00
2020-03-02 00:00:00,60.67,64.07,59.86,64.03,60.61,15909500.00
2020-03-03 00:00:00,64.57,65.65,61.36,62.54,59.20,14989700.00
2020-03-04 00:00:00,66.60,66.98,64.83,66.04,62.51,14690700.00
2020-03-05 00:00:00,63.94,65.44,63.63,64.36,60.92,8581800.00
2020-03-06 00:00:00,62.57,65.09,62.20,64.15,60.72,11683300.00
2020-03-09 00:00:00,59.75,63.15,59.60,61.30,58.02,13484500.00
2020-03-10 00:00:00,62.76,63.36,59.06,62.60,59.25,13274300.00
2020-03-11 00:00:00,61.22,63.00,59.98,61.31,58.03,12099100.00
2020-03-12 00:00:00,57.13,57.98,53.50,54.60,51.68,16856700.00
2020-03-13 00:00:00,57.46,59.80,54.46,59.64,56.45,15473500.00
2020-03-16 00:00:00,53.68,56.89,52.21,52.30,49.50,13566000.00
2020-03-17 00:00:00,53.63,59.25,52.64,58.00,54.90,15473700.00
2020-03-18 00:00:00,54.35,59.64,53.06,57.18,54.12,17953700.00
2020-03-19 00:00:00,56.80,59.11,54.14,55.38,52.42,16247100.00
2020-03-20 00:00:00,55.81,56.78,53.53,54.70,51.78,15682300.00
2020-03-23 00:00:00,53.86,54.97,52.04,53.09,50.25,16336800.00
2020-03-24 00:00:00,55.13,55.64,52.86,54.35,51.44,19331500.00
2020-03-25 00:00:00,54.40,57.53,52.71,53.64,50.77,19601500.00
2020-03-26 00:00:00,53.65,58.45,52.28,58.31,55.19,23189500.00
2020-03-27 00:00:00,56.75,59.78,55.82,58.60,55.47,15034000.00
2020-03-30 00:00:00,58.92,60.40,57.78,59.68,56.49,12939200.00
2020-03-31 00:00:00,59.18,59.84,58.18,59.33,56.16,11018700.00
2020-04-01 00:00:00,57.75,58.87,57.20,58.34,55.22,11474400.00
2020-04-02 00:00:00,56.77,56.98,54.07,55.41,52.45,16796400.00
2020-04-03 00:00:00,55.22,56.60,54.35,55.72,52.74,8793000.00
2020-04-06 00:00:00,57.77,57.92,55.78,56.22,53.22,11833800.00
2020-04-07 00:00:00,57.90,58.52,56.16,56.87,53.83,12324100.00
2020-04-08 00:00:00,57.33,59.82,56.85,59.41,56.23,8559800.00
2020-04-09 00:00:00,59.52,61.45,59.32,60.47,57.24,9168000.00
2020-04-13 00:00:00,60.50,61.26,58.12,58.96,55.81,9990300.00
2020-04-14 00:00:00,59.88,61.67,59.67,61.56,58.27,8254200.00
2020-04-15 00:00:00,60.65,60.93,59.45,60.56,57.32,9272800.00
2020-04-16 00:00:00,60.84,62.89,60.43,62.56,59.22,11098600.00
2020-04-17 00:00:00,64.01,64.25,62.35,63.36,59.97,8006300.00
2020-04-20 00:00:00,62.75,63.69,62.16,62.34,59.01,8217900.00
2020-04-21 00:00:00,61.51,61.71,59.97,60.25,57.03,8569700.00
2020-04-22 00:00:00,60.79,60.99,60.08,60.35,57.60,5740400.00
2020-04-23 00:00:00,60.89,62.23,60.86,61.28,58.49,6053400.00
2020-04-24 00:00:00,61.34,62.70,60.98,62.31,59.47,6098000.00
2020-04-27 00:00:00,62.98,63.83,62.81,63.50,60.61,6728200.00
2020-04-28 00:00:00,65.00,65.00,62.78,63.24,60.36,7346600.00
2020-04-29 00:00:00,63.52,64.05,62.52,62.61,59.76,7689300.00
2020-04-30 00:00:00,62.35,62.68,61.41,61.55,58.75,7361400.00
2020-05-01 00:00:00,60.79,60.80,59.27,59.70,56.98,7715800.00
2020-05-04 00:00:00,59.16,60.13,58.94,59.95,57.22,6372000.00
2020-05-05 00:00:00,60.63,61.61,60.35,61.21,58.42,7846500.00
2020-05-06 00:00:00,63.43,63.49,60.26,60.41,57.66,16386000.00
2020-05-07 00:00:00,61.36,61.79,60.85,61.45,58.65,9783700.00
2020-05-08 00:00:00,62.16,63.23,61.76,63.12,60.25,7320900.00
2020-05-11 00:00:00,62.71,64.08,62.68,63.84,60.93,6912100.00
2020-05-12 00:00:00,64.20,64.57,63.05,63.35,60.47,10781900.00
2020-05-13 00:00:00,63.28,63.50,60.76,61.15,58.37,10931400.00
2020-05-14 00:00:00,62.31,62.41,60.34,62.31,59.47,8854900.00
2020-05-15 00:00:00,61.77,63.30,61.71,63.19,60.31,10420600.00
2020-05-18 00:00:00,64.47,64.86,63.67,63.73,60.83,6819400.00
2020-05-19 00:00:00,63.30,64.18,62.87,63.61,60.71,5061100.00
2020-05-20 00:00:00,64.10,64.33,62.99,63.22,60.34,7046500.00
2020-05-21 00:00:00,62.95,63.93,62.73,63.34,60.46,5484100.00
2020-05-22 00:00:00,63.42,63.49,62.89,63.33,60.45,3495900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.47,65.60,64.33,64.64,61.70,7974400.00
2020-05-27 00:00:00,64.97,66.00,63.85,65.97,62.97,7118400.00
2020-05-28 00:00:00,66.70,67.73,66.41,66.56,63.53,6599500.00
2020-05-29 00:00:00,66.39,66.70,64.62,65.57,62.58,8977600.00
2020-06-01 00:00:00,65.44,65.96,65.01,65.64,62.65,5187000.00
2020-06-02 00:00:00,65.64,67.31,65.41,66.84,63.80,5463700.00
2020-06-03 00:00:00,67.14,67.68,66.24,66.85,63.81,6102400.00
2020-06-04 00:00:00,66.29,66.72,65.95,66.53,63.50,5468900.00
2020-06-05 00:00:00,67.28,69.19,67.13,68.35,65.24,8598400.00
2020-06-08 00:00:00,68.20,70.64,68.16,70.62,67.40,8556300.00
2020-06-09 00:00:00,69.87,70.29,68.98,69.37,66.21,5957100.00
2020-06-10 00:00:00,69.58,69.61,67.38,67.51,64.44,6344400.00
2020-06-11 00:00:00,66.11,66.43,62.71,63.16,60.28,11927500.00
2020-06-12 00:00:00,64.77,65.78,62.74,64.15,61.23,10345500.00
2020-06-15 00:00:00,63.03,63.78,61.82,63.32,60.44,9379400.00
2020-06-16 00:00:00,64.97,66.19,63.92,65.58,62.59,10975600.00
2020-06-17 00:00:00,66.00,66.14,64.67,65.00,62.04,7183300.00
2020-06-18 00:00:00,64.65,64.97,63.89,64.49,61.55,5852200.00
2020-06-19 00:00:00,65.91,66.00,64.11,64.49,61.55,21245800.00
2020-06-22 00:00:00,64.54,64.73,63.28,64.30,61.37,6069600.00
2020-06-23 00:00:00,64.86,65.26,64.33,64.43,61.50,5260300.00
2020-06-24 00:00:00,63.81,64.05,62.33,63.18,60.30,7164400.00
2020-06-25 00:00:00,62.70,64.20,62.42,64.02,61.11,5681400.00
2020-06-26 00:00:00,63.90,64.12,62.72,63.45,60.56,7321900.00
2020-06-29 00:00:00,64.00,65.27,63.87,64.42,61.49,7109100.00
2020-06-30 00:00:00,64.71,65.27,63.96,64.97,62.01,7036100.00
2020-07-01 00:00:00,64.97,65.60,64.49,64.56,61.62,5008000.00
2020-07-02 00:00:00,65.16,65.80,64.56,64.70,61.75,4700700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,65.06,65.40,64.54,64.93,61.97,5307300.00
2020-07-07 00:00:00,64.32,64.57,63.64,63.92,61.01,5845900.00
2020-07-08 00:00:00,63.80,64.13,62.43,63.14,60.27,9400300.00
2020-07-09 00:00:00,62.34,62.74,60.55,61.28,58.49,10172500.00
2020-07-10 00:00:00,61.40,62.73,61.00,62.65,59.80,9474700.00
2020-07-13 00:00:00,62.67,63.54,62.37,62.62,59.77,6745100.00
2020-07-14 00:00:00,62.42,63.90,62.20,63.70,60.80,6563300.00
2020-07-15 00:00:00,63.95,64.63,63.49,64.58,61.64,7171100.00
2020-07-16 00:00:00,64.50,65.36,64.12,64.99,62.03,5783700.00
2020-07-17 00:00:00,65.31,65.63,65.02,65.36,62.38,5120900.00
2020-07-20 00:00:00,65.34,65.47,63.75,63.91,61.00,5679800.00
2020-07-21 00:00:00,63.88,64.77,63.55,64.52,61.58,5947600.00
2020-07-22 00:00:00,64.11,64.21,63.13,63.78,61.35,4836000.00
2020-07-23 00:00:00,63.80,64.35,63.53,63.79,61.36,5138300.00
2020-07-24 00:00:00,64.28,64.99,63.01,63.34,60.93,6436800.00
2020-07-27 00:00:00,62.86,63.06,62.11,62.57,60.19,6993400.00
2020-07-28 00:00:00,62.42,63.50,62.23,63.27,60.86,5593500.00
2020-07-29 00:00:00,63.46,64.58,63.09,64.22,61.77,6376000.00
2020-07-30 00:00:00,63.66,64.15,63.28,64.00,61.56,4600800.00
2020-07-31 00:00:00,63.79,63.90,62.29,62.94,60.54,9198000.00
2020-08-03 00:00:00,63.45,64.17,63.02,63.86,61.43,6130500.00
2020-08-04 00:00:00,63.74,65.41,63.67,64.98,62.51,9482400.00
2020-08-05 00:00:00,65.54,65.60,63.90,64.40,61.95,12890100.00
2020-08-06 00:00:00,64.55,65.40,63.92,64.12,61.68,6644100.00
2020-08-07 00:00:00,63.79,64.97,63.65,64.96,62.49,6115100.00
2020-08-10 00:00:00,64.90,65.96,64.79,65.71,63.21,6516500.00
2020-08-11 00:00:00,66.30,67.17,65.07,65.26,62.78,6957500.00
2020-08-12 00:00:00,65.83,65.98,64.61,64.99,62.52,6865100.00
2020-08-13 00:00:00,64.57,64.97,64.05,64.70,62.24,6558000.00
2020-08-14 00:00:00,64.28,65.68,64.09,65.67,63.17,4920500.00
2020-08-17 00:00:00,65.85,65.88,64.88,64.90,62.43,5603800.00
2020-08-18 00:00:00,65.01,65.56,64.90,65.18,62.70,7118700.00
2020-08-19 00:00:00,65.39,65.71,64.99,65.28,62.79,5070000.00
2020-08-20 00:00:00,64.82,64.93,63.64,63.72,61.29,6035400.00
2020-08-21 00:00:00,63.70,64.12,63.43,63.94,61.51,4961700.00
2020-08-24 00:00:00,64.01,67.30,63.42,63.87,61.44,8360100.00
2020-08-25 00:00:00,64.06,64.17,63.19,63.47,61.05,4326100.00
2020-08-26 00:00:00,63.12,63.17,61.89,62.70,60.31,8198800.00
2020-08-27 00:00:00,62.63,63.61,62.27,63.39,60.98,5074000.00
2020-08-28 00:00:00,63.47,63.63,62.83,63.21,60.80,5045000.00
2020-08-31 00:00:00,62.46,63.06,62.11,62.12,59.75,8171400.00
2020-09-01 00:00:00,62.01,62.04,59.95,60.28,57.98,12370500.00
2020-09-02 00:00:00,60.30,61.32,60.18,60.91,58.59,15721300.00
2020-09-03 00:00:00,61.38,61.99,60.04,60.45,58.15,8928900.00
2020-09-04 00:00:00,60.45,60.80,59.29,60.24,57.95,8655200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,60.43,60.81,59.28,59.53,57.26,7801500.00
2020-09-09 00:00:00,59.69,60.14,59.21,59.53,57.26,6259300.00
2020-09-10 00:00:00,59.44,59.65,57.96,58.00,55.79,10105400.00
2020-09-11 00:00:00,58.13,58.14,57.06,57.40,55.21,11597100.00
2020-09-14 00:00:00,57.63,58.21,57.55,57.97,55.76,12955200.00
2020-09-15 00:00:00,58.00,58.61,56.99,57.00,54.83,10139200.00
2020-09-16 00:00:00,57.20,57.85,56.10,57.48,55.29,15419400.00
2020-09-17 00:00:00,57.10,58.68,56.82,58.41,56.19,12278700.00
2020-09-18 00:00:00,58.51,59.77,57.88,59.57,57.30,13532300.00
2020-09-21 00:00:00,58.85,59.01,57.96,58.87,56.63,9784500.00
2020-09-22 00:00:00,58.81,59.23,58.09,58.14,55.93,6906400.00
2020-09-23 00:00:00,58.16,58.38,57.37,57.40,55.21,6726000.00
2020-09-24 00:00:00,57.18,57.60,56.35,56.71,54.55,6960900.00
2020-09-25 00:00:00,56.31,57.43,56.11,57.32,55.14,4911400.00
2020-09-28 00:00:00,57.60,58.60,57.60,57.94,55.73,5304900.00
2020-09-29 00:00:00,57.95,57.95,57.05,57.54,55.35,5779900.00
2020-09-30 00:00:00,57.64,59.10,57.60,58.40,56.18,8156400.00
2020-10-01 00:00:00,58.43,58.67,57.36,57.84,55.64,7559200.00
2020-10-02 00:00:00,57.09,58.69,56.92,57.83,55.63,7143300.00
2020-10-05 00:00:00,58.26,58.97,58.19,58.95,56.71,5168900.00
2020-10-06 00:00:00,59.11,59.52,58.16,58.23,56.01,5708000.00
2020-10-07 00:00:00,58.60,59.98,58.56,59.42,57.16,6061400.00
2020-10-08 00:00:00,59.63,60.50,59.33,60.47,58.17,4894100.00
2020-10-09 00:00:00,60.80,60.80,59.21,59.40,57.14,5698900.00
2020-10-12 00:00:00,59.50,60.22,59.27,59.72,57.45,5806900.00
2020-10-13 00:00:00,59.40,59.95,58.95,59.12,56.87,5700200.00
2020-10-14 00:00:00,58.94,59.34,58.44,58.51,56.28,6191700.00
2020-10-15 00:00:00,58.08,59.33,57.91,59.32,57.06,8205000.00
2020-10-16 00:00:00,59.37,59.86,58.90,59.59,57.32,6816100.00
2020-10-19 00:00:00,60.06,60.44,58.71,58.78,56.54,6983900.00
2020-10-20 00:00:00,59.04,59.87,58.46,59.43,57.17,7590600.00
2020-10-21 00:00:00,58.62,59.62,58.61,59.23,57.46,5385300.00
2020-10-22 00:00:00,59.14,59.53,58.62,59.48,57.70,5722500.00
2020-10-23 00:00:00,59.78,60.60,59.69,60.25,58.45,6810100.00
2020-10-26 00:00:00,59.91,59.98,58.67,59.56,57.78,7551500.00
2020-10-27 00:00:00,59.12,59.26,58.11,58.15,56.41,5415000.00
2020-10-28 00:00:00,57.36,57.94,56.44,56.57,54.88,10660200.00
2020-10-29 00:00:00,56.46,56.67,55.36,55.93,54.26,9757900.00
2020-10-30 00:00:00,55.93,56.31,55.40,56.09,54.41,8663100.00
2020-11-02 00:00:00,56.87,58.23,56.19,58.08,56.34,9437900.00
2020-11-03 00:00:00,58.46,60.08,58.40,59.45,57.67,7153900.00
2020-11-04 00:00:00,61.25,61.96,60.23,60.37,58.56,11190800.00
