Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24 00:00:00,106.42,107.33,105.85,107.26,99.99,598700.00
2019-07-25 00:00:00,107.44,107.85,106.54,107.19,99.93,588300.00
2019-07-26 00:00:00,107.40,107.86,106.49,107.83,100.53,550100.00
2019-07-29 00:00:00,108.06,108.11,105.80,106.26,99.06,722600.00
2019-07-30 00:00:00,105.53,106.60,105.46,105.87,98.70,659500.00
2019-07-31 00:00:00,106.09,109.18,105.49,107.33,100.06,2421900.00
2019-08-01 00:00:00,107.17,108.20,106.11,106.29,99.09,697300.00
2019-08-02 00:00:00,106.40,106.96,105.77,106.25,99.05,744200.00
2019-08-05 00:00:00,105.84,106.11,103.21,103.80,96.77,922500.00
2019-08-06 00:00:00,104.39,107.05,103.68,106.99,99.74,915700.00
2019-08-07 00:00:00,105.95,108.27,104.75,107.36,100.09,801300.00
2019-08-08 00:00:00,107.92,109.89,107.70,109.74,102.31,487100.00
2019-08-09 00:00:00,109.81,110.46,108.76,109.97,102.52,423700.00
2019-08-12 00:00:00,109.34,110.70,108.44,108.66,101.30,505500.00
2019-08-13 00:00:00,108.24,110.87,107.79,110.71,103.21,793800.00
2019-08-14 00:00:00,109.83,110.33,106.85,106.94,99.70,611700.00
2019-08-15 00:00:00,107.18,108.90,107.04,108.58,101.22,475500.00
2019-08-16 00:00:00,109.18,110.12,108.59,109.70,102.27,636900.00
2019-08-19 00:00:00,111.04,111.04,109.93,110.55,103.06,522400.00
2019-08-20 00:00:00,110.33,111.00,109.39,109.43,102.02,418000.00
2019-08-21 00:00:00,110.36,110.55,109.52,110.48,103.00,326100.00
2019-08-22 00:00:00,110.50,111.32,109.84,111.03,103.51,403400.00
2019-08-23 00:00:00,110.73,111.70,107.48,108.23,100.90,542800.00
2019-08-26 00:00:00,109.35,110.34,108.42,110.33,102.86,589000.00
2019-08-27 00:00:00,110.80,111.12,109.84,110.39,102.91,469700.00
2019-08-28 00:00:00,109.84,111.33,109.18,111.10,103.57,741800.00
2019-08-29 00:00:00,112.07,112.94,111.16,112.68,105.05,540700.00
2019-08-30 00:00:00,113.13,113.69,111.96,112.49,104.87,475400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,112.50,113.27,112.16,112.68,105.05,609800.00
2019-09-04 00:00:00,113.39,113.74,112.50,113.66,105.96,552400.00
2019-09-05 00:00:00,114.33,115.25,113.55,113.93,106.21,450900.00
2019-09-06 00:00:00,114.11,115.56,114.02,114.94,107.15,451900.00
2019-09-09 00:00:00,115.23,115.33,112.51,113.40,105.72,801500.00
2019-09-10 00:00:00,113.31,113.31,111.18,111.78,104.21,770800.00
2019-09-11 00:00:00,111.45,111.87,109.70,111.48,103.93,634300.00
2019-09-12 00:00:00,111.91,113.66,111.75,113.24,105.57,521100.00
2019-09-13 00:00:00,113.25,113.60,112.20,112.95,105.30,534600.00
2019-09-16 00:00:00,112.56,112.97,111.96,112.78,105.14,461500.00
2019-09-17 00:00:00,112.43,114.08,112.43,114.05,106.85,636700.00
2019-09-18 00:00:00,114.01,114.62,113.16,114.55,107.32,411800.00
2019-09-19 00:00:00,114.25,115.15,114.09,114.30,107.09,374000.00
2019-09-20 00:00:00,114.06,114.40,112.82,113.81,106.63,892700.00
2019-09-23 00:00:00,113.36,114.82,113.36,114.28,107.07,389200.00
2019-09-24 00:00:00,114.96,115.18,113.85,114.35,107.14,580300.00
2019-09-25 00:00:00,114.27,115.31,113.87,115.10,107.84,717200.00
2019-09-26 00:00:00,115.29,117.16,115.20,116.59,109.23,588700.00
2019-09-27 00:00:00,117.00,117.05,115.04,115.76,108.46,396500.00
2019-09-30 00:00:00,116.02,116.84,115.52,116.67,109.31,522900.00
2019-10-01 00:00:00,116.89,117.05,114.09,114.20,107.00,463200.00
2019-10-02 00:00:00,113.54,113.69,111.56,113.02,105.89,515900.00
2019-10-03 00:00:00,112.35,114.38,112.35,114.19,106.99,513100.00
2019-10-04 00:00:00,114.75,117.60,114.55,117.41,110.00,534000.00
2019-10-07 00:00:00,117.21,117.34,115.94,115.98,108.66,476900.00
2019-10-08 00:00:00,115.48,115.48,113.48,113.82,106.64,605500.00
2019-10-09 00:00:00,113.92,115.40,113.92,114.83,107.59,541100.00
2019-10-10 00:00:00,114.83,116.52,114.83,116.23,108.90,390500.00
2019-10-11 00:00:00,117.89,118.19,116.05,116.13,108.80,567000.00
2019-10-14 00:00:00,115.77,116.84,115.52,116.16,108.83,371600.00
2019-10-15 00:00:00,116.62,116.86,115.65,116.08,108.76,428300.00
2019-10-16 00:00:00,115.57,115.61,113.78,115.25,107.98,671800.00
2019-10-17 00:00:00,115.63,115.94,114.36,115.12,107.86,713400.00
2019-10-18 00:00:00,114.95,116.14,114.57,115.72,108.42,635500.00
2019-10-21 00:00:00,115.87,116.26,114.65,116.04,108.72,521200.00
2019-10-22 00:00:00,115.98,115.98,113.01,113.38,106.23,482400.00
2019-10-23 00:00:00,113.19,114.08,113.05,113.96,106.77,437200.00
2019-10-24 00:00:00,114.36,115.47,113.25,115.27,108.00,1052000.00
2019-10-25 00:00:00,116.00,117.90,109.67,111.65,104.61,982100.00
2019-10-28 00:00:00,111.65,112.20,110.15,110.73,103.74,854200.00
2019-10-29 00:00:00,110.58,111.94,110.12,111.38,104.35,766100.00
2019-10-30 00:00:00,111.50,113.22,110.92,112.78,105.67,821700.00
2019-10-31 00:00:00,112.55,113.25,111.58,113.21,106.07,1128100.00
2019-11-01 00:00:00,113.52,114.00,111.08,112.10,105.03,554400.00
2019-11-04 00:00:00,112.60,113.17,109.84,110.18,103.23,522400.00
2019-11-05 00:00:00,110.00,110.43,109.18,110.03,103.09,494000.00
2019-11-06 00:00:00,110.37,110.94,109.61,110.89,103.89,558800.00
2019-11-07 00:00:00,110.54,110.54,108.35,109.03,102.15,704000.00
2019-11-08 00:00:00,108.48,109.69,108.21,108.70,101.84,481400.00
2019-11-11 00:00:00,108.50,109.54,108.25,109.14,102.25,356400.00
2019-11-12 00:00:00,109.24,109.83,108.31,108.57,101.72,664000.00
2019-11-13 00:00:00,108.28,108.97,107.70,108.37,101.53,1063800.00
2019-11-14 00:00:00,108.34,108.34,107.32,108.00,101.19,846600.00
2019-11-15 00:00:00,108.15,108.54,106.81,107.10,100.34,793000.00
2019-11-18 00:00:00,106.83,107.88,106.72,107.86,101.06,719300.00
2019-11-19 00:00:00,108.00,108.26,107.66,107.90,101.09,864000.00
2019-11-20 00:00:00,107.74,108.94,107.53,107.93,101.12,808800.00
2019-11-21 00:00:00,107.98,108.29,105.87,106.09,99.40,561600.00
2019-11-22 00:00:00,106.13,106.97,105.63,105.75,99.08,508200.00
2019-11-25 00:00:00,106.07,106.57,105.76,105.94,99.26,479800.00
2019-11-26 00:00:00,106.00,107.32,105.84,107.28,100.51,1315300.00
2019-11-27 00:00:00,107.28,107.69,106.74,107.40,100.62,628200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,107.51,107.79,106.75,107.05,100.30,325100.00
2019-12-02 00:00:00,106.98,107.18,105.61,105.63,98.97,669400.00
2019-12-03 00:00:00,105.12,105.37,103.87,104.39,97.80,487500.00
2019-12-04 00:00:00,104.50,105.01,104.12,104.55,97.95,644800.00
2019-12-05 00:00:00,104.84,104.93,104.38,104.70,98.09,625200.00
2019-12-06 00:00:00,105.11,105.62,104.80,105.37,98.72,606400.00
2019-12-09 00:00:00,105.68,106.39,105.28,106.26,99.56,542900.00
2019-12-10 00:00:00,106.07,106.68,105.58,105.71,99.04,376800.00
2019-12-11 00:00:00,105.92,105.93,104.89,105.32,98.68,366600.00
2019-12-12 00:00:00,105.19,106.61,105.03,106.18,99.48,561700.00
2019-12-13 00:00:00,105.87,106.10,105.08,105.45,98.80,450800.00
2019-12-16 00:00:00,105.68,106.09,105.40,105.70,99.03,528900.00
2019-12-17 00:00:00,106.04,106.15,105.09,105.58,98.92,858000.00
2019-12-18 00:00:00,105.04,105.13,103.81,103.81,97.78,633100.00
2019-12-19 00:00:00,103.50,103.53,102.69,103.29,97.29,740100.00
2019-12-20 00:00:00,104.75,104.75,103.00,104.13,98.08,1143400.00
2019-12-23 00:00:00,104.51,104.51,102.74,102.99,97.01,459400.00
2019-12-24 00:00:00,103.29,103.47,102.87,103.27,97.27,176200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,103.24,103.74,103.20,103.55,97.53,587800.00
2019-12-27 00:00:00,103.35,103.98,103.17,103.90,97.86,357400.00
2019-12-30 00:00:00,104.09,104.45,103.73,104.44,98.37,380100.00
2019-12-31 00:00:00,104.34,105.18,104.16,105.15,99.04,488900.00
2020-01-02 00:00:00,105.62,106.03,104.80,105.96,99.80,801100.00
2020-01-03 00:00:00,105.31,106.61,105.31,106.50,100.31,461800.00
2020-01-06 00:00:00,105.85,106.28,105.08,105.68,99.54,409100.00
2020-01-07 00:00:00,105.15,105.61,103.68,103.69,97.67,442300.00
2020-01-08 00:00:00,102.90,103.87,102.82,103.10,97.11,884500.00
2020-01-09 00:00:00,103.23,104.97,103.13,104.94,98.84,751700.00
2020-01-10 00:00:00,105.22,106.02,104.59,104.70,98.62,437600.00
2020-01-13 00:00:00,104.96,105.67,104.53,105.09,98.99,605500.00
2020-01-14 00:00:00,105.41,105.45,104.44,104.86,98.77,627200.00
2020-01-15 00:00:00,105.02,105.92,104.91,105.40,99.28,469900.00
2020-01-16 00:00:00,105.89,106.52,105.31,105.53,99.40,472200.00
2020-01-17 00:00:00,105.85,107.42,105.85,107.31,101.08,576200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,107.27,107.67,106.16,106.33,100.15,759700.00
2020-01-22 00:00:00,106.84,107.34,106.59,107.14,100.92,352100.00
2020-01-23 00:00:00,106.70,106.70,105.14,105.98,99.82,485400.00
2020-01-24 00:00:00,105.90,106.51,105.55,106.02,99.86,330100.00
2020-01-27 00:00:00,105.14,105.70,104.51,104.75,98.66,463900.00
2020-01-28 00:00:00,105.09,106.50,104.97,105.35,99.23,479600.00
2020-01-29 00:00:00,105.65,105.97,104.82,105.04,98.94,422600.00
2020-01-30 00:00:00,104.66,106.82,104.40,106.80,100.60,467200.00
2020-01-31 00:00:00,106.64,107.10,104.70,104.95,98.85,976600.00
2020-02-03 00:00:00,105.84,107.59,105.37,106.31,100.13,538900.00
2020-02-04 00:00:00,107.33,107.40,105.99,106.04,99.88,563900.00
2020-02-05 00:00:00,107.04,108.21,106.07,108.01,101.74,671700.00
2020-02-06 00:00:00,110.72,113.79,109.62,112.84,106.28,867500.00
2020-02-07 00:00:00,113.13,113.32,112.13,112.83,106.28,755100.00
2020-02-10 00:00:00,112.99,114.32,112.73,114.08,107.45,646600.00
2020-02-11 00:00:00,114.46,115.52,114.16,114.92,108.24,875300.00
2020-02-12 00:00:00,114.85,115.00,113.62,113.74,107.13,665000.00
2020-02-13 00:00:00,113.18,115.45,113.18,114.85,108.18,795200.00
2020-02-14 00:00:00,114.66,115.26,114.35,115.21,108.52,612600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,114.90,115.53,113.65,113.85,107.24,472200.00
2020-02-19 00:00:00,114.11,114.30,112.98,113.02,106.45,435400.00
2020-02-20 00:00:00,113.03,113.03,111.17,112.12,105.61,340200.00
2020-02-21 00:00:00,111.91,112.29,110.77,111.32,104.85,682500.00
2020-02-24 00:00:00,109.93,110.73,107.47,107.48,101.24,775100.00
2020-02-25 00:00:00,107.92,108.30,104.63,104.72,98.64,933700.00
2020-02-26 00:00:00,105.33,106.19,103.10,103.13,97.14,1182500.00
2020-02-27 00:00:00,102.29,102.59,97.59,97.66,91.99,1742400.00
2020-02-28 00:00:00,95.53,96.15,92.11,93.24,87.82,2197100.00
2020-03-02 00:00:00,94.00,101.62,92.14,101.36,95.47,1528700.00
2020-03-03 00:00:00,100.60,102.64,98.76,99.77,93.97,1343500.00
2020-03-04 00:00:00,101.64,104.82,100.82,104.43,98.36,868700.00
2020-03-05 00:00:00,101.90,102.84,99.77,101.14,95.26,993700.00
2020-03-06 00:00:00,97.36,98.97,95.49,98.21,92.50,1241200.00
2020-03-09 00:00:00,92.33,93.50,89.18,90.70,85.43,1397500.00
2020-03-10 00:00:00,94.08,96.04,91.16,95.99,90.41,1405800.00
2020-03-11 00:00:00,92.51,94.18,88.70,90.00,84.77,1343600.00
2020-03-12 00:00:00,83.06,85.14,79.35,80.56,75.88,1276200.00
2020-03-13 00:00:00,84.99,90.60,84.09,90.58,85.32,1517600.00
2020-03-16 00:00:00,83.22,88.69,78.05,78.52,73.96,1414800.00
2020-03-17 00:00:00,79.97,85.46,73.11,84.98,80.66,1556700.00
2020-03-18 00:00:00,79.69,85.70,77.04,85.37,81.03,1273900.00
2020-03-19 00:00:00,84.05,85.45,77.00,81.93,77.76,1390300.00
2020-03-20 00:00:00,81.96,81.96,73.08,75.03,71.22,1491500.00
2020-03-23 00:00:00,73.10,75.26,65.69,66.78,63.39,1461700.00
2020-03-24 00:00:00,69.53,79.20,69.53,78.02,74.05,1465300.00
2020-03-25 00:00:00,78.73,79.92,73.04,74.23,70.46,1262000.00
2020-03-26 00:00:00,75.32,79.57,72.33,78.72,74.72,1072800.00
2020-03-27 00:00:00,75.34,79.07,74.42,75.95,72.09,800500.00
2020-03-30 00:00:00,75.85,80.56,74.01,79.74,75.69,954600.00
2020-03-31 00:00:00,78.75,82.65,74.55,75.45,71.61,2029700.00
2020-04-01 00:00:00,71.94,76.26,71.26,73.57,69.83,1195100.00
2020-04-02 00:00:00,72.52,76.25,71.48,72.92,69.21,981500.00
2020-04-03 00:00:00,72.17,74.52,70.55,71.03,67.42,963300.00
2020-04-06 00:00:00,74.48,78.46,73.76,77.41,73.47,960800.00
2020-04-07 00:00:00,80.60,82.93,79.49,79.88,75.82,1014100.00
2020-04-08 00:00:00,79.31,81.80,78.06,81.08,76.96,750200.00
2020-04-09 00:00:00,82.30,84.25,81.60,83.58,79.33,1231400.00
2020-04-13 00:00:00,84.02,84.02,81.39,82.64,78.44,609600.00
2020-04-14 00:00:00,84.94,87.60,84.20,87.10,82.67,1472100.00
2020-04-15 00:00:00,84.80,85.50,82.57,82.94,78.72,1234500.00
2020-04-16 00:00:00,83.33,83.86,81.31,82.47,78.28,879300.00
2020-04-17 00:00:00,85.12,86.21,83.34,85.80,81.44,770000.00
2020-04-20 00:00:00,84.87,84.91,81.41,82.48,78.29,623100.00
2020-04-21 00:00:00,80.33,81.88,79.54,80.17,76.09,560100.00
2020-04-22 00:00:00,82.63,82.63,79.54,79.69,75.64,567700.00
2020-04-23 00:00:00,79.90,80.88,77.89,78.40,74.41,508300.00
2020-04-24 00:00:00,79.53,79.53,77.22,78.53,74.54,522200.00
2020-04-27 00:00:00,79.82,82.50,79.04,82.03,77.86,686000.00
2020-04-28 00:00:00,76.28,77.26,71.27,71.81,68.16,3936400.00
2020-04-29 00:00:00,73.14,73.25,70.39,70.42,66.84,1620500.00
2020-04-30 00:00:00,69.51,69.83,65.55,65.80,62.45,2354400.00
2020-05-01 00:00:00,64.44,64.94,60.00,60.95,57.85,2993700.00
2020-05-04 00:00:00,60.60,60.67,58.67,60.15,57.09,2016900.00
2020-05-05 00:00:00,60.00,61.26,58.35,59.00,56.00,1646400.00
2020-05-06 00:00:00,58.21,58.99,53.06,53.12,50.42,2042100.00
2020-05-07 00:00:00,53.51,56.39,53.50,55.01,52.21,1404400.00
2020-05-08 00:00:00,56.00,56.28,54.17,55.73,52.90,1236800.00
2020-05-11 00:00:00,55.49,55.53,53.39,53.85,51.11,1419500.00
2020-05-12 00:00:00,54.00,54.15,51.45,51.45,48.83,1498100.00
2020-05-13 00:00:00,51.00,51.14,48.23,48.54,46.07,1678500.00
2020-05-14 00:00:00,47.67,51.19,46.07,50.48,47.91,1718500.00
2020-05-15 00:00:00,49.81,50.29,48.19,49.25,46.75,2585600.00
2020-05-18 00:00:00,50.97,53.78,50.97,53.17,50.47,1765600.00
2020-05-19 00:00:00,53.10,53.28,51.21,52.09,49.44,1887200.00
2020-05-20 00:00:00,52.53,54.42,51.98,53.56,50.84,1331700.00
2020-05-21 00:00:00,53.57,57.87,53.13,57.45,54.53,2161800.00
2020-05-22 00:00:00,57.58,57.58,55.75,57.32,54.41,1341800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.86,61.16,59.07,59.24,56.23,1561600.00
2020-05-27 00:00:00,62.00,62.60,60.01,61.40,58.28,2566800.00
2020-05-28 00:00:00,62.00,62.31,59.84,60.57,57.49,1553600.00
2020-05-29 00:00:00,59.51,59.70,57.64,58.95,55.95,1743600.00
2020-06-01 00:00:00,58.59,60.17,58.08,59.64,56.61,1007000.00
2020-06-02 00:00:00,60.58,61.68,59.43,60.79,57.70,873700.00
2020-06-03 00:00:00,62.78,64.63,62.08,63.87,60.62,1437600.00
2020-06-04 00:00:00,63.25,64.66,62.32,64.63,61.34,936100.00
2020-06-05 00:00:00,68.51,69.82,66.59,68.78,65.28,1723000.00
2020-06-08 00:00:00,70.75,71.47,69.28,71.43,67.80,1461200.00
2020-06-09 00:00:00,69.71,70.38,68.04,68.81,65.31,1051000.00
2020-06-10 00:00:00,68.14,68.40,65.19,65.23,61.91,1678500.00
2020-06-11 00:00:00,61.84,62.95,58.27,58.66,55.68,1708600.00
2020-06-12 00:00:00,61.06,62.18,59.62,61.03,57.93,1136800.00
2020-06-15 00:00:00,59.25,62.59,58.62,61.94,58.79,1368900.00
2020-06-16 00:00:00,64.99,65.47,61.97,63.22,60.59,1216500.00
2020-06-17 00:00:00,63.49,63.64,61.80,62.06,59.48,1006300.00
2020-06-18 00:00:00,61.44,64.51,61.40,63.13,60.51,1166600.00
2020-06-19 00:00:00,63.00,64.49,61.86,63.17,60.55,6750100.00
2020-06-22 00:00:00,62.34,63.00,60.99,62.80,60.19,1774600.00
2020-06-23 00:00:00,63.28,64.37,63.12,63.79,61.14,1342100.00
2020-06-24 00:00:00,62.95,63.00,60.61,62.01,59.43,1531700.00
2020-06-25 00:00:00,61.45,63.85,61.17,63.74,61.09,1049500.00
2020-06-26 00:00:00,62.66,63.41,61.65,62.00,59.42,1918000.00
2020-06-29 00:00:00,63.03,63.86,62.00,63.75,61.10,1075700.00
2020-06-30 00:00:00,62.96,64.39,62.96,64.03,61.37,1295600.00
2020-07-01 00:00:00,63.95,64.51,63.07,64.10,61.44,1032500.00
2020-07-02 00:00:00,65.41,66.81,64.34,64.87,62.17,1461000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.38,68.48,66.18,68.06,65.23,2111600.00
2020-07-07 00:00:00,67.53,69.43,66.98,68.30,65.46,2072700.00
2020-07-08 00:00:00,68.08,69.21,67.76,69.14,66.27,1093100.00
2020-07-09 00:00:00,68.97,69.08,65.98,67.36,64.56,1278100.00
2020-07-10 00:00:00,67.48,70.61,67.18,70.48,67.55,1147400.00
2020-07-13 00:00:00,71.07,71.48,69.80,70.09,67.18,1360700.00
2020-07-14 00:00:00,70.26,72.79,69.74,72.71,69.69,1372600.00
2020-07-15 00:00:00,73.62,74.64,72.02,73.52,70.46,1252500.00
2020-07-16 00:00:00,73.07,76.06,72.82,75.81,72.66,1080800.00
2020-07-17 00:00:00,76.00,77.29,74.76,76.66,73.47,1123500.00
2020-07-20 00:00:00,76.06,77.20,74.94,77.06,73.86,1313800.00
2020-07-21 00:00:00,76.68,78.99,76.58,78.15,74.90,1084400.00
2020-07-22 00:00:00,77.92,80.45,77.52,80.22,76.89,1091900.00
2020-07-23 00:00:00,80.29,82.89,80.24,82.67,79.23,1109000.00
2020-07-24 00:00:00,83.01,83.73,81.91,83.23,79.77,1082600.00
2020-07-27 00:00:00,83.65,83.65,81.51,82.45,79.02,965500.00
2020-07-28 00:00:00,82.96,85.47,81.08,83.40,79.93,1474500.00
2020-07-29 00:00:00,84.03,84.03,82.21,83.44,79.97,1269900.00
2020-07-30 00:00:00,81.52,81.94,78.32,79.81,76.49,1112000.00
2020-07-31 00:00:00,79.34,80.02,77.20,77.93,74.69,2517900.00
2020-08-03 00:00:00,78.14,79.10,77.22,78.40,75.14,786000.00
2020-08-04 00:00:00,78.59,78.59,77.09,77.46,74.24,764000.00
2020-08-05 00:00:00,77.93,80.37,77.93,79.56,76.25,836800.00
2020-08-06 00:00:00,78.28,79.85,78.28,79.45,76.15,485400.00
2020-08-07 00:00:00,79.29,81.93,79.06,81.67,78.28,729000.00
2020-08-10 00:00:00,82.34,83.77,81.38,83.42,79.95,679300.00
2020-08-11 00:00:00,84.68,85.97,82.84,83.12,79.67,800800.00
2020-08-12 00:00:00,84.03,84.29,80.99,81.01,77.64,1165700.00
2020-08-13 00:00:00,80.06,80.27,78.85,79.58,76.27,981300.00
2020-08-14 00:00:00,79.61,81.39,79.01,80.11,76.78,605400.00
2020-08-17 00:00:00,80.08,80.13,77.79,78.23,74.98,558900.00
2020-08-18 00:00:00,78.35,79.34,77.83,78.98,75.70,549500.00
2020-08-19 00:00:00,78.59,79.77,77.86,78.21,74.96,450400.00
2020-08-20 00:00:00,77.08,78.50,77.08,77.98,74.74,409800.00
2020-08-21 00:00:00,77.87,78.55,77.09,77.34,74.13,385900.00
2020-08-24 00:00:00,77.74,79.59,77.37,79.52,76.22,473800.00
2020-08-25 00:00:00,79.60,80.35,79.04,79.35,76.05,396500.00
2020-08-26 00:00:00,78.98,79.01,78.10,78.50,75.24,385900.00
2020-08-27 00:00:00,78.47,81.35,78.47,80.46,77.12,406700.00
2020-08-28 00:00:00,81.09,81.09,79.67,80.39,77.05,356600.00
2020-08-31 00:00:00,80.15,80.39,79.09,79.41,76.11,585300.00
2020-09-01 00:00:00,79.02,80.05,78.63,80.00,76.68,554300.00
2020-09-02 00:00:00,79.76,82.25,79.46,81.67,78.28,579300.00
2020-09-03 00:00:00,82.43,83.99,79.94,80.59,77.24,528400.00
2020-09-04 00:00:00,82.22,82.60,80.04,81.08,77.71,631600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,80.43,80.62,77.73,79.15,75.86,703400.00
2020-09-09 00:00:00,79.03,80.44,78.32,78.84,75.56,786900.00
2020-09-10 00:00:00,79.20,79.25,76.75,77.23,74.02,847900.00
2020-09-11 00:00:00,77.13,77.84,76.09,76.92,73.72,682200.00
2020-09-14 00:00:00,77.33,78.89,77.33,77.67,74.44,733000.00
2020-09-15 00:00:00,77.47,77.74,75.79,75.98,73.39,497200.00
2020-09-16 00:00:00,76.28,77.88,76.09,77.20,74.57,699900.00
2020-09-17 00:00:00,76.50,78.16,75.82,77.44,74.80,840300.00
2020-09-18 00:00:00,76.98,78.61,76.85,78.01,75.35,1741500.00
2020-09-21 00:00:00,75.97,77.60,73.79,75.44,72.87,1155700.00
2020-09-22 00:00:00,75.11,76.91,74.67,75.88,73.29,980500.00
2020-09-23 00:00:00,76.01,77.33,74.76,74.95,72.39,1803300.00
2020-09-24 00:00:00,75.68,77.92,74.01,76.31,73.71,600000.00
2020-09-25 00:00:00,75.37,77.12,74.54,76.87,74.25,627600.00
2020-09-28 00:00:00,78.32,80.07,77.56,79.02,76.33,793000.00
2020-09-29 00:00:00,78.24,78.73,76.68,77.89,75.23,576400.00
2020-09-30 00:00:00,78.52,79.37,77.33,77.97,75.31,787800.00
2020-10-01 00:00:00,77.93,78.77,76.05,76.49,73.88,667700.00
2020-10-02 00:00:00,75.13,78.21,75.13,77.78,75.13,499400.00
2020-10-05 00:00:00,80.99,82.79,80.36,82.03,79.23,837300.00
2020-10-06 00:00:00,82.49,82.71,79.60,79.92,77.20,735400.00
2020-10-07 00:00:00,80.34,81.21,78.43,79.44,76.73,697400.00
2020-10-08 00:00:00,80.02,81.38,79.32,80.64,77.89,423900.00
2020-10-09 00:00:00,81.36,81.63,79.33,79.69,76.97,592600.00
2020-10-12 00:00:00,80.11,82.15,79.83,81.22,78.45,492300.00
2020-10-13 00:00:00,80.91,81.76,78.79,79.15,76.45,553200.00
2020-10-14 00:00:00,79.64,80.56,78.75,78.77,76.08,385800.00
2020-10-15 00:00:00,77.83,79.21,77.00,78.82,76.13,613100.00
2020-10-16 00:00:00,79.04,79.52,78.10,78.58,75.90,539200.00
2020-10-19 00:00:00,78.90,79.32,77.58,77.67,75.02,453100.00
2020-10-20 00:00:00,78.81,80.15,78.05,79.82,77.10,556500.00
2020-10-21 00:00:00,79.82,84.59,79.82,84.29,81.42,652800.00
2020-10-22 00:00:00,81.00,81.00,76.10,76.74,74.12,1820100.00
2020-10-23 00:00:00,77.30,78.59,76.40,77.40,74.76,1589500.00
2020-10-26 00:00:00,77.14,77.40,76.16,76.81,74.19,1070600.00
2020-10-27 00:00:00,77.54,79.38,73.60,73.85,71.33,1209400.00
2020-10-28 00:00:00,74.63,74.63,70.69,71.17,68.74,1207800.00
2020-10-29 00:00:00,71.12,73.12,70.13,71.65,69.21,841000.00
2020-10-30 00:00:00,71.06,72.26,69.92,70.74,68.33,1306600.00
2020-11-02 00:00:00,72.33,72.63,71.20,72.22,69.76,590500.00
2020-11-03 00:00:00,73.86,74.94,73.29,73.69,71.18,666400.00
2020-11-04 00:00:00,71.87,73.72,71.21,72.29,69.83,775800.00
2020-11-05 00:00:00,72.22,75.30,72.01,74.55,72.01,476700.00
2020-11-06 00:00:00,74.84,75.09,73.71,74.25,71.72,420300.00
2020-11-09 00:00:00,81.88,87.90,81.63,85.73,82.81,1371900.00
2020-11-10 00:00:00,85.25,87.10,84.67,86.64,83.69,994300.00
2020-11-11 00:00:00,87.29,87.36,83.37,84.52,81.64,820300.00
2020-11-12 00:00:00,84.04,84.20,82.18,82.99,80.16,577300.00
