Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09 00:00:00,55.79,57.11,55.72,57.10,52.40,991500.00
2019-09-10 00:00:00,56.99,57.51,56.54,56.99,52.30,1088400.00
2019-09-11 00:00:00,57.19,58.00,56.57,57.97,53.20,869400.00
2019-09-12 00:00:00,57.70,58.06,56.94,57.50,52.77,812800.00
2019-09-13 00:00:00,57.38,57.70,56.60,56.83,52.15,2088100.00
2019-09-16 00:00:00,56.56,58.00,56.38,57.82,53.06,751200.00
2019-09-17 00:00:00,57.55,57.58,56.57,56.66,52.00,769400.00
2019-09-18 00:00:00,56.75,57.17,56.27,56.98,52.29,928500.00
2019-09-19 00:00:00,57.10,57.10,56.08,56.15,51.53,683900.00
2019-09-20 00:00:00,56.14,56.51,55.72,55.96,51.36,1698000.00
2019-09-23 00:00:00,55.65,56.34,55.25,55.97,51.36,848200.00
2019-09-24 00:00:00,56.18,56.31,55.32,55.55,50.98,940500.00
2019-09-25 00:00:00,55.67,56.45,55.59,56.08,51.47,869300.00
2019-09-26 00:00:00,56.20,57.17,56.08,56.56,51.91,1082000.00
2019-09-27 00:00:00,56.66,56.88,56.20,56.54,51.89,532900.00
2019-09-30 00:00:00,56.51,57.04,56.29,56.62,51.96,847400.00
2019-10-01 00:00:00,56.87,57.17,55.95,56.39,51.75,1100600.00
2019-10-02 00:00:00,56.30,56.45,55.43,55.86,51.26,699500.00
2019-10-03 00:00:00,55.50,55.85,54.82,55.79,51.20,666300.00
2019-10-04 00:00:00,55.72,56.29,55.59,56.29,51.66,638800.00
2019-10-07 00:00:00,55.89,56.15,55.41,55.63,51.05,684400.00
2019-10-08 00:00:00,55.66,55.66,54.40,54.42,49.94,809200.00
2019-10-09 00:00:00,54.56,54.93,54.23,54.83,50.32,667900.00
2019-10-10 00:00:00,54.82,55.56,54.59,55.38,50.82,830500.00
2019-10-11 00:00:00,55.77,56.98,55.77,56.21,51.58,1086900.00
2019-10-14 00:00:00,56.26,56.69,55.94,56.55,51.90,1161500.00
2019-10-15 00:00:00,56.61,57.34,56.20,57.13,52.43,888500.00
2019-10-16 00:00:00,56.94,57.13,55.23,55.40,50.84,861100.00
2019-10-17 00:00:00,55.23,55.34,54.51,55.05,50.52,813000.00
2019-10-18 00:00:00,54.98,55.64,54.21,54.70,50.20,982700.00
2019-10-21 00:00:00,54.66,55.54,54.66,55.15,50.61,716000.00
2019-10-22 00:00:00,55.21,55.45,54.72,55.40,50.84,905800.00
2019-10-23 00:00:00,55.37,55.45,54.40,55.45,50.89,647700.00
2019-10-24 00:00:00,55.45,55.45,54.30,54.64,50.14,462600.00
2019-10-25 00:00:00,54.58,55.35,54.34,55.24,50.69,525400.00
2019-10-28 00:00:00,55.35,55.85,54.87,55.53,50.96,621000.00
2019-10-29 00:00:00,55.04,56.53,55.04,56.19,51.57,1177000.00
2019-10-30 00:00:00,55.04,55.99,52.31,52.76,48.42,2271900.00
2019-10-31 00:00:00,53.00,54.22,52.10,54.00,49.56,1255400.00
2019-11-01 00:00:00,54.15,54.62,53.72,54.22,49.76,1204500.00
2019-11-04 00:00:00,54.58,56.42,54.58,56.26,51.63,1194200.00
2019-11-05 00:00:00,56.01,56.76,55.23,55.59,51.02,1102800.00
2019-11-06 00:00:00,55.56,55.92,55.16,55.21,50.67,760800.00
2019-11-07 00:00:00,55.50,56.35,55.30,55.45,50.89,691400.00
2019-11-08 00:00:00,55.22,55.96,54.88,55.89,51.29,535100.00
2019-11-11 00:00:00,55.73,55.93,55.20,55.82,51.23,726100.00
2019-11-12 00:00:00,56.00,56.63,55.58,55.72,51.14,825700.00
2019-11-13 00:00:00,55.50,55.62,54.71,55.20,50.66,694300.00
2019-11-14 00:00:00,55.08,55.75,55.03,55.45,50.89,702900.00
2019-11-15 00:00:00,55.39,56.23,55.15,56.19,52.04,921300.00
2019-11-18 00:00:00,55.99,55.99,54.61,54.68,50.64,688900.00
2019-11-19 00:00:00,54.65,55.87,54.65,55.66,51.54,1253900.00
2019-11-20 00:00:00,55.67,55.67,54.63,55.30,51.21,1610700.00
2019-11-21 00:00:00,55.10,55.18,54.55,54.64,50.60,616600.00
2019-11-22 00:00:00,54.48,55.32,54.08,54.08,50.08,493700.00
2019-11-25 00:00:00,54.07,54.62,53.86,53.88,49.90,692600.00
2019-11-26 00:00:00,53.87,54.15,53.03,53.28,49.34,880700.00
2019-11-27 00:00:00,53.34,53.89,53.16,53.45,49.50,701200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.13,53.76,52.80,53.38,49.43,415500.00
2019-12-02 00:00:00,53.25,54.09,53.12,53.54,49.58,560800.00
2019-12-03 00:00:00,52.99,53.26,52.48,52.86,48.95,764100.00
2019-12-04 00:00:00,52.78,53.52,52.78,53.10,49.17,731300.00
2019-12-05 00:00:00,53.21,53.65,52.79,53.51,49.55,792000.00
2019-12-06 00:00:00,53.86,54.47,53.61,53.72,49.75,552400.00
2019-12-09 00:00:00,53.72,53.85,53.08,53.40,49.45,653800.00
2019-12-10 00:00:00,54.53,55.14,54.14,54.71,50.67,1110800.00
2019-12-11 00:00:00,54.68,55.67,54.58,55.28,51.19,793900.00
2019-12-12 00:00:00,55.44,56.14,55.28,55.93,51.80,768200.00
2019-12-13 00:00:00,56.16,56.20,55.06,55.77,51.65,854100.00
2019-12-16 00:00:00,55.74,56.22,55.61,55.92,51.79,778500.00
2019-12-17 00:00:00,55.77,56.00,55.18,55.84,51.71,949200.00
2019-12-18 00:00:00,55.67,56.19,55.32,56.14,51.99,1141000.00
2019-12-19 00:00:00,56.29,56.32,55.74,55.98,51.84,709900.00
2019-12-20 00:00:00,55.65,57.94,55.22,57.55,53.30,2031000.00
2019-12-23 00:00:00,57.71,57.76,56.75,56.97,52.76,567900.00
2019-12-24 00:00:00,57.23,57.31,56.90,57.05,52.83,177700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,57.10,57.71,57.10,57.38,53.14,552600.00
2019-12-27 00:00:00,57.48,57.85,57.14,57.37,53.13,437000.00
2019-12-30 00:00:00,57.20,57.30,56.87,57.15,52.92,445700.00
2019-12-31 00:00:00,57.12,57.75,56.94,57.55,53.30,634000.00
2020-01-02 00:00:00,57.92,58.19,57.10,57.56,53.30,574600.00
2020-01-03 00:00:00,57.36,57.98,57.30,57.94,53.66,782400.00
2020-01-06 00:00:00,57.64,57.79,57.10,57.52,53.27,1388700.00
2020-01-07 00:00:00,57.55,57.81,56.93,57.04,52.82,728600.00
2020-01-08 00:00:00,57.01,57.13,56.14,56.39,52.22,827500.00
2020-01-09 00:00:00,56.39,56.54,55.21,55.98,51.84,799600.00
2020-01-10 00:00:00,55.91,56.34,55.55,55.66,51.54,673300.00
2020-01-13 00:00:00,55.70,56.39,55.45,55.78,51.66,708700.00
2020-01-14 00:00:00,55.84,56.16,55.33,55.60,51.49,674600.00
2020-01-15 00:00:00,55.55,56.00,55.19,55.38,51.29,532000.00
2020-01-16 00:00:00,55.66,56.54,55.41,56.32,52.16,692700.00
2020-01-17 00:00:00,56.32,56.58,55.88,56.06,51.92,1316800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,56.15,56.56,55.72,56.41,52.24,940300.00
2020-01-22 00:00:00,56.48,56.49,55.19,55.88,51.75,822700.00
2020-01-23 00:00:00,55.57,55.84,54.84,55.60,51.49,593600.00
2020-01-24 00:00:00,55.55,55.57,54.12,54.32,50.30,802000.00
2020-01-27 00:00:00,53.61,53.66,51.71,51.84,48.01,1383100.00
2020-01-28 00:00:00,52.10,52.38,51.30,51.61,47.79,1444200.00
2020-01-29 00:00:00,51.67,51.77,51.00,51.05,47.28,800700.00
2020-01-30 00:00:00,51.00,52.50,50.91,52.47,48.59,956200.00
2020-01-31 00:00:00,52.24,52.43,51.82,52.43,48.55,978100.00
2020-02-03 00:00:00,52.69,53.44,52.52,52.99,49.07,887700.00
2020-02-04 00:00:00,53.57,54.32,52.80,52.98,49.06,780900.00
2020-02-05 00:00:00,53.30,54.65,53.29,54.36,50.34,919100.00
2020-02-06 00:00:00,54.64,55.00,53.63,53.64,49.67,887700.00
2020-02-07 00:00:00,53.49,54.43,53.12,54.08,50.08,879400.00
2020-02-10 00:00:00,53.82,55.16,53.62,54.67,50.63,1519200.00
2020-02-11 00:00:00,54.92,56.31,54.70,55.00,50.93,1713100.00
2020-02-12 00:00:00,56.60,57.50,54.84,55.02,50.95,2763800.00
2020-02-13 00:00:00,55.15,56.79,54.66,55.77,52.12,2246300.00
2020-02-14 00:00:00,55.72,55.72,54.18,54.22,50.67,1301100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,54.00,54.00,52.95,53.60,50.09,1092300.00
2020-02-19 00:00:00,53.79,54.20,53.57,53.76,50.24,1077400.00
2020-02-20 00:00:00,53.61,54.04,53.17,53.98,50.45,853800.00
2020-02-21 00:00:00,53.63,53.86,53.00,53.23,49.75,579700.00
2020-02-24 00:00:00,52.75,53.18,52.22,53.02,49.55,1212000.00
2020-02-25 00:00:00,52.92,52.97,50.62,51.02,47.68,1263800.00
2020-02-26 00:00:00,51.25,51.94,50.52,50.53,47.22,1324800.00
2020-02-27 00:00:00,49.90,49.99,47.51,47.85,44.72,1615500.00
2020-02-28 00:00:00,46.68,47.55,45.65,46.95,43.88,2186500.00
2020-03-02 00:00:00,47.21,49.19,47.07,49.03,45.82,1794300.00
2020-03-03 00:00:00,48.91,49.89,48.04,48.56,45.38,1125200.00
2020-03-04 00:00:00,49.32,50.30,49.26,49.71,46.46,1650600.00
2020-03-05 00:00:00,48.57,49.10,47.91,48.42,45.25,1028000.00
2020-03-06 00:00:00,47.29,47.54,45.88,46.85,43.78,1529800.00
2020-03-09 00:00:00,43.93,45.67,42.19,43.58,40.73,2266300.00
2020-03-10 00:00:00,44.70,44.78,40.75,43.34,40.50,1660500.00
2020-03-11 00:00:00,42.16,42.40,39.32,39.90,37.29,1944000.00
2020-03-12 00:00:00,37.48,38.53,34.11,36.15,33.78,3126200.00
2020-03-13 00:00:00,38.00,39.39,36.00,38.56,36.04,1727800.00
2020-03-16 00:00:00,35.96,37.62,33.32,33.64,31.44,1704700.00
2020-03-17 00:00:00,35.02,36.51,33.64,35.29,32.98,2583900.00
2020-03-18 00:00:00,33.00,33.50,29.64,30.25,28.27,2399700.00
2020-03-19 00:00:00,30.00,33.95,29.00,32.74,30.60,2221500.00
2020-03-20 00:00:00,33.41,35.06,31.70,31.78,29.70,2263000.00
2020-03-23 00:00:00,31.62,33.79,30.74,32.74,30.60,2095000.00
2020-03-24 00:00:00,34.69,35.61,34.12,35.00,32.71,1834400.00
2020-03-25 00:00:00,35.56,38.95,35.23,36.63,34.23,2054000.00
2020-03-26 00:00:00,37.16,38.80,36.32,37.64,35.18,1544000.00
2020-03-27 00:00:00,36.31,37.33,35.15,36.19,33.82,1688600.00
2020-03-30 00:00:00,36.51,40.19,35.65,39.59,37.00,1772400.00
2020-03-31 00:00:00,39.71,41.46,39.69,41.03,38.35,1988800.00
2020-04-01 00:00:00,39.59,40.44,37.53,38.37,35.86,1729400.00
2020-04-02 00:00:00,38.34,39.79,37.80,39.08,36.52,1592000.00
2020-04-03 00:00:00,38.55,39.08,36.63,37.17,34.74,1225600.00
2020-04-06 00:00:00,38.67,39.29,37.96,38.27,35.77,1534000.00
2020-04-07 00:00:00,39.54,41.26,37.99,38.02,35.53,1360400.00
2020-04-08 00:00:00,38.49,39.80,38.18,39.44,36.86,1625300.00
2020-04-09 00:00:00,39.85,41.41,39.53,40.83,38.16,1360500.00
2020-04-13 00:00:00,40.86,41.15,38.89,38.95,36.40,1026300.00
2020-04-14 00:00:00,39.97,40.72,38.78,39.46,36.88,1397100.00
2020-04-15 00:00:00,38.48,38.53,36.36,36.92,34.50,1497600.00
2020-04-16 00:00:00,36.92,38.39,36.39,38.11,35.62,1487200.00
2020-04-17 00:00:00,38.93,40.11,38.61,40.09,37.47,1789800.00
2020-04-20 00:00:00,39.50,40.13,38.77,38.88,36.34,1142000.00
2020-04-21 00:00:00,38.13,38.30,36.09,36.13,33.77,1434900.00
2020-04-22 00:00:00,36.81,38.11,36.45,37.80,35.33,1641500.00
2020-04-23 00:00:00,38.00,39.36,38.00,39.13,36.57,1087800.00
2020-04-24 00:00:00,39.77,39.83,38.74,39.61,37.02,1093300.00
2020-04-27 00:00:00,39.71,40.00,39.17,39.69,37.09,1706700.00
2020-04-28 00:00:00,40.50,40.71,39.57,40.42,37.77,1018800.00
2020-04-29 00:00:00,41.04,42.07,40.89,41.65,38.92,1107200.00
2020-04-30 00:00:00,41.21,41.43,39.55,39.67,37.07,1063200.00
2020-05-01 00:00:00,39.09,39.44,37.60,37.89,35.41,1001900.00
2020-05-04 00:00:00,37.56,38.09,37.16,37.69,35.22,1517900.00
2020-05-05 00:00:00,38.00,38.60,37.83,37.94,35.46,995500.00
2020-05-06 00:00:00,35.00,35.42,32.68,34.20,31.96,5259600.00
2020-05-07 00:00:00,34.50,36.75,34.50,36.37,33.99,2962500.00
2020-05-08 00:00:00,37.10,37.44,36.05,36.53,34.14,1632400.00
2020-05-11 00:00:00,36.16,36.42,34.62,34.67,32.40,1805400.00
2020-05-12 00:00:00,35.30,35.62,34.53,34.63,32.36,1397900.00
2020-05-13 00:00:00,35.06,35.24,33.82,34.35,32.10,1610300.00
2020-05-14 00:00:00,33.93,34.85,33.08,34.77,32.49,1446800.00
2020-05-15 00:00:00,34.02,34.80,33.73,34.33,32.55,1424100.00
2020-05-18 00:00:00,35.42,35.90,35.12,35.43,33.59,1794400.00
2020-05-19 00:00:00,35.50,35.97,34.97,35.14,33.32,1291100.00
2020-05-20 00:00:00,35.46,35.95,35.18,35.59,33.75,1325500.00
2020-05-21 00:00:00,35.35,35.71,35.00,35.53,33.69,1246300.00
2020-05-22 00:00:00,35.40,35.60,34.57,35.38,33.55,1406100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,37.18,38.10,36.93,37.72,35.77,2626600.00
2020-05-27 00:00:00,38.38,39.86,38.31,39.36,37.32,3097300.00
2020-05-28 00:00:00,39.70,39.89,38.65,38.87,36.86,1436000.00
2020-05-29 00:00:00,38.46,39.33,37.91,39.02,37.00,3154000.00
2020-06-01 00:00:00,38.89,39.82,38.67,39.22,37.19,1622400.00
2020-06-02 00:00:00,39.97,39.99,38.93,39.87,37.80,1743200.00
2020-06-03 00:00:00,40.44,41.67,40.38,41.39,39.25,1493300.00
2020-06-04 00:00:00,41.19,41.86,40.61,41.30,39.16,967300.00
2020-06-05 00:00:00,42.80,44.86,42.33,42.47,40.27,1519300.00
2020-06-08 00:00:00,43.40,44.37,43.31,43.81,41.54,1744000.00
2020-06-09 00:00:00,43.00,43.29,42.10,42.91,40.69,1055700.00
2020-06-10 00:00:00,42.84,43.09,40.39,40.42,38.33,1543600.00
2020-06-11 00:00:00,39.89,39.97,38.71,38.88,36.87,2285200.00
2020-06-12 00:00:00,40.01,40.24,38.64,39.39,37.35,1743300.00
2020-06-15 00:00:00,38.04,40.10,37.82,39.82,37.76,1308600.00
2020-06-16 00:00:00,41.00,41.47,39.97,41.08,38.95,1216200.00
2020-06-17 00:00:00,41.07,41.11,40.08,40.41,38.32,1124300.00
2020-06-18 00:00:00,39.97,41.36,39.71,41.21,39.08,1489800.00
2020-06-19 00:00:00,42.00,42.00,40.63,40.63,38.53,2544500.00
2020-06-22 00:00:00,40.66,40.91,40.03,40.39,38.30,1071500.00
2020-06-23 00:00:00,40.69,41.57,40.42,41.08,38.95,1580000.00
2020-06-24 00:00:00,40.53,42.17,39.70,41.19,39.06,2608100.00
2020-06-25 00:00:00,41.29,42.60,41.21,42.52,40.32,2062500.00
2020-06-26 00:00:00,42.38,42.38,40.20,40.22,38.14,2111800.00
2020-06-29 00:00:00,40.56,41.36,40.44,40.81,38.70,908000.00
2020-06-30 00:00:00,40.85,41.37,40.30,41.13,39.00,1095600.00
2020-07-01 00:00:00,41.10,41.26,40.04,40.13,38.05,1560900.00
2020-07-02 00:00:00,41.10,41.53,39.73,39.78,37.72,1555000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,40.35,40.74,39.94,40.49,38.39,1297900.00
2020-07-07 00:00:00,40.04,40.04,39.37,39.64,37.59,1011600.00
2020-07-08 00:00:00,39.64,40.07,38.84,39.19,37.16,893000.00
2020-07-09 00:00:00,38.93,39.00,38.00,38.23,36.25,904600.00
2020-07-10 00:00:00,38.23,40.03,38.23,39.89,37.82,975800.00
2020-07-13 00:00:00,40.57,41.14,39.74,40.50,38.40,1169200.00
2020-07-14 00:00:00,40.31,41.96,40.14,41.90,39.73,1169900.00
2020-07-15 00:00:00,42.47,43.48,42.02,43.23,40.99,1876800.00
2020-07-16 00:00:00,43.05,43.89,42.62,42.84,40.62,1009300.00
2020-07-17 00:00:00,43.09,43.46,42.76,43.06,40.83,874200.00
2020-07-20 00:00:00,42.73,43.05,41.57,41.91,39.74,927300.00
2020-07-21 00:00:00,42.06,43.29,42.06,42.89,40.67,1116800.00
2020-07-22 00:00:00,42.79,43.61,42.63,43.37,41.12,803300.00
2020-07-23 00:00:00,43.34,45.14,43.34,44.78,42.46,1142900.00
2020-07-24 00:00:00,44.70,44.98,44.00,44.33,42.03,895900.00
2020-07-27 00:00:00,43.90,45.02,43.65,45.00,42.67,1038200.00
2020-07-28 00:00:00,44.95,45.56,44.11,44.60,42.29,1001400.00
2020-07-29 00:00:00,45.76,46.69,43.86,45.18,42.84,2377500.00
2020-07-30 00:00:00,44.62,45.64,44.57,45.01,42.68,1256200.00
2020-07-31 00:00:00,44.63,44.94,42.85,43.44,41.19,1418200.00
2020-08-03 00:00:00,43.65,44.66,43.38,44.03,41.75,1236300.00
2020-08-04 00:00:00,44.03,44.34,43.11,44.31,42.01,1035300.00
2020-08-05 00:00:00,44.67,44.99,44.30,44.84,42.52,1012500.00
2020-08-06 00:00:00,44.60,45.15,44.60,44.70,42.38,788500.00
2020-08-07 00:00:00,44.42,45.59,44.38,45.46,43.11,808700.00
2020-08-10 00:00:00,45.48,47.04,45.44,46.80,44.38,1038800.00
2020-08-11 00:00:00,47.47,47.78,46.68,46.72,44.30,828000.00
2020-08-12 00:00:00,47.25,47.39,46.69,46.81,44.39,744500.00
2020-08-13 00:00:00,47.00,47.00,46.31,46.47,44.06,900500.00
2020-08-14 00:00:00,45.75,46.39,45.53,45.93,44.02,838700.00
2020-08-17 00:00:00,46.02,46.94,46.01,46.39,44.47,750600.00
2020-08-18 00:00:00,46.34,46.40,45.86,46.17,44.25,635700.00
2020-08-19 00:00:00,46.17,47.07,46.13,46.69,44.75,836400.00
2020-08-20 00:00:00,46.25,46.76,45.70,45.99,44.08,888400.00
2020-08-21 00:00:00,46.10,47.01,46.03,46.77,44.83,1010400.00
2020-08-24 00:00:00,47.09,47.56,46.52,46.83,44.89,692800.00
2020-08-25 00:00:00,47.19,47.36,46.14,46.94,44.99,906500.00
2020-08-26 00:00:00,46.92,47.05,46.30,46.65,44.71,578400.00
2020-08-27 00:00:00,46.66,46.90,45.92,46.24,44.32,542500.00
2020-08-28 00:00:00,46.30,46.72,45.82,46.67,44.73,717100.00
2020-08-31 00:00:00,46.45,46.64,45.58,45.62,43.73,961500.00
2020-09-01 00:00:00,45.52,46.08,45.01,45.47,43.58,580700.00
2020-09-02 00:00:00,45.62,46.53,45.37,46.41,44.48,809600.00
2020-09-03 00:00:00,46.59,47.22,45.59,45.76,43.86,770600.00
2020-09-04 00:00:00,46.23,46.67,45.24,46.48,44.55,654300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,46.27,46.30,45.10,45.22,43.34,895800.00
2020-09-09 00:00:00,45.45,46.26,45.33,45.85,43.95,598900.00
2020-09-10 00:00:00,45.89,46.39,45.37,45.39,43.51,538100.00
2020-09-11 00:00:00,45.37,45.81,45.01,45.64,43.75,688100.00
2020-09-14 00:00:00,46.04,46.32,45.40,46.25,44.33,914900.00
2020-09-15 00:00:00,46.36,46.87,45.61,46.37,44.45,1319700.00
2020-09-16 00:00:00,46.43,46.86,46.19,46.51,44.58,871400.00
2020-09-17 00:00:00,46.06,47.42,45.49,47.33,45.37,1230400.00
2020-09-18 00:00:00,47.51,49.48,47.33,47.61,45.63,4055600.00
2020-09-21 00:00:00,46.48,46.48,45.29,45.73,43.83,1234900.00
2020-09-22 00:00:00,45.92,46.35,45.62,45.98,44.07,978600.00
2020-09-23 00:00:00,46.35,46.85,44.58,44.66,42.81,1087100.00
2020-09-24 00:00:00,44.52,45.22,43.41,44.65,42.80,1196400.00
2020-09-25 00:00:00,44.44,46.20,44.41,46.09,44.18,1568700.00
2020-09-28 00:00:00,46.97,47.56,46.49,46.50,44.57,912800.00
2020-09-29 00:00:00,46.28,46.35,44.97,45.18,43.31,628300.00
2020-09-30 00:00:00,45.22,46.10,45.22,45.70,43.80,889000.00
2020-10-01 00:00:00,45.84,46.08,45.27,45.82,43.92,550600.00
2020-10-02 00:00:00,45.04,46.48,44.82,46.39,44.47,553600.00
2020-10-05 00:00:00,46.78,47.52,46.56,47.24,45.28,755300.00
2020-10-06 00:00:00,47.89,48.91,47.51,47.60,45.63,1065600.00
2020-10-07 00:00:00,48.08,49.22,48.00,49.06,47.02,1441100.00
2020-10-08 00:00:00,49.42,49.43,48.66,49.02,46.99,1524000.00
2020-10-09 00:00:00,49.50,51.21,49.39,50.47,48.38,1589200.00
2020-10-12 00:00:00,50.75,51.72,50.34,51.39,49.26,916800.00
2020-10-13 00:00:00,50.93,51.27,50.15,50.94,48.83,1025200.00
2020-10-14 00:00:00,50.85,52.22,50.65,52.15,49.99,1159000.00
2020-10-15 00:00:00,51.43,54.99,51.25,54.21,51.96,2652100.00
2020-10-16 00:00:00,54.24,54.90,53.87,54.59,52.33,1532400.00
2020-10-19 00:00:00,55.41,56.09,54.18,54.60,52.33,1650100.00
2020-10-20 00:00:00,55.17,55.47,54.10,55.03,52.75,1278600.00
2020-10-21 00:00:00,55.06,56.14,55.00,55.10,52.81,1097500.00
2020-10-22 00:00:00,55.38,57.45,55.25,56.45,54.11,1683400.00
2020-10-23 00:00:00,56.92,57.87,55.83,56.02,53.70,1412100.00
2020-10-26 00:00:00,55.60,56.06,54.91,55.69,53.38,1139400.00
2020-10-27 00:00:00,55.65,56.12,54.68,55.69,53.38,1517500.00
2020-10-28 00:00:00,58.00,60.50,57.05,58.06,55.65,4133400.00
2020-10-29 00:00:00,58.31,58.73,57.18,58.29,55.87,2218600.00
2020-10-30 00:00:00,57.58,57.91,55.91,56.73,54.38,2022800.00
2020-11-02 00:00:00,57.43,58.50,56.88,58.07,55.66,1581700.00
2020-11-03 00:00:00,58.36,58.66,56.12,56.48,54.14,1456500.00
2020-11-04 00:00:00,56.26,56.70,54.00,55.96,53.64,1604000.00
2020-11-05 00:00:00,56.04,58.81,56.04,58.50,56.07,1297800.00
2020-11-06 00:00:00,58.83,58.88,57.23,57.51,55.12,1253700.00
2020-11-09 00:00:00,59.00,59.50,56.80,56.85,54.49,1893100.00
2020-11-10 00:00:00,57.21,58.94,56.50,58.81,56.37,1331400.00
