Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 00:00:00,61.68,62.23,61.29,61.75,60.30,5638500.00
2020-02-25 00:00:00,61.97,62.12,59.62,59.72,58.32,8317600.00
2020-02-26 00:00:00,64.12,64.95,63.22,63.99,62.49,14677500.00
2020-02-27 00:00:00,61.76,63.70,60.06,60.12,58.71,12640100.00
2020-02-28 00:00:00,58.84,60.72,58.14,59.80,58.40,12935400.00
2020-03-02 00:00:00,60.22,62.32,59.37,62.19,60.73,10155000.00
2020-03-03 00:00:00,62.19,63.59,59.79,60.61,59.19,10092900.00
2020-03-04 00:00:00,61.09,62.44,60.14,62.27,60.81,6853500.00
2020-03-05 00:00:00,60.50,61.54,59.19,59.57,58.17,9162300.00
2020-03-06 00:00:00,57.26,59.26,57.02,58.56,57.19,10401300.00
2020-03-09 00:00:00,55.34,57.72,54.80,57.20,55.86,11188700.00
2020-03-10 00:00:00,58.56,59.13,55.68,57.97,56.61,12575500.00
2020-03-11 00:00:00,56.73,57.35,55.30,55.61,54.31,12107500.00
2020-03-12 00:00:00,51.95,52.12,48.00,49.36,48.20,13572800.00
2020-03-13 00:00:00,51.88,52.13,47.60,51.57,50.36,11254400.00
2020-03-16 00:00:00,45.92,45.93,40.81,41.05,40.09,13684100.00
2020-03-17 00:00:00,41.64,43.71,39.00,42.51,41.51,18604500.00
2020-03-18 00:00:00,39.27,41.05,36.96,40.85,39.89,18300900.00
2020-03-19 00:00:00,40.44,43.00,34.36,41.65,40.67,22567100.00
2020-03-20 00:00:00,42.73,42.75,37.00,37.37,36.49,13402000.00
2020-03-23 00:00:00,35.90,37.24,32.72,36.76,35.90,21303700.00
2020-03-24 00:00:00,39.45,41.75,38.86,41.04,40.08,14467600.00
2020-03-25 00:00:00,42.41,47.02,42.25,44.08,43.05,14331800.00
2020-03-26 00:00:00,44.62,48.76,44.22,47.96,46.84,17080100.00
2020-03-27 00:00:00,46.16,48.28,44.62,46.80,45.70,12743200.00
2020-03-30 00:00:00,47.17,48.18,45.40,47.55,46.44,12442400.00
2020-03-31 00:00:00,47.30,48.69,46.46,47.81,46.69,18375300.00
2020-04-01 00:00:00,44.28,46.65,43.93,44.62,43.57,8810000.00
2020-04-02 00:00:00,44.49,45.54,41.92,43.79,42.76,9665200.00
2020-04-03 00:00:00,43.25,43.34,40.72,40.96,40.00,12141200.00
2020-04-06 00:00:00,43.02,46.85,42.53,46.11,45.03,12722100.00
2020-04-07 00:00:00,49.65,50.43,46.21,46.68,45.59,14116000.00
2020-04-08 00:00:00,47.34,50.05,47.04,49.11,47.96,9146300.00
2020-04-09 00:00:00,50.08,51.24,48.37,48.81,47.67,11108600.00
2020-04-13 00:00:00,48.61,48.77,47.27,47.85,46.73,10381300.00
2020-04-14 00:00:00,48.58,50.38,48.43,50.22,49.04,8871200.00
2020-04-15 00:00:00,47.80,48.96,47.29,48.29,47.16,10240300.00
2020-04-16 00:00:00,48.26,48.26,46.29,46.45,45.36,13209900.00
2020-04-17 00:00:00,47.64,49.98,47.60,49.73,48.56,15547100.00
2020-04-20 00:00:00,48.98,48.99,47.71,47.79,46.67,8325500.00
2020-04-21 00:00:00,46.16,46.96,45.64,46.05,44.97,9508600.00
2020-04-22 00:00:00,46.99,47.17,46.02,46.38,45.29,7715700.00
2020-04-23 00:00:00,46.87,46.97,45.71,45.74,44.67,8092400.00
2020-04-24 00:00:00,46.18,46.55,44.87,46.05,44.97,9493400.00
2020-04-27 00:00:00,46.52,48.23,45.96,47.84,46.72,10028200.00
2020-04-28 00:00:00,49.57,50.81,48.88,49.09,47.94,14079500.00
2020-04-29 00:00:00,52.24,52.81,50.51,51.54,50.33,10941200.00
2020-04-30 00:00:00,50.52,50.82,48.87,49.05,47.90,14765400.00
2020-05-01 00:00:00,48.00,48.44,47.47,48.25,47.12,5910300.00
2020-05-04 00:00:00,47.43,48.22,46.72,47.70,46.58,10082700.00
2020-05-05 00:00:00,48.27,48.95,47.96,48.17,47.04,7951000.00
2020-05-06 00:00:00,48.52,48.94,47.48,47.68,46.56,5804100.00
2020-05-07 00:00:00,48.64,49.46,48.47,48.50,47.36,9375000.00
2020-05-08 00:00:00,49.19,49.42,48.25,48.51,47.37,5586500.00
2020-05-11 00:00:00,47.86,48.98,47.36,48.35,47.22,6726100.00
2020-05-12 00:00:00,48.69,48.82,45.92,45.96,44.88,6713700.00
2020-05-13 00:00:00,45.77,45.97,43.71,44.03,43.00,14312400.00
2020-05-14 00:00:00,43.33,44.76,42.52,44.74,43.69,11424800.00
2020-05-15 00:00:00,43.73,47.17,43.53,47.17,46.06,20593600.00
2020-05-18 00:00:00,49.79,51.07,49.26,49.76,48.59,13385100.00
2020-05-19 00:00:00,49.88,51.32,48.47,50.26,49.08,11220300.00
2020-05-20 00:00:00,50.74,51.63,50.40,50.85,49.66,9771600.00
2020-05-21 00:00:00,53.60,55.29,52.74,54.30,53.03,23101500.00
2020-05-22 00:00:00,53.84,54.84,53.05,53.41,52.16,13446900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,55.00,55.68,54.51,55.30,54.00,12240600.00
2020-05-27 00:00:00,56.33,56.68,54.76,55.29,53.99,10793000.00
2020-05-28 00:00:00,55.52,55.85,53.93,54.08,52.81,10447400.00
2020-05-29 00:00:00,53.35,54.10,52.46,52.76,51.52,13006100.00
2020-06-01 00:00:00,52.99,53.59,52.36,53.33,52.08,6906200.00
2020-06-02 00:00:00,53.70,54.41,53.10,54.34,53.07,9785500.00
2020-06-03 00:00:00,54.66,55.82,54.50,55.24,53.94,7033800.00
2020-06-04 00:00:00,54.43,55.87,54.43,54.83,53.54,14901700.00
2020-06-05 00:00:00,56.48,58.36,56.24,57.26,55.92,11740000.00
2020-06-08 00:00:00,57.88,58.54,56.25,57.42,56.07,8700200.00
2020-06-09 00:00:00,56.50,57.02,55.89,56.24,54.92,7887900.00
2020-06-10 00:00:00,56.29,56.35,54.53,54.81,53.52,10910300.00
2020-06-11 00:00:00,52.76,53.54,52.39,52.66,51.43,10704800.00
2020-06-12 00:00:00,54.21,54.22,51.26,52.46,51.23,7368400.00
2020-06-15 00:00:00,50.33,52.67,50.11,52.60,51.37,8299000.00
2020-06-16 00:00:00,56.50,56.86,54.35,55.55,54.25,12468500.00
2020-06-17 00:00:00,55.65,55.99,54.21,54.54,53.26,6118500.00
2020-06-18 00:00:00,53.68,54.63,53.21,53.45,52.20,9619300.00
2020-06-19 00:00:00,55.00,55.21,52.63,52.64,51.41,13545400.00
2020-06-22 00:00:00,52.31,53.26,51.82,52.82,51.58,8051400.00
2020-06-23 00:00:00,53.35,53.75,52.96,53.25,52.00,5141600.00
2020-06-24 00:00:00,52.50,52.88,50.65,51.53,50.32,7230700.00
2020-06-25 00:00:00,51.03,51.19,49.66,50.87,49.68,7174300.00
2020-06-26 00:00:00,50.73,51.48,49.40,49.54,48.38,8298000.00
2020-06-29 00:00:00,49.69,50.77,48.73,50.77,49.58,6555300.00
2020-06-30 00:00:00,50.32,50.81,49.77,50.56,49.37,6909200.00
2020-07-01 00:00:00,50.53,52.29,50.43,51.18,49.98,8205700.00
2020-07-02 00:00:00,51.96,52.58,51.37,51.75,50.54,6770600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.42,52.99,52.13,52.64,51.41,7239100.00
2020-07-07 00:00:00,51.93,52.08,50.67,50.80,49.61,6414300.00
2020-07-08 00:00:00,50.82,51.09,50.03,50.87,49.68,6327300.00
2020-07-09 00:00:00,50.70,50.93,49.18,49.99,48.82,6078400.00
2020-07-10 00:00:00,50.17,51.26,49.68,51.07,49.87,5057900.00
2020-07-13 00:00:00,51.31,51.95,50.12,50.37,49.19,6180900.00
2020-07-14 00:00:00,49.87,50.39,49.21,49.86,48.69,7368900.00
2020-07-15 00:00:00,51.71,52.78,51.45,52.63,51.40,7332400.00
2020-07-16 00:00:00,52.19,53.65,52.06,53.51,52.26,7335700.00
2020-07-17 00:00:00,53.73,53.75,52.73,52.91,51.67,4899600.00
2020-07-20 00:00:00,52.62,52.89,51.44,51.74,50.53,5158200.00
2020-07-21 00:00:00,51.80,53.49,51.71,53.07,51.83,5111900.00
2020-07-22 00:00:00,52.57,53.55,52.24,53.44,52.19,5132300.00
2020-07-23 00:00:00,53.65,53.94,52.90,53.39,52.14,4905100.00
2020-07-24 00:00:00,53.25,53.68,52.68,52.89,51.65,3482100.00
2020-07-27 00:00:00,52.60,52.67,51.69,52.08,50.86,3439300.00
2020-07-28 00:00:00,52.00,52.48,51.74,51.78,50.57,3837300.00
2020-07-29 00:00:00,51.93,52.98,51.80,52.60,51.37,3927700.00
2020-07-30 00:00:00,51.89,52.01,51.02,51.60,50.39,4473200.00
2020-07-31 00:00:00,51.54,52.04,50.92,51.99,50.77,5125600.00
2020-08-03 00:00:00,52.02,52.17,51.04,51.89,50.67,5617000.00
2020-08-04 00:00:00,51.76,53.28,51.75,53.28,52.03,6781900.00
2020-08-05 00:00:00,53.48,53.67,52.83,53.54,52.28,7296200.00
2020-08-06 00:00:00,53.21,53.99,53.08,53.41,52.16,6582300.00
2020-08-07 00:00:00,53.58,55.76,53.30,55.45,54.15,7407300.00
2020-08-10 00:00:00,55.74,56.57,55.55,56.52,55.19,5072300.00
2020-08-11 00:00:00,57.32,58.44,56.67,57.51,56.16,7566400.00
2020-08-12 00:00:00,57.78,58.09,56.58,57.73,56.38,5132600.00
2020-08-13 00:00:00,57.37,57.61,56.67,57.11,55.77,4584300.00
2020-08-14 00:00:00,57.05,58.35,56.68,57.87,56.51,4926600.00
2020-08-17 00:00:00,59.00,59.54,57.71,59.41,58.02,8039400.00
2020-08-18 00:00:00,59.01,59.01,57.37,57.45,56.10,7841000.00
2020-08-19 00:00:00,54.01,54.81,52.24,54.36,53.09,31932000.00
2020-08-20 00:00:00,53.37,53.66,51.53,51.65,50.44,17300400.00
2020-08-21 00:00:00,51.98,53.24,51.65,51.68,50.47,13732800.00
2020-08-24 00:00:00,51.52,53.49,51.52,53.41,52.16,11757000.00
2020-08-25 00:00:00,53.18,53.96,53.05,53.16,51.91,7907200.00
2020-08-26 00:00:00,53.02,53.80,52.82,53.26,52.01,8857500.00
2020-08-27 00:00:00,53.71,54.46,53.49,53.67,52.41,7639700.00
2020-08-28 00:00:00,53.79,55.23,53.52,55.09,53.80,6161900.00
2020-08-31 00:00:00,55.14,55.83,54.76,54.79,53.51,7453800.00
2020-09-01 00:00:00,54.59,55.28,53.91,55.27,53.97,5863300.00
2020-09-02 00:00:00,55.40,56.91,55.26,56.73,55.40,9769000.00
2020-09-03 00:00:00,57.01,57.05,55.18,55.52,54.22,7709000.00
2020-09-04 00:00:00,55.89,56.07,54.21,55.18,53.89,6807100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,54.65,55.70,54.39,55.30,54.00,7827400.00
2020-09-09 00:00:00,55.08,55.32,54.46,54.76,53.48,6996100.00
2020-09-10 00:00:00,55.04,55.57,53.92,54.11,52.84,9039900.00
2020-09-11 00:00:00,54.52,54.76,53.55,54.15,52.88,4841100.00
2020-09-14 00:00:00,54.71,55.67,54.53,55.47,54.17,4484100.00
2020-09-15 00:00:00,56.26,57.25,55.82,56.86,55.53,7179500.00
2020-09-16 00:00:00,57.23,58.15,56.92,57.32,55.98,5704000.00
2020-09-17 00:00:00,56.59,57.19,55.51,55.94,54.63,4683700.00
2020-09-18 00:00:00,55.72,56.74,55.47,56.02,54.71,6571800.00
2020-09-21 00:00:00,55.16,55.16,53.35,54.17,52.90,7933000.00
2020-09-22 00:00:00,54.17,54.61,53.24,53.88,52.62,5915000.00
2020-09-23 00:00:00,54.44,54.91,52.71,52.87,51.63,5962200.00
2020-09-24 00:00:00,52.57,53.54,51.80,52.83,51.59,4563400.00
2020-09-25 00:00:00,52.46,53.40,52.11,53.18,51.93,5954200.00
2020-09-28 00:00:00,54.06,55.88,54.01,55.60,54.30,7808200.00
2020-09-29 00:00:00,55.01,55.19,53.62,54.16,52.89,6444500.00
2020-09-30 00:00:00,54.62,56.58,54.58,55.65,54.35,6344500.00
2020-10-01 00:00:00,56.02,57.39,55.89,57.08,55.74,6196900.00
2020-10-02 00:00:00,55.62,57.81,55.58,57.63,56.28,4566300.00
2020-10-05 00:00:00,58.04,58.46,57.07,57.52,56.17,3485600.00
2020-10-06 00:00:00,57.80,58.46,56.50,56.61,55.28,5522200.00
2020-10-07 00:00:00,57.48,58.83,57.36,58.36,56.99,4602500.00
2020-10-08 00:00:00,58.25,58.60,57.63,58.30,56.93,4445800.00
2020-10-09 00:00:00,58.85,59.16,57.90,58.19,56.83,5708400.00
2020-10-12 00:00:00,58.34,58.48,57.83,57.97,56.61,5535700.00
2020-10-13 00:00:00,57.97,58.17,57.20,57.39,56.04,3970900.00
2020-10-14 00:00:00,57.63,58.34,57.37,57.41,56.06,3426300.00
2020-10-15 00:00:00,56.96,57.57,56.68,57.41,56.06,4833800.00
2020-10-16 00:00:00,57.42,57.84,56.60,56.65,55.32,6839100.00
2020-10-19 00:00:00,56.99,57.29,54.94,55.13,53.84,4883500.00
2020-10-20 00:00:00,55.45,55.94,54.87,54.93,53.64,5672200.00
2020-10-21 00:00:00,54.95,55.39,54.57,54.98,53.69,4171000.00
2020-10-22 00:00:00,55.17,56.24,55.06,56.02,54.71,3190000.00
2020-10-23 00:00:00,56.41,57.03,55.78,57.02,55.68,4750300.00
2020-10-26 00:00:00,56.25,56.41,54.41,55.00,53.71,4156700.00
2020-10-27 00:00:00,55.16,55.16,53.95,54.13,52.86,3621500.00
2020-10-28 00:00:00,52.90,53.20,51.24,51.35,50.15,9431700.00
2020-10-29 00:00:00,51.31,52.32,51.14,51.73,50.52,5040500.00
2020-10-30 00:00:00,51.40,51.54,50.06,50.80,49.61,8293400.00
2020-11-02 00:00:00,51.60,52.28,51.11,51.74,50.53,6244500.00
2020-11-03 00:00:00,52.50,54.31,52.11,53.99,52.72,6085500.00
