Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,341.23,341.23,322.67,332.19,332.19,1980600.00
2019-08-05 00:00:00,313.87,327.50,313.39,321.39,321.39,2391300.00
2019-08-06 00:00:00,327.41,333.38,324.40,332.67,332.67,1772600.00
2019-08-07 00:00:00,330.08,342.83,328.53,341.31,341.31,1767900.00
2019-08-08 00:00:00,344.01,358.58,342.34,357.81,357.81,1885200.00
2019-08-09 00:00:00,354.50,371.63,354.25,369.95,369.95,2361400.00
2019-08-12 00:00:00,367.00,372.36,361.25,366.73,366.73,1705800.00
2019-08-13 00:00:00,364.00,370.70,355.33,369.23,369.23,1921900.00
2019-08-14 00:00:00,360.37,366.94,347.55,352.80,352.80,2397700.00
2019-08-15 00:00:00,355.00,359.50,347.68,351.07,351.07,1582200.00
2019-08-16 00:00:00,356.09,361.07,351.46,358.74,358.74,1320600.00
2019-08-19 00:00:00,363.74,365.91,359.11,361.83,361.83,1200700.00
2019-08-20 00:00:00,361.46,376.30,359.32,374.97,374.97,2071700.00
2019-08-21 00:00:00,381.43,391.45,377.50,389.83,389.83,2421200.00
2019-08-22 00:00:00,391.88,392.83,380.02,388.54,388.54,2084800.00
2019-08-23 00:00:00,387.99,401.16,381.25,382.75,382.75,2902400.00
2019-08-26 00:00:00,388.61,397.96,384.12,395.96,395.96,1996200.00
2019-08-27 00:00:00,402.70,409.61,398.50,406.99,406.99,2791900.00
2019-08-28 00:00:00,406.37,407.88,390.82,394.80,394.80,2743600.00
2019-08-29 00:00:00,402.25,403.00,391.71,391.71,391.71,2407400.00
2019-08-30 00:00:00,393.62,394.44,371.73,385.39,385.39,2922600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,384.00,392.80,380.20,383.91,383.91,1965500.00
2019-09-04 00:00:00,389.70,391.49,382.50,386.49,386.49,1339900.00
2019-09-05 00:00:00,387.70,392.99,380.38,392.72,392.72,2218500.00
2019-09-06 00:00:00,393.49,395.75,380.14,380.42,380.42,1723700.00
2019-09-09 00:00:00,384.02,384.02,350.33,358.67,358.67,4518100.00
2019-09-10 00:00:00,352.50,355.31,335.09,337.24,337.24,5254600.00
2019-09-11 00:00:00,338.40,350.70,336.10,347.51,347.51,3215200.00
2019-09-12 00:00:00,354.97,360.82,351.11,356.63,356.63,3080000.00
2019-09-13 00:00:00,356.53,357.50,337.64,338.31,338.31,2676600.00
2019-09-16 00:00:00,328.51,343.45,324.51,337.93,337.93,2855300.00
2019-09-17 00:00:00,324.59,334.73,323.43,328.82,328.82,5533500.00
2019-09-18 00:00:00,331.07,331.89,317.55,325.85,325.85,2701100.00
2019-09-19 00:00:00,328.34,331.85,321.22,325.00,325.00,1766900.00
2019-09-20 00:00:00,324.99,330.90,312.00,318.82,318.82,2783200.00
2019-09-23 00:00:00,317.78,325.47,310.71,313.26,313.26,2469300.00
2019-09-24 00:00:00,313.56,315.84,287.57,295.47,295.47,5263400.00
2019-09-25 00:00:00,292.00,315.83,286.07,314.60,314.60,5484400.00
2019-09-26 00:00:00,314.82,316.19,302.36,313.14,313.14,2935900.00
2019-09-27 00:00:00,314.00,316.40,301.71,305.69,305.69,2181200.00
2019-09-30 00:00:00,304.69,316.49,302.03,311.66,311.66,2060200.00
2019-10-01 00:00:00,311.66,320.00,308.80,313.22,313.22,2010700.00
2019-10-02 00:00:00,309.64,311.17,300.70,310.36,310.36,2206200.00
2019-10-03 00:00:00,311.44,326.60,304.18,325.57,325.57,3137200.00
2019-10-04 00:00:00,327.47,330.45,320.10,327.20,327.20,2754000.00
2019-10-07 00:00:00,326.82,331.57,322.16,326.32,326.32,1400600.00
2019-10-08 00:00:00,322.50,325.69,310.80,311.05,311.05,1967300.00
2019-10-09 00:00:00,313.50,316.71,311.67,313.85,313.85,1448800.00
2019-10-10 00:00:00,314.47,329.29,311.01,324.47,324.47,2175800.00
2019-10-11 00:00:00,330.87,337.33,324.46,329.26,329.26,2261200.00
2019-10-14 00:00:00,328.99,346.03,328.67,344.30,344.30,2122400.00
2019-10-15 00:00:00,347.10,349.44,343.70,346.08,346.08,2033400.00
2019-10-16 00:00:00,342.01,343.65,322.24,323.64,323.64,2489200.00
2019-10-17 00:00:00,326.50,333.92,324.00,331.34,331.34,1684300.00
2019-10-18 00:00:00,332.00,335.00,312.13,314.34,314.34,2657600.00
2019-10-21 00:00:00,317.00,326.56,311.61,319.73,319.73,1797200.00
2019-10-22 00:00:00,323.50,326.80,295.30,299.69,299.69,3090400.00
2019-10-23 00:00:00,298.21,309.77,291.06,297.14,297.14,2366000.00
2019-10-24 00:00:00,301.96,324.24,301.03,323.34,323.34,3133500.00
2019-10-25 00:00:00,316.72,321.36,309.12,317.45,317.45,2241600.00
2019-10-28 00:00:00,322.49,329.18,312.82,324.93,324.93,2842500.00
2019-10-29 00:00:00,306.00,321.88,298.64,312.52,312.52,5351800.00
2019-10-30 00:00:00,313.32,319.94,308.46,319.12,319.12,2041800.00
2019-10-31 00:00:00,316.41,319.85,308.74,313.57,313.57,1789400.00
2019-11-01 00:00:00,316.25,322.08,312.87,316.76,316.76,1600500.00
2019-11-04 00:00:00,318.38,321.00,303.77,307.91,307.91,2622600.00
2019-11-05 00:00:00,308.09,309.05,294.46,295.50,295.50,2806000.00
2019-11-06 00:00:00,296.92,300.70,291.51,295.02,295.02,1635900.00
2019-11-07 00:00:00,295.55,297.49,282.44,285.75,285.75,2448900.00
2019-11-08 00:00:00,282.08,298.81,282.08,297.64,297.64,2467200.00
2019-11-11 00:00:00,296.04,305.20,293.46,303.32,303.32,1747800.00
2019-11-12 00:00:00,301.82,310.75,301.82,305.56,305.56,1677200.00
2019-11-13 00:00:00,305.00,314.84,302.64,314.31,314.31,1964200.00
2019-11-14 00:00:00,314.32,319.89,309.36,312.45,312.45,1653500.00
2019-11-15 00:00:00,314.93,315.31,309.70,312.38,312.38,1020500.00
2019-11-18 00:00:00,312.73,325.83,310.35,322.98,322.98,1743500.00
2019-11-19 00:00:00,323.23,325.78,314.51,316.28,316.28,1428400.00
2019-11-20 00:00:00,314.38,325.12,312.00,317.05,317.05,1656900.00
2019-11-21 00:00:00,317.50,321.98,314.20,316.07,316.07,1353100.00
2019-11-22 00:00:00,318.76,320.00,309.73,314.52,314.52,1116300.00
2019-11-25 00:00:00,315.09,318.74,312.32,317.07,317.07,1371800.00
2019-11-26 00:00:00,317.94,337.17,317.08,336.19,336.19,2876600.00
2019-11-27 00:00:00,337.51,342.65,330.08,341.00,341.00,2413600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,339.90,344.00,335.51,336.75,336.75,1206700.00
2019-12-02 00:00:00,336.00,336.00,311.53,330.84,330.84,2970200.00
2019-12-03 00:00:00,321.01,351.31,320.00,350.66,350.66,3269800.00
2019-12-04 00:00:00,350.00,376.91,349.51,372.00,372.00,5600800.00
2019-12-05 00:00:00,371.03,376.59,360.26,363.59,363.59,3242200.00
2019-12-06 00:00:00,367.80,372.29,360.75,364.60,364.60,2198700.00
2019-12-09 00:00:00,365.18,381.11,364.00,369.79,369.79,4074600.00
2019-12-10 00:00:00,373.51,373.97,364.55,368.00,368.00,1514700.00
2019-12-11 00:00:00,368.41,374.50,365.51,373.08,373.08,1837900.00
2019-12-12 00:00:00,372.00,376.30,364.91,372.05,372.05,2171400.00
2019-12-13 00:00:00,370.45,392.00,370.45,385.57,385.57,3257000.00
2019-12-16 00:00:00,389.74,396.67,383.00,393.63,393.63,2621700.00
2019-12-17 00:00:00,393.00,397.00,380.63,387.95,387.95,2464100.00
2019-12-18 00:00:00,391.02,404.80,390.54,396.94,396.94,3070700.00
2019-12-19 00:00:00,395.59,401.98,391.27,393.06,393.06,1941000.00
2019-12-20 00:00:00,393.05,398.70,387.51,390.07,390.07,1684200.00
2019-12-23 00:00:00,392.87,398.71,388.03,389.13,389.13,1429000.00
2019-12-24 00:00:00,389.81,400.64,386.14,399.39,399.39,1527300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,402.76,416.60,402.40,408.75,408.75,2349800.00
2019-12-27 00:00:00,411.51,415.80,403.11,408.00,408.00,1913300.00
2019-12-30 00:00:00,408.38,409.32,392.11,396.36,396.36,1826900.00
2019-12-31 00:00:00,394.96,403.94,391.01,397.58,397.58,1122200.00
2020-01-02 00:00:00,403.99,408.24,398.36,407.81,407.81,1396700.00
2020-01-03 00:00:00,401.60,408.40,397.00,404.29,404.29,1031700.00
2020-01-06 00:00:00,398.59,413.52,395.42,413.33,413.33,1686000.00
2020-01-07 00:00:00,415.75,422.48,410.12,414.50,414.50,1552900.00
2020-01-08 00:00:00,413.93,422.55,411.86,418.10,418.10,1550100.00
2020-01-09 00:00:00,423.10,431.71,421.79,430.20,430.20,1784400.00
2020-01-10 00:00:00,432.49,438.56,427.67,429.17,429.17,1804100.00
2020-01-13 00:00:00,434.99,446.74,433.75,440.25,440.25,1999800.00
2020-01-14 00:00:00,442.77,445.92,430.50,441.22,441.22,1505500.00
2020-01-15 00:00:00,441.92,453.00,441.22,448.51,448.51,1632900.00
2020-01-16 00:00:00,452.74,453.78,446.64,451.30,451.30,1466900.00
2020-01-17 00:00:00,452.73,458.91,452.00,454.88,454.88,1869200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,454.99,472.86,454.09,465.44,465.44,2139300.00
2020-01-22 00:00:00,470.00,476.79,463.17,464.76,464.76,2358400.00
2020-01-23 00:00:00,464.77,473.00,460.00,469.25,469.25,2445000.00
2020-01-24 00:00:00,474.00,476.51,457.83,465.48,465.48,2141100.00
2020-01-27 00:00:00,447.62,459.90,436.74,451.11,451.11,2247400.00
2020-01-28 00:00:00,453.50,468.67,451.10,467.66,467.66,1536100.00
2020-01-29 00:00:00,473.39,480.05,470.45,471.67,471.67,1808500.00
2020-01-30 00:00:00,470.50,478.15,464.66,476.88,476.88,1507100.00
2020-01-31 00:00:00,480.58,482.87,463.02,465.66,465.66,2180200.00
2020-02-03 00:00:00,468.25,474.88,457.25,469.39,469.39,1850700.00
2020-02-04 00:00:00,476.39,487.68,471.79,485.46,485.46,1779800.00
2020-02-05 00:00:00,493.50,495.00,467.96,475.56,475.56,2131700.00
2020-02-06 00:00:00,473.16,475.73,462.50,472.98,472.98,1673200.00
2020-02-07 00:00:00,472.00,481.73,466.78,478.69,478.69,1194400.00
2020-02-10 00:00:00,479.11,491.69,476.53,491.69,491.69,1865000.00
2020-02-11 00:00:00,494.07,499.88,489.11,492.75,492.75,2693000.00
2020-02-12 00:00:00,568.90,593.89,529.00,531.25,531.25,9779400.00
2020-02-13 00:00:00,533.01,554.78,530.71,532.97,532.97,4522500.00
2020-02-14 00:00:00,541.00,542.20,523.33,531.22,531.22,2208200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,534.00,548.88,532.00,536.41,536.41,2446400.00
2020-02-19 00:00:00,544.05,549.68,538.64,543.21,543.21,1785800.00
2020-02-20 00:00:00,542.69,547.18,507.40,535.58,535.58,2466900.00
2020-02-21 00:00:00,531.24,534.60,511.61,520.66,520.66,1925800.00
2020-02-24 00:00:00,482.00,504.05,476.00,490.96,490.96,3288000.00
2020-02-25 00:00:00,500.00,502.43,456.46,466.46,466.46,3408400.00
2020-02-26 00:00:00,459.25,484.00,459.04,471.18,471.18,2532000.00
2020-02-27 00:00:00,452.28,467.93,427.93,438.37,438.37,3716800.00
2020-02-28 00:00:00,422.64,463.31,420.50,463.31,463.31,3455400.00
2020-03-02 00:00:00,483.20,488.75,461.60,488.40,488.40,3255500.00
2020-03-03 00:00:00,501.48,503.00,467.52,476.94,476.94,3157200.00
2020-03-04 00:00:00,489.00,514.00,486.00,512.23,512.23,2694500.00
2020-03-05 00:00:00,495.00,512.38,491.25,498.22,498.22,2460200.00
2020-03-06 00:00:00,480.00,491.20,459.15,472.07,472.07,2913500.00
2020-03-09 00:00:00,430.82,446.08,416.51,418.32,418.32,2986600.00
2020-03-10 00:00:00,445.00,450.50,420.63,450.34,450.34,2864100.00
2020-03-11 00:00:00,435.25,442.00,406.33,422.31,422.31,2812600.00
2020-03-12 00:00:00,371.00,403.57,366.10,377.78,377.78,4419400.00
2020-03-13 00:00:00,404.00,406.42,363.01,390.90,390.90,3314400.00
2020-03-16 00:00:00,339.00,362.00,321.50,322.29,322.29,4179900.00
2020-03-17 00:00:00,330.02,358.00,307.67,355.09,355.09,4240800.00
2020-03-18 00:00:00,326.34,358.56,305.30,336.83,336.83,3522400.00
2020-03-19 00:00:00,336.16,345.73,316.00,332.50,332.50,3247200.00
2020-03-20 00:00:00,345.00,372.54,342.00,346.06,346.06,4295700.00
2020-03-23 00:00:00,346.54,384.18,335.12,375.39,375.39,3650900.00
2020-03-24 00:00:00,412.76,432.99,406.67,430.00,430.00,3504700.00
2020-03-25 00:00:00,435.94,470.57,432.11,446.60,446.60,3563200.00
2020-03-26 00:00:00,454.40,470.48,435.30,447.41,447.41,3093800.00
2020-03-27 00:00:00,427.61,433.36,412.02,421.62,421.62,2569300.00
2020-03-30 00:00:00,423.49,434.89,412.01,430.38,430.38,1598800.00
2020-03-31 00:00:00,428.08,439.59,414.00,416.93,416.93,1950100.00
2020-04-01 00:00:00,402.99,406.00,381.53,384.67,384.67,2272700.00
2020-04-02 00:00:00,350.00,365.94,334.55,346.30,346.30,5205500.00
2020-04-03 00:00:00,358.03,363.79,345.00,357.65,357.65,2615900.00
2020-04-06 00:00:00,380.00,393.57,369.30,392.65,392.65,2766600.00
2020-04-07 00:00:00,408.99,408.99,374.02,378.54,378.54,3214200.00
2020-04-08 00:00:00,383.00,417.57,381.31,414.51,414.51,3353200.00
2020-04-09 00:00:00,422.51,439.00,413.00,417.74,417.74,2935400.00
2020-04-13 00:00:00,423.70,453.35,417.81,447.45,447.45,3120200.00
2020-04-14 00:00:00,467.03,501.47,461.34,496.06,496.06,3746600.00
2020-04-15 00:00:00,481.12,500.44,477.11,497.17,497.17,2684300.00
2020-04-16 00:00:00,508.50,529.13,502.01,526.43,526.43,3704900.00
2020-04-17 00:00:00,540.50,591.83,539.00,590.39,590.39,6141700.00
2020-04-20 00:00:00,585.00,644.95,584.00,629.90,629.90,6830500.00
2020-04-21 00:00:00,647.00,665.74,556.01,585.00,585.00,11050700.00
2020-04-22 00:00:00,615.99,635.00,603.20,626.56,626.56,5024100.00
2020-04-23 00:00:00,631.30,639.84,610.39,620.49,620.49,4383900.00
2020-04-24 00:00:00,624.00,651.99,605.60,643.19,643.19,5445600.00
2020-04-27 00:00:00,662.60,662.60,623.04,628.58,628.58,4030000.00
2020-04-28 00:00:00,634.00,639.76,610.10,633.65,633.65,3685700.00
2020-04-29 00:00:00,637.00,645.55,621.13,639.99,639.99,2403900.00
2020-04-30 00:00:00,625.00,645.98,623.00,632.29,632.29,2446000.00
2020-05-01 00:00:00,615.00,627.86,595.03,613.64,613.64,2521200.00
2020-05-04 00:00:00,620.64,658.90,617.01,658.89,658.89,2759800.00
2020-05-05 00:00:00,670.00,704.69,662.00,686.11,686.11,5143700.00
2020-05-06 00:00:00,672.88,739.24,669.00,733.53,733.53,6925200.00
2020-05-07 00:00:00,719.94,738.71,715.00,722.76,722.76,4603400.00
2020-05-08 00:00:00,705.55,721.00,703.00,708.97,708.97,4078700.00
2020-05-11 00:00:00,706.96,752.50,703.78,750.34,750.34,3673800.00
2020-05-12 00:00:00,769.00,770.95,733.95,742.28,742.28,3696100.00
2020-05-13 00:00:00,750.00,768.59,717.29,754.38,754.38,4369600.00
2020-05-14 00:00:00,749.89,758.09,733.00,754.29,754.29,2847500.00
2020-05-15 00:00:00,754.30,774.79,751.25,767.00,767.00,3023500.00
2020-05-18 00:00:00,770.00,770.73,733.00,738.02,738.02,3667400.00
2020-05-19 00:00:00,745.42,765.00,713.19,753.01,753.01,5264400.00
2020-05-20 00:00:00,768.00,778.00,751.74,778.00,778.00,3239000.00
2020-05-21 00:00:00,791.86,809.87,782.07,802.35,802.35,4136500.00
2020-05-22 00:00:00,804.63,826.38,793.64,825.17,825.17,2773600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,842.00,844.00,742.37,767.89,767.89,6465100.00
2020-05-27 00:00:00,755.01,757.00,685.00,750.00,750.00,6859600.00
2020-05-28 00:00:00,728.01,770.40,727.83,744.43,744.43,3753000.00
2020-05-29 00:00:00,756.15,769.39,738.00,757.80,757.80,3302600.00
2020-06-01 00:00:00,754.72,759.25,739.52,758.00,758.00,1843300.00
2020-06-02 00:00:00,764.43,784.30,744.00,779.50,779.50,2664400.00
2020-06-03 00:00:00,777.93,779.08,758.38,762.02,762.02,1892000.00
2020-06-04 00:00:00,763.91,777.22,726.03,735.19,735.19,2767200.00
2020-06-05 00:00:00,721.10,740.86,702.02,727.77,727.77,2477300.00
2020-06-08 00:00:00,715.00,731.15,708.01,730.67,730.67,1889500.00
2020-06-09 00:00:00,743.91,754.80,733.25,741.70,741.70,1517000.00
2020-06-10 00:00:00,757.00,758.50,732.51,743.64,743.64,1492100.00
2020-06-11 00:00:00,733.34,765.52,724.00,725.12,725.12,2288000.00
2020-06-12 00:00:00,739.34,745.00,713.23,742.58,742.58,2123300.00
2020-06-15 00:00:00,777.00,807.39,769.86,805.47,805.47,4060700.00
2020-06-16 00:00:00,809.00,816.78,787.50,805.76,805.76,2638800.00
2020-06-17 00:00:00,813.00,827.49,810.59,817.36,817.36,1843100.00
2020-06-18 00:00:00,832.50,869.70,830.50,863.56,863.56,3085800.00
2020-06-19 00:00:00,876.00,895.56,866.00,881.00,881.00,4020300.00
2020-06-22 00:00:00,895.12,909.87,892.11,904.81,904.81,2395600.00
2020-06-23 00:00:00,919.19,928.00,907.26,911.34,911.34,2430400.00
2020-06-24 00:00:00,910.01,924.00,868.00,897.00,897.00,3420000.00
2020-06-25 00:00:00,886.56,917.60,873.24,916.32,916.32,2419200.00
2020-06-26 00:00:00,916.00,927.04,894.00,910.00,910.00,2720800.00
2020-06-29 00:00:00,913.99,923.00,876.43,922.42,922.42,2740500.00
2020-06-30 00:00:00,925.50,958.76,922.00,949.20,949.20,2749100.00
2020-07-01 00:00:00,948.01,1017.89,948.01,1016.64,1016.64,3448300.00
2020-07-02 00:00:00,1034.99,1059.44,1022.00,1029.97,1029.97,3459400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1052.49,1059.00,983.65,986.77,986.77,4350700.00
2020-07-07 00:00:00,985.00,1040.00,973.00,1013.99,1013.99,3290900.00
2020-07-08 00:00:00,1027.26,1035.30,1002.54,1017.30,1017.30,2057200.00
2020-07-09 00:00:00,1025.01,1052.25,1012.94,1040.02,1040.02,2865300.00
2020-07-10 00:00:00,1040.02,1044.85,1018.13,1031.86,1031.86,1708400.00
2020-07-13 00:00:00,1043.00,1074.98,935.14,968.75,968.75,3900900.00
2020-07-14 00:00:00,970.00,998.00,901.74,974.41,974.41,3591500.00
2020-07-15 00:00:00,974.00,980.00,934.00,959.45,959.45,2338500.00
2020-07-16 00:00:00,942.01,952.82,915.40,925.49,925.49,2086100.00
2020-07-17 00:00:00,932.20,940.97,906.05,928.13,928.13,2039800.00
2020-07-20 00:00:00,929.00,1011.81,918.21,1009.39,1009.39,3161500.00
2020-07-21 00:00:00,1022.22,1024.98,948.21,952.83,952.83,3032600.00
2020-07-22 00:00:00,964.73,980.57,940.00,957.33,957.33,2182100.00
2020-07-23 00:00:00,966.82,979.99,911.12,928.41,928.41,3017300.00
2020-07-24 00:00:00,906.00,941.84,883.18,929.81,929.81,2418800.00
2020-07-27 00:00:00,947.57,977.46,935.14,976.39,976.39,2689900.00
2020-07-28 00:00:00,1007.09,1014.91,975.17,985.00,985.00,3847400.00
2020-07-29 00:00:00,1107.38,1107.92,1038.00,1053.59,1053.59,6492300.00
2020-07-30 00:00:00,1048.30,1062.13,1003.01,1048.84,1048.84,2783900.00
2020-07-31 00:00:00,1065.00,1067.68,1012.11,1024.00,1024.00,2332500.00
2020-08-03 00:00:00,1032.00,1089.25,1028.96,1083.05,1083.05,2646600.00
2020-08-04 00:00:00,1074.01,1082.88,1054.00,1080.00,1080.00,1618400.00
2020-08-05 00:00:00,1078.99,1105.00,1070.11,1094.65,1094.65,1551600.00
2020-08-06 00:00:00,1093.30,1099.71,1068.76,1088.13,1088.13,1287200.00
2020-08-07 00:00:00,1080.00,1092.87,1030.27,1053.12,1053.12,1634500.00
2020-08-10 00:00:00,1055.00,1064.00,987.41,1005.56,1005.56,2405200.00
2020-08-11 00:00:00,999.59,1015.00,964.74,971.99,971.99,2270900.00
2020-08-12 00:00:00,983.93,1007.86,980.00,991.00,991.00,1703900.00
2020-08-13 00:00:00,1005.00,1023.97,987.00,999.90,999.90,1401800.00
2020-08-14 00:00:00,1002.30,1007.00,978.50,987.90,987.90,1599100.00
2020-08-17 00:00:00,999.00,1019.64,995.51,1012.96,1012.96,1269100.00
2020-08-18 00:00:00,1021.00,1026.98,993.17,1024.71,1024.71,1287600.00
2020-08-19 00:00:00,1021.99,1042.96,1003.00,1009.11,1009.11,1232200.00
2020-08-20 00:00:00,1004.10,1043.60,999.19,1039.62,1039.62,1332400.00
2020-08-21 00:00:00,1036.02,1046.98,1015.00,1021.12,1021.12,1287400.00
2020-08-24 00:00:00,1032.00,1033.83,988.88,999.32,999.32,1820700.00
2020-08-25 00:00:00,991.00,1038.80,991.00,1037.19,1037.19,1691900.00
2020-08-26 00:00:00,1049.00,1115.99,1046.21,1089.33,1089.33,2806800.00
2020-08-27 00:00:00,1081.77,1089.33,1049.33,1053.50,1053.50,1553700.00
2020-08-28 00:00:00,1067.05,1079.02,1039.45,1042.06,1042.06,1337500.00
2020-08-31 00:00:00,1048.51,1073.92,1035.00,1066.42,1066.42,1126400.00
2020-09-01 00:00:00,1075.00,1146.91,1073.94,1134.32,1134.32,2082700.00
2020-09-02 00:00:00,1142.00,1145.00,1062.50,1074.59,1074.59,2706500.00
2020-09-03 00:00:00,1044.36,1058.70,993.86,1015.70,1015.70,2931700.00
2020-09-04 00:00:00,996.19,1018.98,896.48,973.02,973.02,3470100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,920.91,954.00,906.36,917.40,917.40,2104900.00
2020-09-09 00:00:00,955.00,970.00,932.00,949.31,949.31,1810500.00
2020-09-10 00:00:00,970.00,975.00,925.45,934.17,934.17,1721100.00
2020-09-11 00:00:00,948.00,948.00,897.50,914.50,914.50,1642300.00
2020-09-14 00:00:00,927.73,946.88,919.13,931.83,931.83,1662000.00
2020-09-15 00:00:00,931.83,953.00,923.00,929.39,929.39,1833200.00
2020-09-16 00:00:00,938.00,939.00,884.54,885.18,885.18,3632100.00
2020-09-17 00:00:00,858.86,874.66,839.40,870.76,870.76,3758800.00
2020-09-18 00:00:00,883.99,908.37,866.85,901.34,901.34,2437500.00
2020-09-21 00:00:00,883.06,929.11,881.00,927.89,927.89,2229200.00
2020-09-22 00:00:00,940.35,956.86,904.72,954.25,954.25,2490100.00
2020-09-23 00:00:00,946.98,953.97,910.70,918.81,918.81,1830200.00
2020-09-24 00:00:00,909.55,927.00,894.18,908.61,908.61,1644100.00
2020-09-25 00:00:00,919.71,961.25,911.19,960.92,960.92,1980800.00
2020-09-28 00:00:00,970.01,983.72,951.00,966.50,966.50,1870900.00
2020-09-29 00:00:00,969.58,1030.00,961.40,1025.70,1025.70,3117600.00
2020-09-30 00:00:00,1037.69,1043.00,1014.35,1022.97,1022.97,1931300.00
2020-10-01 00:00:00,1030.63,1063.41,1026.15,1054.43,1054.43,1754400.00
2020-10-02 00:00:00,1020.50,1054.00,1017.01,1028.99,1028.99,1328200.00
2020-10-05 00:00:00,1035.99,1065.89,1014.38,1065.53,1065.53,1568600.00
2020-10-06 00:00:00,1068.00,1082.00,1030.01,1041.25,1041.25,1452400.00
2020-10-07 00:00:00,1059.18,1077.95,1048.16,1073.43,1073.43,1252500.00
2020-10-08 00:00:00,1081.07,1086.77,1056.23,1069.21,1069.21,1078800.00
2020-10-09 00:00:00,1072.58,1098.88,1070.00,1096.00,1096.00,1127700.00
2020-10-12 00:00:00,1105.13,1130.00,1085.30,1090.00,1090.00,1323800.00
2020-10-13 00:00:00,1095.99,1109.89,1086.36,1106.59,1106.59,1121800.00
2020-10-14 00:00:00,1111.00,1114.33,1066.59,1082.12,1082.12,1199500.00
2020-10-15 00:00:00,1058.00,1082.75,1044.03,1078.30,1078.30,1057700.00
2020-10-16 00:00:00,1086.01,1103.50,1063.81,1067.21,1067.21,1061500.00
2020-10-19 00:00:00,1070.78,1090.20,1054.81,1069.00,1069.00,975100.00
2020-10-20 00:00:00,1068.00,1078.42,1046.04,1056.49,1056.49,893200.00
2020-10-21 00:00:00,1054.94,1068.96,1018.02,1022.01,1022.01,994400.00
2020-10-22 00:00:00,1026.75,1033.92,990.50,1007.07,1007.07,981400.00
2020-10-23 00:00:00,1001.50,1026.96,996.27,1026.22,1026.22,1033600.00
2020-10-26 00:00:00,1019.00,1044.39,1008.06,1038.05,1038.05,1413500.00
2020-10-27 00:00:00,1066.93,1088.00,1057.42,1082.89,1082.89,1683100.00
