Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23 00:00:00,72.70,73.40,71.66,71.99,63.54,1502700.00
2019-08-26 00:00:00,72.37,73.01,71.75,72.93,64.37,1960000.00
2019-08-27 00:00:00,73.30,73.90,72.74,72.80,64.26,1794600.00
2019-08-28 00:00:00,72.87,73.11,72.40,72.82,64.28,1288600.00
2019-08-29 00:00:00,73.08,73.66,72.72,73.62,64.98,1460700.00
2019-08-30 00:00:00,73.73,73.89,73.20,73.39,64.78,1073900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,73.17,74.73,73.01,74.61,65.86,1594300.00
2019-09-04 00:00:00,75.00,75.40,74.74,75.02,66.22,1324900.00
2019-09-05 00:00:00,74.57,74.78,73.34,74.62,65.86,2018500.00
2019-09-06 00:00:00,74.63,75.29,74.47,75.23,66.40,1428400.00
2019-09-09 00:00:00,74.78,75.16,73.52,73.93,65.26,1342500.00
2019-09-10 00:00:00,73.25,73.47,71.38,71.96,63.52,2697700.00
2019-09-11 00:00:00,71.58,72.33,70.82,71.46,63.08,3305600.00
2019-09-12 00:00:00,72.18,72.88,71.12,71.17,62.82,2892500.00
2019-09-13 00:00:00,70.88,71.59,69.69,69.98,61.77,3402200.00
2019-09-16 00:00:00,70.00,71.00,69.92,70.86,62.55,2286100.00
2019-09-17 00:00:00,71.45,73.00,71.45,72.98,64.42,1673400.00
2019-09-18 00:00:00,73.41,73.41,71.75,72.51,64.00,1461600.00
2019-09-19 00:00:00,72.73,72.89,72.16,72.27,63.79,1387700.00
2019-09-20 00:00:00,72.48,72.63,71.92,72.21,63.74,4720000.00
2019-09-23 00:00:00,72.14,73.00,72.14,72.63,64.11,1676100.00
2019-09-24 00:00:00,72.89,73.13,71.92,72.46,63.96,1628700.00
2019-09-25 00:00:00,72.52,73.08,72.27,72.84,64.29,1115000.00
2019-09-26 00:00:00,73.14,74.12,73.03,73.73,65.08,997200.00
2019-09-27 00:00:00,73.83,73.95,72.99,73.65,65.01,1174800.00
2019-09-30 00:00:00,73.03,73.60,72.81,73.03,65.16,1479900.00
2019-10-01 00:00:00,72.84,72.97,72.14,72.56,64.74,1216400.00
2019-10-02 00:00:00,72.67,73.13,72.45,72.91,65.06,1762000.00
2019-10-03 00:00:00,72.98,74.71,72.90,74.05,66.07,1644400.00
2019-10-04 00:00:00,74.26,74.64,73.95,74.56,66.53,1413500.00
2019-10-07 00:00:00,74.08,74.58,73.48,73.68,65.74,1873200.00
2019-10-08 00:00:00,74.00,74.11,73.11,73.15,65.27,2182200.00
2019-10-09 00:00:00,73.46,73.90,73.19,73.70,65.76,1401300.00
2019-10-10 00:00:00,73.57,73.82,72.87,73.13,65.25,1457000.00
2019-10-11 00:00:00,73.25,73.39,72.01,72.13,64.36,1828800.00
2019-10-14 00:00:00,72.25,72.69,71.80,72.65,64.82,1451900.00
2019-10-15 00:00:00,72.70,72.89,71.52,72.24,64.46,1795600.00
2019-10-16 00:00:00,72.23,72.23,71.19,71.80,64.07,1510500.00
2019-10-17 00:00:00,71.83,72.11,71.55,71.94,64.19,1294200.00
2019-10-18 00:00:00,71.94,73.10,71.84,72.86,65.01,1534300.00
2019-10-21 00:00:00,72.57,72.91,71.97,72.69,64.86,1537000.00
2019-10-22 00:00:00,73.05,73.36,71.88,71.99,64.24,1523600.00
2019-10-23 00:00:00,72.10,73.20,71.91,73.18,65.30,1652800.00
2019-10-24 00:00:00,73.03,73.27,72.20,72.47,64.66,1229500.00
2019-10-25 00:00:00,70.27,70.53,65.51,66.00,58.89,6621800.00
2019-10-28 00:00:00,64.05,65.26,62.97,64.64,57.68,7252300.00
2019-10-29 00:00:00,64.75,65.49,63.74,63.92,57.03,4379900.00
2019-10-30 00:00:00,63.48,64.91,63.40,64.90,57.91,2356900.00
2019-10-31 00:00:00,65.21,65.71,64.63,65.10,58.09,2122100.00
2019-11-01 00:00:00,65.12,65.30,63.15,64.03,57.13,2114600.00
2019-11-04 00:00:00,63.62,64.00,62.24,62.43,55.70,2398200.00
2019-11-05 00:00:00,61.89,62.01,59.66,60.46,53.95,3919500.00
2019-11-06 00:00:00,60.75,61.27,60.10,60.31,53.81,3084200.00
2019-11-07 00:00:00,59.94,60.21,59.11,60.00,53.54,2910900.00
2019-11-08 00:00:00,59.83,60.61,59.51,59.54,53.13,1649000.00
2019-11-11 00:00:00,59.50,59.90,59.04,59.10,52.73,1702300.00
2019-11-12 00:00:00,59.14,59.63,58.51,58.60,52.29,2719200.00
2019-11-13 00:00:00,58.85,59.41,58.74,58.77,52.44,2418100.00
2019-11-14 00:00:00,59.05,59.07,58.45,58.56,52.25,1808600.00
2019-11-15 00:00:00,58.73,58.86,58.07,58.30,52.02,1952700.00
2019-11-18 00:00:00,58.19,59.01,58.12,58.35,52.06,2016600.00
2019-11-19 00:00:00,58.89,59.28,58.51,58.65,52.33,1876900.00
2019-11-20 00:00:00,58.80,58.93,58.22,58.46,52.16,1683900.00
2019-11-21 00:00:00,58.29,58.52,57.41,57.49,51.30,1678200.00
2019-11-22 00:00:00,57.79,58.04,57.02,57.41,51.23,1849000.00
2019-11-25 00:00:00,57.53,58.00,57.36,57.64,51.43,2065400.00
2019-11-26 00:00:00,57.71,58.90,57.58,58.88,52.54,3497500.00
2019-11-27 00:00:00,58.73,58.98,58.50,58.71,52.39,2383100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,58.87,59.17,58.24,58.31,52.03,1138000.00
2019-12-02 00:00:00,58.20,58.54,57.72,57.88,51.65,2300000.00
2019-12-03 00:00:00,58.03,58.52,57.84,58.10,51.84,2209200.00
2019-12-04 00:00:00,57.67,58.29,57.66,58.03,51.78,1700100.00
2019-12-05 00:00:00,57.79,57.99,57.52,57.74,51.52,1667000.00
2019-12-06 00:00:00,57.62,57.94,57.43,57.47,51.28,2261400.00
2019-12-09 00:00:00,57.50,57.81,57.25,57.50,51.31,1578200.00
2019-12-10 00:00:00,56.82,57.06,56.20,56.67,50.57,3236000.00
2019-12-11 00:00:00,56.55,56.82,55.66,56.35,50.28,2995700.00
2019-12-12 00:00:00,56.11,56.39,54.89,55.15,49.21,3192900.00
2019-12-13 00:00:00,55.24,55.62,54.59,55.50,49.52,3807400.00
2019-12-16 00:00:00,55.50,56.42,54.98,56.27,50.21,4254200.00
2019-12-17 00:00:00,55.78,56.24,55.53,55.83,49.82,2729400.00
2019-12-18 00:00:00,55.93,56.28,55.41,56.03,49.99,2016600.00
2019-12-19 00:00:00,56.09,56.88,56.09,56.62,50.52,2234800.00
2019-12-20 00:00:00,56.80,57.66,56.56,57.45,51.26,4843300.00
2019-12-23 00:00:00,57.61,57.67,56.98,57.48,51.29,1642900.00
2019-12-24 00:00:00,57.47,57.70,57.00,57.37,51.19,745200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,57.34,57.68,57.09,57.61,51.40,1057800.00
2019-12-27 00:00:00,57.84,58.10,57.52,57.83,51.60,1239100.00
2019-12-30 00:00:00,57.61,57.99,57.41,57.98,51.73,1458500.00
2019-12-31 00:00:00,57.19,57.74,57.17,57.74,52.23,1952600.00
2020-01-02 00:00:00,58.00,58.00,56.19,56.39,51.01,2224500.00
2020-01-03 00:00:00,56.07,57.11,56.05,57.07,51.63,2966100.00
2020-01-06 00:00:00,57.16,57.88,56.90,57.66,52.16,2276200.00
2020-01-07 00:00:00,57.34,57.63,56.29,57.18,51.73,1578200.00
2020-01-08 00:00:00,57.27,57.69,56.88,56.90,51.47,2002200.00
2020-01-09 00:00:00,56.80,57.17,56.44,56.57,51.18,1688700.00
2020-01-10 00:00:00,56.60,57.02,56.45,56.97,51.54,2005700.00
2020-01-13 00:00:00,56.90,57.54,56.87,57.39,51.92,1751700.00
2020-01-14 00:00:00,57.25,57.25,56.14,57.00,51.57,1723500.00
2020-01-15 00:00:00,57.29,57.83,57.06,57.70,52.20,3853200.00
2020-01-16 00:00:00,57.73,58.77,57.61,58.64,53.05,3417800.00
2020-01-17 00:00:00,59.56,59.56,58.68,58.81,53.20,3536100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,58.80,59.53,58.75,59.47,53.80,2362000.00
2020-01-22 00:00:00,58.66,59.00,57.89,58.28,52.72,2835900.00
2020-01-23 00:00:00,58.34,58.91,58.05,58.48,52.90,2112600.00
2020-01-24 00:00:00,58.54,59.10,58.28,58.83,53.22,1505900.00
2020-01-27 00:00:00,58.91,59.36,58.47,58.50,52.92,2535300.00
2020-01-28 00:00:00,58.31,58.75,58.11,58.45,52.88,1627800.00
2020-01-29 00:00:00,58.59,58.65,57.59,57.63,52.13,1278800.00
2020-01-30 00:00:00,57.52,58.06,57.32,57.94,52.42,2207000.00
2020-01-31 00:00:00,58.02,58.37,57.67,57.86,52.34,2986000.00
2020-02-03 00:00:00,57.86,58.55,57.73,57.92,52.40,1672000.00
2020-02-04 00:00:00,57.92,58.86,57.76,58.28,52.72,1270200.00
2020-02-05 00:00:00,58.17,58.87,57.92,58.53,52.95,1194000.00
2020-02-06 00:00:00,58.66,59.07,58.60,58.86,53.25,1891600.00
2020-02-07 00:00:00,59.11,59.22,58.66,58.94,53.32,1284500.00
2020-02-10 00:00:00,59.35,59.36,58.64,59.02,53.39,1058200.00
2020-02-11 00:00:00,58.90,59.40,58.11,58.36,52.80,1078600.00
2020-02-12 00:00:00,58.06,59.24,58.06,58.68,53.08,1844300.00
2020-02-13 00:00:00,58.67,59.61,58.51,58.55,52.97,2645100.00
2020-02-14 00:00:00,58.85,59.92,58.71,59.75,54.05,3210400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.04,60.30,59.28,59.79,54.09,1599200.00
2020-02-19 00:00:00,59.64,59.64,58.60,59.15,53.51,2297800.00
2020-02-20 00:00:00,58.75,62.56,58.15,62.40,56.45,5374100.00
2020-02-21 00:00:00,62.45,63.38,62.33,62.99,56.98,3364400.00
2020-02-24 00:00:00,62.30,63.32,62.27,63.05,57.04,3201800.00
2020-02-25 00:00:00,63.04,63.33,59.23,59.81,54.11,5000300.00
2020-02-26 00:00:00,59.11,61.02,58.93,59.49,53.82,3767200.00
2020-02-27 00:00:00,58.97,59.14,55.00,55.01,49.76,4365800.00
2020-02-28 00:00:00,54.66,54.66,51.44,53.77,48.64,7016600.00
2020-03-02 00:00:00,54.00,54.33,51.59,52.36,47.37,7626000.00
2020-03-03 00:00:00,52.49,53.64,51.50,52.15,47.18,6974800.00
2020-03-04 00:00:00,52.89,56.61,52.64,53.75,48.62,4285900.00
2020-03-05 00:00:00,52.80,53.00,51.25,51.79,46.85,5116900.00
2020-03-06 00:00:00,50.70,50.97,48.27,49.62,44.89,4850300.00
2020-03-09 00:00:00,46.20,47.14,44.89,44.92,40.64,5979600.00
2020-03-10 00:00:00,44.21,46.34,41.04,43.94,39.75,5999500.00
2020-03-11 00:00:00,43.11,43.31,37.87,37.96,34.34,6277400.00
2020-03-12 00:00:00,34.25,34.35,25.90,27.37,24.76,10556300.00
2020-03-13 00:00:00,30.72,33.80,27.06,33.33,30.15,11016800.00
2020-03-16 00:00:00,29.99,30.00,23.39,23.80,21.53,7915100.00
2020-03-17 00:00:00,24.36,24.76,20.34,21.02,19.02,9193400.00
2020-03-18 00:00:00,19.45,19.93,13.35,16.97,15.35,15266700.00
2020-03-19 00:00:00,16.88,23.11,16.38,19.98,18.07,15658600.00
2020-03-20 00:00:00,20.72,26.77,20.72,21.62,19.56,13939600.00
2020-03-23 00:00:00,21.13,23.38,20.01,23.00,20.81,10074500.00
2020-03-24 00:00:00,26.49,26.95,23.73,25.70,23.25,8669600.00
2020-03-25 00:00:00,27.89,30.88,25.85,28.40,25.69,9205300.00
2020-03-26 00:00:00,29.29,29.96,26.61,28.73,25.99,6544400.00
2020-03-27 00:00:00,27.41,31.22,26.88,30.39,27.49,6745700.00
2020-03-30 00:00:00,30.38,30.69,27.07,28.79,26.04,6985800.00
2020-03-31 00:00:00,28.06,28.75,26.26,26.80,24.93,7762400.00
2020-04-01 00:00:00,24.20,25.18,22.07,22.95,21.35,6487900.00
2020-04-02 00:00:00,22.98,23.99,21.48,23.01,21.41,4817400.00
2020-04-03 00:00:00,22.85,23.38,21.95,22.52,20.95,3540200.00
2020-04-06 00:00:00,24.19,26.77,24.19,26.14,24.32,4045200.00
2020-04-07 00:00:00,28.57,28.94,27.02,27.08,25.19,4103800.00
2020-04-08 00:00:00,27.75,30.42,27.31,30.15,28.05,4405900.00
2020-04-09 00:00:00,32.75,36.44,32.52,33.80,31.44,9497300.00
2020-04-13 00:00:00,34.14,34.44,31.62,32.56,30.29,4209100.00
2020-04-14 00:00:00,32.88,34.80,32.63,33.18,30.87,2805400.00
2020-04-15 00:00:00,31.53,32.06,29.80,30.52,28.39,3846800.00
2020-04-16 00:00:00,30.43,30.88,29.30,29.70,27.63,3020100.00
2020-04-17 00:00:00,31.01,32.10,30.45,31.29,29.11,4318300.00
2020-04-20 00:00:00,30.33,30.75,28.60,28.65,26.65,3483600.00
2020-04-21 00:00:00,27.00,28.35,26.55,27.93,25.98,2862500.00
2020-04-22 00:00:00,28.62,28.88,27.63,27.81,25.87,2567000.00
2020-04-23 00:00:00,27.82,28.98,27.73,28.12,26.16,2237300.00
2020-04-24 00:00:00,27.57,28.56,27.21,27.71,25.78,3179200.00
2020-04-27 00:00:00,27.90,28.95,27.73,28.48,26.49,3771700.00
2020-04-28 00:00:00,30.34,30.74,29.08,29.16,27.13,3087600.00
2020-04-29 00:00:00,30.60,32.75,30.05,32.66,30.38,3953700.00
2020-04-30 00:00:00,31.51,32.62,30.84,32.35,30.09,4489700.00
2020-05-01 00:00:00,31.19,31.19,29.45,30.33,28.22,3748300.00
2020-05-04 00:00:00,29.40,30.60,29.21,30.11,28.01,2769200.00
2020-05-05 00:00:00,30.54,31.31,29.80,29.89,27.81,2154700.00
2020-05-06 00:00:00,29.80,30.07,28.21,28.43,26.45,3768400.00
2020-05-07 00:00:00,29.23,29.97,26.97,27.08,25.19,4980800.00
2020-05-08 00:00:00,28.00,30.32,26.68,30.10,28.00,5577500.00
2020-05-11 00:00:00,30.00,30.53,28.95,29.04,27.02,4056600.00
2020-05-12 00:00:00,29.12,29.70,27.67,27.76,25.82,6914800.00
2020-05-13 00:00:00,27.36,27.46,26.58,26.79,24.92,5042400.00
2020-05-14 00:00:00,26.26,27.84,25.38,27.83,25.89,4861700.00
2020-05-15 00:00:00,27.52,28.36,26.87,27.97,26.02,4906600.00
2020-05-18 00:00:00,29.18,32.57,29.13,32.26,30.01,5177100.00
2020-05-19 00:00:00,32.17,33.07,31.05,32.43,30.17,4663000.00
2020-05-20 00:00:00,32.38,33.20,32.21,32.84,30.55,3232300.00
2020-05-21 00:00:00,32.68,33.33,32.17,32.93,30.63,2540400.00
2020-05-22 00:00:00,33.05,33.77,32.95,33.71,31.36,2018700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,36.74,37.07,35.03,35.54,33.06,4482200.00
2020-05-27 00:00:00,36.87,37.39,34.52,37.37,34.76,6530300.00
2020-05-28 00:00:00,37.61,37.93,36.32,36.76,34.20,4270700.00
2020-05-29 00:00:00,36.33,36.46,34.18,34.95,32.51,7953700.00
2020-06-01 00:00:00,35.08,36.78,35.00,35.50,33.02,4843500.00
2020-06-02 00:00:00,36.14,37.59,35.70,37.53,34.91,5187800.00
2020-06-03 00:00:00,38.01,41.47,38.01,40.58,37.75,4205900.00
2020-06-04 00:00:00,40.88,41.69,39.45,41.18,38.31,3284600.00
2020-06-05 00:00:00,43.61,45.67,42.69,43.27,40.25,6503500.00
2020-06-08 00:00:00,45.64,45.94,43.73,45.69,42.50,5414700.00
2020-06-09 00:00:00,44.28,44.66,42.95,43.53,40.49,3159100.00
2020-06-10 00:00:00,42.56,43.07,40.25,41.10,38.23,4507800.00
2020-06-11 00:00:00,37.54,39.41,36.53,36.86,34.29,4155800.00
2020-06-12 00:00:00,39.01,39.65,37.68,39.41,36.66,3175600.00
2020-06-15 00:00:00,37.23,40.57,37.06,39.91,37.13,3515000.00
2020-06-16 00:00:00,42.00,42.64,40.39,41.02,38.16,3110900.00
2020-06-17 00:00:00,41.18,41.18,39.60,39.67,36.90,3476200.00
2020-06-18 00:00:00,39.16,40.39,38.91,39.35,36.61,4270800.00
2020-06-19 00:00:00,39.00,39.69,35.56,35.80,33.30,15138000.00
2020-06-22 00:00:00,37.08,37.08,35.45,35.88,33.38,6234000.00
2020-06-23 00:00:00,36.21,36.92,35.12,35.46,32.99,4591400.00
2020-06-24 00:00:00,34.75,34.95,32.19,34.39,31.99,4927700.00
2020-06-25 00:00:00,34.00,35.63,33.71,35.58,33.10,3426100.00
2020-06-26 00:00:00,35.50,35.80,34.55,35.72,33.23,3784700.00
2020-06-29 00:00:00,36.16,36.72,34.91,36.70,34.14,2521800.00
2020-06-30 00:00:00,36.27,37.24,35.44,36.62,34.49,3022400.00
2020-07-01 00:00:00,36.58,38.98,36.29,38.32,36.09,3576600.00
2020-07-02 00:00:00,39.17,39.44,36.91,37.29,35.12,3032200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,38.31,38.38,36.84,37.26,35.09,2507500.00
2020-07-07 00:00:00,36.60,36.60,35.39,35.43,33.37,2497300.00
2020-07-08 00:00:00,35.43,35.83,35.03,35.39,33.33,2902700.00
2020-07-09 00:00:00,35.23,35.24,33.82,34.33,32.33,2795300.00
2020-07-10 00:00:00,34.17,36.03,34.03,35.86,33.77,3340600.00
2020-07-13 00:00:00,35.77,35.99,34.71,34.89,32.86,2999100.00
2020-07-14 00:00:00,34.97,35.90,34.80,35.17,33.12,2865400.00
2020-07-15 00:00:00,36.36,36.49,34.93,35.97,33.88,2832600.00
2020-07-16 00:00:00,35.59,35.93,35.09,35.24,33.19,2235600.00
2020-07-17 00:00:00,35.59,36.21,35.14,36.15,34.05,3353200.00
2020-07-20 00:00:00,36.03,36.17,33.95,34.27,32.28,3370800.00
2020-07-21 00:00:00,34.63,35.56,34.38,35.02,32.98,2359900.00
2020-07-22 00:00:00,34.66,37.06,34.39,36.33,34.22,4684900.00
2020-07-23 00:00:00,36.03,36.62,35.51,36.04,33.94,2384400.00
2020-07-24 00:00:00,36.15,36.42,35.40,35.77,33.69,1948000.00
2020-07-27 00:00:00,35.50,35.78,34.19,35.61,33.54,3177500.00
2020-07-28 00:00:00,35.44,37.73,35.27,37.37,35.20,2705000.00
2020-07-29 00:00:00,37.90,39.09,37.67,39.07,36.80,2763500.00
2020-07-30 00:00:00,38.15,39.09,37.75,38.53,36.29,1849300.00
2020-07-31 00:00:00,38.59,38.72,37.68,38.36,36.13,5881300.00
2020-08-03 00:00:00,37.62,38.04,36.76,37.71,35.52,1887700.00
2020-08-04 00:00:00,37.82,38.57,37.57,38.17,35.95,2243100.00
2020-08-05 00:00:00,38.53,38.91,37.70,38.36,36.13,2378100.00
2020-08-06 00:00:00,38.10,40.08,37.98,39.51,37.21,2469700.00
2020-08-07 00:00:00,39.41,41.63,39.00,41.52,39.10,3290400.00
2020-08-10 00:00:00,41.36,43.06,41.36,42.59,40.11,2912800.00
2020-08-11 00:00:00,43.20,44.07,41.17,41.52,39.10,3015000.00
2020-08-12 00:00:00,41.33,41.68,40.53,41.10,38.71,2541200.00
2020-08-13 00:00:00,40.77,41.56,39.58,39.89,37.57,1902500.00
2020-08-14 00:00:00,41.19,41.33,40.09,40.60,38.24,2519100.00
2020-08-17 00:00:00,40.66,41.14,40.06,41.08,38.69,2725000.00
2020-08-18 00:00:00,41.07,41.07,40.04,40.74,38.37,2027400.00
2020-08-19 00:00:00,40.61,40.78,40.06,40.37,38.02,2635700.00
2020-08-20 00:00:00,39.91,41.53,39.73,41.13,38.74,1979000.00
2020-08-21 00:00:00,41.33,41.67,40.43,41.64,39.22,1810200.00
2020-08-24 00:00:00,41.58,42.30,40.76,42.29,39.83,2351600.00
2020-08-25 00:00:00,42.08,42.35,40.71,41.47,39.06,1956100.00
2020-08-26 00:00:00,41.26,41.61,40.38,40.52,38.16,1794000.00
2020-08-27 00:00:00,40.62,41.82,40.62,41.70,39.27,1381200.00
2020-08-28 00:00:00,41.80,42.75,41.31,42.72,40.23,2080100.00
2020-08-31 00:00:00,42.37,42.37,41.02,41.21,38.81,2918900.00
2020-09-01 00:00:00,40.75,41.97,40.34,41.87,39.43,2450400.00
2020-09-02 00:00:00,41.63,44.00,41.35,43.94,41.38,3593300.00
2020-09-03 00:00:00,44.00,45.30,43.64,44.25,41.68,3650900.00
2020-09-04 00:00:00,44.30,45.11,43.72,44.56,41.97,2366900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,43.99,44.90,43.74,43.83,41.28,2769300.00
2020-09-09 00:00:00,43.99,44.95,43.66,44.24,41.67,2107100.00
2020-09-10 00:00:00,44.09,44.85,43.59,43.62,41.08,2545600.00
2020-09-11 00:00:00,43.81,44.05,43.05,43.81,41.26,1929300.00
2020-09-14 00:00:00,44.31,45.64,44.19,45.48,42.83,3030400.00
2020-09-15 00:00:00,45.36,46.49,45.28,45.33,42.69,2901100.00
2020-09-16 00:00:00,45.73,46.45,44.94,45.33,42.69,3137500.00
2020-09-17 00:00:00,44.96,45.69,43.83,44.10,41.53,3789200.00
2020-09-18 00:00:00,43.80,44.26,42.95,43.11,40.60,5524500.00
2020-09-21 00:00:00,41.67,42.30,40.56,40.84,38.46,4836000.00
2020-09-22 00:00:00,40.99,42.29,40.89,41.69,39.26,3714400.00
2020-09-23 00:00:00,41.42,41.83,39.50,39.58,37.28,2478700.00
2020-09-24 00:00:00,39.60,41.37,39.14,40.66,38.29,2140100.00
2020-09-25 00:00:00,40.34,41.94,40.27,41.67,39.25,2255300.00
2020-09-28 00:00:00,42.74,43.11,42.40,42.88,40.39,2947300.00
2020-09-29 00:00:00,42.48,42.72,41.44,42.58,40.10,1523800.00
2020-09-30 00:00:00,42.58,43.43,41.48,41.96,39.94,2488000.00
2020-10-01 00:00:00,42.13,43.55,41.89,43.49,41.40,2202900.00
2020-10-02 00:00:00,42.88,45.01,42.63,44.61,42.46,2921600.00
2020-10-05 00:00:00,44.91,45.43,43.46,44.11,41.99,1886300.00
2020-10-06 00:00:00,44.42,45.11,43.64,44.33,42.20,2555700.00
2020-10-07 00:00:00,44.62,44.71,43.52,43.98,41.86,2311100.00
2020-10-08 00:00:00,44.29,45.06,43.99,45.05,42.88,1857500.00
2020-10-09 00:00:00,45.44,45.45,44.16,44.67,42.52,2190300.00
2020-10-12 00:00:00,44.67,44.70,43.85,44.23,42.10,1160100.00
2020-10-13 00:00:00,43.61,43.93,42.40,43.76,41.65,2734000.00
2020-10-14 00:00:00,43.78,44.21,43.28,43.96,41.84,2156000.00
2020-10-15 00:00:00,43.54,44.95,43.08,43.56,41.46,2884600.00
2020-10-16 00:00:00,43.18,43.81,42.16,42.70,40.65,3635800.00
2020-10-19 00:00:00,42.92,42.92,41.07,41.27,39.28,2397800.00
2020-10-20 00:00:00,41.66,42.26,41.43,41.67,39.66,2114600.00
2020-10-21 00:00:00,41.32,41.60,40.71,41.15,39.17,2811000.00
2020-10-22 00:00:00,41.38,42.99,41.15,42.86,40.80,2040500.00
2020-10-23 00:00:00,43.20,43.79,42.17,42.24,40.21,1911200.00
2020-10-26 00:00:00,41.91,41.91,40.32,40.96,38.99,2475800.00
2020-10-27 00:00:00,40.98,41.36,39.95,39.95,38.03,1885900.00
2020-10-28 00:00:00,39.00,39.77,38.75,38.84,36.97,2065400.00
2020-10-29 00:00:00,38.57,40.24,37.83,39.90,37.98,2717700.00
2020-10-30 00:00:00,39.77,40.22,38.83,39.47,37.57,2122800.00
2020-11-02 00:00:00,39.82,40.99,39.35,40.97,39.00,2270200.00
2020-11-03 00:00:00,41.58,43.33,41.42,42.98,40.91,2649300.00
