Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,230.49,231.42,226.96,227.67,227.67,1475800.00
2019-06-17 00:00:00,228.76,232.96,227.55,231.78,231.78,1669000.00
2019-06-18 00:00:00,233.95,237.75,232.54,233.01,233.01,1646000.00
2019-06-19 00:00:00,232.61,234.42,231.86,233.89,233.89,1802500.00
2019-06-20 00:00:00,236.26,237.00,233.89,234.97,234.97,1910600.00
2019-06-21 00:00:00,234.67,239.14,232.70,239.09,239.09,3065000.00
2019-06-24 00:00:00,238.70,241.31,235.33,235.91,235.91,1435300.00
2019-06-25 00:00:00,236.40,245.35,235.99,240.29,240.29,2108700.00
2019-06-26 00:00:00,241.45,242.68,235.92,238.07,238.07,1872600.00
2019-06-27 00:00:00,237.91,241.14,237.83,239.77,239.77,2124700.00
2019-06-28 00:00:00,235.49,237.29,233.46,233.87,233.87,3667500.00
2019-07-01 00:00:00,236.59,238.03,234.13,235.49,235.49,1866900.00
2019-07-02 00:00:00,236.26,236.48,233.40,236.37,236.37,1401100.00
2019-07-03 00:00:00,237.00,238.74,236.24,238.27,238.27,680200.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,236.91,238.91,233.23,234.25,234.25,1264500.00
2019-07-08 00:00:00,234.25,234.25,228.03,230.84,230.84,1539900.00
2019-07-09 00:00:00,229.49,234.36,228.53,234.22,234.22,1235600.00
2019-07-10 00:00:00,233.88,235.98,229.46,232.43,232.43,1281400.00
2019-07-11 00:00:00,231.80,232.14,227.19,231.60,231.60,1421200.00
2019-07-12 00:00:00,230.89,233.45,230.64,231.42,231.42,1248700.00
2019-07-15 00:00:00,232.53,234.35,229.89,233.62,233.62,1028300.00
2019-07-16 00:00:00,234.30,235.04,231.06,231.55,231.55,1207200.00
2019-07-17 00:00:00,231.53,231.99,229.35,229.44,229.44,851700.00
2019-07-18 00:00:00,229.85,232.34,228.58,232.23,232.23,1195800.00
2019-07-19 00:00:00,232.86,234.13,231.09,231.27,231.27,1315700.00
2019-07-22 00:00:00,232.52,235.24,231.29,232.48,232.48,1274700.00
2019-07-23 00:00:00,239.00,246.99,238.21,243.88,243.88,3295000.00
2019-07-24 00:00:00,244.70,245.93,239.15,241.24,241.24,1565000.00
2019-07-25 00:00:00,241.32,241.55,237.30,238.21,238.21,932800.00
2019-07-26 00:00:00,233.91,238.45,232.32,238.21,238.21,1544500.00
2019-07-29 00:00:00,238.21,239.30,235.93,237.11,237.11,883600.00
2019-07-30 00:00:00,237.33,242.64,236.06,241.51,241.51,1215900.00
2019-07-31 00:00:00,239.76,241.42,235.24,237.82,237.82,1074900.00
2019-08-01 00:00:00,238.76,245.30,236.42,243.06,243.06,1871000.00
2019-08-02 00:00:00,242.12,242.98,239.33,242.27,242.27,1111100.00
2019-08-05 00:00:00,240.35,240.99,234.15,235.21,235.21,1327000.00
2019-08-06 00:00:00,236.45,240.99,232.30,240.17,240.17,1389900.00
2019-08-07 00:00:00,237.81,239.15,233.07,237.58,237.58,1169400.00
2019-08-08 00:00:00,238.16,239.92,235.78,238.23,238.23,1651400.00
2019-08-09 00:00:00,237.84,238.00,234.40,235.80,235.80,1036000.00
2019-08-12 00:00:00,234.09,235.53,229.45,230.96,230.96,1233700.00
2019-08-13 00:00:00,230.83,234.76,230.20,233.23,233.23,1067400.00
2019-08-14 00:00:00,230.00,230.57,226.00,226.72,226.72,1390900.00
2019-08-15 00:00:00,227.08,228.66,226.53,227.63,227.63,1034400.00
2019-08-16 00:00:00,229.39,232.87,227.44,231.68,231.68,953900.00
2019-08-19 00:00:00,233.37,236.64,233.18,235.72,235.72,1021800.00
2019-08-20 00:00:00,235.09,235.55,230.75,231.28,231.28,843600.00
2019-08-21 00:00:00,232.80,233.78,231.50,233.18,233.18,807500.00
2019-08-22 00:00:00,233.42,233.60,229.53,232.06,232.06,732900.00
2019-08-23 00:00:00,231.26,231.87,225.10,225.85,225.85,1288100.00
2019-08-26 00:00:00,227.32,227.99,222.95,223.76,223.76,983600.00
2019-08-27 00:00:00,225.00,225.64,219.71,220.79,220.79,1564000.00
2019-08-28 00:00:00,220.55,223.48,219.00,221.07,221.07,1408200.00
2019-08-29 00:00:00,223.10,223.75,219.80,220.16,220.16,1175300.00
2019-08-30 00:00:00,220.73,221.68,217.90,219.75,219.75,1226300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,218.15,219.89,216.09,217.44,217.44,1385000.00
2019-09-04 00:00:00,218.75,219.39,215.78,219.29,219.29,1166200.00
2019-09-05 00:00:00,220.44,225.43,220.44,223.96,223.96,1491900.00
2019-09-06 00:00:00,224.46,227.27,222.70,224.57,224.57,1201300.00
2019-09-09 00:00:00,225.58,231.06,224.39,230.00,230.00,1651800.00
2019-09-10 00:00:00,230.25,234.80,230.18,233.00,233.00,1718900.00
2019-09-11 00:00:00,230.23,238.74,229.78,235.96,235.96,1823600.00
2019-09-12 00:00:00,236.31,236.31,226.06,232.31,232.31,1953500.00
2019-09-13 00:00:00,232.00,237.98,232.00,236.63,236.63,1689000.00
2019-09-16 00:00:00,236.17,240.50,234.82,236.12,236.12,1598400.00
2019-09-17 00:00:00,234.86,239.50,234.36,238.70,238.70,1205700.00
2019-09-18 00:00:00,239.36,239.52,233.32,235.17,235.17,1562400.00
2019-09-19 00:00:00,235.11,238.42,234.23,235.62,235.62,1237800.00
2019-09-20 00:00:00,235.43,242.21,234.30,238.79,238.79,3577300.00
2019-09-23 00:00:00,238.58,242.71,237.37,239.96,239.96,1317800.00
2019-09-24 00:00:00,240.00,241.47,235.15,236.20,236.20,1545300.00
2019-09-25 00:00:00,236.20,239.19,235.67,235.90,235.90,1148700.00
2019-09-26 00:00:00,236.61,236.86,228.80,230.22,230.22,1647200.00
2019-09-27 00:00:00,231.28,233.24,228.13,230.22,230.22,1340200.00
2019-09-30 00:00:00,230.28,235.25,229.42,232.82,232.82,1182400.00
2019-10-01 00:00:00,232.76,234.04,224.67,227.20,227.20,1805800.00
2019-10-02 00:00:00,226.56,228.35,220.61,221.26,221.26,1990800.00
2019-10-03 00:00:00,221.70,223.48,219.70,222.50,222.50,1827500.00
2019-10-04 00:00:00,223.10,225.50,222.20,224.00,224.00,1214600.00
2019-10-07 00:00:00,225.64,229.76,224.00,226.99,226.99,1572000.00
2019-10-08 00:00:00,225.16,226.10,221.56,221.94,221.94,1973700.00
2019-10-09 00:00:00,223.15,224.15,221.90,222.13,222.13,1429300.00
2019-10-10 00:00:00,222.14,224.21,221.96,223.00,223.00,1471200.00
2019-10-11 00:00:00,225.44,227.50,220.51,223.21,223.21,2388300.00
2019-10-14 00:00:00,222.50,226.38,221.84,225.76,225.76,2553900.00
2019-10-15 00:00:00,225.41,228.33,225.16,226.06,226.06,1976600.00
2019-10-16 00:00:00,226.23,229.75,225.96,227.72,227.72,1365300.00
2019-10-17 00:00:00,227.85,228.97,223.48,225.60,225.60,1776600.00
2019-10-18 00:00:00,225.49,225.49,220.01,220.06,220.06,2801700.00
2019-10-21 00:00:00,222.00,225.78,221.56,223.51,223.51,2358100.00
2019-10-22 00:00:00,310.00,318.00,279.16,281.87,281.87,21843100.00
2019-10-23 00:00:00,285.24,286.67,275.66,278.82,278.82,5522400.00
2019-10-24 00:00:00,278.21,287.04,278.01,285.68,285.68,2803200.00
2019-10-25 00:00:00,285.34,290.18,284.10,288.04,288.04,2163900.00
2019-10-28 00:00:00,283.76,295.97,283.39,295.54,295.54,2395100.00
2019-10-29 00:00:00,294.76,299.89,294.74,297.50,297.50,2391300.00
