Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,71.30,71.77,70.83,71.20,67.20,3813500.00
2019-08-05 00:00:00,70.99,71.23,68.41,68.80,64.93,5215500.00
2019-08-06 00:00:00,69.08,70.17,68.84,69.85,65.93,4868600.00
2019-08-07 00:00:00,69.44,70.77,68.47,70.44,66.48,4222100.00
2019-08-08 00:00:00,70.67,71.77,70.10,71.71,67.68,2712900.00
2019-08-09 00:00:00,71.80,72.09,70.96,71.52,67.50,2993200.00
2019-08-12 00:00:00,71.40,71.40,70.26,70.73,66.76,2457900.00
2019-08-13 00:00:00,70.87,71.95,70.66,71.69,67.66,2513600.00
2019-08-14 00:00:00,71.01,71.74,70.50,70.52,66.56,3990000.00
2019-08-15 00:00:00,70.87,71.68,70.61,71.37,67.36,3698800.00
2019-08-16 00:00:00,71.69,72.50,71.62,72.28,68.22,2549000.00
2019-08-19 00:00:00,73.01,73.26,72.64,73.08,68.97,2139500.00
2019-08-20 00:00:00,72.96,73.28,72.43,72.54,68.46,2463700.00
2019-08-21 00:00:00,73.00,73.17,72.46,72.61,68.53,2527100.00
2019-08-22 00:00:00,72.66,73.29,72.37,73.04,68.94,1526600.00
2019-08-23 00:00:00,73.11,73.88,71.81,72.23,68.17,3910900.00
2019-08-26 00:00:00,72.66,72.94,72.21,72.77,68.68,1770300.00
2019-08-27 00:00:00,73.28,73.73,73.03,73.44,69.31,2582100.00
2019-08-28 00:00:00,73.50,74.07,73.32,74.00,69.84,2050600.00
2019-08-29 00:00:00,74.47,74.55,73.38,74.20,70.03,1819700.00
2019-08-30 00:00:00,74.47,74.51,73.91,74.15,69.98,2899700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,73.67,74.55,73.46,74.31,70.14,1963800.00
2019-09-04 00:00:00,74.83,75.00,74.46,74.87,70.66,2422900.00
2019-09-05 00:00:00,75.00,75.00,74.09,74.29,70.12,3430900.00
2019-09-06 00:00:00,74.41,74.71,74.23,74.70,70.50,2333300.00
2019-09-09 00:00:00,74.60,74.60,72.86,73.19,69.08,5153000.00
2019-09-10 00:00:00,72.51,72.52,71.18,72.12,68.07,4712900.00
2019-09-11 00:00:00,71.95,72.86,71.40,72.85,68.76,2305700.00
2019-09-12 00:00:00,73.37,73.86,72.24,72.29,68.23,2644200.00
2019-09-13 00:00:00,71.60,71.72,70.39,70.71,66.74,4679600.00
2019-09-16 00:00:00,70.10,70.39,68.97,69.43,65.53,4116900.00
2019-09-17 00:00:00,69.57,70.70,69.53,69.86,65.94,3381800.00
2019-09-18 00:00:00,70.18,70.81,69.88,70.75,66.78,3532800.00
2019-09-19 00:00:00,70.94,71.11,70.66,70.95,66.96,3831300.00
2019-09-20 00:00:00,71.02,71.26,70.76,70.95,66.96,4770000.00
2019-09-23 00:00:00,70.85,71.72,70.84,71.50,67.48,3952000.00
2019-09-24 00:00:00,71.96,72.93,71.79,72.49,68.42,4395800.00
2019-09-25 00:00:00,72.54,72.80,71.89,72.24,68.18,2784500.00
2019-09-26 00:00:00,72.30,73.08,72.20,72.72,68.63,2265200.00
2019-09-27 00:00:00,73.14,73.35,72.65,73.26,69.14,3766200.00
2019-09-30 00:00:00,73.15,74.28,73.15,73.51,69.38,3387800.00
2019-10-01 00:00:00,72.78,73.21,71.49,71.73,67.70,3241800.00
2019-10-02 00:00:00,71.40,71.85,70.07,70.52,66.56,3352600.00
2019-10-03 00:00:00,70.81,71.41,70.44,70.87,66.89,2269700.00
2019-10-04 00:00:00,70.97,72.14,70.83,72.07,68.02,2415100.00
2019-10-07 00:00:00,71.97,72.18,71.56,71.62,67.60,2484400.00
2019-10-08 00:00:00,71.49,71.58,70.63,70.68,66.71,2539200.00
2019-10-09 00:00:00,70.88,71.12,70.08,70.63,66.66,1844200.00
2019-10-10 00:00:00,69.96,70.88,69.70,70.77,66.79,2219600.00
2019-10-11 00:00:00,71.11,71.12,70.22,70.51,66.55,2574100.00
2019-10-14 00:00:00,70.61,70.79,69.36,69.41,65.51,2556400.00
2019-10-15 00:00:00,69.43,69.52,68.23,68.40,64.56,4404000.00
2019-10-16 00:00:00,68.38,68.38,67.37,67.85,64.04,4436000.00
2019-10-17 00:00:00,68.16,68.65,67.89,68.08,64.26,3760600.00
2019-10-18 00:00:00,68.01,68.29,67.47,68.03,64.21,4022600.00
2019-10-21 00:00:00,68.00,68.38,67.85,68.30,64.46,2520300.00
2019-10-22 00:00:00,68.55,68.60,66.97,67.06,63.69,3864500.00
2019-10-23 00:00:00,66.82,67.70,66.80,67.54,64.15,4092600.00
2019-10-24 00:00:00,67.75,68.54,67.55,68.34,64.91,4994800.00
2019-10-25 00:00:00,68.40,68.75,68.21,68.41,64.98,3850300.00
2019-10-28 00:00:00,68.64,68.70,66.96,67.35,63.97,4595500.00
2019-10-29 00:00:00,67.17,67.96,67.01,67.92,64.51,3018800.00
2019-10-30 00:00:00,67.98,68.64,67.80,68.58,65.14,2575700.00
2019-10-31 00:00:00,68.42,68.96,67.92,68.60,65.16,4374200.00
2019-11-01 00:00:00,67.44,67.50,65.58,66.81,63.46,6128500.00
2019-11-04 00:00:00,66.53,66.98,65.24,65.41,62.13,6528500.00
2019-11-05 00:00:00,65.17,66.19,64.75,65.96,62.65,5394100.00
2019-11-06 00:00:00,66.31,66.89,66.19,66.52,63.18,4412600.00
2019-11-07 00:00:00,66.58,66.94,65.93,66.87,63.51,4332100.00
2019-11-08 00:00:00,66.76,67.06,66.38,66.63,63.29,3489400.00
2019-11-11 00:00:00,66.40,66.80,65.95,66.54,63.20,2640400.00
2019-11-12 00:00:00,66.67,66.97,66.53,66.64,63.29,3315900.00
2019-11-13 00:00:00,67.00,67.08,66.52,66.88,63.52,3454600.00
2019-11-14 00:00:00,66.63,67.01,66.54,66.64,63.29,2956200.00
2019-11-15 00:00:00,66.66,66.74,66.13,66.37,63.04,5146800.00
2019-11-18 00:00:00,66.81,67.94,66.71,67.13,63.76,4568200.00
2019-11-19 00:00:00,67.13,67.31,66.52,67.16,63.79,3710400.00
2019-11-20 00:00:00,67.23,67.59,66.82,67.21,63.84,3008600.00
2019-11-21 00:00:00,67.52,67.70,66.71,66.75,63.40,3432900.00
2019-11-22 00:00:00,66.61,66.88,66.22,66.71,63.36,2616300.00
2019-11-25 00:00:00,66.83,66.98,66.34,66.98,63.62,3020200.00
2019-11-26 00:00:00,67.20,67.80,67.02,67.79,64.39,3513800.00
2019-11-27 00:00:00,67.79,67.89,67.22,67.68,64.28,2517600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,67.81,67.98,67.49,67.82,64.42,1385100.00
2019-12-02 00:00:00,68.00,68.00,67.13,67.57,64.18,3487800.00
2019-12-03 00:00:00,67.63,67.63,66.80,67.30,63.92,3677000.00
2019-12-04 00:00:00,67.12,68.16,67.12,68.08,64.66,3279000.00
2019-12-05 00:00:00,67.86,67.92,67.36,67.82,64.42,4056500.00
2019-12-06 00:00:00,67.88,68.33,67.39,68.24,64.81,3504700.00
2019-12-09 00:00:00,68.25,68.67,68.01,68.60,65.16,3610200.00
2019-12-10 00:00:00,68.31,68.67,67.85,67.93,64.52,3820600.00
2019-12-11 00:00:00,67.92,68.68,67.30,67.46,64.07,3229300.00
2019-12-12 00:00:00,67.55,67.83,66.94,67.23,63.86,3658400.00
2019-12-13 00:00:00,67.23,68.87,67.07,68.69,65.24,5179600.00
2019-12-16 00:00:00,68.84,69.23,68.52,68.87,65.41,3371200.00
2019-12-17 00:00:00,68.65,68.65,67.81,67.84,64.43,4647600.00
2019-12-18 00:00:00,68.13,68.43,67.69,68.27,64.84,5846100.00
2019-12-19 00:00:00,67.27,68.48,67.27,68.34,64.91,4266400.00
2019-12-20 00:00:00,69.10,69.30,68.76,68.85,65.39,6008000.00
2019-12-23 00:00:00,69.01,69.06,68.60,68.72,65.27,2776000.00
2019-12-24 00:00:00,68.65,68.73,68.26,68.55,65.11,816700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,68.80,68.98,68.43,68.58,65.14,2493600.00
2019-12-27 00:00:00,68.84,69.34,68.83,69.18,65.71,2943700.00
2019-12-30 00:00:00,68.87,69.10,68.55,68.79,65.34,1810700.00
2019-12-31 00:00:00,68.77,68.92,68.38,68.84,65.38,1960200.00
2020-01-02 00:00:00,68.84,68.94,67.89,68.12,64.70,3441800.00
2020-01-03 00:00:00,67.84,68.47,67.68,68.02,64.61,3473800.00
2020-01-06 00:00:00,68.08,68.85,68.01,68.49,65.05,4607500.00
2020-01-07 00:00:00,68.46,68.46,67.47,67.55,64.16,4500000.00
2020-01-08 00:00:00,67.80,69.65,67.73,69.27,65.79,4676100.00
2020-01-09 00:00:00,69.38,69.94,69.06,69.86,66.35,3996100.00
2020-01-10 00:00:00,69.73,70.43,69.46,70.15,66.63,3724000.00
2020-01-13 00:00:00,70.16,70.56,69.80,70.14,66.62,4641300.00
2020-01-14 00:00:00,70.14,70.40,70.03,70.29,66.76,4711900.00
2020-01-15 00:00:00,70.34,71.05,70.34,70.80,67.25,3606200.00
2020-01-16 00:00:00,70.96,71.18,70.67,70.75,67.20,2720300.00
2020-01-17 00:00:00,70.43,71.30,70.43,71.18,67.61,4019700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,71.07,71.38,70.25,71.29,67.71,6470400.00
2020-01-22 00:00:00,70.88,71.08,70.51,70.53,67.40,2890800.00
2020-01-23 00:00:00,70.07,71.07,70.00,70.61,67.47,2581600.00
2020-01-24 00:00:00,70.83,71.08,70.08,70.30,67.18,2938300.00
2020-01-27 00:00:00,70.15,70.79,69.77,70.10,66.99,3688100.00
2020-01-28 00:00:00,70.12,70.49,69.56,69.71,66.61,2770600.00
2020-01-29 00:00:00,69.75,69.89,68.81,68.83,65.77,3233400.00
2020-01-30 00:00:00,68.80,69.70,68.56,69.47,66.38,3539300.00
2020-01-31 00:00:00,73.64,74.97,73.37,73.78,70.50,13592300.00
2020-02-03 00:00:00,74.06,75.46,74.06,74.93,71.60,7725400.00
2020-02-04 00:00:00,75.28,76.20,75.19,75.40,72.05,4671800.00
2020-02-05 00:00:00,75.25,75.87,74.51,75.73,72.36,4282900.00
2020-02-06 00:00:00,75.97,76.60,75.83,76.31,72.92,4663900.00
2020-02-07 00:00:00,76.40,76.52,75.90,76.03,72.65,3222700.00
2020-02-10 00:00:00,75.96,77.41,75.96,77.35,73.91,4418400.00
2020-02-11 00:00:00,77.24,77.29,76.10,76.11,72.73,3992600.00
2020-02-12 00:00:00,76.21,76.32,75.50,75.95,72.58,3735400.00
2020-02-13 00:00:00,75.72,76.61,75.63,76.37,72.98,2907800.00
2020-02-14 00:00:00,76.36,76.70,76.11,76.69,73.28,2820400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.61,76.69,76.05,76.07,72.69,4370500.00
2020-02-19 00:00:00,76.00,76.27,75.50,75.54,72.18,2686700.00
2020-02-20 00:00:00,75.46,75.65,74.25,75.16,71.82,3350900.00
2020-02-21 00:00:00,75.19,76.54,75.11,76.27,72.88,5341500.00
2020-02-24 00:00:00,71.71,75.72,71.19,74.42,71.11,5584400.00
2020-02-25 00:00:00,74.40,74.99,73.52,73.80,70.52,5739500.00
2020-02-26 00:00:00,74.00,74.47,72.90,72.92,69.68,4188700.00
2020-02-27 00:00:00,73.06,73.72,70.13,70.15,67.03,6181100.00
2020-02-28 00:00:00,68.99,69.36,66.32,67.57,64.57,11130900.00
2020-03-02 00:00:00,68.51,72.56,68.51,72.44,69.22,7940800.00
2020-03-03 00:00:00,72.55,74.11,71.24,71.78,68.59,7487800.00
2020-03-04 00:00:00,73.90,75.47,73.01,75.37,72.02,7174700.00
2020-03-05 00:00:00,73.71,74.33,71.80,72.34,69.13,5877500.00
2020-03-06 00:00:00,70.37,72.76,69.51,72.51,69.29,6339600.00
2020-03-09 00:00:00,69.30,71.61,69.00,69.99,66.88,7399300.00
2020-03-10 00:00:00,71.62,72.01,68.09,71.81,68.62,7521500.00
2020-03-11 00:00:00,70.14,70.81,67.78,68.90,65.84,6860400.00
2020-03-12 00:00:00,64.93,67.45,63.20,63.89,61.05,9772200.00
2020-03-13 00:00:00,66.43,69.21,64.20,69.10,66.03,11952900.00
2020-03-16 00:00:00,62.16,66.31,62.04,62.34,59.57,8849300.00
2020-03-17 00:00:00,64.19,70.43,63.31,70.20,67.08,9389100.00
2020-03-18 00:00:00,67.80,72.14,65.35,67.69,64.68,9189300.00
2020-03-19 00:00:00,67.98,68.99,65.06,66.65,63.69,8926800.00
2020-03-20 00:00:00,66.74,66.85,61.39,62.08,59.32,9168300.00
2020-03-23 00:00:00,62.09,63.47,58.49,60.47,57.78,8306800.00
2020-03-24 00:00:00,61.11,65.88,59.61,61.18,58.46,9887200.00
2020-03-25 00:00:00,60.76,62.22,59.01,59.89,57.23,10375500.00
2020-03-26 00:00:00,60.36,64.34,60.19,63.82,60.98,9053300.00
2020-03-27 00:00:00,64.03,66.63,63.36,65.26,62.36,6366500.00
2020-03-30 00:00:00,65.99,66.93,64.97,66.58,63.62,4950500.00
2020-03-31 00:00:00,66.01,66.49,64.96,66.36,63.41,5784400.00
2020-04-01 00:00:00,64.75,65.85,64.09,65.55,62.64,4247700.00
2020-04-02 00:00:00,64.78,68.69,64.71,68.17,65.14,5676700.00
2020-04-03 00:00:00,67.95,68.69,66.75,67.62,64.62,4720800.00
2020-04-06 00:00:00,69.60,71.73,69.13,70.50,67.37,5172800.00
2020-04-07 00:00:00,70.28,71.79,68.83,69.04,65.97,5964900.00
2020-04-08 00:00:00,69.64,70.75,68.85,70.22,67.10,4265600.00
2020-04-09 00:00:00,70.66,71.47,69.76,69.91,66.80,3582500.00
2020-04-13 00:00:00,69.63,70.21,69.21,69.49,66.40,3335000.00
2020-04-14 00:00:00,71.33,73.89,70.61,73.11,69.86,4940600.00
2020-04-15 00:00:00,72.20,72.94,71.69,72.65,69.42,3390500.00
2020-04-16 00:00:00,72.90,73.28,71.74,72.84,69.60,3561800.00
2020-04-17 00:00:00,72.71,73.70,71.53,73.42,70.58,3762400.00
2020-04-20 00:00:00,72.93,73.31,72.13,72.16,69.37,3187400.00
2020-04-21 00:00:00,71.50,71.75,70.25,70.61,67.88,3142800.00
2020-04-22 00:00:00,71.20,71.73,70.56,71.21,68.46,3498100.00
2020-04-23 00:00:00,71.05,71.60,70.70,71.23,68.48,4041800.00
2020-04-24 00:00:00,70.75,71.91,70.60,71.40,68.64,3549700.00
2020-04-27 00:00:00,71.92,71.95,70.89,71.03,68.29,2926700.00
2020-04-28 00:00:00,71.94,71.94,70.44,71.11,68.36,2995700.00
2020-04-29 00:00:00,70.54,70.84,68.84,70.16,67.45,4675700.00
2020-04-30 00:00:00,69.75,70.79,69.17,70.27,67.56,7128300.00
2020-05-01 00:00:00,70.20,71.00,68.31,68.53,65.88,4497000.00
2020-05-04 00:00:00,68.65,69.86,68.02,69.48,66.80,5031500.00
2020-05-05 00:00:00,69.50,70.13,69.02,69.52,66.83,2458000.00
2020-05-06 00:00:00,69.39,69.49,67.80,67.84,65.22,4551400.00
2020-05-07 00:00:00,68.90,69.65,68.16,68.80,66.14,3985800.00
2020-05-08 00:00:00,69.75,69.82,68.78,69.37,66.69,3938600.00
2020-05-11 00:00:00,69.53,70.00,68.92,69.38,66.70,2797200.00
2020-05-12 00:00:00,69.74,69.98,68.50,68.73,66.08,3961400.00
2020-05-13 00:00:00,69.01,69.55,67.84,68.30,65.66,3864200.00
2020-05-14 00:00:00,68.11,68.29,65.54,67.06,64.47,4999800.00
2020-05-15 00:00:00,66.77,68.97,66.40,68.95,66.29,7939700.00
2020-05-18 00:00:00,69.92,70.75,69.18,70.22,67.51,5017700.00
2020-05-19 00:00:00,69.82,70.38,69.14,69.25,66.58,5304100.00
2020-05-20 00:00:00,69.67,70.59,69.46,70.47,67.75,3406100.00
2020-05-21 00:00:00,71.01,71.01,69.76,70.26,67.55,5171900.00
2020-05-22 00:00:00,70.09,70.93,70.02,70.75,68.02,3427400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,71.34,71.48,69.10,69.43,66.75,6475600.00
2020-05-27 00:00:00,69.68,70.66,69.44,70.59,67.86,3811400.00
2020-05-28 00:00:00,71.60,72.47,71.20,72.09,69.31,4685600.00
2020-05-29 00:00:00,72.14,72.58,71.56,72.33,69.54,4317000.00
2020-06-01 00:00:00,72.27,72.99,71.96,72.73,69.92,2640600.00
2020-06-02 00:00:00,72.65,73.11,71.63,72.44,69.64,3751300.00
2020-06-03 00:00:00,72.90,72.90,71.61,71.65,68.88,4535700.00
2020-06-04 00:00:00,71.42,72.35,70.59,70.75,68.02,4985800.00
2020-06-05 00:00:00,71.17,72.58,70.29,72.40,69.60,5976200.00
2020-06-08 00:00:00,71.94,73.54,71.76,73.51,70.67,5033300.00
2020-06-09 00:00:00,73.29,73.56,72.14,73.28,70.45,4608100.00
2020-06-10 00:00:00,73.74,74.90,73.43,74.36,71.49,5726600.00
2020-06-11 00:00:00,73.85,75.00,72.82,73.10,70.28,5547300.00
2020-06-12 00:00:00,73.59,73.76,72.36,72.79,69.98,4357600.00
2020-06-15 00:00:00,72.36,73.26,71.74,72.89,70.07,3350500.00
2020-06-16 00:00:00,73.73,74.38,72.74,73.53,70.69,3034200.00
2020-06-17 00:00:00,73.80,74.48,73.54,73.81,70.96,2410500.00
2020-06-18 00:00:00,73.74,73.99,73.19,73.61,70.77,2975800.00
2020-06-19 00:00:00,74.70,75.40,73.34,73.36,70.53,5842700.00
2020-06-22 00:00:00,73.39,73.46,72.72,73.10,70.28,2220400.00
2020-06-23 00:00:00,73.34,73.87,72.80,72.92,70.10,3489000.00
2020-06-24 00:00:00,72.59,72.68,71.76,72.03,69.25,3243000.00
2020-06-25 00:00:00,72.11,72.73,71.26,72.64,69.83,3379900.00
2020-06-26 00:00:00,72.66,72.92,71.21,71.52,68.76,5402400.00
2020-06-29 00:00:00,71.89,72.50,71.89,72.43,69.63,3176600.00
2020-06-30 00:00:00,72.59,73.51,72.27,73.26,70.43,3556100.00
2020-07-01 00:00:00,73.26,73.58,72.97,73.03,70.21,3286300.00
2020-07-02 00:00:00,73.64,73.87,73.07,73.28,70.45,2658600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,73.72,73.88,72.88,73.45,70.61,4026300.00
2020-07-07 00:00:00,73.19,74.22,73.18,73.97,71.11,4043800.00
2020-07-08 00:00:00,74.06,74.57,73.74,74.49,71.61,3166900.00
2020-07-09 00:00:00,74.06,74.62,73.23,73.32,70.49,2916700.00
2020-07-10 00:00:00,73.27,73.96,72.69,73.68,70.83,4418600.00
2020-07-13 00:00:00,73.63,74.13,73.25,73.46,70.62,3142900.00
2020-07-14 00:00:00,73.30,74.92,73.28,74.85,71.96,3181600.00
2020-07-15 00:00:00,75.00,75.49,74.36,74.69,71.80,3270900.00
2020-07-16 00:00:00,74.80,75.12,74.20,74.98,72.08,2557800.00
2020-07-17 00:00:00,74.92,75.29,74.38,75.20,72.72,2871800.00
2020-07-20 00:00:00,74.97,75.18,73.89,74.20,71.75,2134600.00
2020-07-21 00:00:00,74.36,74.85,73.97,74.04,71.60,2920200.00
2020-07-22 00:00:00,73.59,74.21,72.61,74.14,71.70,4239400.00
2020-07-23 00:00:00,74.89,75.18,74.16,74.23,71.78,3868000.00
2020-07-24 00:00:00,74.73,75.24,73.97,74.32,71.87,2630700.00
2020-07-27 00:00:00,74.10,74.73,74.00,74.65,72.19,3182800.00
2020-07-28 00:00:00,74.92,75.99,74.75,75.71,73.22,4035900.00
2020-07-29 00:00:00,75.58,76.48,75.53,76.20,73.69,3186700.00
2020-07-30 00:00:00,75.87,77.19,75.72,76.87,74.34,4858400.00
2020-07-31 00:00:00,76.61,77.46,75.81,77.20,74.66,4346700.00
2020-08-03 00:00:00,76.70,77.27,76.50,76.57,74.05,3127500.00
2020-08-04 00:00:00,76.53,76.88,76.03,76.77,74.24,3410900.00
2020-08-05 00:00:00,76.79,77.10,75.95,76.18,73.67,2730200.00
2020-08-06 00:00:00,75.92,76.10,75.60,75.86,73.36,3156100.00
2020-08-07 00:00:00,75.83,76.27,75.60,76.24,73.73,2968000.00
2020-08-10 00:00:00,76.50,76.90,76.26,76.65,74.12,3407300.00
2020-08-11 00:00:00,76.71,76.95,75.81,75.96,73.46,3398400.00
2020-08-12 00:00:00,76.36,77.78,76.26,77.24,74.69,3844300.00
2020-08-13 00:00:00,76.98,77.19,76.52,76.98,74.44,2964900.00
2020-08-14 00:00:00,76.89,77.36,76.66,77.05,74.51,2538400.00
2020-08-17 00:00:00,76.86,77.77,76.83,77.21,74.67,2762300.00
2020-08-18 00:00:00,77.23,78.19,76.94,77.65,75.09,4286200.00
2020-08-19 00:00:00,77.86,78.19,77.68,77.95,75.38,2470600.00
2020-08-20 00:00:00,77.83,78.31,77.55,78.25,75.67,2009200.00
2020-08-21 00:00:00,78.36,78.84,77.88,78.69,76.10,3405200.00
2020-08-24 00:00:00,78.81,79.19,78.63,79.13,76.52,2796800.00
2020-08-25 00:00:00,79.30,79.31,78.47,78.59,76.00,2374100.00
2020-08-26 00:00:00,78.28,79.17,78.02,78.65,76.06,3476800.00
2020-08-27 00:00:00,78.99,79.48,78.83,79.06,76.45,2208900.00
2020-08-28 00:00:00,79.00,79.51,78.44,79.37,76.75,3039800.00
2020-08-31 00:00:00,79.20,79.49,78.92,79.26,76.65,3272700.00
2020-09-01 00:00:00,79.15,79.17,77.80,78.09,75.52,2968800.00
2020-09-02 00:00:00,78.13,79.79,78.01,79.47,76.85,3405200.00
2020-09-03 00:00:00,79.62,80.10,77.08,77.67,75.11,4486600.00
2020-09-04 00:00:00,77.53,78.42,76.34,77.21,74.67,3643800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,77.20,77.32,75.57,75.64,73.15,4816200.00
2020-09-09 00:00:00,76.46,78.36,76.46,77.57,75.01,3128600.00
2020-09-10 00:00:00,77.11,77.78,76.26,76.41,73.89,4165800.00
2020-09-11 00:00:00,76.74,77.26,76.41,76.75,74.22,2736900.00
2020-09-14 00:00:00,76.97,77.69,76.95,77.15,74.61,2529300.00
2020-09-15 00:00:00,77.22,77.72,76.92,76.94,74.40,2093300.00
2020-09-16 00:00:00,77.23,77.76,76.87,76.91,74.38,2498900.00
2020-09-17 00:00:00,76.58,77.21,76.17,76.71,74.18,2525300.00
2020-09-18 00:00:00,76.30,76.94,75.28,75.83,73.33,4563600.00
2020-09-21 00:00:00,75.32,75.93,74.35,75.19,72.71,3004500.00
2020-09-22 00:00:00,75.24,76.57,75.22,76.07,73.56,2852500.00
2020-09-23 00:00:00,76.17,76.23,75.03,75.14,72.66,2962100.00
2020-09-24 00:00:00,75.30,76.27,74.96,75.76,73.26,2385200.00
2020-09-25 00:00:00,75.39,76.11,75.33,75.95,73.45,2803300.00
2020-09-28 00:00:00,76.73,77.51,76.42,76.61,74.09,2586300.00
2020-09-29 00:00:00,76.67,76.78,75.85,76.22,73.71,2076000.00
2020-09-30 00:00:00,76.58,77.45,76.41,77.15,74.61,3962100.00
2020-10-01 00:00:00,77.53,77.73,76.74,77.06,74.52,4048600.00
2020-10-02 00:00:00,76.59,77.96,76.46,77.40,74.85,3540200.00
2020-10-05 00:00:00,77.50,78.49,77.43,78.42,75.84,2768600.00
2020-10-06 00:00:00,78.55,78.63,77.20,77.54,74.98,2640900.00
2020-10-07 00:00:00,77.83,78.39,77.69,78.13,75.56,1928300.00
2020-10-08 00:00:00,78.23,78.84,78.08,78.74,76.15,2144500.00
2020-10-09 00:00:00,79.09,80.13,78.89,79.77,77.14,2870600.00
2020-10-12 00:00:00,79.69,80.96,79.62,80.63,77.97,2691100.00
2020-10-13 00:00:00,80.50,80.99,79.85,80.26,77.62,3042800.00
2020-10-14 00:00:00,80.44,80.63,79.42,79.86,77.23,2200100.00
2020-10-15 00:00:00,79.42,80.14,79.28,79.71,77.08,3375800.00
2020-10-16 00:00:00,80.12,80.59,80.03,80.31,77.66,2963600.00
2020-10-19 00:00:00,80.45,80.90,79.01,79.21,76.60,2854800.00
2020-10-20 00:00:00,80.07,80.76,79.71,79.83,77.20,2960900.00
2020-10-21 00:00:00,79.52,80.74,79.52,80.20,77.56,3591700.00
2020-10-22 00:00:00,79.38,79.68,78.68,79.29,77.10,2516400.00
2020-10-23 00:00:00,79.55,80.00,79.32,79.34,77.15,2259400.00
2020-10-26 00:00:00,78.86,79.22,78.12,78.69,76.52,3886700.00
2020-10-27 00:00:00,79.22,79.64,78.79,78.85,76.67,2828600.00
2020-10-28 00:00:00,77.42,78.18,76.70,76.86,74.74,4767300.00
2020-10-29 00:00:00,76.54,77.44,75.56,76.67,74.55,3939600.00
2020-10-30 00:00:00,79.94,81.09,77.68,78.89,76.71,7362900.00
2020-11-02 00:00:00,80.18,81.02,79.51,80.16,77.95,4217700.00
2020-11-03 00:00:00,80.88,83.42,80.83,83.11,80.81,5327800.00
2020-11-04 00:00:00,83.35,85.64,83.09,83.86,81.54,5653400.00
