Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14 00:00:00,78.42,80.05,75.86,77.81,71.18,288500.00
2019-10-15 00:00:00,78.06,80.40,77.20,78.21,71.54,436900.00
2019-10-16 00:00:00,78.00,79.36,76.12,77.00,70.43,238900.00
2019-10-17 00:00:00,77.46,79.08,76.50,76.53,70.00,256500.00
2019-10-18 00:00:00,76.08,76.63,71.14,72.54,66.36,614000.00
2019-10-21 00:00:00,72.47,73.99,70.57,73.60,67.32,460900.00
2019-10-22 00:00:00,75.05,75.17,71.11,72.12,65.97,245100.00
2019-10-23 00:00:00,72.12,73.50,71.22,71.54,65.44,191700.00
2019-10-24 00:00:00,71.59,73.36,69.55,72.50,66.32,326700.00
2019-10-25 00:00:00,72.20,72.58,70.66,71.85,65.72,259400.00
2019-10-28 00:00:00,71.95,72.33,66.61,67.69,61.92,603700.00
2019-10-29 00:00:00,67.36,70.86,67.07,69.05,63.16,378700.00
2019-10-30 00:00:00,70.79,73.68,70.00,72.64,66.45,443200.00
2019-10-31 00:00:00,73.59,77.04,72.64,76.00,69.52,615600.00
2019-11-01 00:00:00,78.40,78.80,73.49,75.54,69.10,433300.00
2019-11-04 00:00:00,76.10,77.75,75.66,75.89,69.42,376300.00
2019-11-05 00:00:00,76.25,78.88,75.75,77.13,70.55,345500.00
2019-11-06 00:00:00,77.15,78.12,72.30,72.60,66.41,563400.00
2019-11-07 00:00:00,78.84,82.50,75.24,79.83,73.02,761700.00
2019-11-08 00:00:00,81.45,86.57,81.04,85.22,77.95,528200.00
2019-11-11 00:00:00,85.16,85.30,79.80,81.64,74.68,457500.00
2019-11-12 00:00:00,82.29,82.60,79.66,80.03,73.21,266100.00
2019-11-13 00:00:00,80.01,82.47,78.55,81.98,74.99,695700.00
2019-11-14 00:00:00,81.12,84.36,80.63,82.55,75.51,786300.00
2019-11-15 00:00:00,83.22,86.18,81.75,85.48,78.19,474100.00
2019-11-18 00:00:00,86.00,87.20,82.40,82.84,75.78,342100.00
2019-11-19 00:00:00,83.00,83.82,81.77,82.75,75.69,273100.00
2019-11-20 00:00:00,82.32,82.75,79.31,80.00,73.18,383900.00
2019-11-21 00:00:00,79.90,80.50,78.91,79.85,73.04,300800.00
2019-11-22 00:00:00,80.50,80.75,77.25,77.93,71.29,299200.00
2019-11-25 00:00:00,78.03,79.60,77.70,77.97,71.32,215500.00
2019-11-26 00:00:00,77.77,78.50,76.07,78.03,71.38,308500.00
2019-11-27 00:00:00,78.14,78.77,76.10,77.04,70.47,277400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,76.84,79.26,76.66,77.41,70.81,187900.00
2019-12-02 00:00:00,77.56,78.10,76.14,77.50,70.89,290300.00
2019-12-03 00:00:00,77.22,78.14,76.74,78.09,71.43,283300.00
2019-12-04 00:00:00,77.23,78.06,76.20,76.32,69.81,268300.00
2019-12-05 00:00:00,76.50,76.87,71.05,72.54,66.36,611800.00
2019-12-06 00:00:00,72.55,74.69,71.27,73.09,66.86,443700.00
2019-12-09 00:00:00,73.44,74.10,72.25,72.82,66.61,280200.00
2019-12-10 00:00:00,74.77,75.40,73.41,74.10,67.78,395100.00
2019-12-11 00:00:00,74.10,74.20,72.66,73.42,67.16,356900.00
2019-12-12 00:00:00,74.00,74.19,72.46,73.65,67.37,305600.00
2019-12-13 00:00:00,73.64,74.25,72.31,74.01,67.70,354300.00
2019-12-16 00:00:00,74.05,74.50,73.62,74.00,67.69,406300.00
2019-12-17 00:00:00,74.01,74.05,71.31,73.43,67.17,486100.00
2019-12-18 00:00:00,74.00,74.25,73.15,74.00,67.69,329100.00
2019-12-19 00:00:00,73.69,74.14,72.05,73.81,67.52,466800.00
2019-12-20 00:00:00,73.81,74.04,69.61,70.97,64.92,984400.00
2019-12-23 00:00:00,71.10,75.88,70.96,75.26,68.84,463500.00
2019-12-24 00:00:00,75.46,76.27,74.07,76.00,69.52,219200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.06,79.69,76.50,78.35,71.67,526000.00
2019-12-27 00:00:00,78.95,79.23,74.36,75.34,68.92,426700.00
2019-12-30 00:00:00,74.75,74.75,73.00,73.44,68.08,353400.00
2019-12-31 00:00:00,73.25,78.09,73.25,75.87,70.33,525100.00
2020-01-02 00:00:00,77.55,78.42,73.01,73.63,68.26,618400.00
2020-01-03 00:00:00,72.36,75.29,71.90,75.11,69.63,306000.00
2020-01-06 00:00:00,74.68,78.08,74.12,77.53,71.87,433400.00
2020-01-07 00:00:00,77.81,77.98,75.72,76.33,70.76,277400.00
2020-01-08 00:00:00,76.30,77.65,76.10,77.02,71.40,327100.00
2020-01-09 00:00:00,77.56,79.05,76.51,78.46,72.74,384000.00
2020-01-10 00:00:00,79.00,80.52,78.69,80.30,74.44,403000.00
2020-01-13 00:00:00,80.70,83.88,80.69,83.65,77.55,519200.00
2020-01-14 00:00:00,84.00,84.89,82.14,84.33,78.18,337900.00
2020-01-15 00:00:00,85.00,85.00,80.52,82.72,76.68,1443400.00
2020-01-16 00:00:00,82.72,84.69,82.27,83.00,76.94,318100.00
2020-01-17 00:00:00,83.94,84.41,82.20,82.50,76.48,411300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,83.04,83.61,80.82,81.52,75.57,295200.00
2020-01-22 00:00:00,81.52,82.35,81.33,81.68,75.72,214800.00
2020-01-23 00:00:00,81.33,84.31,79.33,79.45,73.65,571500.00
2020-01-24 00:00:00,78.00,80.83,76.56,80.76,74.87,2314700.00
2020-01-27 00:00:00,79.93,85.17,79.24,84.97,78.77,879000.00
2020-01-28 00:00:00,86.36,92.54,86.25,92.40,85.66,1425000.00
2020-01-29 00:00:00,93.00,94.88,90.76,94.09,87.23,568600.00
2020-01-30 00:00:00,94.02,95.26,92.94,93.49,86.67,512800.00
2020-01-31 00:00:00,93.50,93.75,88.92,89.50,82.97,760700.00
2020-02-03 00:00:00,90.57,93.74,90.57,92.41,85.67,457900.00
2020-02-04 00:00:00,93.57,94.98,92.01,94.98,88.05,370800.00
2020-02-05 00:00:00,95.00,95.75,94.24,95.18,88.24,294300.00
2020-02-06 00:00:00,95.60,96.25,94.84,95.22,88.27,217100.00
2020-02-07 00:00:00,95.22,95.83,91.50,92.52,85.77,672000.00
2020-02-10 00:00:00,93.00,93.29,90.76,92.06,85.34,199300.00
2020-02-11 00:00:00,92.54,92.99,91.09,92.58,85.83,358300.00
2020-02-12 00:00:00,92.92,92.92,91.10,92.85,86.08,256100.00
2020-02-13 00:00:00,93.16,95.47,92.22,94.44,87.55,285100.00
2020-02-14 00:00:00,95.00,99.15,95.00,98.96,91.74,377800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,100.00,104.36,99.80,102.31,94.85,564100.00
2020-02-19 00:00:00,102.32,105.90,100.60,105.82,98.10,468100.00
2020-02-20 00:00:00,105.98,108.23,104.52,107.00,99.19,467400.00
2020-02-21 00:00:00,106.98,107.32,103.34,105.58,97.88,332800.00
2020-02-24 00:00:00,101.14,104.21,100.01,102.29,94.83,477500.00
2020-02-25 00:00:00,102.47,103.29,94.31,96.54,89.50,762700.00
2020-02-26 00:00:00,95.68,99.78,94.73,96.12,89.11,440000.00
2020-02-27 00:00:00,96.51,101.35,93.19,94.98,88.05,883200.00
2020-02-28 00:00:00,88.75,92.36,86.50,91.94,85.23,939700.00
2020-03-02 00:00:00,92.65,97.96,89.16,97.95,90.80,612500.00
2020-03-03 00:00:00,98.18,101.00,92.15,95.45,88.49,445600.00
2020-03-04 00:00:00,97.46,99.49,96.16,98.13,90.97,372700.00
2020-03-05 00:00:00,95.76,97.97,94.25,96.15,89.14,385000.00
2020-03-06 00:00:00,93.15,94.35,90.17,93.75,86.91,503400.00
2020-03-09 00:00:00,85.68,87.28,79.50,83.14,77.07,592100.00
2020-03-10 00:00:00,86.50,87.04,81.07,85.92,79.65,465400.00
2020-03-11 00:00:00,83.39,84.00,76.20,76.96,71.35,643800.00
2020-03-12 00:00:00,68.67,73.38,65.10,65.69,60.90,690100.00
2020-03-13 00:00:00,70.06,72.56,65.00,71.53,66.31,618900.00
2020-03-16 00:00:00,63.00,64.00,56.89,56.89,52.74,810100.00
2020-03-17 00:00:00,57.63,61.21,54.18,59.00,54.70,721600.00
2020-03-18 00:00:00,56.00,56.00,40.21,46.51,43.12,905200.00
2020-03-19 00:00:00,46.31,54.09,42.51,51.64,47.87,850600.00
2020-03-20 00:00:00,53.80,62.31,52.80,59.78,55.42,1847000.00
2020-03-23 00:00:00,60.51,61.80,56.02,60.58,56.16,579800.00
2020-03-24 00:00:00,66.36,68.18,63.00,66.32,61.48,551400.00
2020-03-25 00:00:00,68.65,77.58,66.07,74.16,68.75,636400.00
2020-03-26 00:00:00,75.37,85.54,75.21,84.09,77.96,698700.00
2020-03-27 00:00:00,79.04,82.75,76.50,80.77,74.88,575700.00
2020-03-30 00:00:00,77.85,80.22,73.50,80.12,75.21,437700.00
2020-03-31 00:00:00,80.50,80.79,73.55,75.93,71.27,1043900.00
2020-04-01 00:00:00,71.00,71.97,68.00,69.05,64.81,505700.00
2020-04-02 00:00:00,68.90,72.78,67.50,68.92,64.69,313500.00
2020-04-03 00:00:00,69.00,69.99,65.75,66.59,62.51,400000.00
2020-04-06 00:00:00,70.80,72.50,68.36,70.92,66.57,512000.00
2020-04-07 00:00:00,75.00,76.00,69.30,70.13,65.83,636200.00
2020-04-08 00:00:00,72.54,72.99,68.10,69.15,64.91,814500.00
2020-04-09 00:00:00,71.14,77.48,64.68,75.52,70.89,1688400.00
2020-04-13 00:00:00,73.38,73.64,68.79,72.94,68.47,552900.00
2020-04-14 00:00:00,74.95,77.51,74.50,76.45,71.76,435700.00
2020-04-15 00:00:00,73.26,75.12,70.18,71.22,66.85,371800.00
2020-04-16 00:00:00,71.22,73.32,69.38,73.17,68.68,366300.00
2020-04-17 00:00:00,75.59,76.34,72.15,73.44,68.94,337400.00
2020-04-20 00:00:00,71.68,73.43,70.25,71.73,67.33,225700.00
2020-04-21 00:00:00,70.50,72.84,69.76,71.30,66.93,184200.00
2020-04-22 00:00:00,72.77,73.02,71.54,71.62,67.23,147900.00
2020-04-23 00:00:00,72.00,74.11,72.00,73.04,68.56,211100.00
2020-04-24 00:00:00,73.04,74.55,71.00,74.14,69.59,221500.00
2020-04-27 00:00:00,75.75,77.97,75.52,76.70,72.00,294800.00
2020-04-28 00:00:00,79.66,80.31,76.47,77.00,72.28,325300.00
2020-04-29 00:00:00,79.35,80.95,78.35,80.24,75.32,301800.00
2020-04-30 00:00:00,79.90,80.14,77.09,78.46,73.65,270100.00
2020-05-01 00:00:00,76.52,76.63,72.70,75.13,70.52,369500.00
2020-05-04 00:00:00,73.63,76.75,73.15,76.39,71.70,182900.00
2020-05-05 00:00:00,78.44,79.50,76.40,77.07,72.34,231200.00
2020-05-06 00:00:00,78.32,79.23,77.11,78.11,73.32,286900.00
2020-05-07 00:00:00,75.50,76.78,72.13,76.04,71.38,710800.00
2020-05-08 00:00:00,76.11,77.00,73.85,75.51,70.88,426600.00
2020-05-11 00:00:00,73.87,75.51,72.89,73.48,68.97,251800.00
2020-05-12 00:00:00,73.96,76.41,72.37,74.33,69.77,322000.00
2020-05-13 00:00:00,74.01,74.55,70.08,70.78,66.44,364300.00
2020-05-14 00:00:00,70.00,71.89,66.86,71.88,67.47,298900.00
2020-05-15 00:00:00,72.02,74.24,71.33,74.02,69.48,213300.00
2020-05-18 00:00:00,76.13,78.64,75.53,76.23,71.55,280000.00
2020-05-19 00:00:00,76.34,79.60,75.52,77.78,73.01,294200.00
2020-05-20 00:00:00,79.41,80.44,77.49,79.21,74.35,227700.00
2020-05-21 00:00:00,79.41,81.50,79.35,80.50,75.56,262400.00
2020-05-22 00:00:00,81.00,82.99,80.35,82.88,77.80,224100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,85.14,87.73,84.05,85.00,79.79,369400.00
2020-05-27 00:00:00,83.03,84.60,81.50,84.25,79.08,982500.00
2020-05-28 00:00:00,84.54,86.17,84.00,85.78,80.52,397800.00
2020-05-29 00:00:00,85.50,85.77,80.50,81.72,76.71,551200.00
2020-06-01 00:00:00,82.39,87.66,82.27,87.33,81.97,479400.00
2020-06-02 00:00:00,88.38,89.00,86.60,87.82,82.43,234300.00
2020-06-03 00:00:00,88.95,90.69,88.86,90.22,84.69,300100.00
2020-06-04 00:00:00,90.30,91.93,88.08,90.23,84.70,330800.00
2020-06-05 00:00:00,91.26,95.67,90.51,93.47,87.74,369400.00
2020-06-08 00:00:00,95.50,98.61,94.94,95.86,89.98,572700.00
2020-06-09 00:00:00,94.71,94.99,91.25,92.86,87.16,286300.00
2020-06-10 00:00:00,93.10,93.98,87.54,92.42,86.75,408000.00
2020-06-11 00:00:00,87.52,88.93,86.00,87.25,81.90,386200.00
2020-06-12 00:00:00,90.25,91.33,88.07,90.09,84.56,344500.00
2020-06-15 00:00:00,88.62,95.86,88.00,95.84,89.96,735100.00
2020-06-16 00:00:00,98.54,99.51,95.84,98.71,92.66,413000.00
2020-06-17 00:00:00,98.92,100.34,97.44,98.25,92.22,385400.00
2020-06-18 00:00:00,96.83,99.62,96.28,98.98,92.91,329700.00
2020-06-19 00:00:00,98.91,101.48,95.50,95.65,89.78,1060500.00
2020-06-22 00:00:00,95.98,96.77,94.50,95.89,90.01,256600.00
2020-06-23 00:00:00,96.71,97.34,95.44,96.20,90.30,265000.00
2020-06-24 00:00:00,95.23,95.79,89.82,91.96,86.32,356900.00
2020-06-25 00:00:00,91.50,92.83,90.69,92.83,87.14,310700.00
2020-06-26 00:00:00,92.38,92.71,88.73,89.26,83.79,523400.00
2020-06-29 00:00:00,88.90,91.09,86.41,90.42,85.89,321400.00
2020-06-30 00:00:00,85.75,88.59,85.40,88.02,83.61,1960800.00
2020-07-01 00:00:00,89.15,95.08,88.71,93.76,89.07,1984700.00
2020-07-02 00:00:00,95.44,97.38,92.14,92.79,88.15,1058300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,96.15,97.35,95.00,96.43,91.60,442800.00
2020-07-07 00:00:00,96.00,96.00,91.35,91.75,87.16,337500.00
2020-07-08 00:00:00,91.90,93.25,90.92,91.95,87.35,160500.00
2020-07-09 00:00:00,92.08,92.25,89.06,89.75,85.26,286700.00
2020-07-10 00:00:00,89.80,91.21,89.31,90.78,86.24,207100.00
2020-07-13 00:00:00,90.87,92.95,89.22,89.34,84.87,259600.00
2020-07-14 00:00:00,89.97,91.60,89.09,91.50,86.92,238800.00
2020-07-15 00:00:00,94.07,94.60,92.29,93.44,88.76,235300.00
2020-07-16 00:00:00,92.53,93.64,91.75,92.67,88.03,199300.00
2020-07-17 00:00:00,92.95,94.12,92.00,93.95,89.25,188700.00
2020-07-20 00:00:00,94.50,96.00,94.35,94.66,89.92,270100.00
2020-07-21 00:00:00,95.00,96.54,94.39,94.91,90.16,227300.00
2020-07-22 00:00:00,94.26,96.40,94.01,96.21,91.39,163700.00
2020-07-23 00:00:00,96.00,99.64,95.00,97.50,92.62,445700.00
2020-07-24 00:00:00,96.17,96.45,92.01,93.06,88.40,361500.00
2020-07-27 00:00:00,93.00,95.71,91.55,95.63,90.84,215000.00
2020-07-28 00:00:00,96.00,100.44,95.66,99.01,94.05,510800.00
2020-07-29 00:00:00,99.50,104.34,99.33,104.07,98.86,738500.00
2020-07-30 00:00:00,103.29,107.00,102.93,105.32,100.05,413600.00
2020-07-31 00:00:00,105.48,105.97,101.78,104.23,99.01,262800.00
2020-08-03 00:00:00,104.75,104.99,102.54,103.73,98.54,326000.00
2020-08-04 00:00:00,104.05,106.98,103.34,105.98,100.68,273200.00
2020-08-05 00:00:00,107.11,107.48,105.60,107.05,101.69,352600.00
2020-08-06 00:00:00,108.66,112.60,108.05,111.17,105.61,569800.00
2020-08-07 00:00:00,111.50,117.34,111.49,114.63,108.89,411700.00
2020-08-10 00:00:00,115.89,118.07,115.67,116.94,111.09,299300.00
2020-08-11 00:00:00,118.05,118.38,111.69,113.94,108.24,317400.00
2020-08-12 00:00:00,114.47,118.19,113.75,117.49,111.61,257000.00
2020-08-13 00:00:00,117.37,120.71,117.17,118.88,112.93,313800.00
2020-08-14 00:00:00,118.88,120.99,118.26,119.91,113.91,257500.00
2020-08-17 00:00:00,119.91,121.25,119.20,121.25,115.18,242300.00
2020-08-18 00:00:00,121.54,121.97,118.88,119.06,113.10,340300.00
2020-08-19 00:00:00,119.20,121.00,118.21,119.55,113.57,256600.00
2020-08-20 00:00:00,118.14,122.83,118.00,121.61,115.52,191800.00
2020-08-21 00:00:00,121.61,122.95,119.20,120.84,114.79,213300.00
2020-08-24 00:00:00,120.50,121.82,119.20,121.09,115.03,218600.00
2020-08-25 00:00:00,121.77,123.41,120.85,123.29,117.12,200400.00
2020-08-26 00:00:00,123.25,124.53,122.02,123.43,117.25,174800.00
2020-08-27 00:00:00,123.83,125.35,123.69,124.61,118.37,145500.00
2020-08-28 00:00:00,125.12,126.10,123.76,125.21,118.94,151500.00
2020-08-31 00:00:00,125.00,125.07,122.25,123.09,116.93,331600.00
2020-09-01 00:00:00,123.43,126.64,122.67,125.07,118.81,360500.00
2020-09-02 00:00:00,125.25,126.92,123.29,125.91,119.61,252600.00
2020-09-03 00:00:00,125.52,126.91,121.08,123.18,117.01,382600.00
2020-09-04 00:00:00,122.66,123.69,108.50,117.72,111.83,886900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,117.72,121.58,115.30,118.41,112.48,545000.00
2020-09-09 00:00:00,120.49,124.46,120.37,123.44,117.26,990100.00
2020-09-10 00:00:00,123.40,125.56,122.43,123.27,117.10,336000.00
2020-09-11 00:00:00,123.75,124.44,119.02,121.62,115.53,189900.00
2020-09-14 00:00:00,123.25,123.51,119.40,120.31,114.29,369200.00
2020-09-15 00:00:00,121.14,125.95,121.00,125.85,119.55,642100.00
2020-09-16 00:00:00,127.14,130.25,126.59,128.08,121.67,838100.00
2020-09-17 00:00:00,126.55,128.47,124.04,126.18,119.86,492800.00
2020-09-18 00:00:00,127.67,128.09,122.33,124.79,118.54,1128900.00
2020-09-21 00:00:00,122.29,123.54,119.23,123.26,117.09,590000.00
2020-09-22 00:00:00,123.30,124.92,122.70,124.59,118.35,439400.00
2020-09-23 00:00:00,123.97,124.23,117.77,118.13,112.22,399300.00
2020-09-24 00:00:00,118.67,121.05,115.43,119.31,113.34,528900.00
2020-09-25 00:00:00,120.22,124.06,119.74,123.36,117.19,550500.00
2020-09-28 00:00:00,125.20,129.40,125.08,128.30,121.88,417200.00
2020-09-29 00:00:00,127.06,128.21,124.25,124.75,119.60,503700.00
2020-09-30 00:00:00,125.66,126.89,122.15,124.11,118.98,394900.00
2020-10-01 00:00:00,125.00,125.49,122.59,125.13,119.96,267400.00
2020-10-02 00:00:00,121.83,125.50,121.78,125.31,120.13,566500.00
2020-10-05 00:00:00,126.24,127.43,125.34,126.60,121.37,304500.00
2020-10-06 00:00:00,127.00,127.25,123.32,124.43,119.29,247700.00
2020-10-07 00:00:00,125.95,131.41,124.82,129.96,124.59,870400.00
2020-10-08 00:00:00,131.30,132.25,128.51,129.78,124.42,978900.00
2020-10-09 00:00:00,131.05,132.01,130.26,131.22,125.80,276600.00
2020-10-12 00:00:00,132.70,134.52,130.97,134.19,128.65,290700.00
2020-10-13 00:00:00,135.25,136.31,134.57,135.77,130.16,336900.00
2020-10-14 00:00:00,135.59,136.63,130.11,131.40,125.97,357000.00
2020-10-15 00:00:00,130.61,132.88,129.49,131.25,125.83,196000.00
2020-10-16 00:00:00,130.60,132.07,127.33,129.51,124.16,322900.00
2020-10-19 00:00:00,131.22,132.16,128.05,128.90,123.57,258200.00
2020-10-20 00:00:00,129.27,130.60,127.82,128.66,123.34,232700.00
2020-10-21 00:00:00,129.18,129.55,123.61,126.58,121.35,420300.00
2020-10-22 00:00:00,127.37,129.26,125.45,127.18,121.93,241800.00
2020-10-23 00:00:00,127.71,128.14,123.26,124.00,118.88,455300.00
2020-10-26 00:00:00,123.00,123.00,117.12,121.75,116.72,589500.00
2020-10-27 00:00:00,122.16,124.70,120.66,121.71,116.68,251500.00
2020-10-28 00:00:00,119.75,122.95,118.24,121.50,116.48,350900.00
2020-10-29 00:00:00,121.73,122.71,117.55,119.93,114.98,224300.00
2020-10-30 00:00:00,119.73,119.73,112.25,116.63,111.81,608400.00
2020-11-02 00:00:00,117.57,123.23,117.21,122.53,117.47,373600.00
2020-11-03 00:00:00,123.05,123.50,119.50,122.93,117.85,284300.00
2020-11-04 00:00:00,124.79,136.46,124.39,133.58,128.06,595500.00
2020-11-05 00:00:00,141.29,156.42,140.29,155.87,149.43,1293200.00
2020-11-06 00:00:00,157.33,160.55,150.92,152.38,146.08,548400.00
2020-11-09 00:00:00,161.47,164.99,144.41,145.06,139.07,628900.00
2020-11-10 00:00:00,145.62,156.03,145.07,153.49,147.15,699000.00
2020-11-11 00:00:00,154.49,157.93,153.51,155.39,148.97,301100.00
2020-11-12 00:00:00,154.94,155.77,152.10,155.30,148.88,422000.00
2020-11-13 00:00:00,155.60,156.54,152.16,152.46,146.16,371700.00
2020-11-16 00:00:00,154.94,158.60,150.50,153.49,147.15,432300.00
