Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22 00:00:00,22.59,23.05,22.39,22.42,20.60,3481100.00
2019-11-25 00:00:00,22.30,22.75,22.08,22.54,20.71,3678500.00
2019-11-26 00:00:00,22.56,22.71,22.39,22.61,20.77,7738700.00
2019-11-27 00:00:00,22.52,22.67,22.16,22.55,20.72,3115500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,22.32,22.67,22.23,22.42,20.60,1993600.00
2019-12-02 00:00:00,22.41,22.55,21.87,22.14,20.34,3491400.00
2019-12-03 00:00:00,21.82,21.93,21.31,21.32,19.59,5252300.00
2019-12-04 00:00:00,21.52,22.17,21.43,22.17,20.37,4406600.00
2019-12-05 00:00:00,22.32,22.44,22.06,22.14,20.34,2855600.00
2019-12-06 00:00:00,22.14,22.54,22.02,22.21,20.40,5339700.00
2019-12-09 00:00:00,22.13,22.69,22.05,22.25,20.44,4963500.00
2019-12-10 00:00:00,22.85,22.93,22.18,22.34,20.52,8649500.00
2019-12-11 00:00:00,22.38,22.72,22.38,22.68,20.84,7882000.00
2019-12-12 00:00:00,22.89,23.89,22.70,23.76,21.83,7255400.00
2019-12-13 00:00:00,23.99,24.05,23.59,23.64,21.72,4890600.00
2019-12-16 00:00:00,23.88,24.25,23.73,23.95,22.00,5239300.00
2019-12-17 00:00:00,23.94,24.38,23.87,24.37,22.39,4806600.00
2019-12-18 00:00:00,24.38,24.90,24.25,24.73,22.72,5406800.00
2019-12-19 00:00:00,24.61,25.05,24.61,24.97,22.94,4404500.00
2019-12-20 00:00:00,25.07,25.28,24.88,25.09,23.05,10048100.00
2019-12-23 00:00:00,25.02,25.60,24.99,25.51,23.44,3453700.00
2019-12-24 00:00:00,25.42,25.74,25.41,25.48,23.41,958400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,25.71,25.72,25.42,25.56,23.48,2146700.00
2019-12-27 00:00:00,25.66,25.81,25.35,25.49,23.42,2555900.00
2019-12-30 00:00:00,25.57,25.90,25.49,25.63,23.55,2828500.00
2019-12-31 00:00:00,25.40,25.64,25.09,25.63,23.55,3114100.00
2020-01-02 00:00:00,25.68,25.73,25.34,25.61,23.53,4714900.00
2020-01-03 00:00:00,25.95,25.99,25.36,25.64,23.55,3125700.00
2020-01-06 00:00:00,25.72,25.79,25.46,25.52,23.44,4248600.00
2020-01-07 00:00:00,25.26,25.46,24.31,25.09,23.05,5493400.00
2020-01-08 00:00:00,25.02,25.27,24.73,24.77,22.76,5871700.00
2020-01-09 00:00:00,24.86,25.10,24.54,25.04,23.00,3452800.00
2020-01-10 00:00:00,24.96,25.00,24.73,24.86,22.84,3548700.00
2020-01-13 00:00:00,24.83,24.83,24.31,24.41,22.42,6227500.00
2020-01-14 00:00:00,24.00,24.09,23.71,24.02,22.07,7147100.00
2020-01-15 00:00:00,23.79,23.95,23.21,23.32,21.42,4815400.00
2020-01-16 00:00:00,23.38,23.72,23.34,23.51,21.60,5742700.00
2020-01-17 00:00:00,23.43,23.85,23.40,23.61,21.69,5454800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,23.48,23.51,22.68,22.73,20.88,9750500.00
2020-01-22 00:00:00,22.84,23.36,21.84,22.68,20.84,8477900.00
2020-01-23 00:00:00,22.36,23.15,22.31,22.96,21.09,7188500.00
2020-01-24 00:00:00,22.85,23.05,22.55,22.86,21.00,5023600.00
2020-01-27 00:00:00,21.57,22.46,21.52,22.05,20.26,5917000.00
2020-01-28 00:00:00,22.10,22.34,21.84,21.90,20.12,5238800.00
2020-01-29 00:00:00,22.06,22.23,21.38,21.48,19.73,5450300.00
2020-01-30 00:00:00,21.19,22.36,21.12,22.35,20.53,7351100.00
2020-01-31 00:00:00,21.73,21.81,21.38,21.66,20.06,5341300.00
2020-02-03 00:00:00,21.57,21.84,21.43,21.51,19.92,4837000.00
2020-02-04 00:00:00,21.82,22.04,21.20,21.31,19.74,6352300.00
2020-02-05 00:00:00,21.69,21.97,21.56,21.85,20.24,4678400.00
2020-02-06 00:00:00,21.96,22.33,21.85,22.23,20.59,4529100.00
2020-02-07 00:00:00,21.98,22.55,21.88,22.45,20.79,4115900.00
2020-02-10 00:00:00,22.26,22.36,22.03,22.15,20.51,3184000.00
2020-02-11 00:00:00,22.49,22.58,22.11,22.14,20.50,4126700.00
2020-02-12 00:00:00,22.42,22.59,21.91,22.16,20.52,6027900.00
2020-02-13 00:00:00,22.11,22.21,21.97,22.08,20.45,3625000.00
2020-02-14 00:00:00,22.06,22.18,21.78,21.98,20.36,2657700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,21.56,21.64,20.82,20.91,19.37,6982600.00
2020-02-19 00:00:00,21.11,21.15,20.67,20.81,19.27,6735100.00
2020-02-20 00:00:00,20.70,20.96,20.50,20.66,19.13,5011000.00
2020-02-21 00:00:00,20.46,20.57,20.07,20.53,19.01,5956200.00
2020-02-24 00:00:00,19.73,19.77,19.17,19.48,18.04,8661100.00
2020-02-25 00:00:00,19.69,19.70,18.56,18.62,17.24,8797800.00
2020-02-26 00:00:00,18.78,18.78,17.67,17.76,16.45,11815200.00
2020-02-27 00:00:00,17.39,17.60,16.67,16.67,15.44,10552800.00
2020-02-28 00:00:00,16.03,16.40,15.71,16.09,14.90,28759000.00
2020-03-02 00:00:00,16.39,17.19,15.89,17.17,15.90,10606600.00
2020-03-03 00:00:00,17.14,17.40,16.20,16.53,15.31,9925000.00
2020-03-04 00:00:00,16.81,17.30,16.60,17.28,16.00,8520500.00
2020-03-05 00:00:00,16.66,17.00,16.52,16.96,15.71,9556400.00
2020-03-06 00:00:00,16.34,16.62,15.96,16.08,14.89,14904900.00
2020-03-09 00:00:00,13.33,14.75,12.25,12.50,11.58,20122900.00
2020-03-10 00:00:00,13.28,13.84,12.37,13.76,12.74,11374600.00
2020-03-11 00:00:00,13.16,13.32,12.28,12.71,11.77,10754200.00
2020-03-12 00:00:00,11.60,12.07,10.58,10.70,9.91,11140900.00
2020-03-13 00:00:00,11.83,12.73,10.90,12.73,11.79,9728900.00
2020-03-16 00:00:00,11.07,12.53,10.01,11.61,10.75,14284800.00
2020-03-17 00:00:00,11.87,12.03,10.69,11.25,10.42,12478600.00
2020-03-18 00:00:00,10.14,10.92,9.18,9.70,8.98,12774000.00
2020-03-19 00:00:00,9.77,10.89,9.19,10.14,9.39,9060500.00
2020-03-20 00:00:00,10.19,10.62,9.60,10.00,9.26,12003100.00
2020-03-23 00:00:00,10.11,10.14,9.12,9.33,8.64,9820100.00
2020-03-24 00:00:00,9.67,11.35,9.67,11.25,10.42,9503200.00
2020-03-25 00:00:00,11.47,12.38,10.52,11.62,10.76,5693500.00
2020-03-26 00:00:00,11.78,12.63,11.53,12.40,11.48,5350800.00
2020-03-27 00:00:00,11.78,12.18,11.55,11.88,11.00,6679100.00
2020-03-30 00:00:00,11.52,11.79,10.67,10.96,10.15,11667500.00
2020-03-31 00:00:00,11.16,11.32,10.30,10.50,9.72,10741600.00
2020-04-01 00:00:00,10.09,10.10,9.44,9.80,9.08,9627800.00
2020-04-02 00:00:00,10.17,11.21,9.90,10.36,9.59,8703600.00
2020-04-03 00:00:00,10.68,10.87,10.25,10.40,9.63,7730300.00
2020-04-06 00:00:00,11.27,11.85,10.80,11.75,10.88,7939400.00
2020-04-07 00:00:00,12.61,13.30,12.24,12.41,11.49,8167800.00
2020-04-08 00:00:00,12.96,13.00,12.36,12.90,11.95,4948800.00
2020-04-09 00:00:00,13.62,14.14,12.13,12.86,11.91,7339500.00
2020-04-13 00:00:00,13.34,13.46,12.62,13.29,12.31,7174300.00
2020-04-14 00:00:00,13.24,13.48,12.67,13.35,12.36,5122800.00
2020-04-15 00:00:00,12.55,12.97,12.26,12.91,11.96,6779700.00
2020-04-16 00:00:00,12.93,12.94,12.37,12.59,11.66,6425100.00
2020-04-17 00:00:00,12.38,13.06,12.37,13.03,12.07,7624800.00
2020-04-20 00:00:00,12.08,13.56,12.01,12.98,12.02,5615600.00
2020-04-21 00:00:00,12.46,13.30,12.42,12.75,11.81,6510900.00
2020-04-22 00:00:00,13.50,13.98,12.09,12.99,12.03,11573000.00
2020-04-23 00:00:00,13.16,13.90,12.95,13.57,12.57,9172600.00
2020-04-24 00:00:00,13.92,14.23,13.27,13.42,12.43,6927500.00
2020-04-27 00:00:00,13.10,13.80,12.78,13.60,12.60,5428400.00
2020-04-28 00:00:00,14.00,14.26,13.59,14.20,13.15,5881300.00
2020-04-29 00:00:00,14.77,14.92,14.30,14.81,13.72,6011200.00
2020-04-30 00:00:00,14.67,14.79,13.79,13.95,12.92,6904300.00
2020-05-01 00:00:00,13.58,13.88,13.46,13.70,12.69,5571500.00
2020-05-04 00:00:00,13.31,14.05,13.29,13.97,12.94,5112600.00
2020-05-05 00:00:00,14.50,14.64,13.50,13.60,12.60,5556200.00
2020-05-06 00:00:00,13.55,13.74,12.92,12.93,11.97,5167500.00
2020-05-07 00:00:00,13.33,14.07,13.30,14.02,12.98,6381300.00
2020-05-08 00:00:00,14.37,15.02,14.14,15.01,13.90,7740900.00
2020-05-11 00:00:00,14.75,14.89,14.39,14.62,13.54,4734000.00
2020-05-12 00:00:00,14.81,15.03,14.34,14.57,13.49,6059500.00
2020-05-13 00:00:00,14.34,14.56,13.55,13.61,12.60,5050300.00
2020-05-14 00:00:00,13.31,14.33,13.10,14.00,12.97,4876600.00
2020-05-15 00:00:00,13.92,14.49,13.71,13.76,12.74,5540400.00
2020-05-18 00:00:00,14.56,15.49,14.34,15.34,14.21,4992000.00
2020-05-19 00:00:00,15.03,15.17,14.49,14.51,13.44,4844100.00
2020-05-20 00:00:00,14.98,15.72,14.74,15.61,14.46,4473400.00
2020-05-21 00:00:00,15.73,15.73,15.05,15.42,14.28,3607100.00
2020-05-22 00:00:00,15.10,15.20,14.76,15.12,14.17,3346200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,15.65,16.17,15.60,16.01,15.00,4190400.00
2020-05-27 00:00:00,16.29,16.56,15.90,16.56,15.52,4719200.00
2020-05-28 00:00:00,16.63,16.66,16.24,16.39,15.36,5899300.00
2020-05-29 00:00:00,16.21,16.73,16.03,16.51,15.47,11849100.00
2020-06-01 00:00:00,16.50,16.74,16.23,16.33,15.30,4898700.00
2020-06-02 00:00:00,16.38,17.30,16.38,17.11,16.03,5434300.00
2020-06-03 00:00:00,17.62,17.68,17.32,17.33,16.24,4609800.00
2020-06-04 00:00:00,17.18,17.49,16.88,17.15,16.07,6776100.00
2020-06-05 00:00:00,18.20,18.27,17.54,17.75,16.63,9735700.00
2020-06-08 00:00:00,18.90,19.30,18.53,19.06,17.86,9745200.00
2020-06-09 00:00:00,18.34,18.72,18.01,18.67,17.49,7092600.00
2020-06-10 00:00:00,18.19,18.39,17.26,17.26,16.17,6661400.00
2020-06-11 00:00:00,15.95,16.52,15.51,15.63,14.65,7459200.00
2020-06-12 00:00:00,16.42,16.71,15.48,15.94,14.94,5858500.00
2020-06-15 00:00:00,15.09,16.55,15.08,16.35,15.32,7040400.00
2020-06-16 00:00:00,17.26,17.39,16.45,16.84,15.78,6417500.00
2020-06-17 00:00:00,16.78,16.90,16.04,16.10,15.09,7883100.00
2020-06-18 00:00:00,15.94,16.30,15.74,16.11,15.10,7564300.00
2020-06-19 00:00:00,16.68,16.68,15.38,15.49,14.52,14872700.00
2020-06-22 00:00:00,15.32,15.59,15.22,15.35,14.38,8578000.00
2020-06-23 00:00:00,15.59,15.83,15.45,15.54,14.56,12063100.00
2020-06-24 00:00:00,15.25,15.27,14.07,14.31,13.41,6794700.00
2020-06-25 00:00:00,14.22,14.97,14.11,14.95,14.01,6040500.00
2020-06-26 00:00:00,14.87,14.94,14.49,14.70,13.77,6852900.00
2020-06-29 00:00:00,14.76,15.07,14.50,14.85,13.92,6746700.00
2020-06-30 00:00:00,14.66,15.49,14.64,15.39,14.42,4992000.00
2020-07-01 00:00:00,15.60,15.97,15.27,15.41,14.44,8575900.00
2020-07-02 00:00:00,15.74,16.09,15.38,15.41,14.44,7851300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,15.73,16.01,15.29,15.51,14.53,6061800.00
2020-07-07 00:00:00,15.33,15.51,15.17,15.22,14.26,5590200.00
2020-07-08 00:00:00,15.26,15.71,15.23,15.52,14.54,5178800.00
2020-07-09 00:00:00,15.52,15.61,14.61,14.65,13.73,4833900.00
2020-07-10 00:00:00,14.62,15.09,14.57,15.05,14.10,2982600.00
2020-07-13 00:00:00,15.22,15.47,14.86,15.06,14.11,4632000.00
2020-07-14 00:00:00,14.99,15.63,14.83,15.56,14.58,5190200.00
2020-07-15 00:00:00,15.99,16.03,15.56,15.60,14.62,5622600.00
2020-07-16 00:00:00,15.30,15.69,15.10,15.39,14.42,3411000.00
2020-07-17 00:00:00,15.49,15.60,15.25,15.27,14.31,4114400.00
2020-07-20 00:00:00,15.24,15.35,14.78,15.05,14.10,5579700.00
2020-07-21 00:00:00,15.40,16.39,15.32,16.31,15.28,6592200.00
2020-07-22 00:00:00,15.98,16.85,15.83,16.46,15.42,9046600.00
2020-07-23 00:00:00,16.53,16.80,16.07,16.69,15.64,7188400.00
2020-07-24 00:00:00,16.79,17.18,16.34,16.37,15.34,7759200.00
2020-07-27 00:00:00,16.38,16.49,15.96,16.33,15.30,4360900.00
2020-07-28 00:00:00,16.16,16.27,15.77,15.87,14.87,5209600.00
2020-07-29 00:00:00,15.84,15.90,15.08,15.81,14.81,8650000.00
2020-07-30 00:00:00,15.41,15.53,14.86,15.33,14.37,8388100.00
2020-07-31 00:00:00,15.09,15.69,15.09,15.49,14.52,15626000.00
2020-08-03 00:00:00,15.35,15.89,15.05,15.63,14.65,5234900.00
2020-08-04 00:00:00,15.46,16.22,15.46,16.19,15.17,4369400.00
2020-08-05 00:00:00,16.55,17.01,16.22,16.76,15.71,7066500.00
2020-08-06 00:00:00,16.69,16.85,16.52,16.77,15.71,5187000.00
2020-08-07 00:00:00,16.38,16.59,16.18,16.57,15.70,5260100.00
2020-08-10 00:00:00,16.64,17.41,16.60,17.26,16.35,6256600.00
2020-08-11 00:00:00,17.54,17.77,17.12,17.18,16.27,8010400.00
2020-08-12 00:00:00,17.48,17.64,17.22,17.53,16.60,4979500.00
2020-08-13 00:00:00,17.32,17.42,17.02,17.12,16.22,4617500.00
2020-08-14 00:00:00,16.96,17.35,16.93,17.23,16.32,3826200.00
2020-08-17 00:00:00,17.08,17.13,16.33,16.67,15.79,5647700.00
2020-08-18 00:00:00,16.54,17.01,16.40,16.46,15.59,4490900.00
2020-08-19 00:00:00,16.37,16.60,16.19,16.33,15.47,3556700.00
2020-08-20 00:00:00,16.14,16.14,15.70,15.73,14.90,4620600.00
2020-08-21 00:00:00,15.60,15.63,15.22,15.45,14.63,4977800.00
2020-08-24 00:00:00,15.49,16.15,15.49,15.91,15.07,3528500.00
2020-08-25 00:00:00,16.12,16.24,15.64,15.65,14.82,3371100.00
2020-08-26 00:00:00,15.53,15.59,14.96,15.05,14.26,5064800.00
2020-08-27 00:00:00,15.06,15.15,14.68,14.73,13.95,6289900.00
2020-08-28 00:00:00,14.78,14.92,14.65,14.80,14.02,4372600.00
2020-08-31 00:00:00,14.89,14.94,14.12,14.28,13.53,8577900.00
2020-09-01 00:00:00,14.06,14.19,13.76,13.88,13.15,6092100.00
2020-09-02 00:00:00,13.85,14.19,13.59,14.11,13.37,7738400.00
2020-09-03 00:00:00,14.55,14.85,14.30,14.55,13.78,11846000.00
2020-09-04 00:00:00,14.72,14.92,14.37,14.53,13.76,9650500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,14.25,14.33,13.61,13.99,13.25,11612900.00
2020-09-09 00:00:00,14.17,14.22,13.88,14.12,13.37,6643800.00
2020-09-10 00:00:00,14.10,14.17,13.78,13.87,13.14,8190200.00
2020-09-11 00:00:00,13.89,13.97,13.55,13.95,13.21,6885800.00
2020-09-14 00:00:00,13.91,14.81,13.64,14.63,13.86,8095600.00
2020-09-15 00:00:00,14.64,14.93,14.55,14.71,13.93,7440200.00
2020-09-16 00:00:00,14.75,15.24,14.55,15.01,14.22,9027300.00
2020-09-17 00:00:00,14.80,15.25,14.48,15.19,14.39,7666900.00
2020-09-18 00:00:00,15.02,15.61,15.01,15.17,14.37,8862200.00
2020-09-21 00:00:00,14.77,14.81,14.13,14.33,13.57,6700300.00
2020-09-22 00:00:00,14.43,14.58,14.22,14.40,13.64,4559500.00
2020-09-23 00:00:00,14.39,14.49,13.50,13.53,12.82,6465300.00
2020-09-24 00:00:00,13.35,13.61,13.10,13.32,12.62,6886500.00
2020-09-25 00:00:00,13.12,13.25,13.01,13.13,12.44,6254000.00
2020-09-28 00:00:00,13.43,13.68,13.35,13.47,12.76,5526200.00
2020-09-29 00:00:00,13.43,13.58,12.96,13.13,12.44,4779800.00
2020-09-30 00:00:00,13.17,13.54,13.15,13.29,12.59,5729800.00
2020-10-01 00:00:00,13.00,13.17,12.57,12.76,12.09,5442600.00
2020-10-02 00:00:00,12.29,12.86,12.13,12.65,11.98,5973200.00
2020-10-05 00:00:00,12.86,13.07,12.76,12.96,12.28,6843500.00
2020-10-06 00:00:00,13.23,13.31,12.74,12.76,12.09,6223300.00
2020-10-07 00:00:00,12.81,13.03,12.60,12.97,12.29,5242000.00
2020-10-08 00:00:00,13.15,13.42,13.00,13.38,12.67,5671100.00
2020-10-09 00:00:00,13.42,13.61,13.11,13.20,12.50,4379900.00
2020-10-12 00:00:00,13.13,13.22,12.90,13.13,12.44,4825100.00
2020-10-13 00:00:00,13.05,13.09,12.74,12.86,12.18,6947900.00
2020-10-14 00:00:00,12.87,13.64,12.81,13.15,12.46,8812800.00
2020-10-15 00:00:00,12.89,13.55,12.83,13.45,12.74,7062800.00
2020-10-16 00:00:00,13.33,13.46,13.12,13.14,12.45,7910100.00
2020-10-19 00:00:00,13.38,13.63,13.08,13.11,12.42,7471900.00
2020-10-20 00:00:00,13.34,13.71,13.28,13.63,12.91,9800400.00
2020-10-21 00:00:00,13.40,14.34,13.28,14.04,13.30,10954300.00
2020-10-22 00:00:00,14.17,14.52,13.97,14.46,13.70,7498200.00
2020-10-23 00:00:00,14.59,14.68,14.06,14.29,13.54,6998400.00
2020-10-26 00:00:00,14.06,14.06,13.70,13.90,13.17,4193400.00
2020-10-27 00:00:00,13.83,14.21,13.62,14.17,13.42,5904800.00
2020-10-28 00:00:00,13.78,14.03,13.62,13.70,12.98,9975300.00
2020-10-29 00:00:00,13.50,14.36,13.36,14.35,13.59,9574800.00
2020-10-30 00:00:00,14.26,14.79,14.18,14.77,13.99,10456400.00
2020-11-02 00:00:00,15.00,15.93,14.80,15.71,14.88,10397600.00
2020-11-03 00:00:00,15.98,16.17,15.59,15.88,15.04,8610800.00
