Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,41.15,41.78,41.01,41.65,39.37,9317000.00
2019-08-05 00:00:00,40.41,40.52,39.78,39.87,37.69,6668400.00
2019-08-06 00:00:00,41.18,41.51,40.89,41.26,39.00,8667700.00
2019-08-07 00:00:00,41.05,41.45,40.80,41.26,39.00,5484700.00
2019-08-08 00:00:00,41.85,42.18,41.75,41.90,39.61,7795900.00
2019-08-09 00:00:00,41.59,41.71,41.00,41.41,39.14,3480500.00
2019-08-12 00:00:00,41.05,41.27,40.85,40.96,38.72,3463500.00
2019-08-13 00:00:00,40.63,41.99,40.55,41.84,39.55,7697800.00
2019-08-14 00:00:00,40.85,41.09,40.25,40.43,38.22,9621800.00
2019-08-15 00:00:00,40.38,40.99,40.34,40.86,38.62,7690100.00
2019-08-16 00:00:00,41.18,41.73,41.15,41.54,39.27,4845700.00
2019-08-19 00:00:00,42.16,42.21,41.65,41.78,39.49,3797600.00
2019-08-20 00:00:00,42.00,42.22,41.72,41.94,39.64,7540300.00
2019-08-21 00:00:00,42.41,42.64,42.29,42.58,40.25,3914600.00
2019-08-22 00:00:00,42.39,42.49,41.73,42.13,39.82,3145600.00
2019-08-23 00:00:00,41.94,42.15,40.86,40.95,38.71,7526900.00
2019-08-26 00:00:00,41.37,41.55,41.13,41.34,39.08,5519000.00
2019-08-27 00:00:00,41.55,41.68,41.27,41.35,39.09,4192800.00
2019-08-28 00:00:00,41.32,41.77,41.05,41.65,39.37,3586000.00
2019-08-29 00:00:00,42.34,42.57,42.23,42.28,39.97,5171600.00
2019-08-30 00:00:00,42.71,42.89,42.36,42.63,40.30,5382200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,42.15,42.16,41.58,41.72,39.44,4748000.00
2019-09-04 00:00:00,42.61,43.15,42.39,43.15,40.79,4460900.00
2019-09-05 00:00:00,43.76,44.51,43.76,44.24,41.82,7698300.00
2019-09-06 00:00:00,44.00,44.04,43.69,43.71,41.32,4325300.00
2019-09-09 00:00:00,43.91,44.08,43.54,43.85,41.45,4677000.00
2019-09-10 00:00:00,43.60,44.10,43.36,44.10,41.69,5001600.00
2019-09-11 00:00:00,43.91,44.27,43.84,44.22,41.80,4016800.00
2019-09-12 00:00:00,44.29,44.46,43.93,44.07,41.66,6577900.00
2019-09-13 00:00:00,44.43,44.83,44.19,44.74,42.29,6231100.00
2019-09-16 00:00:00,44.53,44.74,44.49,44.60,42.16,3716300.00
2019-09-17 00:00:00,44.28,45.15,44.21,45.13,42.66,6110900.00
2019-09-18 00:00:00,45.17,45.20,44.61,45.04,42.57,4044800.00
2019-09-19 00:00:00,44.80,45.22,44.76,44.90,42.75,6422700.00
2019-09-20 00:00:00,44.77,44.90,43.87,43.87,41.77,7249200.00
2019-09-23 00:00:00,44.18,44.29,43.85,44.07,41.96,4347000.00
2019-09-24 00:00:00,44.40,44.55,44.06,44.12,42.00,7592200.00
2019-09-25 00:00:00,44.20,45.10,44.00,45.01,42.85,6719500.00
2019-09-26 00:00:00,45.10,46.51,45.10,46.46,44.23,15832500.00
2019-09-27 00:00:00,46.00,46.48,45.19,45.51,43.33,9610400.00
2019-09-30 00:00:00,46.57,46.74,46.12,46.48,44.25,8396900.00
2019-10-01 00:00:00,46.96,47.85,46.96,47.19,44.93,11575200.00
2019-10-02 00:00:00,46.71,46.94,46.33,46.43,44.20,5785200.00
2019-10-03 00:00:00,46.45,47.14,46.24,47.13,44.87,6091600.00
2019-10-04 00:00:00,47.03,47.45,46.78,47.42,45.15,5704200.00
2019-10-07 00:00:00,47.73,48.15,47.43,47.95,45.65,11059000.00
2019-10-08 00:00:00,48.26,48.40,47.60,47.86,45.57,13089700.00
2019-10-09 00:00:00,48.20,49.06,48.17,48.68,46.35,11033100.00
2019-10-10 00:00:00,48.91,49.39,48.49,48.93,46.58,9566500.00
2019-10-11 00:00:00,49.45,49.79,49.33,49.42,47.05,7499100.00
2019-10-14 00:00:00,49.42,50.13,49.30,49.91,47.52,7974000.00
2019-10-15 00:00:00,50.20,50.64,50.11,50.39,47.97,9323200.00
2019-10-16 00:00:00,50.34,51.13,50.07,50.13,47.73,13615700.00
2019-10-17 00:00:00,51.14,51.21,49.26,49.75,47.37,12410200.00
2019-10-18 00:00:00,49.65,50.09,49.13,49.28,46.92,9169200.00
2019-10-21 00:00:00,49.53,50.11,49.33,50.00,47.60,6538900.00
2019-10-22 00:00:00,50.30,50.83,50.18,50.64,48.21,10697300.00
2019-10-23 00:00:00,50.10,50.40,49.92,50.17,47.76,7118800.00
2019-10-24 00:00:00,50.49,51.05,50.23,50.95,48.51,7006600.00
2019-10-25 00:00:00,50.80,51.23,50.69,51.13,48.68,6303500.00
2019-10-28 00:00:00,51.40,51.48,51.05,51.31,48.85,7725500.00
2019-10-29 00:00:00,51.50,51.84,51.44,51.47,49.00,5303900.00
2019-10-30 00:00:00,51.79,52.06,51.57,51.91,49.42,5198100.00
2019-10-31 00:00:00,51.89,51.93,51.35,51.63,49.15,5140800.00
2019-11-01 00:00:00,51.89,52.10,51.70,52.10,49.60,5226600.00
2019-11-04 00:00:00,53.55,53.79,53.12,53.49,50.93,7233400.00
2019-11-05 00:00:00,53.63,53.97,53.49,53.55,50.98,5287100.00
2019-11-06 00:00:00,53.70,53.75,53.10,53.64,51.07,4545100.00
2019-11-07 00:00:00,53.90,54.37,53.52,53.67,51.10,7890900.00
2019-11-08 00:00:00,53.53,53.53,52.53,52.83,50.30,6558400.00
2019-11-11 00:00:00,52.39,52.75,52.16,52.60,50.08,4046500.00
2019-11-12 00:00:00,52.69,52.69,52.03,52.15,49.65,8625100.00
2019-11-13 00:00:00,52.58,52.94,52.15,52.88,50.35,5336200.00
2019-11-14 00:00:00,52.50,52.73,52.13,52.48,49.96,5308600.00
2019-11-15 00:00:00,53.01,53.39,52.88,53.29,50.74,5986400.00
2019-11-18 00:00:00,53.39,53.96,53.39,53.42,50.86,4774400.00
2019-11-19 00:00:00,54.05,54.14,53.68,53.76,51.18,4731100.00
2019-11-20 00:00:00,53.55,53.78,53.21,53.50,50.94,5264800.00
2019-11-21 00:00:00,53.50,53.51,52.94,52.98,50.44,6037000.00
2019-11-22 00:00:00,52.92,53.16,52.74,52.79,50.26,4172300.00
2019-11-25 00:00:00,53.09,53.94,52.80,53.76,51.18,5021500.00
2019-11-26 00:00:00,53.50,53.79,53.38,53.63,51.06,5672800.00
2019-11-27 00:00:00,54.03,54.06,53.54,53.89,51.31,2786100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.06,53.16,52.80,53.09,50.54,3391700.00
2019-12-02 00:00:00,53.55,53.59,52.78,52.98,50.44,4475800.00
2019-12-03 00:00:00,52.42,52.93,52.18,52.78,50.25,5468100.00
2019-12-04 00:00:00,53.27,53.57,53.11,53.18,50.63,3905200.00
2019-12-05 00:00:00,53.62,54.54,53.49,54.40,51.79,7624300.00
2019-12-06 00:00:00,54.50,55.03,54.50,54.94,52.31,5429100.00
2019-12-09 00:00:00,55.05,55.19,54.32,54.46,51.85,6541900.00
2019-12-10 00:00:00,54.68,55.06,54.33,54.52,51.91,4364800.00
2019-12-11 00:00:00,55.04,56.20,55.03,55.90,53.22,11028000.00
2019-12-12 00:00:00,57.25,58.62,57.02,58.61,55.80,15788700.00
2019-12-13 00:00:00,59.05,59.52,58.25,58.25,55.46,9886900.00
2019-12-16 00:00:00,58.29,58.70,58.29,58.54,55.73,5779400.00
2019-12-17 00:00:00,59.71,59.71,58.78,59.23,56.39,8407500.00
2019-12-18 00:00:00,59.60,59.64,58.72,59.10,56.27,10021200.00
2019-12-19 00:00:00,58.50,58.50,57.88,57.96,55.57,7228700.00
2019-12-20 00:00:00,57.78,58.30,57.32,57.93,55.54,8043800.00
2019-12-23 00:00:00,58.03,58.34,57.95,58.22,55.82,4022000.00
2019-12-24 00:00:00,57.99,58.09,57.55,57.76,55.38,2692200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,57.80,58.35,57.76,58.25,55.84,2490400.00
2019-12-27 00:00:00,58.53,58.71,58.33,58.46,56.05,2847800.00
2019-12-30 00:00:00,58.66,58.69,57.62,57.85,55.46,3519900.00
2019-12-31 00:00:00,57.68,58.13,57.46,58.10,55.70,2950200.00
2020-01-02 00:00:00,59.60,60.12,59.60,60.04,57.56,8432600.00
2020-01-03 00:00:00,58.97,58.98,58.04,58.06,55.66,10546400.00
2020-01-06 00:00:00,57.60,57.69,57.13,57.39,55.02,8897200.00
2020-01-07 00:00:00,57.45,58.60,56.74,58.32,55.91,7444300.00
2020-01-08 00:00:00,58.19,58.98,58.11,58.75,56.32,5381500.00
2020-01-09 00:00:00,59.69,59.71,58.70,59.23,56.78,5112700.00
2020-01-10 00:00:00,59.70,59.70,58.77,58.86,56.43,4807700.00
2020-01-13 00:00:00,60.15,60.16,59.45,60.06,57.58,6613700.00
2020-01-14 00:00:00,60.16,60.64,59.92,60.32,57.83,6715200.00
2020-01-15 00:00:00,59.67,59.70,58.26,58.39,55.98,10075100.00
2020-01-16 00:00:00,59.20,59.69,58.30,58.75,56.32,11215700.00
2020-01-17 00:00:00,58.64,58.75,58.01,58.58,56.16,8125700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,57.99,59.00,57.47,58.24,55.84,9873700.00
2020-01-22 00:00:00,58.90,58.94,58.32,58.35,55.94,8124500.00
2020-01-23 00:00:00,57.86,58.07,56.62,57.48,55.11,9999200.00
2020-01-24 00:00:00,58.09,58.14,57.46,57.73,55.35,10402200.00
2020-01-27 00:00:00,55.62,55.99,55.06,55.26,52.98,9675500.00
2020-01-28 00:00:00,55.73,57.12,55.48,57.09,54.73,8124400.00
2020-01-29 00:00:00,57.52,57.52,56.85,57.19,54.83,7693400.00
2020-01-30 00:00:00,55.08,56.04,55.06,55.80,53.50,10295700.00
2020-01-31 00:00:00,55.43,55.48,53.60,53.94,51.71,13467200.00
2020-02-03 00:00:00,54.35,54.94,54.14,54.77,52.51,9594300.00
2020-02-04 00:00:00,56.92,57.64,56.90,57.52,55.15,12746600.00
2020-02-05 00:00:00,58.10,58.15,57.17,57.92,55.53,6594400.00
2020-02-06 00:00:00,58.27,58.28,57.28,58.02,55.62,4236300.00
2020-02-07 00:00:00,57.14,57.14,56.06,56.20,53.88,6808400.00
2020-02-10 00:00:00,56.44,57.05,56.34,57.02,54.67,4281200.00
2020-02-11 00:00:00,57.95,58.90,57.81,58.66,56.24,6523200.00
2020-02-12 00:00:00,59.25,59.75,58.90,59.63,57.17,5962900.00
2020-02-13 00:00:00,59.13,59.70,58.74,59.33,56.88,6460100.00
2020-02-14 00:00:00,59.02,59.17,57.87,58.19,55.79,6932400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,56.10,56.56,55.63,56.18,53.86,10989000.00
2020-02-19 00:00:00,57.25,57.94,57.00,57.64,55.26,7866300.00
2020-02-20 00:00:00,56.94,57.04,55.81,56.48,54.15,7192900.00
2020-02-21 00:00:00,56.65,56.65,55.52,55.59,53.29,6816600.00
2020-02-24 00:00:00,53.55,54.69,53.18,54.12,51.89,9968800.00
2020-02-25 00:00:00,55.33,55.47,53.83,53.86,51.64,12670700.00
2020-02-26 00:00:00,54.49,55.41,54.38,55.03,52.76,10969300.00
2020-02-27 00:00:00,54.20,54.60,53.27,53.29,51.09,11878900.00
2020-02-28 00:00:00,51.35,54.05,51.00,53.84,51.62,13604500.00
2020-03-02 00:00:00,54.37,56.01,53.83,55.98,53.67,13797700.00
2020-03-03 00:00:00,56.30,56.37,54.04,54.88,52.61,14661800.00
2020-03-04 00:00:00,55.97,57.09,55.55,57.08,54.72,9878200.00
2020-03-05 00:00:00,56.11,56.39,55.25,55.73,53.43,10004200.00
2020-03-06 00:00:00,54.60,55.08,53.97,55.07,52.80,12971200.00
2020-03-09 00:00:00,51.55,54.14,51.06,51.83,49.69,13781100.00
2020-03-10 00:00:00,53.71,54.62,52.49,54.51,52.26,11698700.00
2020-03-11 00:00:00,53.11,53.56,52.09,52.24,50.08,14498000.00
2020-03-12 00:00:00,49.66,50.99,48.51,48.69,46.68,15942200.00
2020-03-13 00:00:00,51.90,52.46,49.29,52.23,50.07,14948700.00
2020-03-16 00:00:00,46.34,48.35,44.90,44.90,43.05,16628200.00
2020-03-17 00:00:00,45.75,48.56,45.03,48.54,46.54,13415700.00
2020-03-18 00:00:00,43.80,46.09,43.26,44.37,42.54,15018500.00
2020-03-19 00:00:00,43.74,45.18,42.70,43.89,42.48,11182600.00
2020-03-20 00:00:00,48.02,48.28,44.48,44.53,43.10,14157700.00
2020-03-23 00:00:00,45.12,45.61,43.52,45.26,43.80,10508600.00
2020-03-24 00:00:00,48.00,48.92,47.50,48.87,47.30,12216200.00
2020-03-25 00:00:00,49.30,50.05,48.05,49.00,47.42,9796600.00
2020-03-26 00:00:00,49.10,50.46,48.92,49.87,48.26,10577500.00
2020-03-27 00:00:00,47.23,48.09,46.51,46.91,45.40,12158500.00
2020-03-30 00:00:00,47.18,48.16,46.77,47.82,46.28,8428300.00
2020-03-31 00:00:00,47.80,49.03,47.66,47.79,46.25,9595700.00
2020-04-01 00:00:00,46.83,47.56,46.30,46.51,45.01,8755200.00
2020-04-02 00:00:00,46.92,48.22,46.61,48.13,46.58,6174700.00
2020-04-03 00:00:00,47.79,48.15,46.78,47.06,45.55,5486200.00
2020-04-06 00:00:00,48.63,50.10,48.51,49.97,48.36,7370300.00
2020-04-07 00:00:00,51.29,51.32,49.66,49.72,48.12,6568700.00
2020-04-08 00:00:00,50.21,50.60,49.54,50.27,48.65,6325900.00
2020-04-09 00:00:00,50.28,50.66,47.72,48.33,46.77,12274000.00
2020-04-13 00:00:00,48.74,49.09,47.96,48.75,47.18,9873200.00
2020-04-14 00:00:00,50.00,51.27,49.95,50.63,49.00,11068800.00
2020-04-15 00:00:00,49.76,49.97,49.04,49.66,48.06,9398100.00
2020-04-16 00:00:00,51.81,53.14,51.68,52.40,50.71,18615900.00
2020-04-17 00:00:00,54.13,54.19,53.00,53.69,51.96,11288500.00
2020-04-20 00:00:00,53.00,53.82,52.56,52.59,50.90,9901700.00
2020-04-21 00:00:00,51.60,51.81,50.52,51.37,49.72,13102500.00
2020-04-22 00:00:00,52.48,53.11,52.41,52.95,51.25,8255500.00
2020-04-23 00:00:00,52.81,53.13,52.26,52.64,50.95,7619900.00
2020-04-24 00:00:00,52.60,52.89,52.00,52.73,51.03,5701800.00
2020-04-27 00:00:00,53.15,53.75,52.97,53.51,51.79,5812300.00
2020-04-28 00:00:00,53.51,53.73,52.68,52.76,51.06,8561100.00
2020-04-29 00:00:00,53.75,54.69,53.43,54.48,52.73,8565500.00
2020-04-30 00:00:00,54.20,54.41,52.96,53.13,51.42,6337900.00
2020-05-01 00:00:00,52.48,52.56,51.09,51.10,49.45,10238700.00
2020-05-04 00:00:00,51.79,52.18,51.28,52.15,50.47,7514000.00
2020-05-05 00:00:00,52.21,52.58,51.58,51.71,50.05,7780700.00
2020-05-06 00:00:00,52.11,52.62,52.00,52.13,50.45,8206700.00
2020-05-07 00:00:00,52.95,52.98,52.10,52.33,50.65,5493400.00
2020-05-08 00:00:00,52.62,53.34,52.47,52.91,51.21,6086000.00
2020-05-11 00:00:00,52.61,52.83,52.38,52.40,50.71,6459300.00
2020-05-12 00:00:00,52.64,52.64,51.08,51.10,49.45,8584500.00
2020-05-13 00:00:00,51.91,52.02,50.48,50.92,49.28,8611000.00
2020-05-14 00:00:00,50.43,52.15,49.79,52.10,50.42,13695600.00
2020-05-15 00:00:00,50.56,51.05,49.38,49.80,48.20,17777200.00
2020-05-18 00:00:00,50.94,52.19,50.77,51.87,50.20,12726500.00
2020-05-19 00:00:00,51.35,51.46,50.80,50.81,49.17,12940300.00
2020-05-20 00:00:00,51.58,52.09,50.50,51.84,50.17,8406200.00
2020-05-21 00:00:00,52.10,52.21,50.69,50.75,49.12,7842600.00
2020-05-22 00:00:00,50.84,50.86,49.61,49.80,48.20,12462300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,51.30,51.40,50.79,50.82,49.18,8872000.00
2020-05-27 00:00:00,51.03,51.74,50.75,51.74,50.07,11405700.00
2020-05-28 00:00:00,51.46,51.62,50.10,50.28,48.66,8178700.00
2020-05-29 00:00:00,50.34,50.73,49.86,50.33,48.71,10918500.00
2020-06-01 00:00:00,50.91,51.28,50.54,51.03,49.39,6187300.00
2020-06-02 00:00:00,51.45,52.04,51.29,52.01,50.34,6063600.00
2020-06-03 00:00:00,52.64,53.25,52.42,53.06,51.35,8380200.00
2020-06-04 00:00:00,53.06,54.37,53.03,54.28,52.53,13269500.00
2020-06-05 00:00:00,55.50,56.34,55.06,55.20,53.42,9776100.00
2020-06-08 00:00:00,55.74,55.78,54.71,55.57,53.78,6302100.00
2020-06-09 00:00:00,55.29,56.63,54.95,56.61,54.79,9355100.00
2020-06-10 00:00:00,56.82,58.04,56.82,57.55,55.70,9194300.00
2020-06-11 00:00:00,55.85,56.41,55.01,55.04,53.27,9877100.00
2020-06-12 00:00:00,56.50,56.87,55.35,56.00,54.20,9838800.00
2020-06-15 00:00:00,54.71,56.12,54.52,56.02,54.22,7509700.00
2020-06-16 00:00:00,56.59,57.00,55.54,55.80,54.00,8827200.00
2020-06-17 00:00:00,56.15,56.82,55.89,56.60,54.78,8248700.00
2020-06-18 00:00:00,56.04,56.54,55.79,56.15,54.75,6831500.00
2020-06-19 00:00:00,56.48,56.50,55.27,55.31,53.93,6965100.00
2020-06-22 00:00:00,55.50,56.00,55.32,56.00,54.61,4480400.00
2020-06-23 00:00:00,56.64,57.16,56.53,56.76,55.35,7836500.00
2020-06-24 00:00:00,56.71,57.06,56.16,56.58,55.17,7080200.00
2020-06-25 00:00:00,56.56,57.09,55.95,57.04,55.62,4509600.00
2020-06-26 00:00:00,57.00,57.26,56.21,56.33,54.93,6229300.00
2020-06-29 00:00:00,56.34,56.41,55.66,56.39,54.99,5016600.00
2020-06-30 00:00:00,56.25,56.99,56.19,56.77,55.36,7158700.00
2020-07-01 00:00:00,56.97,57.47,56.76,56.82,55.41,6866500.00
2020-07-02 00:00:00,57.95,59.07,57.95,58.62,57.16,10021200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,60.67,62.13,60.56,61.88,60.34,12725600.00
2020-07-07 00:00:00,61.26,61.50,60.68,60.71,59.20,6672300.00
2020-07-08 00:00:00,61.64,62.74,61.50,62.59,61.03,8721900.00
2020-07-09 00:00:00,62.95,64.97,62.89,64.78,63.17,16903300.00
2020-07-10 00:00:00,64.47,64.56,63.19,63.85,62.26,10700000.00
2020-07-13 00:00:00,65.20,67.08,64.98,65.07,63.45,16667700.00
2020-07-14 00:00:00,66.00,67.03,65.33,66.96,65.29,10482700.00
2020-07-15 00:00:00,67.18,67.21,65.16,66.06,64.42,12432500.00
2020-07-16 00:00:00,65.38,66.63,64.32,66.59,64.93,15709400.00
2020-07-17 00:00:00,67.31,68.00,66.37,66.40,64.75,11716600.00
2020-07-20 00:00:00,66.70,66.98,65.80,66.89,65.23,6357300.00
2020-07-21 00:00:00,68.84,69.25,67.71,67.81,66.12,10619700.00
2020-07-22 00:00:00,68.10,68.90,68.03,68.53,66.82,7366100.00
2020-07-23 00:00:00,68.26,68.50,66.75,67.37,65.69,8559500.00
2020-07-24 00:00:00,71.40,76.89,71.35,73.90,72.06,41226800.00
2020-07-27 00:00:00,81.36,83.40,80.43,83.25,81.18,39899200.00
2020-07-28 00:00:00,79.35,79.58,76.49,76.92,75.01,31500100.00
2020-07-29 00:00:00,77.11,83.37,77.06,82.67,80.61,28304000.00
2020-07-30 00:00:00,80.01,81.28,78.61,79.93,77.94,16820300.00
2020-07-31 00:00:00,79.63,79.77,77.51,78.89,76.93,12021200.00
2020-08-03 00:00:00,77.77,79.15,77.41,78.95,76.98,10129800.00
2020-08-04 00:00:00,79.33,80.19,78.74,80.19,78.19,12569400.00
2020-08-05 00:00:00,80.98,84.00,80.57,81.63,79.60,14436300.00
2020-08-06 00:00:00,82.04,82.10,80.22,80.52,78.52,9838700.00
2020-08-07 00:00:00,80.49,80.79,79.41,80.03,78.04,8705800.00
2020-08-10 00:00:00,80.55,80.85,79.22,79.87,77.88,7421400.00
2020-08-11 00:00:00,79.09,79.20,77.94,77.94,76.00,7056300.00
2020-08-12 00:00:00,78.16,79.55,77.73,79.39,77.41,8354400.00
2020-08-13 00:00:00,79.00,79.10,77.83,78.30,76.35,6551800.00
2020-08-14 00:00:00,78.42,79.23,78.05,78.41,76.46,5611200.00
2020-08-17 00:00:00,79.80,80.89,79.66,80.19,78.19,8663900.00
2020-08-18 00:00:00,80.22,80.82,79.25,79.41,77.43,6804800.00
2020-08-19 00:00:00,79.01,79.23,78.25,78.54,76.59,7976800.00
2020-08-20 00:00:00,76.32,77.10,75.98,76.81,74.90,11457100.00
2020-08-21 00:00:00,78.02,78.73,77.86,78.34,76.39,7942300.00
2020-08-24 00:00:00,79.73,79.91,78.49,78.90,76.94,6405600.00
2020-08-25 00:00:00,79.85,80.48,79.47,80.04,78.05,6113100.00
2020-08-26 00:00:00,81.25,82.17,81.01,81.75,79.72,7821600.00
2020-08-27 00:00:00,82.18,82.31,80.17,80.60,78.59,8018200.00
2020-08-28 00:00:00,80.06,80.88,79.91,80.44,78.44,5699500.00
2020-08-31 00:00:00,79.00,79.76,78.69,79.25,77.28,9812900.00
2020-09-01 00:00:00,80.12,81.60,79.99,81.55,79.52,10193300.00
2020-09-02 00:00:00,81.35,82.71,79.88,82.17,80.12,12567800.00
2020-09-03 00:00:00,81.12,81.81,78.38,81.18,79.16,20090100.00
2020-09-04 00:00:00,80.50,81.47,77.41,78.91,76.95,13638700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,78.02,79.15,77.22,77.32,75.40,11553500.00
2020-09-09 00:00:00,78.62,79.70,78.55,79.40,77.42,7867500.00
2020-09-10 00:00:00,80.74,81.23,78.76,78.90,76.94,11241800.00
2020-09-11 00:00:00,80.01,80.30,78.60,78.82,76.86,7853500.00
2020-09-14 00:00:00,80.50,81.12,79.95,80.50,78.50,7091100.00
2020-09-15 00:00:00,81.56,86.79,81.38,85.85,83.71,21048400.00
2020-09-16 00:00:00,86.49,86.49,83.04,83.13,81.06,14492600.00
2020-09-17 00:00:00,81.00,82.29,80.61,81.91,80.29,10090200.00
2020-09-18 00:00:00,82.37,82.84,80.11,80.23,78.64,10528300.00
2020-09-21 00:00:00,79.80,80.65,79.08,80.59,79.00,8417100.00
2020-09-22 00:00:00,80.83,80.89,79.40,80.48,78.89,6375200.00
2020-09-23 00:00:00,79.70,79.93,77.89,77.92,76.38,9094700.00
2020-09-24 00:00:00,76.82,79.00,76.17,78.38,76.83,9940900.00
2020-09-25 00:00:00,78.17,78.92,77.39,78.88,77.32,6057500.00
2020-09-28 00:00:00,80.31,80.37,79.47,79.77,78.19,5999300.00
2020-09-29 00:00:00,79.70,81.24,79.31,80.51,78.92,6114600.00
2020-09-30 00:00:00,80.59,81.94,80.57,81.07,79.47,5878900.00
2020-10-01 00:00:00,82.06,82.72,81.74,82.62,80.99,6253800.00
2020-10-02 00:00:00,80.71,82.20,80.61,80.80,79.20,6145900.00
2020-10-05 00:00:00,81.55,84.63,81.55,84.54,82.87,10129100.00
2020-10-06 00:00:00,83.77,84.45,82.77,83.12,81.48,7795600.00
2020-10-07 00:00:00,84.78,87.00,84.78,86.92,85.20,11446400.00
2020-10-08 00:00:00,88.86,88.86,86.52,87.80,86.07,10920800.00
2020-10-09 00:00:00,88.34,88.80,87.64,88.78,87.03,7608800.00
2020-10-12 00:00:00,89.12,91.27,88.68,90.91,89.11,10022000.00
2020-10-13 00:00:00,90.50,90.65,89.43,89.64,87.87,8247000.00
2020-10-14 00:00:00,89.65,89.88,88.27,88.60,86.85,8159000.00
2020-10-15 00:00:00,87.29,89.49,87.19,88.15,86.41,10327900.00
2020-10-16 00:00:00,88.55,88.59,86.44,86.70,84.99,7457200.00
2020-10-19 00:00:00,88.34,89.62,87.29,87.56,85.83,7994500.00
2020-10-20 00:00:00,87.79,88.98,87.77,88.26,86.52,7357600.00
2020-10-21 00:00:00,88.00,88.87,87.57,87.64,85.91,7387600.00
2020-10-22 00:00:00,88.44,88.94,87.88,88.21,86.47,5656200.00
2020-10-23 00:00:00,88.25,88.45,87.43,88.31,86.57,4165400.00
2020-10-26 00:00:00,87.21,87.78,85.77,86.73,85.02,5568000.00
2020-10-27 00:00:00,86.96,87.22,85.98,86.71,85.00,5315800.00
2020-10-28 00:00:00,85.15,85.41,83.84,83.85,82.19,8727300.00
2020-10-29 00:00:00,84.27,85.33,84.02,84.89,83.21,5845600.00
2020-10-30 00:00:00,84.43,84.75,83.16,83.87,82.21,4963600.00
2020-11-02 00:00:00,84.60,85.96,84.53,85.71,84.02,6597100.00
2020-11-03 00:00:00,86.19,88.24,86.06,87.69,85.96,6274700.00
2020-11-04 00:00:00,88.72,89.77,88.46,89.45,87.68,7620800.00
