Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29 00:00:00,248.98,249.33,247.53,248.82,239.13,534743.00
2019-08-30 00:00:00,250.46,250.46,246.65,247.73,238.08,819898.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,245.03,246.55,239.91,241.98,232.56,882730.00
2019-09-04 00:00:00,243.98,248.87,243.19,248.50,238.82,1051855.00
2019-09-05 00:00:00,251.32,252.63,249.97,252.18,242.36,1052880.00
2019-09-06 00:00:00,252.60,258.28,251.14,256.08,246.84,1385083.00
2019-09-09 00:00:00,257.00,257.08,250.68,251.51,242.44,889290.00
2019-09-10 00:00:00,250.81,254.16,247.04,254.16,244.99,1756133.00
2019-09-11 00:00:00,253.71,255.09,249.06,254.63,245.45,1212883.00
2019-09-12 00:00:00,257.18,257.40,252.67,255.76,246.53,1124528.00
2019-09-13 00:00:00,256.41,256.46,253.49,254.34,245.17,691568.00
2019-09-16 00:00:00,252.96,253.52,251.66,252.42,243.32,874325.00
2019-09-17 00:00:00,253.47,253.59,251.29,251.85,242.77,856695.00
2019-09-18 00:00:00,251.71,252.99,248.97,251.24,242.18,754195.00
2019-09-19 00:00:00,251.26,252.75,249.81,250.13,241.11,865305.00
2019-09-20 00:00:00,249.37,250.37,247.10,247.37,238.44,1960313.00
2019-09-23 00:00:00,247.21,249.31,246.91,247.25,238.33,940848.00
2019-09-24 00:00:00,248.43,249.86,243.41,244.90,236.07,1278688.00
2019-09-25 00:00:00,244.78,248.45,244.39,247.76,238.82,885703.00
2019-09-26 00:00:00,248.61,248.61,242.16,244.43,235.61,1087833.00
2019-09-27 00:00:00,246.14,246.16,241.44,241.98,233.25,929880.00
2019-09-30 00:00:00,242.98,248.20,242.69,246.79,237.89,1707138.00
2019-10-01 00:00:00,248.02,250.09,244.00,244.53,235.71,892775.00
2019-10-02 00:00:00,243.17,244.11,239.10,241.82,233.10,1087423.00
2019-10-03 00:00:00,241.53,245.12,239.10,244.79,235.96,835170.00
2019-10-04 00:00:00,245.74,247.12,244.25,246.94,238.03,626480.00
2019-10-07 00:00:00,245.66,246.83,243.40,243.49,234.71,910713.00
2019-10-08 00:00:00,241.76,242.18,238.14,238.52,229.92,915018.00
2019-10-09 00:00:00,240.36,242.57,239.37,241.77,233.05,606595.00
2019-10-10 00:00:00,240.57,243.52,239.72,242.48,233.73,595525.00
2019-10-11 00:00:00,245.91,248.76,245.25,246.69,237.80,869918.00
2019-10-14 00:00:00,246.69,246.69,244.35,244.60,235.78,629760.00
2019-10-15 00:00:00,246.25,248.33,244.90,247.10,238.19,924858.00
2019-10-16 00:00:00,246.28,247.82,244.80,246.77,237.87,1039145.00
2019-10-17 00:00:00,247.80,251.78,247.49,250.54,241.50,988100.00
2019-10-18 00:00:00,250.40,252.80,249.50,252.28,243.18,863973.00
2019-10-21 00:00:00,250.84,252.83,247.79,247.90,238.96,972930.00
2019-10-22 00:00:00,248.19,250.25,243.79,244.18,235.37,717398.00
2019-10-23 00:00:00,246.13,246.85,244.44,245.46,236.61,985640.00
2019-10-24 00:00:00,246.72,246.72,238.79,239.90,231.25,1415833.00
2019-10-25 00:00:00,239.90,242.02,238.26,238.34,229.75,1758798.00
2019-10-28 00:00:00,239.76,243.07,238.62,240.08,231.42,1954983.00
2019-10-29 00:00:00,240.90,251.00,240.05,248.08,239.13,1664293.00
2019-10-30 00:00:00,247.89,249.92,247.76,249.71,240.70,739538.00
2019-10-31 00:00:00,249.35,250.76,247.81,249.76,240.75,1670340.00
2019-11-01 00:00:00,251.41,253.76,250.65,251.85,242.77,1419625.00
2019-11-04 00:00:00,254.30,255.31,251.32,254.34,245.17,1304313.00
2019-11-05 00:00:00,248.74,252.46,240.29,240.66,231.98,2959995.00
2019-11-06 00:00:00,240.66,244.69,240.47,244.67,235.85,1830343.00
2019-11-07 00:00:00,245.06,245.92,237.99,238.60,230.00,1495475.00
2019-11-08 00:00:00,238.05,241.05,238.05,238.82,230.21,1533195.00
2019-11-11 00:00:00,237.45,238.48,235.85,236.53,228.00,1112125.00
2019-11-12 00:00:00,235.86,239.02,235.40,236.45,227.92,1061593.00
2019-11-13 00:00:00,236.16,241.00,234.74,240.99,232.29,1351258.00
2019-11-14 00:00:00,241.19,244.11,241.19,242.73,233.98,1029100.00
2019-11-15 00:00:00,244.01,244.35,241.31,242.24,233.51,1186028.00
2019-11-18 00:00:00,242.62,243.43,236.87,237.57,229.00,1838235.00
2019-11-19 00:00:00,238.65,241.16,237.72,239.79,231.14,1106385.00
2019-11-20 00:00:00,240.68,241.70,239.40,240.76,232.08,1309233.00
2019-11-21 00:00:00,241.08,243.84,240.46,242.89,234.13,1034533.00
2019-11-22 00:00:00,243.04,244.16,241.06,243.80,235.00,999170.00
2019-11-25 00:00:00,244.20,248.02,242.80,247.67,238.74,1267310.00
2019-11-26 00:00:00,247.87,249.90,247.71,249.00,240.02,1525098.00
2019-11-27 00:00:00,249.00,255.26,248.78,254.05,244.89,1482560.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,252.64,253.98,251.14,252.20,243.10,597780.00
2019-12-02 00:00:00,251.80,253.26,249.46,252.71,243.60,1455295.00
2019-12-03 00:00:00,249.91,251.73,247.40,249.49,240.49,1700988.00
2019-12-04 00:00:00,250.13,251.71,248.56,250.96,241.91,1124015.00
2019-12-05 00:00:00,251.66,253.84,249.85,252.60,243.49,855465.00
2019-12-06 00:00:00,253.66,255.53,253.08,254.33,245.16,1072150.00
2019-12-09 00:00:00,252.82,253.42,251.04,251.61,243.27,933160.00
2019-12-10 00:00:00,252.07,252.28,249.44,250.97,242.65,998863.00
2019-12-11 00:00:00,251.65,254.94,250.21,254.69,246.25,1103515.00
2019-12-12 00:00:00,254.55,260.07,254.45,258.97,250.39,1435923.00
2019-12-13 00:00:00,258.66,262.84,257.73,262.17,253.48,1731020.00
2019-12-16 00:00:00,263.21,263.49,261.74,263.30,254.57,1477538.00
2019-12-17 00:00:00,264.23,266.28,261.66,262.47,253.77,1437153.00
2019-12-18 00:00:00,262.20,262.73,259.57,260.66,252.03,1199968.00
2019-12-19 00:00:00,260.46,262.53,259.73,261.34,252.68,1181313.00
2019-12-20 00:00:00,264.16,268.76,263.37,265.03,256.25,2458258.00
2019-12-23 00:00:00,265.65,267.48,264.49,266.82,257.98,852698.00
2019-12-24 00:00:00,266.89,267.18,264.68,266.35,257.53,215763.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,266.37,267.10,263.80,264.45,255.69,514755.00
2019-12-27 00:00:00,264.96,266.26,264.35,266.20,257.37,560265.00
2019-12-30 00:00:00,266.03,267.03,263.41,263.92,255.18,454998.00
2019-12-31 00:00:00,263.47,265.38,262.19,265.34,256.54,849725.00
2020-01-02 00:00:00,265.45,266.78,263.29,265.89,257.08,1725895.00
2020-01-03 00:00:00,261.91,264.42,261.86,263.01,254.30,1601973.00
2020-01-06 00:00:00,262.40,267.02,260.15,266.71,257.87,1603408.00
2020-01-07 00:00:00,264.96,266.85,263.54,266.08,257.26,1366223.00
2020-01-08 00:00:00,266.25,268.82,264.94,266.73,257.89,1443713.00
2020-01-09 00:00:00,268.09,268.50,266.28,266.87,258.03,960015.00
2020-01-10 00:00:00,268.42,269.55,266.92,267.77,258.89,997223.00
2020-01-13 00:00:00,267.77,269.74,266.73,269.46,260.53,1308515.00
2020-01-14 00:00:00,268.41,270.68,266.60,269.23,260.31,1477538.00
2020-01-15 00:00:00,269.19,272.80,269.06,270.54,261.57,1156918.00
2020-01-16 00:00:00,271.88,272.19,267.69,270.12,261.17,927010.00
2020-01-17 00:00:00,270.95,271.64,268.59,270.32,261.36,1200173.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,270.09,271.28,268.60,270.76,261.79,1322968.00
2020-01-22 00:00:00,271.43,272.68,270.89,272.03,263.02,1075943.00
2020-01-23 00:00:00,271.91,273.45,269.93,271.93,262.92,1162863.00
2020-01-24 00:00:00,272.76,273.72,270.80,271.46,262.47,1268028.00
2020-01-27 00:00:00,267.71,273.63,266.44,272.93,263.88,1628520.00
2020-01-28 00:00:00,273.42,276.77,273.00,275.38,266.25,1224670.00
2020-01-29 00:00:00,276.15,277.02,274.53,275.32,266.19,950790.00
2020-01-30 00:00:00,273.17,275.13,272.73,274.29,265.20,1406403.00
2020-01-31 00:00:00,272.72,274.13,267.80,268.47,259.57,1779810.00
2020-02-03 00:00:00,270.47,274.88,270.11,272.50,263.47,1826653.00
2020-02-04 00:00:00,276.37,279.42,275.60,277.51,268.32,1300315.00
2020-02-05 00:00:00,279.35,279.73,276.63,279.01,269.77,1436948.00
2020-02-06 00:00:00,246.83,256.29,235.85,246.10,237.94,10305248.00
2020-02-07 00:00:00,245.46,245.58,240.47,240.89,232.91,3805415.00
2020-02-10 00:00:00,241.19,246.69,240.53,245.85,237.71,2668690.00
2020-02-11 00:00:00,247.47,252.93,246.91,250.16,241.87,2670125.00
2020-02-12 00:00:00,250.50,251.10,243.97,246.08,237.92,2442985.00
2020-02-13 00:00:00,245.91,250.19,244.74,248.15,239.92,1944528.00
2020-02-14 00:00:00,248.81,253.99,247.44,253.87,245.46,2378513.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,254.39,255.40,249.43,249.76,241.48,1888153.00
2020-02-19 00:00:00,250.93,252.11,249.39,249.82,241.55,1578705.00
2020-02-20 00:00:00,249.08,251.46,245.88,247.28,239.08,1160300.00
2020-02-21 00:00:00,246.40,252.48,246.22,251.07,242.75,1914393.00
2020-02-24 00:00:00,244.51,246.69,243.23,244.42,236.32,1678745.00
2020-02-25 00:00:00,245.18,246.05,237.22,239.44,231.51,2279088.00
2020-02-26 00:00:00,241.32,243.73,239.13,240.15,232.19,2107400.00
2020-02-27 00:00:00,238.65,244.30,236.50,236.77,228.93,2703540.00
2020-02-28 00:00:00,231.23,233.06,225.97,232.02,224.33,3678008.00
2020-03-02 00:00:00,232.04,239.34,228.34,239.34,231.41,2290055.00
2020-03-03 00:00:00,239.84,243.28,229.61,233.66,225.92,1997315.00
2020-03-04 00:00:00,238.34,241.83,237.27,241.08,233.09,2003773.00
2020-03-05 00:00:00,235.75,238.85,233.92,238.19,230.29,2331568.00
2020-03-06 00:00:00,231.61,234.04,224.97,233.29,225.56,4329600.00
2020-03-09 00:00:00,220.05,228.94,217.56,225.15,218.41,2654545.00
2020-03-10 00:00:00,231.00,233.29,224.32,231.52,224.59,2693290.00
2020-03-11 00:00:00,225.53,228.68,223.57,226.25,219.48,2032780.00
2020-03-12 00:00:00,217.85,229.15,215.16,215.19,208.75,3824788.00
2020-03-13 00:00:00,222.43,233.19,210.82,230.73,223.83,3545680.00
2020-03-16 00:00:00,210.73,228.82,203.56,217.70,211.18,2981315.00
2020-03-17 00:00:00,224.92,242.87,217.89,242.46,235.20,3969723.00
2020-03-18 00:00:00,233.27,245.82,222.44,229.00,222.14,3780098.00
2020-03-19 00:00:00,230.73,231.86,215.18,215.57,209.12,2707845.00
2020-03-20 00:00:00,212.50,219.24,210.95,214.75,208.32,3792090.00
2020-03-23 00:00:00,213.91,217.94,192.93,195.69,189.83,4576010.00
2020-03-24 00:00:00,204.30,206.60,194.63,197.90,191.98,3577865.00
2020-03-25 00:00:00,200.53,204.17,194.29,198.63,192.69,3576533.00
2020-03-26 00:00:00,199.80,214.20,199.39,214.00,207.60,2729575.00
2020-03-27 00:00:00,207.39,216.11,206.28,211.30,204.97,2307788.00
2020-03-30 00:00:00,214.68,218.25,212.03,217.43,210.93,1974048.00
2020-03-31 00:00:00,216.64,225.41,213.66,224.17,217.46,2763605.00
2020-04-01 00:00:00,216.30,224.17,214.63,219.90,213.32,2053280.00
2020-04-02 00:00:00,219.57,227.91,218.95,227.59,220.78,1596438.00
2020-04-03 00:00:00,225.38,227.18,217.36,221.20,214.58,1295293.00
2020-04-06 00:00:00,225.45,233.35,223.83,231.89,224.95,2310658.00
2020-04-07 00:00:00,234.15,237.07,229.33,231.76,224.82,2410698.00
2020-04-08 00:00:00,233.32,245.57,229.58,243.90,236.60,2566908.00
2020-04-09 00:00:00,243.90,244.47,237.59,241.41,234.19,2449545.00
2020-04-13 00:00:00,239.53,242.77,235.71,242.01,234.77,1341725.00
2020-04-14 00:00:00,245.84,245.84,241.52,243.44,236.16,2204263.00
2020-04-15 00:00:00,241.51,247.58,239.60,246.37,239.00,1878005.00
2020-04-16 00:00:00,248.55,256.21,246.40,255.23,247.59,1690635.00
2020-04-17 00:00:00,259.21,259.55,249.55,255.02,247.39,2081570.00
2020-04-20 00:00:00,255.51,260.26,253.22,257.01,249.32,1404558.00
2020-04-21 00:00:00,253.53,254.96,248.25,250.24,242.75,2516990.00
2020-04-22 00:00:00,252.56,261.37,251.70,260.25,252.46,2058200.00
2020-04-23 00:00:00,261.65,264.09,257.86,258.61,250.87,1251628.00
2020-04-24 00:00:00,260.16,262.12,256.10,261.63,253.80,1882208.00
2020-04-27 00:00:00,262.79,264.83,261.02,263.41,255.53,1527660.00
2020-04-28 00:00:00,263.99,265.32,254.78,255.53,247.88,2217588.00
2020-04-29 00:00:00,256.59,256.59,250.86,251.56,244.03,1769868.00
2020-04-30 00:00:00,250.03,257.34,245.49,246.37,239.00,2929963.00
2020-05-01 00:00:00,244.68,247.70,241.75,245.73,238.37,1458780.00
2020-05-04 00:00:00,246.23,250.14,243.15,249.04,241.59,1154765.00
2020-05-05 00:00:00,251.97,257.17,249.95,255.32,247.68,964218.00
2020-05-06 00:00:00,254.43,256.10,252.14,252.81,245.24,1071535.00
2020-05-07 00:00:00,259.53,259.53,249.28,250.00,242.52,1297650.00
2020-05-08 00:00:00,252.90,253.42,247.81,248.27,240.84,1452835.00
2020-05-11 00:00:00,247.35,257.33,246.97,255.66,248.01,1527558.00
2020-05-12 00:00:00,256.58,260.23,255.44,255.70,248.04,1253063.00
2020-05-13 00:00:00,256.27,257.90,252.04,255.53,247.88,1239123.00
2020-05-14 00:00:00,253.11,253.63,248.82,252.39,244.84,1311898.00
2020-05-15 00:00:00,251.36,256.08,249.73,251.95,244.41,2037700.00
2020-05-18 00:00:00,257.56,261.87,255.96,258.31,250.58,1051138.00
2020-05-19 00:00:00,258.61,258.97,255.95,256.78,249.10,849315.00
2020-05-20 00:00:00,249.50,252.16,236.64,237.06,229.97,4080833.00
2020-05-21 00:00:00,237.31,237.66,228.79,233.11,226.14,8541530.00
2020-05-22 00:00:00,235.63,238.69,232.74,233.41,226.43,12077883.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,235.11,237.07,226.19,227.45,220.65,3675445.00
2020-05-27 00:00:00,225.49,229.17,221.86,229.07,222.22,3826428.00
2020-05-28 00:00:00,233.57,238.32,231.56,235.61,228.56,1833110.00
2020-05-29 00:00:00,237.91,241.03,233.76,240.91,233.70,1973433.00
2020-06-01 00:00:00,240.61,243.32,236.87,238.88,231.73,1193100.00
2020-06-02 00:00:00,239.08,239.08,235.58,238.54,231.40,1299700.00
2020-06-03 00:00:00,237.28,237.95,233.77,237.11,230.02,1830343.00
2020-06-04 00:00:00,236.10,239.37,234.15,237.61,230.50,1870318.00
2020-06-05 00:00:00,237.83,238.44,234.97,236.11,229.04,3567923.00
2020-06-08 00:00:00,234.59,241.21,233.65,241.21,234.76,3643158.00
2020-06-09 00:00:00,241.32,244.21,231.40,231.49,225.30,2419308.00
2020-06-10 00:00:00,232.62,235.17,230.83,231.36,225.17,2434683.00
2020-06-11 00:00:00,230.18,230.80,223.81,224.58,218.57,2437553.00
2020-06-12 00:00:00,228.83,230.88,223.41,225.25,219.22,2061788.00
2020-06-15 00:00:00,223.16,230.34,221.52,228.44,222.33,2054613.00
2020-06-16 00:00:00,232.01,234.63,229.44,230.69,224.52,1520075.00
2020-06-17 00:00:00,231.40,234.26,229.98,231.48,225.29,1343570.00
2020-06-18 00:00:00,230.61,232.54,229.27,230.47,224.30,1157328.00
2020-06-19 00:00:00,232.73,233.53,229.40,231.80,225.59,2463690.00
2020-06-22 00:00:00,231.15,231.15,226.40,229.45,223.32,1482048.00
2020-06-23 00:00:00,231.03,234.15,230.65,232.03,225.82,1519665.00
2020-06-24 00:00:00,230.31,231.21,222.23,227.13,221.06,2256743.00
2020-06-25 00:00:00,226.15,226.15,219.80,223.36,217.38,2542205.00
2020-06-26 00:00:00,224.05,229.08,223.40,227.87,221.78,2633943.00
2020-06-29 00:00:00,228.33,228.82,223.15,227.29,221.21,2139995.00
2020-06-30 00:00:00,226.92,234.95,225.42,233.43,227.19,2370723.00
2020-07-01 00:00:00,233.21,237.04,232.94,235.64,229.34,1475590.00
2020-07-02 00:00:00,236.27,240.08,234.65,239.05,232.66,1931613.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,242.36,247.53,241.55,244.36,237.82,3277438.00
2020-07-07 00:00:00,242.32,246.12,241.52,245.25,238.69,1872060.00
2020-07-08 00:00:00,245.80,250.66,245.10,246.57,239.97,2405470.00
2020-07-09 00:00:00,249.03,253.99,247.77,252.30,245.55,1813635.00
2020-07-10 00:00:00,251.73,253.45,248.56,251.09,244.38,909278.00
2020-07-13 00:00:00,251.04,255.83,249.62,251.13,244.41,1375755.00
2020-07-14 00:00:00,250.77,257.37,250.52,256.98,250.10,1295088.00
2020-07-15 00:00:00,258.54,261.61,257.67,260.45,253.48,1390925.00
2020-07-16 00:00:00,260.39,261.83,258.41,258.59,251.67,1319073.00
2020-07-17 00:00:00,260.22,262.53,257.70,260.47,253.50,1311180.00
2020-07-20 00:00:00,261.44,261.98,258.58,261.32,254.33,1028588.00
2020-07-21 00:00:00,263.15,269.68,262.44,264.69,257.61,1482355.00
2020-07-22 00:00:00,265.08,268.06,264.30,266.77,259.63,1138570.00
2020-07-23 00:00:00,267.41,269.42,265.08,266.06,258.94,862435.00
2020-07-24 00:00:00,265.89,266.32,262.44,265.26,258.16,634065.00
2020-07-27 00:00:00,263.67,268.96,262.50,268.47,261.29,956530.00
2020-07-28 00:00:00,267.85,268.65,265.55,266.34,259.22,832915.00
2020-07-29 00:00:00,267.04,271.13,267.04,269.66,262.44,864383.00
2020-07-30 00:00:00,266.67,268.43,263.44,267.16,260.01,940848.00
2020-07-31 00:00:00,267.39,274.49,266.59,274.48,267.14,1528788.00
2020-08-03 00:00:00,276.07,277.62,273.17,276.76,269.36,1245580.00
2020-08-04 00:00:00,276.13,276.98,274.63,275.96,268.58,849725.00
2020-08-05 00:00:00,273.46,278.02,273.46,276.52,269.12,1098390.00
2020-08-06 00:00:00,259.51,261.41,250.12,253.28,246.50,2655878.00
2020-08-07 00:00:00,253.85,255.43,248.78,250.16,243.46,2283700.00
2020-08-10 00:00:00,253.17,253.17,248.83,250.49,243.79,2564140.00
2020-08-11 00:00:00,252.97,254.20,248.73,248.78,242.12,1666548.00
2020-08-12 00:00:00,249.65,253.22,249.65,250.95,244.23,1255010.00
2020-08-13 00:00:00,250.65,256.45,250.22,255.93,249.08,1075738.00
2020-08-14 00:00:00,255.16,255.90,250.40,251.87,245.13,1154458.00
2020-08-17 00:00:00,252.58,254.29,251.71,253.70,246.91,1011778.00
2020-08-18 00:00:00,255.14,258.44,252.84,257.42,250.54,1825730.00
2020-08-19 00:00:00,258.54,259.70,254.20,255.61,248.77,1040068.00
2020-08-20 00:00:00,253.92,255.59,251.80,252.61,245.86,787405.00
2020-08-21 00:00:00,251.81,253.03,249.23,251.43,244.71,1195253.00
2020-08-24 00:00:00,252.55,253.25,248.19,248.73,242.08,926498.00
2020-08-25 00:00:00,249.86,251.05,247.97,249.55,242.88,1123195.00
2020-08-26 00:00:00,248.47,248.88,243.95,247.79,241.16,1187565.00
2020-08-27 00:00:00,232.70,242.20,226.34,240.56,234.12,3947173.00
2020-08-28 00:00:00,241.10,241.35,235.02,236.88,230.54,1962363.00
2020-08-31 00:00:00,237.90,238.52,235.93,236.85,230.51,2382613.00
2020-09-01 00:00:00,238.02,239.87,232.91,234.97,228.68,1447813.00
2020-09-02 00:00:00,234.71,240.26,234.18,240.19,233.76,1333833.00
2020-09-03 00:00:00,240.00,240.66,228.37,229.33,223.19,1814353.00
2020-09-04 00:00:00,231.09,232.35,226.76,228.37,222.26,1584343.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,229.02,229.80,224.89,228.35,222.99,1540165.00
2020-09-09 00:00:00,230.40,233.22,228.87,229.82,224.43,1437870.00
2020-09-10 00:00:00,229.27,229.97,225.66,228.47,223.11,2127388.00
2020-09-11 00:00:00,229.10,230.97,228.06,230.03,224.63,1200890.00
2020-09-14 00:00:00,231.13,232.66,230.11,230.15,224.75,1154868.00
2020-09-15 00:00:00,230.24,230.68,220.54,220.63,215.46,2542513.00
2020-09-16 00:00:00,220.60,224.26,218.74,221.49,216.30,2494645.00
2020-09-17 00:00:00,220.83,223.59,218.94,222.24,217.03,1969128.00
2020-09-18 00:00:00,220.64,228.23,220.64,226.24,220.94,4119270.00
2020-09-21 00:00:00,225.75,225.75,219.86,222.87,217.64,1250193.00
2020-09-22 00:00:00,222.03,222.53,217.32,218.34,213.22,1927410.00
2020-09-23 00:00:00,220.41,224.12,219.03,220.09,214.93,1733993.00
2020-09-24 00:00:00,220.49,220.95,214.67,215.77,210.70,1558308.00
2020-09-25 00:00:00,214.68,219.09,214.15,218.61,213.49,1530018.00
2020-09-28 00:00:00,220.89,222.35,219.23,219.51,214.36,1072765.00
2020-09-29 00:00:00,220.59,221.44,219.44,219.93,214.77,866843.00
2020-09-30 00:00:00,221.77,229.82,221.27,227.00,221.68,2368775.00
2020-10-01 00:00:00,228.69,231.04,223.07,225.22,219.94,1244555.00
2020-10-02 00:00:00,226.24,229.27,225.37,226.99,221.66,1033303.00
2020-10-05 00:00:00,228.46,232.69,228.42,232.33,226.88,1000400.00
2020-10-06 00:00:00,232.20,234.46,229.30,229.71,224.32,1018953.00
2020-10-07 00:00:00,230.51,231.93,228.34,229.95,224.56,1063028.00
2020-10-08 00:00:00,230.02,231.59,228.72,230.45,225.04,1035558.00
2020-10-09 00:00:00,231.73,232.32,228.70,231.52,226.09,1612018.00
2020-10-12 00:00:00,232.27,234.63,230.94,232.55,227.09,886523.00
2020-10-13 00:00:00,231.64,233.89,229.66,230.94,225.52,908253.00
2020-10-14 00:00:00,231.00,233.03,227.42,227.99,222.64,944640.00
2020-10-15 00:00:00,226.51,230.71,225.85,229.28,223.90,1172600.00
2020-10-16 00:00:00,230.06,233.34,228.92,231.21,225.79,1081478.00
2020-10-19 00:00:00,231.73,234.88,230.71,231.59,226.16,1149640.00
2020-10-20 00:00:00,232.12,232.67,230.24,230.50,225.09,851263.00
2020-10-21 00:00:00,232.41,233.17,227.36,230.63,225.22,1203863.00
2020-10-22 00:00:00,229.87,235.53,229.74,235.21,229.69,1123503.00
2020-10-23 00:00:00,234.97,236.70,233.40,234.42,228.92,1010035.00
2020-10-26 00:00:00,233.45,236.96,232.75,236.10,230.56,999478.00
2020-10-27 00:00:00,237.03,239.87,236.50,238.28,232.69,1022950.00
2020-10-28 00:00:00,234.24,235.47,229.62,230.14,224.74,1086295.00
2020-10-29 00:00:00,230.09,230.98,225.24,226.80,221.48,1103310.00
2020-10-30 00:00:00,226.69,228.25,222.26,225.49,220.20,1448428.00
2020-11-02 00:00:00,227.91,231.37,226.38,229.06,223.69,1062720.00
2020-11-03 00:00:00,230.71,233.84,229.21,231.92,226.48,1159583.00
2020-11-04 00:00:00,234.70,239.23,230.89,231.01,225.60,1519563.00
2020-11-05 00:00:00,234.15,238.51,226.77,228.93,223.56,2226095.00
2020-11-06 00:00:00,229.45,235.74,229.00,230.85,225.43,1367043.00
