Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,35.06,37.49,31.79,37.44,37.44,49492400.00
2020-08-14 00:00:00,33.81,35.95,32.50,33.00,33.00,10652200.00
2020-08-17 00:00:00,33.45,39.00,33.40,38.72,38.72,8806500.00
2020-08-18 00:00:00,40.13,43.00,38.11,40.50,40.50,7961900.00
2020-08-19 00:00:00,40.50,48.10,39.90,42.37,42.37,13581200.00
2020-08-20 00:00:00,44.15,45.18,40.06,40.75,40.75,6842900.00
2020-08-21 00:00:00,40.07,42.80,40.00,41.87,41.87,3465600.00
2020-08-24 00:00:00,42.48,46.20,42.33,46.06,46.06,5073900.00
2020-08-25 00:00:00,46.42,52.63,46.17,51.20,51.20,5798100.00
2020-08-26 00:00:00,50.47,53.15,48.15,49.77,49.77,3448600.00
2020-08-27 00:00:00,49.42,49.76,46.03,46.90,46.90,2613300.00
2020-08-28 00:00:00,48.58,49.88,47.02,49.75,49.75,2423100.00
2020-08-31 00:00:00,50.11,52.57,49.25,51.29,51.29,12952900.00
2020-09-01 00:00:00,51.00,54.00,50.50,54.00,54.00,2000900.00
2020-09-02 00:00:00,54.41,54.60,48.60,49.50,49.50,3943900.00
2020-09-03 00:00:00,48.40,49.40,45.58,46.69,46.69,2703000.00
2020-09-04 00:00:00,46.20,47.33,43.78,45.44,45.44,2434200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,44.17,44.87,42.94,44.07,44.07,4601500.00
2020-09-09 00:00:00,44.59,47.67,44.42,45.79,45.79,2466700.00
2020-09-10 00:00:00,46.30,50.00,46.00,49.64,49.64,3128300.00
2020-09-11 00:00:00,50.00,52.50,48.01,48.53,48.53,1635400.00
2020-09-14 00:00:00,49.31,53.07,49.31,52.71,52.71,1874800.00
2020-09-15 00:00:00,52.71,54.19,51.86,54.18,54.18,1525100.00
2020-09-16 00:00:00,53.80,62.00,52.60,60.72,60.72,6033700.00
2020-09-17 00:00:00,57.56,60.25,55.90,57.55,57.55,5100900.00
2020-09-18 00:00:00,60.00,60.02,56.10,58.37,58.37,2298300.00
2020-09-21 00:00:00,56.58,56.58,52.01,53.51,53.51,1668200.00
2020-09-22 00:00:00,53.75,56.60,50.73,52.38,52.38,1539700.00
2020-09-23 00:00:00,53.00,54.95,52.50,53.98,53.98,1262700.00
2020-09-24 00:00:00,52.35,56.50,52.28,56.22,56.22,1152800.00
2020-09-25 00:00:00,56.04,57.73,55.06,56.97,56.97,845700.00
2020-09-28 00:00:00,57.96,61.80,57.61,61.39,61.39,2175200.00
2020-09-29 00:00:00,60.00,67.50,59.90,65.63,65.63,3546800.00
2020-09-30 00:00:00,65.33,65.65,58.80,61.30,61.30,4509100.00
2020-10-01 00:00:00,61.91,62.99,60.22,62.05,62.05,887600.00
2020-10-02 00:00:00,60.87,61.00,58.96,59.00,59.00,1341300.00
2020-10-05 00:00:00,60.46,60.57,58.52,60.00,60.00,2440400.00
2020-10-06 00:00:00,60.35,65.13,59.10,64.18,64.18,2177200.00
2020-10-07 00:00:00,64.20,65.22,62.00,62.66,62.66,863800.00
2020-10-08 00:00:00,62.86,65.48,62.17,64.84,64.84,862400.00
2020-10-09 00:00:00,65.00,66.60,63.72,66.45,66.45,871400.00
2020-10-12 00:00:00,66.52,67.13,62.31,64.45,64.45,2783000.00
2020-10-13 00:00:00,64.83,66.50,62.72,64.46,64.46,1183100.00
2020-10-14 00:00:00,64.60,66.39,63.80,65.39,65.39,980800.00
2020-10-15 00:00:00,64.02,71.40,63.51,69.72,69.72,1804200.00
2020-10-16 00:00:00,70.00,73.78,70.00,71.34,71.34,1570400.00
2020-10-19 00:00:00,71.80,74.74,68.12,69.57,69.57,1625700.00
2020-10-20 00:00:00,70.01,71.80,68.26,69.45,69.45,1011400.00
2020-10-21 00:00:00,69.45,72.65,69.15,71.13,71.13,1088200.00
2020-10-22 00:00:00,70.99,76.50,70.27,75.76,75.76,1325900.00
2020-10-23 00:00:00,75.30,75.30,69.16,69.99,69.99,1910000.00
2020-10-26 00:00:00,69.68,72.23,68.50,69.84,69.84,1742100.00
2020-10-27 00:00:00,70.50,71.77,69.72,70.60,70.60,1280300.00
2020-10-28 00:00:00,69.62,74.29,68.90,73.05,73.05,1617500.00
2020-10-29 00:00:00,73.20,73.21,69.60,71.58,71.58,1760900.00
2020-10-30 00:00:00,71.00,72.11,68.10,69.75,69.75,2995200.00
2020-11-02 00:00:00,71.08,71.80,68.83,69.82,69.82,1633500.00
2020-11-03 00:00:00,69.82,70.47,65.10,66.82,66.82,1893500.00
2020-11-04 00:00:00,67.35,75.44,67.35,75.32,75.32,1746600.00
2020-11-05 00:00:00,77.02,77.36,70.83,72.69,72.69,1689100.00
2020-11-06 00:00:00,73.00,76.13,71.60,75.65,75.65,1483600.00
2020-11-09 00:00:00,75.27,75.41,70.65,72.00,72.00,1957300.00
2020-11-10 00:00:00,70.60,71.97,67.02,67.70,67.70,2598100.00
2020-11-11 00:00:00,69.69,69.96,67.02,69.60,69.60,2009900.00
2020-11-12 00:00:00,71.19,72.40,67.64,67.64,67.64,2832600.00
2020-11-13 00:00:00,71.58,74.48,70.50,72.53,72.53,3292000.00
2020-11-16 00:00:00,75.00,79.40,72.15,73.56,73.56,4379900.00
2020-11-17 00:00:00,70.10,71.81,66.68,67.60,67.60,5092600.00
2020-11-18 00:00:00,68.21,68.28,60.89,61.17,61.17,4325600.00
2020-11-19 00:00:00,57.75,62.38,57.62,59.35,59.35,15527500.00
2020-11-20 00:00:00,61.74,63.46,60.00,60.80,60.80,8445400.00
2020-11-23 00:00:00,62.47,63.15,61.60,62.97,62.97,5297500.00
2020-11-24 00:00:00,63.97,65.48,62.68,64.08,64.08,5508400.00
2020-11-25 00:00:00,62.20,64.25,60.18,60.50,60.50,3527200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,62.39,66.79,61.78,64.46,64.46,3446300.00
2020-11-30 00:00:00,65.01,65.60,62.06,65.33,65.33,4392100.00
2020-12-01 00:00:00,65.80,67.80,64.00,64.39,64.39,2368800.00
2020-12-02 00:00:00,62.50,63.18,60.76,62.67,62.67,2337900.00
2020-12-03 00:00:00,63.01,64.46,62.95,63.12,63.12,2536200.00
2020-12-04 00:00:00,63.50,63.54,61.35,62.02,62.02,2504500.00
2020-12-07 00:00:00,62.50,64.90,61.94,62.19,62.19,1738600.00
2020-12-08 00:00:00,62.55,66.39,62.40,65.57,65.57,3917800.00
2020-12-09 00:00:00,65.99,68.87,65.63,67.20,67.20,3067800.00
2020-12-10 00:00:00,65.83,68.84,65.39,68.00,68.00,2386800.00
2020-12-11 00:00:00,68.06,69.13,65.22,66.13,66.13,2669400.00
2020-12-14 00:00:00,66.00,69.29,65.73,65.82,65.82,2566200.00
2020-12-15 00:00:00,66.41,67.16,63.20,63.62,63.62,2557500.00
2020-12-16 00:00:00,64.40,64.40,62.15,62.99,62.99,1580900.00
2020-12-17 00:00:00,63.24,64.34,62.20,62.87,62.87,1491900.00
2020-12-18 00:00:00,64.00,65.40,63.10,64.46,64.46,2789800.00
2020-12-21 00:00:00,64.00,67.77,63.74,66.82,66.82,3629200.00
2020-12-22 00:00:00,66.78,68.20,65.37,67.66,67.66,1816100.00
2020-12-23 00:00:00,68.47,69.95,67.62,67.97,67.97,2380600.00
2020-12-24 00:00:00,66.48,67.88,64.24,65.34,65.34,1217000.00
2020-12-28 00:00:00,65.65,66.46,61.80,62.40,62.40,3056300.00
2020-12-29 00:00:00,64.20,64.34,61.40,62.25,62.25,1836800.00
2020-12-30 00:00:00,63.01,64.47,62.87,63.82,63.82,1162700.00
2020-12-31 00:00:00,63.90,63.96,61.00,61.54,61.54,1626300.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,62.27,62.36,56.23,57.51,57.51,5476900.00
2021-01-05 00:00:00,58.00,62.10,57.10,61.74,61.74,4259000.00
2021-01-06 00:00:00,61.64,62.96,61.18,61.80,61.80,2345800.00
2021-01-07 00:00:00,62.00,63.06,60.35,62.96,62.96,3607500.00
2021-01-08 00:00:00,63.52,66.80,63.52,65.28,65.28,3761500.00
2021-01-11 00:00:00,65.20,65.36,63.00,64.29,64.29,1696800.00
2021-01-12 00:00:00,65.79,67.25,64.41,65.99,65.99,2090200.00
2021-01-13 00:00:00,65.96,66.39,63.07,63.94,63.94,1896100.00
2021-01-14 00:00:00,64.20,64.63,62.21,62.54,62.54,2186300.00
2021-01-15 00:00:00,62.60,63.86,61.40,62.38,62.38,1834600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,65.09,65.15,62.44,63.37,63.37,2567600.00
2021-01-20 00:00:00,64.18,72.95,64.16,72.81,72.81,7673400.00
2021-01-21 00:00:00,70.12,78.00,69.85,73.40,73.40,4644000.00
2021-01-22 00:00:00,72.80,73.05,69.60,71.45,71.45,3328500.00
2021-01-25 00:00:00,72.50,76.70,68.51,70.80,70.80,5495600.00
2021-01-26 00:00:00,70.01,70.02,63.57,63.72,63.72,6114800.00
2021-01-27 00:00:00,61.80,63.20,60.00,61.84,61.84,4432700.00
2021-01-28 00:00:00,62.00,62.22,58.81,59.41,59.41,5371000.00
2021-01-29 00:00:00,60.20,60.51,58.29,59.10,59.10,3190100.00
2021-02-01 00:00:00,61.52,63.17,60.01,60.97,60.97,3839100.00
2021-02-02 00:00:00,63.99,64.75,61.69,64.55,64.55,3559900.00
2021-02-03 00:00:00,65.65,66.08,62.65,63.06,63.06,3067100.00
2021-02-04 00:00:00,62.86,65.95,61.61,64.98,64.98,3816200.00
2021-02-05 00:00:00,65.96,66.14,62.10,62.62,62.62,3140200.00
2021-02-08 00:00:00,62.01,62.54,60.28,62.20,62.20,3792300.00
2021-02-09 00:00:00,63.49,68.58,61.85,66.22,66.22,5595100.00
2021-02-10 00:00:00,66.50,72.62,66.50,68.95,68.95,6589800.00
2021-02-11 00:00:00,70.10,71.62,68.58,70.80,70.80,4866600.00
2021-02-12 00:00:00,69.22,72.20,66.10,67.32,67.32,3074300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,67.41,68.99,65.88,68.00,68.00,9272400.00
2021-02-17 00:00:00,66.39,67.87,65.25,66.67,66.67,3821200.00
2021-02-18 00:00:00,65.29,65.99,63.29,64.29,64.29,5948600.00
2021-02-19 00:00:00,65.50,69.86,65.35,69.39,69.39,6825600.00
2021-02-22 00:00:00,70.00,76.92,68.41,76.69,76.69,13726900.00
2021-02-23 00:00:00,73.70,74.55,68.14,70.56,70.56,8323200.00
2021-02-24 00:00:00,69.28,70.45,67.56,68.21,68.21,4549000.00
2021-02-25 00:00:00,71.05,71.48,64.16,64.86,64.86,3241900.00
2021-02-26 00:00:00,63.86,66.96,62.11,63.83,63.83,7266200.00
2021-03-01 00:00:00,67.41,67.58,65.40,66.16,66.16,3750500.00
2021-03-02 00:00:00,67.16,68.22,63.73,64.33,64.33,3695400.00
2021-03-03 00:00:00,64.46,65.00,59.26,59.94,59.94,3692900.00
2021-03-04 00:00:00,57.99,58.64,48.62,52.68,52.68,10499600.00
2021-03-05 00:00:00,53.00,53.40,47.48,52.43,52.43,11907500.00
2021-03-08 00:00:00,50.50,51.30,46.16,47.08,47.08,6760100.00
2021-03-09 00:00:00,48.99,54.30,48.85,53.75,53.75,5104800.00
2021-03-10 00:00:00,54.32,55.72,52.52,53.71,53.71,5167200.00
2021-03-11 00:00:00,59.04,60.74,56.56,59.46,59.46,4605500.00
2021-03-12 00:00:00,57.80,59.09,56.94,58.96,58.96,2642600.00
2021-03-15 00:00:00,58.83,60.94,58.16,59.50,59.50,4543700.00
2021-03-16 00:00:00,63.00,72.49,62.52,65.30,65.30,11923400.00
2021-03-17 00:00:00,65.30,67.38,63.41,67.00,67.00,4562400.00
2021-03-18 00:00:00,64.69,65.50,59.99,60.79,60.79,9074800.00
2021-03-19 00:00:00,60.99,64.70,59.01,64.00,64.00,4631100.00
2021-03-22 00:00:00,64.00,65.18,62.41,64.44,64.44,4251300.00
2021-03-23 00:00:00,63.99,63.99,59.76,60.66,60.66,3527100.00
2021-03-24 00:00:00,60.00,60.24,52.24,52.81,52.81,4747400.00
2021-03-25 00:00:00,50.86,58.30,50.25,56.95,56.95,5564000.00
2021-03-26 00:00:00,56.51,58.35,53.71,56.35,56.35,4819600.00
2021-03-29 00:00:00,56.28,57.00,54.67,55.37,55.37,2531300.00
2021-03-30 00:00:00,54.93,57.60,54.07,56.99,56.99,2303100.00
2021-03-31 00:00:00,57.30,58.33,56.65,56.98,56.98,2787200.00
2021-04-01 00:00:00,59.15,62.20,59.00,60.88,60.88,4027300.00
2021-04-05 00:00:00,60.95,61.39,58.10,58.86,58.86,1510100.00
2021-04-06 00:00:00,58.59,61.39,58.55,60.16,60.16,2215300.00
2021-04-07 00:00:00,59.25,59.45,55.79,56.08,56.08,3014400.00
2021-04-08 00:00:00,58.23,58.23,55.68,56.13,56.13,2504900.00
2021-04-09 00:00:00,56.26,56.26,55.03,55.95,55.95,1727100.00
2021-04-12 00:00:00,54.76,54.95,52.83,53.33,53.33,1987400.00
2021-04-13 00:00:00,53.32,54.80,52.70,53.59,53.59,2565600.00
2021-04-14 00:00:00,54.41,54.41,49.31,49.42,49.42,6634300.00
2021-04-15 00:00:00,50.80,51.43,50.30,51.24,51.24,4810100.00
2021-04-16 00:00:00,51.35,52.17,49.94,51.53,51.53,5678100.00
2021-04-19 00:00:00,52.00,52.73,49.70,50.42,50.42,4859400.00
2021-04-20 00:00:00,49.80,51.89,49.50,51.52,51.52,3347200.00
2021-04-21 00:00:00,51.49,54.39,50.69,53.88,53.88,3717700.00
2021-04-22 00:00:00,53.56,55.96,53.50,54.81,54.81,3514400.00
2021-04-23 00:00:00,55.75,56.97,55.36,56.38,56.38,2012100.00
2021-04-26 00:00:00,55.26,56.78,55.11,56.33,56.33,1954200.00
2021-04-27 00:00:00,56.15,56.80,55.40,56.00,56.00,877800.00
2021-04-28 00:00:00,55.72,56.69,54.27,54.87,54.87,1702400.00
2021-04-29 00:00:00,55.77,55.77,52.45,52.64,52.64,3476800.00
2021-04-30 00:00:00,52.03,53.44,51.70,52.05,52.05,3912600.00
2021-05-03 00:00:00,52.68,52.99,51.55,51.61,51.61,3930100.00
2021-05-04 00:00:00,51.29,51.52,49.82,50.50,50.50,4991200.00
2021-05-05 00:00:00,51.10,51.36,49.35,49.51,49.51,4428900.00
2021-05-06 00:00:00,49.67,50.51,48.89,50.26,50.26,3163200.00
2021-05-07 00:00:00,51.35,52.32,50.41,50.90,50.90,1563900.00
2021-05-10 00:00:00,50.31,50.33,43.25,46.79,46.79,9852200.00
2021-05-11 00:00:00,45.78,49.00,45.78,48.24,48.24,5314000.00
2021-05-12 00:00:00,47.89,50.16,47.54,49.53,49.53,6241900.00
2021-05-13 00:00:00,49.25,49.83,47.10,47.40,47.40,3973100.00
2021-05-14 00:00:00,47.73,50.15,47.55,50.00,50.00,3500500.00
2021-05-17 00:00:00,50.23,51.00,48.77,49.89,49.89,3415000.00
2021-05-18 00:00:00,50.50,50.87,49.63,50.26,50.26,6597600.00
2021-05-19 00:00:00,49.00,50.68,48.65,50.26,50.26,3994300.00
2021-05-20 00:00:00,46.55,49.94,45.44,49.85,49.85,20404100.00
2021-05-21 00:00:00,50.00,50.96,48.88,50.13,50.13,10769900.00
2021-05-24 00:00:00,50.00,52.56,49.67,52.01,52.01,8398900.00
2021-05-25 00:00:00,50.32,50.74,48.19,50.55,50.55,16032100.00
2021-05-26 00:00:00,50.26,53.14,50.15,51.20,51.20,6931500.00
2021-05-27 00:00:00,51.28,51.71,49.94,50.49,50.49,38567500.00
2021-05-28 00:00:00,50.41,51.98,49.64,51.89,51.89,5003200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,51.95,54.49,51.46,54.11,54.11,7813600.00
2021-06-02 00:00:00,51.49,51.64,49.17,49.84,49.84,12970700.00
2021-06-03 00:00:00,49.50,49.50,45.91,46.25,46.25,9860100.00
2021-06-04 00:00:00,47.11,47.13,45.76,46.45,46.45,3876300.00
2021-06-07 00:00:00,46.25,46.47,44.00,44.58,44.58,6725200.00
2021-06-08 00:00:00,45.39,46.50,44.45,46.03,46.03,5771600.00
2021-06-09 00:00:00,46.50,47.87,46.12,47.69,47.69,4451400.00
