Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22 00:00:00,15.44,16.06,15.44,15.68,15.68,192500.00
2019-07-23 00:00:00,15.75,16.04,15.69,15.89,15.89,184000.00
2019-07-24 00:00:00,15.86,16.61,15.71,16.33,16.33,502700.00
2019-07-25 00:00:00,16.29,16.29,15.61,15.71,15.71,289800.00
2019-07-26 00:00:00,15.82,16.05,15.82,15.97,15.97,143500.00
2019-07-29 00:00:00,15.83,16.05,15.81,16.00,16.00,124300.00
2019-07-30 00:00:00,15.83,16.32,15.79,16.21,16.21,254400.00
2019-07-31 00:00:00,16.18,16.44,15.97,16.05,16.05,236400.00
2019-08-01 00:00:00,16.07,16.59,16.07,16.16,16.16,391700.00
2019-08-02 00:00:00,16.05,16.24,15.46,15.77,15.77,216000.00
2019-08-05 00:00:00,15.35,15.35,14.73,15.09,15.09,209800.00
2019-08-06 00:00:00,15.21,15.49,14.86,15.02,15.02,229500.00
2019-08-07 00:00:00,16.06,16.06,14.87,14.89,14.89,328000.00
2019-08-08 00:00:00,14.81,15.35,14.81,15.22,15.22,312900.00
2019-08-09 00:00:00,15.20,15.24,15.00,15.04,15.04,151200.00
2019-08-12 00:00:00,14.90,15.22,14.90,15.03,15.03,140100.00
2019-08-13 00:00:00,15.00,15.57,15.00,15.28,15.28,117200.00
2019-08-14 00:00:00,15.00,15.12,14.93,15.00,15.00,250900.00
2019-08-15 00:00:00,14.97,15.24,14.78,14.91,14.91,150200.00
2019-08-16 00:00:00,15.07,15.38,15.03,15.33,15.33,209000.00
2019-08-19 00:00:00,15.59,15.59,15.15,15.17,15.17,121700.00
2019-08-20 00:00:00,15.13,15.22,14.90,14.91,14.91,495900.00
2019-08-21 00:00:00,15.12,15.18,14.94,15.07,15.07,103500.00
2019-08-22 00:00:00,15.24,15.66,15.24,15.40,15.40,212100.00
2019-08-23 00:00:00,15.28,15.31,14.67,14.85,14.85,418900.00
2019-08-26 00:00:00,15.06,15.19,14.77,14.88,14.88,104300.00
2019-08-27 00:00:00,14.96,14.98,14.63,14.76,14.76,210900.00
2019-08-28 00:00:00,14.70,14.88,14.53,14.67,14.67,323700.00
2019-08-29 00:00:00,14.96,15.45,14.64,15.16,15.16,294400.00
2019-08-30 00:00:00,15.28,15.44,15.15,15.31,15.31,130900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,15.14,15.22,14.91,15.05,15.05,133400.00
2019-09-04 00:00:00,15.23,15.78,15.23,15.71,15.71,340200.00
2019-09-05 00:00:00,15.95,16.78,15.91,16.12,16.12,436800.00
2019-09-06 00:00:00,16.21,16.21,15.98,16.00,16.00,238700.00
2019-09-09 00:00:00,15.98,16.52,15.98,16.36,16.36,147600.00
2019-09-10 00:00:00,16.34,17.28,16.04,17.25,17.25,469900.00
2019-09-11 00:00:00,17.28,18.37,17.06,18.28,18.28,384300.00
2019-09-12 00:00:00,18.30,18.46,17.90,18.19,18.19,177900.00
2019-09-13 00:00:00,18.19,18.54,18.10,18.41,18.41,148500.00
2019-09-16 00:00:00,18.31,18.41,18.04,18.33,18.33,133300.00
2019-09-17 00:00:00,18.32,18.62,18.23,18.60,18.60,188400.00
2019-09-18 00:00:00,18.52,18.75,18.20,18.37,18.37,177700.00
2019-09-19 00:00:00,18.40,18.50,18.15,18.16,18.16,238200.00
2019-09-20 00:00:00,18.28,18.58,17.96,18.22,18.22,615400.00
2019-09-23 00:00:00,18.16,18.49,18.09,18.38,18.38,176900.00
2019-09-24 00:00:00,18.56,18.70,18.18,18.30,18.30,251800.00
2019-09-25 00:00:00,18.30,18.77,18.21,18.66,18.66,197400.00
2019-09-26 00:00:00,18.68,18.82,17.77,17.79,17.79,184200.00
2019-09-27 00:00:00,17.65,17.65,16.50,16.79,16.79,307100.00
2019-09-30 00:00:00,16.86,17.22,16.64,17.09,17.09,202700.00
2019-10-01 00:00:00,17.24,17.63,16.78,16.86,16.86,164100.00
2019-10-02 00:00:00,16.68,16.82,16.29,16.43,16.43,319800.00
2019-10-03 00:00:00,16.36,16.79,16.13,16.77,16.77,136100.00
2019-10-04 00:00:00,16.70,17.36,16.70,17.34,17.34,160000.00
2019-10-07 00:00:00,17.34,17.43,17.21,17.27,17.27,130000.00
2019-10-08 00:00:00,16.99,17.00,16.61,16.82,16.82,141200.00
2019-10-09 00:00:00,17.00,17.12,16.82,17.01,17.01,110600.00
2019-10-10 00:00:00,17.10,17.33,17.06,17.15,17.15,166000.00
2019-10-11 00:00:00,17.48,18.16,17.48,17.99,17.99,293100.00
2019-10-14 00:00:00,17.93,17.98,17.33,17.65,17.65,192300.00
2019-10-15 00:00:00,17.69,18.26,17.65,18.12,18.12,250900.00
2019-10-16 00:00:00,18.04,18.35,18.04,18.13,18.13,180100.00
2019-10-17 00:00:00,18.39,18.59,18.05,18.16,18.16,173800.00
2019-10-18 00:00:00,18.02,18.15,17.71,17.82,17.82,104100.00
2019-10-21 00:00:00,18.08,18.38,18.01,18.31,18.31,103100.00
2019-10-22 00:00:00,18.30,18.44,18.11,18.18,18.18,114700.00
2019-10-23 00:00:00,18.05,18.33,17.91,18.30,18.30,191100.00
2019-10-24 00:00:00,18.57,19.25,18.44,19.15,19.15,336600.00
2019-10-25 00:00:00,19.20,19.81,19.05,19.60,19.60,188300.00
2019-10-28 00:00:00,19.76,20.63,19.76,20.59,20.59,203400.00
2019-10-29 00:00:00,20.52,20.55,19.83,19.96,19.96,199400.00
2019-10-30 00:00:00,20.00,20.11,19.52,19.64,19.64,141600.00
2019-10-31 00:00:00,19.62,19.62,19.05,19.17,19.17,240300.00
2019-11-01 00:00:00,19.49,21.35,19.44,20.87,20.87,497700.00
2019-11-04 00:00:00,21.69,22.31,21.25,22.08,22.08,321600.00
2019-11-05 00:00:00,22.05,22.32,21.73,21.90,21.90,193700.00
2019-11-06 00:00:00,21.86,21.86,21.27,21.61,21.61,198100.00
2019-11-07 00:00:00,21.82,21.92,21.45,21.71,21.71,154900.00
2019-11-08 00:00:00,21.57,22.20,21.44,21.88,21.88,265100.00
2019-11-11 00:00:00,21.85,22.39,21.42,22.36,22.36,192300.00
2019-11-12 00:00:00,22.37,22.60,22.28,22.49,22.49,153300.00
2019-11-13 00:00:00,22.27,22.65,22.18,22.52,22.52,143400.00
2019-11-14 00:00:00,22.42,22.51,22.01,22.16,22.16,133900.00
2019-11-15 00:00:00,22.46,22.87,22.45,22.74,22.74,343400.00
2019-11-18 00:00:00,22.64,22.77,22.46,22.62,22.62,225300.00
2019-11-19 00:00:00,22.68,22.82,22.32,22.60,22.60,187400.00
2019-11-20 00:00:00,22.47,22.60,21.90,22.17,22.17,254900.00
2019-11-21 00:00:00,22.00,22.00,20.70,21.06,21.06,331300.00
2019-11-22 00:00:00,21.15,21.15,20.66,20.72,20.72,140500.00
2019-11-25 00:00:00,20.78,21.80,20.69,21.77,21.77,200000.00
2019-11-26 00:00:00,21.68,21.87,21.56,21.58,21.58,98400.00
2019-11-27 00:00:00,21.73,21.78,21.37,21.73,21.73,71800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,21.54,21.67,21.36,21.44,21.44,213400.00
2019-12-02 00:00:00,21.52,21.52,20.93,21.21,21.21,249200.00
2019-12-03 00:00:00,21.12,21.56,20.46,21.53,21.53,178200.00
2019-12-04 00:00:00,21.72,22.58,21.56,22.30,22.30,278300.00
2019-12-05 00:00:00,22.52,22.89,22.31,22.74,22.74,409200.00
2019-12-06 00:00:00,22.99,23.31,22.75,22.84,22.84,210200.00
2019-12-09 00:00:00,22.81,22.92,22.46,22.67,22.67,220900.00
2019-12-10 00:00:00,22.62,22.92,22.50,22.82,22.82,146800.00
2019-12-11 00:00:00,22.82,23.25,22.68,23.19,23.19,144700.00
2019-12-12 00:00:00,23.15,23.75,23.11,23.64,23.64,167000.00
2019-12-13 00:00:00,23.56,23.80,23.23,23.56,23.56,253500.00
2019-12-16 00:00:00,23.62,24.42,23.55,23.64,23.64,232400.00
2019-12-17 00:00:00,23.65,23.89,23.46,23.78,23.78,265900.00
2019-12-18 00:00:00,23.87,24.98,23.69,24.77,24.77,471400.00
2019-12-19 00:00:00,24.76,24.92,24.35,24.89,24.89,183600.00
2019-12-20 00:00:00,25.00,25.00,24.40,24.81,24.81,513800.00
2019-12-23 00:00:00,24.89,24.91,24.30,24.42,24.42,121600.00
2019-12-24 00:00:00,24.47,24.47,24.10,24.23,24.23,39300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,24.25,24.44,24.13,24.39,24.39,60400.00
2019-12-27 00:00:00,24.48,24.48,23.85,24.18,24.18,141000.00
2019-12-30 00:00:00,24.18,24.26,23.71,24.09,24.09,71700.00
2019-12-31 00:00:00,23.99,24.25,23.94,24.10,24.10,123200.00
2020-01-02 00:00:00,24.44,24.63,24.11,24.52,24.52,154800.00
2020-01-03 00:00:00,24.15,24.86,24.15,24.79,24.79,207700.00
2020-01-06 00:00:00,24.48,24.51,23.99,24.19,24.19,143400.00
2020-01-07 00:00:00,24.25,24.54,23.90,24.38,24.38,126500.00
2020-01-08 00:00:00,24.40,24.92,24.34,24.76,24.76,134900.00
2020-01-09 00:00:00,24.90,25.18,24.57,24.65,24.65,195900.00
2020-01-10 00:00:00,24.68,24.87,23.81,24.23,24.23,199800.00
2020-01-13 00:00:00,24.28,24.58,23.04,24.43,24.43,257700.00
2020-01-14 00:00:00,24.51,24.99,24.19,24.59,24.59,243600.00
2020-01-15 00:00:00,24.42,24.64,24.04,24.25,24.25,135100.00
2020-01-16 00:00:00,24.45,25.36,24.45,25.35,25.35,243200.00
2020-01-17 00:00:00,25.40,25.60,24.95,25.03,25.03,158700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,24.79,25.26,24.67,25.06,25.06,130700.00
2020-01-22 00:00:00,25.09,25.51,24.76,24.84,24.84,195200.00
2020-01-23 00:00:00,24.80,25.28,24.29,25.20,25.20,384700.00
2020-01-24 00:00:00,25.53,25.53,24.63,25.02,25.02,174700.00
2020-01-27 00:00:00,24.33,24.33,23.65,23.71,23.71,157500.00
2020-01-28 00:00:00,23.60,24.79,23.31,24.57,24.57,209900.00
2020-01-29 00:00:00,24.59,24.69,24.04,24.06,24.06,111600.00
2020-01-30 00:00:00,23.87,24.55,23.87,24.50,24.50,137100.00
2020-01-31 00:00:00,24.26,24.42,23.96,24.15,24.15,310900.00
2020-02-03 00:00:00,24.14,24.98,24.12,24.62,24.62,212300.00
2020-02-04 00:00:00,25.11,25.54,25.02,25.25,25.25,300000.00
2020-02-05 00:00:00,25.64,25.94,25.23,25.89,25.89,226700.00
2020-02-06 00:00:00,27.61,28.75,26.25,27.99,27.99,759700.00
2020-02-07 00:00:00,28.29,28.38,26.54,26.83,26.83,302800.00
2020-02-10 00:00:00,26.43,28.43,26.43,28.38,28.38,414900.00
2020-02-11 00:00:00,28.43,29.23,28.43,28.76,28.76,661900.00
2020-02-12 00:00:00,28.98,29.19,28.13,28.35,28.35,377900.00
2020-02-13 00:00:00,28.06,29.24,27.90,28.56,28.56,426300.00
2020-02-14 00:00:00,28.72,28.72,28.04,28.32,28.32,224300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,27.67,28.14,27.55,27.81,27.81,219900.00
2020-02-19 00:00:00,28.27,28.33,27.70,27.98,27.98,231800.00
2020-02-20 00:00:00,27.85,28.45,27.54,27.95,27.95,363000.00
2020-02-21 00:00:00,27.71,27.78,25.66,26.16,26.16,273700.00
2020-02-24 00:00:00,25.08,25.18,24.01,24.32,24.32,491800.00
2020-02-25 00:00:00,24.57,24.57,23.18,23.26,23.26,340800.00
2020-02-26 00:00:00,23.38,24.07,23.31,23.83,23.83,221200.00
2020-02-27 00:00:00,22.93,24.41,22.74,22.98,22.98,450000.00
2020-02-28 00:00:00,21.92,23.99,21.92,23.99,23.99,410600.00
2020-03-02 00:00:00,24.28,24.28,23.30,23.95,23.95,287500.00
2020-03-03 00:00:00,23.97,24.29,23.29,23.51,23.51,156300.00
2020-03-04 00:00:00,23.75,24.30,23.47,24.16,24.16,208800.00
2020-03-05 00:00:00,23.44,23.86,22.94,23.20,23.20,276800.00
2020-03-06 00:00:00,22.38,23.53,22.30,23.47,23.47,255800.00
2020-03-09 00:00:00,21.59,22.85,21.14,21.85,21.85,334600.00
2020-03-10 00:00:00,22.61,22.78,21.58,22.51,22.51,379700.00
2020-03-11 00:00:00,21.90,22.12,20.95,21.12,21.12,433300.00
2020-03-12 00:00:00,19.76,20.29,18.62,19.07,19.07,501800.00
2020-03-13 00:00:00,19.97,20.36,18.49,20.21,20.21,486400.00
2020-03-16 00:00:00,18.32,18.82,16.41,16.71,16.71,564000.00
2020-03-17 00:00:00,17.09,19.54,16.11,18.78,18.78,402000.00
2020-03-18 00:00:00,17.50,17.80,13.77,13.80,13.80,341700.00
2020-03-19 00:00:00,13.07,15.82,12.99,13.42,13.42,468300.00
2020-03-20 00:00:00,13.74,14.72,13.32,13.60,13.60,456400.00
2020-03-23 00:00:00,13.97,15.40,13.71,14.98,14.98,331500.00
2020-03-24 00:00:00,16.15,17.71,15.85,17.60,17.60,395600.00
2020-03-25 00:00:00,17.72,18.51,16.84,17.08,17.08,328800.00
2020-03-26 00:00:00,17.40,19.91,17.40,19.79,19.79,400500.00
2020-03-27 00:00:00,18.85,19.38,17.61,17.74,17.74,256500.00
2020-03-30 00:00:00,17.86,19.02,17.76,18.25,18.25,224800.00
2020-03-31 00:00:00,18.35,18.99,17.79,18.31,18.31,336700.00
2020-04-01 00:00:00,17.75,18.00,17.15,17.50,17.50,266900.00
2020-04-02 00:00:00,16.61,17.84,16.52,17.27,17.27,375500.00
2020-04-03 00:00:00,17.02,17.49,16.11,16.82,16.82,288600.00
2020-04-06 00:00:00,17.81,19.20,17.81,19.04,19.04,439000.00
2020-04-07 00:00:00,19.83,19.97,18.29,18.81,18.81,302600.00
2020-04-08 00:00:00,19.16,20.32,18.82,19.79,19.79,219500.00
2020-04-09 00:00:00,20.59,20.99,19.17,19.63,19.63,302300.00
2020-04-13 00:00:00,19.46,19.67,18.92,19.64,19.64,199800.00
2020-04-14 00:00:00,20.43,22.00,20.41,21.81,21.81,495400.00
2020-04-15 00:00:00,21.04,21.68,20.69,21.49,21.49,356900.00
2020-04-16 00:00:00,22.02,22.28,20.65,20.93,20.93,424100.00
2020-04-17 00:00:00,21.56,21.62,21.12,21.47,21.47,384200.00
2020-04-20 00:00:00,20.94,22.08,20.61,21.56,21.56,249800.00
2020-04-21 00:00:00,20.97,21.23,19.86,20.15,20.15,221000.00
2020-04-22 00:00:00,20.84,21.74,20.50,21.63,21.63,142300.00
2020-04-23 00:00:00,21.47,22.00,21.16,21.52,21.52,167300.00
2020-04-24 00:00:00,21.49,21.89,21.14,21.69,21.69,202300.00
2020-04-27 00:00:00,21.94,23.22,21.94,23.11,23.11,349300.00
2020-04-28 00:00:00,23.76,24.78,23.27,24.44,24.44,327400.00
2020-04-29 00:00:00,24.99,26.07,24.83,25.82,25.82,390400.00
2020-04-30 00:00:00,25.24,25.31,23.35,23.36,23.36,406300.00
2020-05-01 00:00:00,22.72,23.00,21.79,22.48,22.48,358600.00
2020-05-04 00:00:00,22.18,22.72,21.78,22.38,22.38,268200.00
2020-05-05 00:00:00,22.75,23.75,22.43,22.75,22.75,311300.00
2020-05-06 00:00:00,25.31,26.90,24.18,25.56,25.56,905400.00
2020-05-07 00:00:00,26.20,26.96,25.56,25.81,25.81,346600.00
2020-05-08 00:00:00,26.00,26.94,25.65,26.25,26.25,376000.00
2020-05-11 00:00:00,25.63,27.21,25.17,27.01,27.01,917100.00
2020-05-12 00:00:00,27.25,27.82,25.83,26.01,26.01,845200.00
2020-05-13 00:00:00,25.80,26.09,24.42,24.71,24.71,527600.00
2020-05-14 00:00:00,24.08,25.10,23.36,25.10,25.10,417100.00
2020-05-15 00:00:00,24.61,24.61,23.31,23.52,23.52,354300.00
2020-05-18 00:00:00,24.53,24.65,23.62,23.95,23.95,360200.00
2020-05-19 00:00:00,23.93,25.63,23.93,24.73,24.73,356300.00
2020-05-20 00:00:00,25.11,25.72,24.92,25.33,25.33,289100.00
2020-05-21 00:00:00,25.21,25.42,24.82,24.84,24.84,235300.00
2020-05-22 00:00:00,25.06,25.24,24.57,25.00,25.00,174600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,26.62,27.04,25.71,26.71,26.71,447000.00
2020-05-27 00:00:00,26.63,27.57,25.30,27.48,27.48,521300.00
2020-05-28 00:00:00,27.41,27.57,25.43,25.60,25.60,580600.00
2020-05-29 00:00:00,27.27,27.39,26.05,26.85,26.85,826000.00
2020-06-01 00:00:00,27.00,27.41,26.11,26.19,26.19,622200.00
2020-06-02 00:00:00,26.36,26.67,25.41,26.06,26.06,661500.00
2020-06-03 00:00:00,26.52,27.24,26.21,26.57,26.57,434700.00
2020-06-04 00:00:00,26.35,27.23,26.15,26.73,26.73,262600.00
2020-06-05 00:00:00,27.40,28.00,26.68,26.76,26.76,363200.00
2020-06-08 00:00:00,27.74,28.15,27.13,27.46,27.46,602700.00
2020-06-09 00:00:00,27.30,27.98,27.00,27.88,27.88,465100.00
2020-06-10 00:00:00,28.00,28.37,27.68,27.96,27.96,323000.00
2020-06-11 00:00:00,27.00,27.19,25.02,25.20,25.20,360200.00
2020-06-12 00:00:00,26.16,26.49,25.10,25.72,25.72,239200.00
2020-06-15 00:00:00,25.14,26.51,24.75,26.41,26.41,378100.00
2020-06-16 00:00:00,27.32,27.87,26.75,27.64,27.64,457000.00
2020-06-17 00:00:00,27.90,28.65,27.75,27.86,27.86,319500.00
2020-06-18 00:00:00,27.72,28.34,27.72,28.11,28.11,196900.00
2020-06-19 00:00:00,28.37,28.84,27.92,28.19,28.19,400500.00
2020-06-22 00:00:00,27.70,28.44,27.06,28.00,28.00,427500.00
2020-06-23 00:00:00,28.37,28.38,27.56,27.77,27.77,428400.00
2020-06-24 00:00:00,27.60,27.60,26.33,26.62,26.62,407200.00
2020-06-25 00:00:00,26.61,27.72,26.14,27.71,27.71,612800.00
2020-06-26 00:00:00,27.62,27.90,26.64,27.16,27.16,1106800.00
2020-06-29 00:00:00,27.46,27.46,26.57,26.89,26.89,378300.00
2020-06-30 00:00:00,26.93,28.17,26.93,27.85,27.85,465700.00
2020-07-01 00:00:00,27.85,27.87,27.15,27.17,27.17,307500.00
2020-07-02 00:00:00,27.65,27.95,27.16,27.28,27.28,415700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,27.82,29.30,27.69,29.14,29.14,442900.00
2020-07-07 00:00:00,28.94,29.10,27.54,27.59,27.59,522300.00
2020-07-08 00:00:00,27.70,28.05,27.14,27.73,27.73,410700.00
2020-07-09 00:00:00,27.81,28.54,27.50,28.22,28.22,197400.00
2020-07-10 00:00:00,28.25,28.61,27.88,28.33,28.33,229000.00
2020-07-13 00:00:00,28.75,29.53,27.56,27.58,27.58,446800.00
2020-07-14 00:00:00,27.35,27.79,26.50,27.77,27.77,379000.00
2020-07-15 00:00:00,28.08,28.39,27.30,27.59,27.59,351600.00
2020-07-16 00:00:00,27.25,27.67,27.12,27.58,27.58,175100.00
2020-07-17 00:00:00,27.64,28.28,27.34,28.14,28.14,190700.00
2020-07-20 00:00:00,28.15,29.42,28.15,29.40,29.40,307600.00
2020-07-21 00:00:00,29.70,29.70,28.35,28.68,28.68,252300.00
2020-07-22 00:00:00,28.74,29.15,28.65,28.96,28.96,193100.00
2020-07-23 00:00:00,28.84,29.53,27.98,28.40,28.40,242800.00
2020-07-24 00:00:00,28.01,28.09,27.03,27.48,27.48,396900.00
2020-07-27 00:00:00,27.85,28.86,27.67,28.82,28.82,199000.00
2020-07-28 00:00:00,28.51,28.55,27.70,27.73,27.73,253700.00
2020-07-29 00:00:00,28.01,28.60,27.75,28.40,28.40,280600.00
2020-07-30 00:00:00,28.09,29.42,28.00,29.29,29.29,308400.00
2020-07-31 00:00:00,29.32,29.46,28.47,29.42,29.42,336300.00
2020-08-03 00:00:00,29.50,31.35,29.49,31.26,31.26,486300.00
2020-08-04 00:00:00,31.01,31.50,30.11,30.44,30.44,503100.00
2020-08-05 00:00:00,29.00,29.12,24.45,26.25,26.25,2094600.00
2020-08-06 00:00:00,26.31,26.93,25.29,25.64,25.64,632800.00
2020-08-07 00:00:00,25.72,26.53,25.60,26.03,26.03,465700.00
2020-08-10 00:00:00,26.12,26.48,26.06,26.18,26.18,378300.00
2020-08-11 00:00:00,26.48,26.65,25.90,26.04,26.04,262200.00
2020-08-12 00:00:00,26.95,27.43,26.22,26.97,26.97,322200.00
2020-08-13 00:00:00,26.87,27.03,26.06,26.31,26.31,300400.00
2020-08-14 00:00:00,26.51,26.94,26.39,26.74,26.74,268900.00
2020-08-17 00:00:00,26.94,27.40,26.85,27.08,27.08,224500.00
2020-08-18 00:00:00,27.11,27.11,25.73,25.84,25.84,305900.00
2020-08-19 00:00:00,25.76,26.16,25.50,25.63,25.63,223700.00
2020-08-20 00:00:00,25.15,25.32,24.71,24.73,24.73,201400.00
2020-08-21 00:00:00,24.67,25.04,24.23,24.55,24.55,740300.00
2020-08-24 00:00:00,24.83,25.07,24.49,24.81,24.81,229800.00
2020-08-25 00:00:00,24.70,25.09,24.40,24.54,24.54,178800.00
2020-08-26 00:00:00,24.45,24.65,24.02,24.06,24.06,273400.00
2020-08-27 00:00:00,24.11,24.25,23.42,23.54,23.54,257500.00
2020-08-28 00:00:00,23.56,24.13,23.41,24.13,24.13,182900.00
2020-08-31 00:00:00,23.92,24.05,23.49,23.63,23.63,308100.00
2020-09-01 00:00:00,23.75,24.22,23.63,24.20,24.20,370100.00
2020-09-02 00:00:00,24.34,25.41,24.17,25.30,25.30,295600.00
2020-09-03 00:00:00,24.88,24.88,23.45,23.57,23.57,389600.00
2020-09-04 00:00:00,23.41,23.51,22.00,22.65,22.65,393200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,21.56,22.19,21.42,21.64,21.64,406400.00
2020-09-09 00:00:00,21.90,22.22,21.44,21.49,21.49,359600.00
2020-09-10 00:00:00,21.34,21.80,20.68,20.83,20.83,527500.00
2020-09-11 00:00:00,21.17,21.35,20.40,20.50,20.50,399900.00
2020-09-14 00:00:00,20.99,21.49,20.81,21.33,21.33,373700.00
2020-09-15 00:00:00,21.60,21.86,21.26,21.38,21.38,309600.00
2020-09-16 00:00:00,22.09,22.63,22.03,22.14,22.14,476000.00
2020-09-17 00:00:00,21.38,22.31,21.17,22.30,22.30,349100.00
2020-09-18 00:00:00,22.30,22.84,22.18,22.54,22.54,477000.00
2020-09-21 00:00:00,23.11,23.11,21.91,22.64,22.64,374000.00
2020-09-22 00:00:00,22.96,23.23,22.30,22.81,22.81,332200.00
2020-09-23 00:00:00,22.67,23.11,21.65,21.72,21.72,452900.00
2020-09-24 00:00:00,21.59,22.49,21.46,21.92,21.92,202900.00
2020-09-25 00:00:00,21.81,21.90,21.27,21.52,21.52,274000.00
2020-09-28 00:00:00,21.87,22.38,21.63,22.28,22.28,338700.00
2020-09-29 00:00:00,22.25,22.47,21.95,22.08,22.08,165900.00
2020-09-30 00:00:00,22.07,22.32,21.84,22.00,22.00,484800.00
2020-10-01 00:00:00,22.28,23.26,22.28,23.03,23.03,293000.00
2020-10-02 00:00:00,22.26,22.75,22.10,22.25,22.25,256500.00
2020-10-05 00:00:00,22.57,23.29,22.57,23.26,23.26,149600.00
2020-10-06 00:00:00,23.23,23.72,22.86,22.94,22.94,310900.00
2020-10-07 00:00:00,23.16,23.63,23.03,23.13,23.13,294600.00
2020-10-08 00:00:00,23.22,23.60,23.09,23.49,23.49,327800.00
2020-10-09 00:00:00,23.95,23.99,23.55,23.78,23.78,237500.00
2020-10-12 00:00:00,23.94,24.37,23.71,24.32,24.32,435600.00
2020-10-13 00:00:00,24.51,25.15,24.48,24.88,24.88,291600.00
2020-10-14 00:00:00,24.87,25.23,24.24,24.28,24.28,190800.00
2020-10-15 00:00:00,23.78,24.23,23.53,24.12,24.12,191200.00
2020-10-16 00:00:00,24.24,24.24,23.59,23.63,23.63,127300.00
2020-10-19 00:00:00,23.62,23.97,23.27,23.37,23.37,175600.00
2020-10-20 00:00:00,23.54,23.73,23.21,23.27,23.27,245100.00
2020-10-21 00:00:00,23.24,23.61,23.01,23.05,23.05,206400.00
2020-10-22 00:00:00,23.30,23.60,22.84,23.28,23.28,288900.00
2020-10-23 00:00:00,23.54,23.54,22.93,23.04,23.04,124300.00
2020-10-26 00:00:00,22.76,23.00,22.12,22.58,22.58,163100.00
2020-10-27 00:00:00,22.65,22.66,22.18,22.33,22.33,273700.00
2020-10-28 00:00:00,21.86,22.32,21.69,21.94,21.94,209300.00
2020-10-29 00:00:00,21.93,22.75,21.93,22.56,22.56,219800.00
2020-10-30 00:00:00,22.24,22.70,21.78,22.07,22.07,160900.00
2020-11-02 00:00:00,22.33,22.76,22.20,22.66,22.66,167600.00
2020-11-03 00:00:00,22.88,23.40,22.79,23.34,23.34,218600.00
2020-11-04 00:00:00,23.52,24.37,23.50,24.33,24.33,212900.00
2020-11-05 00:00:00,24.72,25.73,24.68,25.37,25.37,280100.00
2020-11-06 00:00:00,25.22,25.44,23.96,24.26,24.26,336700.00
2020-11-09 00:00:00,25.24,25.80,24.03,24.03,24.03,370600.00
2020-11-10 00:00:00,23.93,24.32,23.60,24.02,24.02,282500.00
2020-11-11 00:00:00,24.47,25.38,24.17,25.12,25.12,210500.00
2020-11-12 00:00:00,25.04,25.58,24.75,25.34,25.34,655100.00
2020-11-13 00:00:00,25.79,26.76,25.66,26.01,26.01,498800.00
2020-11-16 00:00:00,26.50,27.00,26.31,26.67,26.67,285700.00
2020-11-17 00:00:00,26.46,26.48,25.75,26.25,26.25,261200.00
