Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,15.59,15.88,14.02,14.69,12.82,14138400.00
2019-08-05 00:00:00,14.56,14.97,13.63,13.78,12.02,7015700.00
2019-08-06 00:00:00,13.77,14.15,13.38,14.01,12.22,4361700.00
2019-08-07 00:00:00,13.96,14.52,13.76,14.16,12.35,4005900.00
2019-08-08 00:00:00,14.35,15.14,14.23,14.52,12.67,5636700.00
2019-08-09 00:00:00,14.23,14.25,13.22,13.36,11.66,4857900.00
2019-08-12 00:00:00,13.23,13.26,12.45,12.50,10.91,3221000.00
2019-08-13 00:00:00,12.46,13.14,12.33,12.60,10.99,4863100.00
2019-08-14 00:00:00,12.14,12.21,11.80,12.04,10.50,3223200.00
2019-08-15 00:00:00,11.93,12.03,11.71,11.93,10.63,2760400.00
2019-08-16 00:00:00,11.86,12.74,11.86,12.66,11.28,3954200.00
2019-08-19 00:00:00,13.20,13.20,12.48,12.95,11.54,3771000.00
2019-08-20 00:00:00,13.34,13.46,12.76,13.06,11.64,3065200.00
2019-08-21 00:00:00,13.24,14.13,13.01,14.11,12.57,7988900.00
2019-08-22 00:00:00,14.20,14.48,13.16,13.25,11.81,4662300.00
2019-08-23 00:00:00,13.01,13.40,12.80,13.00,11.58,3531100.00
2019-08-26 00:00:00,13.31,13.32,12.60,12.75,11.36,2845100.00
2019-08-27 00:00:00,12.83,12.83,12.15,12.36,11.01,10183400.00
2019-08-28 00:00:00,12.36,13.17,12.18,12.99,11.57,2821400.00
2019-08-29 00:00:00,13.21,13.99,13.18,13.85,12.34,2956600.00
2019-08-30 00:00:00,14.00,14.39,13.93,14.17,12.63,3172000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,13.91,14.00,13.10,13.35,11.89,2500500.00
2019-09-04 00:00:00,13.60,13.77,13.23,13.48,12.01,2414100.00
2019-09-05 00:00:00,13.80,14.61,13.78,14.46,12.88,2973300.00
2019-09-06 00:00:00,14.65,14.74,14.25,14.66,13.06,3038700.00
2019-09-09 00:00:00,14.52,15.97,14.49,15.84,14.11,4018000.00
2019-09-10 00:00:00,16.03,16.58,15.37,16.41,14.62,4652800.00
2019-09-11 00:00:00,16.51,16.72,15.60,16.51,14.71,4417000.00
2019-09-12 00:00:00,16.43,16.75,15.83,16.35,14.57,2822300.00
2019-09-13 00:00:00,16.85,16.97,16.07,16.35,14.57,2329800.00
2019-09-16 00:00:00,16.91,17.24,16.80,17.08,15.22,4273100.00
2019-09-17 00:00:00,16.84,16.84,16.16,16.62,14.81,2692900.00
2019-09-18 00:00:00,16.57,16.61,15.99,16.20,14.43,3650200.00
2019-09-19 00:00:00,16.24,16.75,16.17,16.40,14.61,2058000.00
2019-09-20 00:00:00,16.43,16.47,15.78,16.19,14.43,3757800.00
2019-09-23 00:00:00,15.95,16.34,15.79,16.24,14.47,1618100.00
2019-09-24 00:00:00,16.16,16.36,14.30,14.41,12.84,2990300.00
2019-09-25 00:00:00,14.28,14.90,14.21,14.74,13.13,2582300.00
2019-09-26 00:00:00,14.73,14.74,14.14,14.40,12.83,2028100.00
2019-09-27 00:00:00,14.39,14.91,14.27,14.51,12.93,5089700.00
2019-09-30 00:00:00,14.61,14.99,14.15,14.94,13.31,2769100.00
2019-10-01 00:00:00,15.03,15.41,13.93,13.98,12.46,2669900.00
2019-10-02 00:00:00,13.72,13.81,13.23,13.53,12.06,2216400.00
2019-10-03 00:00:00,13.42,13.66,13.07,13.65,12.16,1448400.00
2019-10-04 00:00:00,13.60,13.90,12.90,13.27,11.82,2186300.00
2019-10-07 00:00:00,13.25,13.85,13.16,13.35,11.89,2271300.00
2019-10-08 00:00:00,13.21,13.33,12.94,13.12,11.69,1696000.00
2019-10-09 00:00:00,13.26,13.50,13.08,13.40,11.94,1439800.00
2019-10-10 00:00:00,13.51,13.96,13.41,13.86,12.35,1807400.00
2019-10-11 00:00:00,14.20,14.98,14.16,14.84,13.22,2788700.00
2019-10-14 00:00:00,14.75,14.80,14.35,14.66,13.06,2117100.00
2019-10-15 00:00:00,14.62,15.07,14.39,14.75,13.14,1684800.00
2019-10-16 00:00:00,14.73,15.67,14.73,15.28,13.61,2079800.00
2019-10-17 00:00:00,15.37,15.45,14.95,15.13,13.48,2033100.00
2019-10-18 00:00:00,15.05,15.36,14.75,15.15,13.50,2362000.00
2019-10-21 00:00:00,15.32,15.93,15.23,15.72,14.01,1682700.00
2019-10-22 00:00:00,15.61,16.13,15.03,16.07,14.32,2328300.00
2019-10-23 00:00:00,16.25,17.54,16.18,16.79,14.96,4716800.00
2019-10-24 00:00:00,16.88,17.03,15.90,16.32,14.54,2180700.00
2019-10-25 00:00:00,16.18,16.91,15.97,16.75,14.92,1912300.00
2019-10-28 00:00:00,16.81,17.36,16.78,16.99,15.14,2022300.00
2019-10-29 00:00:00,16.90,16.90,16.44,16.63,14.82,1596800.00
2019-10-30 00:00:00,16.49,16.62,15.89,16.58,14.77,2248700.00
2019-10-31 00:00:00,16.44,16.50,15.76,16.41,14.62,2645600.00
2019-11-01 00:00:00,16.64,17.40,16.53,17.36,15.47,2260300.00
2019-11-04 00:00:00,17.71,18.07,17.51,17.87,15.92,2428900.00
2019-11-05 00:00:00,18.30,20.23,18.17,19.78,17.62,4102700.00
2019-11-06 00:00:00,19.70,19.78,18.78,18.79,16.74,3105800.00
2019-11-07 00:00:00,19.29,19.67,19.01,19.65,17.51,2473900.00
2019-11-08 00:00:00,19.65,20.00,19.05,19.69,17.54,1874500.00
2019-11-11 00:00:00,19.39,19.63,19.16,19.44,17.32,1408200.00
2019-11-12 00:00:00,19.64,20.21,19.50,19.71,17.56,3039800.00
2019-11-13 00:00:00,19.30,20.17,18.67,18.83,16.78,5207700.00
2019-11-14 00:00:00,18.50,18.89,18.35,18.54,16.74,2233900.00
2019-11-15 00:00:00,18.69,19.03,18.37,18.43,16.64,2240400.00
2019-11-18 00:00:00,18.42,18.42,16.71,16.98,15.33,3229200.00
2019-11-19 00:00:00,16.95,17.36,16.76,17.22,15.55,1870900.00
2019-11-20 00:00:00,17.09,17.48,16.86,17.05,15.40,1850800.00
2019-11-21 00:00:00,17.15,17.20,16.20,16.24,14.66,2405300.00
2019-11-22 00:00:00,16.34,16.75,16.00,16.06,14.50,2277900.00
2019-11-25 00:00:00,16.13,16.66,15.98,16.60,14.99,1556900.00
2019-11-26 00:00:00,16.57,16.61,15.73,15.76,14.23,2085900.00
2019-11-27 00:00:00,15.82,16.21,15.64,16.14,14.57,1432400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,16.09,16.16,15.76,15.79,14.26,707900.00
2019-12-02 00:00:00,15.99,16.37,15.60,15.71,14.19,1645000.00
2019-12-03 00:00:00,15.38,15.51,14.93,15.39,13.90,3248700.00
2019-12-04 00:00:00,15.61,15.87,15.32,15.43,13.93,3238700.00
2019-12-05 00:00:00,15.48,15.49,14.35,15.06,13.60,4511200.00
2019-12-06 00:00:00,15.40,17.65,15.40,16.68,15.06,5919900.00
2019-12-09 00:00:00,16.65,16.76,16.24,16.65,15.03,1775200.00
2019-12-10 00:00:00,16.63,16.68,15.85,16.19,14.62,1850900.00
2019-12-11 00:00:00,16.27,16.62,16.13,16.58,14.97,1897300.00
2019-12-12 00:00:00,16.64,17.91,16.51,17.76,16.04,3051000.00
2019-12-13 00:00:00,17.90,18.21,16.86,16.97,15.32,3114600.00
2019-12-16 00:00:00,17.23,17.92,17.15,17.43,15.74,2815400.00
2019-12-17 00:00:00,17.51,18.02,17.41,17.65,15.94,2228300.00
2019-12-18 00:00:00,17.63,17.75,16.88,17.63,15.92,3225900.00
2019-12-19 00:00:00,17.67,19.15,17.67,18.92,17.08,3818700.00
2019-12-20 00:00:00,18.94,19.00,17.81,17.99,16.24,7899300.00
2019-12-23 00:00:00,18.00,18.83,17.87,18.60,16.80,1891400.00
2019-12-24 00:00:00,18.69,18.82,18.31,18.40,16.61,770700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,18.45,18.67,18.26,18.41,16.62,991700.00
2019-12-27 00:00:00,18.50,18.60,17.57,17.62,15.91,1348900.00
2019-12-30 00:00:00,17.63,17.98,17.58,17.60,15.89,1843800.00
2019-12-31 00:00:00,17.55,18.23,17.43,18.09,16.33,1440700.00
2020-01-02 00:00:00,18.43,18.43,17.58,18.11,16.35,2301000.00
2020-01-03 00:00:00,17.72,17.73,16.70,16.90,15.26,3319300.00
2020-01-06 00:00:00,16.78,17.49,16.58,17.20,15.53,1850500.00
2020-01-07 00:00:00,17.01,17.38,16.90,17.08,15.42,1824300.00
2020-01-08 00:00:00,17.28,17.45,16.84,17.19,15.52,2045300.00
2020-01-09 00:00:00,17.15,17.17,16.53,16.74,15.12,2669000.00
2020-01-10 00:00:00,16.74,16.96,16.34,16.43,14.84,3312900.00
2020-01-13 00:00:00,16.49,17.33,16.38,16.89,15.25,2500100.00
2020-01-14 00:00:00,16.92,18.21,16.80,18.20,16.43,5113600.00
2020-01-15 00:00:00,18.02,18.32,17.60,17.75,16.03,1772100.00
2020-01-16 00:00:00,17.82,18.23,17.81,18.05,16.30,1858800.00
2020-01-17 00:00:00,18.11,18.33,17.39,17.46,15.77,2803800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,17.41,17.44,16.53,16.66,15.04,2320300.00
2020-01-22 00:00:00,16.71,16.73,16.04,16.24,14.66,1939100.00
2020-01-23 00:00:00,16.09,16.36,15.34,16.18,14.61,2884900.00
2020-01-24 00:00:00,16.34,16.37,15.38,15.59,14.08,2771000.00
2020-01-27 00:00:00,15.00,15.09,14.38,14.56,13.15,4152300.00
2020-01-28 00:00:00,14.70,14.88,14.23,14.47,13.07,2715000.00
2020-01-29 00:00:00,14.56,14.79,14.25,14.54,13.13,2608600.00
2020-01-30 00:00:00,14.29,14.55,13.88,14.47,13.07,2312000.00
2020-01-31 00:00:00,14.16,14.31,13.53,13.87,12.52,3283000.00
2020-02-03 00:00:00,13.92,14.43,13.84,14.34,12.95,2935200.00
2020-02-04 00:00:00,14.69,14.88,14.25,14.29,12.90,3345100.00
2020-02-05 00:00:00,14.75,15.19,14.40,14.83,13.39,3437300.00
2020-02-06 00:00:00,14.98,15.10,14.40,14.66,13.24,2152500.00
2020-02-07 00:00:00,14.41,14.55,13.86,14.04,12.68,2175100.00
2020-02-10 00:00:00,14.04,14.42,13.90,14.10,12.73,1992800.00
2020-02-11 00:00:00,14.28,15.13,14.11,14.94,13.49,1879900.00
2020-02-12 00:00:00,15.39,16.05,15.25,15.59,14.08,3353100.00
2020-02-13 00:00:00,15.47,15.91,15.03,15.68,14.16,3687300.00
2020-02-14 00:00:00,16.73,19.41,16.66,19.37,17.49,12649400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,19.26,19.87,18.02,18.56,16.76,4507200.00
2020-02-19 00:00:00,18.68,19.30,18.55,19.06,17.21,3665900.00
2020-02-20 00:00:00,19.15,20.19,19.05,19.70,17.79,4260300.00
2020-02-21 00:00:00,19.31,19.69,19.07,19.44,17.55,3040000.00
2020-02-24 00:00:00,18.21,18.70,17.91,18.63,16.82,3231800.00
2020-02-25 00:00:00,18.76,18.83,16.41,16.46,14.86,4430200.00
2020-02-26 00:00:00,16.19,16.51,15.40,15.55,14.26,3826400.00
2020-02-27 00:00:00,15.00,15.31,14.11,14.13,12.96,4842900.00
2020-02-28 00:00:00,13.56,14.99,13.42,14.86,13.63,4241800.00
2020-03-02 00:00:00,14.95,15.00,13.57,14.43,13.23,5094300.00
2020-03-03 00:00:00,14.53,15.55,14.21,14.59,13.38,5444400.00
2020-03-04 00:00:00,14.96,15.17,14.09,15.05,13.80,3323900.00
2020-03-05 00:00:00,14.93,15.35,14.46,14.97,13.73,2801900.00
2020-03-06 00:00:00,14.35,14.67,13.39,13.47,12.35,4323500.00
2020-03-09 00:00:00,11.72,12.25,10.39,10.40,9.54,6164500.00
2020-03-10 00:00:00,11.08,11.76,10.14,11.54,10.58,4140800.00
2020-03-11 00:00:00,11.06,11.09,10.30,10.66,9.77,5019600.00
2020-03-12 00:00:00,9.85,9.85,8.90,9.29,8.52,4756700.00
2020-03-13 00:00:00,10.15,10.30,8.68,10.30,9.44,4333000.00
2020-03-16 00:00:00,8.40,9.94,8.01,9.14,8.38,3904400.00
2020-03-17 00:00:00,9.39,10.90,8.82,10.79,9.89,4662600.00
2020-03-18 00:00:00,9.93,11.16,8.80,9.67,8.87,3606600.00
2020-03-19 00:00:00,9.31,10.84,8.90,10.18,9.33,2487200.00
2020-03-20 00:00:00,10.50,10.61,9.13,9.13,8.37,3739100.00
2020-03-23 00:00:00,9.00,9.40,8.15,8.21,7.53,3119500.00
2020-03-24 00:00:00,9.03,9.77,8.30,9.56,8.77,4088900.00
2020-03-25 00:00:00,9.75,11.51,9.17,10.89,9.99,6769000.00
2020-03-26 00:00:00,10.96,11.65,10.36,10.82,9.92,4819600.00
2020-03-27 00:00:00,10.38,10.39,9.19,9.51,8.72,4277300.00
2020-03-30 00:00:00,9.54,10.50,9.19,9.69,8.88,3475400.00
2020-03-31 00:00:00,9.59,9.78,8.61,8.87,8.13,6229100.00
2020-04-01 00:00:00,8.36,8.49,7.37,7.54,6.91,4079100.00
2020-04-02 00:00:00,7.56,8.15,7.40,7.51,6.89,2594200.00
2020-04-03 00:00:00,7.64,7.94,7.02,7.26,6.66,4317500.00
2020-04-06 00:00:00,7.96,8.44,7.67,8.35,7.66,4835400.00
2020-04-07 00:00:00,9.08,9.45,8.47,8.63,7.91,4451700.00
2020-04-08 00:00:00,8.68,9.64,8.55,9.52,8.73,3141100.00
2020-04-09 00:00:00,9.94,11.30,9.81,10.99,10.08,4180700.00
2020-04-13 00:00:00,11.16,11.21,9.90,10.54,9.66,3355600.00
2020-04-14 00:00:00,11.00,11.31,10.24,10.68,9.79,3006800.00
2020-04-15 00:00:00,10.01,10.16,9.52,9.60,8.80,2618300.00
2020-04-16 00:00:00,9.56,9.61,8.83,9.31,8.54,2653600.00
2020-04-17 00:00:00,10.03,10.80,9.94,10.60,9.72,4607700.00
2020-04-20 00:00:00,10.10,10.82,9.80,10.41,9.54,2354800.00
2020-04-21 00:00:00,9.99,10.31,9.76,10.18,9.33,2373500.00
2020-04-22 00:00:00,10.51,10.76,10.02,10.17,9.32,1544100.00
2020-04-23 00:00:00,10.34,10.84,10.28,10.47,9.60,1579400.00
2020-04-24 00:00:00,10.74,10.80,10.31,10.74,9.85,1250200.00
2020-04-27 00:00:00,10.82,11.44,10.76,11.15,10.22,1848000.00
2020-04-28 00:00:00,11.50,11.70,11.08,11.31,10.37,2020700.00
2020-04-29 00:00:00,11.98,12.65,11.83,12.46,11.42,2871800.00
2020-04-30 00:00:00,12.04,12.09,11.46,11.73,10.76,3023300.00
2020-05-01 00:00:00,11.39,11.50,10.69,10.93,10.02,2597900.00
2020-05-04 00:00:00,10.59,10.94,10.29,10.91,10.00,2438600.00
2020-05-05 00:00:00,11.48,12.49,11.37,12.18,11.17,4062200.00
2020-05-06 00:00:00,12.92,13.85,12.27,12.32,11.30,4044800.00
2020-05-07 00:00:00,12.66,12.81,11.50,11.61,10.65,2871800.00
2020-05-08 00:00:00,12.12,12.98,11.92,12.91,11.84,3029200.00
2020-05-11 00:00:00,12.89,12.89,12.13,12.61,11.56,2452700.00
2020-05-12 00:00:00,12.63,12.86,11.95,11.96,10.97,1589900.00
2020-05-13 00:00:00,11.80,11.89,11.11,11.50,10.54,2230600.00
2020-05-14 00:00:00,10.85,11.84,10.62,11.55,10.83,2413400.00
2020-05-15 00:00:00,11.22,11.74,11.01,11.09,10.39,1767200.00
2020-05-18 00:00:00,12.10,12.84,11.98,12.67,11.88,2859700.00
2020-05-19 00:00:00,12.48,12.84,12.17,12.30,11.53,2017000.00
2020-05-20 00:00:00,12.75,13.01,12.71,12.84,12.03,1464200.00
2020-05-21 00:00:00,12.74,12.88,12.40,12.51,11.73,1565100.00
2020-05-22 00:00:00,12.43,12.51,12.11,12.45,11.67,1457200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,13.28,13.66,13.00,13.37,12.53,2031100.00
2020-05-27 00:00:00,13.84,14.23,13.61,14.13,13.24,2344300.00
2020-05-28 00:00:00,14.30,14.32,13.52,13.60,12.75,1600300.00
2020-05-29 00:00:00,13.26,13.67,13.11,13.11,12.29,2138200.00
2020-06-01 00:00:00,13.20,13.77,13.02,13.57,12.72,1224800.00
2020-06-02 00:00:00,13.81,14.38,13.80,14.23,13.34,1607000.00
2020-06-03 00:00:00,14.67,15.06,14.47,14.80,13.87,2275800.00
2020-06-04 00:00:00,14.62,15.76,14.56,15.75,14.76,2551800.00
2020-06-05 00:00:00,17.08,17.44,16.42,16.52,15.48,2442000.00
2020-06-08 00:00:00,17.00,17.73,17.00,17.65,16.54,2243300.00
2020-06-09 00:00:00,17.15,17.35,16.58,16.73,15.68,2096600.00
2020-06-10 00:00:00,16.61,16.65,15.89,16.05,15.04,1816200.00
2020-06-11 00:00:00,14.70,14.96,13.40,13.60,12.75,2483500.00
2020-06-12 00:00:00,14.94,15.24,14.45,15.00,14.06,1664200.00
2020-06-15 00:00:00,14.03,15.53,13.81,15.37,14.41,1833300.00
2020-06-16 00:00:00,16.43,16.65,15.56,16.39,15.36,2188600.00
2020-06-17 00:00:00,16.41,16.62,15.94,15.99,14.99,1624400.00
2020-06-18 00:00:00,15.61,16.39,15.41,15.68,14.70,1626800.00
2020-06-19 00:00:00,16.01,16.25,15.46,15.83,14.84,2436900.00
2020-06-22 00:00:00,15.65,15.92,15.26,15.79,14.80,1317600.00
2020-06-23 00:00:00,16.19,16.29,15.38,15.55,14.57,1484600.00
2020-06-24 00:00:00,15.30,15.35,14.76,15.05,14.11,1675300.00
2020-06-25 00:00:00,14.86,15.75,14.70,15.74,14.75,1489900.00
2020-06-26 00:00:00,15.50,15.65,14.80,14.83,13.90,2400400.00
2020-06-29 00:00:00,15.20,15.60,14.92,15.31,14.35,3198600.00
2020-06-30 00:00:00,15.07,15.41,14.87,15.35,14.39,2452800.00
2020-07-01 00:00:00,15.48,15.54,14.32,14.40,13.50,2286300.00
2020-07-02 00:00:00,14.85,15.94,14.85,15.67,14.69,2662100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,16.17,16.35,15.72,16.26,15.24,2411800.00
2020-07-07 00:00:00,16.05,16.24,15.73,15.81,14.82,1268300.00
2020-07-08 00:00:00,15.77,15.98,15.39,15.64,14.66,1263700.00
2020-07-09 00:00:00,15.55,15.66,14.94,15.26,14.30,1448200.00
2020-07-10 00:00:00,15.34,15.97,15.20,15.81,14.82,1484700.00
2020-07-13 00:00:00,16.01,16.10,15.43,15.58,14.60,1864400.00
2020-07-14 00:00:00,15.54,16.33,15.38,16.26,15.24,1793500.00
2020-07-15 00:00:00,16.63,16.88,16.24,16.58,15.54,1533900.00
2020-07-16 00:00:00,16.41,16.69,16.05,16.55,15.51,1272700.00
2020-07-17 00:00:00,16.65,16.86,16.41,16.42,15.39,1590400.00
2020-07-20 00:00:00,16.27,16.70,16.00,16.05,15.04,1076200.00
2020-07-21 00:00:00,16.25,17.07,16.23,16.68,15.63,1370300.00
2020-07-22 00:00:00,16.60,16.88,16.48,16.84,15.78,951100.00
2020-07-23 00:00:00,16.74,17.12,16.72,17.04,15.97,1330400.00
2020-07-24 00:00:00,17.07,17.32,16.95,17.10,16.03,1043600.00
2020-07-27 00:00:00,16.97,18.47,16.85,18.40,17.25,2068900.00
2020-07-28 00:00:00,18.25,18.40,17.69,18.09,16.96,2010200.00
2020-07-29 00:00:00,18.23,18.68,18.11,18.59,17.42,1530300.00
2020-07-30 00:00:00,18.14,18.26,17.66,18.00,16.87,2053000.00
2020-07-31 00:00:00,18.14,19.10,17.94,18.53,17.37,2800300.00
2020-08-03 00:00:00,18.83,19.73,18.64,19.25,18.04,1930800.00
2020-08-04 00:00:00,19.16,19.77,19.14,19.69,18.45,1903900.00
2020-08-05 00:00:00,19.92,21.29,19.91,20.79,19.49,2865000.00
2020-08-06 00:00:00,20.75,20.80,19.76,20.29,19.02,1997400.00
2020-08-07 00:00:00,20.02,20.09,19.63,19.88,18.63,1583600.00
2020-08-10 00:00:00,20.00,20.67,19.91,20.58,19.29,1690600.00
2020-08-11 00:00:00,20.94,21.55,20.70,20.89,19.58,2260700.00
2020-08-12 00:00:00,21.33,21.84,20.96,21.55,20.20,1850300.00
2020-08-13 00:00:00,21.47,21.57,21.18,21.34,20.00,1048400.00
2020-08-14 00:00:00,20.86,21.42,20.79,20.97,19.89,1320800.00
2020-08-17 00:00:00,21.14,21.34,20.67,20.85,19.77,1263300.00
2020-08-18 00:00:00,20.75,21.07,20.70,20.74,19.67,1067200.00
2020-08-19 00:00:00,20.69,21.06,20.60,20.76,19.69,758500.00
2020-08-20 00:00:00,20.41,20.81,20.33,20.63,19.57,682300.00
2020-08-21 00:00:00,20.40,20.56,19.63,19.77,18.75,1275200.00
2020-08-24 00:00:00,20.11,20.59,19.89,20.56,19.50,875200.00
2020-08-25 00:00:00,20.70,21.07,20.30,20.58,19.52,1095900.00
2020-08-26 00:00:00,20.61,21.29,20.61,20.91,19.83,891200.00
2020-08-27 00:00:00,20.99,21.08,20.19,20.49,19.43,958800.00
2020-08-28 00:00:00,20.70,21.00,20.51,20.97,19.89,823500.00
2020-08-31 00:00:00,21.00,21.00,20.63,20.66,19.59,1178300.00
2020-09-01 00:00:00,20.60,21.78,20.31,21.73,20.61,1341000.00
2020-09-02 00:00:00,21.77,21.84,21.33,21.77,20.65,1907100.00
2020-09-03 00:00:00,21.70,21.79,19.07,20.23,19.19,1984500.00
2020-09-04 00:00:00,20.60,21.18,19.87,20.89,19.81,1056300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,20.44,20.91,20.10,20.40,19.35,1138800.00
2020-09-09 00:00:00,20.69,20.88,20.26,20.73,19.66,885400.00
2020-09-10 00:00:00,21.00,21.13,20.51,20.52,19.46,1027600.00
2020-09-11 00:00:00,20.87,21.43,20.68,21.24,20.14,1070900.00
2020-09-14 00:00:00,21.50,21.71,21.15,21.65,20.53,898300.00
2020-09-15 00:00:00,21.85,21.90,21.24,21.30,20.20,1083800.00
2020-09-16 00:00:00,21.38,21.82,21.17,21.21,20.12,1315400.00
2020-09-17 00:00:00,20.89,22.59,20.68,22.33,21.18,2293000.00
2020-09-18 00:00:00,22.31,22.37,21.21,21.67,20.55,2367200.00
2020-09-21 00:00:00,20.91,21.07,19.44,20.59,19.53,1770500.00
2020-09-22 00:00:00,20.60,20.83,20.07,20.21,19.17,912300.00
2020-09-23 00:00:00,20.04,20.55,19.67,19.71,18.69,954800.00
2020-09-24 00:00:00,19.54,20.33,19.36,19.88,18.85,967600.00
2020-09-25 00:00:00,19.63,20.23,19.52,19.60,18.59,1185700.00
2020-09-28 00:00:00,19.98,20.55,19.86,20.43,19.38,1173900.00
2020-09-29 00:00:00,20.60,20.83,20.05,20.30,19.25,724100.00
2020-09-30 00:00:00,20.33,21.52,20.33,20.91,19.83,2602300.00
2020-10-01 00:00:00,21.27,21.27,20.30,20.54,19.48,867100.00
2020-10-02 00:00:00,19.89,21.51,19.81,21.41,20.30,1414800.00
2020-10-05 00:00:00,21.69,22.76,21.69,22.28,21.13,1403400.00
2020-10-06 00:00:00,22.36,23.03,22.07,22.16,21.02,1163300.00
2020-10-07 00:00:00,22.76,23.00,22.46,22.88,21.70,1002900.00
2020-10-08 00:00:00,23.10,23.69,23.01,23.58,22.36,930600.00
2020-10-09 00:00:00,23.79,23.92,22.98,22.99,21.80,766000.00
2020-10-12 00:00:00,23.27,23.54,23.02,23.30,22.10,714700.00
2020-10-13 00:00:00,23.06,23.42,22.69,22.87,21.69,512500.00
2020-10-14 00:00:00,22.84,23.20,22.40,22.96,21.77,576900.00
2020-10-15 00:00:00,22.32,23.04,22.12,22.95,21.77,600700.00
2020-10-16 00:00:00,23.19,23.56,23.00,23.06,21.87,712700.00
2020-10-19 00:00:00,23.16,23.64,22.62,22.69,21.52,936800.00
2020-10-20 00:00:00,22.98,23.33,22.49,22.59,21.42,796700.00
2020-10-21 00:00:00,22.51,22.68,21.39,21.40,20.30,1512600.00
2020-10-22 00:00:00,21.58,21.87,21.01,21.69,20.57,959100.00
2020-10-23 00:00:00,21.72,22.14,21.58,21.88,20.75,556500.00
2020-10-26 00:00:00,21.30,21.55,20.33,20.74,19.67,854400.00
2020-10-27 00:00:00,20.60,20.76,20.38,20.42,19.37,717400.00
2020-10-28 00:00:00,19.80,20.20,19.53,19.81,18.79,1189400.00
2020-10-29 00:00:00,19.57,20.94,19.55,20.64,19.57,724300.00
2020-10-30 00:00:00,20.59,20.70,19.81,20.14,19.10,739400.00
2020-11-02 00:00:00,20.56,21.18,20.29,20.88,19.80,1130400.00
2020-11-03 00:00:00,21.37,21.94,21.08,21.76,20.64,1198200.00
2020-11-04 00:00:00,21.59,22.21,20.25,21.33,20.23,1396900.00
2020-11-05 00:00:00,22.01,23.63,21.73,23.35,22.14,1087700.00
