Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,13.79,13.85,13.16,13.39,13.39,552300.00
2019-08-06 00:00:00,13.51,13.80,12.77,13.16,13.16,451100.00
2019-08-07 00:00:00,13.00,13.33,12.76,13.26,13.26,237500.00
2019-08-08 00:00:00,13.32,13.80,13.25,13.56,13.56,306400.00
2019-08-09 00:00:00,13.44,13.47,12.79,12.88,12.88,376400.00
2019-08-12 00:00:00,12.81,13.00,12.66,12.79,12.79,185100.00
2019-08-13 00:00:00,12.68,13.27,12.63,12.95,12.95,189500.00
2019-08-14 00:00:00,12.61,12.70,12.11,12.27,12.27,272300.00
2019-08-15 00:00:00,12.35,12.41,12.12,12.20,12.20,244300.00
2019-08-16 00:00:00,12.23,12.57,12.21,12.52,12.52,284000.00
2019-08-19 00:00:00,12.93,12.99,12.53,12.59,12.59,209300.00
2019-08-20 00:00:00,12.58,12.58,12.18,12.19,12.19,180500.00
2019-08-21 00:00:00,12.35,12.36,12.11,12.18,12.18,217200.00
2019-08-22 00:00:00,12.30,12.30,11.83,12.07,12.07,267600.00
2019-08-23 00:00:00,11.85,12.11,11.69,11.72,11.72,335700.00
2019-08-26 00:00:00,11.88,11.94,11.65,11.72,11.72,157700.00
2019-08-27 00:00:00,11.76,11.77,11.24,11.40,11.40,284800.00
2019-08-28 00:00:00,11.33,11.71,11.20,11.50,11.50,239100.00
2019-08-29 00:00:00,11.74,12.03,11.57,11.89,11.89,193100.00
2019-08-30 00:00:00,12.06,12.12,11.85,11.94,11.94,140700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,11.79,12.05,11.64,11.90,11.90,405800.00
2019-09-04 00:00:00,12.18,12.67,12.17,12.55,12.55,726500.00
2019-09-05 00:00:00,12.95,13.57,12.83,13.04,13.04,472000.00
2019-09-06 00:00:00,13.46,13.46,12.98,13.24,13.24,408800.00
2019-09-09 00:00:00,13.28,13.90,13.28,13.73,13.73,451800.00
2019-09-10 00:00:00,13.75,14.30,13.50,14.28,14.28,421600.00
2019-09-11 00:00:00,14.33,15.13,14.26,15.13,15.13,500800.00
2019-09-12 00:00:00,15.21,15.64,15.13,15.41,15.41,550000.00
2019-09-13 00:00:00,15.46,16.20,15.19,15.99,15.99,652500.00
2019-09-16 00:00:00,15.84,16.67,15.71,16.42,16.42,497100.00
2019-09-17 00:00:00,16.37,16.56,16.13,16.29,16.29,347600.00
2019-09-18 00:00:00,16.08,16.48,15.92,16.22,16.22,308300.00
2019-09-19 00:00:00,16.23,16.34,15.78,16.02,16.02,267500.00
2019-09-20 00:00:00,16.05,16.20,15.65,16.08,16.08,505500.00
2019-09-23 00:00:00,16.10,16.40,15.99,16.22,16.22,255900.00
2019-09-24 00:00:00,16.36,16.61,15.92,16.05,16.05,462100.00
2019-09-25 00:00:00,14.44,15.40,14.19,15.25,15.25,676900.00
2019-09-26 00:00:00,15.17,15.78,15.17,15.22,15.22,465400.00
2019-09-27 00:00:00,15.18,15.44,14.11,14.49,14.49,468700.00
2019-09-30 00:00:00,14.51,14.80,14.33,14.64,14.64,590200.00
2019-10-01 00:00:00,14.76,15.22,14.21,14.21,14.21,282500.00
2019-10-02 00:00:00,14.15,14.44,14.14,14.40,14.40,269200.00
2019-10-03 00:00:00,14.32,14.61,14.13,14.47,14.47,255800.00
2019-10-04 00:00:00,14.50,14.76,14.48,14.74,14.74,191200.00
2019-10-07 00:00:00,14.61,14.84,14.45,14.47,14.47,366300.00
2019-10-08 00:00:00,14.29,14.40,13.94,14.18,14.18,171300.00
2019-10-09 00:00:00,14.39,14.78,14.23,14.64,14.64,157900.00
2019-10-10 00:00:00,14.69,15.11,14.64,15.03,15.03,238100.00
2019-10-11 00:00:00,15.33,15.78,15.32,15.37,15.37,237700.00
2019-10-14 00:00:00,15.32,15.38,14.12,14.35,14.35,445100.00
2019-10-15 00:00:00,14.36,15.69,14.36,15.68,15.68,699800.00
2019-10-16 00:00:00,15.59,15.96,15.46,15.67,15.67,624500.00
2019-10-17 00:00:00,15.91,16.37,15.86,15.99,15.99,359000.00
2019-10-18 00:00:00,15.91,16.02,15.50,15.69,15.69,184900.00
2019-10-21 00:00:00,15.87,16.23,15.87,16.06,16.06,204900.00
2019-10-22 00:00:00,15.99,16.05,15.58,15.70,15.70,191000.00
2019-10-23 00:00:00,15.49,15.66,15.26,15.35,15.35,338400.00
2019-10-24 00:00:00,16.29,17.56,16.08,17.44,17.44,883400.00
2019-10-25 00:00:00,17.31,18.19,17.24,18.08,18.08,589800.00
2019-10-28 00:00:00,18.06,18.68,18.06,18.41,18.41,598100.00
2019-10-29 00:00:00,18.44,18.54,17.81,18.01,18.01,616500.00
2019-10-30 00:00:00,18.01,18.17,17.45,18.10,18.10,592000.00
2019-10-31 00:00:00,19.49,21.45,19.20,21.37,21.37,2289000.00
2019-11-01 00:00:00,21.54,22.81,21.01,22.13,22.13,1509500.00
2019-11-04 00:00:00,22.16,23.09,21.71,22.66,22.66,908000.00
2019-11-05 00:00:00,22.60,23.09,22.21,22.97,22.97,449400.00
2019-11-06 00:00:00,22.71,23.26,22.13,22.87,22.87,486200.00
2019-11-07 00:00:00,23.29,23.80,23.08,23.31,23.31,842600.00
2019-11-08 00:00:00,23.15,23.30,22.68,22.98,22.98,411000.00
2019-11-11 00:00:00,22.88,23.14,22.44,22.80,22.80,387200.00
2019-11-12 00:00:00,22.77,23.25,22.40,22.54,22.54,423400.00
2019-11-13 00:00:00,22.36,22.95,22.13,22.65,22.65,284000.00
2019-11-14 00:00:00,22.42,22.84,22.17,22.63,22.63,271300.00
2019-11-15 00:00:00,22.92,23.29,22.54,22.64,22.64,459400.00
2019-11-18 00:00:00,21.78,22.69,21.61,22.35,22.35,456500.00
2019-11-19 00:00:00,22.50,22.72,22.26,22.28,22.28,365500.00
2019-11-20 00:00:00,22.02,22.35,21.57,21.70,21.70,466700.00
2019-11-21 00:00:00,21.64,21.64,20.55,20.97,20.97,510400.00
2019-11-22 00:00:00,21.04,21.09,20.54,20.78,20.78,295400.00
2019-11-25 00:00:00,20.89,21.67,20.83,21.43,21.43,626900.00
2019-11-26 00:00:00,21.46,21.81,21.23,21.37,21.37,363500.00
2019-11-27 00:00:00,21.42,22.60,21.42,22.45,22.45,437600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,22.56,22.70,22.16,22.24,22.24,198700.00
2019-12-02 00:00:00,22.30,22.30,21.13,21.35,21.35,513200.00
2019-12-03 00:00:00,20.76,21.76,20.60,21.63,21.63,937400.00
2019-12-04 00:00:00,21.81,22.19,21.30,22.06,22.06,429700.00
2019-12-05 00:00:00,22.31,22.58,21.94,22.15,22.15,401800.00
2019-12-06 00:00:00,22.47,22.80,22.01,22.05,22.05,632900.00
2019-12-09 00:00:00,22.02,22.26,21.77,21.78,21.78,262400.00
2019-12-10 00:00:00,21.88,22.57,21.34,22.53,22.53,657000.00
2019-12-11 00:00:00,22.58,23.10,22.50,22.59,22.59,441200.00
2019-12-12 00:00:00,22.55,23.74,22.27,23.69,23.69,593900.00
2019-12-13 00:00:00,23.65,24.05,22.63,22.80,22.80,455700.00
2019-12-16 00:00:00,23.15,23.56,22.92,23.00,23.00,559500.00
2019-12-17 00:00:00,23.31,23.31,22.50,23.04,23.04,342200.00
2019-12-18 00:00:00,23.05,23.08,22.55,22.95,22.95,249500.00
2019-12-19 00:00:00,23.04,23.37,22.46,23.34,23.34,454600.00
2019-12-20 00:00:00,23.41,23.69,22.84,23.62,23.62,2199300.00
2019-12-23 00:00:00,23.80,23.95,23.30,23.90,23.90,423500.00
2019-12-24 00:00:00,24.05,24.05,23.62,23.94,23.94,200900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,24.10,24.24,23.66,23.92,23.92,324500.00
2019-12-27 00:00:00,23.97,23.97,23.30,23.40,23.40,261700.00
2019-12-30 00:00:00,23.40,23.70,22.53,23.56,23.56,340700.00
2019-12-31 00:00:00,23.40,23.79,23.28,23.47,23.47,320500.00
2020-01-02 00:00:00,23.88,24.04,22.92,23.11,23.11,598800.00
2020-01-03 00:00:00,22.99,23.46,22.68,23.24,23.24,669100.00
2020-01-06 00:00:00,22.95,23.23,21.53,21.82,21.82,614800.00
2020-01-07 00:00:00,21.99,22.56,21.95,22.48,22.48,403100.00
2020-01-08 00:00:00,22.42,22.60,22.18,22.32,22.32,383500.00
2020-01-09 00:00:00,22.55,22.99,22.16,22.31,22.31,336400.00
2020-01-10 00:00:00,22.31,22.45,21.57,21.69,21.69,328500.00
2020-01-13 00:00:00,21.89,22.31,21.81,22.20,22.20,300500.00
2020-01-14 00:00:00,23.15,25.52,23.08,25.42,25.42,1316900.00
2020-01-15 00:00:00,25.24,25.42,23.73,24.31,24.31,879800.00
2020-01-16 00:00:00,24.60,25.81,24.52,25.10,25.10,627500.00
2020-01-17 00:00:00,25.32,25.40,24.35,25.00,25.00,416300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.06,25.76,24.85,25.31,25.31,401100.00
2020-01-22 00:00:00,25.51,25.54,24.95,24.98,24.98,301100.00
2020-01-23 00:00:00,24.99,25.34,24.59,25.33,25.33,325900.00
2020-01-24 00:00:00,25.69,25.70,23.97,24.40,24.40,553300.00
2020-01-27 00:00:00,23.50,23.98,23.20,23.39,23.39,328200.00
2020-01-28 00:00:00,23.73,24.43,23.45,24.26,24.26,360200.00
2020-01-29 00:00:00,24.26,24.58,23.33,23.47,23.47,424100.00
2020-01-30 00:00:00,23.68,24.57,23.34,24.00,24.00,400300.00
2020-01-31 00:00:00,23.70,23.72,22.78,23.01,23.01,341600.00
2020-02-03 00:00:00,23.09,23.57,23.05,23.22,23.22,275800.00
2020-02-04 00:00:00,23.82,24.52,23.62,24.43,24.43,352700.00
2020-02-05 00:00:00,24.93,25.14,24.11,25.13,25.13,232200.00
2020-02-06 00:00:00,25.17,25.24,24.41,24.69,24.69,425300.00
2020-02-07 00:00:00,24.42,24.55,23.41,23.62,23.62,310700.00
2020-02-10 00:00:00,23.47,24.42,23.18,24.42,24.42,230000.00
2020-02-11 00:00:00,24.58,25.45,24.33,25.13,25.13,213100.00
2020-02-12 00:00:00,25.40,26.02,25.19,26.02,26.02,310600.00
2020-02-13 00:00:00,25.90,26.48,25.57,26.20,26.20,398100.00
2020-02-14 00:00:00,26.51,26.66,25.18,25.31,25.31,329500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,24.97,26.07,24.75,25.21,25.21,446800.00
2020-02-19 00:00:00,25.57,26.56,25.41,26.23,26.23,691600.00
2020-02-20 00:00:00,28.01,30.00,24.58,26.09,26.09,1457400.00
2020-02-21 00:00:00,25.98,26.05,23.41,23.75,23.75,895300.00
2020-02-24 00:00:00,22.23,22.72,21.34,21.84,21.84,643900.00
2020-02-25 00:00:00,21.96,22.33,20.11,20.27,20.27,789800.00
2020-02-26 00:00:00,20.53,21.30,20.08,20.37,20.37,598400.00
2020-02-27 00:00:00,19.27,20.56,18.72,19.95,19.95,695700.00
2020-02-28 00:00:00,18.77,21.04,18.76,20.91,20.91,645300.00
2020-03-02 00:00:00,21.00,21.58,19.86,21.42,21.42,905600.00
2020-03-03 00:00:00,21.63,21.83,20.54,20.77,20.77,470900.00
2020-03-04 00:00:00,21.25,22.16,20.84,22.09,22.09,402700.00
2020-03-05 00:00:00,21.54,22.08,20.87,21.17,21.17,390000.00
2020-03-06 00:00:00,20.21,20.71,19.54,20.28,20.28,461100.00
2020-03-09 00:00:00,18.84,18.87,17.63,17.72,17.72,395800.00
2020-03-10 00:00:00,18.39,18.99,17.09,18.26,18.26,537200.00
2020-03-11 00:00:00,17.64,18.15,16.60,16.91,16.91,376500.00
2020-03-12 00:00:00,15.33,17.30,15.14,15.84,15.84,817700.00
2020-03-13 00:00:00,16.90,17.18,15.23,17.03,17.03,633800.00
2020-03-16 00:00:00,15.10,15.78,14.20,14.41,14.41,533900.00
2020-03-17 00:00:00,14.84,16.33,13.76,16.00,16.00,636100.00
2020-03-18 00:00:00,14.74,15.08,13.50,14.02,14.02,688300.00
2020-03-19 00:00:00,13.89,14.90,12.57,13.72,13.72,1034500.00
2020-03-20 00:00:00,14.16,14.99,12.40,12.44,12.44,745300.00
2020-03-23 00:00:00,12.40,13.91,11.79,13.37,13.37,735900.00
2020-03-24 00:00:00,14.34,15.12,13.71,14.52,14.52,881800.00
2020-03-25 00:00:00,14.83,16.61,13.68,15.95,15.95,1094200.00
2020-03-26 00:00:00,16.24,17.92,15.95,16.95,16.95,811000.00
2020-03-27 00:00:00,16.25,16.45,15.24,15.25,15.25,566300.00
2020-03-30 00:00:00,15.39,15.71,14.51,14.66,14.66,537000.00
2020-03-31 00:00:00,14.77,14.78,13.52,13.80,13.80,1071400.00
2020-04-01 00:00:00,13.12,13.82,12.77,13.26,13.26,593400.00
2020-04-02 00:00:00,13.08,13.47,12.67,12.94,12.94,435800.00
2020-04-03 00:00:00,12.92,13.26,12.37,12.71,12.71,486600.00
2020-04-06 00:00:00,13.46,15.18,13.08,14.92,14.92,572900.00
2020-04-07 00:00:00,15.73,16.32,14.96,15.64,15.64,665800.00
2020-04-08 00:00:00,16.04,17.06,15.80,16.92,16.92,320300.00
2020-04-09 00:00:00,17.57,17.86,16.61,16.76,16.76,508000.00
2020-04-13 00:00:00,16.65,16.69,15.20,15.90,15.90,638600.00
2020-04-14 00:00:00,16.42,17.33,16.42,17.05,17.05,525300.00
2020-04-15 00:00:00,16.44,16.66,15.85,16.42,16.42,422700.00
2020-04-16 00:00:00,16.90,16.97,15.76,16.01,16.01,467100.00
2020-04-17 00:00:00,16.57,16.92,16.06,16.80,16.80,428900.00
2020-04-20 00:00:00,16.39,16.75,15.04,15.28,15.28,888100.00
2020-04-21 00:00:00,15.00,15.49,14.72,15.05,15.05,530100.00
2020-04-22 00:00:00,15.60,16.30,15.20,16.12,16.12,533400.00
2020-04-23 00:00:00,16.02,16.08,15.17,15.27,15.27,639900.00
2020-04-24 00:00:00,15.39,15.87,14.80,15.83,15.83,500900.00
2020-04-27 00:00:00,15.96,16.66,15.87,16.17,16.17,592000.00
2020-04-28 00:00:00,16.70,17.22,16.50,16.91,16.91,530900.00
2020-04-29 00:00:00,16.89,19.00,16.89,18.85,18.85,1007300.00
2020-04-30 00:00:00,21.21,21.62,18.27,18.39,18.39,1534400.00
2020-05-01 00:00:00,17.50,17.88,16.06,16.22,16.22,1077000.00
2020-05-04 00:00:00,16.01,17.37,16.00,17.18,17.18,899300.00
2020-05-05 00:00:00,17.47,18.00,16.84,16.89,16.89,811100.00
2020-05-06 00:00:00,17.06,17.48,16.87,16.91,16.91,345100.00
2020-05-07 00:00:00,17.22,18.09,17.06,17.84,17.84,474900.00
2020-05-08 00:00:00,18.21,18.68,18.10,18.59,18.59,350800.00
2020-05-11 00:00:00,18.44,18.78,18.26,18.34,18.34,439700.00
2020-05-12 00:00:00,18.50,18.57,17.88,18.19,18.19,627300.00
2020-05-13 00:00:00,18.12,18.51,16.98,17.44,17.44,613400.00
2020-05-14 00:00:00,17.12,18.60,16.91,18.59,18.59,597900.00
2020-05-15 00:00:00,18.09,18.75,17.84,18.45,18.45,691400.00
2020-05-18 00:00:00,19.00,19.42,18.61,19.25,19.25,656000.00
2020-05-19 00:00:00,19.17,20.24,19.00,19.63,19.63,644200.00
2020-05-20 00:00:00,20.18,20.28,19.57,19.76,19.76,410500.00
2020-05-21 00:00:00,19.71,19.93,19.34,19.76,19.76,441100.00
2020-05-22 00:00:00,21.09,21.15,20.00,20.09,20.09,570100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,20.88,21.43,20.58,20.85,20.85,518400.00
2020-05-27 00:00:00,21.21,21.24,19.91,21.05,21.05,403800.00
2020-05-28 00:00:00,21.24,21.34,20.20,20.42,20.42,391900.00
2020-05-29 00:00:00,20.13,20.83,20.03,20.73,20.73,435700.00
2020-06-01 00:00:00,20.66,21.17,20.38,20.63,20.63,342600.00
2020-06-02 00:00:00,20.85,21.00,20.01,20.14,20.14,684200.00
2020-06-03 00:00:00,20.60,22.01,20.46,21.68,21.68,962000.00
2020-06-04 00:00:00,21.72,23.18,21.67,23.12,23.12,732800.00
2020-06-05 00:00:00,23.70,24.86,23.59,24.22,24.22,671600.00
2020-06-08 00:00:00,24.80,24.80,23.62,23.81,23.81,535700.00
2020-06-09 00:00:00,23.25,24.82,22.81,24.57,24.57,677200.00
2020-06-10 00:00:00,24.44,24.58,22.72,22.77,22.77,689000.00
2020-06-11 00:00:00,21.70,21.91,20.00,20.00,20.00,870600.00
2020-06-12 00:00:00,21.02,21.55,20.16,20.74,20.74,502000.00
2020-06-15 00:00:00,19.91,21.38,19.91,21.25,21.25,386000.00
2020-06-16 00:00:00,22.14,22.62,21.56,22.55,22.55,469000.00
2020-06-17 00:00:00,22.71,23.13,22.33,22.56,22.56,423900.00
2020-06-18 00:00:00,22.34,22.68,22.23,22.34,22.34,249900.00
2020-06-19 00:00:00,22.65,22.89,21.93,22.15,22.15,476500.00
2020-06-22 00:00:00,22.01,22.32,21.51,22.16,22.16,233900.00
2020-06-23 00:00:00,22.59,22.59,22.06,22.45,22.45,485800.00
2020-06-24 00:00:00,22.30,22.30,21.70,22.01,22.01,306400.00
2020-06-25 00:00:00,21.95,22.59,21.47,22.59,22.59,323700.00
2020-06-26 00:00:00,22.38,22.53,21.70,21.88,21.88,1193000.00
2020-06-29 00:00:00,22.12,22.26,21.61,21.94,21.94,335200.00
2020-06-30 00:00:00,22.05,23.18,21.29,22.63,22.63,480700.00
2020-07-01 00:00:00,22.56,22.91,22.19,22.67,22.67,324200.00
2020-07-02 00:00:00,23.06,23.67,22.84,23.20,23.20,221900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,23.66,23.94,23.47,23.67,23.67,189500.00
2020-07-07 00:00:00,23.45,23.76,22.86,22.91,22.91,273400.00
2020-07-08 00:00:00,22.98,23.31,22.69,23.14,23.14,222900.00
2020-07-09 00:00:00,23.38,23.91,23.09,23.79,23.79,376500.00
2020-07-10 00:00:00,23.88,23.88,23.35,23.58,23.58,208200.00
2020-07-13 00:00:00,23.89,24.39,22.80,22.84,22.84,486000.00
2020-07-14 00:00:00,22.51,23.63,22.35,23.61,23.61,293000.00
2020-07-15 00:00:00,23.94,23.94,23.17,23.36,23.36,392000.00
2020-07-16 00:00:00,22.95,23.61,22.87,23.58,23.58,209800.00
2020-07-17 00:00:00,23.54,23.91,23.33,23.62,23.62,230100.00
2020-07-20 00:00:00,23.66,24.10,23.53,24.03,24.03,131700.00
2020-07-21 00:00:00,24.77,24.80,23.63,23.76,23.76,263200.00
2020-07-22 00:00:00,23.70,24.16,23.52,24.11,24.11,202200.00
2020-07-23 00:00:00,24.01,24.69,23.83,24.19,24.19,260700.00
2020-07-24 00:00:00,23.84,23.84,22.91,23.07,23.07,265700.00
2020-07-27 00:00:00,23.31,24.59,23.19,24.59,24.59,498500.00
2020-07-28 00:00:00,24.26,24.37,23.65,23.90,23.90,347400.00
2020-07-29 00:00:00,24.00,25.14,24.00,24.82,24.82,676900.00
2020-07-30 00:00:00,27.38,30.95,27.01,30.81,30.81,2361200.00
2020-07-31 00:00:00,30.61,31.10,29.85,30.09,30.09,1052000.00
2020-08-03 00:00:00,30.00,30.85,29.54,30.18,30.18,787000.00
2020-08-04 00:00:00,29.76,30.28,28.88,29.20,29.20,505100.00
2020-08-05 00:00:00,29.32,29.51,28.61,29.13,29.13,341300.00
2020-08-06 00:00:00,28.75,29.22,28.07,28.63,28.63,457100.00
2020-08-07 00:00:00,28.50,29.66,27.84,28.26,28.26,545400.00
2020-08-10 00:00:00,28.41,28.48,27.54,27.73,27.73,481400.00
2020-08-11 00:00:00,27.75,28.18,27.12,27.24,27.24,425100.00
2020-08-12 00:00:00,27.35,28.37,27.21,28.21,28.21,361200.00
2020-08-13 00:00:00,28.13,28.38,27.69,27.96,27.96,181800.00
2020-08-14 00:00:00,27.92,29.05,27.90,28.96,28.96,561300.00
2020-08-17 00:00:00,29.29,30.85,29.16,29.85,29.85,852500.00
2020-08-18 00:00:00,29.92,29.92,28.16,28.46,28.46,444600.00
2020-08-19 00:00:00,28.34,28.54,26.82,27.04,27.04,565100.00
2020-08-20 00:00:00,26.74,27.00,26.13,26.23,26.23,443500.00
2020-08-21 00:00:00,26.05,26.23,25.30,25.50,25.50,415900.00
2020-08-24 00:00:00,25.88,26.25,25.07,25.46,25.46,352800.00
2020-08-25 00:00:00,25.43,26.04,25.41,25.85,25.85,382100.00
2020-08-26 00:00:00,25.82,25.89,25.32,25.69,25.69,304600.00
2020-08-27 00:00:00,25.67,25.82,23.72,24.01,24.01,668000.00
2020-08-28 00:00:00,24.17,25.93,24.16,25.88,25.88,1421300.00
2020-08-31 00:00:00,26.01,26.15,24.52,24.52,24.52,607100.00
2020-09-01 00:00:00,24.72,25.21,24.50,24.80,24.80,478500.00
2020-09-02 00:00:00,24.92,25.58,24.65,25.32,25.32,351100.00
2020-09-03 00:00:00,24.90,24.93,23.23,23.68,23.68,694400.00
2020-09-04 00:00:00,23.62,23.78,21.68,22.77,22.77,596400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,21.66,21.90,20.21,20.22,20.22,1058800.00
2020-09-09 00:00:00,20.66,20.75,19.14,19.33,19.33,1014000.00
2020-09-10 00:00:00,20.02,20.30,19.41,19.58,19.58,984900.00
2020-09-11 00:00:00,19.85,20.39,19.08,19.22,19.22,685300.00
2020-09-14 00:00:00,19.80,20.05,19.15,19.93,19.93,715300.00
2020-09-15 00:00:00,20.10,20.41,19.34,19.59,19.59,878700.00
2020-09-16 00:00:00,19.74,21.10,19.53,20.31,20.31,1696100.00
2020-09-17 00:00:00,20.31,20.84,19.74,20.47,20.47,582000.00
2020-09-18 00:00:00,20.56,20.84,19.99,20.36,20.36,795600.00
2020-09-21 00:00:00,20.56,21.70,20.25,21.56,21.56,727400.00
2020-09-22 00:00:00,21.77,21.95,20.88,21.36,21.36,409100.00
2020-09-23 00:00:00,21.13,21.63,20.79,20.85,20.85,565400.00
2020-09-24 00:00:00,20.49,21.44,20.37,21.06,21.06,446400.00
2020-09-25 00:00:00,21.01,21.20,20.53,20.85,20.85,424000.00
2020-09-28 00:00:00,21.06,21.97,21.06,21.65,21.65,423700.00
2020-09-29 00:00:00,21.63,22.35,21.63,22.15,22.15,507300.00
2020-09-30 00:00:00,22.14,22.46,21.35,21.46,21.46,545100.00
2020-10-01 00:00:00,21.77,22.67,21.77,22.43,22.43,401700.00
2020-10-02 00:00:00,21.74,22.25,21.38,21.82,21.82,323100.00
2020-10-05 00:00:00,22.16,22.77,22.16,22.77,22.77,257500.00
2020-10-06 00:00:00,22.69,23.71,22.69,22.84,22.84,414000.00
2020-10-07 00:00:00,23.53,23.53,22.72,22.95,22.95,417500.00
2020-10-08 00:00:00,23.40,23.59,23.10,23.56,23.56,449000.00
2020-10-09 00:00:00,23.80,24.63,23.65,24.34,24.34,357700.00
2020-10-12 00:00:00,24.63,24.84,24.39,24.70,24.70,298500.00
2020-10-13 00:00:00,24.76,25.18,24.66,24.86,24.86,350200.00
2020-10-14 00:00:00,24.87,25.36,24.18,24.43,24.43,255600.00
2020-10-15 00:00:00,23.93,24.50,23.20,24.37,24.37,246700.00
2020-10-16 00:00:00,24.85,25.00,23.86,23.98,23.98,314000.00
2020-10-19 00:00:00,24.16,24.61,23.91,24.08,24.08,194600.00
2020-10-20 00:00:00,24.15,24.40,23.70,23.80,23.80,246500.00
2020-10-21 00:00:00,23.77,24.14,23.47,23.47,23.47,147800.00
2020-10-22 00:00:00,23.62,23.78,22.88,23.71,23.71,258400.00
2020-10-23 00:00:00,23.60,23.82,23.24,23.58,23.58,282000.00
2020-10-26 00:00:00,23.20,23.69,22.43,23.00,23.00,384200.00
2020-10-27 00:00:00,22.88,23.12,22.23,22.30,22.30,301800.00
2020-10-28 00:00:00,21.73,22.20,21.27,21.64,21.64,520800.00
2020-10-29 00:00:00,22.81,23.06,21.32,21.98,21.98,810200.00
2020-10-30 00:00:00,21.70,22.47,21.08,21.29,21.29,468300.00
2020-11-02 00:00:00,21.48,21.93,21.27,21.93,21.93,328100.00
2020-11-03 00:00:00,22.09,23.09,22.09,22.97,22.97,317600.00
2020-11-04 00:00:00,23.30,24.48,22.95,24.15,24.15,457300.00
2020-11-05 00:00:00,24.76,25.45,24.65,25.40,25.40,373300.00
2020-11-06 00:00:00,25.39,25.71,24.79,25.43,25.43,285000.00
2020-11-09 00:00:00,26.48,27.29,25.68,26.16,26.16,446900.00
2020-11-10 00:00:00,26.11,26.44,25.31,25.70,25.70,502300.00
2020-11-11 00:00:00,26.21,26.97,26.07,26.71,26.71,293500.00
2020-11-12 00:00:00,26.69,26.78,25.82,26.00,26.00,284600.00
2020-11-13 00:00:00,26.12,27.12,26.12,26.63,26.63,256700.00
2020-11-16 00:00:00,27.08,27.50,26.80,27.38,27.38,414900.00
2020-11-17 00:00:00,27.32,27.88,26.91,27.79,27.79,316200.00
