Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05 00:00:00,0.76,0.79,0.74,0.75,0.75,879392.00
2020-06-08 00:00:00,0.75,0.78,0.75,0.77,0.77,399512.00
2020-06-09 00:00:00,0.78,0.79,0.76,0.76,0.76,499431.00
2020-06-10 00:00:00,0.77,0.78,0.72,0.78,0.78,886855.00
2020-06-11 00:00:00,0.73,0.75,0.71,0.72,0.72,553647.00
2020-06-12 00:00:00,0.75,0.76,0.72,0.74,0.74,350808.00
2020-06-15 00:00:00,0.72,0.73,0.70,0.71,0.71,336035.00
2020-06-16 00:00:00,0.71,0.73,0.70,0.72,0.72,361459.00
2020-06-17 00:00:00,0.74,0.74,0.71,0.72,0.72,428861.00
2020-06-18 00:00:00,0.73,0.79,0.72,0.77,0.77,1195620.00
2020-06-19 00:00:00,0.79,0.80,0.74,0.74,0.74,641325.00
2020-06-22 00:00:00,0.76,0.78,0.75,0.76,0.76,301015.00
2020-06-23 00:00:00,0.78,0.78,0.74,0.75,0.75,586759.00
2020-06-24 00:00:00,0.75,0.75,0.66,0.72,0.72,966667.00
2020-06-25 00:00:00,0.71,0.71,0.67,0.69,0.69,406229.00
2020-06-26 00:00:00,0.71,0.71,0.67,0.68,0.68,303487.00
2020-06-29 00:00:00,0.70,0.70,0.66,0.68,0.68,566555.00
2020-06-30 00:00:00,0.68,0.68,0.63,0.63,0.63,600557.00
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,0.70,0.72,0.67,0.68,0.68,1806385.00
2020-07-03 00:00:00,0.69,0.72,0.68,0.69,0.69,338505.00
2020-07-06 00:00:00,0.72,0.75,0.70,0.74,0.74,1803987.00
2020-07-07 00:00:00,0.74,0.75,0.71,0.74,0.74,161963.00
2020-07-08 00:00:00,0.74,0.74,0.69,0.71,0.71,424718.00
2020-07-09 00:00:00,0.70,0.70,0.67,0.67,0.67,471663.00
2020-07-10 00:00:00,0.69,0.69,0.66,0.69,0.69,539064.00
2020-07-13 00:00:00,0.68,0.68,0.65,0.65,0.65,636264.00
2020-07-14 00:00:00,0.65,0.65,0.60,0.62,0.62,946093.00
2020-07-15 00:00:00,0.62,0.63,0.59,0.61,0.61,1236120.00
2020-07-16 00:00:00,0.60,0.60,0.57,0.58,0.58,1131458.00
2020-07-17 00:00:00,0.59,0.60,0.53,0.57,0.57,2485655.00
2020-07-20 00:00:00,0.56,0.57,0.52,0.53,0.53,1376036.00
2020-07-21 00:00:00,0.51,0.53,0.48,0.50,0.50,1925068.00
2020-07-22 00:00:00,0.50,0.53,0.50,0.53,0.53,803566.00
2020-07-23 00:00:00,0.53,0.53,0.51,0.51,0.51,313765.00
2020-07-24 00:00:00,0.50,0.50,0.47,0.50,0.50,1126487.00
2020-07-27 00:00:00,0.50,0.52,0.49,0.51,0.51,799311.00
2020-07-28 00:00:00,0.52,0.52,0.50,0.51,0.51,443179.00
2020-07-29 00:00:00,0.52,0.54,0.50,0.52,0.52,322597.00
2020-07-30 00:00:00,0.63,0.63,0.54,0.56,0.56,2544497.00
2020-07-31 00:00:00,0.58,0.60,0.55,0.60,0.60,956681.00
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,0.64,0.66,0.62,0.63,0.63,893089.00
2020-08-05 00:00:00,0.64,0.65,0.61,0.61,0.61,561829.00
2020-08-06 00:00:00,0.63,0.63,0.60,0.61,0.61,428617.00
2020-08-07 00:00:00,0.62,0.63,0.59,0.63,0.63,341741.00
2020-08-10 00:00:00,0.65,0.75,0.65,0.72,0.72,1210266.00
2020-08-11 00:00:00,0.75,0.75,0.70,0.73,0.73,1735485.00
2020-08-12 00:00:00,0.77,0.80,0.74,0.74,0.74,2939611.00
2020-08-13 00:00:00,0.74,0.75,0.68,0.75,0.75,926234.00
2020-08-14 00:00:00,0.72,0.77,0.70,0.70,0.70,1064954.00
2020-08-17 00:00:00,0.72,0.72,0.69,0.69,0.69,539398.00
2020-08-18 00:00:00,0.68,0.73,0.68,0.73,0.73,457289.00
2020-08-19 00:00:00,0.71,0.74,0.71,0.72,0.72,458450.00
2020-08-20 00:00:00,0.73,0.77,0.72,0.74,0.74,654413.00
2020-08-21 00:00:00,0.74,0.77,0.73,0.75,0.75,420960.00
2020-08-24 00:00:00,0.76,0.76,0.74,0.75,0.75,749774.00
2020-08-25 00:00:00,0.76,0.76,0.73,0.74,0.74,129523.00
2020-08-26 00:00:00,0.72,0.74,0.71,0.74,0.74,427636.00
2020-08-27 00:00:00,0.73,0.74,0.69,0.71,0.71,638733.00
2020-08-28 00:00:00,0.70,0.73,0.70,0.72,0.72,870735.00
2020-08-31 00:00:00,0.74,0.76,0.70,0.73,0.73,1622441.00
2020-09-01 00:00:00,0.70,0.72,0.64,0.66,0.66,2228558.00
2020-09-02 00:00:00,0.66,0.68,0.65,0.66,0.66,1047229.00
2020-09-03 00:00:00,0.66,0.67,0.65,0.66,0.66,440630.00
2020-09-04 00:00:00,0.66,0.68,0.65,0.66,0.66,1040456.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,0.70,0.73,0.67,0.72,0.72,3000135.00
2020-09-09 00:00:00,0.73,0.75,0.68,0.69,0.69,1663591.00
2020-09-10 00:00:00,0.70,0.70,0.67,0.67,0.67,760370.00
2020-09-11 00:00:00,0.70,0.70,0.66,0.67,0.67,709537.00
2020-09-14 00:00:00,0.67,0.69,0.65,0.67,0.67,668311.00
2020-09-15 00:00:00,0.68,0.68,0.65,0.66,0.66,808215.00
2020-09-16 00:00:00,0.67,0.67,0.63,0.65,0.65,650849.00
2020-09-17 00:00:00,0.65,0.65,0.63,0.64,0.64,222476.00
2020-09-18 00:00:00,0.64,0.68,0.60,0.68,0.68,974488.00
2020-09-21 00:00:00,0.64,0.65,0.61,0.64,0.64,666894.00
2020-09-22 00:00:00,0.63,0.65,0.63,0.65,0.65,242466.00
2020-09-23 00:00:00,0.66,0.66,0.61,0.62,0.62,520562.00
2020-09-24 00:00:00,0.60,0.62,0.59,0.60,0.60,428897.00
2020-09-25 00:00:00,0.62,0.62,0.58,0.59,0.59,347634.00
2020-09-28 00:00:00,0.58,0.58,0.56,0.58,0.58,324039.00
2020-09-29 00:00:00,0.57,0.57,0.54,0.57,0.57,745657.00
2020-09-30 00:00:00,0.57,0.57,0.54,0.55,0.55,698269.00
2020-10-01 00:00:00,0.56,0.63,0.56,0.63,0.63,817726.00
2020-10-02 00:00:00,0.59,0.62,0.59,0.62,0.62,332710.00
2020-10-05 00:00:00,0.60,0.65,0.60,0.62,0.62,435346.00
2020-10-06 00:00:00,0.62,0.68,0.61,0.62,0.62,981963.00
2020-10-07 00:00:00,0.64,0.66,0.63,0.64,0.64,460514.00
2020-10-08 00:00:00,0.64,0.65,0.62,0.62,0.62,420278.00
2020-10-09 00:00:00,0.63,0.63,0.61,0.61,0.61,300869.00
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,0.60,0.63,0.58,0.59,0.59,449805.00
2020-10-14 00:00:00,0.59,0.60,0.58,0.59,0.59,234329.00
2020-10-15 00:00:00,0.58,0.59,0.56,0.58,0.58,265970.00
2020-10-16 00:00:00,0.56,0.59,0.56,0.58,0.58,139901.00
2020-10-19 00:00:00,0.59,0.61,0.56,0.59,0.59,345640.00
2020-10-20 00:00:00,0.60,0.61,0.58,0.58,0.58,183418.00
2020-10-21 00:00:00,0.58,0.60,0.58,0.58,0.58,192779.00
2020-10-22 00:00:00,0.58,0.58,0.56,0.56,0.56,290656.00
2020-10-23 00:00:00,0.56,0.57,0.56,0.56,0.56,284520.00
2020-10-26 00:00:00,0.56,0.58,0.53,0.53,0.53,421910.00
2020-10-27 00:00:00,0.54,0.57,0.51,0.57,0.57,448896.00
2020-10-28 00:00:00,0.56,0.57,0.53,0.57,0.57,576613.00
2020-10-29 00:00:00,0.56,0.57,0.56,0.57,0.57,411882.00
2020-10-30 00:00:00,0.56,0.58,0.53,0.54,0.54,477794.00
2020-11-02 00:00:00,0.55,0.56,0.53,0.54,0.54,106916.00
2020-11-03 00:00:00,0.55,0.57,0.55,0.57,0.57,178187.00
2020-11-04 00:00:00,0.57,0.57,0.55,0.55,0.55,177098.00
2020-11-05 00:00:00,0.56,0.57,0.53,0.53,0.53,307862.00
2020-11-06 00:00:00,0.56,0.56,0.53,0.54,0.54,329798.00
2020-11-09 00:00:00,0.52,0.54,0.49,0.50,0.50,1417263.00
2020-11-10 00:00:00,0.50,0.53,0.49,0.50,0.50,920342.00
2020-11-11 00:00:00,0.51,0.56,0.50,0.54,0.54,1463952.00
2020-11-12 00:00:00,0.55,0.57,0.55,0.56,0.56,2075084.00
2020-11-13 00:00:00,0.56,0.56,0.55,0.55,0.55,295937.00
2020-11-16 00:00:00,0.54,0.55,0.50,0.50,0.50,1679891.00
