Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,75.00,76.79,67.00,68.35,68.35,20621000.00
2020-09-21 00:00:00,67.11,73.98,65.11,72.96,72.96,5055200.00
2020-09-22 00:00:00,76.64,84.98,75.11,84.82,84.82,6893700.00
2020-09-23 00:00:00,88.67,88.88,79.90,81.85,81.85,4343900.00
2020-09-24 00:00:00,77.75,83.89,75.70,83.20,83.20,2487200.00
2020-09-25 00:00:00,84.79,93.36,84.25,89.85,89.85,3681700.00
2020-09-28 00:00:00,94.46,100.00,94.10,95.80,95.80,3999900.00
2020-09-29 00:00:00,98.16,102.63,93.50,94.92,94.92,2814000.00
2020-09-30 00:00:00,94.90,96.36,85.03,87.28,87.28,3670700.00
2020-10-01 00:00:00,89.33,90.97,83.50,84.56,84.56,4530800.00
2020-10-02 00:00:00,81.55,87.62,81.55,83.53,83.53,2771300.00
2020-10-05 00:00:00,85.83,85.85,82.30,84.00,84.00,1260500.00
2020-10-06 00:00:00,84.61,84.76,82.71,82.79,82.79,1014400.00
2020-10-07 00:00:00,84.04,89.50,83.76,88.65,88.65,1767800.00
2020-10-08 00:00:00,91.19,93.50,88.80,91.40,91.40,1892900.00
2020-10-09 00:00:00,92.85,100.42,92.70,99.11,99.11,2587700.00
2020-10-12 00:00:00,100.13,101.00,89.80,90.00,90.00,3868000.00
2020-10-13 00:00:00,92.35,94.78,91.00,92.11,92.11,2000700.00
2020-10-14 00:00:00,93.52,96.10,89.20,90.02,90.02,2196100.00
2020-10-15 00:00:00,88.20,93.39,87.00,91.43,91.43,1362700.00
2020-10-16 00:00:00,92.19,93.60,90.88,92.56,92.56,958600.00
2020-10-19 00:00:00,94.00,95.40,88.21,89.30,89.30,1669100.00
2020-10-20 00:00:00,89.83,90.62,86.10,87.15,87.15,1224800.00
2020-10-21 00:00:00,87.27,91.27,87.27,91.00,91.00,1270200.00
2020-10-22 00:00:00,90.82,101.00,88.28,100.96,100.96,4738100.00
2020-10-23 00:00:00,101.00,103.97,93.00,97.28,97.28,3246200.00
2020-10-26 00:00:00,98.00,103.49,91.63,99.96,99.96,2933300.00
2020-10-27 00:00:00,100.00,108.35,95.50,104.00,104.00,5984300.00
2020-10-28 00:00:00,100.00,102.00,96.20,99.76,99.76,2391500.00
2020-10-29 00:00:00,101.79,109.28,98.50,108.84,108.84,2805300.00
2020-10-30 00:00:00,105.81,107.30,92.22,94.88,94.88,5100700.00
2020-11-02 00:00:00,96.67,98.69,93.37,94.13,94.13,2514500.00
2020-11-03 00:00:00,96.00,99.50,94.60,98.07,98.07,2161600.00
2020-11-04 00:00:00,101.81,106.88,100.50,106.45,106.45,2788900.00
2020-11-05 00:00:00,110.00,112.79,107.23,110.76,110.76,2106600.00
2020-11-06 00:00:00,110.50,119.88,108.15,119.00,119.00,1727700.00
2020-11-09 00:00:00,116.88,117.03,102.41,102.85,102.85,3158700.00
2020-11-10 00:00:00,106.06,106.19,98.00,99.66,99.66,2447100.00
2020-11-11 00:00:00,102.76,106.50,101.53,105.58,105.58,1663700.00
2020-11-12 00:00:00,105.00,106.53,99.50,101.74,101.74,2937000.00
2020-11-13 00:00:00,100.00,116.86,100.00,114.77,114.77,4769700.00
2020-11-16 00:00:00,109.00,112.50,105.37,111.51,111.51,4675000.00
2020-11-17 00:00:00,107.83,122.95,107.83,118.05,118.05,3710800.00
2020-11-18 00:00:00,119.19,119.27,113.51,115.01,115.01,1897200.00
2020-11-19 00:00:00,115.01,118.50,114.00,116.31,116.31,1663800.00
2020-11-20 00:00:00,117.31,124.18,116.34,122.80,122.80,2688000.00
2020-11-23 00:00:00,123.31,129.87,122.60,129.40,129.40,2100800.00
2020-11-24 00:00:00,130.97,133.85,126.00,129.04,129.04,1724900.00
2020-11-25 00:00:00,130.00,138.95,128.00,137.46,137.46,1539800.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,143.00,148.00,141.55,147.62,147.62,1799400.00
2020-11-30 00:00:00,147.00,152.61,139.13,151.98,151.98,2514000.00
2020-12-01 00:00:00,155.00,155.95,142.66,147.23,147.23,2407200.00
2020-12-02 00:00:00,142.10,145.50,135.51,141.05,141.05,2141600.00
2020-12-03 00:00:00,143.20,149.95,142.61,145.67,145.67,1241300.00
2020-12-04 00:00:00,149.09,154.88,146.61,150.94,150.94,1498600.00
2020-12-07 00:00:00,151.90,158.20,150.33,155.71,155.71,1321800.00
2020-12-08 00:00:00,158.00,167.87,158.00,167.25,167.25,1738800.00
2020-12-09 00:00:00,169.80,170.55,149.12,152.00,152.00,4057700.00
2020-12-10 00:00:00,151.46,161.25,150.50,158.18,158.18,1862900.00
2020-12-11 00:00:00,158.00,159.47,151.62,152.50,152.50,1360400.00
2020-12-14 00:00:00,154.50,156.00,143.65,146.72,146.72,2383900.00
2020-12-15 00:00:00,150.00,150.01,142.33,144.58,144.58,1461100.00
2020-12-16 00:00:00,145.89,150.76,144.68,146.69,146.69,1516100.00
2020-12-17 00:00:00,154.16,156.99,148.55,151.27,151.27,1915900.00
2020-12-18 00:00:00,155.00,158.43,151.00,157.77,157.77,3637600.00
2020-12-21 00:00:00,158.00,165.70,155.10,165.37,165.37,1772300.00
2020-12-22 00:00:00,168.00,173.59,161.55,172.29,172.29,2275000.00
2020-12-23 00:00:00,174.89,174.94,165.01,167.95,167.95,1323600.00
2020-12-24 00:00:00,169.00,173.14,163.84,164.92,164.92,746600.00
2020-12-28 00:00:00,169.36,170.02,154.58,156.44,156.44,1814800.00
2020-12-29 00:00:00,158.00,158.58,147.24,151.18,151.18,1990900.00
2020-12-30 00:00:00,154.08,157.55,149.30,154.82,154.82,1227600.00
2020-12-31 00:00:00,154.94,156.85,152.22,153.47,153.47,714800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,155.00,155.25,141.21,144.08,144.08,3129600.00
2021-01-05 00:00:00,142.00,149.23,138.30,148.72,148.72,1903800.00
2021-01-06 00:00:00,141.05,142.76,136.32,137.99,137.99,3410700.00
2021-01-07 00:00:00,138.00,140.97,135.20,138.57,138.57,3225300.00
2021-01-08 00:00:00,141.00,150.88,141.00,146.20,146.20,2780500.00
2021-01-11 00:00:00,143.00,145.73,139.00,141.51,141.51,1950300.00
2021-01-12 00:00:00,143.00,149.46,141.75,146.99,146.99,1439100.00
2021-01-13 00:00:00,149.00,156.69,148.52,151.13,151.13,1641800.00
2021-01-14 00:00:00,152.00,157.13,146.20,150.41,150.41,2161500.00
2021-01-15 00:00:00,153.25,158.60,147.69,148.61,148.61,1846000.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,150.81,151.20,143.79,144.89,144.89,1505200.00
2021-01-20 00:00:00,146.93,149.89,145.66,147.25,147.25,909100.00
2021-01-21 00:00:00,145.84,148.28,142.31,146.96,146.96,1461300.00
2021-01-22 00:00:00,145.39,156.16,145.27,154.03,154.03,2012300.00
2021-01-25 00:00:00,158.01,167.32,150.45,151.53,151.53,3554900.00
2021-01-26 00:00:00,152.70,155.83,148.10,149.45,149.45,1113000.00
2021-01-27 00:00:00,146.48,164.40,140.95,155.86,155.86,3613100.00
2021-01-28 00:00:00,154.57,158.55,150.20,154.18,154.18,1273300.00
2021-01-29 00:00:00,152.33,156.92,147.61,149.82,149.82,1385700.00
2021-02-01 00:00:00,153.36,158.41,149.28,152.93,152.93,1663900.00
2021-02-02 00:00:00,154.46,154.46,147.82,148.00,148.00,2123000.00
2021-02-03 00:00:00,149.00,151.01,147.01,148.33,148.33,1399500.00
2021-02-04 00:00:00,149.25,153.33,147.50,149.81,149.81,3784400.00
2021-02-05 00:00:00,132.00,139.78,128.50,128.64,128.64,17012100.00
2021-02-08 00:00:00,127.65,129.25,123.70,124.89,124.89,22008000.00
2021-02-09 00:00:00,127.50,131.42,126.58,128.00,128.00,11939500.00
2021-02-10 00:00:00,129.82,130.04,125.50,127.65,127.65,5690400.00
2021-02-11 00:00:00,128.45,129.60,124.50,125.39,125.39,6508800.00
2021-02-12 00:00:00,125.03,126.07,122.32,126.07,126.07,4275300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,129.00,130.20,123.68,125.41,125.41,5857600.00
2021-02-17 00:00:00,124.50,124.82,118.22,121.50,121.50,6593700.00
2021-02-18 00:00:00,120.00,120.82,114.97,118.37,118.37,6016800.00
2021-02-19 00:00:00,118.57,121.40,118.24,121.40,121.40,4919200.00
2021-02-22 00:00:00,119.58,120.00,115.00,115.46,115.46,5201500.00
2021-02-23 00:00:00,107.30,112.87,98.03,110.61,110.61,11523900.00
2021-02-24 00:00:00,111.01,113.34,108.50,110.53,110.53,5816800.00
2021-02-25 00:00:00,109.30,110.52,102.06,104.55,104.55,6767300.00
2021-02-26 00:00:00,103.55,108.00,101.10,107.63,107.63,7896700.00
2021-03-01 00:00:00,110.01,111.96,107.39,108.53,108.53,3951500.00
2021-03-02 00:00:00,110.00,111.50,107.62,108.10,108.10,3534400.00
2021-03-03 00:00:00,107.53,108.25,100.65,102.80,102.80,4663000.00
2021-03-04 00:00:00,100.19,103.19,93.60,95.59,95.59,7662100.00
2021-03-05 00:00:00,96.06,97.70,86.00,93.82,93.82,8271100.00
2021-03-08 00:00:00,95.00,100.23,92.31,92.75,92.75,5240500.00
2021-03-09 00:00:00,98.57,99.75,96.42,98.05,98.05,5728300.00
2021-03-10 00:00:00,100.20,102.44,97.60,99.89,99.89,4251300.00
2021-03-11 00:00:00,104.66,107.34,103.50,106.60,106.60,5078600.00
2021-03-12 00:00:00,104.15,105.89,101.57,105.70,105.70,2846800.00
2021-03-15 00:00:00,107.00,110.10,105.49,109.67,109.67,4021600.00
2021-03-16 00:00:00,112.88,114.14,106.67,108.89,108.89,4363700.00
2021-03-17 00:00:00,106.22,110.59,104.07,108.98,108.98,5580100.00
2021-03-18 00:00:00,108.50,108.99,100.71,101.67,101.67,5966700.00
2021-03-19 00:00:00,101.89,102.77,99.21,100.53,100.53,6377300.00
2021-03-22 00:00:00,101.36,102.76,99.50,100.34,100.34,5359300.00
2021-03-23 00:00:00,99.80,100.85,96.75,97.19,97.19,5385100.00
2021-03-24 00:00:00,96.49,97.88,92.17,92.71,92.71,4231800.00
2021-03-25 00:00:00,90.00,92.06,88.29,90.88,90.88,6043700.00
2021-03-26 00:00:00,94.07,96.44,91.01,95.53,95.53,3285700.00
2021-03-29 00:00:00,94.70,95.24,91.07,94.42,94.42,3621200.00
2021-03-30 00:00:00,92.61,97.25,90.90,96.90,96.90,2991000.00
2021-03-31 00:00:00,98.58,101.99,97.76,100.31,100.31,3168500.00
2021-04-01 00:00:00,103.00,103.93,99.71,101.08,101.08,4360500.00
2021-04-05 00:00:00,102.90,103.25,99.86,100.60,100.60,2427400.00
2021-04-06 00:00:00,100.03,103.10,98.87,102.23,102.23,2589400.00
2021-04-07 00:00:00,101.49,102.00,97.63,97.89,97.89,2648100.00
2021-04-08 00:00:00,99.24,100.29,98.49,98.94,98.94,2151600.00
2021-04-09 00:00:00,97.86,98.16,96.38,97.26,97.26,2036700.00
2021-04-12 00:00:00,96.60,98.19,94.26,98.00,98.00,2407900.00
2021-04-13 00:00:00,98.52,102.10,98.50,101.57,101.57,2919500.00
2021-04-14 00:00:00,102.00,103.22,99.75,101.12,101.12,2065300.00
2021-04-15 00:00:00,102.00,102.18,100.54,101.92,101.92,2246900.00
2021-04-16 00:00:00,101.00,101.58,98.64,100.74,100.74,1980400.00
2021-04-19 00:00:00,99.80,100.54,96.57,97.93,97.93,2004500.00
2021-04-20 00:00:00,97.84,99.17,95.30,97.40,97.40,1994200.00
2021-04-21 00:00:00,96.65,101.49,94.55,101.47,101.47,2041000.00
2021-04-22 00:00:00,102.00,105.90,101.35,101.90,101.90,4196100.00
2021-04-23 00:00:00,102.00,104.07,101.80,102.51,102.51,1457400.00
2021-04-26 00:00:00,102.56,105.49,100.52,104.62,104.62,2387700.00
2021-04-27 00:00:00,104.60,105.71,102.55,104.01,104.01,1834200.00
2021-04-28 00:00:00,103.15,105.86,102.11,105.38,105.38,1899700.00
2021-04-29 00:00:00,106.39,106.44,101.29,103.23,103.23,1746700.00
2021-04-30 00:00:00,101.00,104.00,100.54,101.58,101.58,1074900.00
2021-05-03 00:00:00,101.39,101.44,96.52,96.82,96.82,2481200.00
2021-05-04 00:00:00,95.29,95.29,92.04,94.47,94.47,2840700.00
2021-05-05 00:00:00,95.30,96.18,91.50,92.00,92.00,1763400.00
2021-05-06 00:00:00,90.78,91.64,86.47,88.32,88.32,5331800.00
2021-05-07 00:00:00,89.98,93.27,88.93,89.42,89.42,3989000.00
2021-05-10 00:00:00,88.00,89.00,81.36,81.58,81.58,6039300.00
2021-05-11 00:00:00,77.27,85.02,76.00,84.54,84.54,8350900.00
2021-05-12 00:00:00,89.90,92.27,81.22,84.24,84.24,9789900.00
2021-05-13 00:00:00,84.66,87.42,78.97,80.91,80.91,5347100.00
2021-05-14 00:00:00,83.63,87.85,82.34,87.48,87.48,4213500.00
2021-05-17 00:00:00,86.25,87.46,84.45,86.57,86.57,2541200.00
2021-05-18 00:00:00,86.69,91.32,85.71,89.59,89.59,3032700.00
2021-05-19 00:00:00,86.00,88.59,85.01,88.36,88.36,2895300.00
2021-05-20 00:00:00,89.33,92.34,88.80,90.05,90.05,2841400.00
2021-05-21 00:00:00,91.33,94.68,90.60,93.55,93.55,4875500.00
2021-05-24 00:00:00,94.33,96.68,93.11,96.35,96.35,3572800.00
2021-05-25 00:00:00,97.31,97.45,94.54,95.28,95.28,3630000.00
2021-05-26 00:00:00,95.88,98.50,94.82,96.24,96.24,3731000.00
2021-05-27 00:00:00,95.83,96.70,93.67,95.80,95.80,5716100.00
2021-05-28 00:00:00,96.51,98.55,94.40,94.46,94.46,2276800.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,95.18,95.82,92.25,93.72,93.72,3047200.00
2021-06-02 00:00:00,93.71,94.32,92.33,93.51,93.51,2982400.00
2021-06-03 00:00:00,93.29,95.08,92.21,93.10,93.10,2458600.00
2021-06-04 00:00:00,93.65,95.43,93.00,95.08,95.08,2006300.00
2021-06-07 00:00:00,94.29,98.42,94.23,98.10,98.10,3696400.00
2021-06-08 00:00:00,98.25,99.79,96.10,98.05,98.05,2944300.00
2021-06-09 00:00:00,99.00,100.00,97.71,98.66,98.66,2982400.00
2021-06-10 00:00:00,99.30,100.93,97.65,100.81,100.81,2684800.00
2021-06-11 00:00:00,99.99,101.45,98.70,99.45,99.45,4134100.00
2021-06-14 00:00:00,100.30,103.74,99.38,102.30,102.30,5617200.00
2021-06-15 00:00:00,101.75,103.24,96.81,98.09,98.09,3616500.00
2021-06-16 00:00:00,98.05,99.93,95.10,96.84,96.84,2751900.00
2021-06-17 00:00:00,96.80,104.47,96.30,103.86,103.86,5215800.00
2021-06-18 00:00:00,103.95,105.95,102.30,105.02,105.02,5552500.00
2021-06-21 00:00:00,105.12,109.90,104.59,107.89,107.89,5574300.00
2021-06-22 00:00:00,108.01,111.85,107.43,110.26,110.26,5096600.00
2021-06-23 00:00:00,110.00,113.33,109.69,112.96,112.96,3751400.00
2021-06-24 00:00:00,113.27,115.50,112.85,113.76,113.76,4668000.00
2021-06-25 00:00:00,113.95,113.98,109.52,110.15,110.15,9565700.00
2021-06-28 00:00:00,111.99,112.80,109.90,110.49,110.49,2348500.00
