Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,82.53,82.73,81.45,81.52,77.42,5134500.00
2019-08-05 00:00:00,81.30,81.57,80.03,80.79,76.73,7255600.00
2019-08-06 00:00:00,81.16,83.21,80.77,82.77,78.61,5546300.00
2019-08-07 00:00:00,81.94,83.25,81.13,83.01,78.84,4762100.00
2019-08-08 00:00:00,83.73,84.62,82.98,83.80,79.59,4464100.00
2019-08-09 00:00:00,83.50,84.37,82.05,82.41,78.27,4966300.00
2019-08-12 00:00:00,81.32,82.16,81.05,82.03,77.91,5194200.00
2019-08-13 00:00:00,81.60,86.64,81.21,84.24,80.01,8412100.00
2019-08-14 00:00:00,81.86,83.22,81.15,81.89,77.78,7011500.00
2019-08-15 00:00:00,83.36,84.05,82.01,82.56,78.41,5389000.00
2019-08-16 00:00:00,83.30,84.46,83.17,84.21,79.98,4861100.00
2019-08-19 00:00:00,86.50,86.88,85.71,86.58,82.23,7353800.00
2019-08-20 00:00:00,86.23,87.12,85.53,85.53,81.86,8797200.00
2019-08-21 00:00:00,99.87,103.38,98.13,103.00,98.58,41449400.00
2019-08-22 00:00:00,105.39,106.52,103.38,106.32,101.75,17105700.00
2019-08-23 00:00:00,104.77,105.94,103.25,103.49,99.05,8989600.00
2019-08-26 00:00:00,104.91,105.74,103.77,104.77,100.27,5583100.00
2019-08-27 00:00:00,105.01,105.10,104.26,104.70,100.20,5319900.00
2019-08-28 00:00:00,104.67,106.72,104.50,106.40,101.83,6641000.00
2019-08-29 00:00:00,107.99,108.55,106.93,107.93,103.30,5196600.00
2019-08-30 00:00:00,108.50,109.33,106.83,107.04,102.44,5309000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,106.77,107.48,106.01,106.71,102.13,3992100.00
2019-09-04 00:00:00,107.00,107.92,106.81,107.36,102.75,3963700.00
2019-09-05 00:00:00,109.24,109.40,108.22,108.54,103.88,4144400.00
2019-09-06 00:00:00,108.95,110.94,108.80,109.85,105.13,5274400.00
2019-09-09 00:00:00,109.60,110.27,107.52,107.95,103.31,5005500.00
2019-09-10 00:00:00,107.41,108.83,106.84,108.83,104.16,3949200.00
2019-09-11 00:00:00,108.70,109.51,107.89,108.97,104.29,3704700.00
2019-09-12 00:00:00,109.43,109.72,108.55,108.94,104.26,3185700.00
2019-09-13 00:00:00,109.07,109.17,107.83,107.99,103.35,2508300.00
2019-09-16 00:00:00,107.25,107.94,106.30,106.96,102.37,4642500.00
2019-09-17 00:00:00,106.63,107.46,106.18,107.28,102.67,4325800.00
2019-09-18 00:00:00,107.12,107.69,106.01,106.97,102.38,2950900.00
2019-09-19 00:00:00,108.55,108.74,106.88,107.87,103.24,2938700.00
2019-09-20 00:00:00,108.31,108.55,106.60,106.67,102.09,4199800.00
2019-09-23 00:00:00,107.42,110.41,107.21,108.78,104.11,4945300.00
2019-09-24 00:00:00,110.20,110.20,107.08,107.45,102.84,5397700.00
2019-09-25 00:00:00,107.07,108.13,106.62,106.80,102.21,3934100.00
2019-09-26 00:00:00,106.90,107.40,104.68,106.29,101.73,5166600.00
2019-09-27 00:00:00,105.95,106.81,105.53,106.12,101.56,3188600.00
2019-09-30 00:00:00,106.67,107.39,106.42,106.91,102.32,3639000.00
2019-10-01 00:00:00,107.33,108.14,105.86,105.94,101.39,3557400.00
2019-10-02 00:00:00,104.90,105.96,104.01,105.16,100.64,5637600.00
2019-10-03 00:00:00,105.23,106.70,104.39,106.62,102.04,3512600.00
2019-10-04 00:00:00,106.77,109.27,106.54,109.10,104.41,4116400.00
2019-10-07 00:00:00,108.66,108.85,107.14,107.95,103.31,3755600.00
2019-10-08 00:00:00,107.93,110.03,107.04,108.52,103.86,4339800.00
2019-10-09 00:00:00,109.92,111.25,109.53,110.36,105.62,5832000.00
2019-10-10 00:00:00,109.56,110.59,109.09,110.57,105.82,3647000.00
2019-10-11 00:00:00,111.85,112.94,111.21,111.83,107.03,4563100.00
2019-10-14 00:00:00,111.85,112.23,110.95,111.15,106.38,2356300.00
2019-10-15 00:00:00,111.56,112.30,111.34,111.89,107.09,2706100.00
2019-10-16 00:00:00,111.79,112.21,111.18,112.19,107.37,2315700.00
2019-10-17 00:00:00,112.41,113.71,112.34,113.23,108.37,4100800.00
2019-10-18 00:00:00,112.86,113.74,112.40,112.81,107.97,3887700.00
2019-10-21 00:00:00,113.32,113.81,112.74,113.68,108.80,2886500.00
2019-10-22 00:00:00,113.95,114.83,113.06,113.19,108.33,3509100.00
2019-10-23 00:00:00,113.19,113.19,110.72,111.36,106.58,5157800.00
2019-10-24 00:00:00,111.83,112.00,110.02,110.25,105.52,3840100.00
2019-10-25 00:00:00,109.92,109.99,108.53,109.02,104.34,5659700.00
2019-10-28 00:00:00,109.17,110.48,109.02,109.72,105.01,4448200.00
2019-10-29 00:00:00,109.26,109.58,107.93,108.15,103.51,3004700.00
2019-10-30 00:00:00,108.02,108.77,107.22,107.93,103.30,3567800.00
2019-10-31 00:00:00,107.65,107.93,105.91,106.91,102.32,6467400.00
2019-11-01 00:00:00,108.06,108.37,107.43,107.82,103.19,3104000.00
2019-11-04 00:00:00,108.50,109.16,108.21,108.77,104.10,3195600.00
2019-11-05 00:00:00,108.97,110.42,108.83,110.06,105.33,3292400.00
2019-11-06 00:00:00,109.89,110.60,109.34,110.51,105.76,3234400.00
2019-11-07 00:00:00,111.62,111.86,110.34,110.59,105.84,3494300.00
2019-11-08 00:00:00,110.56,110.98,109.42,110.15,105.42,2805400.00
2019-11-11 00:00:00,110.63,110.86,109.76,110.45,105.71,3082700.00
2019-11-12 00:00:00,110.22,110.28,107.91,108.35,103.70,5429600.00
2019-11-13 00:00:00,108.63,109.23,107.02,108.58,103.92,3653900.00
2019-11-14 00:00:00,110.71,111.25,109.56,111.11,106.34,5968400.00
2019-11-15 00:00:00,112.05,113.68,111.33,113.21,108.35,5340300.00
2019-11-18 00:00:00,113.83,114.26,111.86,111.96,107.15,6898000.00
2019-11-19 00:00:00,110.41,111.10,109.35,110.85,106.72,7377500.00
2019-11-20 00:00:00,122.32,127.20,118.36,126.43,121.72,32365500.00
2019-11-21 00:00:00,126.58,127.97,125.71,127.65,122.89,10804300.00
2019-11-22 00:00:00,127.95,127.95,126.28,127.02,122.29,7537100.00
2019-11-25 00:00:00,127.26,127.49,125.08,125.19,120.52,8365300.00
2019-11-26 00:00:00,125.26,127.84,125.00,126.89,122.16,7581400.00
2019-11-27 00:00:00,127.15,127.15,125.76,125.90,121.21,3430400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,126.00,126.78,124.95,125.01,120.35,2660000.00
2019-12-02 00:00:00,125.70,126.20,123.91,123.98,119.36,4194400.00
2019-12-03 00:00:00,122.60,124.58,122.33,124.04,119.42,4237200.00
2019-12-04 00:00:00,125.01,125.53,124.30,124.52,119.88,3935200.00
2019-12-05 00:00:00,125.06,125.33,123.65,124.68,120.03,2614100.00
2019-12-06 00:00:00,125.17,126.40,124.86,125.03,120.37,4305300.00
2019-12-09 00:00:00,124.98,127.18,124.90,126.45,121.74,3508700.00
2019-12-10 00:00:00,126.09,126.57,125.32,125.77,121.08,3573800.00
2019-12-11 00:00:00,125.40,125.89,124.73,125.80,121.11,2816200.00
2019-12-12 00:00:00,125.66,127.86,125.13,127.52,122.77,3677400.00
2019-12-13 00:00:00,126.72,127.43,126.17,127.22,122.48,2970000.00
2019-12-16 00:00:00,127.79,128.00,125.96,125.96,121.27,4488100.00
2019-12-17 00:00:00,126.47,128.91,126.00,128.38,123.60,5617300.00
2019-12-18 00:00:00,128.51,129.08,127.75,128.08,123.31,3940200.00
2019-12-19 00:00:00,127.72,128.98,127.37,128.70,123.90,3292700.00
2019-12-20 00:00:00,129.45,130.24,128.50,129.15,124.34,6224900.00
2019-12-23 00:00:00,129.47,129.54,128.01,128.34,123.56,4051800.00
2019-12-24 00:00:00,128.90,128.90,127.95,128.55,123.76,1643400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,129.13,129.40,127.93,128.89,124.09,2197900.00
2019-12-27 00:00:00,129.00,129.23,128.23,129.21,124.39,2233600.00
2019-12-30 00:00:00,129.00,129.95,128.41,128.89,124.09,2546500.00
2019-12-31 00:00:00,128.40,128.97,127.37,128.21,123.43,4059800.00
2020-01-02 00:00:00,128.74,128.90,125.26,126.07,121.37,5149800.00
2020-01-03 00:00:00,124.66,125.53,123.93,124.76,120.11,5018500.00
2020-01-06 00:00:00,123.97,124.65,123.22,123.58,118.97,4226900.00
2020-01-07 00:00:00,123.00,124.43,123.00,123.80,119.19,3641600.00
2020-01-08 00:00:00,124.05,125.25,123.34,123.40,118.80,5731600.00
2020-01-09 00:00:00,123.50,124.91,122.66,123.50,118.90,5369700.00
2020-01-10 00:00:00,124.71,125.70,124.05,124.73,120.08,4678000.00
2020-01-13 00:00:00,124.59,124.68,122.93,123.87,119.25,3632800.00
2020-01-14 00:00:00,123.60,125.66,123.44,125.26,120.59,3291900.00
2020-01-15 00:00:00,117.49,119.40,115.56,117.00,112.64,26743400.00
2020-01-16 00:00:00,117.14,117.32,115.83,116.32,111.99,9361600.00
2020-01-17 00:00:00,116.49,117.79,116.17,116.92,112.56,7303800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,116.66,116.66,113.82,114.04,109.79,8188000.00
2020-01-22 00:00:00,114.14,115.08,113.77,113.90,109.66,5070600.00
2020-01-23 00:00:00,113.53,115.57,113.10,115.53,111.22,4641500.00
2020-01-24 00:00:00,116.00,116.00,113.64,114.32,110.06,4338900.00
2020-01-27 00:00:00,112.95,116.21,112.57,115.78,111.47,6779200.00
2020-01-28 00:00:00,116.15,116.46,115.43,115.44,111.14,3865100.00
2020-01-29 00:00:00,115.78,116.08,114.25,114.27,110.01,5250600.00
2020-01-30 00:00:00,113.77,114.71,112.89,114.67,110.40,4466400.00
2020-01-31 00:00:00,113.41,113.79,110.37,110.74,106.61,6961900.00
2020-02-03 00:00:00,111.14,113.41,111.00,112.51,108.32,5186000.00
2020-02-04 00:00:00,113.64,114.80,113.20,113.25,109.03,3626000.00
2020-02-05 00:00:00,114.01,115.90,113.85,115.53,111.22,3636700.00
2020-02-06 00:00:00,115.99,116.38,114.76,115.14,110.85,4024800.00
2020-02-07 00:00:00,115.02,115.65,114.46,115.61,111.30,2970800.00
2020-02-10 00:00:00,115.60,117.24,115.60,116.98,112.62,3862000.00
2020-02-11 00:00:00,117.07,117.14,115.12,116.69,112.34,3065100.00
2020-02-12 00:00:00,116.66,118.75,116.47,118.11,113.71,3764800.00
2020-02-13 00:00:00,117.84,118.50,117.42,118.28,113.87,2654900.00
2020-02-14 00:00:00,118.30,118.46,116.30,116.63,112.28,3289100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.95,117.87,116.35,117.83,114.08,3122500.00
2020-02-19 00:00:00,117.69,118.13,117.05,117.39,113.66,2866700.00
2020-02-20 00:00:00,116.97,118.29,116.57,118.26,114.50,2659300.00
2020-02-21 00:00:00,117.83,118.88,116.80,117.01,113.29,3856500.00
2020-02-24 00:00:00,114.48,115.99,113.12,113.78,110.16,5304900.00
2020-02-25 00:00:00,114.19,115.15,111.63,111.72,108.17,5095900.00
2020-02-26 00:00:00,112.18,112.71,110.29,110.66,107.14,4318300.00
2020-02-27 00:00:00,108.38,109.38,105.54,105.62,102.26,6713400.00
2020-02-28 00:00:00,102.21,104.20,100.74,103.00,99.73,9174100.00
2020-03-02 00:00:00,103.38,109.44,102.95,109.06,105.59,9691100.00
2020-03-03 00:00:00,112.00,112.20,103.96,105.84,102.48,10927400.00
2020-03-04 00:00:00,107.00,108.07,104.67,107.82,104.39,6834800.00
2020-03-05 00:00:00,105.64,108.44,105.25,105.97,102.60,5294900.00
2020-03-06 00:00:00,104.16,106.43,102.75,105.95,102.58,5370800.00
2020-03-09 00:00:00,99.76,107.68,99.76,104.03,100.72,7346600.00
2020-03-10 00:00:00,106.24,109.59,104.80,108.33,104.89,7461000.00
2020-03-11 00:00:00,106.03,107.98,103.42,105.58,102.22,6102500.00
2020-03-12 00:00:00,99.24,101.53,92.41,92.62,89.68,10208800.00
2020-03-13 00:00:00,96.65,105.14,92.53,101.02,97.81,9267200.00
2020-03-16 00:00:00,92.59,99.94,91.16,93.79,90.81,6963700.00
2020-03-17 00:00:00,95.12,106.49,95.06,103.63,100.34,10586400.00
2020-03-18 00:00:00,98.94,108.35,96.85,102.82,99.55,8845700.00
2020-03-19 00:00:00,102.72,107.12,99.81,100.50,97.31,7414200.00
2020-03-20 00:00:00,99.30,102.48,96.38,97.40,94.30,8057200.00
2020-03-23 00:00:00,96.55,99.20,93.81,96.69,93.62,7104300.00
2020-03-24 00:00:00,100.14,101.65,96.00,100.56,97.36,6498600.00
2020-03-25 00:00:00,99.12,99.33,90.52,91.04,88.15,12563200.00
2020-03-26 00:00:00,91.39,96.47,91.21,96.07,93.02,7014000.00
2020-03-27 00:00:00,94.49,97.83,92.93,94.74,91.73,4902800.00
2020-03-30 00:00:00,96.18,97.77,95.50,96.01,92.96,4485600.00
2020-03-31 00:00:00,95.28,96.78,92.16,92.97,90.01,6388400.00
2020-04-01 00:00:00,91.64,96.14,91.29,95.27,92.24,8581000.00
2020-04-02 00:00:00,94.27,95.67,92.12,94.36,91.36,5929200.00
2020-04-03 00:00:00,93.53,94.13,90.17,92.57,89.63,6815300.00
2020-04-06 00:00:00,93.22,97.82,92.13,97.51,94.41,7107800.00
2020-04-07 00:00:00,98.75,101.66,97.03,98.26,95.14,6599300.00
2020-04-08 00:00:00,100.35,105.69,100.00,104.63,101.30,7542900.00
2020-04-09 00:00:00,102.00,104.83,101.50,104.20,100.89,7069200.00
2020-04-13 00:00:00,104.20,105.37,102.91,104.68,101.35,3235500.00
2020-04-14 00:00:00,108.49,109.91,105.88,108.38,104.93,5032300.00
2020-04-15 00:00:00,108.76,109.00,105.25,106.24,102.86,4225600.00
2020-04-16 00:00:00,107.00,109.89,106.65,109.30,105.83,5950300.00
2020-04-17 00:00:00,110.90,114.07,108.43,113.42,109.81,7617500.00
2020-04-20 00:00:00,112.50,112.50,108.72,108.98,105.52,5329600.00
2020-04-21 00:00:00,108.26,108.26,105.91,106.90,103.50,4519700.00
2020-04-22 00:00:00,108.19,108.53,106.42,106.84,103.44,2954600.00
2020-04-23 00:00:00,100.70,105.50,100.50,103.86,100.56,16508000.00
2020-04-24 00:00:00,104.50,108.45,103.86,107.82,104.39,6088600.00
2020-04-27 00:00:00,108.68,111.20,108.51,109.88,106.39,4340700.00
2020-04-28 00:00:00,111.51,113.88,110.11,112.00,108.44,4904700.00
2020-04-29 00:00:00,113.50,114.04,110.11,112.10,108.54,4929800.00
2020-04-30 00:00:00,111.08,111.20,108.89,109.74,106.25,4769600.00
2020-05-01 00:00:00,108.85,109.48,106.10,108.23,104.79,4590500.00
2020-05-04 00:00:00,107.83,112.03,107.63,111.71,108.16,4578300.00
2020-05-05 00:00:00,111.70,113.38,110.47,111.76,108.21,4201100.00
2020-05-06 00:00:00,112.89,115.62,112.56,113.58,109.97,4913900.00
2020-05-07 00:00:00,114.76,115.29,113.10,113.36,109.76,3689800.00
2020-05-08 00:00:00,114.71,116.83,114.12,115.83,112.15,4266900.00
2020-05-11 00:00:00,116.82,120.74,115.93,120.18,116.36,5996300.00
2020-05-12 00:00:00,121.00,122.95,119.39,119.39,115.59,4897000.00
2020-05-13 00:00:00,119.45,120.63,118.14,119.14,115.35,4677900.00
2020-05-14 00:00:00,117.94,120.83,117.12,119.94,116.13,5635600.00
2020-05-15 00:00:00,120.35,122.65,119.80,120.94,117.10,8354200.00
2020-05-18 00:00:00,123.26,125.55,122.77,125.20,121.22,6320900.00
2020-05-19 00:00:00,125.11,125.97,122.77,123.17,119.89,7914900.00
2020-05-20 00:00:00,124.09,124.91,119.29,119.63,116.44,12897000.00
2020-05-21 00:00:00,119.63,120.37,117.64,118.68,115.52,7620700.00
2020-05-22 00:00:00,118.83,119.36,117.18,117.49,114.36,4902900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,118.80,119.96,114.81,115.12,112.05,7274600.00
2020-05-27 00:00:00,115.63,117.45,114.23,117.41,114.28,8260300.00
2020-05-28 00:00:00,117.96,120.24,117.46,118.43,115.27,6137300.00
2020-05-29 00:00:00,118.74,122.78,118.16,122.33,119.07,8705900.00
2020-06-01 00:00:00,120.45,120.74,118.82,119.49,116.30,6020100.00
2020-06-02 00:00:00,119.66,120.78,118.19,118.85,115.68,5144600.00
2020-06-03 00:00:00,119.14,122.30,118.30,121.73,118.49,5815800.00
2020-06-04 00:00:00,121.88,122.74,119.55,119.96,116.76,3963600.00
2020-06-05 00:00:00,121.41,122.51,119.68,121.53,118.29,4578800.00
2020-06-08 00:00:00,120.81,122.46,120.58,122.37,119.11,3578400.00
2020-06-09 00:00:00,122.54,122.73,120.29,120.72,117.50,2923500.00
2020-06-10 00:00:00,120.75,122.18,119.78,120.00,116.80,3653700.00
2020-06-11 00:00:00,118.57,120.94,117.78,118.01,114.86,5005100.00
2020-06-12 00:00:00,119.58,119.75,114.81,116.90,113.78,4953400.00
2020-06-15 00:00:00,115.46,118.69,115.23,118.15,115.00,4593800.00
2020-06-16 00:00:00,120.44,121.33,117.22,119.21,116.03,5138000.00
2020-06-17 00:00:00,119.47,119.47,117.78,118.27,115.12,3808600.00
2020-06-18 00:00:00,118.24,118.26,116.87,117.30,114.17,3261100.00
2020-06-19 00:00:00,120.20,122.93,119.23,120.56,117.35,12611200.00
2020-06-22 00:00:00,120.50,123.11,119.10,122.43,119.17,4671200.00
2020-06-23 00:00:00,123.03,124.43,121.26,121.50,118.26,4307000.00
2020-06-24 00:00:00,121.17,121.99,118.63,119.72,116.53,4181600.00
2020-06-25 00:00:00,119.39,119.95,118.29,119.81,116.62,2759500.00
2020-06-26 00:00:00,120.00,120.65,116.75,117.02,113.90,6670800.00
2020-06-29 00:00:00,117.49,119.28,116.77,118.57,115.41,3258900.00
2020-06-30 00:00:00,118.88,120.44,118.27,119.93,116.73,3633900.00
2020-07-01 00:00:00,119.91,120.36,118.83,118.96,115.79,2836400.00
2020-07-02 00:00:00,119.98,120.59,118.89,119.12,115.94,2216100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,120.01,120.25,117.98,119.24,116.06,3766400.00
2020-07-07 00:00:00,118.30,119.55,117.81,118.06,114.91,3908300.00
2020-07-08 00:00:00,118.15,118.50,116.73,117.70,114.56,2845100.00
2020-07-09 00:00:00,117.46,119.31,117.13,117.90,114.76,2861000.00
2020-07-10 00:00:00,117.82,118.98,117.06,118.86,115.69,2033500.00
2020-07-13 00:00:00,119.38,121.76,118.38,118.73,115.56,3469700.00
2020-07-14 00:00:00,118.74,120.17,117.42,120.08,116.88,2578200.00
2020-07-15 00:00:00,121.31,122.72,120.01,121.67,118.43,3533900.00
2020-07-16 00:00:00,121.26,122.99,121.14,121.95,118.70,3109900.00
2020-07-17 00:00:00,122.64,123.21,121.45,121.67,118.43,2715500.00
2020-07-20 00:00:00,121.54,121.87,119.04,119.82,116.63,3825900.00
2020-07-21 00:00:00,120.35,120.99,120.02,120.20,117.00,3195400.00
2020-07-22 00:00:00,120.30,123.18,120.00,123.14,119.86,3876600.00
2020-07-23 00:00:00,123.45,123.60,121.94,122.35,119.09,3267500.00
2020-07-24 00:00:00,122.54,125.53,122.06,123.71,120.41,3832900.00
2020-07-27 00:00:00,124.25,124.49,122.16,122.69,119.42,2423400.00
2020-07-28 00:00:00,122.61,124.46,122.12,123.29,120.00,2337000.00
2020-07-29 00:00:00,123.47,124.48,122.90,123.68,120.38,2095800.00
2020-07-30 00:00:00,122.33,125.42,121.82,124.58,121.26,3606300.00
2020-07-31 00:00:00,124.28,125.93,123.79,125.88,122.52,3267100.00
2020-08-03 00:00:00,126.50,128.24,126.25,127.84,124.43,3319200.00
2020-08-04 00:00:00,127.93,130.77,127.58,130.45,126.97,3924500.00
2020-08-05 00:00:00,130.75,131.93,128.66,129.37,125.92,3688800.00
2020-08-06 00:00:00,129.50,129.93,128.13,129.01,125.57,1979900.00
2020-08-07 00:00:00,129.24,131.88,129.00,131.75,128.24,2303100.00
2020-08-10 00:00:00,132.07,134.11,131.25,132.94,129.40,3002900.00
2020-08-11 00:00:00,133.71,134.59,131.35,131.72,128.21,3915900.00
2020-08-12 00:00:00,135.11,135.11,132.77,134.60,131.01,4860900.00
2020-08-13 00:00:00,133.99,134.94,133.61,134.81,131.22,2324800.00
2020-08-14 00:00:00,135.92,137.00,135.22,136.53,132.89,3180900.00
2020-08-17 00:00:00,137.98,138.69,137.40,138.24,134.55,4632300.00
2020-08-18 00:00:00,137.01,137.97,134.67,136.90,133.91,5756800.00
2020-08-19 00:00:00,148.50,154.69,146.54,154.22,150.85,40211800.00
2020-08-20 00:00:00,154.93,156.10,151.72,152.24,148.91,12046000.00
2020-08-21 00:00:00,152.33,155.61,152.13,153.63,150.27,7061400.00
2020-08-24 00:00:00,154.50,154.62,152.63,153.24,149.89,4355300.00
2020-08-25 00:00:00,154.15,154.28,152.36,152.85,149.51,2984400.00
2020-08-26 00:00:00,152.75,153.57,152.09,152.71,149.37,3061600.00
2020-08-27 00:00:00,152.66,152.75,149.67,150.31,147.03,3773100.00
2020-08-28 00:00:00,150.31,151.67,149.60,150.85,147.55,2835600.00
2020-08-31 00:00:00,151.14,151.91,150.32,151.21,147.91,3025600.00
2020-09-01 00:00:00,150.61,151.77,150.12,150.55,147.26,3603500.00
2020-09-02 00:00:00,150.50,150.87,148.42,149.84,146.57,4128200.00
2020-09-03 00:00:00,149.47,149.98,145.41,146.03,142.84,4135300.00
2020-09-04 00:00:00,146.69,148.55,143.69,147.23,144.01,4742100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,146.68,146.79,143.38,144.00,140.85,3503200.00
2020-09-09 00:00:00,144.76,148.60,144.76,147.55,144.33,3279300.00
2020-09-10 00:00:00,147.60,148.34,145.31,146.04,142.85,2828100.00
2020-09-11 00:00:00,146.86,147.96,146.18,147.65,144.42,2356400.00
2020-09-14 00:00:00,148.55,150.39,147.84,148.44,145.20,2706900.00
2020-09-15 00:00:00,148.11,149.84,147.36,149.07,145.81,2206200.00
2020-09-16 00:00:00,149.34,149.73,147.91,147.99,144.76,2072500.00
2020-09-17 00:00:00,147.39,148.77,146.55,147.61,144.39,2391200.00
2020-09-18 00:00:00,147.72,149.52,147.26,148.82,145.57,3614800.00
2020-09-21 00:00:00,148.69,149.99,146.45,149.86,146.59,3360000.00
2020-09-22 00:00:00,151.15,154.44,150.93,154.08,150.71,4334500.00
2020-09-23 00:00:00,153.88,155.20,150.37,151.01,147.71,2801300.00
2020-09-24 00:00:00,151.62,153.56,150.10,152.00,148.68,3223100.00
2020-09-25 00:00:00,151.86,155.16,151.75,154.35,150.98,2743300.00
2020-09-28 00:00:00,154.95,157.71,154.65,156.46,153.04,3627600.00
2020-09-29 00:00:00,156.75,158.43,155.87,156.94,153.51,2784200.00
2020-09-30 00:00:00,157.45,159.15,156.50,157.42,153.98,2806000.00
2020-10-01 00:00:00,158.41,160.89,158.10,158.60,155.14,3866000.00
2020-10-02 00:00:00,156.97,159.99,156.16,159.10,155.62,1978700.00
2020-10-05 00:00:00,159.99,162.31,159.99,161.49,157.96,2268600.00
2020-10-06 00:00:00,161.47,161.98,157.61,158.41,154.95,2932600.00
2020-10-07 00:00:00,160.06,161.61,159.61,160.68,157.17,2927000.00
2020-10-08 00:00:00,162.60,163.32,161.39,161.86,158.32,2189200.00
2020-10-09 00:00:00,162.20,164.81,162.10,163.71,160.13,2582700.00
2020-10-12 00:00:00,164.30,165.49,163.62,164.57,160.97,2436300.00
2020-10-13 00:00:00,164.57,166.68,164.15,165.64,162.02,2015200.00
2020-10-14 00:00:00,165.98,166.16,162.60,163.97,160.39,2284700.00
2020-10-15 00:00:00,161.84,165.46,161.12,165.46,161.85,1859000.00
2020-10-16 00:00:00,165.91,167.25,164.36,164.92,161.32,5047900.00
2020-10-19 00:00:00,166.21,166.96,163.82,164.05,160.47,2322500.00
2020-10-20 00:00:00,164.95,167.42,163.82,164.87,161.27,2698500.00
2020-10-21 00:00:00,165.75,166.20,162.95,163.29,159.72,3033500.00
2020-10-22 00:00:00,163.07,163.38,159.34,159.60,156.11,3647400.00
2020-10-23 00:00:00,160.39,160.39,158.81,160.23,156.73,1816800.00
2020-10-26 00:00:00,158.84,159.39,156.30,157.97,154.52,2310600.00
2020-10-27 00:00:00,158.07,158.88,156.68,157.03,153.60,2406100.00
2020-10-28 00:00:00,154.91,157.27,154.11,155.21,151.82,2655700.00
2020-10-29 00:00:00,155.24,156.09,153.37,154.25,150.88,2157700.00
2020-10-30 00:00:00,153.32,154.14,150.80,152.22,148.89,3694100.00
2020-11-02 00:00:00,154.00,155.12,152.80,154.39,151.02,2674300.00
2020-11-03 00:00:00,156.32,158.71,155.43,156.73,153.31,2545400.00
2020-11-04 00:00:00,157.22,159.49,155.25,156.62,153.20,3156600.00
