Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15 00:00:00,38.91,40.06,38.61,39.81,39.81,453635.00
2019-10-16 00:00:00,39.52,39.80,38.64,39.29,39.29,529611.00
2019-10-17 00:00:00,39.29,39.79,38.39,38.89,38.89,651491.00
2019-10-18 00:00:00,38.87,38.95,37.58,38.40,38.40,534068.00
2019-10-21 00:00:00,38.44,39.41,38.13,38.99,38.99,744492.00
2019-10-22 00:00:00,39.01,39.74,38.42,38.47,38.47,861452.00
2019-10-23 00:00:00,38.44,39.72,38.25,38.82,38.82,790885.00
2019-10-24 00:00:00,39.10,40.00,38.75,39.94,39.94,470750.00
2019-10-25 00:00:00,39.69,40.20,39.09,39.39,39.39,513079.00
2019-10-28 00:00:00,39.76,40.01,39.09,39.20,39.20,500764.00
2019-10-29 00:00:00,39.29,39.58,38.02,38.33,38.33,471526.00
2019-10-30 00:00:00,38.52,40.26,38.17,39.90,39.90,580152.00
2019-10-31 00:00:00,40.00,40.00,39.00,39.71,39.71,329621.00
2019-11-01 00:00:00,40.05,40.55,39.62,40.31,40.31,458418.00
2019-11-04 00:00:00,40.56,40.56,39.59,39.83,39.83,375031.00
2019-11-05 00:00:00,40.10,40.52,39.56,40.11,40.11,539302.00
2019-11-06 00:00:00,40.15,40.46,39.68,39.91,39.91,386376.00
2019-11-07 00:00:00,40.22,40.28,38.38,38.79,38.79,784344.00
2019-11-08 00:00:00,40.98,43.46,40.00,43.20,43.20,1662216.00
2019-11-11 00:00:00,42.79,43.72,42.04,43.57,43.57,558814.00
2019-11-12 00:00:00,43.05,43.66,42.00,43.12,43.12,341056.00
2019-11-13 00:00:00,42.70,43.77,42.70,43.46,43.46,345814.00
2019-11-14 00:00:00,43.50,44.14,42.48,42.76,42.76,516943.00
2019-11-15 00:00:00,43.11,43.17,42.40,42.97,42.97,442598.00
2019-11-18 00:00:00,42.87,43.91,42.59,43.18,43.18,321677.00
2019-11-19 00:00:00,43.17,44.08,42.65,44.04,44.04,357848.00
2019-11-20 00:00:00,43.75,44.90,43.13,44.08,44.08,451043.00
2019-11-21 00:00:00,44.03,44.33,43.38,43.91,43.91,285584.00
2019-11-22 00:00:00,44.00,44.16,43.09,43.68,43.68,232068.00
2019-11-25 00:00:00,43.76,44.78,43.58,44.70,44.70,434868.00
2019-11-26 00:00:00,44.76,45.17,44.28,44.71,44.71,353690.00
2019-11-27 00:00:00,44.66,44.96,43.67,44.12,44.12,502105.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,44.09,44.49,43.88,44.35,44.35,193262.00
2019-12-02 00:00:00,44.56,45.00,42.33,43.43,43.43,701574.00
2019-12-03 00:00:00,42.69,43.96,42.39,43.92,43.92,353729.00
2019-12-04 00:00:00,44.16,44.16,43.24,43.97,43.97,300202.00
2019-12-05 00:00:00,44.12,44.24,43.54,43.94,43.94,441143.00
2019-12-06 00:00:00,44.00,44.09,43.38,43.71,43.71,284619.00
2019-12-09 00:00:00,43.32,43.79,43.25,43.33,43.33,177365.00
2019-12-10 00:00:00,43.12,43.61,42.72,42.77,42.77,211603.00
2019-12-11 00:00:00,42.92,43.00,41.80,42.74,42.74,274893.00
2019-12-12 00:00:00,42.90,43.13,42.26,42.85,42.85,170852.00
2019-12-13 00:00:00,43.10,43.97,42.90,43.88,43.88,308210.00
2019-12-16 00:00:00,44.00,44.24,42.99,43.31,43.31,491632.00
2019-12-17 00:00:00,43.38,43.45,42.74,42.91,42.91,225881.00
2019-12-18 00:00:00,43.13,43.94,42.98,43.60,43.60,358920.00
2019-12-19 00:00:00,43.41,43.82,42.82,43.16,43.16,358301.00
2019-12-20 00:00:00,43.53,44.21,43.07,44.06,44.06,715585.00
2019-12-23 00:00:00,44.00,44.25,43.66,43.99,43.99,252373.00
2019-12-24 00:00:00,44.04,44.04,43.73,43.90,43.90,127926.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,43.94,44.30,43.63,44.01,44.01,227342.00
2019-12-27 00:00:00,44.06,44.06,43.00,43.40,43.40,296294.00
2019-12-30 00:00:00,43.38,43.38,42.16,42.84,42.84,277466.00
2019-12-31 00:00:00,42.81,43.70,42.57,43.38,43.38,364885.00
2020-01-02 00:00:00,42.73,44.23,42.73,44.23,44.23,415139.00
2020-01-03 00:00:00,43.63,44.88,43.55,44.79,44.79,311339.00
2020-01-06 00:00:00,44.61,46.27,44.02,46.15,46.15,602158.00
2020-01-07 00:00:00,46.30,47.42,46.01,47.07,47.07,788589.00
2020-01-08 00:00:00,47.25,48.68,46.91,47.85,47.85,1088610.00
2020-01-09 00:00:00,48.49,49.00,47.89,48.55,48.55,643943.00
2020-01-10 00:00:00,48.94,48.94,48.02,48.80,48.80,392757.00
2020-01-13 00:00:00,49.19,49.19,48.24,48.46,48.46,521559.00
2020-01-14 00:00:00,48.18,49.22,47.76,48.99,48.99,391925.00
2020-01-15 00:00:00,49.17,50.00,48.26,49.31,49.31,330210.00
2020-01-16 00:00:00,49.45,50.28,49.23,50.01,50.01,521427.00
2020-01-17 00:00:00,50.23,50.61,49.64,49.97,49.97,584087.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,49.99,50.18,49.24,49.50,49.50,631460.00
2020-01-22 00:00:00,49.55,50.08,49.11,49.24,49.24,516887.00
2020-01-23 00:00:00,49.11,50.00,48.54,49.86,49.86,641388.00
2020-01-24 00:00:00,49.99,51.20,49.49,50.13,50.13,840587.00
2020-01-27 00:00:00,48.70,49.60,48.18,48.86,48.86,512723.00
2020-01-28 00:00:00,49.11,50.33,48.72,50.02,50.02,610053.00
2020-01-29 00:00:00,50.00,50.78,49.37,50.35,50.35,413787.00
2020-01-30 00:00:00,50.32,51.47,49.99,50.72,50.72,422263.00
2020-01-31 00:00:00,50.87,51.28,50.13,51.03,51.03,679915.00
2020-02-03 00:00:00,51.17,51.60,50.33,51.55,51.55,348420.00
2020-02-04 00:00:00,51.91,53.12,51.03,53.06,53.06,650035.00
2020-02-05 00:00:00,53.83,53.97,52.11,52.73,52.73,450797.00
2020-02-06 00:00:00,52.61,53.29,52.15,52.98,52.98,429493.00
2020-02-07 00:00:00,52.97,53.44,52.67,52.92,52.92,545264.00
2020-02-10 00:00:00,52.58,54.40,52.04,53.56,53.56,1289256.00
2020-02-11 00:00:00,50.00,51.00,47.68,48.62,48.62,2325665.00
2020-02-12 00:00:00,48.95,49.82,46.19,46.46,46.46,1793685.00
2020-02-13 00:00:00,45.64,46.53,45.53,46.37,46.37,1841495.00
2020-02-14 00:00:00,46.66,49.07,46.66,49.02,49.02,1292194.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,49.02,49.43,48.39,49.24,49.24,905104.00
2020-02-19 00:00:00,49.12,49.43,48.28,48.40,48.40,860514.00
2020-02-20 00:00:00,48.44,48.50,47.25,48.17,48.17,1002738.00
2020-02-21 00:00:00,48.07,48.40,46.10,46.40,46.40,557322.00
2020-02-24 00:00:00,44.80,46.12,44.11,45.47,45.47,818602.00
2020-02-25 00:00:00,46.00,46.37,43.73,43.92,43.92,920636.00
2020-02-26 00:00:00,44.06,44.98,42.84,43.02,43.02,598458.00
2020-02-27 00:00:00,42.01,42.32,40.39,40.96,40.96,1760479.00
2020-02-28 00:00:00,39.81,41.45,38.77,39.59,39.59,1244865.00
2020-03-02 00:00:00,39.64,40.43,39.11,40.10,40.10,924208.00
2020-03-03 00:00:00,40.08,40.49,38.03,38.16,38.16,800916.00
2020-03-04 00:00:00,38.83,39.97,38.25,39.61,39.61,718964.00
2020-03-05 00:00:00,38.85,39.89,38.14,38.47,38.47,689707.00
2020-03-06 00:00:00,37.25,37.74,35.53,36.44,36.44,1189928.00
2020-03-09 00:00:00,34.02,35.44,33.12,33.33,33.33,1301993.00
2020-03-10 00:00:00,34.55,34.88,32.89,33.93,33.93,901513.00
2020-03-11 00:00:00,33.08,33.51,31.31,32.04,32.04,854147.00
2020-03-12 00:00:00,29.66,32.05,29.00,29.70,29.70,1107829.00
2020-03-13 00:00:00,31.66,34.30,30.25,33.50,33.50,1399878.00
2020-03-16 00:00:00,28.48,29.89,27.20,28.86,28.86,1165952.00
2020-03-17 00:00:00,29.54,31.28,28.99,30.48,30.48,1521019.00
2020-03-18 00:00:00,28.44,29.22,25.14,27.55,27.55,864873.00
2020-03-19 00:00:00,27.60,30.30,26.97,29.23,29.23,861943.00
2020-03-20 00:00:00,30.00,33.22,29.28,30.84,30.84,1373814.00
2020-03-23 00:00:00,30.71,31.96,29.75,31.92,31.92,779915.00
2020-03-24 00:00:00,33.60,36.55,32.96,33.85,33.85,863907.00
2020-03-25 00:00:00,33.18,34.83,32.25,33.77,33.77,722580.00
2020-03-26 00:00:00,34.02,35.48,33.27,35.39,35.39,686833.00
2020-03-27 00:00:00,34.74,35.99,34.15,35.75,35.75,690628.00
2020-03-30 00:00:00,35.25,36.06,34.65,35.51,35.51,1017939.00
2020-03-31 00:00:00,35.50,36.28,34.75,35.30,35.30,947084.00
2020-04-01 00:00:00,34.01,34.75,33.18,33.38,33.38,520020.00
2020-04-02 00:00:00,33.08,33.67,31.29,32.38,32.38,722547.00
2020-04-03 00:00:00,32.34,32.83,30.28,30.59,30.59,784626.00
2020-04-06 00:00:00,31.95,32.51,30.58,32.25,32.25,854950.00
2020-04-07 00:00:00,32.50,32.71,31.43,32.10,32.10,1022602.00
2020-04-08 00:00:00,32.30,33.19,32.19,32.53,32.53,1294868.00
2020-04-09 00:00:00,33.13,33.74,32.45,33.09,33.09,1303220.00
2020-04-13 00:00:00,33.10,33.41,32.69,32.87,32.87,1138517.00
2020-04-14 00:00:00,33.80,35.49,33.53,34.54,34.54,1980719.00
2020-04-15 00:00:00,34.07,34.30,33.40,33.71,33.71,1153063.00
2020-04-16 00:00:00,33.81,36.06,33.50,35.58,35.58,1435022.00
2020-04-17 00:00:00,36.28,36.28,35.23,35.69,35.69,1070036.00
2020-04-20 00:00:00,35.92,36.74,35.02,36.25,36.25,874821.00
2020-04-21 00:00:00,36.88,36.88,34.50,35.03,35.03,907049.00
2020-04-22 00:00:00,35.47,36.08,35.36,35.74,35.74,899491.00
2020-04-23 00:00:00,35.61,37.33,35.37,36.59,36.59,1247030.00
2020-04-24 00:00:00,36.91,37.13,36.15,36.90,36.90,559365.00
2020-04-27 00:00:00,37.35,39.00,37.35,38.31,38.31,442150.00
2020-04-28 00:00:00,39.28,39.71,38.15,38.72,38.72,658696.00
2020-04-29 00:00:00,39.25,40.10,38.42,39.89,39.89,921215.00
2020-04-30 00:00:00,39.99,41.10,39.92,40.90,40.90,846660.00
2020-05-01 00:00:00,40.00,40.65,39.04,40.10,40.10,805494.00
2020-05-04 00:00:00,40.09,40.97,38.91,39.44,39.44,1107413.00
2020-05-05 00:00:00,39.92,40.78,39.92,40.47,40.47,793438.00
2020-05-06 00:00:00,40.93,40.94,39.14,40.43,40.43,1133110.00
2020-05-07 00:00:00,40.86,43.63,40.86,43.59,43.59,645749.00
2020-05-08 00:00:00,44.00,44.00,40.65,40.93,40.93,1699884.00
2020-05-11 00:00:00,41.08,42.42,40.93,41.72,41.72,1266020.00
2020-05-12 00:00:00,41.13,41.78,39.16,40.00,40.00,2653496.00
2020-05-13 00:00:00,40.49,40.49,37.61,37.89,37.89,966998.00
2020-05-14 00:00:00,37.71,37.89,36.52,37.34,37.34,1004787.00
2020-05-15 00:00:00,37.05,37.34,36.52,36.74,36.74,581812.00
2020-05-18 00:00:00,37.45,37.96,37.02,37.12,37.12,831139.00
2020-05-19 00:00:00,37.18,38.09,36.56,36.60,36.60,1025249.00
2020-05-20 00:00:00,37.36,38.97,37.36,38.95,38.95,763970.00
2020-05-21 00:00:00,38.88,39.74,38.55,39.38,39.38,765904.00
2020-05-22 00:00:00,39.56,40.09,39.33,39.62,39.62,889158.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,40.38,40.49,38.87,38.94,38.94,1100797.00
2020-05-27 00:00:00,39.10,39.53,37.04,39.39,39.39,682382.00
2020-05-28 00:00:00,39.44,41.21,39.35,40.55,40.55,491789.00
2020-05-29 00:00:00,40.81,41.80,40.26,41.78,41.78,1111925.00
2020-06-01 00:00:00,41.57,44.00,41.57,43.39,43.39,944227.00
2020-06-02 00:00:00,43.42,43.82,42.49,43.78,43.78,790667.00
2020-06-03 00:00:00,44.04,44.65,43.57,44.43,44.43,622525.00
2020-06-04 00:00:00,43.98,44.30,42.58,43.38,43.38,675188.00
2020-06-05 00:00:00,43.63,43.85,42.87,43.21,43.21,982060.00
2020-06-08 00:00:00,43.37,43.37,41.80,42.97,42.97,918553.00
2020-06-09 00:00:00,42.88,43.45,42.44,42.89,42.89,648384.00
2020-06-10 00:00:00,43.49,44.71,43.12,44.11,44.11,984507.00
2020-06-11 00:00:00,43.00,43.42,41.75,41.79,41.79,733919.00
2020-06-12 00:00:00,42.93,43.60,41.38,42.76,42.76,634260.00
2020-06-15 00:00:00,42.18,43.50,41.90,42.44,42.44,841095.00
2020-06-16 00:00:00,43.36,44.55,42.69,43.95,43.95,904177.00
2020-06-17 00:00:00,44.37,44.77,43.20,44.11,44.11,594799.00
2020-06-18 00:00:00,44.36,44.51,43.34,43.84,43.84,682161.00
2020-06-19 00:00:00,44.53,44.53,42.61,43.20,43.20,1807186.00
2020-06-22 00:00:00,43.27,43.87,43.06,43.48,43.48,668462.00
2020-06-23 00:00:00,43.92,44.87,43.33,43.41,43.41,1226050.00
2020-06-24 00:00:00,43.31,44.31,42.93,44.02,44.02,1380307.00
2020-06-25 00:00:00,44.31,44.77,42.77,43.23,43.23,1061287.00
2020-06-26 00:00:00,43.00,43.17,39.24,40.18,40.18,8709715.00
2020-06-29 00:00:00,40.25,41.05,39.55,40.73,40.73,1194812.00
2020-06-30 00:00:00,40.39,41.79,39.84,41.66,41.66,810318.00
2020-07-01 00:00:00,41.49,43.60,41.33,43.28,43.28,990774.00
2020-07-02 00:00:00,43.72,43.85,42.64,43.26,43.26,699720.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,44.09,44.24,42.95,43.67,43.67,628588.00
2020-07-07 00:00:00,43.47,44.03,42.81,43.15,43.15,759761.00
2020-07-08 00:00:00,43.28,43.64,42.90,43.58,43.58,666921.00
2020-07-09 00:00:00,43.98,45.48,43.68,44.65,44.65,1054759.00
2020-07-10 00:00:00,44.59,44.87,43.14,43.57,43.57,548911.00
2020-07-13 00:00:00,44.37,44.37,40.85,40.91,40.91,523496.00
2020-07-14 00:00:00,40.80,41.55,39.71,41.07,41.07,679460.00
2020-07-15 00:00:00,42.09,42.09,40.63,41.39,41.39,605028.00
2020-07-16 00:00:00,40.86,40.91,39.32,40.10,40.10,494605.00
2020-07-17 00:00:00,40.25,41.23,39.61,41.18,41.18,463338.00
2020-07-20 00:00:00,41.32,43.62,40.88,43.49,43.49,692754.00
2020-07-21 00:00:00,43.86,43.95,42.88,43.74,43.74,666005.00
2020-07-22 00:00:00,43.90,44.40,43.11,43.29,43.29,481519.00
2020-07-23 00:00:00,43.15,44.00,42.83,43.10,43.10,844382.00
2020-07-24 00:00:00,42.76,43.12,41.47,43.06,43.06,728214.00
2020-07-27 00:00:00,43.19,43.95,42.93,43.36,43.36,462625.00
2020-07-28 00:00:00,43.40,44.71,42.76,43.89,43.89,639300.00
2020-07-29 00:00:00,44.16,46.62,43.81,46.36,46.36,1039507.00
2020-07-30 00:00:00,46.04,47.16,45.01,46.84,46.84,599142.00
2020-07-31 00:00:00,47.43,47.43,44.85,46.93,46.93,1400951.00
2020-08-03 00:00:00,47.31,48.32,46.61,46.83,46.83,1476117.00
2020-08-04 00:00:00,45.77,47.30,44.40,46.10,46.10,1191913.00
2020-08-05 00:00:00,46.30,46.49,45.33,45.97,45.97,557750.00
2020-08-06 00:00:00,45.62,46.00,45.14,45.84,45.84,419417.00
2020-08-07 00:00:00,45.75,45.98,44.46,44.87,44.87,417187.00
2020-08-10 00:00:00,44.96,45.06,43.25,43.51,43.51,559371.00
2020-08-11 00:00:00,43.31,43.98,42.52,43.71,43.71,483136.00
2020-08-12 00:00:00,43.81,44.80,43.75,44.28,44.28,399935.00
2020-08-13 00:00:00,44.46,45.91,44.46,45.90,45.90,640022.00
2020-08-14 00:00:00,46.00,46.49,44.83,45.09,45.09,446306.00
2020-08-17 00:00:00,45.33,45.50,44.46,44.57,44.57,432114.00
2020-08-18 00:00:00,44.92,45.25,44.31,45.25,45.25,412504.00
2020-08-19 00:00:00,45.25,45.79,44.67,45.23,45.23,398246.00
2020-08-20 00:00:00,44.91,46.81,44.33,46.59,46.59,568258.00
2020-08-21 00:00:00,46.48,46.64,45.27,46.40,46.40,782080.00
2020-08-24 00:00:00,46.63,47.12,46.10,46.83,46.83,657428.00
2020-08-25 00:00:00,46.95,47.38,46.52,47.26,47.26,349022.00
2020-08-26 00:00:00,47.71,49.05,47.52,48.77,48.77,492833.00
2020-08-27 00:00:00,48.97,49.00,47.51,48.04,48.04,363398.00
2020-08-28 00:00:00,48.49,48.94,48.22,48.66,48.66,256459.00
2020-08-31 00:00:00,48.57,49.46,48.57,49.24,49.24,660812.00
2020-09-01 00:00:00,49.38,50.02,48.91,50.02,50.02,676551.00
2020-09-02 00:00:00,50.43,50.71,48.79,49.95,49.95,498461.00
2020-09-03 00:00:00,49.35,49.35,47.01,47.48,47.48,435088.00
2020-09-04 00:00:00,47.44,47.75,44.17,45.84,45.84,671320.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,44.60,46.25,44.60,45.58,45.58,711658.00
2020-09-09 00:00:00,46.74,47.73,46.09,47.05,47.05,673999.00
2020-09-10 00:00:00,47.41,48.41,46.49,46.60,46.60,508290.00
2020-09-11 00:00:00,46.88,47.33,45.58,46.53,46.53,568383.00
2020-09-14 00:00:00,47.46,48.01,46.79,47.19,47.19,619714.00
2020-09-15 00:00:00,47.44,48.19,46.93,47.56,47.56,455263.00
2020-09-16 00:00:00,47.21,48.58,46.95,47.47,47.47,460766.00
2020-09-17 00:00:00,46.41,47.23,46.08,46.99,46.99,644186.00
2020-09-18 00:00:00,47.52,47.52,45.69,46.00,46.00,3757885.00
2020-09-21 00:00:00,45.12,45.53,44.64,45.13,45.13,606522.00
2020-09-22 00:00:00,45.52,46.81,44.71,46.68,46.68,682140.00
2020-09-23 00:00:00,46.48,47.22,45.90,46.19,46.19,571778.00
2020-09-24 00:00:00,45.76,45.96,44.02,44.17,44.17,668709.00
2020-09-25 00:00:00,44.13,45.55,44.13,45.27,45.27,273227.00
2020-09-28 00:00:00,46.27,46.34,45.28,45.97,45.97,373870.00
2020-09-29 00:00:00,46.06,46.47,45.64,45.98,45.98,429056.00
2020-09-30 00:00:00,45.26,47.09,45.03,46.92,46.92,738636.00
2020-10-01 00:00:00,47.36,47.70,46.77,47.17,47.17,567985.00
2020-10-02 00:00:00,46.15,46.80,45.23,45.29,45.29,427357.00
2020-10-05 00:00:00,45.68,46.42,45.27,46.31,46.31,717322.00
2020-10-06 00:00:00,46.55,47.62,44.83,45.05,45.05,741142.00
2020-10-07 00:00:00,45.64,46.95,45.42,46.83,46.83,358072.00
2020-10-08 00:00:00,47.34,47.52,46.68,47.04,47.04,231229.00
2020-10-09 00:00:00,47.30,48.01,47.30,47.92,47.92,290277.00
2020-10-12 00:00:00,48.52,48.82,47.68,48.48,48.48,386160.00
2020-10-13 00:00:00,48.79,49.08,48.05,48.14,48.14,533828.00
2020-10-14 00:00:00,48.37,48.67,46.80,47.01,47.01,269222.00
2020-10-15 00:00:00,46.12,46.56,45.28,46.35,46.35,370348.00
2020-10-16 00:00:00,46.40,46.77,45.46,45.69,45.69,389068.00
2020-10-19 00:00:00,46.14,46.45,44.64,44.69,44.69,309546.00
2020-10-20 00:00:00,44.79,44.89,43.67,43.79,43.79,484089.00
2020-10-21 00:00:00,43.65,43.94,42.80,43.04,43.04,490813.00
2020-10-22 00:00:00,43.21,43.35,42.15,42.90,42.90,429112.00
2020-10-23 00:00:00,42.95,43.34,42.15,42.80,42.80,402447.00
2020-10-26 00:00:00,42.37,42.99,40.94,41.41,41.41,588180.00
2020-10-27 00:00:00,41.76,42.40,41.39,41.74,41.74,508716.00
2020-10-28 00:00:00,41.23,41.36,40.29,40.74,40.74,446125.00
2020-10-29 00:00:00,40.84,41.29,39.72,40.05,40.05,526855.00
2020-10-30 00:00:00,39.61,39.78,37.98,38.21,38.21,945741.00
2020-11-02 00:00:00,38.82,39.28,37.03,38.05,38.05,826666.00
2020-11-03 00:00:00,39.48,41.34,38.66,40.01,40.01,950428.00
2020-11-04 00:00:00,41.15,43.50,41.15,42.51,42.51,700756.00
2020-11-05 00:00:00,43.26,43.74,42.70,43.29,43.29,416437.00
2020-11-06 00:00:00,43.27,43.37,42.61,42.68,42.68,266862.00
2020-11-09 00:00:00,43.62,44.05,42.65,42.66,42.66,580822.00
2020-11-10 00:00:00,42.07,42.48,40.64,41.55,41.55,524666.00
2020-11-11 00:00:00,41.89,43.89,41.89,43.71,43.71,709053.00
2020-11-12 00:00:00,43.71,44.44,42.99,43.36,43.36,388070.00
2020-11-13 00:00:00,43.54,43.99,42.71,43.74,43.74,451347.00
