Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,13.00,13.04,12.40,12.73,12.73,1180300.00
2019-08-05 00:00:00,12.55,12.69,12.20,12.26,12.26,1038200.00
2019-08-06 00:00:00,12.50,12.87,11.90,12.29,12.29,2007700.00
2019-08-07 00:00:00,12.26,14.50,11.54,12.85,12.85,3003000.00
2019-08-08 00:00:00,12.91,13.30,12.30,13.19,13.19,1500900.00
2019-08-09 00:00:00,13.14,13.55,12.97,13.33,13.33,744900.00
2019-08-12 00:00:00,13.42,13.68,12.98,13.02,13.02,780300.00
2019-08-13 00:00:00,13.00,13.40,12.76,13.30,13.30,559000.00
2019-08-14 00:00:00,13.08,13.22,12.50,12.74,12.74,1362700.00
2019-08-15 00:00:00,12.72,12.95,12.47,12.67,12.67,1162800.00
2019-08-16 00:00:00,12.85,13.24,12.79,13.16,13.16,1105100.00
2019-08-19 00:00:00,13.25,13.50,13.02,13.40,13.40,1914300.00
2019-08-20 00:00:00,13.87,14.65,13.60,14.15,14.15,3366900.00
2019-08-21 00:00:00,14.25,14.41,13.76,14.29,14.29,1416100.00
2019-08-22 00:00:00,14.37,14.43,14.04,14.16,14.16,1022400.00
2019-08-23 00:00:00,14.08,14.36,13.83,13.88,13.88,1501000.00
2019-08-26 00:00:00,14.01,15.38,14.00,14.97,14.97,3153400.00
2019-08-27 00:00:00,15.17,15.50,14.12,14.51,14.51,2720200.00
2019-08-28 00:00:00,14.51,15.04,14.38,14.82,14.82,1451700.00
2019-08-29 00:00:00,14.91,15.20,14.61,15.18,15.18,1684000.00
2019-08-30 00:00:00,15.30,15.75,15.20,15.73,15.73,1601300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,16.10,16.50,14.35,14.88,14.88,2508800.00
2019-09-04 00:00:00,15.11,15.59,14.80,15.42,15.42,1555700.00
2019-09-05 00:00:00,15.65,16.13,15.02,15.53,15.53,1394500.00
2019-09-06 00:00:00,15.56,16.18,15.14,15.88,15.88,2042500.00
2019-09-09 00:00:00,15.98,16.23,15.36,16.03,16.03,2311800.00
2019-09-10 00:00:00,16.06,17.34,15.97,17.09,17.09,3077200.00
2019-09-11 00:00:00,17.34,17.59,15.89,15.92,15.92,3590700.00
2019-09-12 00:00:00,16.23,18.46,16.20,16.40,16.40,8290900.00
2019-09-13 00:00:00,16.45,17.04,16.06,16.71,16.71,3162200.00
2019-09-16 00:00:00,16.73,17.31,16.69,17.05,17.05,3053900.00
2019-09-17 00:00:00,17.46,17.95,17.19,17.66,17.66,5239600.00
2019-09-18 00:00:00,17.77,18.00,17.35,17.78,17.78,5834500.00
2019-09-19 00:00:00,17.71,18.42,17.62,17.90,17.90,5866800.00
2019-09-20 00:00:00,18.14,18.39,17.75,18.07,18.07,24387400.00
2019-09-23 00:00:00,18.24,18.48,17.56,17.83,17.83,4847400.00
2019-09-24 00:00:00,17.83,17.99,17.25,17.82,17.82,5213300.00
2019-09-25 00:00:00,17.71,17.71,17.10,17.18,17.18,3044600.00
2019-09-26 00:00:00,17.41,17.51,16.15,16.34,16.34,4448900.00
2019-09-27 00:00:00,16.29,16.54,15.68,15.90,15.90,2305200.00
2019-09-30 00:00:00,15.79,16.27,15.67,15.92,15.92,1532200.00
2019-10-01 00:00:00,15.87,16.06,14.80,14.81,14.81,1544900.00
2019-10-02 00:00:00,14.78,15.01,14.42,14.86,14.86,1783300.00
2019-10-03 00:00:00,15.24,15.24,14.41,15.07,15.07,1464200.00
2019-10-04 00:00:00,15.05,15.57,14.89,15.51,15.51,1021400.00
2019-10-07 00:00:00,15.45,15.63,15.07,15.47,15.47,1373900.00
2019-10-08 00:00:00,15.36,15.48,15.01,15.31,15.31,1226200.00
2019-10-09 00:00:00,15.33,15.55,14.18,14.20,14.20,2386100.00
2019-10-10 00:00:00,14.13,14.41,13.87,14.16,14.16,1343300.00
2019-10-11 00:00:00,14.24,14.70,13.99,14.06,14.06,934900.00
2019-10-14 00:00:00,14.19,14.27,13.67,13.93,13.93,954300.00
2019-10-15 00:00:00,13.93,14.45,13.53,14.33,14.33,1153500.00
2019-10-16 00:00:00,14.27,14.32,14.02,14.15,14.15,914100.00
2019-10-17 00:00:00,14.23,14.72,14.15,14.54,14.54,1033900.00
2019-10-18 00:00:00,14.50,14.85,14.07,14.81,14.81,1596400.00
2019-10-21 00:00:00,14.90,15.59,14.66,15.50,15.50,930900.00
2019-10-22 00:00:00,15.56,16.09,15.55,15.92,15.92,588500.00
2019-10-23 00:00:00,16.16,17.01,16.09,16.90,16.90,1512000.00
2019-10-24 00:00:00,16.92,17.03,16.05,16.59,16.59,1112100.00
2019-10-25 00:00:00,16.73,17.10,16.43,17.01,17.01,737000.00
2019-10-28 00:00:00,17.01,17.15,16.81,17.03,17.03,652400.00
2019-10-29 00:00:00,16.96,17.16,16.66,16.99,16.99,751700.00
2019-10-30 00:00:00,16.95,17.24,16.52,17.14,17.14,958700.00
2019-10-31 00:00:00,17.03,17.15,16.49,16.75,16.75,1007300.00
2019-11-01 00:00:00,16.80,16.89,15.52,15.66,15.66,1600600.00
2019-11-04 00:00:00,15.90,16.80,15.83,16.80,16.80,1330000.00
2019-11-05 00:00:00,16.94,17.72,16.71,16.89,16.89,1741300.00
2019-11-06 00:00:00,16.83,17.49,16.05,16.13,16.13,1575400.00
2019-11-07 00:00:00,16.33,17.61,16.28,17.50,17.50,2043600.00
2019-11-08 00:00:00,17.25,17.50,17.11,17.49,17.49,973600.00
2019-11-11 00:00:00,17.33,17.52,17.20,17.40,17.40,941900.00
2019-11-12 00:00:00,17.34,18.10,17.30,17.99,17.99,1978300.00
2019-11-13 00:00:00,18.00,18.50,17.71,18.25,18.25,2014800.00
2019-11-14 00:00:00,18.16,18.50,17.91,18.34,18.34,1532500.00
2019-11-15 00:00:00,18.39,19.43,18.35,19.37,19.37,1880000.00
2019-11-18 00:00:00,19.21,19.45,18.67,19.45,19.45,920600.00
2019-11-19 00:00:00,19.27,19.87,19.08,19.36,19.36,1144700.00
2019-11-20 00:00:00,19.38,20.40,19.35,20.18,20.18,2316500.00
2019-11-21 00:00:00,19.98,20.32,19.69,20.20,20.20,1202500.00
2019-11-22 00:00:00,20.07,20.73,19.86,20.69,20.69,1443300.00
2019-11-25 00:00:00,20.90,21.00,19.95,20.00,20.00,1926900.00
2019-11-26 00:00:00,20.04,20.65,19.82,20.33,20.33,1549400.00
2019-11-27 00:00:00,20.28,20.70,19.99,20.37,20.37,1561200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,20.60,20.93,20.28,20.36,20.36,1186700.00
2019-12-02 00:00:00,20.30,20.54,19.60,19.76,19.76,1184000.00
2019-12-03 00:00:00,19.48,21.37,19.41,21.28,21.28,1795200.00
2019-12-04 00:00:00,21.00,21.47,20.93,21.27,21.27,1980100.00
2019-12-05 00:00:00,21.49,21.50,20.57,20.64,20.64,1478100.00
2019-12-06 00:00:00,20.78,21.04,18.82,18.94,18.94,3537200.00
2019-12-09 00:00:00,19.07,19.30,18.67,18.78,18.78,2814000.00
2019-12-10 00:00:00,18.78,19.09,18.58,18.87,18.87,1619800.00
2019-12-11 00:00:00,19.03,19.11,18.53,18.65,18.65,1233100.00
2019-12-12 00:00:00,18.56,19.05,18.32,18.45,18.45,1313400.00
2019-12-13 00:00:00,18.47,18.72,18.32,18.62,18.62,1302400.00
2019-12-16 00:00:00,18.60,18.97,18.22,18.52,18.52,1785500.00
2019-12-17 00:00:00,18.54,18.70,18.31,18.44,18.44,1647800.00
2019-12-18 00:00:00,18.48,19.00,18.48,18.64,18.64,1277700.00
2019-12-19 00:00:00,18.58,19.67,18.50,19.41,19.41,2101700.00
2019-12-20 00:00:00,19.40,20.00,19.05,19.83,19.83,10931400.00
2019-12-23 00:00:00,19.79,19.85,19.34,19.70,19.70,1789700.00
2019-12-24 00:00:00,19.69,19.79,19.35,19.75,19.75,488900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,19.82,20.11,19.66,19.86,19.86,750300.00
2019-12-27 00:00:00,19.99,20.00,19.25,19.52,19.52,1046900.00
2019-12-30 00:00:00,19.54,19.94,18.94,19.05,19.05,1183300.00
2019-12-31 00:00:00,18.96,19.64,18.96,19.56,19.56,1112400.00
2020-01-02 00:00:00,19.57,19.81,18.88,19.23,19.23,1233600.00
2020-01-03 00:00:00,19.02,19.36,18.72,18.89,18.89,1751000.00
2020-01-06 00:00:00,18.70,18.74,18.01,18.13,18.13,1606500.00
2020-01-07 00:00:00,18.15,18.32,17.68,17.78,17.78,1461400.00
2020-01-08 00:00:00,17.99,18.08,17.76,17.98,17.98,1041600.00
2020-01-09 00:00:00,18.00,18.55,17.90,18.40,18.40,1495700.00
2020-01-10 00:00:00,21.00,21.00,19.05,19.14,19.14,4504700.00
2020-01-13 00:00:00,19.26,20.36,18.60,20.26,20.26,2207500.00
2020-01-14 00:00:00,20.45,20.50,19.55,20.00,20.00,1782800.00
2020-01-15 00:00:00,19.94,20.58,19.94,20.24,20.24,2055000.00
2020-01-16 00:00:00,21.68,21.87,20.77,21.01,21.01,4918400.00
2020-01-17 00:00:00,21.50,21.50,20.55,20.62,20.62,3348400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,20.79,21.49,20.65,20.94,20.94,2089600.00
2020-01-22 00:00:00,22.08,23.20,21.70,21.97,21.97,10920700.00
2020-01-23 00:00:00,22.17,22.65,21.40,21.47,21.47,3663900.00
2020-01-24 00:00:00,21.60,21.88,20.90,21.12,21.12,2947800.00
2020-01-27 00:00:00,22.10,23.12,21.12,22.74,22.74,10294700.00
2020-01-28 00:00:00,23.50,23.50,21.85,22.36,22.36,5649300.00
2020-01-29 00:00:00,22.23,22.34,20.45,20.55,20.55,4671900.00
2020-01-30 00:00:00,21.05,21.74,20.80,20.99,20.99,3061800.00
2020-01-31 00:00:00,21.14,21.32,20.05,20.51,20.51,2833600.00
2020-02-03 00:00:00,20.66,21.06,19.70,20.38,20.38,3155400.00
2020-02-04 00:00:00,20.09,20.88,19.75,20.87,20.87,1824400.00
2020-02-05 00:00:00,20.99,21.20,19.67,20.05,20.05,2656800.00
2020-02-06 00:00:00,20.27,20.32,19.70,19.88,19.88,1929700.00
2020-02-07 00:00:00,19.79,23.39,19.79,23.24,23.24,10144200.00
2020-02-10 00:00:00,23.50,23.95,22.38,23.65,23.65,9356800.00
2020-02-11 00:00:00,22.09,22.74,21.28,21.35,21.35,6188300.00
2020-02-12 00:00:00,19.64,19.67,18.50,19.01,19.01,19231800.00
2020-02-13 00:00:00,19.36,19.80,18.89,19.05,19.05,6837000.00
2020-02-14 00:00:00,19.27,19.29,18.85,19.00,19.00,5384500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,19.14,19.35,18.57,18.91,18.91,4121900.00
2020-02-19 00:00:00,19.09,19.24,18.73,18.92,18.92,3148000.00
2020-02-20 00:00:00,18.86,19.17,18.42,18.54,18.54,4562200.00
2020-02-21 00:00:00,18.47,18.55,17.91,18.23,18.23,3651100.00
2020-02-24 00:00:00,19.23,19.28,18.30,18.59,18.59,7605400.00
2020-02-25 00:00:00,22.15,26.55,20.51,23.76,23.76,65001900.00
2020-02-26 00:00:00,29.05,29.98,27.08,29.16,29.16,76444500.00
2020-02-27 00:00:00,35.88,36.00,23.05,26.16,26.16,68256300.00
2020-02-28 00:00:00,23.38,25.95,22.01,25.93,25.93,24253700.00
2020-03-02 00:00:00,27.00,30.75,25.21,29.88,29.88,33084000.00
2020-03-03 00:00:00,27.80,28.60,26.60,27.91,27.91,17599100.00
2020-03-04 00:00:00,27.99,28.72,26.80,27.49,27.49,11817700.00
2020-03-05 00:00:00,27.49,28.95,26.53,28.01,28.01,14670000.00
2020-03-06 00:00:00,27.98,29.80,27.67,29.61,29.61,21097500.00
2020-03-09 00:00:00,30.00,30.00,24.16,24.29,24.29,14124100.00
2020-03-10 00:00:00,25.71,25.94,21.28,22.34,22.34,13019500.00
2020-03-11 00:00:00,22.54,25.75,22.52,23.61,23.61,14809600.00
2020-03-12 00:00:00,22.90,24.28,21.90,22.30,22.30,11305300.00
2020-03-13 00:00:00,23.00,23.47,19.31,21.30,21.30,11853100.00
2020-03-16 00:00:00,23.76,27.80,22.22,26.49,26.49,39850800.00
2020-03-17 00:00:00,29.36,32.70,27.32,28.18,28.18,44484100.00
2020-03-18 00:00:00,27.13,32.54,26.55,31.58,31.58,28702300.00
2020-03-19 00:00:00,32.78,34.98,25.19,28.27,28.27,36952800.00
2020-03-20 00:00:00,29.25,30.23,26.20,28.20,28.20,16522400.00
2020-03-23 00:00:00,28.71,29.81,26.25,26.57,26.57,11080800.00
2020-03-24 00:00:00,27.09,27.25,24.36,25.82,25.82,12550500.00
2020-03-25 00:00:00,25.00,27.98,24.79,27.13,27.13,9651500.00
2020-03-26 00:00:00,27.56,28.79,27.56,27.94,27.94,5570800.00
2020-03-27 00:00:00,28.37,31.09,27.95,30.05,30.05,12408300.00
2020-03-30 00:00:00,30.59,31.69,28.27,30.48,30.48,10749900.00
2020-03-31 00:00:00,30.60,30.98,29.20,29.95,29.95,6022100.00
2020-04-01 00:00:00,30.05,30.94,29.44,29.67,29.67,7004600.00
2020-04-02 00:00:00,30.60,33.39,29.84,33.20,33.20,15934400.00
2020-04-03 00:00:00,32.81,35.66,32.72,34.84,34.84,16896200.00
2020-04-06 00:00:00,34.91,35.19,33.33,34.64,34.64,10841600.00
2020-04-07 00:00:00,33.81,34.03,30.98,32.02,32.02,10104300.00
2020-04-08 00:00:00,32.36,32.94,31.75,32.42,32.42,4119800.00
2020-04-09 00:00:00,32.55,32.92,31.32,31.86,31.86,4861800.00
2020-04-13 00:00:00,32.00,32.98,31.71,32.90,32.90,5603900.00
2020-04-14 00:00:00,34.00,34.99,33.15,34.66,34.66,8126900.00
2020-04-15 00:00:00,34.64,38.45,33.72,37.25,37.25,15683000.00
2020-04-16 00:00:00,38.07,41.55,36.62,40.60,40.60,20670700.00
2020-04-17 00:00:00,48.99,49.00,43.38,46.85,46.85,32286000.00
2020-04-20 00:00:00,45.00,54.95,44.51,51.69,51.69,34102500.00
2020-04-21 00:00:00,53.00,56.38,43.11,49.26,49.26,39642000.00
2020-04-22 00:00:00,50.61,51.82,49.06,51.20,51.20,11670100.00
2020-04-23 00:00:00,49.10,50.70,46.89,47.44,47.44,15152400.00
2020-04-24 00:00:00,47.15,50.50,47.14,50.50,50.50,11702100.00
2020-04-27 00:00:00,51.53,51.70,47.30,48.05,48.05,13744400.00
2020-04-28 00:00:00,50.40,50.45,47.17,47.88,47.88,13067200.00
2020-04-29 00:00:00,46.60,46.95,45.01,46.37,46.37,11762000.00
2020-04-30 00:00:00,46.78,48.37,45.82,45.99,45.99,7741900.00
2020-05-01 00:00:00,48.71,50.45,46.29,47.93,47.93,21701300.00
2020-05-04 00:00:00,48.05,50.50,48.00,50.50,50.50,10460500.00
2020-05-05 00:00:00,50.48,50.96,47.23,49.34,49.34,11160200.00
2020-05-06 00:00:00,48.45,49.25,47.52,48.95,48.95,6692300.00
2020-05-07 00:00:00,55.78,55.99,51.06,53.19,53.19,30942700.00
2020-05-08 00:00:00,53.06,59.88,52.15,59.25,59.25,24083200.00
2020-05-11 00:00:00,59.60,67.67,59.14,66.90,66.90,34852000.00
2020-05-12 00:00:00,65.99,68.49,62.02,62.35,62.35,25934500.00
2020-05-13 00:00:00,63.80,66.97,60.29,65.18,65.18,22126000.00
2020-05-14 00:00:00,64.79,65.39,61.44,64.56,64.56,12198200.00
2020-05-15 00:00:00,63.79,67.67,63.01,66.69,66.69,16341900.00
2020-05-18 00:00:00,86.14,87.00,75.66,80.00,80.00,80813300.00
2020-05-19 00:00:00,78.07,79.75,70.32,71.67,71.67,64932300.00
2020-05-20 00:00:00,70.01,74.48,67.41,73.47,73.47,53655300.00
2020-05-21 00:00:00,73.05,73.16,65.31,67.05,67.05,35318000.00
2020-05-22 00:00:00,69.93,70.60,67.14,69.00,69.00,28912700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,66.40,66.59,57.05,57.71,57.71,40332600.00
2020-05-27 00:00:00,51.20,53.34,46.13,52.18,52.18,59514700.00
2020-05-28 00:00:00,53.50,59.11,53.35,55.54,55.54,32258900.00
2020-05-29 00:00:00,57.45,61.65,56.56,61.50,61.50,38070400.00
2020-06-01 00:00:00,62.76,63.90,60.51,62.18,62.18,21257500.00
2020-06-02 00:00:00,58.70,59.95,55.35,59.87,59.87,21701100.00
2020-06-03 00:00:00,57.51,63.37,57.10,59.89,59.89,20811500.00
2020-06-04 00:00:00,61.61,61.93,58.52,60.59,60.59,13504000.00
2020-06-05 00:00:00,58.49,59.19,56.63,58.19,58.19,14677900.00
2020-06-08 00:00:00,58.30,59.38,56.72,59.10,59.10,11249300.00
2020-06-09 00:00:00,58.55,59.40,57.73,58.23,58.23,7600200.00
2020-06-10 00:00:00,58.80,60.72,58.60,60.07,60.07,11074400.00
2020-06-11 00:00:00,62.95,66.69,58.77,60.20,60.20,32085200.00
2020-06-12 00:00:00,62.35,63.63,60.29,62.00,62.00,14742900.00
2020-06-15 00:00:00,65.90,66.98,63.42,66.57,66.57,19339300.00
2020-06-16 00:00:00,66.31,66.60,62.60,64.34,64.34,16537800.00
2020-06-17 00:00:00,63.60,65.88,62.58,63.31,63.31,13616000.00
2020-06-18 00:00:00,63.03,65.40,62.58,64.95,64.95,10914400.00
2020-06-19 00:00:00,64.99,66.45,64.01,66.35,66.35,16076700.00
2020-06-22 00:00:00,65.92,66.29,62.12,64.75,64.75,13586400.00
2020-06-23 00:00:00,64.10,65.08,62.74,62.94,62.94,12361300.00
2020-06-24 00:00:00,63.23,66.16,63.14,64.84,64.84,14377100.00
2020-06-25 00:00:00,67.00,67.00,58.51,62.00,62.00,26905700.00
2020-06-26 00:00:00,60.71,62.29,59.14,61.28,61.28,13866300.00
2020-06-29 00:00:00,61.82,63.00,59.40,62.08,62.08,8074200.00
2020-06-30 00:00:00,62.18,65.16,61.80,64.21,64.21,11955200.00
2020-07-01 00:00:00,63.00,63.73,59.12,61.59,61.59,17916500.00
2020-07-02 00:00:00,60.00,61.80,55.81,58.57,58.57,26544400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,58.55,60.73,57.10,59.15,59.15,9977300.00
2020-07-07 00:00:00,58.80,61.50,57.44,61.09,61.09,8904300.00
2020-07-08 00:00:00,60.79,62.46,59.45,61.58,61.58,7590900.00
2020-07-09 00:00:00,62.09,65.35,58.88,64.96,64.96,20646100.00
2020-07-10 00:00:00,64.65,64.93,62.32,62.61,62.61,7407500.00
2020-07-13 00:00:00,63.89,77.75,63.80,71.78,71.78,56617300.00
2020-07-14 00:00:00,74.00,76.95,70.62,75.04,75.04,38708800.00
2020-07-15 00:00:00,87.52,88.37,78.01,80.22,80.22,90756100.00
2020-07-16 00:00:00,80.16,84.29,79.60,81.81,81.81,27277400.00
2020-07-17 00:00:00,83.35,95.21,82.61,94.85,94.85,103509200.00
2020-07-20 00:00:00,87.86,90.85,78.05,82.68,82.68,78391300.00
2020-07-21 00:00:00,80.91,82.43,79.07,80.86,80.86,26157900.00
2020-07-22 00:00:00,79.61,84.12,79.11,83.22,83.22,27274000.00
2020-07-23 00:00:00,82.05,82.68,72.20,75.33,75.33,29288100.00
2020-07-24 00:00:00,69.05,73.90,66.54,73.21,73.21,27797500.00
2020-07-27 00:00:00,80.63,80.98,76.16,79.91,79.91,44710700.00
2020-07-28 00:00:00,81.00,83.85,79.50,81.49,81.49,32946900.00
2020-07-29 00:00:00,81.98,82.82,76.55,79.51,79.51,24453900.00
2020-07-30 00:00:00,78.00,79.25,76.80,77.63,77.63,13102000.00
2020-07-31 00:00:00,78.20,78.44,73.60,74.10,74.10,14210400.00
2020-08-03 00:00:00,74.98,77.99,73.03,77.98,77.98,13382300.00
2020-08-04 00:00:00,78.19,78.62,75.50,78.46,78.46,10126500.00
2020-08-05 00:00:00,77.49,77.49,73.69,75.80,75.80,19831900.00
2020-08-06 00:00:00,75.79,76.25,73.12,73.76,73.76,11691500.00
2020-08-07 00:00:00,74.38,75.39,73.01,74.10,74.10,8771400.00
2020-08-10 00:00:00,74.27,75.00,71.41,72.01,72.01,8678300.00
2020-08-11 00:00:00,69.52,71.40,67.00,68.97,68.97,18118700.00
2020-08-12 00:00:00,75.67,75.75,68.30,69.52,69.52,50362100.00
2020-08-13 00:00:00,69.09,69.18,67.05,67.83,67.83,15055900.00
2020-08-14 00:00:00,68.06,70.36,67.86,69.15,69.15,12799600.00
2020-08-17 00:00:00,69.14,70.78,68.38,69.76,69.76,8749100.00
2020-08-18 00:00:00,68.28,69.70,65.23,67.03,67.03,11329200.00
2020-08-19 00:00:00,66.74,69.17,66.60,68.00,68.00,8558800.00
2020-08-20 00:00:00,67.79,68.00,66.63,67.81,67.81,6346700.00
2020-08-21 00:00:00,67.50,68.02,65.60,66.45,66.45,6935600.00
2020-08-24 00:00:00,67.15,67.85,62.88,64.88,64.88,13143200.00
2020-08-25 00:00:00,64.32,66.70,63.55,66.25,66.25,7798500.00
2020-08-26 00:00:00,67.62,71.64,66.03,70.50,70.50,28768100.00
2020-08-27 00:00:00,69.98,70.32,67.01,68.03,68.03,9262600.00
2020-08-28 00:00:00,68.04,68.95,67.15,67.49,67.49,6368200.00
2020-08-31 00:00:00,67.14,67.20,62.54,64.89,64.89,15271800.00
2020-09-01 00:00:00,63.54,64.50,62.50,63.32,63.32,8183600.00
2020-09-02 00:00:00,62.84,64.89,61.38,64.72,64.72,9874600.00
2020-09-03 00:00:00,65.65,69.35,64.30,64.84,64.84,14307300.00
2020-09-04 00:00:00,64.99,65.00,59.01,62.60,62.60,11653300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.75,58.60,54.21,54.34,54.34,17706200.00
2020-09-09 00:00:00,56.03,57.19,54.51,56.90,56.90,9355400.00
2020-09-10 00:00:00,57.04,60.32,56.87,57.56,57.56,7985300.00
2020-09-11 00:00:00,58.49,59.51,57.45,59.34,59.34,4821900.00
2020-09-14 00:00:00,60.15,63.85,60.12,63.67,63.67,8930800.00
2020-09-15 00:00:00,65.03,68.41,64.23,66.88,66.88,9101200.00
2020-09-16 00:00:00,67.64,70.04,66.73,68.84,68.84,11345200.00
2020-09-17 00:00:00,68.50,70.90,64.60,67.89,67.89,13275200.00
2020-09-18 00:00:00,68.28,70.00,66.10,69.87,69.87,13206200.00
2020-09-21 00:00:00,68.60,69.48,65.46,69.26,69.26,8223000.00
2020-09-22 00:00:00,67.50,69.19,66.67,68.72,68.72,6303600.00
2020-09-23 00:00:00,67.86,68.62,65.77,67.16,67.16,6919400.00
2020-09-24 00:00:00,65.50,66.77,63.64,65.17,65.17,5565200.00
2020-09-25 00:00:00,65.89,69.73,65.67,69.47,69.47,9190600.00
2020-09-28 00:00:00,69.59,71.50,69.10,70.55,70.55,7337400.00
2020-09-29 00:00:00,70.46,71.34,69.58,70.52,70.52,6027600.00
2020-09-30 00:00:00,72.51,75.39,70.16,70.75,70.75,15690700.00
2020-10-01 00:00:00,69.57,70.20,68.16,70.03,70.03,6839000.00
2020-10-02 00:00:00,67.90,72.77,67.25,68.81,68.81,8004900.00
2020-10-05 00:00:00,69.64,72.02,69.05,71.95,71.95,6518100.00
2020-10-06 00:00:00,72.00,73.92,70.31,71.04,71.04,7285500.00
2020-10-07 00:00:00,71.23,73.24,70.96,72.37,72.37,4190600.00
2020-10-08 00:00:00,73.50,73.76,72.01,72.93,72.93,4023800.00
2020-10-09 00:00:00,73.42,73.67,72.39,73.00,73.00,4774000.00
2020-10-12 00:00:00,73.61,75.85,72.92,75.31,75.31,7590800.00
2020-10-13 00:00:00,75.93,81.37,75.52,78.29,78.29,13669200.00
2020-10-14 00:00:00,80.01,80.01,76.32,76.56,76.56,6634600.00
2020-10-15 00:00:00,75.48,76.49,73.71,75.58,75.58,5009100.00
2020-10-16 00:00:00,76.06,76.93,73.67,73.94,73.94,4693600.00
2020-10-19 00:00:00,73.97,74.09,70.50,70.96,70.96,6931300.00
2020-10-20 00:00:00,72.07,73.10,70.65,71.31,71.31,5441300.00
2020-10-21 00:00:00,71.57,71.58,68.06,68.37,68.37,4614800.00
2020-10-22 00:00:00,68.50,72.53,68.40,70.84,70.84,5212100.00
2020-10-23 00:00:00,72.30,72.40,68.80,70.53,70.53,3735100.00
2020-10-26 00:00:00,70.36,71.32,68.70,70.24,70.24,3872800.00
2020-10-27 00:00:00,70.45,71.35,68.81,70.67,70.67,3812900.00
2020-10-28 00:00:00,68.95,69.47,65.49,65.74,65.74,6044000.00
2020-10-29 00:00:00,68.35,74.54,66.23,71.28,71.28,13776400.00
2020-10-30 00:00:00,70.80,71.49,66.85,67.47,67.47,7070500.00
2020-11-02 00:00:00,68.02,68.60,66.55,67.11,67.11,4650300.00
2020-11-03 00:00:00,66.75,69.25,66.59,69.08,69.08,4366900.00
2020-11-04 00:00:00,68.97,71.55,68.92,69.81,69.81,5442100.00
2020-11-05 00:00:00,71.09,71.59,70.16,71.48,71.48,4449900.00
