Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,272.86,272.86,264.93,266.74,266.74,834600.00
2019-08-06 00:00:00,269.07,270.94,267.46,269.24,269.24,497900.00
2019-08-07 00:00:00,280.00,293.31,275.00,291.33,291.33,1354000.00
2019-08-08 00:00:00,292.50,296.92,290.48,296.37,296.37,698800.00
2019-08-09 00:00:00,295.50,297.13,293.55,295.72,295.72,405100.00
2019-08-12 00:00:00,294.45,295.47,288.01,289.02,289.02,434900.00
2019-08-13 00:00:00,288.36,296.80,288.27,295.87,295.87,513200.00
2019-08-14 00:00:00,291.39,293.38,285.21,285.77,285.77,625700.00
2019-08-15 00:00:00,287.00,287.98,284.68,286.73,286.73,468000.00
2019-08-16 00:00:00,288.81,292.00,288.04,291.27,291.27,387800.00
2019-08-19 00:00:00,294.90,298.36,284.68,297.59,297.59,380800.00
2019-08-20 00:00:00,297.19,298.40,295.21,295.70,295.70,443100.00
2019-08-21 00:00:00,297.38,301.31,297.02,300.98,300.98,488100.00
2019-08-22 00:00:00,302.24,302.58,297.13,300.45,300.45,445100.00
2019-08-23 00:00:00,299.10,302.61,291.76,292.97,292.97,837800.00
2019-08-26 00:00:00,295.30,296.67,290.90,292.49,292.49,527000.00
2019-08-27 00:00:00,293.87,295.26,290.20,292.57,292.57,489400.00
2019-08-28 00:00:00,291.16,296.49,288.85,295.55,295.55,275300.00
2019-08-29 00:00:00,298.00,300.84,297.59,299.31,299.31,315400.00
2019-08-30 00:00:00,301.53,303.26,296.77,298.40,298.40,358500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,297.18,298.63,291.97,292.92,292.92,419600.00
2019-09-04 00:00:00,296.57,298.24,294.50,298.11,298.11,465000.00
2019-09-05 00:00:00,301.99,304.21,301.83,302.53,302.53,298300.00
2019-09-06 00:00:00,302.48,304.65,301.17,302.64,302.64,341700.00
2019-09-09 00:00:00,304.01,304.53,290.01,290.55,290.55,681500.00
2019-09-10 00:00:00,288.44,289.60,282.84,286.26,286.26,911400.00
2019-09-11 00:00:00,282.50,290.45,282.50,285.80,285.80,778800.00
2019-09-12 00:00:00,288.09,294.22,288.09,288.95,288.95,616600.00
2019-09-13 00:00:00,290.50,295.28,285.54,292.12,292.12,667500.00
2019-09-16 00:00:00,290.67,301.21,290.14,297.86,297.86,712100.00
2019-09-17 00:00:00,298.20,301.40,293.93,297.26,297.26,550900.00
2019-09-18 00:00:00,297.10,298.32,291.67,295.14,295.14,626900.00
2019-09-19 00:00:00,295.60,296.87,291.52,291.90,291.90,342200.00
2019-09-20 00:00:00,293.06,294.67,288.59,289.10,289.10,589100.00
2019-09-23 00:00:00,288.41,289.61,287.33,287.72,287.72,457300.00
2019-09-24 00:00:00,290.07,290.93,284.07,285.91,285.91,832700.00
2019-09-25 00:00:00,285.63,292.66,284.27,291.57,291.57,544400.00
2019-09-26 00:00:00,290.46,294.97,288.80,292.70,292.70,457400.00
2019-09-27 00:00:00,293.63,294.85,285.78,288.00,288.00,475400.00
2019-09-30 00:00:00,288.12,288.75,284.91,286.78,286.78,1243900.00
2019-10-01 00:00:00,288.06,294.98,282.52,283.02,283.02,635400.00
2019-10-02 00:00:00,280.84,281.86,277.24,279.38,279.38,557500.00
2019-10-03 00:00:00,277.74,281.90,274.74,281.30,281.30,420600.00
2019-10-04 00:00:00,282.04,289.86,281.98,289.72,289.72,682400.00
2019-10-07 00:00:00,288.45,288.45,284.35,284.59,284.59,359900.00
2019-10-08 00:00:00,282.05,284.32,276.18,279.85,279.85,450200.00
2019-10-09 00:00:00,282.06,283.28,279.34,282.64,282.64,383800.00
2019-10-10 00:00:00,281.85,289.08,281.85,288.44,288.44,541600.00
2019-10-11 00:00:00,291.75,296.36,290.97,291.29,291.29,441600.00
2019-10-14 00:00:00,291.35,293.08,289.03,290.65,290.65,235600.00
2019-10-15 00:00:00,290.95,296.10,290.95,295.92,295.92,411200.00
2019-10-16 00:00:00,295.33,297.00,290.29,294.83,294.83,546200.00
2019-10-17 00:00:00,294.83,297.07,293.07,293.88,293.88,307100.00
2019-10-18 00:00:00,293.30,295.85,289.49,291.83,291.83,667200.00
2019-10-21 00:00:00,292.05,295.62,291.18,292.20,292.20,512500.00
2019-10-22 00:00:00,292.77,295.65,286.11,286.28,286.28,751400.00
2019-10-23 00:00:00,286.55,291.58,285.37,291.43,291.43,437100.00
2019-10-24 00:00:00,292.50,298.25,291.51,296.24,296.24,463200.00
2019-10-25 00:00:00,295.06,299.95,294.50,298.88,298.88,548700.00
2019-10-28 00:00:00,300.77,304.52,299.73,302.05,302.05,470100.00
2019-10-29 00:00:00,301.21,303.26,298.42,298.59,298.59,310100.00
2019-10-30 00:00:00,298.51,300.40,296.29,300.03,300.03,235100.00
2019-10-31 00:00:00,299.50,300.51,293.24,294.22,294.22,489100.00
2019-11-01 00:00:00,296.48,296.48,291.13,294.34,294.34,544200.00
2019-11-04 00:00:00,296.13,296.13,291.87,293.04,293.04,309100.00
2019-11-05 00:00:00,292.91,293.63,287.04,291.73,291.73,579500.00
2019-11-06 00:00:00,292.12,294.77,290.38,294.07,294.07,455100.00
2019-11-07 00:00:00,288.15,299.99,285.30,296.58,296.58,777900.00
2019-11-08 00:00:00,294.89,296.85,291.56,293.45,293.45,482600.00
2019-11-11 00:00:00,292.09,295.45,290.51,291.00,291.00,548100.00
2019-11-12 00:00:00,291.06,294.76,289.92,290.73,290.73,505700.00
2019-11-13 00:00:00,289.77,294.27,289.22,291.01,291.01,335400.00
2019-11-14 00:00:00,290.09,294.09,289.66,293.41,293.41,418500.00
2019-11-15 00:00:00,294.76,298.33,292.27,297.34,297.34,437000.00
2019-11-18 00:00:00,297.00,299.38,295.30,298.49,298.49,390600.00
2019-11-19 00:00:00,298.67,302.15,297.79,301.92,301.92,477000.00
2019-11-20 00:00:00,301.68,304.61,298.39,301.00,301.00,630200.00
2019-11-21 00:00:00,300.59,301.88,294.58,295.27,295.27,464700.00
2019-11-22 00:00:00,296.32,298.17,292.95,295.18,295.18,605200.00
2019-11-25 00:00:00,296.03,300.18,294.70,299.52,299.52,557400.00
2019-11-26 00:00:00,300.50,308.41,299.67,307.42,307.42,657000.00
2019-11-27 00:00:00,308.95,309.39,306.40,306.88,306.88,372900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,306.15,308.74,305.28,306.92,306.92,227900.00
2019-12-02 00:00:00,306.80,315.75,306.80,308.42,308.42,670800.00
2019-12-03 00:00:00,304.61,306.93,301.29,305.88,305.88,469000.00
2019-12-04 00:00:00,305.88,309.38,303.85,306.21,306.21,495600.00
2019-12-05 00:00:00,306.00,306.56,302.75,303.18,303.18,442300.00
2019-12-06 00:00:00,305.12,307.97,304.20,307.78,307.78,272300.00
2019-12-09 00:00:00,307.35,307.48,302.62,302.62,302.62,279600.00
2019-12-10 00:00:00,303.24,303.85,301.68,302.54,302.54,302500.00
2019-12-11 00:00:00,302.70,303.74,299.54,303.06,303.06,213200.00
2019-12-12 00:00:00,301.80,304.50,297.53,301.52,301.52,943700.00
2019-12-13 00:00:00,300.11,305.49,299.35,304.72,304.72,603500.00
2019-12-16 00:00:00,307.00,310.10,304.38,307.61,307.61,583900.00
2019-12-17 00:00:00,307.90,308.67,300.74,303.62,303.62,683200.00
2019-12-18 00:00:00,304.00,304.97,296.43,296.79,296.79,1983900.00
2019-12-19 00:00:00,289.43,295.29,284.02,288.87,288.87,2172200.00
2019-12-20 00:00:00,290.45,293.96,285.47,290.30,290.30,1810900.00
2019-12-23 00:00:00,290.27,290.27,283.66,284.56,284.56,1126400.00
2019-12-24 00:00:00,285.24,287.94,284.56,285.47,285.47,256900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,286.38,287.26,282.36,283.00,283.00,547100.00
2019-12-27 00:00:00,284.13,287.89,282.79,285.82,285.82,713100.00
2019-12-30 00:00:00,285.61,287.32,284.03,286.26,286.26,725500.00
2019-12-31 00:00:00,285.12,287.91,284.88,287.72,287.72,542400.00
2020-01-02 00:00:00,289.88,291.41,286.73,287.74,287.74,814000.00
2020-01-03 00:00:00,284.17,291.67,283.87,290.81,290.81,859100.00
2020-01-06 00:00:00,289.21,290.48,287.61,289.19,289.19,988200.00
2020-01-07 00:00:00,289.28,295.09,289.10,291.75,291.75,1574300.00
2020-01-08 00:00:00,292.91,299.14,292.12,297.02,297.02,1058200.00
2020-01-09 00:00:00,298.93,300.33,292.40,298.51,298.51,955600.00
2020-01-10 00:00:00,300.15,300.15,291.83,292.40,292.40,983700.00
2020-01-13 00:00:00,291.88,301.33,291.02,299.40,299.40,1359300.00
2020-01-14 00:00:00,299.39,299.97,295.63,296.18,296.18,936600.00
2020-01-15 00:00:00,297.02,305.43,296.57,303.08,303.08,988200.00
2020-01-16 00:00:00,304.68,309.69,303.83,308.97,308.97,1001700.00
2020-01-17 00:00:00,309.80,310.64,307.12,310.04,310.04,1005600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,310.03,313.86,309.19,310.98,310.98,820100.00
2020-01-22 00:00:00,313.81,319.39,312.52,318.30,318.30,826800.00
2020-01-23 00:00:00,318.29,318.96,314.85,316.70,316.70,649600.00
2020-01-24 00:00:00,317.50,320.96,316.37,320.63,320.63,731600.00
2020-01-27 00:00:00,315.64,318.60,312.61,313.25,313.25,593900.00
2020-01-28 00:00:00,314.90,318.82,314.46,317.45,317.45,499400.00
2020-01-29 00:00:00,318.03,322.29,317.12,319.55,319.55,367100.00
2020-01-30 00:00:00,317.70,321.42,316.64,321.18,321.18,498900.00
2020-01-31 00:00:00,320.87,322.38,315.21,315.23,315.23,897200.00
2020-02-03 00:00:00,317.25,321.84,315.43,319.08,319.08,650900.00
2020-02-04 00:00:00,322.99,325.73,322.29,323.93,323.93,478400.00
2020-02-05 00:00:00,326.46,327.48,323.55,326.87,326.87,571600.00
2020-02-06 00:00:00,327.66,329.85,326.86,328.85,328.85,582100.00
2020-02-07 00:00:00,310.01,310.04,302.37,306.76,306.76,2258000.00
2020-02-10 00:00:00,305.62,313.95,304.62,313.68,313.68,1084800.00
2020-02-11 00:00:00,315.24,317.78,311.29,315.75,315.75,919200.00
2020-02-12 00:00:00,315.63,317.22,314.24,316.38,316.38,657900.00
2020-02-13 00:00:00,314.63,320.21,314.01,317.58,317.58,655700.00
2020-02-14 00:00:00,317.99,320.04,315.28,318.43,318.43,830000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,318.00,323.60,317.46,320.57,320.57,756100.00
2020-02-19 00:00:00,321.04,325.52,320.80,321.11,321.11,854300.00
2020-02-20 00:00:00,320.77,322.26,312.99,317.39,317.39,1047600.00
2020-02-21 00:00:00,315.00,315.22,306.44,308.92,308.92,905300.00
2020-02-24 00:00:00,298.78,303.31,295.13,298.42,298.42,832600.00
2020-02-25 00:00:00,299.29,299.46,286.83,288.38,288.38,962000.00
2020-02-26 00:00:00,290.66,296.70,284.10,284.20,284.20,1079800.00
2020-02-27 00:00:00,278.23,280.03,265.40,265.67,265.67,2044300.00
2020-02-28 00:00:00,255.55,268.79,253.84,265.79,265.79,1680300.00
2020-03-02 00:00:00,267.44,282.90,267.44,282.04,282.04,1452700.00
2020-03-03 00:00:00,281.10,283.38,264.49,266.41,266.41,1444700.00
2020-03-04 00:00:00,270.90,272.58,264.27,268.25,268.25,1213700.00
2020-03-05 00:00:00,260.72,261.45,251.38,252.72,252.72,1250700.00
2020-03-06 00:00:00,244.98,249.82,242.15,249.16,249.16,1936200.00
2020-03-09 00:00:00,228.98,234.79,220.00,222.59,222.59,2406400.00
2020-03-10 00:00:00,229.32,237.92,221.11,237.67,237.67,2659200.00
2020-03-11 00:00:00,230.82,233.40,218.28,222.47,222.47,1452800.00
2020-03-12 00:00:00,208.54,223.97,204.26,214.43,214.43,2677000.00
2020-03-13 00:00:00,227.99,236.82,214.79,235.46,235.46,1779600.00
2020-03-16 00:00:00,210.00,214.12,200.22,210.91,210.91,1759900.00
2020-03-17 00:00:00,214.78,225.73,198.63,224.34,224.34,1768000.00
2020-03-18 00:00:00,207.17,220.41,169.24,200.51,200.51,1921000.00
2020-03-19 00:00:00,197.39,209.56,183.90,193.30,193.30,1441900.00
2020-03-20 00:00:00,197.70,210.15,185.72,187.03,187.03,1591600.00
2020-03-23 00:00:00,186.00,186.23,168.51,171.72,171.72,1289900.00
2020-03-24 00:00:00,183.90,202.83,179.63,190.43,190.43,2032600.00
2020-03-25 00:00:00,191.94,224.74,188.01,212.33,212.33,1564600.00
2020-03-26 00:00:00,216.58,238.60,204.45,212.36,212.36,1825300.00
2020-03-27 00:00:00,210.27,210.27,194.77,196.18,196.18,1271300.00
2020-03-30 00:00:00,194.68,200.59,182.25,194.02,194.02,1690800.00
2020-03-31 00:00:00,192.44,196.66,182.81,186.54,186.54,1904400.00
2020-04-01 00:00:00,178.33,180.51,169.14,173.22,173.22,2410000.00
2020-04-02 00:00:00,172.68,197.62,170.00,181.52,181.52,1595400.00
2020-04-03 00:00:00,181.52,188.81,180.58,184.78,184.78,1007200.00
2020-04-06 00:00:00,197.34,207.37,193.99,206.09,206.09,1595900.00
2020-04-07 00:00:00,216.37,221.32,209.97,210.36,210.36,1419200.00
2020-04-08 00:00:00,213.63,221.72,210.47,220.31,220.31,983600.00
2020-04-09 00:00:00,226.08,232.90,222.55,224.99,224.99,913900.00
2020-04-13 00:00:00,223.00,223.00,213.93,218.23,218.23,527100.00
2020-04-14 00:00:00,223.43,227.72,219.42,221.84,221.84,752900.00
2020-04-15 00:00:00,212.30,217.06,209.85,211.47,211.47,798400.00
2020-04-16 00:00:00,213.11,213.11,203.71,209.24,209.24,702400.00
2020-04-17 00:00:00,216.54,224.82,216.40,223.59,223.59,1464400.00
2020-04-20 00:00:00,219.04,221.41,213.09,214.13,214.13,610900.00
2020-04-21 00:00:00,207.65,209.79,203.18,204.30,204.30,632800.00
2020-04-22 00:00:00,208.65,215.40,207.15,213.69,213.69,559200.00
2020-04-23 00:00:00,215.09,221.24,214.31,218.61,218.61,559700.00
2020-04-24 00:00:00,220.50,224.29,215.98,222.62,222.62,732400.00
2020-04-27 00:00:00,224.36,232.99,222.27,232.26,232.26,603000.00
2020-04-28 00:00:00,236.10,240.31,231.16,235.59,235.59,923100.00
2020-04-29 00:00:00,244.65,250.05,240.32,247.95,247.95,1220900.00
2020-04-30 00:00:00,244.13,245.30,237.63,241.25,241.25,608000.00
2020-05-01 00:00:00,235.49,236.92,230.34,232.83,232.83,645900.00
2020-05-04 00:00:00,231.07,232.80,227.00,231.75,231.75,740600.00
2020-05-05 00:00:00,235.83,239.69,235.68,236.07,236.07,487100.00
2020-05-06 00:00:00,238.22,243.07,236.44,240.57,240.57,434800.00
2020-05-07 00:00:00,245.13,249.70,244.75,248.74,248.74,1178200.00
2020-05-08 00:00:00,260.35,260.35,238.18,240.00,240.00,1394300.00
2020-05-11 00:00:00,236.67,242.02,232.54,236.90,236.90,617800.00
2020-05-12 00:00:00,237.83,240.52,228.43,228.46,228.46,518500.00
2020-05-13 00:00:00,227.51,228.34,213.00,215.15,215.15,1131700.00
2020-05-14 00:00:00,212.99,223.59,206.60,221.52,221.52,947900.00
2020-05-15 00:00:00,219.97,224.36,218.71,222.54,222.54,450600.00
2020-05-18 00:00:00,230.00,239.47,229.03,237.77,237.77,917000.00
2020-05-19 00:00:00,236.44,240.27,233.55,233.88,233.88,588900.00
2020-05-20 00:00:00,238.88,243.36,237.16,240.59,240.59,544000.00
2020-05-21 00:00:00,240.42,243.09,236.46,239.84,239.84,601900.00
2020-05-22 00:00:00,239.39,240.28,235.47,239.25,239.25,330400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,250.03,254.46,247.16,247.91,247.91,724700.00
2020-05-27 00:00:00,256.04,263.89,247.39,249.96,249.96,940600.00
2020-05-28 00:00:00,253.62,253.62,246.95,247.45,247.45,930400.00
2020-05-29 00:00:00,246.44,246.44,239.04,243.79,243.79,996300.00
2020-06-01 00:00:00,244.10,248.33,242.87,246.43,246.43,675700.00
2020-06-02 00:00:00,248.50,250.42,246.69,249.89,249.89,844900.00
2020-06-03 00:00:00,253.30,257.14,250.72,256.72,256.72,1396900.00
2020-06-04 00:00:00,251.73,257.47,251.41,257.31,257.31,1089600.00
2020-06-05 00:00:00,265.26,283.40,263.66,282.43,282.43,2112500.00
2020-06-08 00:00:00,282.45,284.21,273.79,277.12,277.12,1386900.00
2020-06-09 00:00:00,274.81,278.24,270.50,276.61,276.61,853400.00
2020-06-10 00:00:00,276.77,276.81,270.72,273.27,273.27,856500.00
2020-06-11 00:00:00,263.16,265.21,255.64,256.42,256.42,1494700.00
2020-06-12 00:00:00,264.64,266.95,252.12,258.99,258.99,815200.00
2020-06-15 00:00:00,251.25,259.62,248.37,258.73,258.73,613200.00
2020-06-16 00:00:00,268.69,272.42,259.79,262.41,262.41,608800.00
2020-06-17 00:00:00,262.93,264.01,257.17,258.25,258.25,564800.00
2020-06-18 00:00:00,253.86,261.96,251.68,261.33,261.33,986500.00
2020-06-19 00:00:00,266.64,267.57,261.85,264.32,264.32,1527600.00
2020-06-22 00:00:00,262.95,267.63,260.70,264.35,264.35,606300.00
2020-06-23 00:00:00,266.73,268.18,263.32,263.92,263.92,442700.00
2020-06-24 00:00:00,260.70,261.11,245.98,246.39,246.39,1058800.00
2020-06-25 00:00:00,245.28,247.96,242.97,246.89,246.89,810300.00
2020-06-26 00:00:00,246.03,247.10,237.74,238.52,238.52,969200.00
2020-06-29 00:00:00,241.43,246.27,237.84,246.15,246.15,496100.00
2020-06-30 00:00:00,245.66,253.31,244.50,251.53,251.53,779600.00
2020-07-01 00:00:00,251.50,256.08,249.89,254.69,254.69,609800.00
2020-07-02 00:00:00,257.53,261.80,253.91,254.84,254.84,611300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,255.68,262.02,254.58,256.19,256.19,441300.00
2020-07-07 00:00:00,254.46,259.61,251.60,252.77,252.77,597600.00
2020-07-08 00:00:00,253.64,257.30,250.62,253.64,253.64,862600.00
2020-07-09 00:00:00,259.77,261.14,250.61,253.33,253.33,692300.00
2020-07-10 00:00:00,252.12,254.12,249.18,253.01,253.01,445400.00
2020-07-13 00:00:00,255.36,257.41,247.79,248.30,248.30,729500.00
2020-07-14 00:00:00,246.71,249.40,240.98,249.10,249.10,587200.00
2020-07-15 00:00:00,253.83,266.57,252.95,265.79,265.79,708900.00
2020-07-16 00:00:00,263.65,265.93,260.01,260.29,260.29,593000.00
2020-07-17 00:00:00,261.43,262.73,256.49,259.07,259.07,422200.00
2020-07-20 00:00:00,258.11,260.89,256.31,259.45,259.45,368600.00
2020-07-21 00:00:00,261.54,262.19,257.25,258.16,258.16,438300.00
2020-07-22 00:00:00,258.56,262.58,258.44,262.18,262.18,318500.00
2020-07-23 00:00:00,261.98,264.12,256.65,259.34,259.34,602800.00
2020-07-24 00:00:00,258.13,261.43,255.35,258.08,258.08,421000.00
2020-07-27 00:00:00,258.77,259.75,256.74,258.48,258.48,335300.00
2020-07-28 00:00:00,258.38,261.15,256.15,256.22,256.22,417300.00
2020-07-29 00:00:00,257.75,266.79,257.72,264.76,264.76,422000.00
2020-07-30 00:00:00,260.63,260.90,251.33,259.49,259.49,426800.00
2020-07-31 00:00:00,259.72,259.72,254.09,258.57,258.57,332800.00
2020-08-03 00:00:00,258.65,263.57,255.50,263.21,263.21,476300.00
2020-08-04 00:00:00,260.77,263.35,257.77,258.54,258.54,554000.00
2020-08-05 00:00:00,260.80,268.62,260.80,265.29,265.29,544800.00
2020-08-06 00:00:00,265.08,267.49,261.13,263.00,263.00,502200.00
2020-08-07 00:00:00,245.40,248.16,235.18,240.61,240.61,1809200.00
2020-08-10 00:00:00,239.45,242.15,229.67,236.40,236.40,1101300.00
2020-08-11 00:00:00,238.23,240.34,234.21,234.76,234.76,1015000.00
2020-08-12 00:00:00,236.24,236.73,228.41,230.57,230.57,1038700.00
2020-08-13 00:00:00,229.30,235.96,228.11,234.63,234.63,938100.00
2020-08-14 00:00:00,235.14,240.54,234.12,240.28,240.28,998500.00
2020-08-17 00:00:00,241.47,246.66,241.17,245.44,245.44,1274100.00
2020-08-18 00:00:00,245.28,246.98,239.38,243.70,243.70,800100.00
2020-08-19 00:00:00,243.28,245.84,243.20,244.87,244.87,510400.00
2020-08-20 00:00:00,242.55,244.30,240.99,241.21,241.21,752600.00
2020-08-21 00:00:00,240.28,241.84,235.96,238.67,238.67,742000.00
2020-08-24 00:00:00,240.84,241.02,237.40,240.09,240.09,586800.00
2020-08-25 00:00:00,241.23,242.35,238.00,242.35,242.35,518200.00
2020-08-26 00:00:00,242.27,245.13,240.15,244.80,244.80,546800.00
2020-08-27 00:00:00,244.73,248.02,242.64,248.00,248.00,682800.00
2020-08-28 00:00:00,248.05,255.07,247.68,255.00,255.00,555400.00
2020-08-31 00:00:00,255.64,257.11,251.38,251.45,251.45,808800.00
2020-09-01 00:00:00,251.43,255.03,249.68,249.99,249.99,402700.00
2020-09-02 00:00:00,251.41,254.78,247.77,253.65,253.65,510300.00
2020-09-03 00:00:00,253.69,253.69,241.41,246.16,246.16,804700.00
2020-09-04 00:00:00,248.29,249.00,237.59,238.04,238.04,693500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,232.53,237.16,230.81,231.91,231.91,925700.00
2020-09-09 00:00:00,235.48,237.41,230.99,234.96,234.96,659300.00
2020-09-10 00:00:00,236.48,239.63,232.41,233.21,233.21,499100.00
2020-09-11 00:00:00,234.71,235.51,228.01,231.00,231.00,562100.00
2020-09-14 00:00:00,234.11,236.31,232.80,235.04,235.04,1021500.00
2020-09-15 00:00:00,236.96,239.34,231.54,232.32,232.32,986600.00
2020-09-16 00:00:00,232.96,237.03,232.22,234.49,234.49,586300.00
2020-09-17 00:00:00,230.68,236.32,229.13,235.93,235.93,488000.00
2020-09-18 00:00:00,236.55,243.28,235.41,241.86,241.86,850800.00
2020-09-21 00:00:00,233.86,237.57,230.50,235.44,235.44,1109900.00
2020-09-22 00:00:00,236.51,237.43,232.60,236.04,236.04,767500.00
2020-09-23 00:00:00,235.40,237.65,232.67,234.00,234.00,762100.00
2020-09-24 00:00:00,232.14,235.51,229.44,233.60,233.60,825500.00
2020-09-25 00:00:00,232.83,237.30,230.42,236.91,236.91,513000.00
2020-09-28 00:00:00,240.83,243.45,239.59,241.71,241.71,531100.00
2020-09-29 00:00:00,242.88,243.75,240.31,240.75,240.75,1008500.00
2020-09-30 00:00:00,240.34,243.13,235.78,238.10,238.10,628400.00
2020-10-01 00:00:00,241.39,243.30,236.62,237.18,237.18,508700.00
2020-10-02 00:00:00,232.88,236.02,231.40,234.46,234.46,599400.00
2020-10-05 00:00:00,236.63,239.14,234.94,238.92,238.92,617000.00
2020-10-06 00:00:00,241.06,246.26,236.84,238.94,238.94,465500.00
2020-10-07 00:00:00,240.93,241.92,239.10,240.90,240.90,382400.00
2020-10-08 00:00:00,241.41,245.86,241.41,245.12,245.12,410100.00
2020-10-09 00:00:00,247.75,250.22,245.02,247.11,247.11,548900.00
2020-10-12 00:00:00,249.28,253.99,248.36,251.20,251.20,496900.00
2020-10-13 00:00:00,249.99,251.44,247.81,248.76,248.76,648800.00
2020-10-14 00:00:00,249.34,252.23,247.68,250.19,250.19,525800.00
2020-10-15 00:00:00,246.58,248.11,244.67,246.51,246.51,469900.00
2020-10-16 00:00:00,248.60,250.11,246.39,249.59,249.59,420300.00
2020-10-19 00:00:00,251.13,251.18,239.76,241.55,241.55,689300.00
2020-10-20 00:00:00,243.46,246.09,242.63,242.83,242.83,327800.00
2020-10-21 00:00:00,242.49,249.45,241.80,248.28,248.28,594400.00
2020-10-22 00:00:00,249.29,257.80,246.31,256.84,256.84,741100.00
2020-10-23 00:00:00,258.80,260.30,256.45,259.20,259.20,718600.00
2020-10-26 00:00:00,255.35,255.70,239.14,241.21,241.21,1070800.00
2020-10-27 00:00:00,241.60,242.86,231.63,231.69,231.69,882200.00
2020-10-28 00:00:00,226.07,228.46,220.93,221.62,221.62,1329200.00
2020-10-29 00:00:00,217.28,222.36,214.88,219.41,219.41,1538500.00
2020-10-30 00:00:00,218.23,221.12,216.17,220.91,220.91,638400.00
2020-11-02 00:00:00,224.36,230.98,222.48,230.53,230.53,614800.00
2020-11-03 00:00:00,233.40,237.44,232.60,235.14,235.14,623400.00
2020-11-04 00:00:00,238.54,241.15,235.03,237.19,237.19,645000.00
2020-11-05 00:00:00,241.03,242.35,238.87,240.00,240.00,1008800.00
2020-11-06 00:00:00,240.00,242.02,229.79,232.11,232.11,1609700.00
2020-11-09 00:00:00,248.75,274.74,245.94,269.12,269.12,2067200.00
2020-11-10 00:00:00,269.19,281.11,266.14,279.03,279.03,1643900.00
2020-11-11 00:00:00,278.51,278.51,265.13,266.37,266.37,1271900.00
2020-11-12 00:00:00,264.75,266.17,256.60,260.35,260.35,923500.00
2020-11-13 00:00:00,262.99,265.48,256.91,260.30,260.30,858000.00
