Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,82.09,82.17,78.92,80.20,80.20,3717400.00
2019-08-05 00:00:00,77.46,78.49,75.21,76.45,76.45,3532600.00
2019-08-06 00:00:00,77.30,77.99,75.44,77.17,77.17,3232100.00
2019-08-07 00:00:00,76.27,77.24,74.49,76.89,76.89,1988800.00
2019-08-08 00:00:00,77.85,78.87,77.21,78.02,78.02,2257700.00
2019-08-09 00:00:00,77.63,78.03,76.12,76.34,76.34,1612100.00
2019-08-12 00:00:00,75.63,76.00,73.65,74.39,74.39,1077300.00
2019-08-13 00:00:00,73.97,78.87,73.90,78.06,78.06,2894600.00
2019-08-14 00:00:00,75.83,76.25,73.16,74.70,74.70,1853000.00
2019-08-15 00:00:00,75.00,75.59,73.58,74.62,74.62,1512200.00
2019-08-16 00:00:00,75.37,76.87,75.36,76.30,76.30,1152700.00
2019-08-19 00:00:00,77.52,77.93,76.11,76.96,76.96,1497600.00
2019-08-20 00:00:00,76.60,78.70,76.00,78.11,78.11,1628700.00
2019-08-21 00:00:00,79.01,81.01,78.71,80.23,80.23,1966400.00
2019-08-22 00:00:00,81.82,81.97,79.81,80.84,80.84,1639200.00
2019-08-23 00:00:00,80.69,82.63,79.66,80.39,80.39,1537000.00
2019-08-26 00:00:00,81.00,82.29,79.97,82.23,82.23,1499900.00
2019-08-27 00:00:00,82.80,84.15,81.34,82.30,82.30,1159200.00
2019-08-28 00:00:00,81.41,81.58,78.61,80.05,80.05,1557300.00
2019-08-29 00:00:00,81.20,82.08,80.46,81.40,81.40,772100.00
2019-08-30 00:00:00,81.85,82.05,78.46,80.20,80.20,1525000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,79.31,80.42,78.21,79.13,79.13,935200.00
2019-09-04 00:00:00,80.29,80.89,79.10,79.41,79.41,808900.00
2019-09-05 00:00:00,80.45,80.50,78.46,79.91,79.91,1370700.00
2019-09-06 00:00:00,79.79,79.88,77.79,78.31,78.31,888800.00
2019-09-09 00:00:00,78.70,78.86,73.42,75.62,75.62,3365800.00
2019-09-10 00:00:00,74.48,76.29,73.63,75.83,75.83,1645500.00
2019-09-11 00:00:00,75.85,78.00,75.57,75.86,75.86,1504000.00
2019-09-12 00:00:00,76.52,77.60,74.18,74.23,74.23,1803100.00
2019-09-13 00:00:00,73.60,74.67,72.25,73.46,73.46,1779200.00
2019-09-16 00:00:00,72.76,74.65,71.91,74.46,74.46,1566900.00
2019-09-17 00:00:00,75.20,76.97,75.15,76.68,76.68,1257900.00
2019-09-18 00:00:00,76.69,77.76,76.36,77.66,77.66,1283800.00
2019-09-19 00:00:00,78.20,78.53,76.67,77.36,77.36,1044500.00
2019-09-20 00:00:00,77.53,78.49,76.35,77.49,77.49,1303100.00
2019-09-23 00:00:00,77.08,78.33,76.69,77.23,77.23,475700.00
2019-09-24 00:00:00,77.62,77.62,73.41,73.60,73.60,2313100.00
2019-09-25 00:00:00,73.36,73.52,70.53,73.40,73.40,1843100.00
2019-09-26 00:00:00,73.51,74.80,73.01,74.08,74.08,1191600.00
2019-09-27 00:00:00,74.52,74.68,70.15,72.08,72.08,3297300.00
2019-09-30 00:00:00,71.99,73.14,71.01,72.88,72.88,1684300.00
2019-10-01 00:00:00,73.32,73.96,72.41,72.71,72.71,1705100.00
2019-10-02 00:00:00,71.84,72.16,68.14,69.81,69.81,3346100.00
2019-10-03 00:00:00,69.67,73.34,69.01,73.17,73.17,2474300.00
2019-10-04 00:00:00,73.98,74.84,72.33,74.80,74.80,1380600.00
2019-10-07 00:00:00,74.27,75.71,74.27,75.14,75.14,882700.00
2019-10-08 00:00:00,74.16,74.97,72.08,72.39,72.39,1255800.00
2019-10-09 00:00:00,73.30,74.05,72.83,73.65,73.65,757600.00
2019-10-10 00:00:00,73.13,73.45,69.35,70.16,70.16,3590900.00
2019-10-11 00:00:00,71.24,72.63,70.28,71.88,71.88,2354900.00
2019-10-14 00:00:00,71.56,73.26,71.56,72.85,72.85,1470600.00
2019-10-15 00:00:00,71.54,71.99,68.96,69.13,69.13,4337900.00
2019-10-16 00:00:00,67.29,68.91,65.41,68.09,68.09,3979400.00
2019-10-17 00:00:00,68.64,68.91,67.50,67.98,67.98,1342600.00
2019-10-18 00:00:00,67.47,67.54,63.47,64.40,64.40,5631000.00
2019-10-21 00:00:00,64.50,64.96,62.38,63.87,63.87,4875500.00
2019-10-22 00:00:00,64.64,65.38,63.07,63.73,63.73,3328800.00
2019-10-23 00:00:00,63.54,65.56,63.10,63.81,63.81,2796300.00
2019-10-24 00:00:00,64.89,66.34,64.89,65.75,65.75,3052900.00
2019-10-25 00:00:00,65.88,66.40,65.15,66.14,66.14,3182900.00
2019-10-28 00:00:00,66.55,67.12,65.47,66.68,66.68,2258300.00
2019-10-29 00:00:00,66.90,67.02,66.22,66.41,66.41,3102900.00
2019-10-30 00:00:00,72.80,73.00,67.62,69.44,69.44,6180600.00
2019-10-31 00:00:00,68.50,71.32,68.23,70.65,70.65,3644400.00
2019-11-01 00:00:00,70.56,72.36,69.75,72.23,72.23,2066900.00
2019-11-04 00:00:00,72.46,72.68,70.36,71.96,71.96,2155800.00
2019-11-05 00:00:00,71.61,72.30,70.66,70.71,70.71,1937800.00
2019-11-06 00:00:00,70.85,70.94,69.66,70.32,70.32,1506900.00
2019-11-07 00:00:00,70.43,71.22,69.81,69.84,69.84,928800.00
2019-11-08 00:00:00,69.51,71.24,69.13,70.83,70.83,872300.00
2019-11-11 00:00:00,70.90,72.71,70.49,72.31,72.31,1226200.00
2019-11-12 00:00:00,72.21,73.87,72.15,73.51,73.51,1573500.00
2019-11-13 00:00:00,73.39,74.00,72.75,73.87,73.87,996500.00
2019-11-14 00:00:00,73.62,74.56,73.56,74.07,74.07,1416300.00
2019-11-15 00:00:00,74.26,75.72,73.45,75.44,75.44,1391800.00
2019-11-18 00:00:00,75.40,77.31,75.02,77.21,77.21,2267100.00
2019-11-19 00:00:00,77.38,78.11,76.59,77.47,77.47,1241800.00
2019-11-20 00:00:00,77.11,79.29,77.05,78.03,78.03,1834200.00
2019-11-21 00:00:00,78.25,79.71,78.25,78.81,78.81,1341400.00
2019-11-22 00:00:00,79.70,80.17,78.19,78.90,78.90,1502200.00
2019-11-25 00:00:00,79.14,79.31,78.00,78.33,78.33,1882400.00
2019-11-26 00:00:00,78.93,80.29,78.61,79.23,79.23,1854400.00
2019-11-27 00:00:00,79.25,79.73,78.45,78.83,78.83,720900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.92,79.85,78.70,79.00,79.00,308400.00
2019-12-02 00:00:00,78.78,78.78,74.18,74.65,74.65,2164200.00
2019-12-03 00:00:00,72.41,75.59,72.05,75.41,75.41,1298500.00
2019-12-04 00:00:00,76.15,76.30,74.75,75.85,75.85,1020300.00
2019-12-05 00:00:00,76.01,76.42,75.63,75.77,75.77,718400.00
2019-12-06 00:00:00,75.83,76.23,75.18,75.70,75.70,708800.00
2019-12-09 00:00:00,75.37,75.65,74.34,75.08,75.08,1082600.00
2019-12-10 00:00:00,75.12,75.67,73.46,73.97,73.97,1073700.00
2019-12-11 00:00:00,74.42,74.42,72.57,73.39,73.39,1449500.00
2019-12-12 00:00:00,73.00,74.00,71.84,73.71,73.71,849800.00
2019-12-13 00:00:00,73.71,75.95,73.71,75.75,75.75,1111700.00
2019-12-16 00:00:00,75.93,77.16,75.89,76.73,76.73,1373200.00
2019-12-17 00:00:00,77.45,77.54,75.11,75.24,75.24,1574200.00
2019-12-18 00:00:00,75.42,77.17,75.19,76.26,76.26,1033200.00
2019-12-19 00:00:00,76.04,76.62,75.51,76.15,76.15,1352200.00
2019-12-20 00:00:00,76.53,77.76,76.53,77.65,77.65,1341900.00
2019-12-23 00:00:00,77.87,78.06,76.99,77.11,77.11,1336900.00
2019-12-24 00:00:00,77.00,77.19,76.09,76.74,76.74,270200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.03,77.86,77.03,77.62,77.62,1280000.00
2019-12-27 00:00:00,77.95,78.55,77.05,77.53,77.53,572900.00
2019-12-30 00:00:00,77.53,77.64,75.20,76.30,76.30,1365800.00
2019-12-31 00:00:00,75.79,76.97,75.74,76.63,76.63,940900.00
2020-01-02 00:00:00,77.52,80.14,77.37,79.99,79.99,2437600.00
2020-01-03 00:00:00,78.59,79.01,77.67,78.35,78.35,1157300.00
2020-01-06 00:00:00,77.64,80.94,77.64,80.93,80.93,1400000.00
2020-01-07 00:00:00,80.93,81.25,78.53,78.68,78.68,2073100.00
2020-01-08 00:00:00,78.75,80.44,78.75,79.80,79.80,1213700.00
2020-01-09 00:00:00,80.79,81.81,80.67,81.16,81.16,1170300.00
2020-01-10 00:00:00,82.34,84.44,81.45,81.80,81.80,2087700.00
2020-01-13 00:00:00,82.32,84.60,82.32,83.79,83.79,1415200.00
2020-01-14 00:00:00,83.79,83.88,81.91,83.23,83.23,1583900.00
2020-01-15 00:00:00,83.38,86.06,83.38,83.99,83.99,1649000.00
2020-01-16 00:00:00,84.45,85.33,84.15,84.70,84.70,1638600.00
2020-01-17 00:00:00,86.00,86.18,83.94,83.97,83.97,1367900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.33,86.09,84.33,85.57,85.57,1655800.00
2020-01-22 00:00:00,86.25,87.01,85.18,85.18,85.18,1568100.00
2020-01-23 00:00:00,85.23,86.41,84.62,85.97,85.97,867800.00
2020-01-24 00:00:00,87.01,88.50,85.49,86.19,86.19,1564300.00
2020-01-27 00:00:00,83.24,85.44,83.13,84.90,84.90,857500.00
2020-01-28 00:00:00,85.30,86.21,84.86,85.87,85.87,1249100.00
2020-01-29 00:00:00,86.63,86.91,85.15,86.00,86.00,1010300.00
2020-01-30 00:00:00,85.66,87.27,85.66,87.00,87.00,900600.00
2020-01-31 00:00:00,86.71,87.32,84.88,86.40,86.40,1339900.00
2020-02-03 00:00:00,86.78,88.29,86.43,87.88,87.88,1647500.00
2020-02-04 00:00:00,88.94,90.10,88.26,89.52,89.52,1440300.00
2020-02-05 00:00:00,90.38,90.53,86.76,87.22,87.22,1621800.00
2020-02-06 00:00:00,87.22,88.06,85.60,86.81,86.81,2372000.00
2020-02-07 00:00:00,85.47,89.25,85.01,86.95,86.95,4354200.00
2020-02-10 00:00:00,86.93,89.42,86.64,89.20,89.20,2704100.00
2020-02-11 00:00:00,89.15,89.87,88.28,88.54,88.54,1657100.00
2020-02-12 00:00:00,88.73,88.96,86.71,88.88,88.88,1063900.00
2020-02-13 00:00:00,88.33,90.84,87.89,89.53,89.53,1762000.00
2020-02-14 00:00:00,89.98,91.51,89.69,90.48,90.48,1114200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,90.00,90.69,89.37,90.24,90.24,1226600.00
2020-02-19 00:00:00,90.85,91.44,89.99,90.02,90.02,1042200.00
2020-02-20 00:00:00,89.75,90.32,86.84,88.30,88.30,2120000.00
2020-02-21 00:00:00,87.84,87.95,85.23,86.25,86.25,1967100.00
2020-02-24 00:00:00,81.96,84.84,81.16,84.23,84.23,1872200.00
2020-02-25 00:00:00,85.06,85.95,81.08,81.31,81.31,2704500.00
2020-02-26 00:00:00,82.06,85.44,81.97,83.04,83.04,2161300.00
2020-02-27 00:00:00,80.36,82.89,79.21,79.91,79.91,1516900.00
2020-02-28 00:00:00,77.32,80.27,77.00,79.31,79.31,2443100.00
2020-03-02 00:00:00,79.88,80.98,76.23,78.47,78.47,2828500.00
2020-03-03 00:00:00,77.85,78.49,68.60,71.06,71.06,7846900.00
2020-03-04 00:00:00,71.97,73.68,70.20,73.23,73.23,3424800.00
2020-03-05 00:00:00,71.87,74.56,71.56,73.00,73.00,2936000.00
2020-03-06 00:00:00,71.81,72.79,69.29,71.55,71.55,4600600.00
2020-03-09 00:00:00,66.89,70.27,66.00,68.02,68.02,3123400.00
2020-03-10 00:00:00,70.48,72.27,68.26,72.21,72.21,2436700.00
2020-03-11 00:00:00,70.69,71.89,64.50,65.70,65.70,3244500.00
2020-03-12 00:00:00,61.26,65.42,59.74,60.17,60.17,3258900.00
2020-03-13 00:00:00,63.17,64.72,57.94,64.43,64.43,2496200.00
2020-03-16 00:00:00,57.00,59.32,54.07,54.74,54.74,3503200.00
2020-03-17 00:00:00,55.45,61.05,50.23,60.86,60.86,2891900.00
2020-03-18 00:00:00,55.61,64.43,55.60,58.84,58.84,2791300.00
2020-03-19 00:00:00,58.64,63.84,56.81,62.19,62.19,2033100.00
2020-03-20 00:00:00,62.22,63.53,56.50,56.88,56.88,3550900.00
2020-03-23 00:00:00,56.56,58.76,53.75,55.74,55.74,2178500.00
2020-03-24 00:00:00,58.75,64.50,58.29,64.49,64.49,3093700.00
2020-03-25 00:00:00,65.05,68.22,64.00,64.58,64.58,2488500.00
2020-03-26 00:00:00,65.12,67.96,63.90,67.01,67.01,2239100.00
2020-03-27 00:00:00,65.00,65.49,62.67,64.85,64.85,1515000.00
2020-03-30 00:00:00,64.59,66.13,63.05,65.36,65.36,1938100.00
2020-03-31 00:00:00,64.96,67.24,63.37,64.01,64.01,2281000.00
2020-04-01 00:00:00,61.74,65.21,60.52,62.49,62.49,1922200.00
2020-04-02 00:00:00,61.76,63.51,58.19,58.94,58.94,1959900.00
2020-04-03 00:00:00,58.70,60.27,56.60,57.84,57.84,1277900.00
2020-04-06 00:00:00,60.30,61.72,59.71,61.08,61.08,1910600.00
2020-04-07 00:00:00,63.01,65.69,61.50,63.38,63.38,2232900.00
2020-04-08 00:00:00,64.35,67.22,63.49,66.96,66.96,2272300.00
2020-04-09 00:00:00,68.18,71.28,67.49,68.71,68.71,3062200.00
2020-04-13 00:00:00,68.37,68.60,66.00,67.98,67.98,1438400.00
2020-04-14 00:00:00,70.07,70.92,69.09,69.72,69.72,1150500.00
2020-04-15 00:00:00,67.56,69.39,67.32,68.85,68.85,1483900.00
2020-04-16 00:00:00,69.36,70.34,68.33,68.89,68.89,2061900.00
2020-04-17 00:00:00,70.20,73.19,70.00,73.18,73.18,1790100.00
2020-04-20 00:00:00,72.08,74.39,71.29,72.37,72.37,2017700.00
2020-04-21 00:00:00,71.44,71.44,66.46,66.66,66.66,2365500.00
2020-04-22 00:00:00,68.10,72.10,67.57,72.10,72.10,2215100.00
2020-04-23 00:00:00,72.50,73.04,70.76,71.62,71.62,1224600.00
2020-04-24 00:00:00,72.53,74.38,71.57,73.40,73.40,1408000.00
2020-04-27 00:00:00,74.22,74.61,73.22,73.74,73.74,1328800.00
2020-04-28 00:00:00,72.57,74.50,71.25,71.91,71.91,1448400.00
2020-04-29 00:00:00,73.84,77.38,71.90,75.87,75.87,1968300.00
2020-04-30 00:00:00,76.80,79.85,75.76,76.88,76.88,4010500.00
2020-05-01 00:00:00,71.46,75.00,70.05,72.55,72.55,3798500.00
2020-05-04 00:00:00,72.02,73.68,71.03,73.14,73.14,1426700.00
2020-05-05 00:00:00,74.13,76.25,74.12,75.33,75.33,1812000.00
2020-05-06 00:00:00,75.96,76.40,72.87,73.29,73.29,2043000.00
2020-05-07 00:00:00,74.50,79.80,74.32,78.53,78.53,2105500.00
2020-05-08 00:00:00,79.13,79.98,77.81,77.87,77.87,1080300.00
2020-05-11 00:00:00,77.18,79.46,76.69,78.74,78.74,2509200.00
2020-05-12 00:00:00,78.85,79.00,76.17,76.42,76.42,1251300.00
2020-05-13 00:00:00,76.23,76.37,72.00,73.09,73.09,1348200.00
2020-05-14 00:00:00,72.33,73.81,70.92,73.76,73.76,1213400.00
2020-05-15 00:00:00,73.25,75.00,72.65,74.55,74.55,1396500.00
2020-05-18 00:00:00,76.18,77.61,75.79,76.00,76.00,1321800.00
2020-05-19 00:00:00,76.36,78.93,76.16,77.87,77.87,1921100.00
2020-05-20 00:00:00,78.50,81.80,78.25,81.16,81.16,3087600.00
2020-05-21 00:00:00,81.68,82.24,79.90,80.18,80.18,1479900.00
2020-05-22 00:00:00,80.37,82.25,79.60,81.93,81.93,1279500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,83.44,83.75,80.54,81.21,81.21,2280400.00
2020-05-27 00:00:00,80.60,81.07,77.13,78.81,78.81,3225100.00
2020-05-28 00:00:00,79.43,85.90,78.91,84.38,84.38,2953400.00
2020-05-29 00:00:00,84.38,85.89,83.49,85.75,85.75,2163400.00
2020-06-01 00:00:00,85.00,87.99,84.81,87.56,87.56,1628100.00
2020-06-02 00:00:00,87.78,87.99,84.85,87.44,87.44,1198800.00
2020-06-03 00:00:00,87.44,89.10,85.63,86.04,86.04,1282000.00
2020-06-04 00:00:00,85.06,85.55,81.25,82.55,82.55,1639700.00
2020-06-05 00:00:00,82.96,84.06,81.25,82.73,82.73,1858100.00
2020-06-08 00:00:00,82.50,84.96,81.50,84.80,84.80,2085500.00
2020-06-09 00:00:00,84.79,86.85,83.74,86.01,86.01,1276800.00
2020-06-10 00:00:00,86.96,89.44,86.58,88.75,88.75,1849700.00
2020-06-11 00:00:00,83.49,84.60,79.72,79.73,79.73,3529600.00
2020-06-12 00:00:00,82.15,82.98,77.77,80.11,80.11,4485600.00
2020-06-15 00:00:00,78.92,80.94,77.75,80.22,80.22,1880800.00
2020-06-16 00:00:00,82.48,83.75,81.62,82.52,82.52,1576700.00
2020-06-17 00:00:00,83.87,84.20,81.78,82.32,82.32,1563500.00
2020-06-18 00:00:00,83.36,84.02,81.91,82.72,82.72,1465600.00
2020-06-19 00:00:00,83.71,84.05,81.00,81.25,81.25,2632600.00
2020-06-22 00:00:00,82.00,85.62,81.70,84.95,84.95,2611300.00
2020-06-23 00:00:00,86.39,87.16,84.79,85.18,85.18,2811400.00
2020-06-24 00:00:00,85.73,86.69,81.10,81.76,81.76,3001300.00
2020-06-25 00:00:00,82.50,84.80,81.65,84.76,84.76,1546700.00
2020-06-26 00:00:00,85.00,86.81,83.44,86.42,86.42,2524300.00
2020-06-29 00:00:00,87.09,87.49,84.60,86.35,86.35,1751400.00
2020-06-30 00:00:00,86.46,88.67,85.72,88.53,88.53,1734800.00
2020-07-01 00:00:00,88.50,89.78,87.38,89.24,89.24,2858600.00
2020-07-02 00:00:00,90.00,91.96,87.93,88.48,88.48,3672400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.00,91.46,89.04,89.37,89.37,1930700.00
2020-07-07 00:00:00,89.73,91.34,89.40,89.75,89.75,1792200.00
2020-07-08 00:00:00,90.20,92.41,90.20,92.32,92.32,1611900.00
2020-07-09 00:00:00,93.00,94.87,91.18,94.27,94.27,2138900.00
2020-07-10 00:00:00,94.62,94.87,91.93,92.50,92.50,1469300.00
2020-07-13 00:00:00,93.30,94.37,87.58,87.69,87.69,1457700.00
2020-07-14 00:00:00,87.69,88.75,84.10,88.68,88.68,1426500.00
2020-07-15 00:00:00,90.00,90.07,87.21,88.42,88.42,1187800.00
2020-07-16 00:00:00,87.46,88.20,85.72,87.36,87.36,1995400.00
2020-07-17 00:00:00,87.93,90.17,87.57,89.75,89.75,2336700.00
2020-07-20 00:00:00,89.77,96.29,89.77,96.15,96.15,3463200.00
2020-07-21 00:00:00,96.15,96.80,93.66,94.30,94.30,2810800.00
2020-07-22 00:00:00,94.70,96.99,94.55,95.97,95.97,2045000.00
2020-07-23 00:00:00,95.97,97.67,94.03,94.81,94.81,2480300.00
2020-07-24 00:00:00,93.72,94.82,92.00,94.12,94.12,2417200.00
2020-07-27 00:00:00,94.90,96.33,93.61,96.31,96.31,1710600.00
2020-07-28 00:00:00,96.23,97.24,94.98,95.11,95.11,835300.00
2020-07-29 00:00:00,96.00,100.34,95.75,99.32,99.32,2106900.00
2020-07-30 00:00:00,98.00,101.94,97.96,100.52,100.52,2707800.00
2020-07-31 00:00:00,97.37,97.72,89.10,91.15,91.15,6425900.00
2020-08-03 00:00:00,92.00,93.59,90.13,92.31,92.31,2956500.00
2020-08-04 00:00:00,92.49,93.33,89.82,91.38,91.38,3087700.00
2020-08-05 00:00:00,92.00,92.70,90.62,91.48,91.48,1556000.00
2020-08-06 00:00:00,91.50,91.89,89.37,90.87,90.87,2289100.00
2020-08-07 00:00:00,90.87,91.00,86.65,88.38,88.38,2022800.00
2020-08-10 00:00:00,89.45,89.83,85.86,87.26,87.26,1938300.00
2020-08-11 00:00:00,86.66,87.48,85.19,85.26,85.26,1933200.00
2020-08-12 00:00:00,86.33,87.80,85.84,86.22,86.22,1343100.00
2020-08-13 00:00:00,86.55,89.28,86.50,87.92,87.92,1355400.00
2020-08-14 00:00:00,88.00,88.90,86.80,87.87,87.87,869300.00
2020-08-17 00:00:00,88.34,88.87,87.14,87.43,87.43,1124400.00
2020-08-18 00:00:00,88.00,88.81,87.46,88.44,88.44,783500.00
2020-08-19 00:00:00,89.00,89.00,85.92,87.16,87.16,1053100.00
2020-08-20 00:00:00,86.53,88.74,86.41,87.97,87.97,1278300.00
2020-08-21 00:00:00,87.92,88.19,85.98,86.22,86.22,1137900.00
2020-08-24 00:00:00,87.03,87.64,85.44,86.47,86.47,883900.00
2020-08-25 00:00:00,86.50,87.68,85.91,87.55,87.55,1226700.00
2020-08-26 00:00:00,89.54,93.61,89.22,93.11,93.11,2692700.00
2020-08-27 00:00:00,93.00,93.69,91.11,93.02,93.02,1162700.00
2020-08-28 00:00:00,93.96,96.03,93.42,94.74,94.74,1118000.00
2020-08-31 00:00:00,95.00,96.89,94.67,96.38,96.38,1274700.00
2020-09-01 00:00:00,98.50,103.97,98.01,103.10,103.10,2630400.00
2020-09-02 00:00:00,103.62,107.79,103.62,106.79,106.79,3145900.00
2020-09-03 00:00:00,105.00,105.00,100.01,101.74,101.74,2465800.00
2020-09-04 00:00:00,100.64,101.43,94.13,98.24,98.24,1615300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,93.60,97.93,93.60,94.93,94.93,1899200.00
2020-09-09 00:00:00,97.13,97.87,94.56,96.37,96.37,1134800.00
2020-09-10 00:00:00,97.15,98.78,95.04,95.90,95.90,911000.00
2020-09-11 00:00:00,97.00,97.43,93.18,94.54,94.54,902000.00
2020-09-14 00:00:00,96.15,97.48,95.10,96.81,96.81,1516500.00
2020-09-15 00:00:00,98.00,99.20,96.33,97.92,97.92,1281300.00
2020-09-16 00:00:00,98.21,98.67,95.66,96.52,96.52,956000.00
2020-09-17 00:00:00,94.64,95.97,93.05,95.39,95.39,1156000.00
2020-09-18 00:00:00,96.38,97.27,93.63,95.61,95.61,1644600.00
2020-09-21 00:00:00,93.92,97.32,93.52,97.08,97.08,765500.00
2020-09-22 00:00:00,98.73,100.64,97.58,100.41,100.41,1160000.00
2020-09-23 00:00:00,100.00,101.39,99.15,99.26,99.26,1130200.00
2020-09-24 00:00:00,98.49,98.82,95.87,96.67,96.67,1463800.00
2020-09-25 00:00:00,97.01,99.84,96.44,99.37,99.37,1425100.00
2020-09-28 00:00:00,100.19,103.01,100.00,101.91,101.91,1553900.00
2020-09-29 00:00:00,102.00,102.98,100.71,101.80,101.80,966700.00
2020-09-30 00:00:00,101.79,104.07,101.70,102.92,102.92,1738000.00
2020-10-01 00:00:00,104.00,105.62,102.23,104.36,104.36,1801100.00
2020-10-02 00:00:00,101.74,105.22,101.17,103.44,103.44,1701100.00
2020-10-05 00:00:00,104.00,105.91,103.50,105.35,105.35,981700.00
2020-10-06 00:00:00,105.35,107.99,104.61,105.84,105.84,1205900.00
2020-10-07 00:00:00,107.16,109.72,107.16,108.85,108.85,1091400.00
2020-10-08 00:00:00,109.58,109.80,107.11,107.83,107.83,1257000.00
2020-10-09 00:00:00,108.50,111.48,108.28,110.86,110.86,920800.00
2020-10-12 00:00:00,112.92,113.63,110.72,112.45,112.45,974200.00
2020-10-13 00:00:00,113.90,116.54,112.66,113.24,113.24,1896100.00
2020-10-14 00:00:00,113.69,113.72,110.03,111.17,111.17,947100.00
2020-10-15 00:00:00,109.00,112.61,108.37,111.98,111.98,1367500.00
2020-10-16 00:00:00,112.77,113.69,111.42,112.23,112.23,1075600.00
2020-10-19 00:00:00,113.00,115.25,111.71,112.49,112.49,816300.00
2020-10-20 00:00:00,112.09,113.78,111.77,111.86,111.86,965200.00
2020-10-21 00:00:00,112.00,112.60,109.12,109.44,109.44,846000.00
2020-10-22 00:00:00,108.98,110.35,106.55,108.76,108.76,1023300.00
2020-10-23 00:00:00,108.94,110.40,107.80,110.24,110.24,829000.00
2020-10-26 00:00:00,109.92,110.78,106.55,108.05,108.05,1053800.00
2020-10-27 00:00:00,109.04,109.94,107.13,108.10,108.10,1254800.00
2020-10-28 00:00:00,107.00,107.25,103.84,104.12,104.12,1152800.00
2020-10-29 00:00:00,104.95,107.50,103.28,106.03,106.03,1716300.00
2020-10-30 00:00:00,114.58,117.35,109.25,110.94,110.94,4249000.00
2020-11-02 00:00:00,110.50,113.96,107.88,109.97,109.97,2610200.00
2020-11-03 00:00:00,110.50,115.17,110.28,114.66,114.66,1495700.00
2020-11-04 00:00:00,117.00,125.07,117.00,122.74,122.74,2572900.00
2020-11-05 00:00:00,123.56,124.81,121.43,123.49,123.49,1692700.00
