Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,86.28,86.64,82.77,83.26,72.09,1623500.00
2019-08-05 00:00:00,82.86,83.90,82.44,83.45,72.26,757600.00
2019-08-06 00:00:00,83.47,84.82,83.42,84.05,72.78,624000.00
2019-08-07 00:00:00,84.04,86.26,83.48,86.00,74.47,1088200.00
2019-08-08 00:00:00,86.00,87.60,85.36,87.29,75.58,573600.00
2019-08-09 00:00:00,87.27,88.07,86.99,88.07,76.26,505000.00
2019-08-12 00:00:00,88.00,88.12,87.20,87.64,75.89,347500.00
2019-08-13 00:00:00,87.50,87.97,86.64,87.92,76.13,615100.00
2019-08-14 00:00:00,87.25,88.23,87.24,87.51,75.77,1005400.00
2019-08-15 00:00:00,87.83,88.50,87.50,87.93,76.14,498200.00
2019-08-16 00:00:00,88.18,88.91,87.91,88.62,76.73,500500.00
2019-08-19 00:00:00,88.65,89.05,88.10,88.68,76.79,531800.00
2019-08-20 00:00:00,88.81,89.20,88.33,88.36,76.51,487900.00
2019-08-21 00:00:00,88.48,88.61,87.39,88.31,76.47,796900.00
2019-08-22 00:00:00,88.47,88.77,87.99,88.66,76.77,503600.00
2019-08-23 00:00:00,88.53,89.82,87.65,87.73,75.96,689800.00
2019-08-26 00:00:00,88.08,88.60,87.25,87.81,76.03,627200.00
2019-08-27 00:00:00,88.20,89.27,88.20,88.37,76.52,1097000.00
2019-08-28 00:00:00,88.55,89.12,88.31,88.78,76.87,550500.00
2019-08-29 00:00:00,89.24,89.53,88.93,89.19,77.23,522900.00
2019-08-30 00:00:00,89.26,89.89,89.20,89.80,77.76,582600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,89.85,91.60,89.60,91.01,78.80,652600.00
2019-09-04 00:00:00,91.71,92.06,91.31,91.60,79.31,664900.00
2019-09-05 00:00:00,91.33,91.45,89.70,90.15,78.06,530800.00
2019-09-06 00:00:00,90.09,90.83,90.03,90.38,78.26,383400.00
2019-09-09 00:00:00,90.20,90.20,89.00,89.37,77.38,335800.00
2019-09-10 00:00:00,88.84,88.84,86.57,87.38,75.66,857900.00
2019-09-11 00:00:00,86.99,88.19,86.61,88.19,76.36,572100.00
2019-09-12 00:00:00,88.97,89.46,88.15,88.72,76.82,392600.00
2019-09-13 00:00:00,88.32,88.98,86.13,86.38,74.79,682000.00
2019-09-16 00:00:00,86.42,87.88,86.20,87.76,75.99,525800.00
2019-09-17 00:00:00,87.96,88.76,87.75,88.71,76.81,472900.00
2019-09-18 00:00:00,89.00,89.17,87.65,88.48,76.61,494900.00
2019-09-19 00:00:00,88.86,89.67,88.61,88.93,77.00,562200.00
2019-09-20 00:00:00,89.07,90.32,88.68,90.14,78.05,1580300.00
2019-09-23 00:00:00,90.15,90.60,89.81,89.88,77.83,530500.00
2019-09-24 00:00:00,90.00,90.47,89.35,89.88,77.83,532900.00
2019-09-25 00:00:00,89.93,90.69,89.64,90.56,78.41,468500.00
2019-09-26 00:00:00,90.77,91.80,90.60,91.62,79.33,465800.00
2019-09-27 00:00:00,90.86,90.86,89.30,90.04,78.86,393500.00
2019-09-30 00:00:00,89.94,90.94,89.49,89.50,78.38,625000.00
2019-10-01 00:00:00,89.51,90.20,88.72,90.08,78.89,510600.00
2019-10-02 00:00:00,90.12,90.76,89.51,90.70,79.43,540800.00
2019-10-03 00:00:00,90.61,92.27,90.55,91.07,79.76,515300.00
2019-10-04 00:00:00,91.29,91.81,91.14,91.59,80.21,369100.00
2019-10-07 00:00:00,91.11,91.85,91.04,91.09,79.77,393300.00
2019-10-08 00:00:00,91.00,91.27,90.31,90.73,79.46,392300.00
2019-10-09 00:00:00,91.02,91.55,90.77,90.79,79.51,326100.00
2019-10-10 00:00:00,90.79,91.59,90.54,91.17,79.85,373600.00
2019-10-11 00:00:00,91.25,91.35,90.43,90.70,79.43,399800.00
2019-10-14 00:00:00,90.89,90.89,90.17,90.48,79.24,234500.00
2019-10-15 00:00:00,90.52,90.98,89.89,90.00,78.82,719100.00
2019-10-16 00:00:00,90.09,90.45,89.30,90.16,78.96,780600.00
2019-10-17 00:00:00,90.26,91.63,90.26,91.48,80.12,485900.00
2019-10-18 00:00:00,91.56,93.53,91.28,93.45,81.84,803000.00
2019-10-21 00:00:00,93.36,93.56,92.47,93.10,81.54,411100.00
2019-10-22 00:00:00,93.46,93.62,92.54,93.06,81.50,288600.00
2019-10-23 00:00:00,93.20,93.24,92.08,92.54,81.04,600500.00
2019-10-24 00:00:00,92.83,93.10,92.34,92.48,80.99,644400.00
2019-10-25 00:00:00,92.79,92.80,91.56,91.74,80.34,802900.00
2019-10-28 00:00:00,91.58,92.00,91.23,91.30,79.96,1066000.00
2019-10-29 00:00:00,91.42,92.29,91.21,91.60,80.22,1335000.00
2019-10-30 00:00:00,91.59,92.67,91.42,92.18,80.73,1170500.00
2019-10-31 00:00:00,92.55,93.10,91.95,92.06,80.62,1029500.00
2019-11-01 00:00:00,92.80,92.80,87.22,88.98,77.93,1505900.00
2019-11-04 00:00:00,89.00,89.68,87.91,88.53,77.53,912800.00
2019-11-05 00:00:00,88.45,88.45,86.21,86.48,75.74,1118400.00
2019-11-06 00:00:00,86.87,87.44,85.77,86.18,75.47,822300.00
2019-11-07 00:00:00,86.10,86.44,84.71,85.14,74.56,799800.00
2019-11-08 00:00:00,85.02,85.42,84.28,84.46,73.97,629000.00
2019-11-11 00:00:00,84.65,85.28,84.28,84.29,73.82,536000.00
2019-11-12 00:00:00,84.54,85.41,83.69,83.91,73.49,776200.00
2019-11-13 00:00:00,83.95,85.81,83.85,84.76,74.23,785800.00
2019-11-14 00:00:00,85.11,85.15,83.97,84.04,73.60,792500.00
2019-11-15 00:00:00,84.59,85.38,84.09,85.35,74.75,862600.00
2019-11-18 00:00:00,85.57,86.58,85.57,85.89,75.22,693800.00
2019-11-19 00:00:00,85.83,86.58,85.11,85.74,75.09,930200.00
2019-11-20 00:00:00,85.67,86.31,85.54,86.19,75.48,771200.00
2019-11-21 00:00:00,86.02,86.14,83.82,83.86,73.44,880300.00
2019-11-22 00:00:00,83.90,84.00,82.53,83.04,72.72,610300.00
2019-11-25 00:00:00,83.15,84.23,83.15,83.30,72.95,710100.00
2019-11-26 00:00:00,83.46,84.77,83.34,84.73,74.21,2683700.00
2019-11-27 00:00:00,84.75,84.79,83.84,84.64,74.13,1137300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,84.95,85.11,83.42,83.42,73.06,497500.00
2019-12-02 00:00:00,83.24,83.43,81.36,81.54,71.41,1068500.00
2019-12-03 00:00:00,81.63,82.17,80.67,80.89,70.84,860800.00
2019-12-04 00:00:00,80.64,81.94,80.61,81.44,71.32,594300.00
2019-12-05 00:00:00,81.32,81.81,81.07,81.73,71.58,530500.00
2019-12-06 00:00:00,81.75,82.24,81.60,81.74,71.59,618300.00
2019-12-09 00:00:00,81.56,81.83,81.17,81.80,71.64,543100.00
2019-12-10 00:00:00,82.39,82.58,81.36,81.62,71.48,477200.00
2019-12-11 00:00:00,81.25,81.62,79.63,80.40,70.41,723500.00
2019-12-12 00:00:00,80.33,80.67,77.31,77.55,67.92,1063400.00
2019-12-13 00:00:00,77.21,77.81,76.13,77.26,67.66,893200.00
2019-12-16 00:00:00,77.75,77.91,76.88,77.61,67.97,841900.00
2019-12-17 00:00:00,77.83,77.90,76.40,76.67,67.15,990400.00
2019-12-18 00:00:00,76.64,77.82,76.50,77.60,67.96,759800.00
2019-12-19 00:00:00,77.99,78.25,77.36,77.88,68.21,923200.00
2019-12-20 00:00:00,78.07,78.71,77.85,78.51,68.76,1439400.00
2019-12-23 00:00:00,78.70,78.96,77.77,77.95,68.27,592000.00
2019-12-24 00:00:00,78.16,78.73,77.80,78.49,68.74,172300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,78.67,79.24,78.57,79.24,69.40,460700.00
2019-12-27 00:00:00,79.45,79.81,79.22,79.59,69.70,552100.00
2019-12-30 00:00:00,78.50,79.05,78.40,79.03,70.13,571400.00
2019-12-31 00:00:00,79.01,80.04,78.96,80.04,71.02,590100.00
2020-01-02 00:00:00,80.23,80.23,78.28,79.01,70.11,726100.00
2020-01-03 00:00:00,78.81,80.21,78.72,80.09,71.07,797700.00
2020-01-06 00:00:00,79.96,81.00,79.84,80.63,71.55,577500.00
2020-01-07 00:00:00,80.48,80.69,79.56,80.49,71.42,686400.00
2020-01-08 00:00:00,80.49,80.86,79.81,80.02,71.01,819900.00
2020-01-09 00:00:00,80.05,81.10,79.83,80.83,71.72,668200.00
2020-01-10 00:00:00,81.07,82.11,80.84,82.08,72.83,926700.00
2020-01-13 00:00:00,82.05,83.29,81.86,83.25,73.87,921100.00
2020-01-14 00:00:00,83.21,83.24,82.11,82.56,73.26,661400.00
2020-01-15 00:00:00,82.95,83.61,82.64,83.23,73.85,554000.00
2020-01-16 00:00:00,83.38,83.85,82.91,83.26,73.88,483300.00
2020-01-17 00:00:00,83.21,83.33,82.82,83.14,73.77,413200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,83.20,84.35,83.14,84.29,74.80,411300.00
2020-01-22 00:00:00,84.50,84.85,83.67,84.07,74.60,459200.00
2020-01-23 00:00:00,84.00,84.68,83.67,84.25,74.76,481500.00
2020-01-24 00:00:00,84.36,84.94,84.02,84.34,74.84,428400.00
2020-01-27 00:00:00,83.79,84.66,83.51,84.26,74.77,463500.00
2020-01-28 00:00:00,84.14,84.69,83.76,83.77,74.33,492700.00
2020-01-29 00:00:00,83.90,84.58,83.67,84.31,74.81,390600.00
2020-01-30 00:00:00,84.03,84.74,84.00,84.55,75.03,305400.00
2020-01-31 00:00:00,84.60,84.79,83.79,84.12,74.64,479400.00
2020-02-03 00:00:00,84.32,85.11,84.06,84.10,74.63,453100.00
2020-02-04 00:00:00,84.24,84.89,83.96,84.53,75.01,418800.00
2020-02-05 00:00:00,84.35,84.84,84.18,84.33,74.83,304900.00
2020-02-06 00:00:00,84.70,85.08,84.40,85.00,75.43,322700.00
2020-02-07 00:00:00,85.20,85.36,84.60,84.81,75.26,246600.00
2020-02-10 00:00:00,85.27,85.38,84.74,85.01,75.43,373000.00
2020-02-11 00:00:00,85.02,85.59,84.23,84.66,75.12,354800.00
2020-02-12 00:00:00,84.71,85.20,83.56,84.74,75.19,402500.00
2020-02-13 00:00:00,84.74,85.44,84.71,85.37,75.75,357000.00
2020-02-14 00:00:00,85.42,85.90,85.14,85.83,76.16,292800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.97,86.35,85.29,85.90,76.22,427500.00
2020-02-19 00:00:00,85.82,86.15,84.55,84.63,75.10,384400.00
2020-02-20 00:00:00,84.64,84.87,84.05,84.85,75.29,451800.00
2020-02-21 00:00:00,84.65,88.53,84.65,88.00,78.09,853300.00
2020-02-24 00:00:00,87.47,88.99,87.47,88.27,78.33,999100.00
2020-02-25 00:00:00,88.50,88.50,86.68,87.00,77.20,806600.00
2020-02-26 00:00:00,87.17,88.25,86.65,86.67,76.91,858800.00
2020-02-27 00:00:00,85.95,86.16,80.72,80.73,71.64,900900.00
2020-02-28 00:00:00,78.80,79.05,75.34,77.41,68.69,2034900.00
2020-03-02 00:00:00,77.82,81.42,77.68,81.27,72.12,984200.00
2020-03-03 00:00:00,81.56,83.56,80.41,80.85,71.74,960800.00
2020-03-04 00:00:00,82.49,84.67,81.97,84.52,75.00,606000.00
2020-03-05 00:00:00,83.51,84.20,82.69,83.50,74.09,530700.00
2020-03-06 00:00:00,82.20,82.91,79.98,82.61,73.30,598200.00
2020-03-09 00:00:00,78.23,79.72,76.76,76.84,68.18,1036400.00
2020-03-10 00:00:00,78.62,80.10,75.25,79.87,70.87,769700.00
2020-03-11 00:00:00,78.00,78.25,74.30,76.01,67.45,1093000.00
2020-03-12 00:00:00,70.50,72.00,60.00,67.61,59.99,1607400.00
2020-03-13 00:00:00,70.66,74.03,65.03,73.88,65.56,1163400.00
2020-03-16 00:00:00,64.51,66.51,60.74,60.74,53.90,1211600.00
2020-03-17 00:00:00,61.83,66.00,60.02,64.11,56.89,1212700.00
2020-03-18 00:00:00,60.00,62.64,49.36,53.45,47.43,1514100.00
2020-03-19 00:00:00,52.76,53.06,38.62,45.83,40.67,3348500.00
2020-03-20 00:00:00,47.04,54.94,47.04,49.36,43.80,1976100.00
2020-03-23 00:00:00,48.00,48.00,42.19,43.86,38.92,1836800.00
2020-03-24 00:00:00,48.25,52.66,47.40,52.64,46.71,1437500.00
2020-03-25 00:00:00,53.08,62.83,52.75,57.39,50.93,1643400.00
2020-03-26 00:00:00,58.35,62.45,56.67,60.69,53.85,1455900.00
2020-03-27 00:00:00,57.20,61.88,56.76,60.34,53.54,998900.00
2020-03-30 00:00:00,59.29,60.00,56.38,59.31,53.55,2063800.00
2020-03-31 00:00:00,58.59,60.25,57.03,58.08,52.44,3657700.00
2020-04-01 00:00:00,55.75,57.41,53.47,54.82,49.50,1610500.00
2020-04-02 00:00:00,53.79,55.49,52.36,54.56,49.26,2198900.00
2020-04-03 00:00:00,53.59,53.83,49.01,50.26,45.38,1871700.00
2020-04-06 00:00:00,53.74,57.07,53.25,56.14,50.69,1375300.00
2020-04-07 00:00:00,59.85,61.20,58.25,59.21,53.46,1509200.00
2020-04-08 00:00:00,60.18,63.00,58.81,62.35,56.30,1182400.00
2020-04-09 00:00:00,64.63,70.39,64.18,70.00,63.20,2299200.00
2020-04-13 00:00:00,68.69,69.00,64.54,64.63,58.36,1051800.00
2020-04-14 00:00:00,66.38,67.84,65.61,67.18,60.66,746800.00
2020-04-15 00:00:00,66.90,66.90,62.43,63.17,57.04,789900.00
2020-04-16 00:00:00,63.25,63.41,60.87,61.20,55.26,676000.00
2020-04-17 00:00:00,64.42,65.15,62.67,62.96,56.85,839600.00
2020-04-20 00:00:00,61.34,62.00,60.10,60.45,54.58,929400.00
2020-04-21 00:00:00,57.99,59.60,57.66,58.81,53.10,635800.00
2020-04-22 00:00:00,60.35,60.60,58.90,59.22,53.47,719200.00
2020-04-23 00:00:00,59.76,60.09,57.83,58.05,52.41,749100.00
2020-04-24 00:00:00,58.76,59.57,58.05,58.72,53.02,766800.00
2020-04-27 00:00:00,59.37,63.40,59.33,62.38,56.32,778600.00
2020-04-28 00:00:00,63.47,65.83,63.47,64.29,58.05,1001500.00
2020-04-29 00:00:00,66.51,68.93,65.89,67.92,61.33,676200.00
2020-04-30 00:00:00,66.47,66.66,65.02,65.78,59.39,855700.00
2020-05-01 00:00:00,63.59,64.51,62.05,62.49,56.42,955000.00
2020-05-04 00:00:00,61.06,62.04,60.04,61.00,55.08,955200.00
2020-05-05 00:00:00,61.64,63.05,60.77,60.77,54.87,701100.00
2020-05-06 00:00:00,61.04,61.88,59.02,59.09,53.35,816200.00
2020-05-07 00:00:00,60.19,62.18,60.19,60.93,55.01,660000.00
2020-05-08 00:00:00,62.41,63.29,61.54,62.59,56.51,570500.00
2020-05-11 00:00:00,61.55,62.96,60.78,61.76,55.76,850300.00
2020-05-12 00:00:00,62.09,62.09,58.49,58.49,52.81,742100.00
2020-05-13 00:00:00,58.00,58.38,55.17,55.46,50.08,978000.00
2020-05-14 00:00:00,54.45,55.53,52.22,55.44,50.06,915400.00
2020-05-15 00:00:00,55.11,55.11,53.60,54.63,49.33,930800.00
2020-05-18 00:00:00,56.99,59.42,56.80,58.97,53.25,961600.00
2020-05-19 00:00:00,58.85,61.14,58.22,60.55,54.67,1050500.00
2020-05-20 00:00:00,61.54,61.98,60.44,61.61,55.63,989900.00
2020-05-21 00:00:00,61.19,62.66,61.10,61.84,55.84,1037500.00
2020-05-22 00:00:00,62.14,62.25,60.26,60.89,54.98,609600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,63.27,64.79,62.63,63.96,57.75,819400.00
2020-05-27 00:00:00,65.90,66.29,62.23,63.58,57.41,820100.00
2020-05-28 00:00:00,64.48,64.48,61.14,62.28,56.23,1104200.00
2020-05-29 00:00:00,61.40,61.92,59.70,59.91,54.09,5361000.00
2020-06-01 00:00:00,60.20,63.40,60.20,62.66,56.58,963200.00
2020-06-02 00:00:00,63.67,64.99,63.07,64.18,57.95,1041300.00
2020-06-03 00:00:00,65.39,67.55,65.19,66.64,60.17,832900.00
2020-06-04 00:00:00,66.30,66.77,64.58,66.65,60.18,1039700.00
2020-06-05 00:00:00,70.00,72.63,67.95,68.81,62.13,1763100.00
2020-06-08 00:00:00,70.26,71.37,68.27,71.15,64.24,2026400.00
2020-06-09 00:00:00,69.00,71.10,67.81,70.97,64.08,1218500.00
2020-06-10 00:00:00,70.96,70.96,67.34,68.41,61.77,945100.00
2020-06-11 00:00:00,63.77,65.93,62.51,64.85,58.55,1217600.00
2020-06-12 00:00:00,68.77,69.37,66.50,69.11,62.40,1216600.00
2020-06-15 00:00:00,67.00,72.51,66.48,71.83,64.86,1688100.00
2020-06-16 00:00:00,74.38,76.12,73.56,74.36,67.14,1599300.00
2020-06-17 00:00:00,74.71,75.00,72.83,73.22,66.11,2520600.00
2020-06-18 00:00:00,71.00,72.02,70.71,71.11,64.21,3657600.00
2020-06-19 00:00:00,72.00,72.67,68.71,68.96,62.27,7709800.00
2020-06-22 00:00:00,69.01,69.05,66.91,68.72,62.05,1643600.00
2020-06-23 00:00:00,69.34,69.37,68.25,68.71,62.04,1040900.00
2020-06-24 00:00:00,67.85,67.85,64.06,67.06,60.55,1365500.00
2020-06-25 00:00:00,66.62,68.81,65.93,68.77,62.09,1231200.00
2020-06-26 00:00:00,68.24,68.65,66.27,66.36,59.92,1742000.00
2020-06-29 00:00:00,66.00,67.27,64.60,66.87,61.34,1199100.00
2020-06-30 00:00:00,67.14,68.27,66.79,67.65,62.06,1025100.00
2020-07-01 00:00:00,68.15,68.98,67.54,68.81,63.12,1183900.00
2020-07-02 00:00:00,70.00,70.48,67.43,67.99,62.37,1073500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,70.00,70.00,67.43,67.53,61.95,1246400.00
2020-07-07 00:00:00,66.59,66.67,65.82,65.93,60.48,636500.00
2020-07-08 00:00:00,66.17,66.80,65.64,66.52,61.02,538000.00
2020-07-09 00:00:00,66.27,66.50,64.32,66.08,60.62,858200.00
2020-07-10 00:00:00,66.00,67.17,65.60,66.31,60.83,485800.00
2020-07-13 00:00:00,66.62,67.51,65.69,66.42,60.93,796500.00
2020-07-14 00:00:00,66.44,67.24,65.99,66.85,61.32,1053100.00
2020-07-15 00:00:00,68.01,69.10,67.65,68.24,62.60,986700.00
2020-07-16 00:00:00,67.39,68.31,66.80,66.97,61.43,694500.00
2020-07-17 00:00:00,67.31,68.67,66.69,68.19,62.55,495800.00
2020-07-20 00:00:00,67.90,68.31,66.73,66.83,61.30,609800.00
2020-07-21 00:00:00,67.50,68.08,66.81,66.92,61.39,476400.00
2020-07-22 00:00:00,66.54,68.78,66.54,68.24,62.60,671700.00
2020-07-23 00:00:00,67.95,68.58,66.41,67.30,61.74,576800.00
2020-07-24 00:00:00,67.13,67.58,66.28,66.40,60.91,437300.00
2020-07-27 00:00:00,66.33,67.62,65.71,67.49,61.91,676700.00
2020-07-28 00:00:00,67.21,69.51,67.10,69.37,63.63,996900.00
2020-07-29 00:00:00,69.72,70.86,69.18,70.80,64.95,1746700.00
2020-07-30 00:00:00,70.00,71.10,69.42,70.53,64.70,756000.00
2020-07-31 00:00:00,70.76,71.72,69.93,71.37,65.47,890600.00
2020-08-03 00:00:00,71.36,71.36,69.37,70.15,64.35,660000.00
2020-08-04 00:00:00,69.96,71.82,69.96,71.17,65.29,691300.00
2020-08-05 00:00:00,71.80,71.90,70.45,70.74,64.89,504200.00
2020-08-06 00:00:00,70.50,71.06,70.19,70.79,64.94,469800.00
2020-08-07 00:00:00,70.70,72.00,70.59,72.00,66.05,735000.00
2020-08-10 00:00:00,72.68,73.75,72.21,73.08,67.04,497200.00
2020-08-11 00:00:00,73.94,74.18,72.66,72.83,66.81,882600.00
2020-08-12 00:00:00,73.19,73.86,72.75,73.44,67.37,407300.00
2020-08-13 00:00:00,72.98,73.46,71.43,71.62,65.70,417800.00
2020-08-14 00:00:00,71.04,71.80,70.72,70.85,64.99,500900.00
2020-08-17 00:00:00,70.93,71.71,70.41,71.65,65.73,384200.00
2020-08-18 00:00:00,71.77,71.95,71.10,71.45,65.54,418600.00
2020-08-19 00:00:00,71.26,71.26,69.30,69.38,63.64,725600.00
2020-08-20 00:00:00,69.63,71.62,69.15,70.93,65.07,501700.00
2020-08-21 00:00:00,70.80,71.26,69.60,70.67,64.83,391700.00
2020-08-24 00:00:00,71.14,71.61,70.11,71.59,65.67,476000.00
2020-08-25 00:00:00,71.97,72.13,70.33,71.35,65.45,412000.00
2020-08-26 00:00:00,71.30,71.33,69.81,70.30,64.49,438200.00
2020-08-27 00:00:00,70.66,71.72,70.66,71.24,65.35,372600.00
2020-08-28 00:00:00,71.82,71.85,70.70,71.72,65.79,399100.00
2020-08-31 00:00:00,71.72,71.72,69.35,69.37,63.63,1173600.00
2020-09-01 00:00:00,69.11,70.03,68.51,69.64,63.88,616700.00
2020-09-02 00:00:00,69.65,71.36,69.16,71.31,65.41,728400.00
2020-09-03 00:00:00,71.41,72.55,70.25,70.81,64.96,727000.00
2020-09-04 00:00:00,70.91,71.69,69.25,70.05,64.26,560700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.51,69.72,68.36,68.87,63.18,770300.00
2020-09-09 00:00:00,69.46,70.90,69.17,69.31,63.58,620300.00
2020-09-10 00:00:00,69.30,69.62,68.33,68.40,62.74,606300.00
2020-09-11 00:00:00,68.44,68.57,67.38,68.18,62.54,566900.00
2020-09-14 00:00:00,69.04,69.68,68.30,69.09,63.38,659500.00
2020-09-15 00:00:00,69.48,70.38,69.10,69.34,63.61,502700.00
2020-09-16 00:00:00,69.70,69.98,68.57,68.79,63.10,729500.00
2020-09-17 00:00:00,68.50,68.73,67.41,67.69,62.09,1008500.00
2020-09-18 00:00:00,66.83,67.80,66.07,66.33,60.85,1960200.00
2020-09-21 00:00:00,65.61,65.87,62.25,63.15,57.93,1504200.00
2020-09-22 00:00:00,63.67,65.97,63.67,65.39,59.98,1504900.00
2020-09-23 00:00:00,65.36,65.87,63.15,63.57,58.31,907900.00
2020-09-24 00:00:00,63.46,64.86,63.02,63.69,58.42,825600.00
2020-09-25 00:00:00,63.54,65.12,63.16,65.06,59.68,946900.00
2020-09-28 00:00:00,67.87,68.08,66.50,66.60,61.09,1062700.00
2020-09-29 00:00:00,65.51,65.95,64.35,65.13,60.70,543200.00
2020-09-30 00:00:00,65.66,66.04,64.19,65.16,60.72,883800.00
2020-10-01 00:00:00,65.36,67.06,65.30,67.05,62.49,952600.00
2020-10-02 00:00:00,65.44,67.83,65.26,67.47,62.88,1008500.00
2020-10-05 00:00:00,67.75,68.10,66.58,67.47,62.88,584000.00
2020-10-06 00:00:00,67.69,68.76,67.03,67.64,63.04,650500.00
2020-10-07 00:00:00,68.02,68.36,66.78,67.66,63.05,631700.00
2020-10-08 00:00:00,68.00,69.19,67.84,68.88,64.19,544300.00
2020-10-09 00:00:00,69.16,69.23,67.72,68.00,63.37,459900.00
2020-10-12 00:00:00,68.03,68.57,67.04,68.20,63.56,862700.00
2020-10-13 00:00:00,67.82,68.34,66.83,67.52,62.92,479300.00
2020-10-14 00:00:00,67.21,67.69,66.32,66.69,62.15,472900.00
2020-10-15 00:00:00,66.15,67.94,66.15,67.48,62.89,652100.00
2020-10-16 00:00:00,67.25,67.57,66.42,66.56,62.03,543500.00
2020-10-19 00:00:00,67.37,67.37,65.41,65.52,61.06,713600.00
2020-10-20 00:00:00,66.16,66.81,65.92,66.24,61.73,506500.00
2020-10-21 00:00:00,66.20,66.23,65.41,65.87,61.39,525700.00
2020-10-22 00:00:00,65.75,66.33,65.59,66.17,61.67,659300.00
2020-10-23 00:00:00,66.59,67.18,66.43,66.79,62.24,333000.00
2020-10-26 00:00:00,66.01,66.26,64.42,64.86,60.44,644700.00
2020-10-27 00:00:00,64.52,65.15,62.26,62.26,58.02,897300.00
2020-10-28 00:00:00,61.07,61.97,60.68,61.58,57.39,966500.00
2020-10-29 00:00:00,61.57,62.74,61.00,62.11,57.88,617200.00
2020-10-30 00:00:00,62.45,63.24,61.44,62.61,58.35,870000.00
2020-11-02 00:00:00,63.02,63.93,62.69,63.90,59.55,554500.00
2020-11-03 00:00:00,64.53,66.22,64.36,65.91,61.42,627400.00
2020-11-04 00:00:00,65.51,66.47,64.65,65.68,61.21,585100.00
2020-11-05 00:00:00,66.47,66.89,65.76,65.85,61.37,362300.00
2020-11-06 00:00:00,65.88,66.28,64.82,64.95,60.53,440400.00
2020-11-09 00:00:00,69.00,71.23,66.61,66.72,62.18,1333900.00
2020-11-10 00:00:00,67.00,69.30,66.87,68.70,64.02,1113900.00
2020-11-11 00:00:00,68.78,69.04,67.42,68.80,64.12,684700.00
2020-11-12 00:00:00,68.48,68.60,66.94,67.67,63.06,778100.00
2020-11-13 00:00:00,68.19,69.97,68.15,69.92,65.16,684700.00
