Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19 00:00:00,70.76,70.80,69.91,70.29,70.29,1234200.00
2019-07-22 00:00:00,70.27,70.86,69.94,70.04,70.04,809400.00
2019-07-23 00:00:00,70.30,70.79,69.72,70.47,70.47,987500.00
2019-07-24 00:00:00,70.41,71.17,70.20,70.87,70.87,849000.00
2019-07-25 00:00:00,71.00,73.17,70.87,72.53,72.53,1717200.00
2019-07-26 00:00:00,73.72,73.72,72.15,73.54,73.54,1349400.00
2019-07-29 00:00:00,73.11,73.32,70.81,71.20,71.20,1038000.00
2019-07-30 00:00:00,70.73,72.16,70.09,72.10,72.10,934200.00
2019-07-31 00:00:00,72.14,72.83,71.61,72.06,72.06,1097500.00
2019-08-01 00:00:00,72.17,72.50,70.41,71.25,71.25,1071000.00
2019-08-02 00:00:00,70.80,71.10,69.81,70.70,70.70,732600.00
2019-08-05 00:00:00,69.05,69.41,67.70,68.50,68.50,1232600.00
2019-08-06 00:00:00,68.99,70.26,68.86,70.01,70.01,659800.00
2019-08-07 00:00:00,68.88,70.90,68.53,70.80,70.80,954800.00
2019-08-08 00:00:00,71.61,72.41,71.50,72.30,72.30,1131200.00
2019-08-09 00:00:00,71.80,72.46,71.21,72.11,72.11,780300.00
2019-08-12 00:00:00,72.03,72.05,70.33,70.63,70.63,752500.00
2019-08-13 00:00:00,70.26,71.69,70.26,71.36,71.36,687600.00
2019-08-14 00:00:00,70.46,71.04,68.92,69.06,69.06,771300.00
2019-08-15 00:00:00,69.07,69.52,68.40,69.41,69.41,981100.00
2019-08-16 00:00:00,69.94,70.42,69.70,70.35,70.35,509200.00
2019-08-19 00:00:00,71.38,72.15,68.40,71.47,71.47,662900.00
2019-08-20 00:00:00,71.17,71.84,70.62,71.45,71.45,510000.00
2019-08-21 00:00:00,72.15,72.15,71.49,71.84,71.84,604500.00
2019-08-22 00:00:00,71.90,72.25,71.01,71.45,71.45,631500.00
2019-08-23 00:00:00,71.10,72.12,70.48,70.72,70.72,653900.00
2019-08-26 00:00:00,71.53,71.93,70.79,71.70,71.70,480500.00
2019-08-27 00:00:00,72.15,72.30,70.24,70.31,70.31,801200.00
2019-08-28 00:00:00,69.93,70.06,68.27,69.20,69.20,927900.00
2019-08-29 00:00:00,69.50,70.18,68.73,68.86,68.86,861500.00
2019-08-30 00:00:00,69.22,69.67,68.42,69.51,69.51,825800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,69.16,69.47,68.28,68.46,68.46,793500.00
2019-09-04 00:00:00,69.09,70.50,68.01,70.50,70.50,1187700.00
2019-09-05 00:00:00,71.00,71.38,70.26,70.98,70.98,991400.00
2019-09-06 00:00:00,71.24,71.66,70.80,71.37,71.37,660900.00
2019-09-09 00:00:00,71.76,71.85,69.24,69.33,69.33,858900.00
2019-09-10 00:00:00,68.65,68.69,66.56,68.65,68.65,1935800.00
2019-09-11 00:00:00,68.60,70.41,68.03,70.27,70.27,1625100.00
2019-09-12 00:00:00,70.68,72.34,70.60,70.63,70.63,1041400.00
2019-09-13 00:00:00,70.54,71.46,70.13,70.29,70.29,566700.00
2019-09-16 00:00:00,69.79,70.26,68.51,69.23,69.23,912100.00
2019-09-17 00:00:00,68.89,70.66,68.38,69.91,69.91,1631200.00
2019-09-18 00:00:00,69.74,69.74,66.67,68.06,68.06,2161500.00
2019-09-19 00:00:00,68.06,68.89,67.24,67.69,67.69,2042400.00
2019-09-20 00:00:00,68.00,68.07,67.09,67.39,67.39,2450300.00
2019-09-23 00:00:00,67.39,68.51,67.37,68.20,68.20,1403500.00
2019-09-24 00:00:00,68.50,68.86,66.42,66.70,66.70,1268800.00
2019-09-25 00:00:00,66.79,67.65,66.53,67.48,67.48,1938900.00
2019-09-26 00:00:00,67.62,67.96,66.24,67.31,67.31,1024800.00
2019-09-27 00:00:00,67.38,67.56,65.32,66.34,66.34,2201800.00
2019-09-30 00:00:00,66.60,66.93,65.58,66.34,66.34,1066400.00
2019-10-01 00:00:00,66.79,67.10,65.90,66.24,66.24,946100.00
2019-10-02 00:00:00,66.47,67.01,64.94,66.94,66.94,1215600.00
2019-10-03 00:00:00,67.02,68.47,66.24,68.40,68.40,1083700.00
2019-10-04 00:00:00,68.99,69.62,68.50,69.49,69.49,905500.00
2019-10-07 00:00:00,69.33,70.04,69.30,69.47,69.47,917700.00
2019-10-08 00:00:00,68.95,68.98,67.52,67.57,67.57,766300.00
2019-10-09 00:00:00,68.05,68.44,67.40,68.20,68.20,471300.00
2019-10-10 00:00:00,68.04,68.53,67.53,67.61,67.61,730900.00
2019-10-11 00:00:00,68.48,68.86,68.07,68.14,68.14,589000.00
2019-10-14 00:00:00,68.12,68.15,67.10,67.75,67.75,665500.00
2019-10-15 00:00:00,67.97,68.20,67.72,67.93,67.93,577700.00
2019-10-16 00:00:00,67.58,67.95,66.92,67.73,67.73,973800.00
2019-10-17 00:00:00,68.00,68.71,67.47,68.50,68.50,687400.00
2019-10-18 00:00:00,68.31,68.31,65.56,67.01,67.01,1160500.00
2019-10-21 00:00:00,67.43,67.92,67.19,67.71,67.71,739700.00
2019-10-22 00:00:00,67.86,68.00,67.12,67.28,67.28,716800.00
2019-10-23 00:00:00,67.35,67.75,66.69,67.18,67.18,589800.00
2019-10-24 00:00:00,67.25,67.90,66.52,67.85,67.85,930300.00
2019-10-25 00:00:00,67.99,69.40,67.99,69.06,69.06,765900.00
2019-10-28 00:00:00,69.34,70.50,69.34,70.00,70.00,1186100.00
2019-10-29 00:00:00,69.92,70.56,69.61,70.00,70.00,681700.00
2019-10-30 00:00:00,70.01,71.30,69.75,71.23,71.23,988200.00
2019-10-31 00:00:00,71.07,71.16,69.27,70.50,70.50,1564300.00
2019-11-01 00:00:00,68.00,68.11,64.78,66.02,66.02,5321700.00
2019-11-04 00:00:00,66.16,66.34,62.02,62.17,62.17,3013200.00
2019-11-05 00:00:00,62.29,62.90,61.79,61.95,61.95,2004500.00
2019-11-06 00:00:00,61.75,61.94,61.01,61.37,61.37,2186000.00
2019-11-07 00:00:00,61.79,63.17,61.35,62.67,62.67,1315500.00
2019-11-08 00:00:00,63.10,63.62,62.42,63.16,63.16,1644600.00
2019-11-11 00:00:00,63.33,64.97,63.16,64.47,64.47,1297500.00
2019-11-12 00:00:00,64.79,65.22,64.41,64.74,64.74,1652600.00
2019-11-13 00:00:00,64.63,65.20,64.07,64.61,64.61,1024000.00
2019-11-14 00:00:00,64.45,65.23,63.82,64.97,64.97,1025600.00
2019-11-15 00:00:00,65.40,65.45,64.61,65.40,65.40,824100.00
2019-11-18 00:00:00,65.39,67.23,65.39,66.88,66.88,1145100.00
2019-11-19 00:00:00,67.12,68.62,66.85,68.22,68.22,1540500.00
2019-11-20 00:00:00,67.72,68.86,67.19,67.71,67.71,1013400.00
2019-11-21 00:00:00,67.67,67.94,66.16,66.16,66.16,1307600.00
2019-11-22 00:00:00,65.29,67.97,65.29,67.59,67.59,1576000.00
2019-11-25 00:00:00,67.98,69.40,67.97,69.03,69.03,1747100.00
2019-11-26 00:00:00,69.08,70.35,68.80,69.65,69.65,1306800.00
2019-11-27 00:00:00,69.80,70.65,69.68,70.47,70.47,870000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.25,71.00,69.74,69.81,69.81,512700.00
2019-12-02 00:00:00,69.75,69.75,68.23,69.01,69.01,849700.00
2019-12-03 00:00:00,68.23,69.39,67.82,69.16,69.16,1457100.00
2019-12-04 00:00:00,68.92,69.95,68.92,69.48,69.48,1090300.00
2019-12-05 00:00:00,69.82,70.31,69.56,70.13,70.13,715300.00
2019-12-06 00:00:00,70.64,70.82,70.30,70.48,70.48,728600.00
2019-12-09 00:00:00,70.34,70.54,68.83,69.05,69.05,650000.00
2019-12-10 00:00:00,68.92,69.80,68.81,69.60,69.60,717800.00
2019-12-11 00:00:00,69.58,69.58,68.84,69.44,69.44,725300.00
2019-12-12 00:00:00,69.25,70.05,68.64,69.43,69.43,571000.00
2019-12-13 00:00:00,69.23,74.02,63.74,64.34,64.34,4324400.00
2019-12-16 00:00:00,64.68,65.47,63.23,63.56,63.56,5895600.00
2019-12-17 00:00:00,64.06,65.00,62.91,62.91,62.91,4795600.00
2019-12-18 00:00:00,63.03,64.53,63.03,63.95,63.95,2973000.00
2019-12-19 00:00:00,64.00,70.65,63.42,69.83,69.83,6889300.00
2019-12-20 00:00:00,70.54,71.84,69.98,71.55,71.55,27143600.00
2019-12-23 00:00:00,71.91,72.39,70.24,70.44,70.44,3092300.00
2019-12-24 00:00:00,70.23,70.76,70.12,70.61,70.61,783800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,70.94,71.56,70.15,71.54,71.54,1147700.00
2019-12-27 00:00:00,71.78,71.92,71.23,71.65,71.65,1229900.00
2019-12-30 00:00:00,71.51,71.92,70.78,71.21,71.21,1540300.00
2019-12-31 00:00:00,70.95,71.80,70.85,71.47,71.47,1056100.00
2020-01-02 00:00:00,72.00,72.46,71.13,71.89,71.89,1334800.00
2020-01-03 00:00:00,70.72,72.10,70.72,71.64,71.64,687100.00
2020-01-06 00:00:00,71.22,71.79,71.05,71.74,71.74,914800.00
2020-01-07 00:00:00,71.64,71.90,70.87,70.91,70.91,890600.00
2020-01-08 00:00:00,71.17,72.25,70.93,71.69,71.69,1391700.00
2020-01-09 00:00:00,72.21,72.45,71.73,71.98,71.98,1408400.00
2020-01-10 00:00:00,72.09,72.09,70.98,71.28,71.28,657600.00
2020-01-13 00:00:00,71.28,72.63,70.97,72.36,72.36,1798900.00
2020-01-14 00:00:00,72.17,72.89,71.60,72.54,72.54,1389800.00
2020-01-15 00:00:00,72.33,74.48,72.33,74.20,74.20,1931400.00
2020-01-16 00:00:00,74.21,74.69,73.64,74.66,74.66,1301500.00
2020-01-17 00:00:00,74.77,76.06,74.47,75.54,75.54,1231300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,75.20,75.38,74.06,74.91,74.91,1368000.00
2020-01-22 00:00:00,74.97,75.84,74.53,74.65,74.65,1278200.00
2020-01-23 00:00:00,74.47,74.74,73.87,74.35,74.35,891900.00
2020-01-24 00:00:00,74.65,74.65,71.70,72.02,72.02,1319000.00
2020-01-27 00:00:00,70.60,71.56,70.07,70.90,70.90,1264300.00
2020-01-28 00:00:00,71.25,72.31,70.79,72.01,72.01,942300.00
2020-01-29 00:00:00,71.51,71.93,70.23,70.57,70.57,2025300.00
2020-01-30 00:00:00,70.71,70.75,69.18,70.65,70.65,1876200.00
2020-01-31 00:00:00,70.41,70.53,68.01,68.16,68.16,1814700.00
2020-02-03 00:00:00,68.60,69.58,68.29,68.60,68.60,1626700.00
2020-02-04 00:00:00,69.83,71.36,69.07,70.99,70.99,2080800.00
2020-02-05 00:00:00,71.70,71.77,70.38,70.81,70.81,1170000.00
2020-02-06 00:00:00,71.18,72.40,70.70,72.25,72.25,1164300.00
2020-02-07 00:00:00,72.10,72.74,71.62,72.19,72.19,953400.00
2020-02-10 00:00:00,71.98,72.92,71.97,72.89,72.89,1323900.00
2020-02-11 00:00:00,73.01,74.03,72.97,73.11,73.11,833600.00
2020-02-12 00:00:00,73.44,74.24,73.23,74.10,74.10,765900.00
2020-02-13 00:00:00,73.52,74.13,73.12,73.15,73.15,853600.00
2020-02-14 00:00:00,73.37,74.18,72.93,74.02,74.02,965900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.72,74.91,73.51,74.13,74.13,1827700.00
2020-02-19 00:00:00,74.57,76.60,74.56,76.08,76.08,1491600.00
2020-02-20 00:00:00,76.05,76.05,74.28,75.66,75.66,1306000.00
2020-02-21 00:00:00,75.49,75.77,73.74,74.19,74.19,1466000.00
2020-02-24 00:00:00,71.35,72.27,68.15,68.26,68.26,4126600.00
2020-02-25 00:00:00,68.42,69.49,62.42,62.79,62.79,5181000.00
2020-02-26 00:00:00,63.37,64.62,59.05,60.76,60.76,6644800.00
2020-02-27 00:00:00,59.00,60.75,56.53,57.75,57.75,7752100.00
2020-02-28 00:00:00,57.50,64.32,55.77,60.77,60.77,10008500.00
2020-03-02 00:00:00,61.10,61.10,55.32,57.96,57.96,5761600.00
2020-03-03 00:00:00,57.96,61.63,55.24,57.61,57.61,7189900.00
2020-03-04 00:00:00,58.10,59.84,55.57,59.77,59.77,3712600.00
2020-03-05 00:00:00,57.53,57.98,54.25,55.45,55.45,7273600.00
2020-03-06 00:00:00,52.96,56.44,50.87,53.00,53.00,7839700.00
2020-03-09 00:00:00,48.29,50.23,46.01,47.26,47.26,7105200.00
2020-03-10 00:00:00,49.19,50.73,44.59,50.36,50.36,7168400.00
2020-03-11 00:00:00,48.02,48.34,40.90,42.01,42.01,9184500.00
2020-03-12 00:00:00,37.14,42.13,31.80,36.20,36.20,15789800.00
2020-03-13 00:00:00,42.08,43.63,37.77,42.85,42.85,9856000.00
2020-03-16 00:00:00,35.00,39.23,34.85,36.31,36.31,9548800.00
2020-03-17 00:00:00,37.00,37.50,32.11,33.92,33.92,7113900.00
2020-03-18 00:00:00,31.75,32.30,21.70,29.50,29.50,14709300.00
2020-03-19 00:00:00,29.03,37.33,27.51,32.92,32.92,10497700.00
2020-03-20 00:00:00,34.50,36.92,32.31,33.97,33.97,7341400.00
2020-03-23 00:00:00,33.57,39.31,33.00,37.33,37.33,6333400.00
2020-03-24 00:00:00,41.24,43.49,40.53,42.94,42.94,6404900.00
2020-03-25 00:00:00,44.02,46.64,40.58,45.90,45.90,7807500.00
2020-03-26 00:00:00,46.00,46.77,43.62,45.94,45.94,7112100.00
2020-03-27 00:00:00,43.85,48.65,42.74,47.15,47.15,12341800.00
2020-03-30 00:00:00,44.98,46.42,44.11,45.23,45.23,9283300.00
2020-03-31 00:00:00,44.43,47.62,43.27,45.46,45.46,7536600.00
2020-04-01 00:00:00,42.29,43.57,37.76,38.88,38.88,11750100.00
2020-04-02 00:00:00,37.95,38.77,33.33,33.95,33.95,6116000.00
2020-04-03 00:00:00,33.70,34.10,28.50,33.57,33.57,10848800.00
2020-04-06 00:00:00,36.81,38.16,33.05,34.51,34.51,7803800.00
2020-04-07 00:00:00,37.17,39.81,35.96,37.85,37.85,8619800.00
2020-04-08 00:00:00,38.14,39.45,36.72,37.76,37.76,5020100.00
2020-04-09 00:00:00,40.84,40.88,37.86,38.27,38.27,6288300.00
2020-04-13 00:00:00,38.55,40.02,36.14,39.41,39.41,6211300.00
2020-04-14 00:00:00,39.67,42.42,39.67,41.96,41.96,6017900.00
2020-04-15 00:00:00,39.35,40.63,37.99,38.47,38.47,4396600.00
2020-04-16 00:00:00,37.75,37.97,35.80,36.40,36.40,7796100.00
2020-04-17 00:00:00,40.86,40.87,37.02,38.35,38.35,7748200.00
2020-04-20 00:00:00,37.16,38.67,36.17,36.66,36.66,3326200.00
2020-04-21 00:00:00,36.00,37.44,35.25,36.47,36.47,3746200.00
2020-04-22 00:00:00,37.23,37.48,36.11,36.35,36.35,2811100.00
2020-04-23 00:00:00,36.51,41.45,36.47,39.45,39.45,9664300.00
2020-04-24 00:00:00,39.44,40.12,37.86,38.24,38.24,5685700.00
2020-04-27 00:00:00,39.45,43.11,38.65,42.01,42.01,8553700.00
2020-04-28 00:00:00,44.13,44.56,42.11,43.64,43.64,6480200.00
2020-04-29 00:00:00,46.30,47.56,45.54,46.53,46.53,6985000.00
2020-04-30 00:00:00,45.48,46.13,44.05,44.87,44.87,3126600.00
2020-05-01 00:00:00,43.50,44.11,40.44,41.17,41.17,3400300.00
2020-05-04 00:00:00,39.57,42.00,38.54,41.83,41.83,3282000.00
2020-05-05 00:00:00,42.19,42.44,39.75,40.25,40.25,3305700.00
2020-05-06 00:00:00,40.68,40.69,38.21,38.49,38.49,5069600.00
2020-05-07 00:00:00,39.30,40.61,38.66,39.37,39.37,12349700.00
2020-05-08 00:00:00,41.07,42.45,39.37,41.96,41.96,10711300.00
2020-05-11 00:00:00,41.00,42.04,39.34,40.59,40.59,3494600.00
2020-05-12 00:00:00,40.77,41.34,38.01,38.16,38.16,6862500.00
2020-05-13 00:00:00,38.00,38.56,36.47,37.45,37.45,4974400.00
2020-05-14 00:00:00,36.49,39.29,36.01,39.19,39.19,5668700.00
2020-05-15 00:00:00,38.90,40.08,38.59,40.06,40.06,3000700.00
2020-05-18 00:00:00,43.88,47.41,43.80,46.15,46.15,9009900.00
2020-05-19 00:00:00,46.12,47.40,44.77,44.87,44.87,3142100.00
2020-05-20 00:00:00,45.62,47.86,45.40,47.73,47.73,3922200.00
2020-05-21 00:00:00,47.41,48.43,44.69,45.53,45.53,3352000.00
2020-05-22 00:00:00,45.74,46.53,45.17,46.49,46.49,1860500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,50.15,51.13,49.06,49.69,49.69,5416300.00
2020-05-27 00:00:00,51.14,52.16,49.23,51.70,51.70,4472300.00
2020-05-28 00:00:00,52.22,52.36,48.47,49.01,49.01,4001800.00
2020-05-29 00:00:00,48.33,49.60,47.70,49.16,49.16,3663500.00
2020-06-01 00:00:00,48.89,51.03,48.58,50.66,50.66,2703200.00
2020-06-02 00:00:00,51.86,52.82,49.97,50.53,50.53,4273700.00
2020-06-03 00:00:00,51.38,56.12,51.38,53.91,53.91,5729200.00
2020-06-04 00:00:00,54.15,55.89,52.61,53.47,53.47,3834800.00
2020-06-05 00:00:00,55.50,58.34,55.24,56.96,56.96,6009700.00
2020-06-08 00:00:00,58.27,59.70,56.03,57.09,57.09,4609000.00
2020-06-09 00:00:00,55.81,55.89,53.33,53.42,53.42,3062500.00
2020-06-10 00:00:00,54.04,54.04,50.61,52.48,52.48,3367200.00
2020-06-11 00:00:00,48.11,49.17,47.00,47.74,47.74,5178900.00
2020-06-12 00:00:00,50.00,51.09,48.00,49.12,49.12,2713700.00
2020-06-15 00:00:00,47.01,49.74,46.48,49.40,49.40,2240500.00
2020-06-16 00:00:00,50.86,51.44,48.11,49.20,49.20,2945100.00
2020-06-17 00:00:00,50.00,50.00,47.94,48.00,48.00,2163700.00
2020-06-18 00:00:00,48.00,48.57,47.55,48.32,48.32,2670800.00
2020-06-19 00:00:00,49.28,49.82,45.87,46.51,46.51,4052600.00
2020-06-22 00:00:00,46.55,46.61,44.66,45.78,45.78,4073200.00
2020-06-23 00:00:00,46.50,47.59,45.70,46.88,46.88,2642300.00
2020-06-24 00:00:00,45.88,46.25,42.82,44.18,44.18,5341000.00
2020-06-25 00:00:00,43.42,44.58,43.16,44.17,44.17,2770500.00
2020-06-26 00:00:00,44.00,44.34,42.37,42.62,42.62,3732000.00
2020-06-29 00:00:00,42.78,44.99,42.21,44.29,44.29,3925400.00
2020-06-30 00:00:00,44.31,44.69,43.27,44.33,44.33,2100400.00
2020-07-01 00:00:00,44.86,47.95,44.80,46.02,46.02,3014300.00
2020-07-02 00:00:00,46.90,47.36,45.12,45.36,45.36,1748800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,46.79,46.79,44.59,45.46,45.46,2922800.00
2020-07-07 00:00:00,45.13,45.39,44.29,45.04,45.04,2373400.00
2020-07-08 00:00:00,44.92,46.41,44.70,46.06,46.06,3223200.00
2020-07-09 00:00:00,46.15,46.24,43.46,45.05,45.05,3081700.00
2020-07-10 00:00:00,44.90,46.84,44.68,46.44,46.44,3386400.00
2020-07-13 00:00:00,46.86,47.23,45.27,45.66,45.66,3059200.00
2020-07-14 00:00:00,45.65,47.20,44.92,46.41,46.41,2541800.00
2020-07-15 00:00:00,48.73,52.09,48.43,51.84,51.84,5627200.00
2020-07-16 00:00:00,50.70,51.78,49.86,50.85,50.85,3358700.00
2020-07-17 00:00:00,50.85,51.26,49.96,51.04,51.04,2161000.00
2020-07-20 00:00:00,50.61,51.77,48.60,49.21,49.21,2487900.00
2020-07-21 00:00:00,49.52,50.46,48.98,49.18,49.18,1764600.00
2020-07-22 00:00:00,48.79,49.79,48.51,48.99,48.99,1614300.00
2020-07-23 00:00:00,48.56,48.98,47.32,48.00,48.00,2054400.00
2020-07-24 00:00:00,47.94,48.60,47.16,47.92,47.92,1142400.00
2020-07-27 00:00:00,47.85,47.88,46.50,47.34,47.34,1896900.00
2020-07-28 00:00:00,47.08,47.87,46.74,47.29,47.29,1786700.00
2020-07-29 00:00:00,47.19,47.67,46.28,46.94,46.94,1447900.00
2020-07-30 00:00:00,46.31,46.63,45.82,46.47,46.47,1540100.00
2020-07-31 00:00:00,46.66,47.29,45.42,46.81,46.81,1606500.00
2020-08-03 00:00:00,46.68,47.04,44.95,46.67,46.67,1661900.00
2020-08-04 00:00:00,46.62,48.99,46.44,47.76,47.76,1965200.00
2020-08-05 00:00:00,48.50,48.60,47.04,47.64,47.64,2078300.00
2020-08-06 00:00:00,47.11,47.50,45.57,47.47,47.47,4398200.00
2020-08-07 00:00:00,47.11,47.98,46.44,47.65,47.65,2237300.00
2020-08-10 00:00:00,48.01,52.09,48.01,50.80,50.80,3381000.00
2020-08-11 00:00:00,52.14,53.05,51.30,51.69,51.69,3263300.00
2020-08-12 00:00:00,52.41,52.50,50.75,51.35,51.35,1181100.00
2020-08-13 00:00:00,50.98,52.02,50.88,51.30,51.30,1302000.00
2020-08-14 00:00:00,50.62,51.94,50.60,51.48,51.48,1120900.00
2020-08-17 00:00:00,51.66,51.66,49.65,50.89,50.89,2395900.00
2020-08-18 00:00:00,50.80,51.02,49.80,50.32,50.32,1195300.00
2020-08-19 00:00:00,50.62,52.00,50.44,51.56,51.56,1774600.00
2020-08-20 00:00:00,50.75,51.76,50.50,51.55,51.55,1501000.00
2020-08-21 00:00:00,51.48,52.64,51.02,51.12,51.12,1524900.00
2020-08-24 00:00:00,51.39,54.12,51.11,54.09,54.09,2363700.00
2020-08-25 00:00:00,54.16,54.72,52.97,53.68,53.68,2291300.00
2020-08-26 00:00:00,53.46,53.74,52.18,52.64,52.64,1889900.00
2020-08-27 00:00:00,53.37,58.50,53.02,57.26,57.26,6403100.00
2020-08-28 00:00:00,57.41,59.03,57.02,58.71,58.71,3098100.00
2020-08-31 00:00:00,58.73,58.73,56.66,56.80,56.80,2263600.00
2020-09-01 00:00:00,56.11,58.00,55.85,57.20,57.20,1845700.00
2020-09-02 00:00:00,56.66,57.94,56.45,57.90,57.90,1779000.00
2020-09-03 00:00:00,58.00,59.48,55.38,56.10,56.10,2563200.00
2020-09-04 00:00:00,56.99,58.30,56.03,57.58,57.58,3629900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,56.03,58.53,55.67,57.81,57.81,2403600.00
2020-09-09 00:00:00,58.00,58.13,56.05,57.24,57.24,2774300.00
2020-09-10 00:00:00,57.53,59.31,56.74,56.93,56.93,2619500.00
2020-09-11 00:00:00,56.99,57.43,56.37,57.14,57.14,1304000.00
2020-09-14 00:00:00,57.70,58.87,57.00,58.66,58.66,1498700.00
2020-09-15 00:00:00,58.66,59.06,57.83,58.85,58.85,2074600.00
2020-09-16 00:00:00,58.92,60.67,58.69,59.97,59.97,2756800.00
2020-09-17 00:00:00,59.39,60.24,57.91,58.56,58.56,1534700.00
2020-09-18 00:00:00,58.42,58.76,56.51,56.99,56.99,2911400.00
2020-09-21 00:00:00,55.50,55.76,52.51,53.16,53.16,4599200.00
2020-09-22 00:00:00,53.54,54.08,52.28,53.11,53.11,2077300.00
2020-09-23 00:00:00,53.63,54.14,51.30,51.34,51.34,2379800.00
2020-09-24 00:00:00,50.78,52.18,50.12,50.91,50.91,2202000.00
2020-09-25 00:00:00,50.79,53.58,50.78,53.24,53.24,1743900.00
2020-09-28 00:00:00,54.19,55.09,53.30,54.41,54.41,1531700.00
2020-09-29 00:00:00,54.17,54.32,53.00,53.29,53.29,1456300.00
2020-09-30 00:00:00,53.62,55.50,53.45,53.88,53.88,1611800.00
2020-10-01 00:00:00,54.37,54.58,52.93,53.74,53.74,1286000.00
2020-10-02 00:00:00,52.24,55.25,52.12,54.73,54.73,1358900.00
2020-10-05 00:00:00,55.28,55.52,53.93,54.56,54.56,1814600.00
2020-10-06 00:00:00,55.01,56.68,53.80,54.21,54.21,1942800.00
2020-10-07 00:00:00,55.23,55.97,54.43,54.82,54.82,1174600.00
2020-10-08 00:00:00,55.25,56.38,54.64,56.27,56.27,1525300.00
2020-10-09 00:00:00,56.95,57.98,56.76,56.83,56.83,1584200.00
2020-10-12 00:00:00,56.13,56.37,54.69,55.84,55.84,1142900.00
2020-10-13 00:00:00,55.84,55.84,54.62,54.69,54.69,1122000.00
2020-10-14 00:00:00,54.50,55.42,54.15,54.36,54.36,975100.00
2020-10-15 00:00:00,53.67,54.60,52.50,54.37,54.37,1574900.00
2020-10-16 00:00:00,54.67,55.54,54.19,54.60,54.60,1201700.00
2020-10-19 00:00:00,55.17,55.95,53.76,53.97,53.97,1537000.00
2020-10-20 00:00:00,54.59,56.41,54.26,55.64,55.64,1991600.00
2020-10-21 00:00:00,55.07,55.69,54.25,55.29,55.29,1195400.00
2020-10-22 00:00:00,55.81,57.09,55.60,56.83,56.83,1569200.00
2020-10-23 00:00:00,57.19,57.74,56.01,57.16,57.16,1596000.00
2020-10-26 00:00:00,55.95,56.43,52.91,54.53,54.53,1958600.00
2020-10-27 00:00:00,53.77,53.91,51.82,51.85,51.85,2242100.00
2020-10-28 00:00:00,50.66,50.66,48.91,49.40,49.40,3433500.00
2020-10-29 00:00:00,49.07,50.00,48.53,49.67,49.67,2133200.00
2020-10-30 00:00:00,49.41,49.95,47.97,48.80,48.80,1978000.00
2020-11-02 00:00:00,49.39,50.48,48.57,50.23,50.23,1709500.00
2020-11-03 00:00:00,51.11,53.97,50.88,53.34,53.34,2917400.00
2020-11-04 00:00:00,53.00,55.99,52.45,54.73,54.73,2763900.00
2020-11-05 00:00:00,55.33,56.76,54.88,56.43,56.43,1975600.00
2020-11-06 00:00:00,55.99,56.55,53.15,56.04,56.04,2995800.00
