Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,304.74,304.74,291.19,294.42,272.72,353800.00
2019-08-06 00:00:00,294.23,300.98,293.53,299.43,277.36,339600.00
2019-08-07 00:00:00,298.21,303.56,294.85,300.66,278.50,368500.00
2019-08-08 00:00:00,300.23,304.75,299.24,304.21,281.79,267300.00
2019-08-09 00:00:00,302.73,307.75,302.33,307.52,284.85,237200.00
2019-08-12 00:00:00,307.49,312.90,306.40,312.28,289.26,392600.00
2019-08-13 00:00:00,311.00,313.43,306.80,313.31,290.21,467200.00
2019-08-14 00:00:00,312.66,313.40,306.63,307.28,284.63,353000.00
2019-08-15 00:00:00,308.45,313.31,307.38,312.63,289.58,287100.00
2019-08-16 00:00:00,313.59,316.88,313.41,314.72,291.52,399300.00
2019-08-19 00:00:00,315.71,318.19,313.87,317.77,294.35,324000.00
2019-08-20 00:00:00,319.15,319.15,314.85,315.74,292.47,206300.00
2019-08-21 00:00:00,316.24,318.39,315.01,318.32,294.85,304300.00
2019-08-22 00:00:00,318.80,321.21,317.06,320.99,297.33,372100.00
2019-08-23 00:00:00,321.02,322.43,314.31,315.19,291.96,329600.00
2019-08-26 00:00:00,316.73,319.72,314.40,319.71,296.14,284000.00
2019-08-27 00:00:00,321.06,322.68,318.84,318.84,295.34,410200.00
2019-08-28 00:00:00,319.57,320.66,317.63,319.74,296.17,187600.00
2019-08-29 00:00:00,321.74,322.08,319.20,321.55,297.85,190800.00
2019-08-30 00:00:00,321.99,322.33,319.42,321.26,297.58,541700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,320.24,322.89,319.94,322.62,298.84,333500.00
2019-09-04 00:00:00,324.07,326.42,322.71,325.41,301.42,301700.00
2019-09-05 00:00:00,324.38,324.98,320.90,324.72,300.78,226400.00
2019-09-06 00:00:00,325.16,327.43,325.16,327.06,302.95,279600.00
2019-09-09 00:00:00,327.43,327.43,324.59,325.67,301.66,279200.00
2019-09-10 00:00:00,324.25,324.25,315.54,321.18,297.50,352600.00
2019-09-11 00:00:00,320.37,322.26,318.48,322.18,298.43,226300.00
2019-09-12 00:00:00,324.72,326.62,321.54,324.02,300.13,365900.00
2019-09-13 00:00:00,322.85,324.70,319.00,322.63,298.85,299900.00
2019-09-16 00:00:00,323.11,324.50,321.95,324.30,300.39,250100.00
2019-09-17 00:00:00,326.41,330.80,324.78,328.82,304.58,356900.00
2019-09-18 00:00:00,329.45,330.00,325.70,328.41,304.20,275500.00
2019-09-19 00:00:00,328.84,329.60,326.40,326.93,302.83,223700.00
2019-09-20 00:00:00,328.01,328.08,322.10,322.82,299.02,656300.00
2019-09-23 00:00:00,320.78,327.42,320.62,325.15,301.18,298500.00
2019-09-24 00:00:00,326.43,328.87,323.78,325.16,301.19,397700.00
2019-09-25 00:00:00,324.55,328.89,324.55,327.32,303.19,217600.00
2019-09-26 00:00:00,329.00,331.62,328.37,330.21,305.87,251100.00
2019-09-27 00:00:00,328.50,330.59,324.45,326.35,304.09,206700.00
2019-09-30 00:00:00,325.96,328.10,325.74,326.65,304.37,271700.00
2019-10-01 00:00:00,326.19,327.41,322.10,325.63,303.42,323400.00
2019-10-02 00:00:00,325.50,326.91,323.37,325.93,303.70,430700.00
2019-10-03 00:00:00,325.66,331.10,325.01,328.14,305.76,304600.00
2019-10-04 00:00:00,328.56,331.45,328.56,330.40,307.86,266300.00
2019-10-07 00:00:00,329.00,330.93,327.68,329.57,307.09,226000.00
2019-10-08 00:00:00,329.95,330.77,326.31,327.71,305.36,285900.00
2019-10-09 00:00:00,330.11,333.32,328.00,329.24,306.78,166100.00
2019-10-10 00:00:00,328.34,333.30,327.24,330.98,308.40,259700.00
2019-10-11 00:00:00,331.14,331.39,325.92,326.96,304.66,365700.00
2019-10-14 00:00:00,327.32,327.89,325.53,327.52,305.18,131900.00
2019-10-15 00:00:00,327.53,328.99,325.85,328.34,305.94,286400.00
2019-10-16 00:00:00,326.99,329.66,324.41,329.31,306.85,173600.00
2019-10-17 00:00:00,329.31,330.55,327.86,328.66,306.24,230800.00
2019-10-18 00:00:00,329.27,331.66,328.54,331.30,308.70,232000.00
2019-10-21 00:00:00,330.66,332.63,329.45,332.54,309.86,178600.00
2019-10-22 00:00:00,333.26,334.17,330.71,330.99,308.41,238400.00
2019-10-23 00:00:00,329.84,333.92,326.13,328.34,305.94,394900.00
2019-10-24 00:00:00,324.19,328.50,322.02,326.28,304.02,551000.00
2019-10-25 00:00:00,325.66,327.07,322.21,325.09,302.91,291800.00
2019-10-28 00:00:00,324.26,324.26,320.81,323.39,301.33,234900.00
2019-10-29 00:00:00,322.71,325.60,321.77,323.22,301.17,622400.00
2019-10-30 00:00:00,324.60,327.83,322.43,327.65,305.30,374500.00
2019-10-31 00:00:00,328.64,330.52,326.36,327.13,304.82,534800.00
2019-11-01 00:00:00,327.77,329.87,322.13,324.71,302.56,309600.00
2019-11-04 00:00:00,324.36,324.36,320.53,322.10,300.13,197700.00
2019-11-05 00:00:00,320.60,320.60,312.94,318.33,296.62,661600.00
2019-11-06 00:00:00,318.49,321.35,315.53,317.95,296.26,389300.00
2019-11-07 00:00:00,316.75,316.83,312.06,314.83,293.35,347000.00
2019-11-08 00:00:00,314.61,317.27,313.89,314.92,293.44,196100.00
2019-11-11 00:00:00,314.36,317.10,312.12,313.41,292.03,226300.00
2019-11-12 00:00:00,313.41,316.07,308.62,309.03,287.95,439800.00
2019-11-13 00:00:00,310.13,314.99,310.11,313.17,291.81,338400.00
2019-11-14 00:00:00,313.90,316.40,312.33,314.25,292.81,303500.00
2019-11-15 00:00:00,314.25,319.02,313.42,319.00,297.24,361900.00
2019-11-18 00:00:00,321.54,324.15,319.77,320.90,299.01,303000.00
2019-11-19 00:00:00,321.99,323.63,318.95,322.49,300.49,346300.00
2019-11-20 00:00:00,322.69,323.98,318.71,318.71,296.97,441200.00
2019-11-21 00:00:00,317.39,318.84,313.76,315.25,293.75,352400.00
2019-11-22 00:00:00,315.68,316.06,310.00,310.76,289.56,620300.00
2019-11-25 00:00:00,311.93,313.54,309.38,310.24,289.08,475800.00
2019-11-26 00:00:00,310.86,313.95,310.22,312.25,290.95,912800.00
2019-11-27 00:00:00,313.10,313.28,310.17,312.96,291.61,549900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,313.95,314.56,311.51,312.18,290.89,185500.00
2019-12-02 00:00:00,311.82,311.87,304.25,304.72,283.93,469900.00
2019-12-03 00:00:00,304.32,307.68,304.32,306.20,285.31,666700.00
2019-12-04 00:00:00,304.77,312.98,304.33,311.43,290.19,531500.00
2019-12-05 00:00:00,310.70,312.28,309.01,311.17,289.94,325800.00
2019-12-06 00:00:00,311.27,313.23,309.90,311.93,290.65,279200.00
2019-12-09 00:00:00,312.07,312.20,309.37,311.21,289.98,213800.00
2019-12-10 00:00:00,310.99,313.43,308.13,309.57,288.45,224600.00
2019-12-11 00:00:00,310.38,310.58,303.75,304.76,283.97,296300.00
2019-12-12 00:00:00,304.79,306.28,299.28,300.30,279.82,362300.00
2019-12-13 00:00:00,300.88,302.30,296.83,300.51,280.01,412600.00
2019-12-16 00:00:00,301.25,301.70,297.63,300.99,280.46,440800.00
2019-12-17 00:00:00,301.02,301.99,295.45,296.19,275.99,430700.00
2019-12-18 00:00:00,296.23,298.30,294.50,296.42,276.20,633100.00
2019-12-19 00:00:00,297.36,298.74,295.25,298.68,278.31,575600.00
2019-12-20 00:00:00,298.17,300.08,296.10,297.35,277.07,798100.00
2019-12-23 00:00:00,299.01,299.01,295.48,296.82,276.57,257800.00
2019-12-24 00:00:00,297.48,299.19,296.50,298.44,278.08,96100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,299.20,300.45,297.38,299.64,279.20,175400.00
2019-12-27 00:00:00,300.84,301.01,298.65,299.73,279.28,199500.00
2019-12-30 00:00:00,298.54,300.85,298.05,299.71,279.27,260100.00
2019-12-31 00:00:00,297.67,300.86,297.40,300.86,282.17,311800.00
2020-01-02 00:00:00,302.23,303.31,295.86,298.28,279.75,412400.00
2020-01-03 00:00:00,297.16,301.59,296.50,301.20,282.49,400700.00
2020-01-06 00:00:00,300.62,301.94,298.75,300.00,281.37,369200.00
2020-01-07 00:00:00,298.31,299.69,294.54,296.33,277.92,327200.00
2020-01-08 00:00:00,296.83,299.59,295.89,298.04,279.53,450500.00
2020-01-09 00:00:00,298.08,299.81,297.15,299.46,280.86,505900.00
2020-01-10 00:00:00,300.21,303.28,299.20,302.40,283.62,736400.00
2020-01-13 00:00:00,302.09,306.08,302.09,305.50,286.53,420300.00
2020-01-14 00:00:00,304.40,305.00,300.19,301.82,283.07,335100.00
2020-01-15 00:00:00,302.50,305.34,301.28,302.83,284.02,428600.00
2020-01-16 00:00:00,303.62,306.25,302.51,306.03,287.02,292100.00
2020-01-17 00:00:00,305.46,308.93,304.33,308.87,289.69,383700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,309.99,312.61,308.95,311.50,292.15,410600.00
2020-01-22 00:00:00,312.89,314.33,307.38,309.85,290.61,429300.00
2020-01-23 00:00:00,309.43,313.50,307.41,312.51,293.10,487300.00
2020-01-24 00:00:00,312.90,313.35,308.39,309.47,290.25,279800.00
2020-01-27 00:00:00,309.16,312.04,308.17,308.94,289.75,560800.00
2020-01-28 00:00:00,305.75,310.36,303.99,308.41,289.25,516500.00
2020-01-29 00:00:00,309.23,309.40,303.50,303.50,284.65,584200.00
2020-01-30 00:00:00,304.43,314.68,303.97,312.13,292.74,1170700.00
2020-01-31 00:00:00,311.60,313.69,307.84,309.76,290.52,1736600.00
2020-02-03 00:00:00,311.01,313.41,309.02,311.39,292.05,515800.00
2020-02-04 00:00:00,311.90,321.30,309.99,311.58,292.23,395100.00
2020-02-05 00:00:00,311.38,313.64,309.02,310.02,290.76,409000.00
2020-02-06 00:00:00,310.80,315.82,310.06,314.74,295.19,440600.00
2020-02-07 00:00:00,315.73,316.36,313.79,314.79,295.24,328200.00
2020-02-10 00:00:00,316.51,317.64,314.80,317.34,297.63,667500.00
2020-02-11 00:00:00,317.02,320.17,316.58,317.83,298.09,269600.00
2020-02-12 00:00:00,317.93,320.42,316.06,319.18,299.36,339300.00
2020-02-13 00:00:00,318.61,322.06,318.61,321.51,301.54,328800.00
2020-02-14 00:00:00,322.87,325.41,322.67,324.17,304.04,477300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,325.47,325.94,319.64,323.92,303.80,446300.00
2020-02-19 00:00:00,323.59,323.61,320.67,321.63,301.65,243400.00
2020-02-20 00:00:00,322.30,326.73,319.70,326.11,305.86,378500.00
2020-02-21 00:00:00,325.99,329.74,325.99,329.03,308.59,463100.00
2020-02-24 00:00:00,327.62,329.69,324.92,325.81,305.57,412600.00
2020-02-25 00:00:00,326.30,326.59,317.14,317.91,298.16,435800.00
2020-02-26 00:00:00,318.86,322.12,316.86,316.94,297.25,520600.00
2020-02-27 00:00:00,313.12,315.77,296.69,296.69,278.26,635200.00
2020-02-28 00:00:00,291.42,292.71,278.20,283.36,265.76,1030500.00
2020-03-02 00:00:00,284.67,293.92,283.67,293.44,275.21,751100.00
2020-03-03 00:00:00,293.05,301.13,289.17,291.89,273.76,645900.00
2020-03-04 00:00:00,295.27,303.22,295.27,302.87,284.06,416700.00
2020-03-05 00:00:00,298.65,302.31,292.99,297.08,278.63,591500.00
2020-03-06 00:00:00,291.34,295.64,284.43,294.66,276.36,368200.00
2020-03-09 00:00:00,278.46,286.77,275.20,279.24,261.90,758700.00
2020-03-10 00:00:00,286.57,294.43,280.01,294.16,275.89,855600.00
2020-03-11 00:00:00,286.60,286.65,274.53,277.54,260.30,790100.00
2020-03-12 00:00:00,261.89,281.98,250.24,262.71,246.39,1176800.00
2020-03-13 00:00:00,274.12,277.02,258.77,275.73,258.60,767900.00
2020-03-16 00:00:00,250.92,257.19,223.13,223.67,209.78,724700.00
2020-03-17 00:00:00,228.12,238.92,219.75,236.07,221.41,637500.00
2020-03-18 00:00:00,225.00,232.92,201.25,206.25,193.44,676000.00
2020-03-19 00:00:00,205.22,214.85,201.17,209.07,196.08,562700.00
2020-03-20 00:00:00,212.00,214.88,192.22,196.33,184.14,819900.00
2020-03-23 00:00:00,194.60,194.60,175.81,182.23,170.91,967500.00
2020-03-24 00:00:00,189.41,193.43,177.77,188.01,176.33,914500.00
2020-03-25 00:00:00,186.18,212.86,183.77,200.77,188.30,813700.00
2020-03-26 00:00:00,202.10,218.75,198.00,218.70,205.12,654000.00
2020-03-27 00:00:00,212.21,234.80,209.41,228.60,214.40,786100.00
2020-03-30 00:00:00,228.60,232.13,211.89,225.51,213.44,590200.00
2020-03-31 00:00:00,223.80,224.95,211.61,220.24,208.46,785800.00
2020-04-01 00:00:00,206.22,207.03,190.90,200.32,189.60,765000.00
2020-04-02 00:00:00,190.00,202.93,189.34,194.47,184.06,707900.00
2020-04-03 00:00:00,193.03,201.50,188.53,190.86,180.65,477600.00
2020-04-06 00:00:00,202.00,214.85,201.20,212.61,201.23,555500.00
2020-04-07 00:00:00,223.05,225.83,213.30,214.63,203.15,569100.00
2020-04-08 00:00:00,215.29,236.14,212.94,234.12,221.59,687200.00
2020-04-09 00:00:00,239.76,254.67,237.96,246.96,233.75,801800.00
2020-04-13 00:00:00,244.59,248.48,236.05,239.80,226.97,484800.00
2020-04-14 00:00:00,246.63,253.99,243.94,252.62,239.10,635000.00
2020-04-15 00:00:00,242.70,249.08,239.12,245.40,232.27,624500.00
2020-04-16 00:00:00,246.86,247.63,240.06,246.03,232.87,657200.00
2020-04-17 00:00:00,251.71,262.23,250.76,260.84,246.88,621400.00
2020-04-20 00:00:00,257.38,257.38,241.69,241.90,228.96,435000.00
2020-04-21 00:00:00,234.85,241.35,234.17,238.79,226.01,438500.00
2020-04-22 00:00:00,242.97,247.16,240.87,244.72,231.63,428600.00
2020-04-23 00:00:00,244.14,244.14,238.13,241.25,228.34,864300.00
2020-04-24 00:00:00,243.01,245.02,235.52,241.61,228.68,634000.00
2020-04-27 00:00:00,245.20,252.74,242.44,252.07,238.58,274800.00
2020-04-28 00:00:00,259.04,260.40,244.05,247.46,234.22,297400.00
2020-04-29 00:00:00,252.40,254.40,247.02,249.22,235.89,275900.00
2020-04-30 00:00:00,246.36,246.36,239.40,244.10,231.04,437600.00
2020-05-01 00:00:00,238.26,240.15,234.02,236.81,224.14,393400.00
2020-05-04 00:00:00,233.58,243.01,231.02,242.29,229.33,456900.00
2020-05-05 00:00:00,244.22,249.34,243.03,244.52,231.44,453500.00
2020-05-06 00:00:00,246.05,248.31,241.28,241.39,228.47,423600.00
2020-05-07 00:00:00,237.77,251.84,237.77,249.06,235.73,507400.00
2020-05-08 00:00:00,252.97,254.84,245.44,246.65,233.45,356500.00
2020-05-11 00:00:00,244.42,245.73,239.42,242.92,229.92,367700.00
2020-05-12 00:00:00,243.33,243.33,227.90,229.90,217.60,752000.00
2020-05-13 00:00:00,226.24,231.75,225.01,230.78,218.43,621700.00
2020-05-14 00:00:00,227.52,228.60,219.16,225.01,212.97,479400.00
2020-05-15 00:00:00,223.77,227.53,218.53,226.55,214.43,1005100.00
2020-05-18 00:00:00,235.69,244.23,235.60,240.60,227.73,529500.00
2020-05-19 00:00:00,240.53,241.86,230.83,230.99,218.63,439200.00
2020-05-20 00:00:00,233.42,236.08,230.90,235.86,223.24,327400.00
2020-05-21 00:00:00,235.49,240.67,233.05,235.43,222.83,246900.00
2020-05-22 00:00:00,235.10,236.95,232.83,236.41,223.76,288500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,246.55,249.56,243.32,247.21,233.98,344000.00
2020-05-27 00:00:00,252.71,254.23,244.72,248.04,234.77,380900.00
2020-05-28 00:00:00,250.53,250.53,243.43,248.86,235.54,401300.00
2020-05-29 00:00:00,246.56,247.55,242.00,242.77,229.78,562800.00
2020-06-01 00:00:00,242.71,248.99,241.41,246.91,233.70,359900.00
2020-06-02 00:00:00,249.63,250.76,246.27,246.79,233.59,463400.00
2020-06-03 00:00:00,249.94,254.26,249.43,253.06,239.52,379900.00
2020-06-04 00:00:00,251.09,252.27,243.49,250.48,237.08,397700.00
2020-06-05 00:00:00,259.30,267.77,259.03,262.52,248.47,759500.00
2020-06-08 00:00:00,266.63,276.44,266.44,276.20,261.42,698700.00
2020-06-09 00:00:00,270.29,272.02,266.25,268.04,253.70,432500.00
2020-06-10 00:00:00,266.08,267.01,258.46,260.30,246.37,397100.00
2020-06-11 00:00:00,250.12,252.37,243.74,246.09,232.92,625600.00
2020-06-12 00:00:00,248.98,252.96,239.12,249.68,236.32,735100.00
2020-06-15 00:00:00,241.55,248.38,240.04,244.64,231.55,539400.00
2020-06-16 00:00:00,253.86,257.03,248.95,251.59,238.13,547400.00
2020-06-17 00:00:00,253.18,256.86,242.78,243.10,230.09,433400.00
2020-06-18 00:00:00,240.32,243.50,238.12,242.93,229.93,511400.00
2020-06-19 00:00:00,247.80,247.80,233.40,233.78,221.27,1495900.00
2020-06-22 00:00:00,233.43,236.39,229.13,233.58,221.08,430700.00
2020-06-23 00:00:00,236.06,236.06,230.70,232.25,219.82,430500.00
2020-06-24 00:00:00,229.77,231.30,224.20,227.77,215.58,588200.00
2020-06-25 00:00:00,227.05,229.50,224.71,229.26,216.99,277500.00
2020-06-26 00:00:00,228.01,229.91,224.00,224.79,212.76,652400.00
2020-06-29 00:00:00,224.44,226.51,221.99,226.43,216.31,355700.00
2020-06-30 00:00:00,227.15,230.68,226.42,229.17,218.93,857700.00
2020-07-01 00:00:00,230.08,241.01,229.50,239.37,228.68,475900.00
2020-07-02 00:00:00,242.73,243.54,234.60,237.05,226.46,267900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,242.44,242.44,234.75,235.20,224.69,240800.00
2020-07-07 00:00:00,230.97,232.07,227.90,228.12,217.93,292000.00
2020-07-08 00:00:00,228.12,229.14,226.06,226.92,216.78,322500.00
2020-07-09 00:00:00,225.60,226.30,220.62,223.92,213.92,589600.00
2020-07-10 00:00:00,224.23,227.25,224.15,225.33,215.26,258500.00
2020-07-13 00:00:00,226.26,226.93,222.52,224.89,214.84,349700.00
2020-07-14 00:00:00,224.63,229.04,223.60,228.30,218.10,324800.00
2020-07-15 00:00:00,230.84,232.26,226.00,226.27,216.16,294000.00
2020-07-16 00:00:00,225.15,227.08,224.03,224.26,214.24,349700.00
2020-07-17 00:00:00,225.02,226.00,222.00,223.17,213.20,395100.00
2020-07-20 00:00:00,220.64,223.19,215.05,215.24,205.62,530000.00
2020-07-21 00:00:00,216.06,219.17,214.96,215.72,206.08,406100.00
2020-07-22 00:00:00,214.00,221.55,212.94,220.83,210.96,480600.00
2020-07-23 00:00:00,219.97,221.80,212.84,216.33,206.66,419900.00
2020-07-24 00:00:00,215.37,217.03,214.00,214.12,204.55,291600.00
2020-07-27 00:00:00,212.48,213.19,209.34,212.56,203.06,411800.00
2020-07-28 00:00:00,212.26,219.01,211.82,218.03,208.29,462700.00
2020-07-29 00:00:00,219.31,220.08,214.16,219.15,209.36,440900.00
2020-07-30 00:00:00,215.78,221.23,214.83,220.62,210.76,520100.00
2020-07-31 00:00:00,220.38,221.92,216.00,220.74,210.88,974400.00
2020-08-03 00:00:00,220.00,220.00,212.95,214.24,204.67,460600.00
2020-08-04 00:00:00,212.50,214.99,208.06,214.27,204.70,679000.00
2020-08-05 00:00:00,214.27,218.42,212.24,217.37,207.66,426600.00
2020-08-06 00:00:00,216.02,221.13,215.65,219.98,210.15,369100.00
2020-08-07 00:00:00,219.04,223.19,218.20,223.19,213.22,243000.00
2020-08-10 00:00:00,224.00,226.16,221.47,223.48,213.50,261600.00
2020-08-11 00:00:00,224.68,225.99,218.80,219.53,209.72,331300.00
2020-08-12 00:00:00,220.44,221.82,217.36,221.21,211.33,269900.00
2020-08-13 00:00:00,219.78,223.26,215.56,216.03,206.38,397500.00
2020-08-14 00:00:00,215.38,221.64,214.91,219.15,209.36,497500.00
2020-08-17 00:00:00,219.14,221.56,217.48,220.25,210.41,504500.00
2020-08-18 00:00:00,220.65,221.58,216.29,218.73,208.96,299500.00
2020-08-19 00:00:00,218.56,218.56,210.42,210.70,201.29,425200.00
2020-08-20 00:00:00,210.06,214.74,209.90,212.51,203.02,269900.00
2020-08-21 00:00:00,213.04,213.89,208.55,213.02,203.50,327400.00
2020-08-24 00:00:00,212.31,215.14,209.17,215.14,205.53,308400.00
2020-08-25 00:00:00,214.74,216.09,213.61,216.03,206.38,269500.00
2020-08-26 00:00:00,214.08,214.72,210.96,212.80,203.29,409000.00
2020-08-27 00:00:00,214.18,218.01,213.79,216.64,206.96,279000.00
2020-08-28 00:00:00,217.30,220.91,215.04,220.64,210.78,326300.00
2020-08-31 00:00:00,219.07,219.98,214.93,216.51,206.84,518300.00
2020-09-01 00:00:00,214.43,215.37,212.49,215.21,205.59,329800.00
2020-09-02 00:00:00,215.55,221.13,214.32,220.98,211.11,420300.00
2020-09-03 00:00:00,222.76,227.24,220.10,221.94,212.02,316700.00
2020-09-04 00:00:00,221.62,225.72,219.63,224.26,214.24,346400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,222.42,223.73,217.82,221.57,211.67,403900.00
2020-09-09 00:00:00,219.11,223.77,216.61,218.51,208.75,707200.00
2020-09-10 00:00:00,219.33,221.30,215.44,215.99,206.34,576700.00
2020-09-11 00:00:00,216.61,216.61,210.84,213.21,203.68,372200.00
2020-09-14 00:00:00,215.47,225.40,215.47,222.39,212.45,545000.00
2020-09-15 00:00:00,222.32,223.65,215.47,216.39,206.72,531800.00
2020-09-16 00:00:00,217.92,221.64,216.69,219.56,209.75,325900.00
2020-09-17 00:00:00,218.82,222.23,215.27,216.48,206.81,392200.00
2020-09-18 00:00:00,214.56,215.87,210.92,211.44,201.99,595600.00
2020-09-21 00:00:00,209.00,209.79,203.80,204.31,195.18,443500.00
2020-09-22 00:00:00,204.53,208.61,204.53,207.48,198.21,437500.00
2020-09-23 00:00:00,207.57,209.49,201.66,201.93,192.91,396100.00
2020-09-24 00:00:00,202.00,203.57,198.32,198.98,190.09,431600.00
2020-09-25 00:00:00,198.44,204.35,198.08,204.11,194.99,296100.00
2020-09-28 00:00:00,208.07,209.57,205.29,207.52,198.25,399900.00
2020-09-29 00:00:00,205.00,206.33,198.99,199.60,192.61,330400.00
2020-09-30 00:00:00,201.58,203.04,198.41,200.79,193.76,438700.00
2020-10-01 00:00:00,201.03,206.99,201.00,206.82,199.58,432000.00
2020-10-02 00:00:00,203.84,213.56,200.67,212.10,204.67,741300.00
2020-10-05 00:00:00,213.89,214.84,208.82,213.40,205.93,677700.00
2020-10-06 00:00:00,214.73,214.73,209.44,210.77,203.39,489400.00
2020-10-07 00:00:00,211.30,212.36,207.23,210.41,203.04,470300.00
2020-10-08 00:00:00,212.06,216.87,211.17,215.98,208.42,336900.00
2020-10-09 00:00:00,217.75,218.33,213.05,215.45,207.91,355200.00
2020-10-12 00:00:00,215.56,217.89,213.60,216.95,209.35,251300.00
2020-10-13 00:00:00,213.96,218.29,208.74,209.49,202.15,413300.00
2020-10-14 00:00:00,210.63,210.63,205.35,206.89,199.65,342000.00
2020-10-15 00:00:00,205.41,207.73,204.57,204.69,197.52,304600.00
2020-10-16 00:00:00,204.35,204.88,200.24,202.04,194.97,401300.00
2020-10-19 00:00:00,202.93,203.30,198.66,199.06,192.09,389200.00
2020-10-20 00:00:00,200.91,202.08,199.65,199.85,192.85,342500.00
2020-10-21 00:00:00,198.69,201.04,198.37,199.93,192.93,496300.00
2020-10-22 00:00:00,200.47,203.98,200.47,202.52,195.43,310500.00
2020-10-23 00:00:00,204.18,205.18,203.04,203.23,196.11,326100.00
2020-10-26 00:00:00,202.18,203.03,197.09,199.02,192.05,425200.00
2020-10-27 00:00:00,199.02,200.96,195.28,195.34,188.50,333100.00
2020-10-28 00:00:00,192.00,192.92,186.30,186.32,179.80,790500.00
2020-10-29 00:00:00,189.34,200.66,188.85,197.58,190.66,1020300.00
2020-10-30 00:00:00,196.91,205.85,196.91,204.59,197.43,1194200.00
2020-11-02 00:00:00,205.97,217.31,204.18,217.00,209.40,934700.00
2020-11-03 00:00:00,219.22,225.72,219.01,224.03,216.19,679100.00
2020-11-04 00:00:00,224.86,227.47,219.43,225.50,217.60,701800.00
2020-11-05 00:00:00,226.88,228.59,223.04,226.13,218.21,565700.00
2020-11-06 00:00:00,226.49,229.80,223.87,227.16,219.21,549700.00
2020-11-09 00:00:00,246.94,276.14,246.94,254.45,245.54,1270400.00
2020-11-10 00:00:00,254.51,265.14,254.32,258.94,249.87,930000.00
2020-11-11 00:00:00,259.57,259.57,246.08,246.75,238.11,716500.00
2020-11-12 00:00:00,251.40,251.40,243.47,247.18,238.52,771100.00
2020-11-13 00:00:00,249.02,256.08,247.53,254.91,245.98,435800.00
2020-11-16 00:00:00,263.66,264.90,256.52,262.95,253.74,417200.00
2020-11-17 00:00:00,260.03,264.25,258.21,260.00,250.90,536800.00
