Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29 00:00:00,1242.50,1248.99,1230.20,1241.84,1241.84,2069100.00
2019-07-30 00:00:00,1227.00,1236.91,1225.32,1228.00,1228.00,1430800.00
2019-07-31 00:00:00,1224.87,1234.91,1208.18,1218.20,1218.20,1998000.00
2019-08-01 00:00:00,1217.63,1236.30,1207.00,1211.78,1211.78,1771300.00
2019-08-02 00:00:00,1203.00,1209.50,1190.00,1196.32,1196.32,1745500.00
2019-08-05 00:00:00,1172.97,1176.88,1142.75,1154.75,1154.75,2392000.00
2019-08-06 00:00:00,1165.52,1181.40,1161.53,1171.08,1171.08,1800700.00
2019-08-07 00:00:00,1157.80,1179.87,1150.84,1175.91,1175.91,1534300.00
2019-08-08 00:00:00,1186.43,1206.28,1174.00,1206.19,1206.19,1505800.00
2019-08-09 00:00:00,1199.99,1204.46,1184.89,1188.90,1188.90,1020900.00
2019-08-12 00:00:00,1180.00,1185.61,1168.72,1174.50,1174.50,1103200.00
2019-08-13 00:00:00,1174.35,1205.43,1172.99,1196.73,1196.73,1421700.00
2019-08-14 00:00:00,1176.07,1182.79,1161.07,1164.25,1164.25,1771500.00
2019-08-15 00:00:00,1168.43,1176.42,1163.00,1169.32,1169.32,1425300.00
2019-08-16 00:00:00,1180.79,1183.84,1173.00,1179.21,1179.21,1245800.00
2019-08-19 00:00:00,1191.83,1209.39,1190.40,1200.44,1200.44,1222500.00
2019-08-20 00:00:00,1195.35,1198.00,1183.05,1183.53,1183.53,1010300.00
2019-08-21 00:00:00,1195.82,1200.56,1187.92,1191.58,1191.58,707600.00
2019-08-22 00:00:00,1193.80,1198.78,1178.91,1191.52,1191.52,867600.00
2019-08-23 00:00:00,1185.17,1195.67,1150.00,1153.58,1153.58,1812700.00
2019-08-26 00:00:00,1159.45,1171.86,1154.85,1171.18,1171.18,1058300.00
2019-08-27 00:00:00,1183.00,1185.00,1164.56,1170.82,1170.82,1173000.00
2019-08-28 00:00:00,1164.87,1178.50,1160.25,1173.75,1173.75,840500.00
2019-08-29 00:00:00,1186.42,1199.19,1185.28,1194.24,1194.24,981800.00
2019-08-30 00:00:00,1200.35,1200.35,1185.72,1190.53,1190.53,903200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,1181.85,1189.08,1163.71,1169.55,1169.55,1295400.00
2019-09-04 00:00:00,1179.45,1184.88,1171.53,1182.27,1182.27,1065600.00
2019-09-05 00:00:00,1193.66,1214.00,1192.69,1212.19,1212.19,1319700.00
2019-09-06 00:00:00,1209.14,1212.95,1203.26,1206.32,1206.32,948600.00
2019-09-09 00:00:00,1207.08,1220.55,1193.17,1205.27,1205.27,1592700.00
2019-09-10 00:00:00,1196.09,1210.00,1196.01,1205.70,1205.70,1396100.00
2019-09-11 00:00:00,1203.89,1222.47,1202.28,1220.00,1220.00,1176100.00
2019-09-12 00:00:00,1223.47,1242.42,1222.56,1234.97,1234.97,1582200.00
2019-09-13 00:00:00,1232.11,1241.05,1227.08,1240.03,1240.03,1183800.00
2019-09-16 00:00:00,1230.44,1239.02,1225.19,1231.63,1231.63,1410900.00
2019-09-17 00:00:00,1231.63,1235.00,1223.35,1229.88,1229.88,1040300.00
2019-09-18 00:00:00,1230.24,1236.24,1216.47,1232.65,1232.65,872000.00
2019-09-19 00:00:00,1232.32,1244.34,1232.31,1238.75,1238.75,827700.00
2019-09-20 00:00:00,1233.64,1242.80,1223.58,1229.84,1229.84,1884600.00
2019-09-23 00:00:00,1226.57,1239.68,1223.78,1234.69,1234.69,1039900.00
2019-09-24 00:00:00,1240.00,1247.11,1210.64,1218.33,1218.33,1790200.00
2019-09-25 00:00:00,1216.01,1248.02,1209.20,1245.94,1245.94,1339900.00
2019-09-26 00:00:00,1242.14,1244.67,1231.82,1242.29,1242.29,1158300.00
2019-09-27 00:00:00,1242.83,1244.99,1215.20,1225.95,1225.95,1706100.00
2019-09-30 00:00:00,1220.60,1227.41,1213.42,1221.14,1221.14,1223500.00
2019-10-01 00:00:00,1222.49,1232.86,1205.55,1206.00,1206.00,1225200.00
2019-10-02 00:00:00,1196.50,1198.76,1172.63,1177.92,1177.92,1651500.00
2019-10-03 00:00:00,1183.34,1191.00,1163.14,1189.43,1189.43,1418400.00
2019-10-04 00:00:00,1194.29,1212.46,1190.97,1210.96,1210.96,1214100.00
2019-10-07 00:00:00,1207.00,1218.91,1204.36,1208.25,1208.25,852000.00
2019-10-08 00:00:00,1198.77,1206.87,1189.48,1190.13,1190.13,1004300.00
2019-10-09 00:00:00,1201.33,1208.46,1198.12,1202.40,1202.40,797400.00
2019-10-10 00:00:00,1198.60,1215.62,1197.86,1209.47,1209.47,642100.00
2019-10-11 00:00:00,1224.03,1228.75,1213.64,1215.71,1215.71,1116500.00
2019-10-14 00:00:00,1213.89,1225.88,1211.88,1217.77,1217.77,664800.00
2019-10-15 00:00:00,1221.50,1247.13,1220.92,1242.24,1242.24,1379200.00
2019-10-16 00:00:00,1241.81,1254.19,1238.53,1243.00,1243.00,1149300.00
2019-10-17 00:00:00,1251.40,1263.75,1249.87,1252.80,1252.80,1047900.00
2019-10-18 00:00:00,1254.69,1258.11,1240.14,1244.41,1244.41,1581200.00
2019-10-21 00:00:00,1248.70,1253.51,1239.99,1244.28,1244.28,904700.00
2019-10-22 00:00:00,1244.48,1248.73,1239.85,1241.20,1241.20,1143100.00
2019-10-23 00:00:00,1240.21,1258.04,1240.21,1257.63,1257.63,1064100.00
2019-10-24 00:00:00,1259.11,1262.90,1252.35,1259.11,1259.11,1011200.00
2019-10-25 00:00:00,1252.00,1268.00,1249.15,1264.30,1264.30,1355200.00
2019-10-28 00:00:00,1275.00,1299.24,1272.31,1288.98,1288.98,3271400.00
2019-10-29 00:00:00,1276.00,1280.80,1255.61,1260.66,1260.66,2632700.00
2019-10-30 00:00:00,1255.15,1268.02,1250.65,1260.70,1260.70,1460200.00
2019-10-31 00:00:00,1260.00,1266.52,1249.48,1258.80,1258.80,1595200.00
2019-11-01 00:00:00,1265.80,1273.00,1259.71,1272.25,1272.25,1440600.00
2019-11-04 00:00:00,1276.11,1292.50,1276.11,1289.61,1289.61,1531600.00
2019-11-05 00:00:00,1291.20,1297.24,1289.38,1291.44,1291.44,1257400.00
2019-11-06 00:00:00,1290.09,1292.99,1282.27,1291.01,1291.01,1231300.00
2019-11-07 00:00:00,1294.28,1322.65,1293.75,1306.94,1306.94,2257000.00
2019-11-08 00:00:00,1301.52,1317.11,1301.52,1309.00,1309.00,1519600.00
2019-11-11 00:00:00,1304.00,1304.90,1295.87,1298.28,1298.28,861700.00
2019-11-12 00:00:00,1298.57,1309.35,1294.24,1297.21,1297.21,1442600.00
2019-11-13 00:00:00,1293.18,1302.52,1292.15,1296.18,1296.18,1026900.00
2019-11-14 00:00:00,1295.00,1315.72,1293.94,1309.15,1309.15,1447400.00
2019-11-15 00:00:00,1315.05,1333.54,1311.89,1333.54,1333.54,1964300.00
2019-11-18 00:00:00,1332.34,1333.92,1316.16,1319.84,1319.84,1399200.00
2019-11-19 00:00:00,1326.63,1326.63,1311.77,1312.59,1312.59,1093200.00
2019-11-20 00:00:00,1311.36,1313.21,1289.21,1301.86,1301.86,1444600.00
2019-11-21 00:00:00,1299.25,1311.12,1290.75,1300.14,1300.14,1277300.00
2019-11-22 00:00:00,1303.00,1306.90,1289.36,1293.67,1293.67,1388800.00
2019-11-25 00:00:00,1296.26,1310.41,1295.61,1305.64,1305.64,1179500.00
2019-11-26 00:00:00,1309.91,1314.01,1304.04,1313.00,1313.00,1095500.00
2019-11-27 00:00:00,1315.42,1317.64,1309.47,1312.13,1312.13,940400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,1306.60,1309.95,1303.23,1304.09,1304.09,640100.00
2019-12-02 00:00:00,1302.56,1305.44,1280.38,1288.86,1288.86,1326900.00
2019-12-03 00:00:00,1278.66,1297.23,1277.05,1294.74,1294.74,1263500.00
2019-12-04 00:00:00,1306.10,1324.27,1303.05,1318.94,1318.94,1775300.00
2019-12-05 00:00:00,1327.00,1327.98,1314.32,1326.96,1326.96,1220400.00
2019-12-06 00:00:00,1332.75,1342.47,1331.23,1339.39,1339.39,1648400.00
2019-12-09 00:00:00,1338.86,1357.55,1336.07,1342.99,1342.99,1542100.00
2019-12-10 00:00:00,1339.94,1348.00,1334.00,1342.89,1342.89,880300.00
2019-12-11 00:00:00,1348.30,1349.89,1341.10,1344.25,1344.25,1024000.00
2019-12-12 00:00:00,1343.21,1354.58,1338.20,1348.49,1348.49,1455700.00
2019-12-13 00:00:00,1347.90,1351.35,1341.66,1346.87,1346.87,1658500.00
2019-12-16 00:00:00,1355.00,1363.53,1350.61,1360.70,1360.70,1406400.00
2019-12-17 00:00:00,1362.41,1364.33,1350.77,1354.89,1354.89,1647400.00
2019-12-18 00:00:00,1357.00,1359.43,1350.46,1351.91,1351.91,1166500.00
2019-12-19 00:00:00,1351.91,1357.53,1348.75,1356.44,1356.44,1446100.00
2019-12-20 00:00:00,1363.10,1364.00,1350.73,1351.22,1351.22,2504500.00
2019-12-23 00:00:00,1358.73,1361.85,1348.00,1350.63,1350.63,996800.00
2019-12-24 00:00:00,1350.21,1352.01,1344.17,1344.43,1344.43,673400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,1346.55,1363.20,1345.51,1362.47,1362.47,1183100.00
2019-12-27 00:00:00,1364.00,1367.05,1353.00,1354.64,1354.64,1160600.00
2019-12-30 00:00:00,1356.81,1357.00,1337.84,1339.71,1339.71,999700.00
2019-12-31 00:00:00,1335.79,1340.66,1332.13,1339.39,1339.39,975700.00
2020-01-02 00:00:00,1348.41,1368.68,1346.49,1368.68,1368.68,1363900.00
2020-01-03 00:00:00,1348.00,1373.75,1347.32,1361.52,1361.52,1170400.00
2020-01-06 00:00:00,1351.63,1398.32,1351.00,1397.81,1397.81,2338400.00
2020-01-07 00:00:00,1400.46,1403.50,1391.56,1395.11,1395.11,1716500.00
2020-01-08 00:00:00,1394.82,1411.85,1392.63,1405.04,1405.04,1765700.00
2020-01-09 00:00:00,1421.93,1428.68,1410.21,1419.79,1419.79,1660000.00
2020-01-10 00:00:00,1429.47,1434.94,1419.60,1428.96,1428.96,1312900.00
2020-01-13 00:00:00,1435.25,1441.48,1425.37,1440.03,1440.03,1536500.00
2020-01-14 00:00:00,1440.00,1442.63,1427.77,1430.59,1430.59,1303800.00
2020-01-15 00:00:00,1433.02,1440.78,1431.66,1439.20,1439.20,1077500.00
2020-01-16 00:00:00,1445.45,1450.70,1440.00,1450.16,1450.16,1304000.00
2020-01-17 00:00:00,1462.54,1480.55,1456.55,1479.52,1479.52,2621200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,1479.00,1489.88,1470.21,1482.25,1482.25,2446500.00
2020-01-22 00:00:00,1489.73,1500.58,1482.66,1483.87,1483.87,1422900.00
2020-01-23 00:00:00,1487.55,1493.50,1480.32,1484.69,1484.69,1332500.00
2020-01-24 00:00:00,1492.82,1494.20,1463.18,1466.17,1466.17,1489300.00
2020-01-27 00:00:00,1431.54,1436.58,1419.50,1431.73,1431.73,1706600.00
2020-01-28 00:00:00,1441.74,1454.80,1430.36,1450.50,1450.50,1486200.00
2020-01-29 00:00:00,1458.46,1464.14,1445.39,1456.70,1456.70,1078300.00
2020-01-30 00:00:00,1438.10,1455.25,1435.00,1454.25,1454.25,1355500.00
2020-01-31 00:00:00,1467.86,1469.67,1427.06,1432.78,1432.78,2191100.00
2020-02-03 00:00:00,1461.65,1486.30,1456.61,1482.60,1482.60,3581800.00
2020-02-04 00:00:00,1454.49,1467.34,1422.03,1445.41,1445.41,4794000.00
2020-02-05 00:00:00,1463.61,1464.58,1429.68,1446.05,1446.05,1818800.00
2020-02-06 00:00:00,1451.98,1481.56,1450.48,1475.97,1475.97,1891100.00
2020-02-07 00:00:00,1467.39,1485.25,1465.41,1479.11,1479.11,1418000.00
2020-02-10 00:00:00,1477.23,1508.88,1475.20,1508.66,1508.66,1915100.00
2020-02-11 00:00:00,1513.27,1529.88,1505.45,1510.06,1510.06,1742600.00
2020-02-12 00:00:00,1515.86,1520.30,1508.67,1518.63,1518.63,1552100.00
2020-02-13 00:00:00,1510.00,1525.95,1504.00,1513.39,1513.39,1145700.00
2020-02-14 00:00:00,1514.53,1520.05,1505.55,1518.73,1518.73,1159900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1514.34,1530.56,1511.01,1519.44,1519.44,1282100.00
2020-02-19 00:00:00,1527.20,1530.74,1520.98,1524.87,1524.87,1137300.00
2020-02-20 00:00:00,1519.01,1527.07,1504.26,1516.99,1516.99,1298100.00
2020-02-21 00:00:00,1504.58,1510.95,1478.49,1483.46,1483.46,2126000.00
2020-02-24 00:00:00,1423.05,1436.38,1406.79,1419.86,1419.86,2478000.00
2020-02-25 00:00:00,1431.00,1436.85,1380.42,1386.32,1386.32,2579000.00
2020-02-26 00:00:00,1394.98,1413.67,1376.55,1390.47,1390.47,2488800.00
2020-02-27 00:00:00,1359.14,1369.40,1314.24,1314.95,1314.95,3114500.00
2020-02-28 00:00:00,1274.31,1342.45,1268.21,1339.25,1339.25,4009900.00
2020-03-02 00:00:00,1351.39,1387.47,1325.20,1386.32,1386.32,2771500.00
2020-03-03 00:00:00,1397.68,1408.19,1329.24,1337.72,1337.72,2830100.00
2020-03-04 00:00:00,1358.96,1382.78,1337.00,1381.60,1381.60,2379900.00
2020-03-05 00:00:00,1345.55,1353.63,1301.64,1314.76,1314.76,2719000.00
2020-03-06 00:00:00,1269.95,1302.75,1257.21,1295.74,1295.74,3232000.00
2020-03-09 00:00:00,1204.96,1252.73,1198.04,1215.79,1215.79,3462600.00
2020-03-10 00:00:00,1254.39,1275.85,1214.51,1275.17,1275.17,2743600.00
2020-03-11 00:00:00,1248.27,1256.93,1191.14,1210.90,1210.90,2736600.00
2020-03-12 00:00:00,1122.62,1188.75,1108.47,1111.55,1111.55,4716300.00
2020-03-13 00:00:00,1174.99,1214.40,1112.29,1214.27,1214.27,3970000.00
2020-03-16 00:00:00,1089.61,1145.47,1067.08,1073.00,1073.00,4826000.00
2020-03-17 00:00:00,1090.64,1126.00,1049.10,1118.06,1118.06,4159700.00
2020-03-18 00:00:00,1059.94,1104.99,1037.00,1091.19,1091.19,4652200.00
2020-03-19 00:00:00,1088.22,1152.61,1055.55,1111.67,1111.67,3703200.00
2020-03-20 00:00:00,1130.90,1138.48,1062.10,1068.21,1068.21,4143900.00
2020-03-23 00:00:00,1056.37,1066.91,1008.87,1054.13,1054.13,4183600.00
2020-03-24 00:00:00,1103.98,1133.33,1086.43,1130.01,1130.01,3623400.00
2020-03-25 00:00:00,1124.58,1146.17,1083.01,1101.62,1101.62,4516200.00
2020-03-26 00:00:00,1114.72,1171.48,1092.03,1162.92,1162.92,3828100.00
2020-03-27 00:00:00,1127.47,1151.05,1104.00,1110.26,1110.26,3139700.00
2020-03-30 00:00:00,1132.64,1151.00,1098.49,1146.31,1146.31,2936800.00
2020-03-31 00:00:00,1148.73,1173.40,1136.72,1161.95,1161.95,3261400.00
2020-04-01 00:00:00,1124.00,1129.42,1093.49,1102.10,1102.10,2598500.00
2020-04-02 00:00:00,1100.00,1122.77,1093.13,1117.03,1117.03,2820500.00
2020-04-03 00:00:00,1114.71,1118.79,1075.08,1092.70,1092.70,2568700.00
2020-04-06 00:00:00,1133.00,1190.75,1125.00,1183.19,1183.19,3166000.00
2020-04-07 00:00:00,1217.01,1220.78,1177.25,1182.56,1182.56,3081000.00
2020-04-08 00:00:00,1203.10,1214.90,1183.95,1207.00,1207.00,2016700.00
2020-04-09 00:00:00,1218.18,1221.99,1192.42,1206.57,1206.57,2701400.00
2020-04-13 00:00:00,1201.50,1214.52,1182.33,1210.41,1210.41,1935100.00
2020-04-14 00:00:00,1239.97,1275.75,1228.54,1265.23,1265.23,3167900.00
2020-04-15 00:00:00,1246.51,1275.11,1234.00,1257.30,1257.30,2111800.00
2020-04-16 00:00:00,1267.14,1273.36,1238.20,1257.43,1257.43,2894800.00
2020-04-17 00:00:00,1281.70,1290.00,1266.00,1279.00,1279.00,2552500.00
2020-04-20 00:00:00,1269.89,1276.82,1256.44,1261.15,1261.15,1764600.00
2020-04-21 00:00:00,1242.71,1250.00,1205.00,1212.16,1212.16,2482400.00
2020-04-22 00:00:00,1241.11,1279.88,1237.20,1258.41,1258.41,2314800.00
2020-04-23 00:00:00,1265.74,1288.15,1260.53,1271.17,1271.17,1710100.00
2020-04-24 00:00:00,1255.00,1277.71,1244.00,1276.60,1276.60,1870100.00
2020-04-27 00:00:00,1292.00,1294.10,1265.06,1270.86,1270.86,2209300.00
2020-04-28 00:00:00,1283.20,1284.76,1230.38,1232.59,1232.59,4035000.00
2020-04-29 00:00:00,1345.00,1360.15,1326.73,1342.18,1342.18,5417900.00
2020-04-30 00:00:00,1331.36,1350.00,1321.50,1346.70,1346.70,2792100.00
2020-05-01 00:00:00,1324.09,1351.43,1309.66,1317.32,1317.32,2443600.00
2020-05-04 00:00:00,1308.13,1324.47,1296.01,1322.90,1322.90,1540300.00
2020-05-05 00:00:00,1337.50,1371.01,1335.03,1349.02,1349.02,1983300.00
2020-05-06 00:00:00,1358.00,1368.69,1345.13,1345.43,1345.43,1586600.00
2020-05-07 00:00:00,1361.31,1376.00,1352.54,1369.28,1369.28,1532600.00
2020-05-08 00:00:00,1381.82,1396.64,1372.01,1384.34,1384.34,1666300.00
2020-05-11 00:00:00,1376.79,1415.53,1375.50,1403.59,1403.59,1635900.00
2020-05-12 00:00:00,1408.22,1414.33,1374.51,1375.18,1375.18,1695900.00
2020-05-13 00:00:00,1376.16,1385.33,1328.01,1348.33,1348.33,2018400.00
2020-05-14 00:00:00,1333.52,1357.37,1323.30,1356.86,1356.86,1833000.00
2020-05-15 00:00:00,1348.26,1374.58,1339.00,1373.06,1373.06,2077200.00
2020-05-18 00:00:00,1361.58,1392.76,1354.20,1385.18,1385.18,2354700.00
2020-05-19 00:00:00,1385.48,1392.49,1373.76,1374.40,1374.40,1579300.00
2020-05-20 00:00:00,1389.16,1412.03,1387.42,1409.16,1409.16,1913100.00
2020-05-21 00:00:00,1410.99,1416.46,1394.39,1406.75,1406.75,1544700.00
2020-05-22 00:00:00,1403.90,1417.00,1395.95,1413.24,1413.24,1427200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,1441.96,1445.11,1419.40,1421.37,1421.37,2229500.00
2020-05-27 00:00:00,1420.00,1425.35,1394.60,1420.28,1420.28,1584200.00
2020-05-28 00:00:00,1400.00,1444.46,1399.08,1418.24,1418.24,1758500.00
2020-05-29 00:00:00,1420.43,1436.73,1415.98,1433.52,1433.52,1852200.00
2020-06-01 00:00:00,1425.70,1441.58,1422.28,1434.87,1434.87,1258100.00
2020-06-02 00:00:00,1435.00,1443.00,1421.61,1442.31,1442.31,1172100.00
2020-06-03 00:00:00,1442.70,1449.01,1431.62,1439.25,1439.25,1386600.00
2020-06-04 00:00:00,1436.78,1441.32,1406.01,1414.30,1414.30,1349100.00
2020-06-05 00:00:00,1415.64,1446.30,1407.62,1440.02,1440.02,2132100.00
2020-06-08 00:00:00,1426.28,1449.00,1424.48,1448.04,1448.04,1693900.00
2020-06-09 00:00:00,1445.24,1467.80,1442.36,1452.08,1452.08,1681200.00
2020-06-10 00:00:00,1461.51,1472.77,1454.36,1464.70,1464.70,1588100.00
2020-06-11 00:00:00,1441.03,1451.60,1398.41,1401.90,1401.90,2357200.00
2020-06-12 00:00:00,1425.86,1434.51,1385.80,1412.92,1412.92,1833800.00
2020-06-15 00:00:00,1389.49,1425.00,1387.20,1420.74,1420.74,1523400.00
2020-06-16 00:00:00,1449.00,1457.17,1428.99,1446.47,1446.47,1532400.00
2020-06-17 00:00:00,1452.94,1462.20,1435.13,1452.54,1452.54,1530500.00
2020-06-18 00:00:00,1449.85,1452.97,1426.24,1434.12,1434.12,1743100.00
2020-06-19 00:00:00,1440.00,1444.50,1419.00,1424.64,1424.64,2639200.00
2020-06-22 00:00:00,1425.01,1450.95,1419.19,1450.66,1450.66,1472100.00
2020-06-23 00:00:00,1452.00,1475.20,1445.00,1463.98,1463.98,1887600.00
2020-06-24 00:00:00,1463.28,1475.79,1430.00,1432.70,1432.70,1579600.00
2020-06-25 00:00:00,1431.22,1442.32,1419.54,1441.10,1441.10,1197900.00
2020-06-26 00:00:00,1432.63,1437.02,1355.00,1362.54,1362.54,4882000.00
2020-06-29 00:00:00,1360.34,1398.00,1351.65,1397.17,1397.17,2253700.00
2020-06-30 00:00:00,1396.88,1424.00,1386.93,1418.05,1418.05,2014300.00
2020-07-01 00:00:00,1419.17,1448.48,1414.18,1442.00,1442.00,2109100.00
2020-07-02 00:00:00,1451.84,1488.52,1451.07,1469.93,1469.93,2860900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1488.15,1510.00,1476.98,1499.65,1499.65,2235600.00
2020-07-07 00:00:00,1496.13,1521.32,1489.70,1489.92,1489.92,2118200.00
2020-07-08 00:00:00,1500.80,1511.17,1492.30,1503.60,1503.60,1588300.00
2020-07-09 00:00:00,1509.93,1529.14,1495.59,1518.66,1518.66,2091800.00
2020-07-10 00:00:00,1513.25,1541.34,1500.72,1539.01,1539.01,1795900.00
2020-07-13 00:00:00,1549.94,1576.36,1506.56,1512.23,1512.23,2147700.00
2020-07-14 00:00:00,1492.79,1522.80,1485.93,1520.86,1520.86,1905400.00
2020-07-15 00:00:00,1523.23,1536.33,1497.83,1516.88,1516.88,1551300.00
2020-07-16 00:00:00,1501.50,1515.91,1488.27,1514.92,1514.92,1324200.00
2020-07-17 00:00:00,1516.91,1523.43,1498.10,1516.85,1516.85,1713200.00
2020-07-20 00:00:00,1515.00,1569.01,1502.70,1563.84,1563.84,1508300.00
2020-07-21 00:00:00,1585.03,1587.05,1552.62,1555.92,1555.92,1374300.00
2020-07-22 00:00:00,1555.71,1566.98,1543.23,1564.85,1564.85,1224100.00
2020-07-23 00:00:00,1565.93,1570.35,1508.59,1516.75,1516.75,1695500.00
2020-07-24 00:00:00,1499.19,1515.43,1487.59,1508.21,1508.21,1495100.00
2020-07-27 00:00:00,1513.26,1537.56,1512.33,1529.43,1529.43,1356200.00
2020-07-28 00:00:00,1525.00,1526.01,1500.52,1503.65,1503.65,1545500.00
2020-07-29 00:00:00,1505.00,1533.33,1503.01,1523.51,1523.51,1133800.00
2020-07-30 00:00:00,1497.97,1540.89,1495.17,1538.37,1538.37,1802100.00
2020-07-31 00:00:00,1497.05,1505.02,1454.00,1487.95,1487.95,4573400.00
2020-08-03 00:00:00,1491.00,1497.73,1471.72,1482.76,1482.76,2274100.00
2020-08-04 00:00:00,1486.71,1493.11,1464.03,1473.30,1473.30,1860600.00
2020-08-05 00:00:00,1476.82,1490.00,1471.22,1479.09,1479.09,1456700.00
2020-08-06 00:00:00,1476.15,1506.27,1471.90,1504.95,1504.95,1665300.00
2020-08-07 00:00:00,1509.04,1520.09,1486.27,1498.37,1498.37,1385900.00
2020-08-10 00:00:00,1490.80,1507.15,1477.49,1496.82,1496.82,1027300.00
2020-08-11 00:00:00,1494.00,1510.44,1478.19,1480.54,1480.54,1554900.00
2020-08-12 00:00:00,1487.12,1511.67,1485.00,1507.24,1507.24,1125600.00
2020-08-13 00:00:00,1508.21,1536.97,1508.21,1516.65,1516.65,1119400.00
2020-08-14 00:00:00,1513.61,1519.79,1499.00,1504.63,1504.63,1097100.00
2020-08-17 00:00:00,1515.97,1523.78,1505.00,1516.24,1516.24,999500.00
2020-08-18 00:00:00,1526.12,1557.37,1521.67,1555.78,1555.78,1418900.00
2020-08-19 00:00:00,1552.49,1568.86,1540.00,1544.61,1544.61,1523600.00
2020-08-20 00:00:00,1539.97,1580.17,1534.46,1576.25,1576.25,1319100.00
2020-08-21 00:00:00,1571.80,1591.88,1562.31,1575.57,1575.57,1741900.00
2020-08-24 00:00:00,1592.47,1608.78,1575.04,1585.15,1585.15,1281900.00
2020-08-25 00:00:00,1580.10,1608.88,1577.88,1605.85,1605.85,1257500.00
2020-08-26 00:00:00,1606.30,1652.79,1600.98,1644.13,1644.13,2609400.00
2020-08-27 00:00:00,1646.61,1647.99,1618.81,1628.52,1628.52,1567500.00
2020-08-28 00:00:00,1629.47,1641.35,1625.61,1639.43,1639.43,1120900.00
2020-08-31 00:00:00,1643.57,1644.50,1625.33,1629.53,1629.53,1321100.00
2020-09-01 00:00:00,1632.16,1659.22,1629.53,1655.08,1655.08,1132600.00
2020-09-02 00:00:00,1668.01,1726.10,1660.19,1717.39,1717.39,2476100.00
2020-09-03 00:00:00,1699.52,1700.00,1607.71,1629.51,1629.51,3186300.00
2020-09-04 00:00:00,1609.00,1634.99,1537.97,1581.21,1581.21,2792500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,1525.00,1555.55,1516.50,1523.60,1523.60,2701600.00
2020-09-09 00:00:00,1548.90,1558.72,1525.17,1547.23,1547.23,1962100.00
