Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,,,,,,
2020-09-21 00:00:00,,,,,,
2020-09-22 00:00:00,,,,,,
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,,,,,,
2020-10-16 00:00:00,,,,,,
2020-10-19 00:00:00,,,,,,
2020-10-20 00:00:00,,,,,,
2020-10-21 00:00:00,,,,,,
2020-10-22 00:00:00,,,,,,
2020-10-23 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,,,,,,
2020-10-28 00:00:00,,,,,,
2020-10-29 00:00:00,,,,,,
2020-10-30 00:00:00,,,,,,
2020-11-02 00:00:00,,,,,,
2020-11-03 00:00:00,,,,,,
2020-11-04 00:00:00,,,,,,
2020-11-05 00:00:00,,,,,,
2020-11-06 00:00:00,,,,,,
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,48.00,56.94,44.00,56.46,56.46,3393800.00
2020-12-07 00:00:00,58.09,65.47,52.73,60.94,60.94,959800.00
2020-12-08 00:00:00,58.29,64.75,54.35,62.08,62.08,620100.00
2020-12-09 00:00:00,61.45,71.93,60.90,66.01,66.01,743600.00
2020-12-10 00:00:00,66.46,82.57,63.91,81.11,81.11,1273900.00
2020-12-11 00:00:00,81.04,86.13,72.72,75.65,75.65,319000.00
2020-12-14 00:00:00,75.47,75.47,64.04,66.29,66.29,294000.00
2020-12-15 00:00:00,67.90,69.99,64.32,66.19,66.19,331600.00
2020-12-16 00:00:00,66.15,68.24,65.38,68.24,68.24,226000.00
2020-12-17 00:00:00,68.69,69.47,65.74,66.75,66.75,107700.00
2020-12-18 00:00:00,67.39,67.76,60.07,60.25,60.25,287600.00
2020-12-21 00:00:00,59.06,60.25,54.50,56.11,56.11,386200.00
2020-12-22 00:00:00,57.11,65.56,57.11,63.68,63.68,476900.00
2020-12-23 00:00:00,63.70,67.00,58.28,64.72,64.72,378900.00
2020-12-24 00:00:00,64.96,65.71,61.50,62.04,62.04,87200.00
2020-12-28 00:00:00,62.97,64.79,53.20,64.40,64.40,355000.00
2020-12-29 00:00:00,63.99,63.99,53.50,55.23,55.23,579500.00
2020-12-30 00:00:00,55.78,57.52,54.39,56.51,56.51,463200.00
2020-12-31 00:00:00,57.10,57.90,54.84,56.14,56.14,299600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,56.49,56.69,52.09,54.01,54.01,379100.00
2021-01-05 00:00:00,54.08,60.00,50.62,58.12,58.12,236400.00
2021-01-06 00:00:00,57.66,59.80,56.50,57.41,57.41,364200.00
2021-01-07 00:00:00,57.65,62.67,57.65,59.17,59.17,311000.00
2021-01-08 00:00:00,59.35,64.72,59.08,63.17,63.17,170400.00
2021-01-11 00:00:00,63.36,66.46,61.08,62.04,62.04,169700.00
2021-01-12 00:00:00,62.05,68.25,62.05,67.00,67.00,452100.00
2021-01-13 00:00:00,67.03,75.38,66.35,72.36,72.36,360600.00
2021-01-14 00:00:00,72.00,78.00,71.99,75.06,75.06,329800.00
2021-01-15 00:00:00,75.54,79.78,69.15,79.48,79.48,244900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,79.93,86.55,79.19,83.77,83.77,270600.00
2021-01-20 00:00:00,83.77,85.00,75.17,84.06,84.06,208400.00
2021-01-21 00:00:00,84.93,84.93,80.96,82.49,82.49,82100.00
2021-01-22 00:00:00,81.87,81.87,76.90,77.88,77.88,125200.00
2021-01-25 00:00:00,77.84,84.60,76.39,81.35,81.35,268500.00
2021-01-26 00:00:00,78.01,79.13,70.58,73.38,73.38,323000.00
2021-01-27 00:00:00,72.56,72.94,67.27,68.13,68.13,216700.00
2021-01-28 00:00:00,63.08,71.00,61.41,65.76,65.76,1547400.00
2021-01-29 00:00:00,66.30,70.00,62.35,62.40,62.40,604200.00
2021-02-01 00:00:00,63.66,65.35,57.50,60.15,60.15,896100.00
2021-02-02 00:00:00,60.29,66.00,60.20,62.50,62.50,450400.00
2021-02-03 00:00:00,62.64,63.70,61.42,62.18,62.18,269900.00
2021-02-04 00:00:00,63.45,67.50,63.00,65.06,65.06,466500.00
2021-02-05 00:00:00,64.98,66.89,63.02,65.90,65.90,317200.00
2021-02-08 00:00:00,66.00,67.46,62.50,63.46,63.46,411900.00
2021-02-09 00:00:00,63.60,65.09,59.07,60.06,60.06,607400.00
2021-02-10 00:00:00,60.94,61.95,58.00,60.00,60.00,256100.00
2021-02-11 00:00:00,60.08,62.39,59.00,59.36,59.36,242100.00
2021-02-12 00:00:00,59.68,71.89,59.44,68.92,68.92,1120100.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,70.48,71.53,60.52,64.48,64.48,530600.00
2021-02-17 00:00:00,64.68,64.77,57.51,60.09,60.09,579300.00
2021-02-18 00:00:00,60.02,62.90,57.10,61.65,61.65,386500.00
2021-02-19 00:00:00,62.10,63.88,60.20,61.76,61.76,253700.00
2021-02-22 00:00:00,61.24,61.24,56.70,57.42,57.42,344100.00
2021-02-23 00:00:00,56.55,57.42,50.65,52.97,52.97,558400.00
2021-02-24 00:00:00,54.75,56.67,53.20,55.63,55.63,461900.00
2021-02-25 00:00:00,55.46,55.99,49.00,50.79,50.79,511900.00
2021-02-26 00:00:00,51.00,51.99,47.40,48.23,48.23,353000.00
2021-03-01 00:00:00,49.03,53.30,48.12,51.91,51.91,270600.00
2021-03-02 00:00:00,51.69,52.30,49.59,51.44,51.44,270000.00
2021-03-03 00:00:00,53.12,53.12,48.95,50.00,50.00,429800.00
2021-03-04 00:00:00,49.42,51.74,46.57,50.18,50.18,686300.00
2021-03-05 00:00:00,51.11,51.57,40.51,43.29,43.29,1206600.00
2021-03-08 00:00:00,48.01,48.01,38.37,38.67,38.67,803500.00
2021-03-09 00:00:00,40.71,46.13,40.29,44.64,44.64,672700.00
2021-03-10 00:00:00,46.32,49.49,43.25,43.95,43.95,512900.00
2021-03-11 00:00:00,46.85,49.29,45.73,48.75,48.75,437800.00
2021-03-12 00:00:00,47.70,51.36,46.50,51.02,51.02,353700.00
2021-03-15 00:00:00,52.95,54.80,51.46,52.45,52.45,382900.00
2021-03-16 00:00:00,53.05,53.74,49.86,52.26,52.26,308300.00
2021-03-17 00:00:00,50.49,55.00,49.16,54.72,54.72,398600.00
2021-03-18 00:00:00,53.07,53.77,47.89,48.60,48.60,575600.00
2021-03-19 00:00:00,50.08,53.91,49.01,52.62,52.62,2681800.00
2021-03-22 00:00:00,52.90,55.09,50.21,52.54,52.54,606500.00
2021-03-23 00:00:00,52.84,53.21,49.57,52.14,52.14,566200.00
2021-03-24 00:00:00,52.39,52.39,45.28,45.44,45.44,652900.00
2021-03-25 00:00:00,44.44,45.81,40.82,41.74,41.74,579800.00
2021-03-26 00:00:00,42.73,43.86,39.80,40.18,40.18,789800.00
2021-03-29 00:00:00,40.86,41.83,39.37,41.05,41.05,654200.00
2021-03-30 00:00:00,40.65,45.78,40.13,43.24,43.24,1791300.00
2021-03-31 00:00:00,44.38,50.66,44.33,50.02,50.02,581400.00
2021-04-01 00:00:00,52.00,54.40,50.59,52.18,52.18,641700.00
2021-04-05 00:00:00,53.32,57.87,52.23,56.85,56.85,632100.00
2021-04-06 00:00:00,57.00,57.74,53.86,54.95,54.95,393600.00
2021-04-07 00:00:00,54.32,55.25,52.20,53.18,53.18,357900.00
2021-04-08 00:00:00,54.59,54.71,52.29,53.65,53.65,362600.00
2021-04-09 00:00:00,53.78,53.78,51.04,51.99,51.99,277500.00
2021-04-12 00:00:00,51.68,54.41,50.00,53.55,53.55,502000.00
2021-04-13 00:00:00,54.12,57.08,53.36,56.92,56.92,374400.00
2021-04-14 00:00:00,56.98,57.50,53.36,53.86,53.86,343500.00
2021-04-15 00:00:00,54.36,54.95,52.84,52.97,52.97,257500.00
2021-04-16 00:00:00,52.46,52.46,47.33,50.85,50.85,497200.00
2021-04-19 00:00:00,50.23,51.82,48.29,49.99,49.99,219200.00
2021-04-20 00:00:00,49.32,50.95,47.56,48.31,48.31,307400.00
2021-04-21 00:00:00,47.89,51.00,47.73,50.65,50.65,332400.00
2021-04-22 00:00:00,50.74,52.96,49.67,50.73,50.73,346300.00
2021-04-23 00:00:00,51.05,51.86,48.72,49.65,49.65,406900.00
2021-04-26 00:00:00,49.89,53.85,49.64,53.43,53.43,256600.00
2021-04-27 00:00:00,53.37,54.63,51.58,52.81,52.81,392000.00
2021-04-28 00:00:00,52.07,53.85,51.13,52.66,52.66,218100.00
2021-04-29 00:00:00,53.42,53.42,49.16,49.74,49.74,250300.00
2021-04-30 00:00:00,49.08,51.03,49.08,50.93,50.93,202100.00
2021-05-03 00:00:00,51.09,51.49,47.20,47.33,47.33,358900.00
2021-05-04 00:00:00,46.55,46.55,40.67,41.80,41.80,709100.00
2021-05-05 00:00:00,42.54,42.67,40.00,40.09,40.09,356200.00
2021-05-06 00:00:00,39.81,40.75,38.56,40.20,40.20,930500.00
2021-05-07 00:00:00,40.44,41.79,37.40,38.08,38.08,538700.00
2021-05-10 00:00:00,37.11,37.63,32.36,32.45,32.45,913700.00
2021-05-11 00:00:00,30.32,32.58,29.35,31.96,31.96,534600.00
2021-05-12 00:00:00,31.13,32.04,28.35,28.75,28.75,798600.00
2021-05-13 00:00:00,29.24,30.67,26.48,28.79,28.79,872600.00
2021-05-14 00:00:00,29.14,30.62,28.18,29.61,29.61,698700.00
2021-05-17 00:00:00,29.41,31.37,28.80,30.82,30.82,553500.00
2021-05-18 00:00:00,30.99,33.18,30.31,31.97,31.97,334600.00
2021-05-19 00:00:00,30.75,32.74,30.11,31.68,31.68,298800.00
2021-05-20 00:00:00,32.02,33.60,31.00,31.40,31.40,423300.00
2021-05-21 00:00:00,31.67,31.67,28.80,28.89,28.89,391400.00
2021-05-24 00:00:00,28.93,30.34,28.15,29.98,29.98,389100.00
2021-05-25 00:00:00,29.75,30.95,29.69,29.79,29.79,296600.00
2021-05-26 00:00:00,29.78,31.68,29.66,31.47,31.47,463000.00
2021-05-27 00:00:00,31.32,31.70,29.19,30.70,30.70,552000.00
2021-05-28 00:00:00,30.81,32.04,29.37,29.58,29.58,433500.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,29.71,29.98,27.04,28.92,28.92,816300.00
2021-06-02 00:00:00,27.75,33.38,27.50,32.61,32.61,1603200.00
2021-06-03 00:00:00,32.55,33.75,31.30,33.21,33.21,598400.00
2021-06-04 00:00:00,33.55,35.78,32.73,33.17,33.17,642000.00
2021-06-07 00:00:00,33.34,34.30,31.21,31.50,31.50,414700.00
2021-06-08 00:00:00,31.85,32.44,30.66,31.79,31.79,363700.00
2021-06-09 00:00:00,32.00,33.21,31.08,31.26,31.26,954600.00
2021-06-10 00:00:00,31.48,34.33,31.48,33.77,33.77,474200.00
2021-06-11 00:00:00,33.75,34.25,32.69,33.14,33.14,251500.00
2021-06-14 00:00:00,33.21,34.18,31.03,31.26,31.26,564500.00
2021-06-15 00:00:00,31.29,32.13,30.41,31.67,31.67,291900.00
2021-06-16 00:00:00,31.67,32.16,30.73,31.91,31.91,370700.00
2021-06-17 00:00:00,31.74,33.95,31.57,33.74,33.74,411500.00
2021-06-18 00:00:00,33.27,34.80,32.83,33.34,33.34,490500.00
2021-06-21 00:00:00,33.28,34.35,31.99,34.28,34.28,344500.00
2021-06-22 00:00:00,34.25,34.64,32.91,33.67,33.67,456300.00
2021-06-23 00:00:00,33.86,34.40,31.51,32.52,32.52,309000.00
2021-06-24 00:00:00,33.33,33.92,32.92,33.61,33.61,395600.00
2021-06-25 00:00:00,33.99,34.00,32.21,33.54,33.54,540300.00
2021-06-28 00:00:00,34.18,35.37,33.62,34.50,34.50,385300.00
2021-06-29 00:00:00,34.53,35.41,33.28,33.34,33.34,205000.00
2021-06-30 00:00:00,33.29,33.60,31.87,32.78,32.78,332600.00
2021-07-01 00:00:00,33.17,33.17,29.95,30.73,30.73,734200.00
2021-07-02 00:00:00,31.46,31.46,30.00,31.11,31.11,219000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,31.00,31.00,28.83,29.00,29.00,752300.00
2021-07-07 00:00:00,29.03,30.61,28.71,30.47,30.47,802700.00
2021-07-08 00:00:00,29.41,32.31,28.33,32.07,32.07,507100.00
2021-07-09 00:00:00,32.07,32.38,31.41,32.19,32.19,267500.00
2021-07-12 00:00:00,32.51,32.92,31.38,32.82,32.82,258400.00
2021-07-13 00:00:00,32.78,33.12,31.06,31.39,31.39,640100.00
2021-07-14 00:00:00,31.48,31.49,28.40,28.73,28.73,446900.00
2021-07-15 00:00:00,28.47,28.78,27.31,27.67,27.67,373600.00
2021-07-16 00:00:00,28.00,31.56,27.84,31.01,31.01,730600.00
2021-07-19 00:00:00,30.03,31.82,29.25,31.53,31.53,393700.00
2021-07-20 00:00:00,31.66,32.86,30.39,32.81,32.81,322000.00
2021-07-21 00:00:00,33.53,34.61,32.64,33.88,33.88,525500.00
2021-07-22 00:00:00,33.93,34.75,33.25,34.44,34.44,249500.00
2021-07-23 00:00:00,34.47,34.69,31.66,33.13,33.13,321100.00
2021-07-26 00:00:00,33.09,33.72,32.01,32.31,32.31,245900.00
2021-07-27 00:00:00,32.27,32.62,30.04,31.15,31.15,415400.00
2021-07-28 00:00:00,31.15,33.58,31.15,33.16,33.16,190900.00
2021-07-29 00:00:00,33.30,33.53,32.00,32.66,32.66,222400.00
2021-07-30 00:00:00,32.47,32.76,31.39,31.94,31.94,284700.00
2021-08-02 00:00:00,32.29,32.29,30.50,31.14,31.14,235300.00
2021-08-03 00:00:00,31.22,31.38,30.40,31.01,31.01,264400.00
2021-08-04 00:00:00,30.69,31.63,30.55,31.45,31.45,315300.00
2021-08-05 00:00:00,31.34,33.19,31.14,32.99,32.99,339200.00
2021-08-06 00:00:00,32.80,32.80,30.70,31.01,31.01,223900.00
2021-08-09 00:00:00,31.04,32.18,30.17,31.66,31.66,612800.00
2021-08-10 00:00:00,31.96,31.96,30.46,30.86,30.86,387700.00
2021-08-11 00:00:00,30.90,30.95,28.67,30.03,30.03,298800.00
