Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29 00:00:00,77.73,77.87,77.05,77.60,71.18,1199600.00
2019-07-30 00:00:00,77.34,77.86,76.73,77.00,70.63,2016400.00
2019-07-31 00:00:00,76.83,77.62,75.56,76.53,70.20,1848100.00
2019-08-01 00:00:00,76.71,77.23,67.87,68.27,62.62,7551400.00
2019-08-02 00:00:00,68.26,68.97,67.02,68.53,62.86,3954400.00
2019-08-05 00:00:00,66.80,66.80,64.86,66.14,60.67,3758600.00
2019-08-06 00:00:00,66.55,67.87,65.88,67.70,62.10,2590600.00
2019-08-07 00:00:00,67.02,67.97,65.76,67.71,62.11,2670600.00
2019-08-08 00:00:00,68.49,69.15,68.06,68.91,63.21,1819600.00
2019-08-09 00:00:00,68.85,69.13,67.08,67.36,61.79,1628500.00
2019-08-12 00:00:00,66.73,67.11,66.40,66.96,61.42,1193700.00
2019-08-13 00:00:00,66.74,74.49,65.85,71.29,65.39,5658400.00
2019-08-14 00:00:00,68.50,68.65,66.39,66.97,61.43,3271700.00
2019-08-15 00:00:00,67.66,67.66,62.96,63.93,58.64,3727400.00
2019-08-16 00:00:00,64.58,65.91,64.52,65.48,60.06,1897300.00
2019-08-19 00:00:00,66.56,67.22,65.92,66.26,60.78,1431000.00
2019-08-20 00:00:00,66.00,67.25,65.72,66.04,60.58,1299100.00
2019-08-21 00:00:00,67.71,68.61,67.46,67.86,62.25,1793100.00
2019-08-22 00:00:00,68.00,69.50,67.53,68.80,63.11,2433100.00
2019-08-23 00:00:00,68.01,68.21,65.24,66.21,60.73,4726800.00
2019-08-26 00:00:00,67.19,67.75,65.93,67.65,62.05,2685500.00
2019-08-27 00:00:00,68.65,69.13,67.64,67.82,62.21,3432200.00
2019-08-28 00:00:00,67.62,69.48,67.54,69.00,63.29,3405100.00
2019-08-29 00:00:00,65.28,65.89,62.04,63.49,58.24,13762500.00
2019-08-30 00:00:00,62.89,64.39,62.88,63.65,58.38,4712800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,63.03,64.84,62.48,63.21,57.98,4072500.00
2019-09-04 00:00:00,63.70,64.47,63.51,63.93,58.64,2731900.00
2019-09-05 00:00:00,65.05,66.20,64.64,65.76,60.32,2745100.00
2019-09-06 00:00:00,66.05,67.00,66.04,66.35,60.86,2626200.00
2019-09-09 00:00:00,67.02,69.30,67.01,69.22,63.49,2620400.00
2019-09-10 00:00:00,68.84,69.90,68.26,69.02,63.31,3092600.00
2019-09-11 00:00:00,68.75,69.49,67.45,67.84,62.23,2451600.00
2019-09-12 00:00:00,67.88,69.28,66.81,67.86,62.25,2720100.00
2019-09-13 00:00:00,68.35,68.85,67.18,67.54,61.95,2579700.00
2019-09-16 00:00:00,67.28,69.02,66.92,68.91,63.21,2335900.00
2019-09-17 00:00:00,68.68,68.87,67.57,68.42,62.76,2514800.00
2019-09-18 00:00:00,67.86,68.58,66.47,67.15,62.05,1710100.00
2019-09-19 00:00:00,67.60,68.00,67.43,67.59,62.45,1377800.00
2019-09-20 00:00:00,68.00,68.37,66.51,66.77,61.70,2265800.00
2019-09-23 00:00:00,66.60,67.81,66.35,67.41,62.29,1550500.00
2019-09-24 00:00:00,67.67,68.61,66.80,67.71,62.57,2175900.00
2019-09-25 00:00:00,68.18,68.22,66.67,67.43,62.31,2206500.00
2019-09-26 00:00:00,67.46,67.68,66.25,66.96,61.87,1806800.00
2019-09-27 00:00:00,67.22,68.53,67.22,68.27,63.08,1789200.00
2019-09-30 00:00:00,68.48,69.31,68.35,68.99,63.75,1849100.00
2019-10-01 00:00:00,69.20,69.93,67.80,68.01,62.84,2319500.00
2019-10-02 00:00:00,67.19,67.46,64.38,65.02,60.08,2439400.00
2019-10-03 00:00:00,64.70,65.69,63.52,65.66,60.67,2098200.00
2019-10-04 00:00:00,65.82,66.93,65.82,66.89,61.81,1630000.00
2019-10-07 00:00:00,66.65,67.59,66.57,66.82,61.74,1718600.00
2019-10-08 00:00:00,66.03,66.34,64.89,65.28,60.32,1659400.00
2019-10-09 00:00:00,65.89,66.28,65.49,65.70,60.71,1693500.00
2019-10-10 00:00:00,65.84,67.16,65.84,66.73,61.66,1830600.00
2019-10-11 00:00:00,67.84,70.18,67.84,69.53,64.25,2683200.00
2019-10-14 00:00:00,68.96,68.96,68.05,68.72,63.50,1322900.00
2019-10-15 00:00:00,68.78,69.05,67.94,67.94,62.78,1998700.00
2019-10-16 00:00:00,67.73,69.04,67.50,68.41,63.21,2191100.00
2019-10-17 00:00:00,68.90,70.09,68.67,69.88,64.57,1801800.00
2019-10-18 00:00:00,69.48,70.96,69.24,70.52,65.16,2305800.00
2019-10-21 00:00:00,71.13,72.08,71.06,71.47,66.04,1529700.00
2019-10-22 00:00:00,71.70,72.76,71.29,72.40,66.90,1506600.00
2019-10-23 00:00:00,72.40,72.75,71.85,72.07,66.59,1702400.00
2019-10-24 00:00:00,72.61,72.96,70.80,72.12,66.64,1578400.00
2019-10-25 00:00:00,71.85,73.94,71.48,73.15,67.59,1440700.00
2019-10-28 00:00:00,74.29,75.40,74.04,74.37,68.72,1980900.00
2019-10-29 00:00:00,74.13,74.76,73.81,73.90,68.28,2100300.00
2019-10-30 00:00:00,73.83,73.92,71.20,72.70,67.18,1834900.00
2019-10-31 00:00:00,72.32,72.70,71.12,71.83,66.37,1949300.00
2019-11-01 00:00:00,72.40,73.50,72.12,72.92,67.38,2353600.00
2019-11-04 00:00:00,73.65,74.95,73.60,74.81,69.13,1484500.00
2019-11-05 00:00:00,75.00,76.00,74.55,74.84,69.15,2867600.00
2019-11-06 00:00:00,74.97,75.28,73.61,75.05,69.35,2501300.00
2019-11-07 00:00:00,75.97,76.89,75.80,76.01,70.23,1818500.00
2019-11-08 00:00:00,75.68,76.86,75.41,76.85,71.01,1984200.00
2019-11-11 00:00:00,76.50,76.95,75.65,76.25,70.46,2602300.00
2019-11-12 00:00:00,76.19,76.19,74.98,75.19,69.48,2184200.00
2019-11-13 00:00:00,74.73,75.42,74.19,75.02,69.32,1591200.00
2019-11-14 00:00:00,74.92,75.99,74.87,75.60,69.86,1803100.00
2019-11-15 00:00:00,75.93,77.11,75.91,77.09,71.23,2206700.00
2019-11-18 00:00:00,76.66,77.69,76.30,77.29,71.42,2561900.00
2019-11-19 00:00:00,76.42,76.61,74.80,75.36,69.63,2322800.00
2019-11-20 00:00:00,74.92,75.34,73.80,74.15,68.52,2188500.00
2019-11-21 00:00:00,74.32,74.50,72.03,72.21,66.72,3390300.00
2019-11-22 00:00:00,72.29,72.80,71.89,72.64,67.12,2405200.00
2019-11-25 00:00:00,73.25,74.49,72.14,74.25,68.61,4212800.00
2019-11-26 00:00:00,77.20,83.63,77.04,81.57,75.37,13915500.00
2019-11-27 00:00:00,82.29,82.48,80.11,80.74,74.61,6039500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,80.27,81.44,79.51,80.64,74.51,2962500.00
2019-12-02 00:00:00,81.00,81.00,78.36,79.20,73.18,4329800.00
2019-12-03 00:00:00,77.50,78.18,77.05,78.11,72.18,4215500.00
2019-12-04 00:00:00,78.65,79.60,78.30,79.18,73.16,3112700.00
2019-12-05 00:00:00,78.91,80.37,78.89,80.32,74.22,3006400.00
2019-12-06 00:00:00,81.23,82.49,81.22,82.05,75.82,3699000.00
2019-12-09 00:00:00,81.73,83.65,81.47,82.57,76.30,2790500.00
2019-12-10 00:00:00,82.55,83.37,82.29,82.88,76.58,2102500.00
2019-12-11 00:00:00,82.58,84.06,82.02,83.83,77.46,2319700.00
2019-12-12 00:00:00,83.91,85.55,83.50,85.35,78.86,2904900.00
2019-12-13 00:00:00,85.50,85.61,83.96,84.79,78.35,2645500.00
2019-12-16 00:00:00,85.08,86.86,85.01,85.79,79.74,3643200.00
2019-12-17 00:00:00,85.75,86.48,84.55,86.36,80.27,1967000.00
2019-12-18 00:00:00,86.68,87.76,86.51,87.01,80.88,3172700.00
2019-12-19 00:00:00,87.62,88.84,87.05,88.64,82.39,3244900.00
2019-12-20 00:00:00,89.21,89.50,87.55,87.73,81.55,3650200.00
2019-12-23 00:00:00,88.17,88.32,87.25,87.64,81.46,1822200.00
2019-12-24 00:00:00,88.01,88.51,87.43,87.93,81.73,741800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,87.99,88.20,87.32,87.85,81.66,1342700.00
2019-12-27 00:00:00,88.00,88.13,86.95,87.01,80.88,1309600.00
2019-12-30 00:00:00,87.09,87.96,86.51,87.57,81.40,1520500.00
2019-12-31 00:00:00,87.25,88.18,86.95,87.80,81.61,1735200.00
2020-01-02 00:00:00,88.39,88.44,86.96,87.31,81.15,2447500.00
2020-01-03 00:00:00,86.07,87.64,85.91,87.18,81.03,1713600.00
2020-01-06 00:00:00,86.47,87.92,86.25,87.91,81.71,2270100.00
2020-01-07 00:00:00,87.79,89.21,87.46,88.41,82.18,2040900.00
2020-01-08 00:00:00,88.21,89.37,87.86,88.65,82.40,2047000.00
2020-01-09 00:00:00,89.43,89.49,88.43,89.37,83.07,2225700.00
2020-01-10 00:00:00,89.58,90.74,89.34,90.65,84.26,2452200.00
2020-01-13 00:00:00,90.64,91.28,90.36,91.26,84.83,2138000.00
2020-01-14 00:00:00,90.98,91.83,90.26,90.47,84.09,1994300.00
2020-01-15 00:00:00,87.60,89.87,87.29,88.92,82.65,3783400.00
2020-01-16 00:00:00,89.53,89.81,88.55,88.95,82.68,2007000.00
2020-01-17 00:00:00,89.45,90.33,88.35,89.94,83.60,3406600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,89.45,91.70,89.41,90.24,83.88,3611200.00
2020-01-22 00:00:00,90.93,91.17,88.96,89.27,82.98,2003300.00
2020-01-23 00:00:00,88.86,90.31,88.36,89.82,83.49,1620000.00
2020-01-24 00:00:00,90.27,90.27,88.77,89.44,83.13,1209600.00
2020-01-27 00:00:00,87.79,88.83,87.35,87.80,81.61,1718300.00
2020-01-28 00:00:00,88.40,89.30,87.82,88.89,82.62,1458100.00
2020-01-29 00:00:00,89.38,90.10,88.10,88.12,81.91,2623500.00
2020-01-30 00:00:00,87.05,87.59,85.91,87.10,80.96,2048900.00
2020-01-31 00:00:00,86.69,86.96,84.53,84.69,78.72,2841700.00
2020-02-03 00:00:00,85.39,86.37,84.91,85.26,79.25,2170400.00
2020-02-04 00:00:00,86.53,87.24,86.44,86.69,80.58,1795600.00
2020-02-05 00:00:00,87.68,89.88,87.36,89.50,83.19,2315800.00
2020-02-06 00:00:00,90.03,90.58,88.54,88.64,82.39,2018200.00
2020-02-07 00:00:00,88.25,88.77,86.48,87.02,80.89,1987100.00
2020-02-10 00:00:00,86.89,88.73,86.87,88.70,82.45,2311500.00
2020-02-11 00:00:00,89.38,90.07,88.72,89.89,83.55,1799500.00
2020-02-12 00:00:00,90.28,91.20,90.01,90.93,84.52,1578000.00
2020-02-13 00:00:00,90.48,91.31,90.20,90.40,84.03,1725400.00
2020-02-14 00:00:00,91.00,91.15,89.86,90.21,83.85,1221200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,89.51,90.76,89.20,90.16,83.80,1544500.00
2020-02-19 00:00:00,90.53,91.23,90.20,90.94,84.53,1422900.00
2020-02-20 00:00:00,91.08,91.99,90.57,91.93,85.45,2212200.00
2020-02-21 00:00:00,91.34,91.62,89.62,90.26,83.90,1877800.00
2020-02-24 00:00:00,86.17,88.00,85.05,85.50,79.47,2880900.00
2020-02-25 00:00:00,86.65,86.76,81.67,81.89,76.12,2900900.00
2020-02-26 00:00:00,82.83,84.83,82.15,82.18,76.39,3465900.00
2020-02-27 00:00:00,79.50,82.47,78.00,78.31,72.79,5770800.00
2020-02-28 00:00:00,76.06,77.98,73.34,75.65,70.32,4756400.00
2020-03-02 00:00:00,76.25,79.62,74.31,79.61,74.00,3898300.00
2020-03-03 00:00:00,79.20,81.43,75.82,76.55,71.15,2731400.00
2020-03-04 00:00:00,78.50,80.48,77.09,80.41,74.74,3110300.00
2020-03-05 00:00:00,77.83,79.37,77.01,77.87,72.38,2771400.00
2020-03-06 00:00:00,75.35,76.69,72.06,73.82,68.62,3047400.00
2020-03-09 00:00:00,67.74,69.73,66.06,66.87,62.16,3959200.00
2020-03-10 00:00:00,69.39,70.61,66.42,70.12,65.18,2767700.00
2020-03-11 00:00:00,67.84,68.04,63.84,65.37,60.76,3652400.00
2020-03-12 00:00:00,59.99,60.24,55.20,55.40,51.49,3948400.00
2020-03-13 00:00:00,59.00,61.48,54.39,61.06,56.76,4209700.00
2020-03-16 00:00:00,54.00,57.39,49.01,57.30,53.26,5346600.00
2020-03-17 00:00:00,58.32,61.23,55.32,60.32,56.07,7026600.00
2020-03-18 00:00:00,55.20,57.95,49.90,54.00,50.65,5066800.00
2020-03-19 00:00:00,52.51,59.21,48.11,54.75,51.36,4186700.00
2020-03-20 00:00:00,55.61,58.00,51.59,51.65,48.45,3851900.00
2020-03-23 00:00:00,50.48,53.00,49.01,50.69,47.55,4753100.00
2020-03-24 00:00:00,54.16,60.86,53.27,59.20,55.53,3909400.00
2020-03-25 00:00:00,59.76,64.98,56.53,60.56,56.81,3706300.00
2020-03-26 00:00:00,61.75,64.36,60.51,62.88,58.98,2567500.00
2020-03-27 00:00:00,60.49,64.78,59.65,62.47,58.60,2589100.00
2020-03-30 00:00:00,61.78,62.23,58.41,59.75,56.05,4584200.00
2020-03-31 00:00:00,59.73,60.73,56.40,57.00,53.47,4804200.00
2020-04-01 00:00:00,54.70,56.24,53.02,53.90,50.56,3620800.00
2020-04-02 00:00:00,53.13,55.06,51.71,52.76,49.49,3455400.00
2020-04-03 00:00:00,52.35,54.18,51.81,53.48,50.17,2390200.00
2020-04-06 00:00:00,56.95,60.69,55.90,60.15,56.42,2634200.00
2020-04-07 00:00:00,64.70,65.31,61.61,61.75,57.92,2623600.00
2020-04-08 00:00:00,63.13,65.34,62.54,64.45,60.46,3348600.00
2020-04-09 00:00:00,65.94,68.09,64.75,65.99,61.90,2729200.00
2020-04-13 00:00:00,65.60,68.73,64.72,68.34,64.11,3104900.00
2020-04-14 00:00:00,69.49,70.00,68.03,69.85,65.52,2723000.00
2020-04-15 00:00:00,66.72,67.92,64.30,64.76,60.75,2800300.00
2020-04-16 00:00:00,64.58,65.73,63.59,64.98,60.95,1697500.00
2020-04-17 00:00:00,67.35,70.99,67.25,70.40,66.04,3422100.00
2020-04-20 00:00:00,69.36,71.61,68.66,69.79,65.47,2290000.00
2020-04-21 00:00:00,68.05,69.06,67.05,67.80,63.60,1913400.00
2020-04-22 00:00:00,69.40,69.90,67.93,68.98,64.71,1255300.00
2020-04-23 00:00:00,68.74,70.58,68.09,69.60,65.29,1679000.00
2020-04-24 00:00:00,70.39,72.30,69.73,71.88,67.43,1589600.00
2020-04-27 00:00:00,72.23,75.18,72.21,74.57,69.95,2434400.00
2020-04-28 00:00:00,76.95,79.18,76.70,77.59,72.78,3080800.00
2020-04-29 00:00:00,79.23,80.89,78.79,80.05,75.09,2673500.00
2020-04-30 00:00:00,78.94,78.99,75.80,76.73,71.98,3898300.00
2020-05-01 00:00:00,74.84,75.63,71.84,72.26,67.78,2507300.00
2020-05-04 00:00:00,71.10,74.58,70.71,74.36,69.75,2615100.00
2020-05-05 00:00:00,76.18,77.04,74.64,74.75,70.12,2021900.00
2020-05-06 00:00:00,75.24,76.21,73.74,73.99,69.41,1914800.00
2020-05-07 00:00:00,75.34,77.09,75.20,76.25,71.53,1732100.00
2020-05-08 00:00:00,76.75,78.87,76.73,78.63,73.76,1440000.00
2020-05-11 00:00:00,77.78,79.31,77.05,78.02,73.19,1666700.00
2020-05-12 00:00:00,78.90,79.59,76.97,77.05,72.28,1526900.00
2020-05-13 00:00:00,76.37,77.39,74.18,75.03,70.38,1767400.00
2020-05-14 00:00:00,74.27,77.72,73.59,77.19,72.41,2504500.00
2020-05-15 00:00:00,76.13,79.82,75.85,78.61,73.74,5137000.00
2020-05-18 00:00:00,82.38,87.69,82.32,87.16,81.76,4949900.00
2020-05-19 00:00:00,86.28,86.57,83.35,83.48,78.31,3190900.00
2020-05-20 00:00:00,85.73,85.83,80.75,81.54,76.49,4161800.00
2020-05-21 00:00:00,79.50,81.91,76.88,77.98,73.15,6370300.00
2020-05-22 00:00:00,78.99,78.99,75.82,76.92,72.16,4687600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.76,81.16,79.30,79.47,74.55,2953200.00
2020-05-27 00:00:00,81.34,81.34,78.34,79.08,74.18,2894300.00
2020-05-28 00:00:00,80.19,80.19,76.19,76.43,71.70,3152400.00
2020-05-29 00:00:00,76.31,78.71,75.53,78.09,73.25,4220300.00
2020-06-01 00:00:00,77.02,77.99,76.07,77.50,72.70,2250300.00
2020-06-02 00:00:00,77.47,80.55,77.38,80.53,75.54,2777700.00
2020-06-03 00:00:00,81.60,82.44,81.02,82.22,77.13,2300200.00
2020-06-04 00:00:00,81.66,82.31,79.18,79.92,74.97,2566100.00
2020-06-05 00:00:00,82.82,83.60,81.90,82.53,77.42,2906300.00
2020-06-08 00:00:00,83.80,84.86,82.99,83.68,78.50,1944600.00
2020-06-09 00:00:00,82.27,82.53,80.92,81.62,76.56,2054700.00
2020-06-10 00:00:00,82.18,82.32,80.05,81.70,77.16,2862800.00
2020-06-11 00:00:00,79.45,79.45,76.57,77.25,72.96,2583200.00
2020-06-12 00:00:00,79.40,79.68,75.67,77.76,73.44,2538100.00
2020-06-15 00:00:00,75.53,80.98,75.27,80.01,75.56,2430700.00
2020-06-16 00:00:00,82.56,84.13,80.42,83.47,78.83,3789700.00
2020-06-17 00:00:00,83.47,84.33,82.16,83.24,78.61,2275300.00
2020-06-18 00:00:00,82.47,83.85,81.45,82.30,77.73,2285600.00
2020-06-19 00:00:00,83.84,83.86,80.53,81.20,76.69,4938800.00
2020-06-22 00:00:00,80.78,84.98,80.37,84.78,80.07,3111400.00
2020-06-23 00:00:00,85.88,86.61,84.58,85.84,81.07,2661800.00
2020-06-24 00:00:00,85.00,86.60,83.39,83.82,79.16,4005700.00
2020-06-25 00:00:00,83.35,84.85,82.84,84.71,80.00,2157300.00
2020-06-26 00:00:00,84.86,87.03,84.68,84.80,80.09,5378100.00
2020-06-29 00:00:00,85.59,86.78,84.78,86.33,81.53,2961600.00
2020-06-30 00:00:00,86.00,88.22,85.63,87.27,82.42,3124000.00
2020-07-01 00:00:00,87.42,88.12,86.34,87.35,82.49,2278900.00
2020-07-02 00:00:00,88.95,89.26,87.24,87.45,82.59,2489900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.00,89.73,87.07,87.70,82.83,2050000.00
2020-07-07 00:00:00,86.97,87.53,85.39,85.59,80.83,2253100.00
2020-07-08 00:00:00,85.57,87.22,85.48,87.18,82.33,2058400.00
2020-07-09 00:00:00,87.15,87.15,84.07,84.95,80.23,2034200.00
2020-07-10 00:00:00,85.04,85.72,84.48,84.90,80.18,1688400.00
2020-07-13 00:00:00,85.71,88.33,85.40,85.60,80.84,1873400.00
2020-07-14 00:00:00,85.60,87.08,84.42,86.89,82.06,1869400.00
2020-07-15 00:00:00,88.95,88.98,87.03,88.42,83.51,2010100.00
2020-07-16 00:00:00,88.23,89.71,87.85,88.35,83.44,1464900.00
2020-07-17 00:00:00,88.83,88.83,87.43,87.96,83.07,1290300.00
2020-07-20 00:00:00,87.69,88.98,86.48,88.38,83.47,2200900.00
2020-07-21 00:00:00,88.84,91.13,88.61,90.28,85.26,2166000.00
2020-07-22 00:00:00,95.47,99.42,95.33,97.36,91.95,7995600.00
2020-07-23 00:00:00,97.12,98.53,95.98,96.08,90.74,2862400.00
2020-07-24 00:00:00,95.82,97.75,95.55,96.99,91.60,2134200.00
2020-07-27 00:00:00,96.87,98.31,96.34,97.92,92.48,2280300.00
2020-07-28 00:00:00,97.84,98.79,97.06,97.19,91.79,1475000.00
2020-07-29 00:00:00,97.61,98.88,97.26,98.10,92.65,1395600.00
2020-07-30 00:00:00,97.14,100.68,96.80,100.03,94.47,2231800.00
2020-07-31 00:00:00,100.25,100.47,98.29,99.59,94.05,1888000.00
2020-08-03 00:00:00,100.07,101.99,99.75,100.89,95.28,1596900.00
2020-08-04 00:00:00,100.59,101.58,99.85,100.51,94.92,1267700.00
2020-08-05 00:00:00,101.42,102.04,99.93,101.91,96.25,1866700.00
2020-08-06 00:00:00,101.89,102.79,100.62,102.75,97.04,2479600.00
2020-08-07 00:00:00,102.88,103.72,101.91,102.90,97.18,1781500.00
2020-08-10 00:00:00,103.76,105.43,102.90,104.22,98.43,1981700.00
2020-08-11 00:00:00,105.00,105.59,103.72,104.12,98.33,1489500.00
2020-08-12 00:00:00,104.56,105.54,104.10,104.98,99.14,1217300.00
2020-08-13 00:00:00,105.58,108.44,105.50,107.90,101.90,2281100.00
2020-08-14 00:00:00,108.34,110.32,108.00,109.49,103.40,2552100.00
2020-08-17 00:00:00,110.99,111.39,109.88,110.79,104.63,2260900.00
2020-08-18 00:00:00,111.89,112.15,110.33,110.52,104.38,2216000.00
2020-08-19 00:00:00,110.66,113.67,110.66,111.96,105.74,3060500.00
2020-08-20 00:00:00,111.42,112.07,110.44,111.70,105.49,2109600.00
2020-08-21 00:00:00,112.00,114.45,111.95,114.00,107.66,3811400.00
2020-08-24 00:00:00,118.30,119.48,114.80,117.37,110.85,5434600.00
2020-08-25 00:00:00,113.50,113.86,108.60,112.64,106.38,10462400.00
2020-08-26 00:00:00,113.41,114.19,111.58,112.31,106.07,4124400.00
2020-08-27 00:00:00,112.55,112.55,110.23,111.22,105.04,2760500.00
2020-08-28 00:00:00,111.68,111.70,110.11,111.23,105.05,2366200.00
2020-08-31 00:00:00,111.49,112.17,109.85,110.91,104.75,2509200.00
2020-09-01 00:00:00,110.99,114.43,110.73,113.50,107.19,2364400.00
2020-09-02 00:00:00,113.94,114.20,111.68,114.02,107.68,2508300.00
2020-09-03 00:00:00,114.00,114.00,107.85,108.70,102.66,2452000.00
2020-09-04 00:00:00,109.49,110.44,104.32,106.31,100.40,2543700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.30,106.82,102.83,105.26,99.41,2911300.00
2020-09-09 00:00:00,106.28,109.27,105.18,108.85,102.80,2245400.00
2020-09-10 00:00:00,109.11,110.00,107.10,107.38,101.41,2177600.00
2020-09-11 00:00:00,108.57,109.07,106.17,107.11,101.16,1353800.00
2020-09-14 00:00:00,108.35,109.13,106.70,107.70,102.24,2573200.00
2020-09-15 00:00:00,108.54,109.39,107.42,107.96,102.49,1550900.00
2020-09-16 00:00:00,108.99,109.13,106.80,107.08,101.65,1727900.00
2020-09-17 00:00:00,106.00,107.02,104.56,105.63,100.27,1729700.00
2020-09-18 00:00:00,105.42,107.38,104.64,105.58,100.23,2262700.00
2020-09-21 00:00:00,104.04,105.97,103.49,105.97,100.60,2130900.00
2020-09-22 00:00:00,106.41,108.25,105.91,107.63,102.17,1678300.00
2020-09-23 00:00:00,108.07,109.78,106.39,106.49,101.09,1920300.00
2020-09-24 00:00:00,106.12,106.86,104.11,104.77,99.46,2526700.00
2020-09-25 00:00:00,105.10,106.64,104.25,105.97,100.60,1917000.00
2020-09-28 00:00:00,107.25,108.57,106.65,108.44,102.94,1508200.00
2020-09-29 00:00:00,109.94,111.22,108.84,110.08,104.50,2377900.00
2020-09-30 00:00:00,109.50,112.41,109.50,111.29,105.65,2187000.00
2020-10-01 00:00:00,112.69,114.72,111.86,114.09,108.30,3631200.00
2020-10-02 00:00:00,111.04,113.46,111.01,112.42,106.72,1930300.00
2020-10-05 00:00:00,112.57,116.74,112.57,116.07,110.18,2006000.00
2020-10-06 00:00:00,115.98,116.43,112.25,112.45,106.75,2395400.00
2020-10-07 00:00:00,114.00,115.44,113.76,114.49,108.68,1552500.00
2020-10-08 00:00:00,115.13,115.65,113.91,114.92,109.09,1523300.00
2020-10-09 00:00:00,115.37,118.25,115.11,116.59,110.68,2824100.00
2020-10-12 00:00:00,117.87,118.70,116.86,118.33,112.33,1333700.00
2020-10-13 00:00:00,118.12,119.15,117.21,118.21,112.22,1231400.00
2020-10-14 00:00:00,118.93,119.90,117.39,118.44,112.43,1640800.00
2020-10-15 00:00:00,117.43,120.74,116.90,120.56,114.45,1624200.00
2020-10-16 00:00:00,120.89,121.10,119.31,119.35,113.30,1855300.00
2020-10-19 00:00:00,120.12,123.22,119.71,120.83,114.70,2259700.00
2020-10-20 00:00:00,121.29,123.67,120.78,120.89,114.76,1725500.00
2020-10-21 00:00:00,121.45,121.78,118.55,118.69,112.67,1772000.00
2020-10-22 00:00:00,118.98,119.62,115.77,117.46,111.50,1977700.00
2020-10-23 00:00:00,115.50,118.25,115.21,118.21,112.22,1858600.00
2020-10-26 00:00:00,117.14,117.18,112.88,114.36,108.56,1377000.00
2020-10-27 00:00:00,115.01,116.12,113.30,113.58,107.82,2143700.00
2020-10-28 00:00:00,111.50,114.30,110.35,111.11,105.48,2264000.00
2020-10-29 00:00:00,112.28,113.95,111.50,112.28,106.59,2107000.00
2020-10-30 00:00:00,111.56,112.65,109.60,111.55,105.89,1897000.00
2020-11-02 00:00:00,112.97,115.80,112.76,115.72,109.85,2838700.00
2020-11-03 00:00:00,117.00,119.73,116.17,118.82,112.79,2033400.00
