Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,57.80,58.50,56.58,57.48,53.70,3463900.00
2019-08-05 00:00:00,57.19,57.55,56.05,56.56,52.85,2953600.00
2019-08-06 00:00:00,56.50,57.66,56.19,57.62,53.84,2002000.00
2019-08-07 00:00:00,57.04,58.39,56.51,58.01,54.20,1947700.00
2019-08-08 00:00:00,58.39,58.91,58.17,58.70,54.84,2107800.00
2019-08-09 00:00:00,58.75,59.04,58.40,58.60,54.75,1402200.00
2019-08-12 00:00:00,58.35,58.68,57.85,57.97,54.16,1642800.00
2019-08-13 00:00:00,57.91,59.17,57.88,58.90,55.03,1533000.00
2019-08-14 00:00:00,58.19,58.64,57.04,57.25,53.49,2008100.00
2019-08-15 00:00:00,57.41,58.05,57.18,57.89,54.09,1461300.00
2019-08-16 00:00:00,58.11,58.65,57.98,58.47,54.63,1768900.00
2019-08-19 00:00:00,59.00,59.26,58.76,59.12,55.24,1258400.00
2019-08-20 00:00:00,58.89,59.30,58.51,58.54,54.70,1634600.00
2019-08-21 00:00:00,58.72,58.95,58.45,58.88,55.01,1436900.00
2019-08-22 00:00:00,59.19,59.68,59.01,59.48,55.57,1200600.00
2019-08-23 00:00:00,59.36,59.81,57.86,58.10,54.28,1856600.00
2019-08-26 00:00:00,58.31,58.60,57.96,58.57,54.72,1086800.00
2019-08-27 00:00:00,58.84,59.10,58.27,58.55,54.70,1677000.00
2019-08-28 00:00:00,58.30,58.70,58.03,58.41,54.57,1225800.00
2019-08-29 00:00:00,58.85,58.89,58.22,58.66,54.81,2438400.00
2019-08-30 00:00:00,58.75,58.75,58.06,58.28,54.73,1843400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,58.15,58.89,58.00,58.85,55.27,1794100.00
2019-09-04 00:00:00,59.25,59.76,58.74,59.71,56.08,1877000.00
2019-09-05 00:00:00,60.26,60.46,59.75,59.99,56.34,2182200.00
2019-09-06 00:00:00,60.04,60.77,59.99,60.32,56.65,1889800.00
2019-09-09 00:00:00,60.68,60.68,59.86,60.30,56.63,1843300.00
2019-09-10 00:00:00,60.17,60.19,59.13,59.30,55.69,2259300.00
2019-09-11 00:00:00,59.27,59.35,58.59,59.04,55.45,1537900.00
2019-09-12 00:00:00,59.30,60.05,58.95,59.93,56.28,1815800.00
2019-09-13 00:00:00,60.04,60.51,59.69,60.32,56.65,1897300.00
2019-09-16 00:00:00,60.06,60.23,59.63,60.03,56.38,877800.00
2019-09-17 00:00:00,59.95,60.75,59.75,60.73,57.03,1543200.00
2019-09-18 00:00:00,60.71,60.83,60.33,60.82,57.12,1396000.00
2019-09-19 00:00:00,60.78,61.23,60.58,60.64,56.95,1279000.00
2019-09-20 00:00:00,60.79,60.94,60.18,60.44,56.76,2340000.00
2019-09-23 00:00:00,60.25,60.51,60.14,60.19,56.53,1558800.00
2019-09-24 00:00:00,60.34,60.78,60.15,60.55,56.86,2289100.00
2019-09-25 00:00:00,60.54,60.73,60.17,60.35,56.68,1792500.00
2019-09-26 00:00:00,60.50,60.82,60.18,60.61,56.92,1480800.00
2019-09-27 00:00:00,60.80,60.80,60.10,60.45,56.77,1464600.00
2019-09-30 00:00:00,60.59,60.73,60.27,60.61,56.92,1689000.00
2019-10-01 00:00:00,60.76,60.78,59.43,59.45,55.83,1416500.00
2019-10-02 00:00:00,59.13,59.20,57.86,58.07,54.54,2067400.00
2019-10-03 00:00:00,57.92,58.26,57.41,58.21,54.67,1659200.00
2019-10-04 00:00:00,58.25,59.59,58.18,59.51,55.89,1274400.00
2019-10-07 00:00:00,59.42,59.53,58.93,58.94,55.35,1340700.00
2019-10-08 00:00:00,58.57,58.57,57.81,57.82,54.30,2360200.00
2019-10-09 00:00:00,58.17,58.37,57.72,58.08,54.54,1389600.00
2019-10-10 00:00:00,58.18,58.77,58.18,58.36,54.81,1354900.00
2019-10-11 00:00:00,58.95,59.33,58.59,58.64,55.07,2026300.00
2019-10-14 00:00:00,58.64,59.26,58.56,59.17,55.57,1525600.00
2019-10-15 00:00:00,59.26,59.73,59.23,59.49,55.87,1580600.00
2019-10-16 00:00:00,59.33,59.41,58.43,58.90,55.31,2284000.00
2019-10-17 00:00:00,59.34,59.35,58.31,58.63,55.06,2592200.00
2019-10-18 00:00:00,58.79,59.33,58.32,59.00,55.41,2292200.00
2019-10-21 00:00:00,59.54,59.78,59.21,59.76,56.12,1237700.00
2019-10-22 00:00:00,59.26,59.46,57.33,57.50,54.00,2923100.00
2019-10-23 00:00:00,57.59,57.96,57.46,57.87,54.35,1817200.00
2019-10-24 00:00:00,58.09,58.22,57.30,57.49,53.99,1423600.00
2019-10-25 00:00:00,57.50,57.54,56.64,56.80,53.34,1770900.00
2019-10-28 00:00:00,56.96,57.06,56.44,56.46,53.02,2409100.00
2019-10-29 00:00:00,56.56,57.20,56.37,56.81,53.35,2289500.00
2019-10-30 00:00:00,56.80,57.21,56.43,56.94,53.47,1663500.00
2019-10-31 00:00:00,56.86,57.08,56.41,57.08,53.61,1654100.00
2019-11-01 00:00:00,57.31,57.59,57.06,57.52,54.02,1475100.00
2019-11-04 00:00:00,57.70,57.97,57.30,57.53,54.03,2523000.00
2019-11-05 00:00:00,59.33,61.22,59.23,60.39,56.71,5432200.00
2019-11-06 00:00:00,60.37,61.10,59.54,61.08,57.36,2757400.00
2019-11-07 00:00:00,61.14,61.63,60.86,61.00,57.29,2051300.00
2019-11-08 00:00:00,60.98,61.17,60.64,61.09,57.37,2338300.00
2019-11-11 00:00:00,60.76,61.75,60.70,61.35,57.62,1714600.00
2019-11-12 00:00:00,61.34,61.70,61.10,61.65,57.90,1781300.00
2019-11-13 00:00:00,61.34,61.72,61.13,61.49,57.75,1429400.00
2019-11-14 00:00:00,61.51,61.72,61.28,61.62,57.87,1205500.00
2019-11-15 00:00:00,61.91,62.07,61.69,62.00,58.23,2519500.00
2019-11-18 00:00:00,61.82,62.06,61.77,62.03,58.25,1478800.00
2019-11-19 00:00:00,61.93,62.50,61.92,62.15,58.37,1848700.00
2019-11-20 00:00:00,61.98,62.05,61.48,61.90,58.13,1624300.00
2019-11-21 00:00:00,61.91,61.95,61.37,61.63,57.88,1390300.00
2019-11-22 00:00:00,61.68,61.93,61.40,61.59,57.84,1307400.00
2019-11-25 00:00:00,61.73,62.08,61.73,61.85,58.08,1315300.00
2019-11-26 00:00:00,62.00,62.60,61.78,62.59,58.78,4414200.00
2019-11-27 00:00:00,62.67,62.75,62.25,62.52,58.71,1584200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.16,62.36,61.74,61.86,58.37,903900.00
2019-12-02 00:00:00,61.97,62.07,61.42,61.45,57.99,1489700.00
2019-12-03 00:00:00,61.09,61.12,60.24,60.30,56.90,2121900.00
2019-12-04 00:00:00,60.07,61.17,60.07,60.80,57.37,1377200.00
2019-12-05 00:00:00,60.30,60.86,60.30,60.52,57.11,1603900.00
2019-12-06 00:00:00,60.92,61.15,60.64,60.84,57.41,1758600.00
2019-12-09 00:00:00,60.83,61.22,60.63,61.04,57.60,1577600.00
2019-12-10 00:00:00,61.08,61.36,60.88,61.17,57.72,1365500.00
2019-12-11 00:00:00,61.09,61.32,60.84,60.92,57.49,1642800.00
2019-12-12 00:00:00,60.91,61.69,60.84,61.28,57.83,1485500.00
2019-12-13 00:00:00,60.95,61.40,60.74,61.07,57.63,1234800.00
2019-12-16 00:00:00,61.42,61.64,60.81,61.06,57.62,1745000.00
2019-12-17 00:00:00,61.10,61.60,60.85,60.89,57.46,2260200.00
2019-12-18 00:00:00,61.06,61.31,60.64,60.91,57.48,1926700.00
2019-12-19 00:00:00,60.77,61.08,60.50,60.78,57.36,1724900.00
2019-12-20 00:00:00,61.29,61.45,60.80,60.91,57.48,2973600.00
2019-12-23 00:00:00,61.05,61.05,59.89,60.10,56.71,1421100.00
2019-12-24 00:00:00,60.03,60.18,59.93,60.06,56.68,495300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,60.37,60.54,60.07,60.27,56.87,1254200.00
2019-12-27 00:00:00,60.37,60.68,60.24,60.56,57.15,965500.00
2019-12-30 00:00:00,60.70,60.75,60.44,60.69,57.27,771300.00
2019-12-31 00:00:00,60.60,60.87,60.45,60.77,57.35,1106200.00
2020-01-02 00:00:00,60.96,61.01,60.23,60.95,57.52,1612000.00
2020-01-03 00:00:00,60.30,60.77,60.29,60.64,57.22,1326800.00
2020-01-06 00:00:00,60.52,60.83,60.32,60.48,57.07,2050400.00
2020-01-07 00:00:00,60.09,60.49,59.84,59.94,56.56,1413900.00
2020-01-08 00:00:00,60.06,60.83,59.94,60.26,56.86,1656100.00
2020-01-09 00:00:00,60.51,60.63,60.11,60.62,57.20,1774900.00
2020-01-10 00:00:00,60.60,60.62,59.74,59.76,56.39,2479800.00
2020-01-13 00:00:00,59.82,59.98,59.13,59.50,56.15,2715500.00
2020-01-14 00:00:00,59.39,60.23,59.35,59.76,56.39,2348600.00
2020-01-15 00:00:00,59.56,60.05,59.54,59.60,56.24,1639800.00
2020-01-16 00:00:00,59.83,60.47,59.83,60.27,56.87,2772500.00
2020-01-17 00:00:00,60.55,61.22,60.53,61.22,57.77,2080500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.06,61.32,60.39,60.49,57.08,1460000.00
2020-01-22 00:00:00,60.49,60.49,59.58,59.90,56.52,2218500.00
2020-01-23 00:00:00,59.30,59.31,58.38,58.81,55.50,2668400.00
2020-01-24 00:00:00,58.81,59.05,58.49,58.98,55.66,2077800.00
2020-01-27 00:00:00,58.24,58.77,58.06,58.09,54.82,2261700.00
2020-01-28 00:00:00,58.23,58.96,58.15,58.68,55.37,2653800.00
2020-01-29 00:00:00,58.84,59.01,58.33,58.52,55.22,1585800.00
2020-01-30 00:00:00,58.23,59.64,58.06,59.52,56.17,2759500.00
2020-01-31 00:00:00,59.20,59.64,58.91,59.28,55.94,2946600.00
2020-02-03 00:00:00,59.57,60.41,59.41,60.14,56.75,2855500.00
2020-02-04 00:00:00,59.39,60.25,57.68,57.72,54.47,4980000.00
2020-02-05 00:00:00,58.22,59.81,58.17,59.41,56.06,2841200.00
2020-02-06 00:00:00,59.60,59.91,59.20,59.62,56.26,2142600.00
2020-02-07 00:00:00,59.43,59.92,59.20,59.81,56.44,2156400.00
2020-02-10 00:00:00,59.79,59.87,58.73,59.00,55.68,2967500.00
2020-02-11 00:00:00,59.11,59.75,58.97,59.48,56.13,1750100.00
2020-02-12 00:00:00,59.60,59.91,58.90,58.90,55.58,1927200.00
2020-02-13 00:00:00,58.93,59.33,58.61,59.24,55.90,1457400.00
2020-02-14 00:00:00,59.17,59.43,58.78,59.10,55.77,2059800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,58.80,58.95,58.04,58.53,55.23,2071200.00
2020-02-19 00:00:00,58.70,58.71,58.06,58.09,54.82,1587600.00
2020-02-20 00:00:00,57.89,58.11,57.34,58.08,54.81,2048900.00
2020-02-21 00:00:00,57.91,58.31,57.73,58.05,54.78,2380300.00
2020-02-24 00:00:00,57.17,57.82,56.37,56.59,53.40,1988400.00
2020-02-25 00:00:00,56.64,56.77,55.04,55.27,52.16,2534400.00
2020-02-26 00:00:00,55.55,55.89,54.44,54.45,51.38,2869800.00
2020-02-27 00:00:00,53.86,54.48,51.96,51.96,49.03,3371000.00
2020-02-28 00:00:00,50.44,51.06,48.93,49.95,47.43,4905100.00
2020-03-02 00:00:00,50.12,53.12,49.92,53.12,50.44,3819400.00
2020-03-03 00:00:00,54.19,54.23,50.92,51.58,48.98,3937800.00
2020-03-04 00:00:00,52.53,54.07,51.76,53.90,51.18,2835600.00
2020-03-05 00:00:00,52.05,52.75,51.08,51.70,49.09,2488500.00
2020-03-06 00:00:00,49.76,51.21,49.59,50.96,48.39,2803900.00
2020-03-09 00:00:00,47.45,48.05,45.28,46.62,44.27,2911500.00
2020-03-10 00:00:00,48.54,48.84,46.41,48.30,45.87,2534200.00
2020-03-11 00:00:00,46.68,47.03,44.24,45.13,42.86,3443500.00
2020-03-12 00:00:00,41.98,43.50,36.57,40.18,38.15,3921200.00
2020-03-13 00:00:00,42.59,43.02,38.54,42.52,40.38,4190600.00
2020-03-16 00:00:00,36.50,37.12,32.35,33.50,31.81,6291700.00
2020-03-17 00:00:00,34.46,35.36,30.91,33.31,31.63,7305500.00
2020-03-18 00:00:00,31.21,31.21,19.04,26.25,24.93,8205700.00
2020-03-19 00:00:00,25.98,34.24,25.43,33.52,31.83,7880300.00
2020-03-20 00:00:00,34.11,35.32,31.22,31.27,29.69,6196100.00
2020-03-23 00:00:00,31.43,31.64,28.84,30.71,29.16,4187400.00
2020-03-24 00:00:00,31.32,34.71,31.21,34.63,32.88,4384700.00
2020-03-25 00:00:00,34.48,35.70,31.54,33.21,31.54,5510700.00
2020-03-26 00:00:00,33.70,35.12,32.40,34.94,33.18,5248800.00
2020-03-27 00:00:00,33.50,36.36,32.08,35.13,33.36,4686500.00
2020-03-30 00:00:00,34.97,36.41,33.00,35.84,34.03,3366600.00
2020-03-31 00:00:00,35.30,35.73,34.75,35.24,33.46,3949600.00
2020-04-01 00:00:00,34.09,34.73,33.23,33.46,31.77,4283900.00
2020-04-02 00:00:00,33.16,34.86,32.79,33.27,31.59,4423700.00
2020-04-03 00:00:00,32.90,33.31,32.02,32.15,30.53,3300700.00
2020-04-06 00:00:00,34.05,34.27,32.73,33.95,32.24,4111900.00
2020-04-07 00:00:00,36.00,37.64,35.17,36.92,35.06,6481600.00
2020-04-08 00:00:00,37.27,39.37,37.25,38.70,36.75,4295400.00
2020-04-09 00:00:00,39.74,42.05,39.72,41.88,39.77,4670700.00
2020-04-13 00:00:00,41.73,41.75,40.20,40.93,38.87,3109900.00
2020-04-14 00:00:00,41.90,42.90,40.82,41.23,39.15,3887800.00
2020-04-15 00:00:00,39.37,39.83,38.55,38.73,36.78,3217900.00
2020-04-16 00:00:00,38.46,38.69,37.33,37.42,35.53,4115700.00
2020-04-17 00:00:00,39.05,40.25,38.96,40.01,37.99,3062700.00
2020-04-20 00:00:00,38.81,39.31,38.03,38.64,36.69,1756300.00
2020-04-21 00:00:00,37.03,38.07,36.66,36.76,34.91,2709200.00
2020-04-22 00:00:00,37.74,37.74,35.66,35.68,33.88,3066200.00
2020-04-23 00:00:00,36.18,36.94,35.74,35.93,34.12,2370800.00
2020-04-24 00:00:00,36.21,36.42,35.39,36.04,34.22,2819400.00
2020-04-27 00:00:00,36.02,38.32,36.02,38.03,36.11,2666600.00
2020-04-28 00:00:00,39.28,40.67,38.44,39.34,37.36,4165500.00
2020-04-29 00:00:00,40.55,41.50,39.87,41.15,39.08,3658300.00
2020-04-30 00:00:00,37.21,40.84,36.63,37.99,36.08,4924600.00
2020-05-01 00:00:00,36.81,37.24,35.51,35.69,33.89,2820800.00
2020-05-04 00:00:00,35.23,35.53,34.26,35.39,33.61,3513900.00
2020-05-05 00:00:00,35.74,36.56,35.15,35.16,33.39,3239600.00
2020-05-06 00:00:00,35.42,35.53,33.48,33.53,31.84,2335500.00
2020-05-07 00:00:00,34.03,35.69,34.03,34.91,33.15,2628000.00
2020-05-08 00:00:00,35.71,36.46,35.22,36.35,34.52,2099900.00
2020-05-11 00:00:00,36.09,36.09,34.63,34.93,33.17,2879800.00
2020-05-12 00:00:00,35.04,35.63,34.13,34.15,32.43,2899500.00
2020-05-13 00:00:00,33.64,33.85,31.90,32.07,30.45,3783600.00
2020-05-14 00:00:00,31.57,33.34,30.27,33.30,31.62,3599200.00
2020-05-15 00:00:00,33.00,33.44,32.32,33.25,31.57,4531700.00
2020-05-18 00:00:00,35.12,35.73,34.67,35.25,33.47,3159500.00
2020-05-19 00:00:00,34.92,35.20,34.13,34.34,32.61,2041400.00
2020-05-20 00:00:00,34.82,35.64,34.54,35.01,33.25,2303100.00
2020-05-21 00:00:00,35.01,37.30,35.00,37.11,35.24,4453700.00
2020-05-22 00:00:00,37.26,37.63,36.40,36.99,35.13,3959700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,38.86,39.54,38.50,38.61,36.66,3079800.00
2020-05-27 00:00:00,40.20,40.25,38.53,39.27,37.29,2863500.00
2020-05-28 00:00:00,39.69,39.83,38.41,39.23,37.25,3161400.00
2020-05-29 00:00:00,38.33,39.33,37.80,38.29,36.66,7541500.00
2020-06-01 00:00:00,38.60,39.15,37.91,38.87,37.22,3344100.00
2020-06-02 00:00:00,39.22,40.62,38.81,40.41,38.69,3237200.00
2020-06-03 00:00:00,41.44,42.90,41.12,42.08,40.29,5740500.00
2020-06-04 00:00:00,41.85,44.29,41.57,44.28,42.40,3732800.00
2020-06-05 00:00:00,47.61,48.59,46.13,46.67,44.69,4167900.00
2020-06-08 00:00:00,47.16,48.02,45.99,46.64,44.66,3751600.00
2020-06-09 00:00:00,45.00,45.34,44.26,44.98,43.07,2381100.00
2020-06-10 00:00:00,44.68,44.68,42.67,42.90,41.08,3515600.00
2020-06-11 00:00:00,40.10,41.10,38.94,39.09,37.43,3096900.00
2020-06-12 00:00:00,41.19,41.28,38.84,40.03,38.33,2229500.00
2020-06-15 00:00:00,38.33,41.13,37.85,40.86,39.12,2724100.00
2020-06-16 00:00:00,42.82,43.00,40.91,41.49,39.73,2636200.00
2020-06-17 00:00:00,41.34,42.04,40.92,41.07,39.33,2271400.00
2020-06-18 00:00:00,40.48,41.53,40.20,41.21,39.46,2004300.00
2020-06-19 00:00:00,42.24,42.28,39.87,39.98,38.28,9045100.00
2020-06-22 00:00:00,39.40,39.52,38.74,39.13,37.47,3470100.00
2020-06-23 00:00:00,39.88,40.10,39.49,39.51,37.83,2120800.00
2020-06-24 00:00:00,38.77,38.93,37.47,37.86,36.25,2195300.00
2020-06-25 00:00:00,37.46,38.62,37.28,38.36,36.73,2370000.00
2020-06-26 00:00:00,37.79,38.06,37.01,37.44,35.85,3414600.00
2020-06-29 00:00:00,38.03,38.53,37.44,38.33,36.70,1919800.00
2020-06-30 00:00:00,38.14,39.02,38.14,38.55,36.91,2473300.00
2020-07-01 00:00:00,38.51,39.03,37.49,37.70,36.10,1970400.00
2020-07-02 00:00:00,38.72,39.06,37.35,37.50,35.91,2049400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,38.61,38.90,37.83,38.30,36.67,1456400.00
2020-07-07 00:00:00,37.84,38.01,37.07,37.18,35.60,2379400.00
2020-07-08 00:00:00,37.06,37.90,36.93,37.65,36.05,1672600.00
2020-07-09 00:00:00,37.47,37.56,35.70,35.81,34.29,1702100.00
2020-07-10 00:00:00,35.94,37.56,35.80,37.41,35.82,1932000.00
2020-07-13 00:00:00,37.75,38.28,36.63,37.60,36.00,2265700.00
2020-07-14 00:00:00,37.76,38.85,37.29,38.74,37.09,1926600.00
2020-07-15 00:00:00,39.94,40.60,39.50,40.41,38.69,2732400.00
2020-07-16 00:00:00,41.18,43.12,40.76,42.31,40.51,3260500.00
2020-07-17 00:00:00,42.29,42.37,41.45,41.95,40.17,2265300.00
2020-07-20 00:00:00,41.89,41.89,40.83,41.09,39.34,1810500.00
2020-07-21 00:00:00,41.43,42.34,41.43,41.64,39.87,1485100.00
2020-07-22 00:00:00,41.16,42.40,40.92,42.12,40.33,1396000.00
2020-07-23 00:00:00,41.78,42.51,41.36,42.40,40.60,1913800.00
2020-07-24 00:00:00,42.44,42.67,41.30,41.48,39.72,1888700.00
2020-07-27 00:00:00,41.21,41.23,40.29,40.84,39.11,1770600.00
2020-07-28 00:00:00,40.55,40.99,40.35,40.45,38.73,1479900.00
2020-07-29 00:00:00,40.42,41.57,40.06,41.44,39.68,1539600.00
2020-07-30 00:00:00,40.28,40.82,39.83,40.50,38.78,1574000.00
2020-07-31 00:00:00,42.00,42.80,40.78,42.32,40.52,4126500.00
2020-08-03 00:00:00,42.30,42.86,41.67,42.00,40.22,3207200.00
2020-08-04 00:00:00,41.83,41.95,40.51,40.57,38.85,2641600.00
2020-08-05 00:00:00,41.04,42.33,40.96,42.03,40.24,2177500.00
2020-08-06 00:00:00,41.58,42.48,41.38,41.58,39.81,1775100.00
2020-08-07 00:00:00,41.38,42.86,41.09,42.80,40.98,1345100.00
2020-08-10 00:00:00,42.90,43.77,42.81,43.66,41.81,1610900.00
2020-08-11 00:00:00,44.80,45.69,43.76,43.82,41.96,2696600.00
2020-08-12 00:00:00,44.60,44.60,42.28,42.80,40.98,2364300.00
2020-08-13 00:00:00,42.30,42.48,41.53,42.46,40.66,2797100.00
2020-08-14 00:00:00,42.14,43.20,41.98,42.81,40.99,2060300.00
2020-08-17 00:00:00,42.58,42.64,41.71,41.83,40.05,1551200.00
2020-08-18 00:00:00,41.92,42.13,41.19,41.28,39.53,1082500.00
2020-08-19 00:00:00,41.23,41.93,40.73,40.79,39.06,1214900.00
2020-08-20 00:00:00,40.31,40.71,40.20,40.29,38.58,1538800.00
2020-08-21 00:00:00,40.26,40.44,39.74,39.85,38.16,1418500.00
2020-08-24 00:00:00,40.02,41.91,39.72,41.35,39.59,3080600.00
2020-08-25 00:00:00,41.97,42.43,41.38,41.52,39.76,2706800.00
2020-08-26 00:00:00,41.46,41.46,40.22,40.46,38.74,1762900.00
2020-08-27 00:00:00,41.00,42.67,40.94,41.49,39.73,2170800.00
2020-08-28 00:00:00,41.95,42.07,41.15,41.51,39.75,1645200.00
2020-08-31 00:00:00,40.97,40.97,40.02,40.45,39.04,2092600.00
2020-09-01 00:00:00,40.14,41.04,39.83,41.04,39.61,1754100.00
2020-09-02 00:00:00,40.99,41.70,40.22,41.56,40.11,2023700.00
2020-09-03 00:00:00,41.98,43.09,40.63,41.03,39.60,1748400.00
2020-09-04 00:00:00,42.04,42.05,40.48,40.94,39.51,1473300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,40.56,40.68,39.18,39.55,38.17,2144100.00
2020-09-09 00:00:00,39.92,40.34,39.31,39.48,38.10,3001800.00
2020-09-10 00:00:00,39.55,39.91,38.68,38.90,37.54,2586500.00
2020-09-11 00:00:00,38.85,38.92,38.18,38.64,37.29,1718600.00
2020-09-14 00:00:00,38.99,39.58,38.83,38.89,37.53,1853200.00
2020-09-15 00:00:00,38.67,38.96,37.44,37.48,36.17,3239700.00
2020-09-16 00:00:00,37.72,38.53,37.25,38.14,36.81,3382600.00
2020-09-17 00:00:00,37.53,38.03,37.17,37.65,36.34,3415200.00
2020-09-18 00:00:00,37.49,38.18,37.19,37.25,35.95,3399600.00
2020-09-21 00:00:00,36.04,36.87,35.58,36.24,34.97,2355600.00
2020-09-22 00:00:00,36.15,36.70,35.38,35.84,34.59,3977900.00
2020-09-23 00:00:00,35.98,36.55,35.26,35.29,34.06,3339800.00
2020-09-24 00:00:00,35.25,35.98,34.69,35.41,34.17,2614100.00
2020-09-25 00:00:00,35.03,35.94,34.96,35.80,34.55,1737300.00
2020-09-28 00:00:00,36.60,37.39,36.53,36.88,35.59,1928200.00
2020-09-29 00:00:00,36.68,36.76,35.62,36.53,35.25,1872500.00
2020-09-30 00:00:00,36.82,37.27,36.48,36.86,35.57,2773400.00
2020-10-01 00:00:00,36.89,37.22,36.28,36.77,35.49,1675100.00
2020-10-02 00:00:00,36.14,37.83,36.10,37.56,36.25,2299900.00
2020-10-05 00:00:00,38.78,39.63,38.57,39.23,37.86,3406200.00
2020-10-06 00:00:00,39.40,39.63,37.87,37.91,36.59,2566400.00
2020-10-07 00:00:00,38.30,38.93,37.89,37.95,36.62,2534200.00
2020-10-08 00:00:00,38.32,39.36,38.05,39.33,37.96,2886700.00
2020-10-09 00:00:00,39.39,39.47,38.52,38.61,37.26,3215400.00
2020-10-12 00:00:00,38.59,39.21,38.39,39.04,37.68,1407100.00
2020-10-13 00:00:00,38.81,38.81,37.61,37.74,36.42,1608300.00
2020-10-14 00:00:00,37.74,38.55,37.39,37.42,36.11,1318200.00
2020-10-15 00:00:00,36.93,38.08,36.90,37.83,36.51,1440000.00
2020-10-16 00:00:00,37.84,38.42,37.50,37.70,36.38,1541900.00
2020-10-19 00:00:00,37.86,38.21,37.13,37.19,35.89,1616800.00
2020-10-20 00:00:00,37.72,38.68,37.57,38.39,37.05,2292100.00
2020-10-21 00:00:00,38.16,40.69,38.08,40.40,38.99,4293500.00
2020-10-22 00:00:00,38.90,40.10,38.03,39.97,38.57,4095300.00
2020-10-23 00:00:00,40.47,40.88,39.77,40.61,39.19,1447700.00
2020-10-26 00:00:00,39.98,40.07,38.52,39.00,37.64,2856400.00
2020-10-27 00:00:00,39.00,39.10,37.44,37.56,36.25,2552600.00
2020-10-28 00:00:00,36.87,37.79,36.62,37.35,36.05,3011900.00
2020-10-29 00:00:00,37.29,38.85,36.77,38.69,37.34,2973700.00
2020-10-30 00:00:00,38.11,39.71,37.99,38.52,37.17,3732600.00
2020-11-02 00:00:00,39.37,39.62,38.43,39.34,37.97,2606600.00
2020-11-03 00:00:00,39.95,40.40,39.47,39.52,38.14,2640900.00
2020-11-04 00:00:00,38.76,39.32,37.87,38.21,36.88,2923100.00
