Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,157.97,157.97,155.67,157.08,157.08,1057600.00
2019-08-05 00:00:00,155.17,155.17,150.67,151.80,151.80,1478400.00
2019-08-06 00:00:00,152.66,154.81,151.85,154.45,154.45,833400.00
2019-08-07 00:00:00,152.99,155.74,151.27,155.25,155.25,1114300.00
2019-08-08 00:00:00,156.26,158.58,155.43,158.10,158.10,941500.00
2019-08-09 00:00:00,157.21,157.43,154.90,156.00,156.00,2073900.00
2019-08-12 00:00:00,155.21,155.69,153.56,155.41,155.41,1000600.00
2019-08-13 00:00:00,153.74,157.60,153.74,157.08,157.08,813700.00
2019-08-14 00:00:00,154.96,156.60,150.22,151.21,151.21,1437300.00
2019-08-15 00:00:00,152.00,153.86,150.58,152.15,152.15,1206400.00
2019-08-16 00:00:00,153.87,156.91,153.20,155.21,155.21,863400.00
2019-08-19 00:00:00,156.66,157.54,155.95,156.72,156.72,833900.00
2019-08-20 00:00:00,156.92,157.11,154.77,154.82,154.82,585200.00
2019-08-21 00:00:00,155.89,157.46,154.56,157.19,157.19,717400.00
2019-08-22 00:00:00,158.49,158.74,155.47,156.55,156.55,791000.00
2019-08-23 00:00:00,157.80,158.99,152.37,153.15,153.15,1065700.00
2019-08-26 00:00:00,154.16,155.19,152.84,155.12,155.12,690900.00
2019-08-27 00:00:00,155.67,155.75,152.76,153.66,153.66,975200.00
2019-08-28 00:00:00,153.33,154.15,151.72,153.46,153.46,832200.00
2019-08-29 00:00:00,155.09,156.52,154.46,155.98,155.98,528300.00
2019-08-30 00:00:00,156.74,156.74,153.44,155.15,155.15,788100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,153.78,155.13,153.00,153.91,153.91,737000.00
2019-09-04 00:00:00,155.37,155.37,151.29,151.46,151.46,1234800.00
2019-09-05 00:00:00,152.97,154.52,151.33,154.08,154.08,1442900.00
2019-09-06 00:00:00,154.17,155.72,152.75,154.07,154.07,998100.00
2019-09-09 00:00:00,154.90,154.90,151.67,151.87,151.87,1947800.00
2019-09-10 00:00:00,150.18,150.78,146.52,150.41,150.41,2097100.00
2019-09-11 00:00:00,150.00,152.23,148.79,150.23,150.23,1597100.00
2019-09-12 00:00:00,150.72,151.82,149.91,150.73,150.73,1670200.00
2019-09-13 00:00:00,149.72,152.51,147.31,151.35,151.35,1467200.00
2019-09-16 00:00:00,150.66,152.84,149.76,150.84,150.84,1773000.00
2019-09-17 00:00:00,151.10,153.47,149.94,152.94,152.94,1900600.00
2019-09-18 00:00:00,152.54,153.73,151.39,153.44,153.44,1460500.00
2019-09-19 00:00:00,153.30,155.29,153.14,153.92,153.92,1122400.00
2019-09-20 00:00:00,154.77,157.32,154.60,155.60,155.60,5361600.00
2019-09-23 00:00:00,155.13,157.73,154.26,157.34,157.34,1731900.00
2019-09-24 00:00:00,157.81,158.25,154.71,155.42,155.42,1595900.00
2019-09-25 00:00:00,154.93,155.16,151.09,154.65,154.65,1640800.00
2019-09-26 00:00:00,155.07,155.07,151.50,151.84,151.84,1167100.00
2019-09-27 00:00:00,152.47,154.43,146.66,148.25,148.25,1636700.00
2019-09-30 00:00:00,148.10,150.25,147.16,149.38,149.38,1030700.00
2019-10-01 00:00:00,149.87,151.09,143.92,145.03,145.03,1634000.00
2019-10-02 00:00:00,143.79,144.32,140.56,143.24,143.24,1837100.00
2019-10-03 00:00:00,143.21,147.57,141.70,147.52,147.52,1786500.00
2019-10-04 00:00:00,147.79,149.91,147.65,149.30,149.30,949100.00
2019-10-07 00:00:00,148.41,150.12,147.73,148.70,148.70,927100.00
2019-10-08 00:00:00,147.00,147.00,143.47,144.53,144.53,864700.00
2019-10-09 00:00:00,145.95,146.63,144.88,145.58,145.58,743700.00
2019-10-10 00:00:00,145.50,146.80,144.47,144.89,144.89,778600.00
2019-10-11 00:00:00,146.73,148.97,145.90,145.98,145.98,749700.00
2019-10-14 00:00:00,146.28,147.93,145.85,146.36,146.36,709500.00
2019-10-15 00:00:00,147.21,148.69,146.23,146.56,146.56,927500.00
2019-10-16 00:00:00,145.64,147.47,144.31,144.83,144.83,1330200.00
2019-10-17 00:00:00,145.65,146.07,142.99,143.35,143.35,1100500.00
2019-10-18 00:00:00,144.00,145.05,143.00,143.49,143.49,1460200.00
2019-10-21 00:00:00,144.65,144.91,142.04,143.14,143.14,1010800.00
2019-10-22 00:00:00,143.51,145.42,142.78,142.86,142.86,1070700.00
2019-10-23 00:00:00,143.14,144.09,142.70,143.48,143.48,1190200.00
2019-10-24 00:00:00,143.70,146.75,143.54,145.17,145.17,1022300.00
2019-10-25 00:00:00,144.87,148.57,143.95,147.51,147.51,1173400.00
2019-10-28 00:00:00,147.45,148.80,147.37,147.75,147.75,1070200.00
2019-10-29 00:00:00,146.73,150.27,146.73,150.09,150.09,2090700.00
2019-10-30 00:00:00,147.89,147.89,139.02,145.74,145.74,3323300.00
2019-10-31 00:00:00,145.72,148.04,143.43,144.42,144.42,1036400.00
2019-11-01 00:00:00,145.76,147.58,145.10,146.74,146.74,945700.00
2019-11-04 00:00:00,147.76,147.76,145.64,146.50,146.50,924200.00
2019-11-05 00:00:00,146.26,146.70,139.78,139.89,139.89,1676700.00
2019-11-06 00:00:00,139.68,140.54,136.28,138.04,138.04,2460000.00
2019-11-07 00:00:00,138.58,139.27,137.14,137.84,137.84,1627600.00
2019-11-08 00:00:00,137.38,138.99,136.87,137.59,137.59,1451100.00
2019-11-11 00:00:00,136.73,140.52,136.73,140.52,140.52,1737500.00
2019-11-12 00:00:00,139.90,143.39,139.90,142.94,142.94,1340500.00
2019-11-13 00:00:00,142.28,144.06,142.18,143.57,143.57,855900.00
2019-11-14 00:00:00,143.75,145.91,142.94,145.70,145.70,717400.00
2019-11-15 00:00:00,145.53,146.60,144.64,146.50,146.50,907300.00
2019-11-18 00:00:00,146.24,146.24,141.70,142.12,142.12,1533900.00
2019-11-19 00:00:00,142.32,143.75,142.00,142.86,142.86,797800.00
2019-11-20 00:00:00,142.41,143.54,141.78,142.36,142.36,1905700.00
2019-11-21 00:00:00,142.51,144.36,141.81,143.48,143.48,1072200.00
2019-11-22 00:00:00,144.10,144.69,143.11,143.74,143.74,1116200.00
2019-11-25 00:00:00,144.43,146.51,143.54,146.49,146.49,1621000.00
2019-11-26 00:00:00,146.06,148.37,145.71,147.96,147.96,1506500.00
2019-11-27 00:00:00,148.07,148.94,146.83,147.52,147.52,1595000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,147.14,147.40,145.80,145.98,145.98,715700.00
2019-12-02 00:00:00,145.99,146.26,143.78,143.94,143.94,1037300.00
2019-12-03 00:00:00,143.74,144.77,142.69,143.34,143.34,1283200.00
2019-12-04 00:00:00,143.90,146.16,143.80,145.14,145.14,697000.00
2019-12-05 00:00:00,145.29,145.88,143.32,145.35,145.35,1290300.00
2019-12-06 00:00:00,146.32,148.90,145.97,148.49,148.49,1099400.00
2019-12-09 00:00:00,148.23,148.94,146.28,146.40,146.40,1412400.00
2019-12-10 00:00:00,146.70,146.98,145.02,146.12,146.12,1609500.00
2019-12-11 00:00:00,146.29,146.29,143.43,143.84,143.84,1331700.00
2019-12-12 00:00:00,143.47,146.04,143.05,145.29,145.29,1121500.00
2019-12-13 00:00:00,145.26,146.78,144.42,144.85,144.85,1162900.00
2019-12-16 00:00:00,145.94,147.14,145.12,146.53,146.53,1289500.00
2019-12-17 00:00:00,147.05,148.09,144.90,147.99,147.99,1482500.00
2019-12-18 00:00:00,148.05,148.32,145.80,147.16,147.16,2005400.00
2019-12-19 00:00:00,147.09,149.81,146.48,149.69,149.69,1638100.00
2019-12-20 00:00:00,150.86,156.08,150.00,155.95,155.95,3610200.00
2019-12-23 00:00:00,156.00,156.43,153.24,154.87,154.87,2124700.00
2019-12-24 00:00:00,155.03,155.12,154.04,154.70,154.70,483400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,155.00,155.00,153.45,154.14,154.14,1307300.00
2019-12-27 00:00:00,154.65,155.18,154.25,154.44,154.44,873900.00
2019-12-30 00:00:00,154.47,154.50,152.21,153.45,153.45,897900.00
2019-12-31 00:00:00,153.31,154.68,153.06,154.51,154.51,760900.00
2020-01-02 00:00:00,155.23,156.73,153.57,156.41,156.41,1925900.00
2020-01-03 00:00:00,153.97,154.95,153.73,154.19,154.19,1047200.00
2020-01-06 00:00:00,153.12,155.09,152.17,155.00,155.00,1539200.00
2020-01-07 00:00:00,155.78,157.90,155.38,156.80,156.80,1052900.00
2020-01-08 00:00:00,157.07,159.25,156.82,157.60,157.60,1182100.00
2020-01-09 00:00:00,158.29,159.84,158.08,159.50,159.50,850400.00
2020-01-10 00:00:00,160.20,160.86,158.97,159.30,159.30,876400.00
2020-01-13 00:00:00,159.63,159.63,157.57,158.15,158.15,1885100.00
2020-01-14 00:00:00,157.49,159.09,156.76,158.93,158.93,1089500.00
2020-01-15 00:00:00,158.86,160.59,158.29,159.37,159.37,950000.00
2020-01-16 00:00:00,160.45,161.10,159.80,160.97,160.97,750700.00
2020-01-17 00:00:00,161.45,161.69,159.39,161.51,161.51,777400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,161.09,161.86,160.26,160.85,160.85,979900.00
2020-01-22 00:00:00,161.07,162.14,160.44,160.50,160.50,733800.00
2020-01-23 00:00:00,160.32,161.03,159.29,160.91,160.91,811700.00
2020-01-24 00:00:00,161.62,162.14,157.78,158.10,158.10,821400.00
2020-01-27 00:00:00,156.14,158.18,155.84,157.16,157.16,754900.00
2020-01-28 00:00:00,157.86,159.57,156.74,158.67,158.67,854600.00
2020-01-29 00:00:00,158.85,160.32,158.41,158.50,158.50,821100.00
2020-01-30 00:00:00,157.14,158.14,155.62,157.00,157.00,1595000.00
2020-01-31 00:00:00,156.63,157.19,154.45,155.25,155.25,1143200.00
2020-02-03 00:00:00,156.60,157.22,154.94,155.25,155.25,1786100.00
2020-02-04 00:00:00,157.12,157.59,155.62,157.04,157.04,3384300.00
2020-02-05 00:00:00,159.06,161.55,158.38,159.76,159.76,1373300.00
2020-02-06 00:00:00,160.64,161.25,159.79,160.53,160.53,976600.00
2020-02-07 00:00:00,160.31,160.61,156.98,157.00,157.00,1193000.00
2020-02-10 00:00:00,157.00,160.14,156.52,159.93,159.93,1303800.00
2020-02-11 00:00:00,160.99,163.51,160.21,161.70,161.70,1582600.00
2020-02-12 00:00:00,164.85,169.14,160.00,166.11,166.11,2302400.00
2020-02-13 00:00:00,164.80,166.03,162.64,165.79,165.79,1440000.00
2020-02-14 00:00:00,165.30,165.50,162.17,164.32,164.32,2967400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,164.91,165.74,162.61,165.42,165.42,1436200.00
2020-02-19 00:00:00,166.28,166.28,164.13,164.39,164.39,1070700.00
2020-02-20 00:00:00,163.50,164.33,162.17,164.14,164.14,1574300.00
2020-02-21 00:00:00,163.48,164.35,161.57,163.43,163.43,967900.00
2020-02-24 00:00:00,159.42,160.26,156.63,158.08,158.08,1313100.00
2020-02-25 00:00:00,158.93,159.10,149.50,150.06,150.06,2918800.00
2020-02-26 00:00:00,151.37,154.37,148.94,149.39,149.39,1667800.00
2020-02-27 00:00:00,147.19,148.74,142.63,142.74,142.74,3406900.00
2020-02-28 00:00:00,138.91,141.24,136.23,139.49,139.49,3112200.00
2020-03-02 00:00:00,140.73,147.23,139.31,147.08,147.08,2504900.00
2020-03-03 00:00:00,147.44,150.25,139.53,141.36,141.36,1557200.00
2020-03-04 00:00:00,144.86,148.45,144.50,147.89,147.89,1228700.00
2020-03-05 00:00:00,143.84,144.78,136.51,138.21,138.21,2215000.00
2020-03-06 00:00:00,136.30,138.30,131.39,136.05,136.05,2110600.00
2020-03-09 00:00:00,129.46,131.14,122.97,124.00,124.00,2760800.00
2020-03-10 00:00:00,128.18,131.14,122.77,130.82,130.82,2721800.00
2020-03-11 00:00:00,126.63,128.24,123.26,125.42,125.42,2113000.00
2020-03-12 00:00:00,116.72,117.36,110.35,113.01,113.01,2911000.00
2020-03-13 00:00:00,119.79,120.60,111.08,118.71,118.71,2244600.00
2020-03-16 00:00:00,99.16,106.25,94.20,102.36,102.36,5128900.00
2020-03-17 00:00:00,104.09,110.54,101.05,107.69,107.69,3699900.00
2020-03-18 00:00:00,100.44,100.99,81.79,89.88,89.88,4695600.00
2020-03-19 00:00:00,88.83,104.83,82.00,90.62,90.62,3712000.00
2020-03-20 00:00:00,91.79,99.73,89.57,91.67,91.67,2987800.00
2020-03-23 00:00:00,92.00,92.00,82.03,84.00,84.00,2741900.00
2020-03-24 00:00:00,89.47,97.09,88.08,96.91,96.91,2750400.00
2020-03-25 00:00:00,97.23,111.63,94.16,104.88,104.88,3646400.00
2020-03-26 00:00:00,106.94,116.37,106.49,110.55,110.55,2865300.00
2020-03-27 00:00:00,105.72,108.45,100.89,107.14,107.14,3063700.00
2020-03-30 00:00:00,106.96,114.75,105.03,112.98,112.98,1627200.00
2020-03-31 00:00:00,111.80,113.61,105.21,107.86,107.86,2853200.00
2020-04-01 00:00:00,102.02,104.21,98.01,100.04,100.04,2084300.00
2020-04-02 00:00:00,100.46,105.40,99.07,104.78,104.78,1708600.00
2020-04-03 00:00:00,104.55,108.63,101.00,102.72,102.72,2687700.00
2020-04-06 00:00:00,109.57,119.09,108.30,117.14,117.14,2062200.00
2020-04-07 00:00:00,124.22,124.99,116.91,119.68,119.68,2148600.00
2020-04-08 00:00:00,120.74,129.50,117.57,127.87,127.87,1634400.00
2020-04-09 00:00:00,128.30,132.18,127.70,128.53,128.53,1522900.00
2020-04-13 00:00:00,127.40,127.68,121.34,124.79,124.79,1980800.00
2020-04-14 00:00:00,127.22,129.00,125.46,126.49,126.49,1415000.00
2020-04-15 00:00:00,123.39,124.54,121.22,124.02,124.02,1327500.00
2020-04-16 00:00:00,124.78,125.79,122.16,124.46,124.46,973300.00
2020-04-17 00:00:00,128.03,131.76,127.72,131.57,131.57,1486300.00
2020-04-20 00:00:00,128.72,131.25,127.41,127.51,127.51,1180100.00
2020-04-21 00:00:00,124.26,125.68,121.36,122.00,122.00,1077200.00
2020-04-22 00:00:00,124.97,126.58,122.22,125.55,125.55,634300.00
2020-04-23 00:00:00,126.77,131.74,126.01,127.67,127.67,822600.00
2020-04-24 00:00:00,128.06,129.63,126.35,128.86,128.86,767600.00
2020-04-27 00:00:00,130.00,132.49,129.90,131.88,131.88,1276200.00
2020-04-28 00:00:00,138.50,147.41,130.46,135.88,135.88,2205000.00
2020-04-29 00:00:00,139.72,143.45,138.17,143.10,143.10,1428100.00
2020-04-30 00:00:00,141.39,143.66,140.17,142.59,142.59,1790500.00
2020-05-01 00:00:00,139.05,140.78,135.32,136.52,136.52,1204800.00
2020-05-04 00:00:00,135.10,135.77,131.40,134.06,134.06,1070600.00
2020-05-05 00:00:00,135.97,137.21,134.77,135.49,135.49,924400.00
2020-05-06 00:00:00,135.99,137.36,133.86,134.01,134.01,728300.00
2020-05-07 00:00:00,136.67,137.47,135.25,135.52,135.52,868900.00
2020-05-08 00:00:00,138.06,139.35,136.85,137.65,137.65,677900.00
2020-05-11 00:00:00,136.54,139.05,135.34,138.65,138.65,814800.00
2020-05-12 00:00:00,139.00,139.40,134.70,134.80,134.80,678400.00
2020-05-13 00:00:00,135.02,136.55,131.42,132.47,132.47,1174900.00
2020-05-14 00:00:00,130.59,132.97,128.52,132.37,132.37,1224800.00
2020-05-15 00:00:00,131.87,134.35,130.72,134.20,134.20,1133700.00
2020-05-18 00:00:00,138.60,140.85,138.00,138.56,138.56,850300.00
2020-05-19 00:00:00,138.10,141.80,137.73,140.86,140.86,2707600.00
2020-05-20 00:00:00,142.20,145.73,141.64,145.42,145.42,1245100.00
2020-05-21 00:00:00,145.20,146.38,142.45,143.20,143.20,1326400.00
2020-05-22 00:00:00,143.44,144.02,141.76,142.90,142.90,682900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,146.62,147.42,143.06,143.50,143.50,1468700.00
2020-05-27 00:00:00,145.70,147.17,141.87,146.82,146.82,1016000.00
2020-05-28 00:00:00,147.99,149.28,145.71,146.20,146.20,942700.00
2020-05-29 00:00:00,146.69,150.35,146.16,149.52,149.52,2904500.00
2020-06-01 00:00:00,149.10,150.01,147.01,149.41,149.41,884800.00
2020-06-02 00:00:00,149.85,151.75,148.39,151.53,151.53,1200000.00
2020-06-03 00:00:00,151.83,154.63,151.19,153.06,153.06,1234300.00
2020-06-04 00:00:00,151.22,152.74,150.20,151.21,151.21,1086900.00
2020-06-05 00:00:00,154.63,156.23,148.80,149.58,149.58,1731000.00
2020-06-08 00:00:00,148.62,151.38,148.43,150.00,150.00,1376100.00
2020-06-09 00:00:00,148.64,149.56,146.60,146.80,146.80,815000.00
2020-06-10 00:00:00,147.27,148.80,144.66,147.19,147.19,1210900.00
2020-06-11 00:00:00,143.57,143.84,138.22,138.64,138.64,1491200.00
2020-06-12 00:00:00,142.59,143.59,134.93,138.82,138.82,990200.00
2020-06-15 00:00:00,135.21,140.26,135.19,139.57,139.57,1277700.00
2020-06-16 00:00:00,143.64,144.46,139.57,141.04,141.04,1297200.00
2020-06-17 00:00:00,141.50,141.50,138.04,138.92,138.92,1322900.00
2020-06-18 00:00:00,138.02,139.25,136.90,138.12,138.12,1162000.00
2020-06-19 00:00:00,141.17,141.31,136.06,136.08,136.08,2453200.00
2020-06-22 00:00:00,135.83,137.91,133.93,137.53,137.53,1477100.00
2020-06-23 00:00:00,139.19,142.02,136.85,140.17,140.17,2006000.00
2020-06-24 00:00:00,139.10,139.78,134.38,136.47,136.47,1476900.00
2020-06-25 00:00:00,136.03,137.97,133.18,137.80,137.80,1229300.00
2020-06-26 00:00:00,136.88,139.06,135.47,135.99,135.99,1712300.00
2020-06-29 00:00:00,136.94,137.71,135.63,137.52,137.52,562400.00
2020-06-30 00:00:00,137.00,142.56,137.00,141.88,141.88,883500.00
2020-07-01 00:00:00,141.98,142.68,139.40,141.53,141.53,1426800.00
2020-07-02 00:00:00,143.22,144.00,140.87,141.52,141.52,777200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,143.30,144.03,141.72,143.64,143.64,1171800.00
2020-07-07 00:00:00,142.56,144.44,141.74,141.94,141.94,817900.00
2020-07-08 00:00:00,142.56,144.42,142.31,144.17,144.17,783700.00
2020-07-09 00:00:00,143.97,145.95,142.72,144.99,144.99,742800.00
2020-07-10 00:00:00,145.03,145.31,141.39,142.68,142.68,761900.00
2020-07-13 00:00:00,144.22,146.35,141.15,141.28,141.28,816100.00
2020-07-14 00:00:00,141.80,147.99,140.60,147.78,147.78,1320300.00
2020-07-15 00:00:00,150.00,152.89,149.26,152.37,152.37,1004200.00
2020-07-16 00:00:00,151.85,151.85,148.16,149.68,149.68,940800.00
2020-07-17 00:00:00,150.94,155.07,149.91,154.05,154.05,968700.00
2020-07-20 00:00:00,153.62,155.57,153.03,155.20,155.20,945900.00
2020-07-21 00:00:00,156.19,159.24,155.92,156.95,156.95,1443700.00
2020-07-22 00:00:00,160.06,166.16,160.00,164.29,164.29,1836700.00
2020-07-23 00:00:00,164.70,164.99,160.55,161.48,161.48,1937900.00
2020-07-24 00:00:00,160.57,161.00,156.46,157.88,157.88,1071900.00
2020-07-27 00:00:00,158.42,163.55,158.01,162.28,162.28,1047700.00
2020-07-28 00:00:00,158.75,160.93,157.72,158.65,158.65,1677600.00
2020-07-29 00:00:00,159.65,160.88,159.02,160.06,160.06,1170800.00
2020-07-30 00:00:00,158.00,159.09,156.17,158.26,158.26,893100.00
2020-07-31 00:00:00,158.00,158.63,155.71,158.39,158.39,1014000.00
2020-08-03 00:00:00,159.07,161.97,158.46,161.18,161.18,743800.00
2020-08-04 00:00:00,160.11,160.84,159.00,160.15,160.15,890000.00
2020-08-05 00:00:00,161.50,161.82,159.67,160.75,160.75,721500.00
2020-08-06 00:00:00,161.00,161.68,159.49,161.04,161.04,1150900.00
2020-08-07 00:00:00,160.05,161.04,159.01,160.54,160.54,680900.00
2020-08-10 00:00:00,160.85,160.93,158.97,159.64,159.64,794200.00
2020-08-11 00:00:00,160.41,161.96,158.97,159.31,159.31,718300.00
2020-08-12 00:00:00,160.22,163.38,159.92,162.87,162.87,785800.00
2020-08-13 00:00:00,162.22,165.02,162.22,163.75,163.75,682300.00
2020-08-14 00:00:00,162.65,162.88,160.48,161.23,161.23,560300.00
2020-08-17 00:00:00,161.82,163.26,161.15,161.50,161.50,489300.00
2020-08-18 00:00:00,161.81,161.81,159.43,160.53,160.53,529700.00
2020-08-19 00:00:00,160.67,161.68,159.09,160.16,160.16,396800.00
2020-08-20 00:00:00,158.95,158.95,157.43,157.96,157.96,651100.00
2020-08-21 00:00:00,158.52,158.70,156.34,157.57,157.57,661200.00
2020-08-24 00:00:00,158.43,158.53,155.09,156.24,156.24,990100.00
2020-08-25 00:00:00,156.91,157.79,154.58,156.94,156.94,1149200.00
2020-08-26 00:00:00,156.66,159.15,156.66,158.52,158.52,745700.00
2020-08-27 00:00:00,158.40,159.94,156.52,158.50,158.50,917900.00
2020-08-28 00:00:00,158.50,161.25,157.82,161.22,161.22,684800.00
2020-08-31 00:00:00,160.64,164.88,160.25,163.75,163.75,1304100.00
2020-09-01 00:00:00,164.00,165.88,163.00,165.13,165.13,959200.00
2020-09-02 00:00:00,165.52,170.51,164.65,169.75,169.75,972300.00
2020-09-03 00:00:00,169.96,169.99,163.13,164.80,164.80,796900.00
2020-09-04 00:00:00,165.54,165.71,157.18,160.21,160.21,1152500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,158.62,161.56,157.20,157.79,157.79,1041100.00
2020-09-09 00:00:00,160.74,163.18,159.43,161.06,161.06,974700.00
2020-09-10 00:00:00,162.00,163.74,159.50,159.67,159.67,923500.00
2020-09-11 00:00:00,160.96,161.63,158.14,159.53,159.53,545600.00
2020-09-14 00:00:00,161.61,163.11,160.68,161.65,161.65,766000.00
2020-09-15 00:00:00,162.73,165.75,162.73,164.71,164.71,1242500.00
2020-09-16 00:00:00,165.60,165.91,162.00,162.01,162.01,1268000.00
2020-09-17 00:00:00,160.79,161.31,158.59,160.50,160.50,1019700.00
2020-09-18 00:00:00,160.38,160.88,156.72,157.12,157.12,3615900.00
2020-09-21 00:00:00,154.62,154.92,150.61,154.08,154.08,1251200.00
2020-09-22 00:00:00,153.77,154.44,152.50,153.30,153.30,1157700.00
2020-09-23 00:00:00,153.35,153.77,148.87,148.96,148.96,809900.00
2020-09-24 00:00:00,149.75,149.75,146.00,148.07,148.07,1081000.00
2020-09-25 00:00:00,147.32,152.53,146.03,151.30,151.30,1792700.00
2020-09-28 00:00:00,153.50,156.99,153.50,155.31,155.31,910600.00
2020-09-29 00:00:00,155.25,158.05,154.61,154.78,154.78,858600.00
2020-09-30 00:00:00,155.44,158.97,155.00,157.63,157.63,778700.00
2020-10-01 00:00:00,159.16,160.80,157.48,158.33,158.33,799000.00
2020-10-02 00:00:00,156.41,158.38,155.81,156.83,156.83,561700.00
2020-10-05 00:00:00,158.60,161.65,157.81,160.62,160.62,560300.00
2020-10-06 00:00:00,161.15,162.92,159.40,159.40,159.40,472900.00
2020-10-07 00:00:00,160.32,164.72,160.32,164.19,164.19,579800.00
2020-10-08 00:00:00,164.57,166.11,163.83,164.49,164.49,561100.00
2020-10-09 00:00:00,165.38,167.54,164.97,166.76,166.76,926500.00
2020-10-12 00:00:00,167.94,171.88,166.49,170.46,170.46,923100.00
2020-10-13 00:00:00,169.50,170.99,166.57,166.59,166.59,815100.00
2020-10-14 00:00:00,167.37,168.13,164.29,165.89,165.89,771500.00
2020-10-15 00:00:00,163.53,164.19,161.35,162.00,162.00,1173600.00
2020-10-16 00:00:00,163.33,166.39,163.33,164.56,164.56,1047500.00
2020-10-19 00:00:00,164.77,166.50,163.07,164.05,164.05,1361000.00
2020-10-20 00:00:00,172.16,176.00,171.84,173.50,173.50,2158900.00
2020-10-21 00:00:00,173.90,174.72,169.08,169.25,169.25,918300.00
2020-10-22 00:00:00,169.87,171.98,167.49,169.40,169.40,946100.00
2020-10-23 00:00:00,170.77,170.77,166.53,167.47,167.47,760600.00
2020-10-26 00:00:00,165.33,165.71,159.81,162.17,162.17,1301300.00
2020-10-27 00:00:00,162.62,162.74,158.58,159.14,159.14,1216800.00
2020-10-28 00:00:00,155.75,158.64,155.22,155.71,155.71,1400200.00
2020-10-29 00:00:00,156.42,157.75,153.55,154.65,154.65,1226200.00
2020-10-30 00:00:00,153.94,155.01,150.66,153.99,153.99,1009700.00
2020-11-02 00:00:00,156.21,157.57,154.24,155.13,155.13,787900.00
2020-11-03 00:00:00,157.66,160.95,157.09,160.14,160.14,765500.00
2020-11-04 00:00:00,162.04,174.21,162.04,170.90,170.90,1583500.00
2020-11-05 00:00:00,173.67,176.16,171.26,171.71,171.71,1007100.00
2020-11-06 00:00:00,171.99,173.33,169.86,171.44,171.44,759500.00
2020-11-09 00:00:00,180.13,180.77,173.31,173.66,173.66,1276300.00
