Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,164.22,164.30,159.23,161.48,159.73,1421700.00
2019-08-05 00:00:00,158.78,158.78,150.94,153.58,151.92,2430300.00
2019-08-06 00:00:00,155.34,155.77,152.26,154.41,152.74,2378900.00
2019-08-07 00:00:00,152.81,158.76,151.15,157.87,156.16,1989900.00
2019-08-08 00:00:00,158.46,161.07,157.02,160.38,158.64,1743000.00
2019-08-09 00:00:00,160.05,161.41,158.59,160.07,158.34,1374000.00
2019-08-12 00:00:00,158.55,158.91,155.80,156.14,154.45,1201100.00
2019-08-13 00:00:00,155.15,159.41,154.83,158.79,157.07,938200.00
2019-08-14 00:00:00,156.18,156.56,153.69,153.95,152.28,1322900.00
2019-08-15 00:00:00,155.19,156.97,154.00,156.33,154.64,1426900.00
2019-08-16 00:00:00,158.17,159.06,157.08,157.75,156.04,1547900.00
2019-08-19 00:00:00,160.00,161.20,154.00,159.48,157.75,1242000.00
2019-08-20 00:00:00,159.14,161.93,158.04,161.16,159.41,1459600.00
2019-08-21 00:00:00,162.00,162.93,160.44,162.59,160.83,999200.00
2019-08-22 00:00:00,163.21,163.43,160.21,162.27,160.51,922500.00
2019-08-23 00:00:00,162.02,163.17,157.24,158.01,156.30,1117900.00
2019-08-26 00:00:00,159.53,160.08,158.35,160.02,158.29,722300.00
2019-08-27 00:00:00,160.39,162.52,159.86,162.22,160.46,1793400.00
2019-08-28 00:00:00,161.64,163.70,159.95,163.43,161.66,1650800.00
2019-08-29 00:00:00,165.14,166.75,164.80,165.60,163.81,1919300.00
2019-08-30 00:00:00,166.61,167.19,165.01,165.98,164.18,1583000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,165.06,168.70,164.79,167.25,165.44,3426100.00
2019-09-04 00:00:00,168.46,169.89,167.71,169.85,168.01,1452000.00
2019-09-05 00:00:00,172.19,175.48,171.65,174.84,172.95,2711400.00
2019-09-06 00:00:00,174.63,175.95,173.15,174.37,172.48,1847800.00
2019-09-09 00:00:00,175.27,175.91,169.46,170.80,168.95,2686100.00
2019-09-10 00:00:00,169.69,169.69,163.82,165.26,163.47,2614800.00
2019-09-11 00:00:00,164.61,167.17,163.04,165.65,163.86,2075800.00
2019-09-12 00:00:00,167.28,169.65,166.92,168.03,166.22,2428000.00
2019-09-13 00:00:00,167.80,168.59,165.90,167.52,165.72,2341600.00
2019-09-16 00:00:00,166.27,167.90,164.92,166.08,164.29,1312300.00
2019-09-17 00:00:00,167.05,171.56,162.19,163.74,161.98,10914000.00
2019-09-18 00:00:00,164.25,165.69,161.54,164.35,162.58,3500300.00
2019-09-19 00:00:00,164.08,166.35,162.51,162.68,160.93,3066200.00
2019-09-20 00:00:00,163.03,163.95,159.76,161.62,159.88,5203900.00
2019-09-23 00:00:00,160.43,161.49,158.92,159.66,157.94,3030600.00
2019-09-24 00:00:00,161.22,163.24,158.97,160.58,158.85,3529700.00
2019-09-25 00:00:00,159.88,160.73,157.76,160.59,158.86,2426700.00
2019-09-26 00:00:00,160.76,160.93,159.21,160.02,158.30,2308800.00
2019-09-27 00:00:00,160.68,160.68,155.44,156.84,155.15,2436200.00
2019-09-30 00:00:00,157.55,159.39,156.24,159.00,157.29,2183300.00
2019-10-01 00:00:00,159.31,160.43,157.97,158.12,156.42,2573200.00
2019-10-02 00:00:00,157.02,157.47,154.55,156.77,155.08,2817500.00
2019-10-03 00:00:00,156.38,158.78,153.78,158.56,156.85,1904100.00
2019-10-04 00:00:00,159.36,160.98,158.23,160.84,159.11,1281100.00
2019-10-07 00:00:00,159.68,160.66,158.33,160.20,158.47,1737500.00
2019-10-08 00:00:00,158.74,159.51,156.67,157.52,155.82,1609200.00
2019-10-09 00:00:00,158.64,161.69,158.05,161.09,159.36,1343400.00
2019-10-10 00:00:00,160.61,161.84,160.01,161.14,159.40,1619800.00
2019-10-11 00:00:00,163.10,165.68,162.73,162.92,161.17,1261300.00
2019-10-14 00:00:00,163.22,164.44,162.60,164.14,162.37,1659200.00
2019-10-15 00:00:00,164.98,165.18,162.70,164.86,163.08,2026300.00
2019-10-16 00:00:00,164.36,165.04,162.32,164.77,163.00,1756800.00
2019-10-17 00:00:00,165.39,166.83,162.84,163.24,161.48,1881400.00
2019-10-18 00:00:00,163.07,163.07,159.03,160.13,158.41,1879100.00
2019-10-21 00:00:00,161.13,161.70,159.37,161.35,159.61,1076100.00
2019-10-22 00:00:00,161.35,162.34,154.95,155.13,153.46,2455700.00
2019-10-23 00:00:00,155.17,156.85,154.53,156.27,154.59,2430900.00
2019-10-24 00:00:00,157.30,161.56,157.30,161.24,159.50,1255900.00
2019-10-25 00:00:00,160.75,161.90,159.63,161.34,159.60,1048500.00
2019-10-28 00:00:00,162.16,162.72,160.03,162.20,160.45,1481700.00
2019-10-29 00:00:00,162.03,163.39,161.44,163.20,161.44,1580600.00
2019-10-30 00:00:00,163.67,165.95,162.91,165.54,163.76,1999500.00
2019-10-31 00:00:00,169.35,174.11,168.53,169.18,167.36,4211900.00
2019-11-01 00:00:00,170.61,172.78,167.53,172.35,170.49,2101800.00
2019-11-04 00:00:00,172.93,172.99,169.04,169.27,167.45,1631500.00
2019-11-05 00:00:00,169.35,169.78,164.73,166.53,164.74,1592800.00
2019-11-06 00:00:00,165.51,167.17,164.57,167.06,165.26,1183500.00
2019-11-07 00:00:00,167.45,170.28,166.55,168.99,167.17,1264300.00
2019-11-08 00:00:00,169.02,170.33,168.05,170.26,168.43,912900.00
2019-11-11 00:00:00,169.06,172.15,168.74,171.99,170.14,976500.00
2019-11-12 00:00:00,172.30,173.60,170.85,171.86,170.01,1397100.00
2019-11-13 00:00:00,171.36,173.68,171.07,173.58,171.71,1668800.00
2019-11-14 00:00:00,173.37,177.57,173.27,177.50,175.59,2454400.00
2019-11-15 00:00:00,178.67,179.54,177.36,179.23,177.30,2452100.00
2019-11-18 00:00:00,179.68,180.38,178.87,179.63,177.70,1701100.00
2019-11-19 00:00:00,180.51,181.86,179.74,181.72,179.76,1782300.00
2019-11-20 00:00:00,181.45,181.93,178.81,180.51,178.57,1279800.00
2019-11-21 00:00:00,180.04,181.36,178.02,178.39,176.47,1168400.00
2019-11-22 00:00:00,179.14,179.75,176.94,178.65,176.73,1149700.00
2019-11-25 00:00:00,180.77,181.53,179.08,179.65,177.72,1262200.00
2019-11-26 00:00:00,179.72,181.32,179.44,180.52,178.58,2291200.00
2019-11-27 00:00:00,180.90,182.13,179.78,181.06,179.11,1044000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,180.46,182.06,180.00,181.10,179.15,707400.00
2019-12-02 00:00:00,180.66,181.05,177.15,178.07,176.15,1022500.00
2019-12-03 00:00:00,174.26,177.67,172.38,177.42,175.51,1392000.00
2019-12-04 00:00:00,177.46,178.45,175.85,175.97,174.08,1141900.00
2019-12-05 00:00:00,176.75,177.83,175.87,176.92,175.01,1068800.00
2019-12-06 00:00:00,177.54,178.75,176.36,176.66,174.76,977800.00
2019-12-09 00:00:00,176.22,178.27,174.88,175.18,173.29,1827000.00
2019-12-10 00:00:00,174.29,175.86,173.53,173.98,172.11,2535700.00
2019-12-11 00:00:00,173.91,175.12,172.20,174.99,173.11,1380800.00
2019-12-12 00:00:00,174.76,175.63,172.99,175.07,173.38,1718700.00
2019-12-13 00:00:00,175.37,179.12,174.99,178.93,177.20,1721000.00
2019-12-16 00:00:00,179.70,180.63,178.95,179.30,177.57,2193400.00
2019-12-17 00:00:00,179.65,180.98,178.00,180.47,178.73,2656000.00
2019-12-18 00:00:00,180.30,182.83,180.30,181.27,179.52,2917900.00
2019-12-19 00:00:00,180.96,183.73,180.83,183.39,181.62,2789600.00
2019-12-20 00:00:00,184.86,185.42,181.79,183.45,181.68,3715400.00
2019-12-23 00:00:00,184.00,184.00,182.10,182.26,180.50,1190100.00
2019-12-24 00:00:00,182.16,183.20,181.27,182.84,181.07,434000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,183.13,183.81,182.02,183.49,181.72,528500.00
2019-12-27 00:00:00,183.95,184.14,182.51,182.89,181.12,922500.00
2019-12-30 00:00:00,182.78,183.06,180.38,181.35,179.60,787100.00
2019-12-31 00:00:00,180.82,182.77,180.61,182.56,180.80,1235500.00
2020-01-02 00:00:00,183.95,186.67,183.61,185.67,183.88,1816400.00
2020-01-03 00:00:00,183.15,185.81,182.27,184.40,182.62,1310900.00
2020-01-06 00:00:00,184.13,188.00,183.56,187.97,186.15,1533000.00
2020-01-07 00:00:00,188.24,189.60,187.17,187.37,185.56,1520500.00
2020-01-08 00:00:00,187.42,191.02,187.42,188.86,187.03,1325800.00
2020-01-09 00:00:00,190.45,191.98,190.32,191.37,189.52,1045200.00
2020-01-10 00:00:00,192.09,192.98,190.01,190.44,188.60,1336300.00
2020-01-13 00:00:00,191.58,193.52,191.09,193.30,191.43,1207400.00
2020-01-14 00:00:00,193.70,194.27,191.20,191.31,189.46,1418000.00
2020-01-15 00:00:00,192.18,195.14,191.90,194.38,192.50,1754400.00
2020-01-16 00:00:00,195.85,196.32,193.26,195.95,194.06,1490200.00
2020-01-17 00:00:00,196.49,199.34,195.99,198.62,196.70,1854600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,197.16,200.35,197.16,198.79,196.87,1631200.00
2020-01-22 00:00:00,200.02,201.54,199.25,200.06,198.13,1443300.00
2020-01-23 00:00:00,200.29,200.35,198.46,199.78,197.85,1269700.00
2020-01-24 00:00:00,200.74,202.58,198.41,198.77,196.85,1206000.00
2020-01-27 00:00:00,194.91,197.13,193.81,195.50,193.61,1299400.00
2020-01-28 00:00:00,196.01,198.92,195.62,198.03,196.12,1237300.00
2020-01-29 00:00:00,199.07,201.11,198.22,199.27,197.34,1081900.00
2020-01-30 00:00:00,197.91,200.28,197.14,200.04,198.11,1013400.00
2020-01-31 00:00:00,198.85,200.01,194.77,195.45,193.56,2439400.00
2020-02-03 00:00:00,196.79,199.93,196.28,198.06,196.15,1427400.00
2020-02-04 00:00:00,201.00,203.82,200.74,202.94,200.98,1718400.00
2020-02-05 00:00:00,205.08,205.37,198.20,200.65,198.71,1833100.00
2020-02-06 00:00:00,201.02,202.65,200.79,201.67,199.72,1370000.00
2020-02-07 00:00:00,200.64,201.93,198.35,200.79,198.85,1161300.00
2020-02-10 00:00:00,200.25,204.66,200.25,204.64,202.66,1505100.00
2020-02-11 00:00:00,205.16,206.18,202.38,203.18,201.22,2100500.00
2020-02-12 00:00:00,199.61,203.68,198.23,201.65,199.70,2535600.00
2020-02-13 00:00:00,200.79,204.42,199.25,202.73,200.77,1884200.00
2020-02-14 00:00:00,203.51,206.37,203.27,206.37,204.38,1801300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,206.00,208.32,205.45,207.07,205.07,2363000.00
2020-02-19 00:00:00,208.39,209.62,206.87,206.98,204.98,1270200.00
2020-02-20 00:00:00,206.53,209.62,203.62,208.47,206.46,1979400.00
2020-02-21 00:00:00,207.56,207.92,203.04,204.39,202.41,1442800.00
2020-02-24 00:00:00,197.61,201.55,195.53,200.42,198.48,2083700.00
2020-02-25 00:00:00,201.13,202.24,190.82,191.20,189.35,2814100.00
2020-02-26 00:00:00,190.91,196.43,188.77,189.65,187.82,2089600.00
2020-02-27 00:00:00,185.38,189.24,182.36,183.75,181.97,3416400.00
2020-02-28 00:00:00,176.75,184.04,175.00,183.97,182.19,4061400.00
2020-03-02 00:00:00,185.05,192.42,183.15,192.39,190.53,3027200.00
2020-03-03 00:00:00,192.40,195.31,184.82,187.58,185.77,2378800.00
2020-03-04 00:00:00,190.19,194.22,188.05,193.92,192.05,1490100.00
2020-03-05 00:00:00,189.34,190.51,182.85,185.73,183.93,2415700.00
2020-03-06 00:00:00,179.43,181.06,173.84,179.56,177.82,2589100.00
2020-03-09 00:00:00,166.75,170.69,161.35,164.75,163.16,3144700.00
2020-03-10 00:00:00,170.31,183.65,165.50,181.77,180.01,4335500.00
2020-03-11 00:00:00,176.53,179.00,168.77,172.15,170.49,3240100.00
2020-03-12 00:00:00,160.00,170.00,151.73,157.11,155.77,3537500.00
2020-03-13 00:00:00,165.56,173.53,156.01,172.99,171.51,2972000.00
2020-03-16 00:00:00,150.01,155.07,136.73,139.83,138.64,5461600.00
2020-03-17 00:00:00,141.97,148.35,134.27,147.81,146.55,5254800.00
2020-03-18 00:00:00,135.96,139.55,116.24,134.56,133.41,4864700.00
2020-03-19 00:00:00,132.97,137.09,122.67,130.52,129.41,5356300.00
2020-03-20 00:00:00,132.87,135.31,117.38,119.00,117.98,5212000.00
2020-03-23 00:00:00,116.68,118.69,105.54,116.07,115.08,5084600.00
2020-03-24 00:00:00,121.91,142.80,121.48,141.23,140.02,4652600.00
2020-03-25 00:00:00,141.90,154.17,139.56,146.70,145.45,3411000.00
2020-03-26 00:00:00,149.51,155.85,145.07,152.87,151.56,3185200.00
2020-03-27 00:00:00,145.02,150.48,143.15,144.96,143.72,2576800.00
2020-03-30 00:00:00,144.69,152.42,142.29,151.23,149.94,2651700.00
2020-03-31 00:00:00,148.66,150.03,142.72,144.23,143.00,3551000.00
2020-04-01 00:00:00,135.98,138.00,130.00,133.11,131.97,2490700.00
2020-04-02 00:00:00,131.94,135.56,127.30,130.69,129.57,2833500.00
2020-04-03 00:00:00,129.00,131.20,124.55,126.30,125.22,2220800.00
2020-04-06 00:00:00,135.36,144.42,131.44,143.74,142.51,2961400.00
2020-04-07 00:00:00,151.22,152.62,139.73,141.07,139.87,4128300.00
2020-04-08 00:00:00,142.92,150.45,140.43,149.29,148.01,2120800.00
2020-04-09 00:00:00,151.94,155.30,148.61,151.03,149.74,1606700.00
2020-04-13 00:00:00,148.80,149.13,139.01,143.66,142.43,2514400.00
2020-04-14 00:00:00,147.82,148.80,145.09,146.29,145.04,2266400.00
2020-04-15 00:00:00,141.78,142.34,138.52,140.78,139.58,1926300.00
2020-04-16 00:00:00,141.90,141.90,137.99,141.00,139.80,1898100.00
2020-04-17 00:00:00,147.06,155.37,146.75,154.88,153.56,3208200.00
2020-04-20 00:00:00,152.00,152.57,147.01,148.21,146.94,2213700.00
2020-04-21 00:00:00,144.98,145.34,139.95,141.29,140.08,1939300.00
2020-04-22 00:00:00,145.20,148.79,144.01,147.62,146.36,1790000.00
2020-04-23 00:00:00,148.42,149.95,146.93,147.26,146.00,1139300.00
2020-04-24 00:00:00,148.83,153.67,147.28,153.01,151.70,1336900.00
2020-04-27 00:00:00,154.49,159.36,154.49,158.83,157.47,1545500.00
2020-04-28 00:00:00,163.25,165.84,159.68,162.87,161.48,2153300.00
2020-04-29 00:00:00,168.71,173.49,168.50,169.82,168.37,2357600.00
2020-04-30 00:00:00,167.91,168.08,164.28,166.02,164.60,1938700.00
2020-05-01 00:00:00,161.41,163.44,159.30,161.64,160.26,1115600.00
2020-05-04 00:00:00,159.63,162.99,157.63,162.41,161.02,1110000.00
2020-05-05 00:00:00,165.53,168.75,165.37,166.95,165.52,1577200.00
2020-05-06 00:00:00,179.85,182.70,169.87,170.10,168.65,3156600.00
2020-05-07 00:00:00,174.25,178.98,174.25,174.76,173.27,1876200.00
2020-05-08 00:00:00,176.05,177.41,172.68,175.04,173.54,1586000.00
2020-05-11 00:00:00,173.40,174.68,172.00,172.69,171.21,1193900.00
2020-05-12 00:00:00,172.91,173.42,167.21,167.32,165.89,1100700.00
2020-05-13 00:00:00,166.64,168.72,161.14,162.96,161.57,1817800.00
2020-05-14 00:00:00,160.80,164.31,158.08,164.31,162.91,1574800.00
2020-05-15 00:00:00,163.82,170.09,162.53,169.87,168.42,1494400.00
2020-05-18 00:00:00,176.97,181.88,176.17,180.10,178.56,2694700.00
2020-05-19 00:00:00,179.23,185.48,178.30,179.91,178.37,2130600.00
2020-05-20 00:00:00,181.72,184.49,180.00,180.47,178.93,1799000.00
2020-05-21 00:00:00,180.29,180.58,175.85,176.41,174.90,1091100.00
2020-05-22 00:00:00,176.38,178.02,175.01,176.75,175.24,893100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,182.31,182.79,176.57,177.43,175.91,1556700.00
2020-05-27 00:00:00,178.34,179.58,173.00,177.75,176.23,1749800.00
2020-05-28 00:00:00,178.66,181.55,176.95,177.94,176.42,1288600.00
2020-05-29 00:00:00,177.74,179.83,176.79,179.49,177.96,1846200.00
2020-06-01 00:00:00,179.69,182.83,179.18,181.68,180.13,1401500.00
2020-06-02 00:00:00,183.50,183.88,180.60,181.38,179.83,1549100.00
2020-06-03 00:00:00,182.47,189.35,181.15,189.11,187.49,2169700.00
2020-06-04 00:00:00,187.42,188.25,181.19,183.51,181.94,1780500.00
2020-06-05 00:00:00,187.75,190.70,185.28,189.40,187.78,2073800.00
2020-06-08 00:00:00,188.01,190.78,187.71,189.78,188.16,1230600.00
2020-06-09 00:00:00,188.19,188.69,185.14,185.45,183.87,1621800.00
2020-06-10 00:00:00,186.05,191.32,184.26,189.02,187.41,1769900.00
2020-06-11 00:00:00,183.00,183.55,173.88,175.42,174.10,2470300.00
2020-06-12 00:00:00,181.64,182.14,173.80,178.58,177.24,1467100.00
2020-06-15 00:00:00,174.21,180.75,172.70,180.02,178.67,1869600.00
2020-06-16 00:00:00,185.89,187.58,181.39,185.93,184.53,1989100.00
2020-06-17 00:00:00,187.10,187.10,180.51,180.97,179.61,2016700.00
2020-06-18 00:00:00,179.93,181.46,178.56,180.44,179.08,1433100.00
2020-06-19 00:00:00,183.72,184.25,176.00,176.08,174.76,2189100.00
2020-06-22 00:00:00,176.20,177.83,175.08,177.28,175.95,1785500.00
2020-06-23 00:00:00,179.17,179.46,176.24,177.21,175.88,1498300.00
2020-06-24 00:00:00,175.72,176.04,166.80,166.91,165.66,2338900.00
2020-06-25 00:00:00,166.58,167.81,164.43,167.56,166.30,2039700.00
2020-06-26 00:00:00,166.99,168.08,162.65,162.92,161.70,13427100.00
2020-06-29 00:00:00,163.86,166.83,161.91,166.57,165.32,2259500.00
2020-06-30 00:00:00,165.87,170.68,165.31,169.62,168.34,2159300.00
2020-07-01 00:00:00,170.00,173.68,169.72,171.49,170.20,2005500.00
2020-07-02 00:00:00,173.58,175.36,171.22,171.46,170.17,1516700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,174.27,174.96,169.85,171.07,169.78,1748100.00
2020-07-07 00:00:00,170.30,174.41,167.22,167.56,166.30,1726200.00
2020-07-08 00:00:00,168.20,170.08,166.51,168.42,167.15,1425000.00
2020-07-09 00:00:00,168.33,169.37,161.21,164.16,162.93,1985400.00
2020-07-10 00:00:00,162.88,164.95,162.09,164.54,163.30,1657900.00
2020-07-13 00:00:00,165.96,166.39,160.42,160.77,159.56,2152300.00
2020-07-14 00:00:00,160.62,163.16,158.33,163.05,161.82,1935800.00
2020-07-15 00:00:00,166.25,171.84,165.68,169.22,167.95,2643000.00
2020-07-16 00:00:00,167.70,168.39,165.41,166.55,165.30,1246300.00
2020-07-17 00:00:00,167.92,172.33,166.88,171.88,170.59,1931700.00
2020-07-20 00:00:00,171.12,175.00,169.82,174.10,172.79,1657500.00
2020-07-21 00:00:00,174.86,176.07,173.18,174.05,172.74,1190700.00
2020-07-22 00:00:00,173.87,178.04,173.31,177.80,176.46,1508200.00
2020-07-23 00:00:00,176.93,179.47,174.19,174.99,173.67,966200.00
2020-07-24 00:00:00,173.80,174.06,171.13,172.63,171.33,999600.00
2020-07-27 00:00:00,173.25,174.96,171.58,174.29,172.98,1194500.00
2020-07-28 00:00:00,173.43,175.66,171.74,171.87,170.58,1363000.00
2020-07-29 00:00:00,173.58,177.80,173.24,177.36,176.03,1410300.00
2020-07-30 00:00:00,174.50,176.82,172.10,176.08,174.76,2051400.00
2020-07-31 00:00:00,177.17,178.20,173.59,178.02,176.68,2797900.00
2020-08-03 00:00:00,181.50,185.47,176.67,179.04,177.69,4521900.00
2020-08-04 00:00:00,179.00,180.42,172.62,174.23,172.92,2578600.00
2020-08-05 00:00:00,175.40,176.99,173.59,174.34,173.03,2065600.00
2020-08-06 00:00:00,174.32,177.50,173.51,176.50,175.17,1324400.00
2020-08-07 00:00:00,174.97,175.32,172.14,174.83,173.52,1541200.00
2020-08-10 00:00:00,174.24,175.30,168.93,170.26,168.98,2160100.00
2020-08-11 00:00:00,171.63,173.87,168.82,170.93,169.64,1805700.00
2020-08-12 00:00:00,172.26,174.46,172.26,173.00,171.70,1707800.00
2020-08-13 00:00:00,172.40,174.79,172.14,173.40,172.10,1107100.00
2020-08-14 00:00:00,172.75,174.28,171.98,172.50,171.20,1195000.00
2020-08-17 00:00:00,173.02,174.60,171.98,172.27,170.97,1557900.00
2020-08-18 00:00:00,172.20,172.41,167.34,170.10,168.82,2387700.00
2020-08-19 00:00:00,172.11,172.11,168.51,169.45,168.18,1622600.00
2020-08-20 00:00:00,167.87,170.10,167.02,167.76,166.50,1794300.00
2020-08-21 00:00:00,167.96,168.65,166.35,168.18,166.92,1977900.00
2020-08-24 00:00:00,169.33,172.40,167.52,172.32,171.02,2268800.00
2020-08-25 00:00:00,172.84,174.57,172.31,173.89,172.58,2668600.00
2020-08-26 00:00:00,174.17,175.88,172.00,175.18,173.86,1874800.00
2020-08-27 00:00:00,175.75,176.24,173.78,174.63,173.32,1740100.00
2020-08-28 00:00:00,174.66,177.86,173.60,177.27,175.94,1441000.00
2020-08-31 00:00:00,178.21,178.21,176.33,176.62,175.29,1962900.00
2020-09-01 00:00:00,176.84,180.39,175.79,179.67,178.32,2126100.00
2020-09-02 00:00:00,180.04,185.26,178.42,184.85,183.46,2165700.00
2020-09-03 00:00:00,184.01,184.34,175.75,177.24,175.91,3336300.00
2020-09-04 00:00:00,176.89,178.89,169.58,172.56,171.26,2673400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,168.93,171.98,166.24,167.09,165.83,1990800.00
2020-09-09 00:00:00,169.13,170.94,165.99,169.15,168.07,1048900.00
2020-09-10 00:00:00,169.95,173.96,167.81,168.19,167.12,1297800.00
2020-09-11 00:00:00,169.09,169.36,164.57,166.27,165.21,1116100.00
2020-09-14 00:00:00,168.47,171.92,168.04,170.19,169.11,1017300.00
2020-09-15 00:00:00,171.50,175.49,171.46,173.15,172.05,1701800.00
2020-09-16 00:00:00,174.85,177.06,174.03,175.79,174.67,1438600.00
2020-09-17 00:00:00,173.94,181.64,173.52,181.48,180.33,2548400.00
2020-09-18 00:00:00,182.58,184.00,179.03,179.20,178.06,2692600.00
2020-09-21 00:00:00,176.16,176.57,171.63,175.56,174.44,1610600.00
2020-09-22 00:00:00,176.26,180.37,174.94,179.86,178.72,1361000.00
2020-09-23 00:00:00,179.43,180.24,174.16,174.78,173.67,1308800.00
2020-09-24 00:00:00,174.00,175.50,171.73,172.43,171.33,1173800.00
2020-09-25 00:00:00,171.71,175.92,170.50,175.00,173.89,2402300.00
2020-09-28 00:00:00,177.47,180.10,176.81,178.56,177.42,1558100.00
2020-09-29 00:00:00,179.18,179.47,177.16,177.50,176.37,1012400.00
2020-09-30 00:00:00,178.02,180.65,175.55,177.58,176.45,1390700.00
2020-10-01 00:00:00,179.11,182.60,176.71,179.24,178.10,1118400.00
2020-10-02 00:00:00,175.93,180.15,175.20,178.43,177.30,1270400.00
2020-10-05 00:00:00,181.29,181.29,174.82,176.52,175.40,1239600.00
2020-10-06 00:00:00,176.90,180.21,174.52,174.92,173.81,1032100.00
2020-10-07 00:00:00,176.65,177.67,175.52,176.81,175.69,800000.00
2020-10-08 00:00:00,177.46,181.69,177.45,181.55,180.40,1006400.00
2020-10-09 00:00:00,182.76,184.86,182.26,183.78,182.61,1073900.00
2020-10-12 00:00:00,184.48,184.94,181.86,183.14,181.98,1622800.00
2020-10-13 00:00:00,183.11,183.75,179.75,180.03,178.89,877100.00
2020-10-14 00:00:00,180.58,181.31,175.75,177.19,176.06,1239200.00
2020-10-15 00:00:00,175.16,176.37,173.33,176.02,174.90,2271600.00
2020-10-16 00:00:00,176.88,179.94,176.84,177.06,175.93,1279500.00
2020-10-19 00:00:00,177.26,177.91,171.42,171.97,170.88,1308100.00
2020-10-20 00:00:00,172.82,176.65,172.13,174.30,173.19,1296700.00
2020-10-21 00:00:00,174.00,176.39,173.43,174.00,172.89,1136200.00
2020-10-22 00:00:00,174.55,176.86,170.95,175.92,174.80,1197800.00
2020-10-23 00:00:00,177.77,177.90,175.81,176.99,175.86,1340300.00
2020-10-26 00:00:00,174.55,174.55,167.72,168.80,167.73,1466100.00
2020-10-27 00:00:00,168.75,169.60,164.43,164.76,163.71,2362000.00
2020-10-28 00:00:00,162.00,163.25,158.41,159.10,158.09,2451300.00
2020-10-29 00:00:00,154.00,161.16,154.00,156.17,155.18,3398000.00
2020-10-30 00:00:00,155.33,157.81,153.33,157.74,156.74,3181100.00
2020-11-02 00:00:00,159.91,162.13,158.55,160.36,159.34,2756400.00
2020-11-03 00:00:00,162.10,166.33,161.26,165.90,164.85,2112200.00
2020-11-04 00:00:00,169.00,173.48,168.12,170.86,169.77,2251400.00
