Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23 00:00:00,85.41,87.80,85.41,87.60,81.09,1175300.00
2019-09-24 00:00:00,88.01,88.05,85.75,86.44,80.02,1879100.00
2019-09-25 00:00:00,87.33,88.11,86.67,87.02,80.56,1478000.00
2019-09-26 00:00:00,87.22,88.12,87.02,88.07,81.53,1597700.00
2019-09-27 00:00:00,88.71,89.60,87.91,88.79,82.20,1657300.00
2019-09-30 00:00:00,88.96,89.36,88.65,88.99,82.38,1517300.00
2019-10-01 00:00:00,89.06,89.73,88.42,89.01,82.40,2253600.00
2019-10-02 00:00:00,88.37,88.45,86.67,86.71,80.27,2827600.00
2019-10-03 00:00:00,86.59,87.19,85.15,87.17,80.70,1239900.00
2019-10-04 00:00:00,87.42,88.94,87.40,88.69,82.10,2196900.00
2019-10-07 00:00:00,88.30,89.06,87.80,88.30,81.74,1121700.00
2019-10-08 00:00:00,87.38,88.01,86.62,86.97,80.51,1348800.00
2019-10-09 00:00:00,87.95,88.74,87.39,88.45,81.88,955700.00
2019-10-10 00:00:00,88.64,89.38,88.33,88.62,82.04,1098300.00
2019-10-11 00:00:00,89.92,91.81,89.71,90.89,84.14,1520000.00
2019-10-14 00:00:00,90.52,91.17,90.03,90.94,84.19,851000.00
2019-10-15 00:00:00,91.09,91.63,90.80,91.52,84.72,1192200.00
2019-10-16 00:00:00,91.38,91.79,91.08,91.36,84.57,1123900.00
2019-10-17 00:00:00,91.88,91.88,91.09,91.54,84.74,1447800.00
2019-10-18 00:00:00,91.08,93.10,90.83,92.47,85.60,1568800.00
2019-10-21 00:00:00,93.13,93.61,92.53,93.42,86.48,3002500.00
2019-10-22 00:00:00,93.64,93.88,92.57,93.16,86.24,2117200.00
2019-10-23 00:00:00,93.29,93.33,91.45,91.49,84.69,1782300.00
2019-10-24 00:00:00,91.98,91.98,89.76,90.82,84.07,1841800.00
2019-10-25 00:00:00,84.90,85.83,81.49,84.15,77.90,7369500.00
2019-10-28 00:00:00,84.70,84.87,83.08,83.45,77.25,3127800.00
2019-10-29 00:00:00,83.06,83.20,81.08,81.18,75.15,3046100.00
2019-10-30 00:00:00,81.37,82.76,81.29,82.33,76.21,2201200.00
2019-10-31 00:00:00,81.88,83.00,81.60,82.29,76.18,2956600.00
2019-11-01 00:00:00,83.11,83.67,82.65,82.89,76.73,2147400.00
2019-11-04 00:00:00,83.56,84.99,83.33,84.80,78.50,2954600.00
2019-11-05 00:00:00,84.84,86.39,84.60,86.20,79.80,3066700.00
2019-11-06 00:00:00,86.34,86.57,85.32,86.11,79.71,2359900.00
2019-11-07 00:00:00,86.89,88.33,86.26,86.41,79.99,2335600.00
2019-11-08 00:00:00,86.19,87.09,86.15,87.07,80.60,1682000.00
2019-11-11 00:00:00,86.32,86.87,86.12,86.40,79.98,1726300.00
2019-11-12 00:00:00,86.40,86.76,84.56,84.72,78.43,2414500.00
2019-11-13 00:00:00,84.79,86.02,83.91,85.76,79.39,2102900.00
2019-11-14 00:00:00,85.62,86.71,85.42,85.84,79.46,1694800.00
2019-11-15 00:00:00,86.39,87.01,85.77,86.88,80.43,1557600.00
2019-11-18 00:00:00,86.65,87.58,86.54,87.24,80.76,2417500.00
2019-11-19 00:00:00,86.96,87.25,85.61,86.33,79.92,2003500.00
2019-11-20 00:00:00,86.57,86.57,85.25,85.50,79.15,1253400.00
2019-11-21 00:00:00,85.59,85.93,84.78,84.80,78.50,1479600.00
2019-11-22 00:00:00,85.29,86.63,84.84,86.51,80.08,1390700.00
2019-11-25 00:00:00,87.33,87.34,86.09,86.55,80.12,2026500.00
2019-11-26 00:00:00,86.28,87.86,85.73,87.65,81.14,3464500.00
2019-11-27 00:00:00,88.00,89.18,87.99,89.05,82.44,1516900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,88.90,89.28,88.17,88.54,81.96,706600.00
2019-12-02 00:00:00,88.84,88.84,87.29,87.99,81.45,1663700.00
2019-12-03 00:00:00,87.07,87.07,85.49,85.99,79.60,2000400.00
2019-12-04 00:00:00,86.37,88.32,86.30,88.04,81.50,1309600.00
2019-12-05 00:00:00,88.60,89.34,88.27,89.19,82.57,1080000.00
2019-12-06 00:00:00,89.80,90.79,89.68,90.42,83.70,1603600.00
2019-12-09 00:00:00,89.84,90.98,89.57,90.85,84.55,1603400.00
2019-12-10 00:00:00,90.17,91.38,90.17,90.27,84.01,1956900.00
2019-12-11 00:00:00,91.30,92.00,90.64,91.66,85.30,2933500.00
2019-12-12 00:00:00,91.94,93.59,91.59,93.36,86.89,2468400.00
2019-12-13 00:00:00,92.94,93.40,91.93,93.15,86.69,1758100.00
2019-12-16 00:00:00,93.73,94.51,93.08,94.04,87.52,1891700.00
2019-12-17 00:00:00,94.22,95.20,93.85,95.02,88.43,2213100.00
2019-12-18 00:00:00,95.22,96.52,95.13,96.50,89.81,2170600.00
2019-12-19 00:00:00,96.50,96.97,96.20,96.90,90.18,2029400.00
2019-12-20 00:00:00,97.83,98.04,96.77,97.24,90.50,4825300.00
2019-12-23 00:00:00,97.55,98.44,97.23,98.35,91.53,1831600.00
2019-12-24 00:00:00,98.55,99.14,98.35,98.90,92.04,678900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,98.90,99.42,98.80,99.40,92.51,1179600.00
2019-12-27 00:00:00,100.00,100.19,99.64,99.96,93.03,1308600.00
2019-12-30 00:00:00,99.86,100.23,99.32,99.56,92.66,1694600.00
2019-12-31 00:00:00,99.36,99.77,99.13,99.66,92.75,1694100.00
2020-01-02 00:00:00,99.67,100.25,99.48,100.23,93.28,2555100.00
2020-01-03 00:00:00,98.90,99.94,98.76,99.60,92.69,1966200.00
2020-01-06 00:00:00,99.00,99.43,98.60,99.21,92.33,1967600.00
2020-01-07 00:00:00,99.17,99.97,98.56,98.72,91.88,1766100.00
2020-01-08 00:00:00,98.00,98.18,96.81,97.04,90.31,2980000.00
2020-01-09 00:00:00,97.14,97.34,95.48,95.78,89.14,2582000.00
2020-01-10 00:00:00,96.18,96.42,94.91,95.06,88.47,2499800.00
2020-01-13 00:00:00,95.32,96.22,95.20,95.93,89.28,1992600.00
2020-01-14 00:00:00,96.00,97.32,95.75,96.53,89.84,1704100.00
2020-01-15 00:00:00,96.44,96.89,95.27,95.71,89.07,1491100.00
2020-01-16 00:00:00,96.40,96.63,95.00,95.13,88.53,3285300.00
2020-01-17 00:00:00,94.65,94.77,93.45,94.27,87.73,4608100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,94.07,94.98,93.84,94.63,88.07,2661000.00
2020-01-22 00:00:00,94.61,95.15,94.26,94.57,88.01,2245600.00
2020-01-23 00:00:00,87.80,88.75,84.88,85.41,79.49,9031700.00
2020-01-24 00:00:00,85.76,86.13,84.08,84.53,78.67,4766300.00
2020-01-27 00:00:00,82.79,83.82,82.24,82.51,76.79,4136800.00
2020-01-28 00:00:00,82.97,83.79,82.29,83.63,77.83,4187400.00
2020-01-29 00:00:00,83.91,84.40,83.66,84.06,78.23,4054000.00
2020-01-30 00:00:00,83.96,84.61,83.26,84.56,78.70,4023900.00
2020-01-31 00:00:00,84.13,84.24,82.85,82.97,77.22,3498500.00
2020-02-03 00:00:00,83.30,84.55,82.86,82.91,77.16,3163500.00
2020-02-04 00:00:00,84.11,84.93,83.86,83.95,78.13,3143800.00
2020-02-05 00:00:00,84.37,85.12,83.83,84.60,78.73,2324200.00
2020-02-06 00:00:00,84.94,85.33,84.01,84.08,78.25,2328400.00
2020-02-07 00:00:00,83.35,84.10,82.87,82.96,77.21,1954700.00
2020-02-10 00:00:00,82.83,83.61,82.63,83.33,77.55,2011000.00
2020-02-11 00:00:00,83.00,83.55,82.70,82.96,77.21,2011600.00
2020-02-12 00:00:00,83.58,84.36,83.24,83.93,78.11,2233100.00
2020-02-13 00:00:00,83.53,84.26,83.16,84.05,78.22,1672900.00
2020-02-14 00:00:00,84.28,84.40,83.10,83.66,77.86,1812200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,83.30,83.77,82.48,82.67,76.94,3911600.00
2020-02-19 00:00:00,82.98,83.76,82.67,83.40,77.62,2323400.00
2020-02-20 00:00:00,83.45,84.10,82.60,83.99,78.17,2701300.00
2020-02-21 00:00:00,83.51,84.11,82.87,83.72,77.92,2529500.00
2020-02-24 00:00:00,80.75,82.60,80.60,81.83,76.16,2964700.00
2020-02-25 00:00:00,82.18,82.31,77.04,77.24,71.88,3876200.00
2020-02-26 00:00:00,77.60,78.83,76.37,76.39,71.09,3554500.00
2020-02-27 00:00:00,74.91,76.75,73.20,73.20,68.12,4158300.00
2020-02-28 00:00:00,71.09,73.11,70.00,72.00,67.01,7248400.00
2020-03-02 00:00:00,72.50,74.76,70.76,74.65,69.47,5197200.00
2020-03-03 00:00:00,74.87,76.14,70.80,71.51,66.55,5683200.00
2020-03-04 00:00:00,72.36,74.40,70.79,74.31,69.16,3392500.00
2020-03-05 00:00:00,73.07,73.07,70.54,71.57,66.61,3251100.00
2020-03-06 00:00:00,69.47,71.68,68.68,70.13,65.27,3433000.00
2020-03-09 00:00:00,65.09,65.45,62.02,62.39,58.46,3356700.00
2020-03-10 00:00:00,64.52,65.23,60.87,65.16,61.06,3563200.00
2020-03-11 00:00:00,63.26,64.68,62.18,62.72,58.77,4547900.00
2020-03-12 00:00:00,59.00,60.02,53.19,55.35,51.87,4128800.00
2020-03-13 00:00:00,58.10,59.63,54.95,59.54,55.79,3136300.00
2020-03-16 00:00:00,53.77,58.08,51.25,55.72,52.21,4363200.00
2020-03-17 00:00:00,56.59,62.70,54.45,60.68,56.86,4618100.00
2020-03-18 00:00:00,55.72,57.57,52.25,57.30,53.69,4013900.00
2020-03-19 00:00:00,54.79,58.54,53.05,57.08,53.49,5305600.00
2020-03-20 00:00:00,57.56,58.18,51.59,52.78,49.46,4461900.00
2020-03-23 00:00:00,50.67,51.94,45.07,45.99,43.10,4546900.00
2020-03-24 00:00:00,48.96,52.97,48.18,52.43,49.13,3026400.00
2020-03-25 00:00:00,53.16,60.39,52.02,58.05,54.40,3709000.00
2020-03-26 00:00:00,58.09,62.44,57.64,61.93,58.03,3228500.00
2020-03-27 00:00:00,57.87,59.45,57.02,57.79,54.15,2568800.00
2020-03-30 00:00:00,57.83,60.41,57.05,59.75,55.99,2829700.00
2020-03-31 00:00:00,59.06,59.60,53.74,54.08,50.68,3254500.00
2020-04-01 00:00:00,51.12,51.74,47.94,48.68,45.62,3775200.00
2020-04-02 00:00:00,48.19,50.84,47.80,49.12,46.03,3393000.00
2020-04-03 00:00:00,48.70,49.77,48.12,48.88,45.80,3672300.00
2020-04-06 00:00:00,51.27,55.57,51.25,54.67,51.23,3562800.00
2020-04-07 00:00:00,57.94,59.25,56.15,56.34,52.80,4103600.00
2020-04-08 00:00:00,57.23,58.98,56.05,57.99,54.34,3090000.00
2020-04-09 00:00:00,59.44,60.47,58.16,59.21,55.48,3280900.00
2020-04-13 00:00:00,59.20,59.20,57.23,57.50,53.88,1861000.00
2020-04-14 00:00:00,58.90,59.97,58.51,59.57,55.82,2148400.00
2020-04-15 00:00:00,57.62,57.78,55.68,55.85,52.34,1716000.00
2020-04-16 00:00:00,55.94,56.06,53.75,54.85,51.40,2114200.00
2020-04-17 00:00:00,57.05,58.99,56.96,57.50,53.88,3372200.00
2020-04-20 00:00:00,56.35,57.56,55.52,55.83,52.32,1700000.00
2020-04-21 00:00:00,53.50,54.66,52.50,53.34,49.98,3697900.00
2020-04-22 00:00:00,54.40,55.13,53.85,54.27,50.86,1885500.00
2020-04-23 00:00:00,54.09,55.52,53.80,54.35,50.93,1656800.00
2020-04-24 00:00:00,54.86,55.47,54.11,54.57,51.14,2573900.00
2020-04-27 00:00:00,55.43,58.16,55.03,57.71,54.08,2592500.00
2020-04-28 00:00:00,59.27,61.18,58.71,59.50,55.76,2726400.00
2020-04-29 00:00:00,61.50,63.24,59.98,60.28,56.49,2819700.00
2020-04-30 00:00:00,59.35,59.82,57.72,58.10,54.44,4254000.00
2020-05-01 00:00:00,56.56,56.69,55.02,55.43,51.94,2242000.00
2020-05-04 00:00:00,54.48,55.91,54.04,55.72,52.21,3507800.00
2020-05-05 00:00:00,56.64,57.18,55.51,55.66,52.16,2314900.00
2020-05-06 00:00:00,55.75,56.36,54.83,56.02,52.50,2938600.00
2020-05-07 00:00:00,56.71,58.70,56.70,57.28,53.68,2587100.00
2020-05-08 00:00:00,58.44,59.21,58.09,58.23,54.57,2020100.00
2020-05-11 00:00:00,57.47,58.04,56.04,57.30,53.69,1742900.00
2020-05-12 00:00:00,57.61,57.96,55.50,55.79,52.28,1939700.00
2020-05-13 00:00:00,55.20,55.38,52.10,52.76,49.44,3217400.00
2020-05-14 00:00:00,51.96,55.52,50.72,55.44,51.95,3805700.00
2020-05-15 00:00:00,52.91,54.56,51.47,51.96,48.69,6502200.00
2020-05-18 00:00:00,55.07,57.31,54.77,56.45,52.90,3027200.00
2020-05-19 00:00:00,56.58,56.75,54.71,54.84,51.39,3632900.00
2020-05-20 00:00:00,55.79,56.69,55.67,55.98,52.46,2515800.00
2020-05-21 00:00:00,55.70,56.82,55.21,56.29,52.75,3369500.00
2020-05-22 00:00:00,56.53,56.74,54.46,55.64,52.14,2076800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,57.91,60.51,57.77,59.82,56.06,3060100.00
2020-05-27 00:00:00,61.39,63.30,61.05,62.18,58.27,2800500.00
2020-05-28 00:00:00,62.68,62.95,58.66,58.79,55.09,3062200.00
2020-05-29 00:00:00,57.84,58.22,55.52,56.10,52.57,4086800.00
2020-06-01 00:00:00,56.18,58.50,55.85,58.07,54.42,2922700.00
2020-06-02 00:00:00,58.75,59.58,58.46,59.35,55.62,7396800.00
2020-06-03 00:00:00,60.46,64.21,60.14,64.00,59.97,5531900.00
2020-06-04 00:00:00,63.60,64.73,62.83,64.09,60.06,3260400.00
2020-06-05 00:00:00,68.71,71.25,67.92,68.31,64.01,3576700.00
2020-06-08 00:00:00,69.09,69.75,66.92,68.07,63.79,3609700.00
2020-06-09 00:00:00,66.43,66.43,64.10,64.45,60.82,2466100.00
2020-06-10 00:00:00,63.85,65.17,62.75,63.58,60.00,2875900.00
2020-06-11 00:00:00,60.80,61.19,59.51,59.80,56.44,3287300.00
2020-06-12 00:00:00,61.76,62.04,58.60,61.25,57.80,3657900.00
2020-06-15 00:00:00,59.18,63.44,58.46,63.12,59.57,4267400.00
2020-06-16 00:00:00,66.37,66.76,64.17,65.97,62.26,4208500.00
2020-06-17 00:00:00,66.14,66.29,63.52,63.61,60.03,3108800.00
2020-06-18 00:00:00,63.01,64.79,62.72,63.50,59.93,2287200.00
2020-06-19 00:00:00,64.89,65.02,62.20,63.29,59.73,7135400.00
2020-06-22 00:00:00,62.54,63.10,61.48,62.60,59.08,2189800.00
2020-06-23 00:00:00,63.83,64.07,62.30,62.69,59.16,1955300.00
2020-06-24 00:00:00,61.52,61.91,58.69,59.03,55.71,2400800.00
2020-06-25 00:00:00,58.50,60.08,58.35,59.81,56.44,2121300.00
2020-06-26 00:00:00,59.62,59.62,56.70,57.14,53.92,8854000.00
2020-06-29 00:00:00,57.72,60.70,57.51,60.36,56.96,3108600.00
2020-06-30 00:00:00,59.92,61.11,59.10,60.94,57.51,2651000.00
2020-07-01 00:00:00,61.21,62.33,60.43,60.60,57.19,2279800.00
2020-07-02 00:00:00,62.06,63.21,61.42,61.58,58.12,1833200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,62.76,63.41,61.70,62.99,59.45,1805400.00
2020-07-07 00:00:00,62.00,62.11,59.67,59.83,56.46,1979300.00
2020-07-08 00:00:00,59.84,60.69,59.05,60.68,57.27,2173400.00
2020-07-09 00:00:00,60.43,60.48,58.18,58.27,54.99,2774600.00
2020-07-10 00:00:00,58.56,60.76,58.35,60.74,57.32,1776700.00
2020-07-13 00:00:00,61.33,61.42,59.32,60.05,56.67,1965800.00
2020-07-14 00:00:00,59.81,61.16,59.53,60.24,56.85,1507100.00
2020-07-15 00:00:00,61.62,62.74,61.41,62.66,59.13,1978600.00
2020-07-16 00:00:00,62.05,63.60,61.85,62.32,58.81,1897800.00
2020-07-17 00:00:00,62.46,62.46,59.70,59.72,56.36,1920000.00
2020-07-20 00:00:00,59.16,59.98,57.91,57.93,54.67,2361600.00
2020-07-21 00:00:00,58.52,60.32,58.02,59.67,56.31,2407400.00
2020-07-22 00:00:00,59.45,60.21,59.06,59.69,56.33,1571500.00
2020-07-23 00:00:00,59.47,61.08,59.47,60.14,56.76,1607800.00
2020-07-24 00:00:00,60.81,61.14,59.70,59.90,56.53,1605000.00
2020-07-27 00:00:00,59.60,60.89,59.34,60.82,57.40,1471000.00
2020-07-28 00:00:00,60.37,61.49,60.37,60.81,57.39,1263900.00
2020-07-29 00:00:00,60.85,62.22,60.67,61.91,58.43,1124600.00
2020-07-30 00:00:00,60.95,61.11,60.00,60.50,57.10,1908500.00
2020-07-31 00:00:00,59.10,62.03,58.08,60.36,56.96,4156800.00
2020-08-03 00:00:00,60.33,60.33,57.59,59.81,56.44,2450800.00
2020-08-04 00:00:00,59.36,60.00,58.95,59.48,56.13,2119500.00
2020-08-05 00:00:00,59.81,62.17,59.78,61.94,58.45,1849300.00
2020-08-06 00:00:00,60.99,61.50,59.90,59.98,56.61,2456900.00
2020-08-07 00:00:00,59.85,61.30,58.92,61.28,57.83,1674400.00
2020-08-10 00:00:00,61.30,64.53,61.30,64.01,60.41,2048200.00
2020-08-11 00:00:00,65.39,66.58,64.24,64.46,60.83,2263100.00
2020-08-12 00:00:00,65.31,65.33,62.83,63.72,60.13,1233200.00
2020-08-13 00:00:00,63.25,64.25,62.94,63.83,60.24,1031000.00
2020-08-14 00:00:00,63.39,64.76,62.88,64.24,60.63,1533900.00
2020-08-17 00:00:00,64.05,64.15,62.59,63.12,59.57,1216200.00
2020-08-18 00:00:00,62.85,62.97,61.28,62.04,58.55,2311800.00
2020-08-19 00:00:00,62.04,62.83,61.16,61.40,57.95,1483800.00
2020-08-20 00:00:00,60.71,61.40,60.48,61.00,57.57,1444100.00
2020-08-21 00:00:00,60.99,61.78,60.56,61.66,58.19,1547700.00
2020-08-24 00:00:00,61.84,66.03,61.84,65.98,62.27,2334400.00
2020-08-25 00:00:00,66.50,66.50,64.34,64.44,60.81,1905500.00
2020-08-26 00:00:00,64.18,64.87,63.62,64.06,60.46,1822200.00
2020-08-27 00:00:00,64.63,67.01,64.54,66.62,62.87,2785100.00
2020-08-28 00:00:00,66.84,68.21,65.78,67.94,64.12,3013400.00
2020-08-31 00:00:00,67.88,67.95,65.13,65.75,62.05,2526700.00
2020-09-01 00:00:00,65.25,66.93,65.05,66.56,62.81,1795300.00
2020-09-02 00:00:00,67.31,68.66,66.65,68.41,64.56,2013200.00
2020-09-03 00:00:00,68.73,70.56,68.17,68.54,64.68,3054300.00
2020-09-04 00:00:00,69.35,69.81,67.69,68.22,64.38,1988500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,67.45,69.48,67.19,68.38,64.53,2446500.00
2020-09-09 00:00:00,67.76,69.21,66.71,68.00,64.63,2503400.00
2020-09-10 00:00:00,68.65,69.67,67.87,68.39,65.00,2004400.00
2020-09-11 00:00:00,69.18,70.71,67.89,70.03,66.56,2377700.00
2020-09-14 00:00:00,70.94,73.58,70.35,73.21,69.58,2422300.00
2020-09-15 00:00:00,75.61,76.24,73.63,74.79,71.08,3607200.00
2020-09-16 00:00:00,75.00,77.30,74.58,76.44,72.65,2769200.00
2020-09-17 00:00:00,75.61,76.81,74.08,74.59,70.89,2672600.00
2020-09-18 00:00:00,73.81,74.57,71.97,72.13,68.55,5273500.00
2020-09-21 00:00:00,70.85,71.12,68.23,68.69,65.28,2207000.00
2020-09-22 00:00:00,69.01,69.99,68.15,69.28,65.84,2028600.00
2020-09-23 00:00:00,70.65,72.52,68.88,69.07,65.64,2696100.00
2020-09-24 00:00:00,68.56,70.28,66.95,69.37,65.93,2442900.00
2020-09-25 00:00:00,69.19,70.98,68.71,70.54,67.04,1736600.00
2020-09-28 00:00:00,71.81,72.39,71.05,71.19,67.66,1269400.00
2020-09-29 00:00:00,70.88,71.10,68.85,69.66,66.21,1886700.00
2020-09-30 00:00:00,70.56,71.29,69.65,70.25,66.77,1979600.00
2020-10-01 00:00:00,70.82,71.83,70.44,71.58,68.03,1742000.00
2020-10-02 00:00:00,69.73,72.82,69.69,72.53,68.93,1261700.00
2020-10-05 00:00:00,73.44,75.04,73.29,74.91,71.19,1651500.00
2020-10-06 00:00:00,75.00,77.38,74.53,74.66,70.96,2146500.00
2020-10-07 00:00:00,75.82,77.13,75.82,76.96,73.14,1843500.00
2020-10-08 00:00:00,77.54,78.46,77.05,78.33,74.45,1349100.00
2020-10-09 00:00:00,77.66,78.06,76.42,77.61,73.76,2134700.00
2020-10-12 00:00:00,77.96,78.47,77.35,77.87,74.01,1842000.00
2020-10-13 00:00:00,77.14,77.86,76.24,76.82,73.01,1554400.00
2020-10-14 00:00:00,76.11,77.16,75.38,75.74,71.98,2228100.00
2020-10-15 00:00:00,75.55,78.19,75.29,77.74,73.88,2025800.00
2020-10-16 00:00:00,78.00,79.00,74.18,75.82,72.06,4038400.00
2020-10-19 00:00:00,74.50,75.91,72.21,72.54,68.94,3307600.00
2020-10-20 00:00:00,72.35,73.61,72.12,72.37,68.78,3003400.00
2020-10-21 00:00:00,72.68,73.83,72.20,72.75,69.14,2440200.00
2020-10-22 00:00:00,73.09,74.15,72.26,73.96,70.29,2939900.00
2020-10-23 00:00:00,74.68,75.11,73.32,74.83,71.12,1534800.00
2020-10-26 00:00:00,73.78,73.99,72.63,73.75,70.09,1893800.00
2020-10-27 00:00:00,73.85,73.94,71.82,72.38,68.79,1834800.00
2020-10-28 00:00:00,71.10,71.63,68.21,68.39,65.00,2568800.00
2020-10-29 00:00:00,68.17,69.27,67.63,68.86,65.44,2050700.00
2020-10-30 00:00:00,68.61,68.88,66.26,67.20,63.87,3192900.00
2020-11-02 00:00:00,68.64,69.91,67.62,68.77,65.36,1804400.00
2020-11-03 00:00:00,69.67,71.30,69.24,70.75,67.24,1239600.00
2020-11-04 00:00:00,70.98,71.12,69.51,69.58,66.13,1817900.00
