Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,40.30,40.99,39.82,40.30,40.14,42834800.00
2019-08-05 00:00:00,38.45,38.46,37.22,37.70,37.55,58915600.00
2019-08-06 00:00:00,38.45,38.91,37.61,38.09,37.94,36127200.00
2019-08-07 00:00:00,37.47,38.59,37.30,38.47,38.32,37256000.00
2019-08-08 00:00:00,39.05,39.58,38.47,39.56,39.41,30930000.00
2019-08-09 00:00:00,39.15,39.19,38.04,38.54,38.39,34181600.00
2019-08-12 00:00:00,38.02,38.54,37.64,37.86,37.71,27920000.00
2019-08-13 00:00:00,37.85,39.47,37.46,39.01,38.86,35195600.00
2019-08-14 00:00:00,38.12,38.24,37.08,37.52,37.37,41988000.00
2019-08-15 00:00:00,37.71,37.91,36.85,37.19,37.05,47720000.00
2019-08-16 00:00:00,39.84,40.38,39.22,39.89,39.73,100796000.00
2019-08-19 00:00:00,41.03,42.85,40.87,42.69,42.53,81511200.00
2019-08-20 00:00:00,42.64,42.65,41.76,41.97,41.80,46318800.00
2019-08-21 00:00:00,42.63,43.36,42.42,42.81,42.64,42724400.00
2019-08-22 00:00:00,42.90,43.33,42.47,42.87,42.70,30348800.00
2019-08-23 00:00:00,42.10,42.65,40.41,40.61,40.45,56805600.00
2019-08-26 00:00:00,41.40,41.65,40.98,41.36,41.20,31820800.00
2019-08-27 00:00:00,41.75,41.78,40.15,40.45,40.29,29096800.00
2019-08-28 00:00:00,40.15,40.83,39.75,40.31,40.19,25561200.00
2019-08-29 00:00:00,41.22,42.08,41.19,41.75,41.63,35797600.00
2019-08-30 00:00:00,42.22,42.72,41.69,41.88,41.75,29061600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,41.15,41.48,40.81,41.04,40.92,29614000.00
2019-09-04 00:00:00,41.65,42.26,41.65,42.19,42.07,22772800.00
2019-09-05 00:00:00,43.22,45.00,43.20,44.94,44.80,69567600.00
2019-09-06 00:00:00,44.70,45.27,44.28,44.66,44.53,37697600.00
2019-09-09 00:00:00,44.97,45.99,44.96,45.12,44.99,41752400.00
2019-09-10 00:00:00,44.79,46.06,44.70,45.79,45.66,35281200.00
2019-09-11 00:00:00,45.94,46.57,45.65,46.08,45.95,36151200.00
2019-09-12 00:00:00,46.55,47.10,45.99,46.07,45.93,32784000.00
2019-09-13 00:00:00,45.40,45.77,45.04,45.49,45.35,32459200.00
2019-09-16 00:00:00,44.73,45.40,44.62,45.05,44.92,23183200.00
2019-09-17 00:00:00,45.12,45.31,44.65,45.27,45.13,22304800.00
2019-09-18 00:00:00,45.20,45.35,44.12,44.99,44.86,25815200.00
2019-09-19 00:00:00,45.06,45.24,44.13,44.24,44.10,24547600.00
2019-09-20 00:00:00,44.22,44.46,43.07,43.17,43.04,35024400.00
2019-09-23 00:00:00,43.17,44.17,43.14,43.71,43.58,24971200.00
2019-09-24 00:00:00,44.03,44.32,42.78,43.13,43.00,31726800.00
2019-09-25 00:00:00,43.13,44.76,42.68,44.56,44.43,30843200.00
2019-09-26 00:00:00,44.46,44.55,43.82,44.33,44.20,23456400.00
2019-09-27 00:00:00,43.92,44.42,42.33,42.94,42.81,36205600.00
2019-09-30 00:00:00,43.20,43.62,42.88,43.52,43.39,18618400.00
2019-10-01 00:00:00,43.75,45.25,43.45,43.50,43.37,36600800.00
2019-10-02 00:00:00,43.28,43.40,42.53,43.26,43.13,29337200.00
2019-10-03 00:00:00,43.31,45.39,43.00,45.33,45.19,45058800.00
2019-10-04 00:00:00,45.35,45.79,44.69,45.49,45.36,26552400.00
2019-10-07 00:00:00,46.15,47.08,46.06,46.08,45.95,48098400.00
2019-10-08 00:00:00,45.16,45.16,44.12,44.31,44.18,44443600.00
2019-10-09 00:00:00,45.08,45.67,44.79,45.18,45.04,29241200.00
2019-10-10 00:00:00,45.15,46.27,45.10,45.76,45.62,30912400.00
2019-10-11 00:00:00,46.60,47.33,46.41,46.50,46.36,44640400.00
2019-10-14 00:00:00,46.41,46.84,46.10,46.63,46.49,20004000.00
2019-10-15 00:00:00,47.54,49.82,47.40,49.09,48.95,66412400.00
2019-10-16 00:00:00,48.75,49.81,48.44,48.55,48.41,42894400.00
2019-10-17 00:00:00,49.00,49.45,48.03,48.57,48.43,26343600.00
2019-10-18 00:00:00,48.58,48.90,46.88,47.62,47.48,30744000.00
2019-10-21 00:00:00,48.24,49.14,48.05,49.00,48.86,26186800.00
2019-10-22 00:00:00,49.58,50.63,48.83,48.90,48.76,32872000.00
2019-10-23 00:00:00,48.08,48.92,47.76,48.77,48.63,27991600.00
2019-10-24 00:00:00,49.19,49.55,48.85,49.22,49.07,23202000.00
2019-10-25 00:00:00,50.03,51.35,49.95,51.13,50.98,42309200.00
2019-10-28 00:00:00,51.58,52.22,51.28,51.70,51.54,33079200.00
2019-10-29 00:00:00,51.56,51.62,50.53,50.73,50.58,21123600.00
2019-10-30 00:00:00,51.00,51.06,50.06,50.75,50.60,20596000.00
2019-10-31 00:00:00,50.54,50.75,49.45,50.26,50.11,20973200.00
2019-11-01 00:00:00,49.90,50.97,49.65,50.65,50.50,28364000.00
2019-11-04 00:00:00,51.46,52.75,51.23,52.62,52.47,37671600.00
2019-11-05 00:00:00,52.62,52.88,51.92,52.40,52.25,30086800.00
2019-11-06 00:00:00,52.16,52.42,51.03,51.91,51.75,26901200.00
2019-11-07 00:00:00,52.78,52.92,51.63,52.08,51.93,28034000.00
2019-11-08 00:00:00,51.92,52.26,51.54,51.94,51.79,18910000.00
2019-11-11 00:00:00,51.94,52.28,51.07,52.04,51.89,24343600.00
2019-11-12 00:00:00,52.43,52.97,52.08,52.40,52.25,28350400.00
2019-11-13 00:00:00,52.09,52.37,51.47,52.14,51.99,30018800.00
2019-11-14 00:00:00,52.23,52.47,51.63,52.45,52.29,51808000.00
2019-11-15 00:00:00,52.42,52.94,50.16,51.05,50.90,105362800.00
2019-11-18 00:00:00,50.97,53.34,50.94,53.07,52.91,57458800.00
2019-11-19 00:00:00,52.76,52.99,51.41,52.00,51.84,41456400.00
2019-11-20 00:00:00,51.77,53.64,51.64,52.79,52.64,47258800.00
2019-11-21 00:00:00,52.75,53.31,52.33,52.54,52.39,28838800.00
2019-11-22 00:00:00,52.77,53.24,52.49,52.72,52.57,22410000.00
2019-11-25 00:00:00,54.01,55.35,53.88,55.30,55.14,50647600.00
2019-11-26 00:00:00,55.12,55.17,54.19,54.25,54.09,38524400.00
2019-11-27 00:00:00,54.67,55.01,54.29,54.56,54.44,21578400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.25,54.53,53.94,54.19,54.06,14155600.00
2019-12-02 00:00:00,54.12,54.25,52.16,52.31,52.20,37203600.00
2019-12-03 00:00:00,50.47,51.96,50.09,51.92,51.80,46523200.00
2019-12-04 00:00:00,52.76,52.98,52.07,52.35,52.24,27342400.00
2019-12-05 00:00:00,52.58,52.73,51.88,52.19,52.07,18488400.00
2019-12-06 00:00:00,52.88,53.37,52.78,53.04,52.92,23223600.00
2019-12-09 00:00:00,52.81,53.59,52.72,53.04,52.92,21188000.00
2019-12-10 00:00:00,53.35,54.01,52.81,53.49,53.38,25638800.00
2019-12-11 00:00:00,53.60,54.39,53.58,54.33,54.21,23379600.00
2019-12-12 00:00:00,54.04,56.20,53.96,56.02,55.89,40434800.00
2019-12-13 00:00:00,56.05,57.24,55.46,56.00,55.87,45470400.00
2019-12-16 00:00:00,56.47,57.01,56.19,56.29,56.16,32097600.00
2019-12-17 00:00:00,56.47,57.30,56.38,57.07,56.95,32119600.00
2019-12-18 00:00:00,57.42,57.99,57.34,57.38,57.25,34354800.00
2019-12-19 00:00:00,57.72,59.00,57.67,58.87,58.73,44536000.00
2019-12-20 00:00:00,59.53,60.10,59.34,59.84,59.71,60304400.00
2019-12-23 00:00:00,60.13,60.45,59.60,59.71,59.57,35506000.00
2019-12-24 00:00:00,59.55,59.83,59.21,59.65,59.52,13886400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,59.69,60.08,59.50,59.80,59.66,18285200.00
2019-12-27 00:00:00,59.95,60.08,58.95,59.22,59.09,25464400.00
2019-12-30 00:00:00,59.00,59.05,57.76,58.08,57.95,25805600.00
2019-12-31 00:00:00,57.72,58.92,57.53,58.83,58.69,23100400.00
2020-01-02 00:00:00,59.69,59.98,59.18,59.98,59.84,23753600.00
2020-01-03 00:00:00,58.78,59.46,58.53,59.02,58.89,20538400.00
2020-01-06 00:00:00,58.08,59.32,57.82,59.26,59.13,26263600.00
2020-01-07 00:00:00,59.55,60.44,59.10,59.98,59.85,31485600.00
2020-01-08 00:00:00,59.94,60.51,59.54,60.10,59.96,27710800.00
2020-01-09 00:00:00,60.96,61.48,60.22,60.76,60.62,25511200.00
2020-01-10 00:00:00,61.83,62.14,60.94,61.08,60.94,31629600.00
2020-01-13 00:00:00,61.92,63.25,61.69,62.99,62.86,31984000.00
2020-01-14 00:00:00,62.56,62.82,61.69,61.82,61.68,35908800.00
2020-01-15 00:00:00,61.95,62.17,61.13,61.39,61.26,26310400.00
2020-01-16 00:00:00,61.93,62.29,61.69,62.23,62.09,28419200.00
2020-01-17 00:00:00,62.42,62.50,61.84,62.32,62.18,25379200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.95,62.32,61.64,61.99,61.85,21791600.00
2020-01-22 00:00:00,62.44,63.40,62.25,62.53,62.39,23924000.00
2020-01-23 00:00:00,62.93,63.30,62.04,63.22,63.07,24451600.00
2020-01-24 00:00:00,64.38,64.88,62.08,62.62,62.48,37351200.00
2020-01-27 00:00:00,59.56,60.56,58.06,60.05,59.92,47053600.00
2020-01-28 00:00:00,60.71,62.32,60.18,61.99,61.85,31097600.00
2020-01-29 00:00:00,61.85,62.21,60.99,61.38,61.25,25884800.00
2020-01-30 00:00:00,60.40,61.59,59.85,61.45,61.32,29050400.00
2020-01-31 00:00:00,60.99,61.11,58.69,59.11,58.98,37042000.00
2020-02-03 00:00:00,58.92,60.28,58.86,60.08,59.95,25556400.00
2020-02-04 00:00:00,61.51,61.97,61.01,61.78,61.65,27154400.00
2020-02-05 00:00:00,63.00,63.10,61.85,62.69,62.55,20822000.00
2020-02-06 00:00:00,63.03,63.56,62.22,63.56,63.42,21828400.00
2020-02-07 00:00:00,63.16,63.38,62.64,62.90,62.76,18975200.00
2020-02-10 00:00:00,63.12,65.75,63.08,65.74,65.60,52960800.00
2020-02-11 00:00:00,66.83,68.12,66.21,66.97,66.82,63855600.00
2020-02-12 00:00:00,67.50,68.20,67.11,68.14,67.98,37464400.00
2020-02-13 00:00:00,67.55,68.37,67.28,67.69,67.54,52801600.00
2020-02-14 00:00:00,71.82,73.74,71.50,72.45,72.29,104192400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.41,74.33,71.21,74.14,73.98,62016400.00
2020-02-19 00:00:00,75.37,78.85,75.37,78.68,78.50,69433200.00
2020-02-20 00:00:00,78.19,79.08,74.09,77.18,77.00,81005200.00
2020-02-21 00:00:00,76.05,76.30,72.67,73.52,73.35,76818000.00
2020-02-24 00:00:00,67.55,70.47,67.00,68.32,68.17,85691600.00
2020-02-25 00:00:00,69.07,69.70,64.49,65.51,65.37,105549600.00
2020-02-26 00:00:00,65.51,68.86,65.50,66.91,66.76,74773200.00
2020-02-27 00:00:00,63.72,66.75,62.22,63.15,63.05,90641600.00
2020-02-28 00:00:00,60.62,68.11,60.45,67.52,67.41,113325200.00
2020-03-02 00:00:00,69.22,69.40,65.25,69.11,69.00,89074400.00
2020-03-03 00:00:00,69.67,70.27,65.61,66.47,66.36,65279200.00
2020-03-04 00:00:00,67.55,71.22,66.80,71.13,71.01,59740800.00
2020-03-05 00:00:00,69.12,70.80,67.88,68.32,68.21,54032800.00
2020-03-06 00:00:00,66.52,67.10,64.50,66.51,66.40,51541200.00
2020-03-09 00:00:00,59.97,64.85,59.54,61.36,61.26,61416000.00
2020-03-10 00:00:00,64.14,65.27,61.50,65.27,65.16,58064800.00
2020-03-11 00:00:00,63.87,64.15,60.64,61.62,61.52,49996400.00
2020-03-12 00:00:00,56.37,59.03,53.95,54.08,53.99,81654000.00
2020-03-13 00:00:00,57.62,60.26,54.90,60.21,60.11,63483600.00
2020-03-16 00:00:00,53.10,56.53,48.50,49.10,49.02,72697200.00
2020-03-17 00:00:00,50.23,55.22,47.75,54.32,54.23,83363200.00
2020-03-18 00:00:00,50.03,52.49,45.17,50.71,50.62,87426800.00
2020-03-19 00:00:00,50.49,54.18,48.35,53.24,53.16,76551200.00
2020-03-20 00:00:00,54.75,57.58,51.28,51.44,51.35,80463600.00
2020-03-23 00:00:00,51.43,54.12,49.63,53.17,53.09,64387600.00
2020-03-24 00:00:00,57.25,63.17,57.01,62.29,62.19,110164400.00
2020-03-25 00:00:00,63.45,65.46,60.92,61.40,61.31,79343200.00
2020-03-26 00:00:00,63.49,65.56,62.50,64.31,64.21,69610800.00
2020-03-27 00:00:00,62.50,65.78,62.17,63.18,63.08,63882800.00
2020-03-30 00:00:00,63.84,66.49,63.40,66.40,66.29,60225200.00
2020-03-31 00:00:00,66.80,68.85,64.44,65.90,65.79,94996000.00
2020-04-01 00:00:00,63.91,65.38,60.32,60.77,60.67,65691200.00
2020-04-02 00:00:00,61.06,64.00,60.58,63.87,63.76,67576400.00
2020-04-03 00:00:00,63.49,63.91,59.60,60.98,60.88,66321200.00
2020-04-06 00:00:00,63.81,67.47,63.23,67.10,66.99,72788400.00
2020-04-07 00:00:00,69.32,69.56,64.32,64.76,64.65,78452000.00
2020-04-08 00:00:00,65.85,66.99,65.15,66.74,66.63,54244400.00
2020-04-09 00:00:00,68.00,68.23,65.11,65.74,65.63,52556400.00
2020-04-13 00:00:00,65.14,67.55,64.25,67.46,67.35,39840800.00
2020-04-14 00:00:00,68.75,71.33,68.47,70.99,70.87,53094800.00
2020-04-15 00:00:00,69.30,71.04,68.85,70.21,70.10,36614800.00
2020-04-16 00:00:00,71.77,74.75,71.64,73.68,73.56,74562000.00
2020-04-17 00:00:00,74.50,74.71,71.74,73.08,72.96,53912000.00
2020-04-20 00:00:00,71.81,73.38,71.32,71.76,71.65,44938800.00
2020-04-21 00:00:00,70.58,71.19,66.78,67.38,67.27,73516000.00
2020-04-22 00:00:00,69.31,71.97,68.85,71.54,71.42,48335600.00
2020-04-23 00:00:00,71.96,73.29,70.75,71.00,70.89,42416000.00
2020-04-24 00:00:00,70.90,72.42,70.15,72.40,72.28,35232800.00
2020-04-27 00:00:00,73.75,75.88,73.50,74.27,74.15,47938800.00
2020-04-28 00:00:00,75.75,76.05,72.79,72.84,72.72,44290400.00
2020-04-29 00:00:00,74.19,75.14,73.44,74.61,74.49,37916000.00
2020-04-30 00:00:00,74.07,74.61,72.93,73.07,72.95,37591600.00
2020-05-01 00:00:00,71.09,72.22,70.21,70.69,70.58,34209600.00
2020-05-04 00:00:00,70.22,72.96,70.22,72.82,72.70,31755600.00
2020-05-05 00:00:00,73.87,75.07,72.82,73.43,73.32,36889600.00
2020-05-06 00:00:00,74.23,75.50,73.85,74.45,74.33,32346400.00
2020-05-07 00:00:00,75.85,76.85,75.33,76.22,76.09,37373200.00
2020-05-08 00:00:00,76.94,78.19,76.60,78.12,78.00,33921600.00
2020-05-11 00:00:00,78.07,81.12,77.79,80.65,80.52,46906000.00
2020-05-12 00:00:00,81.24,81.72,77.93,78.03,77.90,49306000.00
2020-05-13 00:00:00,79.18,80.79,75.95,77.80,77.67,62585200.00
2020-05-14 00:00:00,78.42,80.36,76.88,80.31,80.17,60231200.00
2020-05-15 00:00:00,78.90,85.00,78.74,84.91,84.77,98766000.00
2020-05-18 00:00:00,87.61,89.17,86.81,87.50,87.36,77446000.00
2020-05-19 00:00:00,87.90,90.88,87.63,88.06,87.91,71732000.00
2020-05-20 00:00:00,89.91,90.43,88.89,89.70,89.55,58753600.00
2020-05-21 00:00:00,90.51,90.53,87.38,87.75,87.61,76106800.00
2020-05-22 00:00:00,88.25,90.93,87.13,90.26,90.12,103876400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,91.57,91.82,86.72,87.18,87.04,77078000.00
2020-05-27 00:00:00,86.25,86.33,79.97,85.25,85.11,117589200.00
2020-05-28 00:00:00,84.12,87.61,83.79,84.87,84.73,73489600.00
2020-05-29 00:00:00,85.54,88.75,84.85,88.75,88.61,74525600.00
2020-06-01 00:00:00,88.33,88.41,86.89,88.06,87.92,38987600.00
2020-06-02 00:00:00,87.96,88.37,86.58,88.25,88.11,39132000.00
2020-06-03 00:00:00,88.22,88.66,87.00,87.69,87.55,36544000.00
2020-06-04 00:00:00,87.28,89.43,86.78,87.67,87.56,42428000.00
2020-06-05 00:00:00,87.94,89.97,87.08,89.20,89.10,48174800.00
2020-06-08 00:00:00,88.77,88.90,86.86,88.05,87.95,38773600.00
2020-06-09 00:00:00,88.00,91.10,87.51,90.46,90.35,46848800.00
2020-06-10 00:00:00,91.68,95.00,91.54,93.67,93.56,63218000.00
2020-06-11 00:00:00,91.50,92.61,87.86,87.96,87.86,58365200.00
2020-06-12 00:00:00,91.62,91.87,87.03,89.32,89.22,57090800.00
2020-06-15 00:00:00,88.15,91.82,87.44,91.74,91.63,40000400.00
2020-06-16 00:00:00,92.25,92.67,88.39,90.68,90.58,53571600.00
2020-06-17 00:00:00,91.14,92.99,90.70,92.36,92.25,40830400.00
2020-06-18 00:00:00,92.27,92.82,91.14,92.18,92.07,25440800.00
2020-06-19 00:00:00,92.43,94.45,92.27,92.61,92.50,52416000.00
2020-06-22 00:00:00,93.00,95.31,92.73,95.27,95.16,39846800.00
2020-06-23 00:00:00,95.51,96.43,94.07,94.50,94.39,37510800.00
2020-06-24 00:00:00,94.76,95.57,91.44,92.36,92.25,44937200.00
2020-06-25 00:00:00,93.56,95.05,91.82,94.90,94.79,37607200.00
2020-06-26 00:00:00,95.00,95.00,91.25,91.55,91.44,59208400.00
2020-06-29 00:00:00,91.70,92.04,89.00,92.00,91.89,34224800.00
2020-06-30 00:00:00,93.14,95.26,92.67,94.98,94.87,36789200.00
2020-07-01 00:00:00,95.21,95.76,94.13,95.30,95.19,32664800.00
2020-07-02 00:00:00,96.39,97.38,95.78,96.12,96.01,36405600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,97.42,99.09,97.12,98.39,98.28,31589200.00
2020-07-07 00:00:00,99.46,100.70,98.51,98.72,98.60,35780000.00
2020-07-08 00:00:00,99.94,102.25,99.65,102.16,102.04,36548000.00
2020-07-09 00:00:00,103.80,105.70,102.33,105.09,104.97,49454800.00
2020-07-10 00:00:00,105.89,106.55,103.79,104.79,104.67,49767600.00
2020-07-13 00:00:00,105.95,107.92,100.25,100.52,100.41,45707600.00
2020-07-14 00:00:00,100.75,104.03,97.86,103.77,103.65,54267600.00
2020-07-15 00:00:00,104.14,104.33,100.56,102.27,102.15,40398400.00
2020-07-16 00:00:00,100.15,102.07,98.96,101.35,101.23,34496400.00
2020-07-17 00:00:00,102.25,102.49,100.88,102.01,101.90,26628400.00
2020-07-20 00:00:00,102.74,105.31,101.57,105.11,104.98,28485200.00
2020-07-21 00:00:00,105.13,105.60,102.87,103.29,103.16,27703600.00
2020-07-22 00:00:00,103.68,106.03,102.92,104.39,104.27,36729200.00
2020-07-23 00:00:00,104.50,105.47,100.31,101.30,101.18,41166000.00
2020-07-24 00:00:00,98.75,103.65,97.77,101.94,101.83,47329200.00
2020-07-27 00:00:00,102.32,104.42,102.18,104.21,104.09,29213200.00
2020-07-28 00:00:00,103.74,103.82,102.09,102.15,102.04,27163600.00
2020-07-29 00:00:00,103.91,105.16,103.47,104.65,104.53,28450800.00
2020-07-30 00:00:00,103.75,106.23,102.95,106.14,106.02,30888000.00
2020-07-31 00:00:00,105.63,107.67,104.33,106.15,106.02,38608000.00
2020-08-03 00:00:00,107.32,110.99,107.15,110.10,109.97,41272000.00
2020-08-04 00:00:00,110.50,112.28,109.06,112.28,112.15,31033600.00
2020-08-05 00:00:00,112.44,113.72,111.66,112.87,112.74,24992400.00
2020-08-06 00:00:00,113.50,113.58,111.79,113.36,113.22,24431600.00
2020-08-07 00:00:00,113.12,115.05,110.38,112.00,111.86,34251600.00
2020-08-10 00:00:00,113.34,114.08,108.57,111.65,111.52,42779600.00
2020-08-11 00:00:00,110.74,111.37,107.96,108.50,108.37,35451200.00
2020-08-12 00:00:00,109.91,114.67,109.58,114.40,114.27,46441200.00
2020-08-13 00:00:00,115.46,117.22,113.56,114.43,114.30,37446000.00
2020-08-14 00:00:00,115.30,117.05,114.40,115.64,115.50,36643600.00
2020-08-17 00:00:00,118.51,124.10,118.17,123.37,123.23,62130000.00
2020-08-18 00:00:00,124.50,124.96,120.86,122.61,122.46,50344800.00
2020-08-19 00:00:00,122.96,123.15,120.98,121.39,121.24,62262400.00
2020-08-20 00:00:00,119.75,123.75,118.79,121.41,121.27,92138800.00
2020-08-21 00:00:00,122.02,128.09,121.95,126.83,126.69,99986800.00
2020-08-24 00:00:00,128.84,129.12,125.07,127.20,127.05,49056400.00
2020-08-25 00:00:00,126.31,127.61,125.74,127.50,127.35,28907600.00
2020-08-26 00:00:00,127.99,128.68,126.78,127.73,127.58,32124400.00
2020-08-27 00:00:00,127.82,128.50,125.67,126.28,126.13,31760400.00
2020-08-28 00:00:00,126.75,131.48,126.43,131.48,131.32,53716000.00
2020-08-31 00:00:00,131.83,135.75,130.38,133.74,133.59,50084000.00
2020-09-01 00:00:00,134.80,139.94,134.37,138.21,138.09,51131600.00
2020-09-02 00:00:00,147.04,147.27,139.00,143.46,143.34,87401200.00
2020-09-03 00:00:00,138.29,138.85,128.79,130.15,130.04,94512800.00
2020-09-04 00:00:00,127.84,131.75,117.05,126.22,126.12,146368400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,117.35,125.50,117.04,119.13,119.03,79572800.00
2020-09-09 00:00:00,124.00,128.09,122.32,127.15,127.04,73620000.00
2020-09-10 00:00:00,129.89,130.65,121.67,123.12,123.01,69868400.00
2020-09-11 00:00:00,124.86,126.53,118.96,121.64,121.54,63692800.00
2020-09-14 00:00:00,130.81,133.15,126.31,128.72,128.61,120174400.00
2020-09-15 00:00:00,132.80,132.99,128.28,129.91,129.80,72755600.00
2020-09-16 00:00:00,129.57,130.93,125.14,125.14,125.04,55638400.00
2020-09-17 00:00:00,121.32,125.90,120.35,124.64,124.53,79251200.00
2020-09-18 00:00:00,125.94,126.32,119.89,121.89,121.79,69846000.00
2020-09-21 00:00:00,119.25,125.22,119.04,125.17,125.06,72104400.00
2020-09-22 00:00:00,125.75,126.48,121.56,126.38,126.27,64645200.00
2020-09-23 00:00:00,125.75,127.27,120.79,121.24,121.13,64701200.00
2020-09-24 00:00:00,120.72,125.69,120.14,123.48,123.37,73124000.00
2020-09-25 00:00:00,124.47,128.84,122.46,128.74,128.63,58801600.00
2020-09-28 00:00:00,130.40,130.52,127.50,130.35,130.24,57380800.00
2020-09-29 00:00:00,129.38,134.43,129.33,132.26,132.14,62146000.00
2020-09-30 00:00:00,131.57,136.23,131.50,135.30,135.19,68918400.00
2020-10-01 00:00:00,137.58,137.63,134.61,136.15,136.03,52500400.00
2020-10-02 00:00:00,132.25,135.20,130.51,130.62,130.51,55249600.00
2020-10-05 00:00:00,132.36,136.44,132.23,136.43,136.31,47982000.00
2020-10-06 00:00:00,138.30,141.42,136.65,137.37,137.25,78442000.00
2020-10-07 00:00:00,140.00,141.19,138.63,139.64,139.52,41808400.00
2020-10-08 00:00:00,140.75,140.85,137.58,138.39,138.27,37890000.00
2020-10-09 00:00:00,137.67,138.24,136.61,137.63,137.51,34689200.00
2020-10-12 00:00:00,139.90,143.47,139.12,142.26,142.14,43474400.00
2020-10-13 00:00:00,142.96,143.49,140.19,142.48,142.36,34460400.00
2020-10-14 00:00:00,142.90,143.43,139.60,140.95,140.83,27610000.00
2020-10-15 00:00:00,138.11,140.06,137.68,139.70,139.58,26722400.00
2020-10-16 00:00:00,140.37,141.21,137.93,138.12,137.99,24239200.00
2020-10-19 00:00:00,139.03,139.84,134.07,134.98,134.86,29806800.00
2020-10-20 00:00:00,135.84,138.00,135.07,136.46,136.34,22921200.00
2020-10-21 00:00:00,136.25,137.91,134.77,135.25,135.13,21959600.00
2020-10-22 00:00:00,135.23,136.12,132.32,133.61,133.49,29048000.00
2020-10-23 00:00:00,134.50,135.93,132.91,135.90,135.78,23348400.00
2020-10-26 00:00:00,134.27,136.93,130.38,131.41,131.30,33689600.00
2020-10-27 00:00:00,133.06,134.42,131.91,133.97,133.85,25052000.00
2020-10-28 00:00:00,131.98,132.60,126.09,126.27,126.16,37652000.00
2020-10-29 00:00:00,128.38,131.93,127.50,130.24,130.13,32008000.00
2020-10-30 00:00:00,128.50,129.37,123.00,125.34,125.23,41682000.00
2020-11-02 00:00:00,126.58,128.37,123.95,125.81,125.70,29965200.00
2020-11-03 00:00:00,127.08,131.05,126.03,130.20,130.08,27290000.00
2020-11-04 00:00:00,133.89,138.27,133.37,137.94,137.82,41022800.00
