Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,71.40,71.54,68.11,69.05,65.86,4424400.00
2019-08-05 00:00:00,68.17,68.38,65.89,66.06,63.00,4647800.00
2019-08-06 00:00:00,66.50,69.25,65.53,68.53,65.36,7196700.00
2019-08-07 00:00:00,67.14,69.93,67.00,69.77,66.54,4840700.00
2019-08-08 00:00:00,70.18,71.11,69.62,70.76,67.49,4378200.00
2019-08-09 00:00:00,70.24,70.65,68.92,69.04,65.85,2732700.00
2019-08-12 00:00:00,68.12,69.04,67.72,67.94,64.80,2510300.00
2019-08-13 00:00:00,68.49,70.47,67.35,68.48,65.31,3273800.00
2019-08-14 00:00:00,67.22,67.66,65.47,65.78,62.74,4310800.00
2019-08-15 00:00:00,66.20,66.20,64.47,65.17,62.16,3138800.00
2019-08-16 00:00:00,65.66,66.77,64.97,66.12,63.06,2860500.00
2019-08-19 00:00:00,66.82,67.74,66.82,67.43,64.31,2730300.00
2019-08-20 00:00:00,67.13,67.32,66.45,67.10,64.00,2966000.00
2019-08-21 00:00:00,67.58,68.59,67.09,67.76,64.63,2686500.00
2019-08-22 00:00:00,68.33,68.91,67.09,67.67,64.54,3092900.00
2019-08-23 00:00:00,66.93,67.74,65.60,66.00,62.95,4571900.00
2019-08-26 00:00:00,66.51,66.98,63.60,64.26,61.29,5761600.00
2019-08-27 00:00:00,64.55,65.48,63.76,63.96,61.00,4451100.00
2019-08-28 00:00:00,63.60,64.62,63.28,64.06,61.10,6097700.00
2019-08-29 00:00:00,64.96,66.10,64.96,65.77,62.73,2813400.00
2019-08-30 00:00:00,67.77,69.37,67.32,67.93,64.79,3869300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,67.21,67.60,66.58,67.45,64.33,2217100.00
2019-09-04 00:00:00,69.00,69.00,67.97,68.48,65.31,2201600.00
2019-09-05 00:00:00,69.24,70.10,68.90,68.94,65.75,3365600.00
2019-09-06 00:00:00,69.28,69.51,68.31,69.22,66.02,1812300.00
2019-09-09 00:00:00,69.39,70.85,68.91,70.51,67.25,2791300.00
2019-09-10 00:00:00,70.89,71.96,70.64,71.40,68.10,4044900.00
2019-09-11 00:00:00,71.23,71.87,70.62,71.55,68.24,2901300.00
2019-09-12 00:00:00,72.00,72.21,70.71,71.29,67.99,3166000.00
2019-09-13 00:00:00,71.59,73.77,71.52,73.54,70.14,3831500.00
2019-09-16 00:00:00,73.02,73.77,72.07,72.14,68.80,4241100.00
2019-09-17 00:00:00,71.98,72.57,70.97,71.25,67.95,5795000.00
2019-09-18 00:00:00,71.04,72.01,70.54,71.99,68.66,2305400.00
2019-09-19 00:00:00,72.25,72.79,70.90,71.06,67.77,2256000.00
2019-09-20 00:00:00,70.89,71.94,70.82,71.60,68.29,5327900.00
2019-09-23 00:00:00,70.53,71.74,70.50,70.92,67.64,4631300.00
2019-09-24 00:00:00,71.01,71.65,70.22,70.32,67.07,3362100.00
2019-09-25 00:00:00,70.55,71.22,70.17,70.91,67.63,3102100.00
2019-09-26 00:00:00,70.89,70.89,69.67,70.10,66.86,3025700.00
2019-09-27 00:00:00,69.97,71.05,69.69,70.25,67.00,1958500.00
2019-09-30 00:00:00,70.55,71.39,70.30,71.31,68.01,2798500.00
2019-10-01 00:00:00,71.73,71.85,67.91,67.95,64.81,3370900.00
2019-10-02 00:00:00,66.66,67.48,65.71,67.24,64.13,4754000.00
2019-10-03 00:00:00,67.39,68.16,66.30,68.12,64.97,2624400.00
2019-10-04 00:00:00,68.14,68.60,67.66,68.15,65.00,3386400.00
2019-10-07 00:00:00,67.84,67.93,66.69,66.70,63.61,4609800.00
2019-10-08 00:00:00,65.87,65.96,64.82,64.92,61.92,5206500.00
2019-10-09 00:00:00,65.72,65.86,64.57,64.81,61.81,4790900.00
2019-10-10 00:00:00,64.86,64.96,62.87,63.14,60.22,7573900.00
2019-10-11 00:00:00,63.83,65.89,63.63,65.16,62.15,4957700.00
2019-10-14 00:00:00,64.75,65.37,64.52,64.80,61.80,2247600.00
2019-10-15 00:00:00,64.84,66.30,64.53,65.56,62.53,2704700.00
2019-10-16 00:00:00,65.53,67.82,65.36,66.61,63.53,4206900.00
2019-10-17 00:00:00,66.89,67.44,66.18,66.23,63.17,2257100.00
2019-10-18 00:00:00,66.26,66.64,65.37,65.53,62.50,2181700.00
2019-10-21 00:00:00,66.01,66.52,65.62,65.94,62.89,2666800.00
2019-10-22 00:00:00,65.94,66.10,64.55,65.87,62.82,3076800.00
2019-10-23 00:00:00,66.18,66.78,65.40,66.64,63.56,3607400.00
2019-10-24 00:00:00,66.99,68.14,64.71,66.26,63.19,4443900.00
2019-10-25 00:00:00,66.32,67.68,65.74,66.85,63.76,2799700.00
2019-10-28 00:00:00,67.26,68.70,67.25,67.59,64.46,4323900.00
2019-10-29 00:00:00,66.96,68.11,66.56,67.34,64.22,3368500.00
2019-10-30 00:00:00,67.04,67.07,65.59,65.59,62.56,4537500.00
2019-10-31 00:00:00,67.33,67.95,65.36,65.91,62.86,6390500.00
2019-11-01 00:00:00,66.50,69.78,66.40,69.64,66.42,4033300.00
2019-11-04 00:00:00,69.61,71.59,69.61,71.30,68.00,4774900.00
2019-11-05 00:00:00,71.84,73.49,71.38,72.38,69.03,5301700.00
2019-11-06 00:00:00,71.79,72.58,70.20,70.33,67.08,4234300.00
2019-11-07 00:00:00,71.05,71.65,70.72,71.61,68.30,2975900.00
2019-11-08 00:00:00,71.38,71.49,70.54,71.13,67.84,2234800.00
2019-11-11 00:00:00,70.25,72.40,70.05,72.18,68.84,5853100.00
2019-11-12 00:00:00,72.23,73.45,72.01,72.60,69.24,5961700.00
2019-11-13 00:00:00,71.53,71.76,69.91,69.95,66.71,3634000.00
2019-11-14 00:00:00,69.89,70.41,69.60,70.00,66.76,2707400.00
2019-11-15 00:00:00,70.50,70.76,67.38,67.64,64.51,6668800.00
2019-11-18 00:00:00,67.40,67.74,66.67,66.85,63.76,3956000.00
2019-11-19 00:00:00,67.15,67.49,65.87,66.01,62.96,3676900.00
2019-11-20 00:00:00,66.03,66.69,65.04,65.05,62.04,3805200.00
2019-11-21 00:00:00,65.01,66.27,64.64,65.69,62.65,4413100.00
2019-11-22 00:00:00,65.83,66.96,65.57,65.83,62.78,3559600.00
2019-11-25 00:00:00,66.10,66.48,65.01,65.20,62.18,5020700.00
2019-11-26 00:00:00,65.19,66.12,64.82,65.07,62.06,5709300.00
2019-11-27 00:00:00,64.61,65.73,64.22,65.61,62.86,7936200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,65.21,65.43,64.43,64.81,62.10,2067300.00
2019-12-02 00:00:00,64.77,65.73,64.66,64.86,62.15,4511700.00
2019-12-03 00:00:00,64.20,64.20,62.49,62.57,59.95,5292900.00
2019-12-04 00:00:00,63.33,63.92,62.73,62.77,60.14,4737600.00
2019-12-05 00:00:00,63.40,63.53,61.63,61.99,59.40,5831500.00
2019-12-06 00:00:00,62.75,63.95,62.75,63.59,60.93,6531700.00
2019-12-09 00:00:00,64.01,64.88,63.72,63.84,61.17,4708400.00
2019-12-10 00:00:00,63.77,64.84,63.61,64.04,61.36,4069900.00
2019-12-11 00:00:00,64.10,64.69,63.72,64.33,61.64,3584300.00
2019-12-12 00:00:00,64.53,66.26,64.18,66.19,63.42,4433700.00
2019-12-13 00:00:00,66.40,66.73,64.61,64.80,62.09,5083900.00
2019-12-16 00:00:00,66.31,66.59,64.62,64.89,62.17,11187600.00
2019-12-17 00:00:00,64.77,65.45,63.28,64.22,61.53,6703700.00
2019-12-18 00:00:00,64.95,64.95,63.67,63.91,61.24,4660300.00
2019-12-19 00:00:00,63.70,64.39,63.56,63.95,61.27,5107800.00
2019-12-20 00:00:00,64.23,64.39,63.41,63.55,60.89,7029800.00
2019-12-23 00:00:00,63.61,64.11,63.09,63.92,61.25,4148900.00
2019-12-24 00:00:00,63.49,63.86,63.47,63.78,61.11,1227600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,63.60,63.84,63.34,63.73,61.06,1856700.00
2019-12-27 00:00:00,63.65,64.13,63.60,63.73,61.06,2834000.00
2019-12-30 00:00:00,63.70,64.19,62.25,62.29,59.68,3710800.00
2019-12-31 00:00:00,62.03,64.23,62.00,64.20,61.51,5139100.00
2020-01-02 00:00:00,64.80,65.16,63.48,63.50,60.84,5967300.00
2020-01-03 00:00:00,62.75,62.95,61.88,62.16,59.56,6005300.00
2020-01-06 00:00:00,61.88,62.47,61.70,61.72,59.14,5619000.00
2020-01-07 00:00:00,61.92,61.92,60.36,60.77,58.23,9185300.00
2020-01-08 00:00:00,61.38,61.80,60.86,61.50,58.93,6361700.00
2020-01-09 00:00:00,61.46,61.79,60.87,60.95,58.40,5572300.00
2020-01-10 00:00:00,61.11,61.24,59.55,59.71,57.21,6599300.00
2020-01-13 00:00:00,59.54,60.42,59.31,60.40,57.87,8087700.00
2020-01-14 00:00:00,60.55,60.94,59.67,60.17,57.65,7003200.00
2020-01-15 00:00:00,60.17,62.09,60.02,61.14,58.58,5748500.00
2020-01-16 00:00:00,61.41,62.51,61.13,61.70,59.12,8621700.00
2020-01-17 00:00:00,61.85,62.03,61.21,61.56,58.98,7188300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.42,61.91,61.21,61.78,59.20,6843100.00
2020-01-22 00:00:00,61.72,61.80,60.47,60.78,58.24,5447400.00
2020-01-23 00:00:00,60.76,60.92,60.01,60.54,58.01,5122900.00
2020-01-24 00:00:00,60.54,60.59,59.29,59.39,56.91,4405300.00
2020-01-27 00:00:00,58.21,58.49,57.37,57.39,54.99,6733900.00
2020-01-28 00:00:00,57.84,58.41,57.57,57.94,55.52,4919300.00
2020-01-29 00:00:00,58.16,58.89,57.57,57.69,55.28,4828700.00
2020-01-30 00:00:00,55.24,55.31,51.72,52.72,50.51,22861000.00
2020-01-31 00:00:00,52.20,52.33,50.94,51.18,49.04,11620900.00
2020-02-03 00:00:00,51.46,52.08,50.80,51.81,49.64,11306100.00
2020-02-04 00:00:00,52.43,53.06,51.86,52.70,50.49,9403500.00
2020-02-05 00:00:00,53.27,54.48,52.76,54.08,51.82,9275800.00
2020-02-06 00:00:00,54.50,54.50,53.18,53.81,51.56,7749800.00
2020-02-07 00:00:00,53.27,53.34,52.13,52.55,50.35,5476000.00
2020-02-10 00:00:00,52.31,52.70,51.49,51.78,49.61,5506000.00
2020-02-11 00:00:00,52.10,53.60,52.08,52.69,50.49,5609000.00
2020-02-12 00:00:00,52.91,53.87,52.88,53.55,51.31,3871900.00
2020-02-13 00:00:00,53.16,53.65,52.73,53.27,51.04,4241600.00
2020-02-14 00:00:00,53.35,53.64,52.63,53.10,50.88,5914400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.42,54.05,52.57,53.44,51.20,8327800.00
2020-02-19 00:00:00,53.65,53.94,53.29,53.50,51.26,6395500.00
2020-02-20 00:00:00,53.25,53.65,52.26,52.55,50.35,4971900.00
2020-02-21 00:00:00,52.22,52.62,52.02,52.43,50.24,4033500.00
2020-02-24 00:00:00,50.60,50.99,49.60,50.45,48.34,7087800.00
2020-02-25 00:00:00,50.50,50.50,47.02,47.47,45.48,10657600.00
2020-02-26 00:00:00,48.25,48.29,46.64,47.26,45.28,9556100.00
2020-02-27 00:00:00,45.82,47.17,45.03,45.07,43.46,8843600.00
2020-02-28 00:00:00,43.12,43.70,42.06,42.90,41.37,13559800.00
2020-03-02 00:00:00,43.06,44.99,42.51,44.95,43.34,9803300.00
2020-03-03 00:00:00,44.92,46.26,43.47,43.64,42.08,10211000.00
2020-03-04 00:00:00,44.60,44.60,42.47,44.16,42.58,15079800.00
2020-03-05 00:00:00,42.63,43.75,42.27,42.42,40.90,8795200.00
2020-03-06 00:00:00,41.04,42.12,39.91,40.50,39.05,14571900.00
2020-03-09 00:00:00,36.97,37.93,35.01,35.15,33.89,16269500.00
2020-03-10 00:00:00,37.01,38.24,35.97,38.12,36.76,9931300.00
2020-03-11 00:00:00,36.63,37.61,36.07,36.66,35.35,10566100.00
2020-03-12 00:00:00,34.30,35.52,32.93,33.28,32.09,12437100.00
2020-03-13 00:00:00,35.32,37.17,34.18,37.10,35.77,10537300.00
2020-03-16 00:00:00,32.90,35.97,31.63,34.25,33.03,9270100.00
2020-03-17 00:00:00,35.08,37.29,33.27,36.01,34.72,8886000.00
2020-03-18 00:00:00,33.45,34.75,29.06,32.06,30.91,8937100.00
2020-03-19 00:00:00,31.74,33.63,30.12,31.66,30.53,6826300.00
2020-03-20 00:00:00,32.53,33.99,30.28,31.47,30.35,9584800.00
2020-03-23 00:00:00,30.35,31.08,28.33,28.46,27.44,7299600.00
2020-03-24 00:00:00,30.36,32.86,30.00,32.46,31.30,10167900.00
2020-03-25 00:00:00,32.75,35.44,31.63,33.23,32.04,7815300.00
2020-03-26 00:00:00,33.53,36.13,32.51,35.95,34.67,8622700.00
2020-03-27 00:00:00,34.13,34.80,33.14,33.83,32.62,5997000.00
2020-03-30 00:00:00,33.29,33.80,32.10,33.62,32.42,6377800.00
2020-03-31 00:00:00,35.17,36.63,33.90,34.10,32.88,8274600.00
2020-04-01 00:00:00,32.39,33.52,32.25,32.52,31.36,7712600.00
2020-04-02 00:00:00,32.48,34.35,31.89,32.51,31.35,6649100.00
2020-04-03 00:00:00,32.49,33.47,31.52,31.87,30.73,5357100.00
2020-04-06 00:00:00,33.99,35.63,33.48,35.39,34.13,7307400.00
2020-04-07 00:00:00,37.55,38.75,37.16,37.26,35.93,9583400.00
2020-04-08 00:00:00,37.75,39.18,37.17,38.86,37.47,6819700.00
2020-04-09 00:00:00,40.20,41.55,39.87,40.78,39.32,9293500.00
2020-04-13 00:00:00,40.21,40.42,37.96,38.32,36.95,5924600.00
2020-04-14 00:00:00,39.46,40.04,38.15,38.43,37.06,4801400.00
2020-04-15 00:00:00,37.09,37.14,35.50,35.57,34.30,5471800.00
2020-04-16 00:00:00,35.63,36.32,34.83,36.22,34.93,5324800.00
2020-04-17 00:00:00,37.49,38.76,37.33,38.36,36.99,7130800.00
2020-04-20 00:00:00,38.88,40.65,38.36,39.72,38.30,7998800.00
2020-04-21 00:00:00,38.54,39.44,38.28,39.07,37.67,5031200.00
2020-04-22 00:00:00,40.02,40.40,39.31,39.87,38.45,3728500.00
2020-04-23 00:00:00,40.16,41.98,40.01,41.20,39.73,5083600.00
2020-04-24 00:00:00,41.70,42.24,41.02,41.90,40.40,5332200.00
2020-04-27 00:00:00,42.25,44.29,42.06,43.82,42.25,5664900.00
2020-04-28 00:00:00,45.00,47.00,45.00,46.41,44.75,9603400.00
2020-04-29 00:00:00,47.89,49.13,47.56,48.17,46.45,8298100.00
2020-04-30 00:00:00,47.09,48.10,46.54,47.02,45.34,6973100.00
2020-05-01 00:00:00,46.02,46.82,44.81,45.07,43.46,4583100.00
2020-05-04 00:00:00,44.51,44.77,43.63,44.72,43.12,5797700.00
2020-05-05 00:00:00,45.98,47.17,44.40,44.69,43.09,7990800.00
2020-05-06 00:00:00,44.80,45.58,43.85,44.04,42.47,5608300.00
2020-05-07 00:00:00,44.46,45.30,44.36,44.76,43.16,4262900.00
2020-05-08 00:00:00,45.29,47.05,45.04,46.93,45.25,4776600.00
2020-05-11 00:00:00,46.08,46.62,45.01,46.20,44.55,4656800.00
2020-05-12 00:00:00,46.48,47.56,45.65,45.68,44.05,3936700.00
2020-05-13 00:00:00,45.12,45.34,43.38,43.90,42.33,4420900.00
2020-05-14 00:00:00,42.90,45.29,41.83,45.25,43.63,7872700.00
2020-05-15 00:00:00,44.76,45.84,44.40,45.45,43.83,2926700.00
2020-05-18 00:00:00,47.15,48.58,47.08,48.10,46.38,11273800.00
2020-05-19 00:00:00,47.80,48.91,46.78,47.78,46.07,6162300.00
2020-05-20 00:00:00,48.63,49.17,48.46,48.87,47.12,5417000.00
2020-05-21 00:00:00,48.84,49.87,48.31,48.87,47.12,6392300.00
2020-05-22 00:00:00,48.49,48.83,47.70,48.69,46.95,2958700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,50.35,51.12,50.23,50.37,48.57,5998400.00
2020-05-27 00:00:00,50.97,51.73,49.26,49.46,47.69,6723600.00
2020-05-28 00:00:00,49.76,51.09,48.24,50.50,48.99,7270500.00
2020-05-29 00:00:00,50.21,50.85,49.43,50.73,49.22,6564700.00
2020-06-01 00:00:00,50.34,51.10,50.05,50.88,49.36,5492800.00
2020-06-02 00:00:00,50.95,52.65,50.82,52.65,51.08,7516200.00
2020-06-03 00:00:00,53.36,55.07,53.26,54.58,52.95,6853100.00
2020-06-04 00:00:00,54.15,55.05,54.08,54.98,53.34,3941900.00
2020-06-05 00:00:00,56.09,58.67,56.00,56.14,54.47,11223800.00
2020-06-08 00:00:00,56.62,57.25,55.82,57.04,55.34,7314600.00
2020-06-09 00:00:00,55.94,57.07,55.30,55.93,54.26,6118500.00
2020-06-10 00:00:00,55.93,56.01,53.62,53.68,52.08,8753700.00
2020-06-11 00:00:00,51.12,52.17,49.14,49.98,48.49,8205800.00
2020-06-12 00:00:00,52.17,52.24,49.79,51.01,49.49,5708800.00
2020-06-15 00:00:00,49.40,52.38,49.01,51.99,50.44,5641000.00
2020-06-16 00:00:00,54.13,54.58,52.34,53.13,51.54,5628000.00
2020-06-17 00:00:00,53.83,53.87,52.60,52.77,51.20,2776400.00
2020-06-18 00:00:00,52.29,53.30,52.02,52.58,51.01,4795300.00
2020-06-19 00:00:00,54.18,54.83,52.32,52.60,51.03,9136800.00
2020-06-22 00:00:00,52.61,53.75,51.58,52.98,51.40,4791700.00
2020-06-23 00:00:00,53.77,53.91,52.57,52.91,51.33,5469400.00
2020-06-24 00:00:00,52.54,52.82,51.42,51.54,50.00,4932800.00
2020-06-25 00:00:00,51.75,53.23,50.81,53.09,51.51,4460000.00
2020-06-26 00:00:00,52.85,52.85,50.94,51.42,49.89,7590100.00
2020-06-29 00:00:00,51.99,52.98,51.78,52.47,50.90,3489000.00
2020-06-30 00:00:00,52.11,53.47,51.89,53.13,51.54,5196100.00
2020-07-01 00:00:00,53.12,53.83,52.07,52.32,50.76,4538000.00
2020-07-02 00:00:00,53.01,54.22,52.91,53.72,52.12,5073300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,54.73,54.94,53.64,54.61,52.98,4077200.00
2020-07-07 00:00:00,53.89,54.38,53.12,53.61,52.01,3926100.00
2020-07-08 00:00:00,53.52,53.77,51.64,52.25,50.69,4927800.00
2020-07-09 00:00:00,52.39,52.46,50.75,50.91,49.39,5594300.00
2020-07-10 00:00:00,51.00,52.39,50.81,52.24,50.68,3777800.00
2020-07-13 00:00:00,52.73,53.52,52.31,52.52,50.95,5037000.00
2020-07-14 00:00:00,52.41,53.81,51.98,53.65,52.05,2989700.00
2020-07-15 00:00:00,54.73,55.20,53.82,54.86,53.22,3390100.00
2020-07-16 00:00:00,54.50,55.37,54.19,54.78,53.15,2227100.00
2020-07-17 00:00:00,54.99,55.48,54.50,54.52,52.89,2659400.00
2020-07-20 00:00:00,54.07,54.41,53.12,53.15,51.56,2858100.00
2020-07-21 00:00:00,53.44,54.38,53.19,53.93,52.32,4549200.00
2020-07-22 00:00:00,53.54,54.49,53.38,54.43,52.81,1781200.00
2020-07-23 00:00:00,54.30,55.47,54.04,55.35,53.70,4279100.00
2020-07-24 00:00:00,55.15,55.41,54.17,54.55,52.92,4979400.00
2020-07-27 00:00:00,54.61,55.76,54.03,55.35,53.70,2696300.00
2020-07-28 00:00:00,54.63,55.24,53.97,54.02,52.41,4178000.00
2020-07-29 00:00:00,53.64,55.64,53.64,55.52,53.86,4231600.00
2020-07-30 00:00:00,53.55,54.43,52.16,53.76,52.44,6584500.00
2020-07-31 00:00:00,53.77,54.96,52.91,53.48,52.17,4830800.00
2020-08-03 00:00:00,53.03,53.33,52.38,52.46,51.17,4768500.00
2020-08-04 00:00:00,52.37,53.52,52.12,53.16,51.85,4692800.00
2020-08-05 00:00:00,53.82,55.37,53.77,54.73,53.39,4917100.00
2020-08-06 00:00:00,55.16,55.23,54.38,54.71,53.37,5691200.00
2020-08-07 00:00:00,54.46,55.88,53.81,55.87,54.50,3194500.00
2020-08-10 00:00:00,56.01,57.80,55.95,57.67,56.25,4120700.00
2020-08-11 00:00:00,58.98,59.83,57.18,57.30,55.89,9855500.00
2020-08-12 00:00:00,59.00,59.50,58.32,58.35,56.92,5353700.00
2020-08-13 00:00:00,57.75,58.47,57.48,58.02,56.59,4071700.00
2020-08-14 00:00:00,57.48,58.58,57.21,58.16,56.73,2664300.00
2020-08-17 00:00:00,58.11,58.46,57.42,57.46,56.05,2419500.00
2020-08-18 00:00:00,57.64,57.92,56.94,57.00,55.60,2986500.00
2020-08-19 00:00:00,56.87,57.21,56.14,56.27,54.89,3864100.00
2020-08-20 00:00:00,55.62,56.34,55.25,56.11,54.73,2383600.00
2020-08-21 00:00:00,56.00,56.19,55.03,55.14,53.79,3058800.00
2020-08-24 00:00:00,55.74,56.99,55.06,56.89,55.49,5856000.00
2020-08-25 00:00:00,57.23,57.67,56.04,56.20,54.82,2958600.00
2020-08-26 00:00:00,56.04,57.18,55.72,56.91,55.51,2525600.00
2020-08-27 00:00:00,56.94,57.47,56.14,56.58,55.19,2507200.00
2020-08-28 00:00:00,56.82,57.26,56.30,57.18,55.78,2076200.00
2020-08-31 00:00:00,56.83,56.90,55.74,55.76,54.39,3019500.00
2020-09-01 00:00:00,55.41,57.27,54.92,57.26,55.85,4524000.00
2020-09-02 00:00:00,57.43,60.35,57.28,60.16,58.68,6824300.00
2020-09-03 00:00:00,60.00,60.46,57.42,58.11,56.68,6023400.00
2020-09-04 00:00:00,58.89,59.12,57.98,58.80,57.36,4802800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.97,58.00,56.58,56.82,55.42,5007200.00
2020-09-09 00:00:00,57.54,58.47,57.33,57.93,56.51,2913700.00
2020-09-10 00:00:00,58.11,58.58,57.59,57.73,56.31,4153000.00
2020-09-11 00:00:00,58.16,59.08,57.63,58.57,57.13,2989300.00
2020-09-14 00:00:00,59.19,60.09,58.86,59.43,57.97,2997500.00
2020-09-15 00:00:00,59.43,59.96,59.22,59.55,58.09,2308400.00
2020-09-16 00:00:00,59.75,60.98,59.15,60.17,58.69,3529300.00
2020-09-17 00:00:00,59.33,60.92,59.03,60.77,59.28,4321500.00
2020-09-18 00:00:00,60.13,60.48,58.67,59.29,57.83,5603900.00
2020-09-21 00:00:00,57.36,57.68,55.88,56.18,54.80,5953900.00
2020-09-22 00:00:00,56.22,56.29,55.38,55.76,54.39,3102500.00
2020-09-23 00:00:00,55.59,56.18,54.31,54.37,53.03,5227300.00
2020-09-24 00:00:00,54.25,55.03,53.59,54.30,52.97,3728100.00
2020-09-25 00:00:00,53.81,55.27,53.49,55.04,53.69,2942200.00
2020-09-28 00:00:00,55.97,57.29,55.87,56.55,55.16,3544800.00
2020-09-29 00:00:00,56.63,56.69,55.02,55.19,53.83,4098400.00
2020-09-30 00:00:00,55.54,56.33,55.02,55.48,54.12,4128500.00
2020-10-01 00:00:00,55.96,56.31,54.43,54.53,53.19,4579500.00
2020-10-02 00:00:00,53.73,55.57,53.52,54.77,53.42,4846900.00
2020-10-05 00:00:00,55.62,56.50,55.40,56.08,54.70,5455300.00
2020-10-06 00:00:00,56.68,57.59,56.04,56.14,54.76,7715900.00
2020-10-07 00:00:00,56.53,58.17,56.48,57.66,56.24,6312800.00
2020-10-08 00:00:00,58.33,59.29,58.14,59.27,57.81,4741600.00
2020-10-09 00:00:00,59.64,60.20,59.19,59.31,57.85,3091900.00
2020-10-12 00:00:00,59.42,59.55,58.30,58.43,56.99,3193000.00
2020-10-13 00:00:00,57.90,58.75,57.52,58.32,56.89,3694900.00
2020-10-14 00:00:00,58.27,59.35,57.62,58.77,57.33,3736800.00
2020-10-15 00:00:00,57.99,59.45,57.67,59.28,57.82,2952600.00
2020-10-16 00:00:00,59.45,59.94,58.93,59.17,57.72,2805300.00
2020-10-19 00:00:00,59.35,60.21,58.21,58.44,57.00,3827900.00
2020-10-20 00:00:00,58.68,60.10,58.55,59.48,58.02,3722700.00
2020-10-21 00:00:00,59.16,60.07,58.57,58.66,57.22,4201800.00
2020-10-22 00:00:00,58.91,59.62,58.25,59.48,58.02,2977100.00
2020-10-23 00:00:00,59.94,60.14,59.25,59.82,58.35,2377000.00
2020-10-26 00:00:00,59.12,59.12,57.84,58.50,57.06,3543700.00
2020-10-27 00:00:00,58.23,58.40,57.14,57.35,55.94,6740400.00
2020-10-28 00:00:00,56.00,56.87,55.63,55.91,54.54,5259300.00
2020-10-29 00:00:00,55.26,58.70,55.23,57.96,56.54,6488900.00
2020-10-30 00:00:00,57.58,58.11,56.18,56.88,55.48,5363100.00
2020-11-02 00:00:00,57.90,59.06,57.15,58.80,57.36,4526800.00
2020-11-03 00:00:00,59.59,60.15,59.04,59.61,58.15,3122000.00
2020-11-04 00:00:00,59.19,59.75,58.05,58.16,56.73,3622600.00
