Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,116.07,117.35,114.51,116.48,112.23,791600.00
2019-08-05 00:00:00,117.07,119.40,114.47,114.77,110.58,808700.00
2019-08-06 00:00:00,115.75,118.48,113.12,118.48,114.16,752200.00
2019-08-07 00:00:00,119.00,119.27,115.88,118.01,113.70,633600.00
2019-08-08 00:00:00,117.85,119.00,116.98,118.86,114.52,561900.00
2019-08-09 00:00:00,119.07,120.08,118.08,119.01,114.67,719000.00
2019-08-12 00:00:00,119.01,121.23,118.42,119.38,115.02,616300.00
2019-08-13 00:00:00,120.64,121.87,118.44,120.72,116.31,708000.00
2019-08-14 00:00:00,120.13,122.38,119.21,119.41,115.05,622800.00
2019-08-15 00:00:00,119.31,122.02,119.31,121.87,117.42,629000.00
2019-08-16 00:00:00,122.12,122.88,120.00,121.37,116.94,1837700.00
2019-08-19 00:00:00,121.51,121.88,119.30,120.33,115.94,649900.00
2019-08-20 00:00:00,119.47,121.26,118.51,119.45,115.09,585800.00
2019-08-21 00:00:00,120.25,120.25,117.75,119.17,114.82,552000.00
2019-08-22 00:00:00,119.68,120.95,119.21,119.89,115.52,375000.00
2019-08-23 00:00:00,120.53,121.90,119.02,119.85,115.48,631900.00
2019-08-26 00:00:00,119.95,121.55,119.43,120.70,116.30,358100.00
2019-08-27 00:00:00,120.70,120.70,117.87,120.06,115.68,433500.00
2019-08-28 00:00:00,119.80,120.74,118.44,119.96,115.58,278400.00
2019-08-29 00:00:00,120.00,120.00,117.89,118.94,114.94,360100.00
2019-08-30 00:00:00,120.07,120.88,118.18,119.16,115.16,550400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,117.12,119.89,117.12,119.09,115.09,531600.00
2019-09-04 00:00:00,119.82,120.17,118.93,119.18,115.18,649900.00
2019-09-05 00:00:00,120.28,120.28,118.58,119.21,115.21,486500.00
2019-09-06 00:00:00,120.35,120.35,118.55,118.70,114.71,667300.00
2019-09-09 00:00:00,119.89,119.89,118.39,118.70,114.71,698400.00
2019-09-10 00:00:00,119.17,119.17,114.65,115.23,111.36,894000.00
2019-09-11 00:00:00,115.45,116.26,113.74,114.99,111.13,779000.00
2019-09-12 00:00:00,115.79,116.45,114.54,115.06,111.20,409400.00
2019-09-13 00:00:00,114.10,114.25,109.20,111.06,107.33,1346500.00
2019-09-16 00:00:00,111.72,113.03,110.16,111.00,107.27,668200.00
2019-09-17 00:00:00,111.60,114.61,110.92,113.48,109.67,754500.00
2019-09-18 00:00:00,114.50,117.19,114.01,115.66,111.77,992200.00
2019-09-19 00:00:00,114.56,117.38,114.56,116.44,112.53,729600.00
2019-09-20 00:00:00,118.05,118.05,115.38,115.56,111.68,1247400.00
2019-09-23 00:00:00,114.82,117.22,114.06,115.92,112.03,553700.00
2019-09-24 00:00:00,116.47,118.65,116.45,118.23,114.26,751700.00
2019-09-25 00:00:00,118.41,118.41,115.98,117.93,113.97,514500.00
2019-09-26 00:00:00,117.88,118.07,116.27,117.77,113.81,444400.00
2019-09-27 00:00:00,117.52,118.24,114.28,115.44,111.56,607100.00
2019-09-30 00:00:00,115.18,116.55,114.61,114.91,111.05,664800.00
2019-10-01 00:00:00,115.28,116.54,114.15,115.58,111.70,510400.00
2019-10-02 00:00:00,115.18,116.27,112.72,112.80,109.01,978600.00
2019-10-03 00:00:00,112.80,116.39,112.80,116.16,112.26,691700.00
2019-10-04 00:00:00,115.77,117.95,115.50,116.28,112.37,681200.00
2019-10-07 00:00:00,115.41,118.45,115.41,118.25,114.28,620700.00
2019-10-08 00:00:00,117.04,118.25,114.53,116.48,112.57,542200.00
2019-10-09 00:00:00,117.29,117.87,116.48,117.15,113.21,463600.00
2019-10-10 00:00:00,116.27,118.37,116.27,117.08,113.15,492600.00
2019-10-11 00:00:00,117.97,117.97,114.58,115.60,111.72,689700.00
2019-10-14 00:00:00,115.63,117.32,115.10,115.18,111.31,323400.00
2019-10-15 00:00:00,115.03,116.75,115.03,115.05,111.19,457300.00
2019-10-16 00:00:00,115.23,115.92,114.16,115.48,111.60,633100.00
2019-10-17 00:00:00,115.44,117.35,114.84,116.45,112.54,316100.00
2019-10-18 00:00:00,115.75,117.22,115.75,116.77,112.85,317800.00
2019-10-21 00:00:00,117.56,117.56,115.01,115.27,111.40,505100.00
2019-10-22 00:00:00,115.97,116.96,114.63,114.68,110.83,317600.00
2019-10-23 00:00:00,114.00,114.95,113.39,114.03,110.20,454700.00
2019-10-24 00:00:00,114.68,116.33,113.87,115.70,111.81,261700.00
2019-10-25 00:00:00,116.00,116.18,113.74,114.10,110.27,374700.00
2019-10-28 00:00:00,114.55,114.66,112.19,113.22,109.42,596900.00
2019-10-29 00:00:00,113.54,115.01,113.23,113.84,110.02,707500.00
2019-10-30 00:00:00,113.63,116.97,113.24,116.64,112.72,575200.00
2019-10-31 00:00:00,117.27,117.84,114.82,115.15,111.28,882300.00
2019-11-01 00:00:00,119.47,119.47,112.45,114.85,110.99,951300.00
2019-11-04 00:00:00,115.25,115.84,112.58,113.52,109.71,517900.00
2019-11-05 00:00:00,113.25,115.26,112.75,115.26,111.39,638200.00
2019-11-06 00:00:00,114.77,115.41,114.17,114.45,110.61,707700.00
2019-11-07 00:00:00,114.66,115.48,113.62,115.40,111.52,771100.00
2019-11-08 00:00:00,115.86,115.86,114.12,114.88,111.02,451700.00
2019-11-11 00:00:00,114.97,116.41,114.49,115.10,111.23,411900.00
2019-11-12 00:00:00,115.01,116.31,114.03,115.88,111.99,428000.00
2019-11-13 00:00:00,116.28,117.51,115.87,117.40,113.46,477500.00
2019-11-14 00:00:00,117.88,117.88,116.71,117.52,113.57,548100.00
2019-11-15 00:00:00,118.46,119.64,118.10,119.49,115.48,715300.00
2019-11-18 00:00:00,120.00,121.21,119.70,120.47,116.42,716400.00
2019-11-19 00:00:00,122.00,122.60,120.36,122.50,118.39,712200.00
2019-11-20 00:00:00,121.29,123.63,121.29,123.32,119.18,793100.00
2019-11-21 00:00:00,123.42,123.99,122.55,123.15,119.01,680300.00
2019-11-22 00:00:00,122.56,124.32,122.56,123.77,119.61,757700.00
2019-11-25 00:00:00,124.47,124.88,122.82,123.76,119.60,728200.00
2019-11-26 00:00:00,123.62,123.85,118.20,119.52,115.84,3249300.00
2019-11-27 00:00:00,119.56,119.56,116.62,118.44,114.80,670700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,118.03,120.42,116.01,118.90,115.24,420400.00
2019-12-02 00:00:00,118.04,119.60,117.15,119.28,115.61,607700.00
2019-12-03 00:00:00,119.38,120.59,118.72,120.07,116.38,717500.00
2019-12-04 00:00:00,119.36,120.96,119.36,120.24,116.54,494400.00
2019-12-05 00:00:00,120.67,121.39,119.34,119.87,116.18,543700.00
2019-12-06 00:00:00,120.59,121.00,119.33,120.59,116.88,442400.00
2019-12-09 00:00:00,119.98,121.85,118.94,119.66,115.98,491100.00
2019-12-10 00:00:00,118.93,119.74,115.66,115.66,112.10,758400.00
2019-12-11 00:00:00,115.50,116.12,114.65,115.70,112.14,514500.00
2019-12-12 00:00:00,115.27,116.04,114.20,115.42,111.87,742100.00
2019-12-13 00:00:00,116.05,116.32,114.14,115.50,111.95,482800.00
2019-12-16 00:00:00,115.27,117.15,114.66,117.09,113.49,834300.00
2019-12-17 00:00:00,117.49,117.89,115.90,116.71,113.12,1073100.00
2019-12-18 00:00:00,116.58,116.75,115.52,116.43,112.85,668400.00
2019-12-19 00:00:00,116.47,117.83,115.65,117.56,113.94,676600.00
2019-12-20 00:00:00,121.50,121.50,117.85,119.02,115.36,1327300.00
2019-12-23 00:00:00,118.79,119.53,117.32,118.30,114.66,573600.00
2019-12-24 00:00:00,118.16,118.99,117.51,118.97,115.31,316400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,119.00,119.05,118.32,119.05,115.39,286300.00
2019-12-27 00:00:00,119.09,119.50,118.65,118.84,115.18,377300.00
2019-12-30 00:00:00,119.07,119.26,117.52,119.25,115.58,423900.00
2019-12-31 00:00:00,118.59,120.00,118.42,120.00,116.31,384600.00
2020-01-02 00:00:00,119.70,120.18,118.28,119.52,115.84,460700.00
2020-01-03 00:00:00,119.03,122.12,119.03,121.33,117.60,599700.00
2020-01-06 00:00:00,120.49,120.98,119.29,120.19,116.49,603900.00
2020-01-07 00:00:00,119.99,119.99,118.07,118.22,114.58,514800.00
2020-01-08 00:00:00,117.75,118.55,115.71,117.01,113.41,1039300.00
2020-01-09 00:00:00,117.31,117.38,115.88,116.01,112.44,789300.00
2020-01-10 00:00:00,116.60,116.60,115.81,115.85,112.29,917400.00
2020-01-13 00:00:00,115.77,115.77,114.45,115.09,111.55,704500.00
2020-01-14 00:00:00,114.99,116.22,114.68,115.49,111.94,723300.00
2020-01-15 00:00:00,115.74,116.97,114.97,116.87,113.27,829400.00
2020-01-16 00:00:00,116.76,117.73,116.27,117.53,113.91,510400.00
2020-01-17 00:00:00,117.33,117.76,116.02,116.53,112.94,661600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,116.40,117.80,116.28,117.39,113.78,662300.00
2020-01-22 00:00:00,119.49,119.97,117.89,118.72,115.07,607300.00
2020-01-23 00:00:00,118.39,119.98,117.81,119.62,115.94,420100.00
2020-01-24 00:00:00,120.00,120.29,118.87,119.81,116.12,410900.00
2020-01-27 00:00:00,119.25,121.61,119.05,119.73,116.05,671200.00
2020-01-28 00:00:00,120.10,122.18,119.94,121.20,117.47,644000.00
2020-01-29 00:00:00,120.95,122.72,120.38,121.50,117.76,386700.00
2020-01-30 00:00:00,121.20,123.30,121.17,123.18,119.39,410200.00
2020-01-31 00:00:00,122.47,124.19,122.26,123.22,119.43,540000.00
2020-02-03 00:00:00,124.00,124.75,122.08,123.86,120.05,530300.00
2020-02-04 00:00:00,123.01,124.84,122.14,122.47,118.70,831500.00
2020-02-05 00:00:00,122.95,124.18,122.44,123.77,119.96,1134200.00
2020-02-06 00:00:00,123.95,127.93,122.75,127.93,123.99,991500.00
2020-02-07 00:00:00,125.00,127.25,122.00,122.54,118.77,860500.00
2020-02-10 00:00:00,122.01,123.81,121.32,123.69,119.88,526200.00
2020-02-11 00:00:00,123.39,124.65,122.58,123.31,119.52,422100.00
2020-02-12 00:00:00,122.93,123.85,121.78,123.53,119.73,356300.00
2020-02-13 00:00:00,122.86,124.30,122.52,124.27,120.45,331500.00
2020-02-14 00:00:00,124.40,125.79,123.63,125.63,121.76,371900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,123.00,125.46,121.69,123.54,119.74,823200.00
2020-02-19 00:00:00,124.17,124.82,120.14,120.44,116.73,577800.00
2020-02-20 00:00:00,120.06,122.83,119.88,122.83,119.05,646800.00
2020-02-21 00:00:00,122.21,124.55,120.46,122.61,118.84,2379500.00
2020-02-24 00:00:00,120.68,124.27,119.94,121.99,118.24,827700.00
2020-02-25 00:00:00,122.59,122.60,120.15,122.10,118.34,703600.00
2020-02-26 00:00:00,123.93,125.17,122.33,123.81,120.00,860800.00
2020-02-27 00:00:00,120.35,126.17,119.66,121.23,117.50,1424100.00
2020-02-28 00:00:00,122.74,122.74,111.86,114.00,110.82,1920100.00
2020-03-02 00:00:00,112.42,118.18,112.42,118.18,114.88,1232900.00
2020-03-03 00:00:00,117.99,119.44,116.15,117.21,113.94,1188800.00
2020-03-04 00:00:00,117.52,119.72,115.00,118.59,115.28,1312000.00
2020-03-05 00:00:00,115.92,121.09,115.71,115.95,112.72,1588800.00
2020-03-06 00:00:00,115.00,119.10,114.08,116.77,113.51,1401400.00
2020-03-09 00:00:00,112.04,116.75,110.13,111.77,108.65,1378000.00
2020-03-10 00:00:00,111.81,114.46,108.85,110.90,107.81,1400700.00
2020-03-11 00:00:00,112.00,112.00,105.51,106.35,103.38,1358100.00
2020-03-12 00:00:00,98.97,102.00,90.22,93.47,90.86,1855200.00
2020-03-13 00:00:00,95.39,99.58,91.31,94.80,92.16,1711500.00
2020-03-16 00:00:00,92.00,92.00,82.01,82.70,80.39,1597000.00
2020-03-17 00:00:00,84.47,91.60,80.68,88.54,86.07,1903700.00
2020-03-18 00:00:00,86.57,86.98,74.12,75.85,73.73,1853900.00
2020-03-19 00:00:00,75.90,89.94,72.01,82.91,80.60,1671000.00
2020-03-20 00:00:00,83.25,84.11,78.59,79.69,77.47,1760600.00
2020-03-23 00:00:00,80.20,80.44,73.13,76.54,74.41,1481300.00
2020-03-24 00:00:00,78.76,81.56,75.11,78.15,75.97,1911400.00
2020-03-25 00:00:00,77.81,83.54,76.82,80.00,77.77,1226900.00
2020-03-26 00:00:00,79.06,91.01,78.94,90.82,88.29,1406300.00
2020-03-27 00:00:00,87.12,94.89,87.01,90.89,88.36,1236800.00
2020-03-30 00:00:00,92.15,95.41,88.82,93.03,90.44,786000.00
2020-03-31 00:00:00,90.81,94.00,87.79,89.25,86.76,1017600.00
2020-04-01 00:00:00,86.40,90.22,84.92,88.18,85.72,999700.00
2020-04-02 00:00:00,85.74,92.88,85.74,92.37,89.79,1029600.00
2020-04-03 00:00:00,93.43,93.43,89.30,89.62,87.12,1175000.00
2020-04-06 00:00:00,94.10,97.23,90.22,94.89,92.24,972400.00
2020-04-07 00:00:00,97.34,97.34,91.00,93.50,90.89,1381300.00
2020-04-08 00:00:00,94.07,95.70,92.10,95.70,93.03,790800.00
2020-04-09 00:00:00,95.91,96.65,92.74,93.42,90.82,1498300.00
2020-04-13 00:00:00,92.84,94.52,91.42,93.31,90.71,2301000.00
2020-04-14 00:00:00,94.51,100.57,94.51,100.51,97.71,1581900.00
2020-04-15 00:00:00,98.29,101.27,97.56,98.09,95.35,1107800.00
2020-04-16 00:00:00,98.04,99.50,97.68,97.94,95.21,1121400.00
2020-04-17 00:00:00,98.22,102.24,98.22,102.00,99.16,1107600.00
2020-04-20 00:00:00,101.81,104.39,100.37,102.96,100.09,1102500.00
2020-04-21 00:00:00,101.31,102.50,100.13,100.39,97.59,1282600.00
2020-04-22 00:00:00,100.72,102.55,99.42,100.20,97.41,827300.00
2020-04-23 00:00:00,99.20,100.15,97.42,99.05,96.29,966700.00
2020-04-24 00:00:00,99.88,100.77,96.37,96.52,93.83,721700.00
2020-04-27 00:00:00,98.06,98.44,97.06,97.14,94.43,643600.00
2020-04-28 00:00:00,98.76,98.98,96.50,98.50,95.75,821000.00
2020-04-29 00:00:00,99.08,100.70,98.93,99.32,96.55,644300.00
2020-04-30 00:00:00,99.31,99.38,96.43,99.38,96.61,546700.00
2020-05-01 00:00:00,98.99,99.73,93.34,94.01,91.39,958600.00
2020-05-04 00:00:00,92.03,94.95,92.03,94.45,91.82,1532700.00
2020-05-05 00:00:00,94.61,99.74,93.80,98.94,96.18,635200.00
2020-05-06 00:00:00,100.58,100.63,97.35,97.48,94.76,896000.00
2020-05-07 00:00:00,98.62,100.90,98.32,99.46,96.69,678400.00
2020-05-08 00:00:00,100.44,102.28,98.83,100.18,97.39,499400.00
2020-05-11 00:00:00,99.96,101.00,99.01,99.88,97.09,897200.00
2020-05-12 00:00:00,99.89,101.54,97.79,97.90,95.17,576000.00
2020-05-13 00:00:00,98.08,99.90,96.54,98.06,95.33,965000.00
2020-05-14 00:00:00,97.64,99.55,95.85,99.34,96.57,431800.00
2020-05-15 00:00:00,97.67,100.46,97.29,99.88,97.09,621600.00
2020-05-18 00:00:00,101.65,104.25,101.05,102.76,99.89,425200.00
2020-05-19 00:00:00,101.31,103.00,98.93,98.94,96.18,629400.00
2020-05-20 00:00:00,99.21,101.55,99.21,100.49,97.69,374400.00
2020-05-21 00:00:00,99.92,101.95,95.76,97.98,95.25,811000.00
2020-05-22 00:00:00,97.94,99.59,96.50,99.31,96.54,423600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,100.72,102.50,100.44,101.42,98.59,564700.00
2020-05-27 00:00:00,103.05,103.33,101.12,102.66,99.80,840900.00
2020-05-28 00:00:00,103.00,103.35,102.05,102.63,100.12,610700.00
2020-05-29 00:00:00,102.74,106.46,102.55,106.46,103.86,927300.00
2020-06-01 00:00:00,106.61,107.12,103.90,105.08,102.51,534200.00
2020-06-02 00:00:00,105.00,105.00,101.90,102.68,100.17,525200.00
2020-06-03 00:00:00,103.33,104.75,102.02,104.00,101.46,906600.00
2020-06-04 00:00:00,104.00,104.00,100.66,101.03,98.56,626700.00
2020-06-05 00:00:00,102.15,102.49,97.70,97.84,95.45,2020000.00
2020-06-08 00:00:00,98.00,103.60,98.00,103.43,100.90,1170900.00
2020-06-09 00:00:00,103.01,103.18,101.04,103.05,100.53,584400.00
2020-06-10 00:00:00,103.59,103.80,99.67,101.37,98.89,1089900.00
2020-06-11 00:00:00,101.28,101.36,96.67,97.00,94.63,1271600.00
2020-06-12 00:00:00,99.00,99.91,97.29,99.90,97.46,865100.00
2020-06-15 00:00:00,98.26,101.55,97.26,101.10,98.63,569600.00
2020-06-16 00:00:00,102.82,103.28,100.16,101.45,98.97,598000.00
2020-06-17 00:00:00,102.32,102.87,99.91,101.04,98.57,583900.00
2020-06-18 00:00:00,100.32,102.27,99.95,100.25,97.80,395500.00
2020-06-19 00:00:00,102.48,102.49,98.70,98.75,96.33,873800.00
2020-06-22 00:00:00,98.62,100.29,98.10,100.05,97.60,583800.00
2020-06-23 00:00:00,97.90,98.51,95.68,95.76,93.42,1040300.00
2020-06-24 00:00:00,94.78,96.24,93.65,93.76,91.47,889800.00
2020-06-25 00:00:00,93.82,95.24,93.02,95.09,92.76,770500.00
2020-06-26 00:00:00,94.02,94.13,91.25,91.51,89.27,1363000.00
2020-06-29 00:00:00,92.81,93.90,91.26,92.81,90.54,862300.00
2020-06-30 00:00:00,91.96,93.38,90.86,93.28,91.00,1048400.00
2020-07-01 00:00:00,93.45,97.39,93.09,96.46,94.10,1077900.00
2020-07-02 00:00:00,97.79,97.79,94.22,95.09,92.76,658100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,96.49,96.62,94.84,95.00,92.68,540900.00
2020-07-07 00:00:00,93.12,94.48,92.59,93.71,91.42,590800.00
2020-07-08 00:00:00,93.36,93.82,92.29,93.01,90.73,779000.00
2020-07-09 00:00:00,92.98,93.08,89.67,90.19,87.98,1097600.00
2020-07-10 00:00:00,90.35,91.84,90.12,91.55,89.31,828800.00
2020-07-13 00:00:00,92.49,93.78,91.03,91.49,89.25,507300.00
2020-07-14 00:00:00,91.76,92.10,89.98,90.61,88.39,706000.00
2020-07-15 00:00:00,91.88,94.13,91.33,94.04,91.74,615500.00
2020-07-16 00:00:00,94.48,94.48,91.82,92.91,90.64,378300.00
2020-07-17 00:00:00,93.28,93.79,92.08,92.66,90.39,410100.00
2020-07-20 00:00:00,92.68,94.93,92.01,93.32,91.04,674100.00
2020-07-21 00:00:00,95.00,95.02,92.74,93.12,90.84,684300.00
2020-07-22 00:00:00,93.55,93.55,90.91,91.65,89.41,836800.00
2020-07-23 00:00:00,91.49,92.79,90.58,91.21,88.98,868000.00
2020-07-24 00:00:00,90.45,91.14,88.96,89.46,87.27,722500.00
2020-07-27 00:00:00,89.34,90.00,87.22,87.33,85.19,771800.00
2020-07-28 00:00:00,87.78,89.46,87.30,87.43,85.29,698800.00
2020-07-29 00:00:00,87.64,89.50,86.74,89.14,86.96,569900.00
2020-07-30 00:00:00,87.80,89.33,86.89,86.89,84.76,911600.00
2020-07-31 00:00:00,87.39,87.88,85.54,87.70,85.55,1113800.00
2020-08-03 00:00:00,86.92,88.29,85.15,86.33,84.22,862900.00
2020-08-04 00:00:00,87.14,88.20,85.58,85.58,83.49,872400.00
2020-08-05 00:00:00,86.35,87.96,85.25,86.67,84.55,1061400.00
2020-08-06 00:00:00,86.54,88.26,85.00,85.00,82.92,931900.00
2020-08-07 00:00:00,85.16,88.39,85.00,88.06,85.91,883500.00
2020-08-10 00:00:00,87.91,87.94,85.54,85.54,83.45,1063800.00
2020-08-11 00:00:00,86.47,88.91,86.35,88.82,86.65,878000.00
2020-08-12 00:00:00,88.52,89.57,86.82,86.82,84.70,751700.00
2020-08-13 00:00:00,87.06,87.52,86.14,86.24,84.13,397100.00
2020-08-14 00:00:00,86.11,88.26,86.07,88.26,86.10,616900.00
2020-08-17 00:00:00,88.60,90.26,88.01,89.82,87.62,774000.00
2020-08-18 00:00:00,89.97,90.70,89.16,90.18,87.97,719700.00
2020-08-19 00:00:00,90.76,91.00,88.91,89.02,86.84,780700.00
2020-08-20 00:00:00,88.66,90.31,88.58,89.62,87.43,554700.00
2020-08-21 00:00:00,89.05,92.38,89.01,91.64,89.40,1147400.00
2020-08-24 00:00:00,92.49,93.30,91.54,92.69,90.42,717400.00
2020-08-25 00:00:00,92.88,92.96,90.12,90.60,88.38,1066400.00
2020-08-26 00:00:00,90.06,94.27,89.60,91.23,89.00,896800.00
2020-08-27 00:00:00,90.58,92.91,90.58,92.41,90.57,687000.00
2020-08-28 00:00:00,93.33,93.33,91.43,91.75,89.92,639100.00
2020-08-31 00:00:00,92.52,92.68,89.95,91.79,89.96,886500.00
2020-09-01 00:00:00,91.20,91.20,88.22,90.07,88.27,736900.00
2020-09-02 00:00:00,89.72,91.14,88.01,88.47,86.70,823700.00
2020-09-03 00:00:00,88.96,90.47,88.60,89.80,88.01,868200.00
2020-09-04 00:00:00,89.61,92.16,89.07,91.03,89.21,970100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,90.35,90.73,87.67,89.67,87.88,1034300.00
2020-09-09 00:00:00,90.02,91.48,89.18,89.95,88.16,741300.00
2020-09-10 00:00:00,90.03,90.80,87.07,87.09,85.35,1037200.00
2020-09-11 00:00:00,87.65,88.90,87.29,88.85,87.08,949000.00
2020-09-14 00:00:00,89.43,90.53,88.63,89.94,88.15,639800.00
2020-09-15 00:00:00,89.43,90.88,89.01,89.61,87.82,546500.00
2020-09-16 00:00:00,89.70,91.10,89.65,90.56,88.75,748600.00
2020-09-17 00:00:00,90.06,91.46,88.74,88.94,87.17,587300.00
2020-09-18 00:00:00,88.71,90.85,87.63,90.85,89.04,1647600.00
2020-09-21 00:00:00,90.30,90.85,89.14,90.00,88.20,1124600.00
2020-09-22 00:00:00,89.63,90.61,88.96,89.84,88.05,898100.00
2020-09-23 00:00:00,89.08,91.65,88.01,89.07,87.29,1672700.00
2020-09-24 00:00:00,88.43,90.08,88.04,89.30,87.52,574100.00
2020-09-25 00:00:00,88.63,89.73,88.34,89.70,87.91,452100.00
2020-09-28 00:00:00,90.48,91.57,88.84,89.00,87.22,519800.00
2020-09-29 00:00:00,89.26,90.57,83.79,86.89,85.16,1329300.00
2020-09-30 00:00:00,87.68,88.92,86.66,87.74,85.99,879200.00
2020-10-01 00:00:00,88.50,88.95,87.16,88.59,86.82,613200.00
2020-10-02 00:00:00,87.29,88.24,86.78,87.49,85.74,547900.00
2020-10-05 00:00:00,89.23,89.37,87.73,87.83,86.08,753000.00
2020-10-06 00:00:00,88.15,88.70,86.32,86.84,85.11,658900.00
2020-10-07 00:00:00,87.76,88.00,84.35,84.89,83.20,915000.00
2020-10-08 00:00:00,85.88,86.38,84.85,85.03,83.33,1007100.00
2020-10-09 00:00:00,85.89,85.89,84.78,85.36,83.66,770100.00
2020-10-12 00:00:00,85.40,85.61,84.03,84.48,82.79,719400.00
2020-10-13 00:00:00,84.22,84.46,83.70,84.21,82.53,862900.00
2020-10-14 00:00:00,84.37,84.85,83.83,84.58,82.89,1235100.00
2020-10-15 00:00:00,83.58,84.49,83.58,83.75,82.08,1117100.00
2020-10-16 00:00:00,85.30,85.30,83.58,83.90,82.23,1334000.00
2020-10-19 00:00:00,84.35,84.35,81.97,81.99,80.35,732200.00
2020-10-20 00:00:00,82.02,82.15,81.00,81.73,80.10,1431200.00
2020-10-21 00:00:00,81.28,81.77,80.10,80.10,78.50,1045100.00
2020-10-22 00:00:00,80.44,81.52,79.90,80.74,79.13,1279900.00
2020-10-23 00:00:00,81.22,82.10,80.50,81.72,80.09,1947800.00
2020-10-26 00:00:00,81.00,81.70,79.80,80.63,79.02,670000.00
2020-10-27 00:00:00,80.47,81.98,80.26,81.30,79.68,730600.00
2020-10-28 00:00:00,80.12,80.72,78.04,78.47,76.90,1000900.00
2020-10-29 00:00:00,78.23,79.72,77.63,79.22,77.64,681600.00
2020-10-30 00:00:00,80.00,83.17,79.81,81.29,79.67,1162200.00
2020-11-02 00:00:00,82.00,84.88,82.00,83.37,81.71,827900.00
2020-11-03 00:00:00,85.00,86.81,84.60,86.74,85.01,1033500.00
2020-11-04 00:00:00,85.94,88.44,85.94,87.00,85.26,1048900.00
2020-11-05 00:00:00,87.48,88.16,82.50,83.05,81.39,1064700.00
2020-11-06 00:00:00,83.30,85.04,82.55,84.65,82.96,638500.00
2020-11-09 00:00:00,87.70,89.66,86.76,87.20,85.46,1024000.00
2020-11-10 00:00:00,87.10,87.98,85.40,86.04,84.32,891500.00
2020-11-11 00:00:00,86.52,88.25,85.27,88.07,86.31,770700.00
2020-11-12 00:00:00,87.65,87.96,85.16,86.18,84.46,454800.00
2020-11-13 00:00:00,87.13,87.97,86.70,87.65,85.90,459900.00
