Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29 00:00:00,2.09,2.11,1.88,2.11,2.11,7500.00
2019-08-30 00:00:00,2.10,2.10,2.02,2.06,2.06,1300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,2.02,2.03,1.96,2.00,2.00,8700.00
2019-09-04 00:00:00,2.05,2.05,1.90,1.92,1.92,25200.00
2019-09-05 00:00:00,1.92,1.97,1.86,1.96,1.96,16700.00
2019-09-06 00:00:00,1.94,1.96,1.86,1.95,1.95,40300.00
2019-09-09 00:00:00,1.91,1.94,1.85,1.85,1.85,9800.00
2019-09-10 00:00:00,1.85,2.16,1.85,2.15,2.15,33100.00
2019-09-11 00:00:00,2.25,2.25,2.03,2.17,2.17,31600.00
2019-09-12 00:00:00,2.11,2.17,2.03,2.07,2.07,8100.00
2019-09-13 00:00:00,2.11,2.11,2.00,2.07,2.07,12100.00
2019-09-16 00:00:00,2.07,2.24,2.04,2.24,2.24,20300.00
2019-09-17 00:00:00,2.25,2.50,2.05,2.05,2.05,54700.00
2019-09-18 00:00:00,2.07,2.08,1.90,1.90,1.90,18100.00
2019-09-19 00:00:00,1.90,2.12,1.90,2.02,2.02,26000.00
2019-09-20 00:00:00,2.05,2.12,1.91,1.93,1.93,55400.00
2019-09-23 00:00:00,1.90,1.95,1.86,1.88,1.88,43700.00
2019-09-24 00:00:00,1.88,1.96,1.85,1.86,1.86,9900.00
2019-09-25 00:00:00,1.84,2.02,1.76,1.76,1.76,32100.00
2019-09-26 00:00:00,1.75,1.79,1.50,1.50,1.50,899100.00
2019-09-27 00:00:00,1.54,1.62,1.30,1.40,1.40,197500.00
2019-09-30 00:00:00,1.39,1.44,1.39,1.42,1.42,12200.00
2019-10-01 00:00:00,1.40,1.43,1.15,1.17,1.17,284200.00
2019-10-02 00:00:00,1.20,1.35,1.20,1.33,1.33,36700.00
2019-10-03 00:00:00,1.33,1.40,1.23,1.30,1.30,32700.00
2019-10-04 00:00:00,1.24,1.30,1.24,1.27,1.27,15700.00
2019-10-07 00:00:00,1.25,1.29,1.20,1.24,1.24,48000.00
2019-10-08 00:00:00,1.22,1.27,1.22,1.23,1.23,44100.00
2019-10-09 00:00:00,1.27,1.27,1.20,1.22,1.22,21900.00
2019-10-10 00:00:00,1.20,1.26,1.20,1.20,1.20,50400.00
2019-10-11 00:00:00,1.24,1.26,1.20,1.23,1.23,35700.00
2019-10-14 00:00:00,1.22,1.30,1.20,1.25,1.25,58300.00
2019-10-15 00:00:00,1.29,1.49,1.27,1.32,1.32,314700.00
2019-10-16 00:00:00,1.30,1.37,1.28,1.34,1.34,44000.00
2019-10-17 00:00:00,1.35,1.41,1.34,1.40,1.40,20900.00
2019-10-18 00:00:00,1.38,1.38,1.34,1.34,1.34,26300.00
2019-10-21 00:00:00,1.37,1.37,1.32,1.37,1.37,21100.00
2019-10-22 00:00:00,1.38,1.38,1.31,1.37,1.37,26600.00
2019-10-23 00:00:00,1.36,1.44,1.33,1.44,1.44,25100.00
2019-10-24 00:00:00,1.43,1.44,1.39,1.39,1.39,7200.00
2019-10-25 00:00:00,1.38,1.44,1.36,1.38,1.38,20000.00
2019-10-28 00:00:00,1.42,1.42,1.40,1.42,1.42,13000.00
2019-10-29 00:00:00,1.44,1.49,1.44,1.45,1.45,13800.00
2019-10-30 00:00:00,1.47,1.57,1.46,1.55,1.55,65100.00
2019-10-31 00:00:00,1.58,1.63,1.58,1.61,1.61,53400.00
2019-11-01 00:00:00,1.61,1.70,1.61,1.66,1.66,50200.00
2019-11-04 00:00:00,1.69,1.74,1.68,1.71,1.71,84700.00
2019-11-05 00:00:00,1.73,1.74,1.66,1.72,1.72,86000.00
2019-11-06 00:00:00,1.74,1.77,1.65,1.70,1.70,28000.00
2019-11-07 00:00:00,1.69,1.85,1.65,1.70,1.70,79200.00
2019-11-08 00:00:00,1.70,1.74,1.64,1.73,1.73,14700.00
2019-11-11 00:00:00,1.68,1.73,1.56,1.62,1.62,59500.00
2019-11-12 00:00:00,1.59,1.74,1.52,1.69,1.69,59200.00
2019-11-13 00:00:00,1.73,1.90,1.69,1.81,1.81,74700.00
2019-11-14 00:00:00,1.85,1.92,1.76,1.85,1.85,95700.00
2019-11-15 00:00:00,1.91,1.91,1.80,1.83,1.83,26500.00
2019-11-18 00:00:00,1.84,1.84,1.60,1.62,1.62,192700.00
2019-11-19 00:00:00,1.59,1.68,1.43,1.44,1.44,167700.00
2019-11-20 00:00:00,1.49,2.26,1.41,1.99,1.99,685600.00
2019-11-21 00:00:00,1.96,2.16,1.84,2.11,2.11,190500.00
2019-11-22 00:00:00,2.10,2.37,2.05,2.33,2.33,216700.00
2019-11-25 00:00:00,2.35,2.35,1.81,1.84,1.84,215300.00
2019-11-26 00:00:00,1.94,2.11,1.86,2.04,2.04,125100.00
2019-11-27 00:00:00,2.09,2.09,1.91,2.01,2.01,59300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,2.00,2.11,2.00,2.10,2.10,19900.00
2019-12-02 00:00:00,2.13,2.13,1.90,1.93,1.93,73000.00
2019-12-03 00:00:00,1.91,2.09,1.87,2.00,2.00,57800.00
2019-12-04 00:00:00,2.05,2.09,1.96,2.01,2.01,55500.00
2019-12-05 00:00:00,2.01,2.05,1.98,2.00,2.00,58900.00
2019-12-06 00:00:00,1.97,2.42,1.97,2.24,2.24,190400.00
2019-12-09 00:00:00,2.31,2.44,2.05,2.09,2.09,108300.00
2019-12-10 00:00:00,2.06,2.12,2.00,2.07,2.07,60100.00
2019-12-11 00:00:00,2.07,2.10,1.82,1.84,1.84,182500.00
2019-12-12 00:00:00,1.84,1.92,1.62,1.81,1.81,159200.00
2019-12-13 00:00:00,1.78,1.84,1.75,1.75,1.75,149800.00
2019-12-16 00:00:00,1.76,1.76,1.57,1.70,1.70,158200.00
2019-12-17 00:00:00,1.76,1.76,1.65,1.69,1.69,124300.00
2019-12-18 00:00:00,1.68,1.68,1.52,1.55,1.55,118000.00
2019-12-19 00:00:00,1.52,1.55,1.51,1.53,1.53,77800.00
2019-12-20 00:00:00,1.53,1.60,1.44,1.56,1.56,530500.00
2019-12-23 00:00:00,1.57,1.61,1.53,1.57,1.57,125300.00
2019-12-24 00:00:00,1.58,1.98,1.57,1.89,1.89,127200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,1.90,2.17,1.89,2.11,2.11,232700.00
2019-12-27 00:00:00,2.16,2.23,1.89,2.12,2.12,99100.00
2019-12-30 00:00:00,2.11,2.16,1.91,1.95,1.95,119300.00
2019-12-31 00:00:00,1.87,2.11,1.71,1.88,1.88,73500.00
2020-01-02 00:00:00,1.90,1.98,1.87,1.87,1.87,73600.00
2020-01-03 00:00:00,1.88,2.14,1.82,1.94,1.94,44500.00
2020-01-06 00:00:00,1.97,2.10,1.90,1.90,1.90,46400.00
2020-01-07 00:00:00,1.95,2.51,1.95,2.31,2.31,392200.00
2020-01-08 00:00:00,2.22,2.33,2.05,2.21,2.21,128400.00
2020-01-09 00:00:00,2.21,2.31,2.21,2.26,2.26,27200.00
2020-01-10 00:00:00,2.25,2.48,2.15,2.37,2.37,130300.00
2020-01-13 00:00:00,2.40,2.41,2.12,2.15,2.15,61600.00
2020-01-14 00:00:00,2.14,2.20,2.03,2.03,2.03,70400.00
2020-01-15 00:00:00,2.01,2.45,2.00,2.44,2.44,142900.00
2020-01-16 00:00:00,2.29,3.46,2.29,3.11,3.11,774000.00
2020-01-17 00:00:00,3.42,4.10,3.16,3.37,3.37,681700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3.36,3.67,3.15,3.25,3.25,181800.00
2020-01-22 00:00:00,3.25,3.59,3.07,3.47,3.47,127700.00
2020-01-23 00:00:00,3.42,3.42,3.15,3.28,3.28,83400.00
2020-01-24 00:00:00,3.27,3.27,3.03,3.08,3.08,102500.00
2020-01-27 00:00:00,3.00,3.00,2.79,2.90,2.90,130400.00
2020-01-28 00:00:00,3.02,3.35,2.60,2.65,2.65,187700.00
2020-01-29 00:00:00,2.65,2.82,2.65,2.66,2.66,60500.00
2020-01-30 00:00:00,2.68,2.68,2.53,2.61,2.61,73100.00
2020-01-31 00:00:00,2.68,2.80,2.67,2.75,2.75,76900.00
2020-02-03 00:00:00,2.81,3.22,2.81,3.18,3.18,150000.00
2020-02-04 00:00:00,3.30,3.39,3.11,3.13,3.13,131500.00
2020-02-05 00:00:00,3.25,3.29,3.10,3.24,3.24,69100.00
2020-02-06 00:00:00,3.29,3.30,2.90,2.95,2.95,130000.00
2020-02-07 00:00:00,2.96,3.30,2.89,3.05,3.05,213300.00
2020-02-10 00:00:00,3.16,3.16,2.87,2.95,2.95,125100.00
2020-02-11 00:00:00,2.93,3.15,2.84,3.10,3.10,116100.00
2020-02-12 00:00:00,3.14,3.19,2.98,3.00,3.00,79300.00
2020-02-13 00:00:00,3.05,3.60,2.95,3.36,3.36,356300.00
2020-02-14 00:00:00,3.47,3.56,3.10,3.29,3.29,233800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3.25,3.25,3.07,3.10,3.10,78500.00
2020-02-19 00:00:00,3.03,3.42,3.03,3.40,3.40,191900.00
2020-02-20 00:00:00,3.42,3.93,3.40,3.64,3.64,394000.00
2020-02-21 00:00:00,3.64,4.19,3.58,3.85,3.85,551600.00
2020-02-24 00:00:00,3.86,4.20,3.60,3.95,3.95,361100.00
2020-02-25 00:00:00,4.01,4.13,3.30,3.38,3.38,252800.00
2020-02-26 00:00:00,3.35,3.37,2.70,2.79,2.79,298800.00
2020-02-27 00:00:00,2.57,2.89,2.50,2.66,2.66,127500.00
2020-02-28 00:00:00,2.62,3.20,2.58,3.16,3.16,142100.00
2020-03-02 00:00:00,3.24,3.50,3.14,3.25,3.25,236400.00
2020-03-03 00:00:00,3.27,3.38,2.98,3.18,3.18,151800.00
2020-03-04 00:00:00,3.26,3.30,3.00,3.22,3.22,68200.00
2020-03-05 00:00:00,3.17,3.26,3.10,3.11,3.11,51600.00
2020-03-06 00:00:00,3.04,3.14,2.84,2.85,2.85,104400.00
2020-03-09 00:00:00,2.60,2.70,2.20,2.38,2.38,116800.00
2020-03-10 00:00:00,2.77,2.78,2.45,2.62,2.62,126200.00
2020-03-11 00:00:00,2.55,2.59,2.35,2.37,2.37,121900.00
2020-03-12 00:00:00,2.23,2.27,2.00,2.22,2.22,89300.00
2020-03-13 00:00:00,2.31,2.42,2.25,2.27,2.27,81900.00
2020-03-16 00:00:00,2.11,2.11,1.66,1.66,1.66,107300.00
2020-03-17 00:00:00,1.76,2.16,1.66,1.67,1.67,52900.00
2020-03-18 00:00:00,1.61,1.65,1.38,1.44,1.44,136500.00
2020-03-19 00:00:00,1.45,1.66,1.45,1.50,1.50,85100.00
2020-03-20 00:00:00,1.51,1.72,1.50,1.67,1.67,49000.00
2020-03-23 00:00:00,1.53,1.67,1.53,1.57,1.57,107200.00
2020-03-24 00:00:00,1.83,1.97,1.60,1.65,1.65,116700.00
2020-03-25 00:00:00,1.70,1.76,1.54,1.65,1.65,134300.00
2020-03-26 00:00:00,2.00,2.00,1.66,1.81,1.81,41200.00
2020-03-27 00:00:00,1.77,1.85,1.63,1.81,1.81,43200.00
2020-03-30 00:00:00,1.78,1.95,1.75,1.88,1.88,56100.00
2020-03-31 00:00:00,1.91,1.96,1.86,1.87,1.87,25500.00
2020-04-01 00:00:00,1.85,1.85,1.60,1.76,1.76,35900.00
2020-04-02 00:00:00,1.80,1.84,1.56,1.57,1.57,59200.00
2020-04-03 00:00:00,1.56,1.70,1.55,1.67,1.67,62500.00
2020-04-06 00:00:00,1.71,1.88,1.65,1.74,1.74,58400.00
2020-04-07 00:00:00,1.77,1.89,1.73,1.79,1.79,68600.00
2020-04-08 00:00:00,1.79,1.96,1.79,1.90,1.90,38000.00
2020-04-09 00:00:00,2.02,2.15,1.97,2.08,2.08,51800.00
2020-04-13 00:00:00,2.11,2.27,2.00,2.17,2.17,104100.00
2020-04-14 00:00:00,2.34,2.70,2.32,2.68,2.68,182600.00
2020-04-15 00:00:00,2.70,2.70,2.31,2.61,2.61,91700.00
2020-04-16 00:00:00,2.74,2.89,2.61,2.66,2.66,100500.00
2020-04-17 00:00:00,2.74,2.77,2.66,2.73,2.73,55700.00
2020-04-20 00:00:00,2.51,2.79,2.51,2.64,2.64,79900.00
2020-04-21 00:00:00,2.63,2.80,2.62,2.72,2.72,76100.00
2020-04-22 00:00:00,2.74,2.85,2.74,2.82,2.82,143600.00
2020-04-23 00:00:00,2.89,3.03,2.84,2.89,2.89,113400.00
2020-04-24 00:00:00,2.95,3.05,2.85,2.93,2.93,59000.00
2020-04-27 00:00:00,2.95,3.10,2.90,2.95,2.95,46900.00
2020-04-28 00:00:00,3.04,3.05,2.94,2.94,2.94,50200.00
2020-04-29 00:00:00,3.00,3.03,2.68,2.74,2.74,119500.00
2020-04-30 00:00:00,2.72,2.72,2.40,2.50,2.50,102800.00
2020-05-01 00:00:00,2.48,2.56,2.32,2.53,2.53,100700.00
2020-05-04 00:00:00,2.52,2.61,2.40,2.51,2.51,69800.00
2020-05-05 00:00:00,2.56,2.70,2.50,2.66,2.66,58100.00
2020-05-06 00:00:00,2.64,2.94,2.61,2.78,2.78,40100.00
2020-05-07 00:00:00,2.85,2.98,2.45,2.45,2.45,107400.00
2020-05-08 00:00:00,2.39,2.86,2.39,2.73,2.73,85500.00
2020-05-11 00:00:00,2.48,2.90,2.48,2.81,2.81,74400.00
2020-05-12 00:00:00,3.05,3.20,2.61,2.63,2.63,170200.00
2020-05-13 00:00:00,2.80,2.80,2.40,2.57,2.57,76400.00
2020-05-14 00:00:00,2.52,2.71,2.45,2.61,2.61,57100.00
2020-05-15 00:00:00,2.61,2.74,2.60,2.69,2.69,50100.00
2020-05-18 00:00:00,2.75,2.97,2.66,2.67,2.67,169900.00
2020-05-19 00:00:00,2.67,2.84,2.58,2.66,2.66,10962300.00
2020-05-20 00:00:00,3.65,4.40,3.12,3.88,3.88,11193100.00
2020-05-21 00:00:00,3.69,7.66,3.68,5.95,5.95,79012000.00
2020-05-22 00:00:00,5.50,6.19,5.11,5.22,5.22,7811500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.02,5.15,4.72,4.81,4.81,1790700.00
2020-05-27 00:00:00,4.75,5.04,4.62,4.69,4.69,989900.00
2020-05-28 00:00:00,4.76,5.26,4.62,4.89,4.89,1326800.00
2020-05-29 00:00:00,4.99,5.15,4.71,5.11,5.11,1297900.00
2020-06-01 00:00:00,5.25,5.52,4.95,5.04,5.04,782700.00
2020-06-02 00:00:00,5.00,5.21,4.46,4.95,4.95,1022600.00
2020-06-03 00:00:00,4.94,5.00,4.63,4.68,4.68,368300.00
2020-06-04 00:00:00,4.71,4.84,4.55,4.62,4.62,842400.00
2020-06-05 00:00:00,4.61,4.79,4.54,4.70,4.70,505700.00
2020-06-08 00:00:00,4.74,4.89,4.59,4.73,4.73,583600.00
2020-06-09 00:00:00,4.75,4.75,4.50,4.61,4.61,511200.00
2020-06-10 00:00:00,4.65,4.75,4.29,4.35,4.35,419400.00
2020-06-11 00:00:00,4.23,4.25,3.82,3.88,3.88,477700.00
2020-06-12 00:00:00,4.02,4.36,3.99,4.20,4.20,737900.00
2020-06-15 00:00:00,4.25,4.44,4.17,4.28,4.28,687200.00
2020-06-16 00:00:00,4.43,4.47,4.30,4.40,4.40,465000.00
2020-06-17 00:00:00,4.51,4.55,4.24,4.34,4.34,457300.00
2020-06-18 00:00:00,4.31,4.86,4.23,4.38,4.38,1235600.00
2020-06-19 00:00:00,4.45,4.81,4.35,4.70,4.70,731700.00
2020-06-22 00:00:00,4.74,4.93,4.46,4.62,4.62,1151300.00
2020-06-23 00:00:00,4.73,5.15,4.63,5.09,5.09,900700.00
2020-06-24 00:00:00,5.02,6.19,4.91,6.01,6.01,1461000.00
2020-06-25 00:00:00,5.99,6.55,5.80,6.47,6.47,982900.00
2020-06-26 00:00:00,6.39,6.39,5.49,5.86,5.86,645700.00
2020-06-29 00:00:00,5.91,6.03,5.32,5.59,5.59,520500.00
2020-06-30 00:00:00,5.52,6.65,5.45,6.56,6.56,1094100.00
2020-07-01 00:00:00,6.77,6.88,6.20,6.53,6.53,874900.00
2020-07-02 00:00:00,6.60,6.65,6.20,6.30,6.30,450100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,6.37,6.47,6.01,6.11,6.11,809000.00
2020-07-07 00:00:00,6.06,6.64,5.83,6.50,6.50,1025600.00
2020-07-08 00:00:00,6.72,6.73,6.14,6.21,6.21,918500.00
2020-07-09 00:00:00,6.20,6.36,5.25,5.63,5.63,1242900.00
2020-07-10 00:00:00,5.62,6.09,5.41,5.77,5.77,682700.00
2020-07-13 00:00:00,5.82,5.85,4.73,5.06,5.06,559200.00
2020-07-14 00:00:00,5.07,5.34,5.01,5.18,5.18,412700.00
2020-07-15 00:00:00,5.25,5.40,5.08,5.40,5.40,523500.00
2020-07-16 00:00:00,5.34,5.37,5.08,5.36,5.36,372000.00
2020-07-17 00:00:00,5.34,5.54,5.11,5.47,5.47,490000.00
2020-07-20 00:00:00,5.61,6.05,5.45,5.90,5.90,834500.00
2020-07-21 00:00:00,6.00,6.12,5.41,5.47,5.47,791800.00
2020-07-22 00:00:00,5.40,5.73,5.40,5.62,5.62,486700.00
2020-07-23 00:00:00,5.58,5.88,5.41,5.69,5.69,679900.00
2020-07-24 00:00:00,5.59,5.59,5.20,5.35,5.35,395500.00
2020-07-27 00:00:00,5.40,5.61,5.28,5.46,5.46,449800.00
2020-07-28 00:00:00,5.43,5.47,5.11,5.14,5.14,494000.00
2020-07-29 00:00:00,5.24,5.37,5.00,5.07,5.07,1211500.00
2020-07-30 00:00:00,5.04,5.67,4.96,5.35,5.35,801200.00
2020-07-31 00:00:00,5.44,5.44,4.87,5.21,5.21,482000.00
2020-08-03 00:00:00,5.24,5.42,5.16,5.21,5.21,320000.00
2020-08-04 00:00:00,5.23,6.27,5.23,5.63,5.63,1215700.00
2020-08-05 00:00:00,5.67,6.09,5.35,5.98,5.98,1086000.00
2020-08-06 00:00:00,6.09,6.09,5.61,5.91,5.91,962000.00
2020-08-07 00:00:00,5.91,6.26,5.69,6.00,6.00,686200.00
2020-08-10 00:00:00,6.01,6.15,5.81,5.94,5.94,578800.00
2020-08-11 00:00:00,6.30,6.41,5.67,5.93,5.93,943400.00
2020-08-12 00:00:00,5.89,6.05,5.42,5.95,5.95,744100.00
2020-08-13 00:00:00,5.99,6.34,5.76,5.87,5.87,670900.00
2020-08-14 00:00:00,5.87,5.95,5.68,5.84,5.84,305100.00
2020-08-17 00:00:00,5.85,6.14,5.80,6.14,6.14,764400.00
2020-08-18 00:00:00,6.17,6.19,5.92,6.14,6.14,538800.00
2020-08-19 00:00:00,6.14,7.20,6.10,6.94,6.94,3467800.00
2020-08-20 00:00:00,6.95,7.08,6.04,6.44,6.44,1528200.00
2020-08-21 00:00:00,6.46,6.46,6.09,6.28,6.28,650300.00
2020-08-24 00:00:00,6.29,6.36,5.60,5.76,5.76,886200.00
2020-08-25 00:00:00,5.83,5.92,5.52,5.60,5.60,381600.00
2020-08-26 00:00:00,5.60,5.62,5.18,5.46,5.46,550600.00
2020-08-27 00:00:00,5.48,5.48,5.15,5.31,5.31,454800.00
2020-08-28 00:00:00,5.80,6.29,5.41,6.19,6.19,1171600.00
2020-08-31 00:00:00,6.10,6.55,5.82,6.50,6.50,1132900.00
2020-09-01 00:00:00,6.56,7.25,6.35,7.14,7.14,3963800.00
2020-09-02 00:00:00,7.28,7.45,6.76,6.98,6.98,1072200.00
2020-09-03 00:00:00,6.95,6.95,6.32,6.40,6.40,637800.00
2020-09-04 00:00:00,6.56,6.56,5.67,6.06,6.06,976800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,5.91,6.49,5.90,6.42,6.42,400500.00
2020-09-09 00:00:00,6.51,6.91,6.47,6.64,6.64,464800.00
2020-09-10 00:00:00,6.66,7.07,6.61,6.70,6.70,531300.00
2020-09-11 00:00:00,6.81,7.10,6.49,6.60,6.60,906900.00
2020-09-14 00:00:00,6.71,7.47,6.71,7.12,7.12,982600.00
2020-09-15 00:00:00,7.13,7.26,6.77,6.93,6.93,522300.00
2020-09-16 00:00:00,6.96,7.12,6.62,6.70,6.70,631800.00
2020-09-17 00:00:00,6.53,7.16,6.50,6.98,6.98,730000.00
2020-09-18 00:00:00,7.05,7.75,6.98,7.23,7.23,1978900.00
2020-09-21 00:00:00,7.05,7.12,6.70,6.80,6.80,678200.00
2020-09-22 00:00:00,6.83,6.94,6.42,6.45,6.45,548300.00
2020-09-23 00:00:00,6.43,6.50,6.02,6.04,6.04,995200.00
2020-09-24 00:00:00,5.96,6.09,5.57,6.02,6.02,612600.00
2020-09-25 00:00:00,5.99,6.39,5.97,6.31,6.31,492700.00
2020-09-28 00:00:00,6.36,6.57,6.29,6.49,6.49,506300.00
2020-09-29 00:00:00,6.43,6.64,6.32,6.50,6.50,566500.00
2020-09-30 00:00:00,6.50,6.92,6.40,6.90,6.90,695900.00
2020-10-01 00:00:00,6.89,7.16,6.57,7.00,7.00,950800.00
2020-10-02 00:00:00,6.81,7.13,6.61,6.87,6.87,505600.00
2020-10-05 00:00:00,6.95,7.30,6.75,7.22,7.22,393200.00
2020-10-06 00:00:00,7.42,7.48,6.81,6.89,6.89,390600.00
2020-10-07 00:00:00,6.99,7.90,6.89,7.69,7.69,1031600.00
2020-10-08 00:00:00,7.81,7.81,7.16,7.55,7.55,1308700.00
2020-10-09 00:00:00,7.57,7.61,7.05,7.11,7.11,395900.00
2020-10-12 00:00:00,7.12,9.94,7.08,9.39,9.39,8594700.00
2020-10-13 00:00:00,9.03,9.40,8.31,9.32,9.32,2120600.00
2020-10-14 00:00:00,9.28,10.25,9.20,9.41,9.41,2042600.00
2020-10-15 00:00:00,9.10,9.66,8.68,9.47,9.47,703600.00
2020-10-16 00:00:00,9.52,9.75,9.31,9.42,9.42,743000.00
2020-10-19 00:00:00,9.42,9.50,8.32,8.41,8.41,852900.00
2020-10-20 00:00:00,8.71,9.80,7.67,9.33,9.33,3494800.00
2020-10-21 00:00:00,9.41,9.56,8.76,8.89,8.89,936100.00
2020-10-22 00:00:00,8.94,9.17,8.54,8.83,8.83,581800.00
2020-10-23 00:00:00,8.86,9.80,8.72,9.57,9.57,929900.00
2020-10-26 00:00:00,9.50,9.56,8.50,8.75,8.75,684100.00
2020-10-27 00:00:00,8.93,9.16,8.80,9.09,9.09,377300.00
2020-10-28 00:00:00,8.79,8.95,8.27,8.63,8.63,476800.00
2020-10-29 00:00:00,8.70,8.73,8.18,8.53,8.53,409100.00
2020-10-30 00:00:00,8.49,8.55,8.21,8.38,8.38,367400.00
2020-11-02 00:00:00,8.37,8.61,8.00,8.06,8.06,522400.00
2020-11-03 00:00:00,8.13,8.70,8.02,8.51,8.51,513600.00
2020-11-04 00:00:00,8.70,9.25,8.70,8.95,8.95,537300.00
2020-11-05 00:00:00,9.12,9.57,8.85,9.49,9.49,623600.00
2020-11-06 00:00:00,9.42,9.44,8.53,8.79,8.79,500700.00
2020-11-09 00:00:00,9.17,9.17,8.60,8.72,8.72,331600.00
2020-11-10 00:00:00,8.52,9.17,8.51,9.07,9.07,572300.00
2020-11-11 00:00:00,9.42,10.05,8.65,9.09,9.09,1509600.00
2020-11-12 00:00:00,9.10,9.75,9.00,9.28,9.28,1164900.00
2020-11-13 00:00:00,9.50,9.50,8.56,8.61,8.61,705200.00
2020-11-16 00:00:00,8.84,9.00,7.95,7.99,7.99,1045400.00
