Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,19.95,20.00,18.82,18.93,18.93,78600.00
2019-08-05 00:00:00,18.76,18.95,18.09,18.89,18.89,149300.00
2019-08-06 00:00:00,18.02,18.50,16.52,17.66,17.66,175100.00
2019-08-07 00:00:00,17.55,18.58,17.50,17.88,17.88,90900.00
2019-08-08 00:00:00,17.35,18.02,16.93,17.90,17.90,233400.00
2019-08-09 00:00:00,18.07,18.35,17.26,17.75,17.75,176700.00
2019-08-12 00:00:00,17.57,18.07,17.36,17.79,17.79,34000.00
2019-08-13 00:00:00,17.53,18.37,17.50,17.95,17.95,49000.00
2019-08-14 00:00:00,17.90,17.96,17.18,17.57,17.57,112500.00
2019-08-15 00:00:00,17.44,17.92,17.24,17.41,17.41,78900.00
2019-08-16 00:00:00,17.53,18.38,17.30,17.93,17.93,119800.00
2019-08-19 00:00:00,18.34,18.84,18.01,18.45,18.45,185900.00
2019-08-20 00:00:00,18.38,18.67,17.97,18.29,18.29,61400.00
2019-08-21 00:00:00,18.49,19.09,18.38,19.00,19.00,79700.00
2019-08-22 00:00:00,19.03,19.46,18.70,19.19,19.19,37300.00
2019-08-23 00:00:00,19.12,19.44,18.81,19.40,19.40,66400.00
2019-08-26 00:00:00,19.31,19.75,19.21,19.44,19.44,75300.00
2019-08-27 00:00:00,19.46,19.92,19.11,19.18,19.18,111500.00
2019-08-28 00:00:00,18.89,19.46,18.84,19.38,19.38,61200.00
2019-08-29 00:00:00,19.35,20.05,19.35,19.75,19.75,104700.00
2019-08-30 00:00:00,19.89,19.89,19.42,19.66,19.66,78200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,19.50,20.28,19.30,19.80,19.80,88300.00
2019-09-04 00:00:00,19.80,20.07,19.01,19.16,19.16,72900.00
2019-09-05 00:00:00,19.22,19.42,18.35,18.86,18.86,55800.00
2019-09-06 00:00:00,18.86,19.39,18.46,18.80,18.80,42100.00
2019-09-09 00:00:00,18.86,18.98,18.41,18.68,18.68,34600.00
2019-09-10 00:00:00,18.50,18.71,17.89,18.00,18.00,66200.00
2019-09-11 00:00:00,18.11,19.40,18.05,18.52,18.52,82500.00
2019-09-12 00:00:00,18.53,19.33,18.53,18.79,18.79,40200.00
2019-09-13 00:00:00,18.47,18.47,17.51,17.89,17.89,76600.00
2019-09-16 00:00:00,17.73,18.33,17.73,17.98,17.98,57100.00
2019-09-17 00:00:00,17.81,18.27,17.81,18.14,18.14,29300.00
2019-09-18 00:00:00,18.00,18.19,16.71,17.87,17.87,268600.00
2019-09-19 00:00:00,17.85,18.00,17.46,17.70,17.70,98900.00
2019-09-20 00:00:00,17.75,18.18,17.57,18.02,18.02,406700.00
2019-09-23 00:00:00,17.79,18.99,17.70,18.77,18.77,54800.00
2019-09-24 00:00:00,18.94,18.98,18.18,18.48,18.48,63100.00
2019-09-25 00:00:00,18.52,19.05,18.06,18.73,18.73,48700.00
2019-09-26 00:00:00,18.85,19.38,18.38,19.13,19.13,59100.00
2019-09-27 00:00:00,19.15,19.35,18.05,18.19,18.19,87600.00
2019-09-30 00:00:00,18.16,18.70,18.03,18.48,18.48,81300.00
2019-10-01 00:00:00,18.41,18.71,18.31,18.35,18.35,43300.00
2019-10-02 00:00:00,18.26,18.61,18.08,18.22,18.22,60800.00
2019-10-03 00:00:00,18.30,18.83,18.00,18.20,18.20,39100.00
2019-10-04 00:00:00,18.25,18.57,18.20,18.38,18.38,27000.00
2019-10-07 00:00:00,18.33,18.50,18.15,18.36,18.36,33900.00
2019-10-08 00:00:00,18.18,18.46,17.53,17.67,17.67,61300.00
2019-10-09 00:00:00,17.86,18.20,17.77,17.79,17.79,36000.00
2019-10-10 00:00:00,17.82,18.06,17.60,18.03,18.03,24900.00
2019-10-11 00:00:00,18.19,18.88,18.19,18.55,18.55,40100.00
2019-10-14 00:00:00,18.64,19.95,18.64,19.95,19.95,97700.00
2019-10-15 00:00:00,19.94,19.94,19.00,19.51,19.51,54900.00
2019-10-16 00:00:00,19.34,19.40,18.83,19.08,19.08,23300.00
2019-10-17 00:00:00,19.07,19.58,19.05,19.48,19.48,52200.00
2019-10-18 00:00:00,19.29,19.34,18.37,18.40,18.40,32500.00
2019-10-21 00:00:00,18.40,19.00,18.33,18.98,18.98,46600.00
2019-10-22 00:00:00,18.82,19.00,18.40,18.63,18.63,37800.00
2019-10-23 00:00:00,18.49,19.09,18.44,18.48,18.48,45400.00
2019-10-24 00:00:00,18.63,19.41,18.63,19.21,19.21,51400.00
2019-10-25 00:00:00,19.29,19.85,18.90,19.83,19.83,64300.00
2019-10-28 00:00:00,19.72,19.80,19.43,19.49,19.49,35200.00
2019-10-29 00:00:00,19.33,19.70,19.26,19.36,19.36,54100.00
2019-10-30 00:00:00,19.43,19.53,19.02,19.48,19.48,35900.00
2019-10-31 00:00:00,19.31,19.31,17.60,19.09,19.09,68700.00
2019-11-01 00:00:00,19.03,20.24,18.67,20.14,20.14,66900.00
2019-11-04 00:00:00,19.51,19.99,19.51,19.53,19.53,60100.00
2019-11-05 00:00:00,19.34,19.84,19.34,19.51,19.51,845700.00
2019-11-06 00:00:00,19.65,19.93,19.49,19.64,19.64,61100.00
2019-11-07 00:00:00,19.47,19.77,19.41,19.71,19.71,46200.00
2019-11-08 00:00:00,19.73,19.96,19.54,19.87,19.87,28500.00
2019-11-11 00:00:00,19.39,20.20,19.26,19.26,19.26,143300.00
2019-11-12 00:00:00,19.28,19.81,19.27,19.32,19.32,50700.00
2019-11-13 00:00:00,19.11,19.20,18.15,18.15,18.15,142300.00
2019-11-14 00:00:00,18.27,18.37,17.16,17.17,17.17,141900.00
2019-11-15 00:00:00,17.26,17.90,17.17,17.75,17.75,51400.00
2019-11-18 00:00:00,17.79,17.98,17.65,17.80,17.80,55800.00
2019-11-19 00:00:00,17.88,17.97,17.10,17.11,17.11,180900.00
2019-11-20 00:00:00,17.10,17.32,16.26,16.92,16.92,212200.00
2019-11-21 00:00:00,17.00,17.40,17.00,17.28,17.28,39200.00
2019-11-22 00:00:00,17.36,17.50,17.17,17.41,17.41,16100.00
2019-11-25 00:00:00,17.54,17.83,17.36,17.49,17.49,48600.00
2019-11-26 00:00:00,17.52,17.60,17.23,17.32,17.32,30900.00
2019-11-27 00:00:00,17.25,17.52,17.21,17.26,17.26,74700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,17.20,17.84,17.11,17.67,17.67,18300.00
2019-12-02 00:00:00,17.75,17.75,16.82,16.90,16.90,57500.00
2019-12-03 00:00:00,17.00,17.00,16.32,16.51,16.51,76600.00
2019-12-04 00:00:00,16.67,16.69,16.42,16.47,16.47,62200.00
2019-12-05 00:00:00,16.42,16.73,16.31,16.36,16.36,73200.00
2019-12-06 00:00:00,16.48,16.50,16.16,16.25,16.25,72700.00
2019-12-09 00:00:00,16.68,17.64,16.45,17.58,17.58,207900.00
2019-12-10 00:00:00,17.99,18.20,17.70,17.82,17.82,74700.00
2019-12-11 00:00:00,18.14,18.24,17.69,18.13,18.13,48900.00
2019-12-12 00:00:00,18.13,18.36,17.97,18.14,18.14,74000.00
2019-12-13 00:00:00,18.30,18.80,17.97,18.64,18.64,71600.00
2019-12-16 00:00:00,18.86,18.87,18.43,18.77,18.77,69800.00
2019-12-17 00:00:00,18.99,18.99,18.50,18.85,18.85,46400.00
2019-12-18 00:00:00,18.80,19.12,18.50,18.99,18.99,95700.00
2019-12-19 00:00:00,19.05,19.21,18.68,19.17,19.17,63700.00
2019-12-20 00:00:00,19.27,19.44,18.75,19.14,19.14,253200.00
2019-12-23 00:00:00,19.20,19.30,18.67,19.11,19.11,46900.00
2019-12-24 00:00:00,19.15,19.18,18.84,18.91,18.91,26900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,18.84,18.96,18.50,18.68,18.68,19700.00
2019-12-27 00:00:00,18.67,18.80,18.35,18.53,18.53,39900.00
2019-12-30 00:00:00,18.52,18.77,18.25,18.40,18.40,43400.00
2019-12-31 00:00:00,18.35,18.76,18.24,18.31,18.31,92300.00
2020-01-02 00:00:00,18.47,18.68,18.40,18.61,18.61,45400.00
2020-01-03 00:00:00,18.43,18.74,18.24,18.30,18.30,96200.00
2020-01-06 00:00:00,18.13,18.40,18.11,18.26,18.26,51200.00
2020-01-07 00:00:00,18.26,18.62,18.07,18.51,18.51,35700.00
2020-01-08 00:00:00,18.48,19.09,18.48,19.09,19.09,29400.00
2020-01-09 00:00:00,19.19,19.33,19.01,19.20,19.20,36600.00
2020-01-10 00:00:00,18.34,19.25,18.24,19.02,19.02,60300.00
2020-01-13 00:00:00,18.72,19.25,18.72,19.10,19.10,48600.00
2020-01-14 00:00:00,19.19,19.49,18.90,19.35,19.35,63600.00
2020-01-15 00:00:00,19.19,19.42,18.63,19.01,19.01,110600.00
2020-01-16 00:00:00,18.95,19.22,18.73,18.78,18.78,81300.00
2020-01-17 00:00:00,18.84,19.02,18.48,18.96,18.96,77200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,18.96,19.08,18.82,18.98,18.98,30500.00
2020-01-22 00:00:00,18.98,19.11,18.74,18.74,18.74,38300.00
2020-01-23 00:00:00,18.53,18.88,18.52,18.78,18.78,47900.00
2020-01-24 00:00:00,18.62,19.30,18.62,19.26,19.26,72200.00
2020-01-27 00:00:00,18.75,18.90,18.34,18.34,18.34,16800.00
2020-01-28 00:00:00,18.54,18.82,18.37,18.82,18.82,26700.00
2020-01-29 00:00:00,18.79,18.82,18.47,18.47,18.47,16500.00
2020-01-30 00:00:00,18.11,18.62,18.11,18.61,18.61,27200.00
2020-01-31 00:00:00,18.43,18.54,18.00,18.18,18.18,70000.00
2020-02-03 00:00:00,18.25,18.42,18.20,18.27,18.27,41700.00
2020-02-04 00:00:00,18.51,18.65,18.32,18.50,18.50,18000.00
2020-02-05 00:00:00,18.62,19.10,18.32,19.10,19.10,45000.00
2020-02-06 00:00:00,19.04,19.14,18.60,19.03,19.03,21000.00
2020-02-07 00:00:00,18.82,18.82,18.12,18.12,18.12,20200.00
2020-02-10 00:00:00,18.12,18.75,18.12,18.75,18.75,25000.00
2020-02-11 00:00:00,18.95,19.05,18.75,19.05,19.05,30800.00
2020-02-12 00:00:00,19.10,19.75,19.00,19.67,19.67,112700.00
2020-02-13 00:00:00,19.36,19.74,18.01,19.43,19.43,39100.00
2020-02-14 00:00:00,19.20,19.76,19.15,19.52,19.52,37400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,19.17,19.51,18.76,18.84,18.84,47700.00
2020-02-19 00:00:00,18.89,19.65,18.89,19.62,19.62,48000.00
2020-02-20 00:00:00,19.75,19.80,19.03,19.80,19.80,39600.00
2020-02-21 00:00:00,19.13,19.45,19.01,19.25,19.25,61100.00
2020-02-24 00:00:00,18.50,19.00,18.41,19.00,19.00,40200.00
2020-02-25 00:00:00,18.65,18.99,17.83,17.93,17.93,100400.00
2020-02-26 00:00:00,17.75,18.02,17.00,17.00,17.00,103400.00
2020-02-27 00:00:00,16.97,17.32,16.37,17.24,17.24,156900.00
2020-02-28 00:00:00,16.30,16.96,16.30,16.54,16.54,65200.00
2020-03-02 00:00:00,16.52,17.41,16.46,17.36,17.36,72200.00
2020-03-03 00:00:00,17.87,17.87,16.96,16.96,16.96,44000.00
2020-03-04 00:00:00,16.97,17.16,16.01,16.25,16.25,81700.00
2020-03-05 00:00:00,16.10,16.10,15.00,15.20,15.20,99500.00
2020-03-06 00:00:00,15.00,15.20,14.14,14.30,14.30,120500.00
2020-03-09 00:00:00,14.10,14.13,13.01,13.03,13.03,101000.00
2020-03-10 00:00:00,13.58,14.52,13.50,14.38,14.38,87900.00
2020-03-11 00:00:00,13.99,14.12,13.21,13.71,13.71,67900.00
2020-03-12 00:00:00,13.01,13.31,12.14,12.25,12.25,70100.00
2020-03-13 00:00:00,12.76,13.22,12.42,12.95,12.95,59500.00
2020-03-16 00:00:00,11.80,12.19,10.65,12.07,12.07,85900.00
2020-03-17 00:00:00,11.75,14.14,11.75,14.14,14.14,109300.00
2020-03-18 00:00:00,12.74,14.02,12.50,12.84,12.84,46900.00
2020-03-19 00:00:00,12.99,14.87,12.95,14.39,14.39,40800.00
2020-03-20 00:00:00,14.50,15.77,14.48,15.60,15.60,111100.00
2020-03-23 00:00:00,14.51,15.20,14.17,14.43,14.43,65400.00
2020-03-24 00:00:00,15.70,15.77,14.80,15.03,15.03,33000.00
2020-03-25 00:00:00,15.18,15.31,14.36,14.51,14.51,71700.00
2020-03-26 00:00:00,14.67,15.25,14.64,14.90,14.90,57400.00
2020-03-27 00:00:00,14.52,15.18,14.52,14.73,14.73,56100.00
2020-03-30 00:00:00,14.90,15.85,14.55,15.85,15.85,47100.00
2020-03-31 00:00:00,15.51,19.31,15.51,18.57,18.57,390000.00
2020-04-01 00:00:00,18.02,19.19,17.50,18.73,18.73,222600.00
2020-04-02 00:00:00,18.36,18.95,16.70,17.35,17.35,116000.00
2020-04-03 00:00:00,17.35,19.05,17.35,18.21,18.21,66500.00
2020-04-06 00:00:00,18.99,19.06,18.60,19.06,19.06,59800.00
2020-04-07 00:00:00,18.58,18.70,17.53,17.63,17.63,74600.00
2020-04-08 00:00:00,18.59,18.59,17.56,17.90,17.90,42000.00
2020-04-09 00:00:00,18.53,19.80,17.86,19.26,19.26,161400.00
2020-04-13 00:00:00,19.39,19.39,18.31,18.90,18.90,57100.00
2020-04-14 00:00:00,19.06,19.45,18.99,19.42,19.42,56200.00
2020-04-15 00:00:00,18.61,19.77,18.50,19.68,19.68,82300.00
2020-04-16 00:00:00,19.50,19.69,19.03,19.63,19.63,76600.00
2020-04-17 00:00:00,19.70,20.24,19.06,19.45,19.45,170600.00
2020-04-20 00:00:00,19.40,20.00,19.21,19.57,19.57,60900.00
2020-04-21 00:00:00,19.06,19.30,18.65,19.04,19.04,76700.00
2020-04-22 00:00:00,18.49,19.53,18.35,19.53,19.53,53200.00
2020-04-23 00:00:00,19.16,19.50,18.94,19.22,19.22,44700.00
2020-04-24 00:00:00,18.81,19.42,18.76,18.76,18.76,57800.00
2020-04-27 00:00:00,18.57,21.28,18.57,20.91,20.91,194700.00
2020-04-28 00:00:00,21.00,21.00,20.41,20.91,20.91,79200.00
2020-04-29 00:00:00,20.50,22.00,20.50,22.00,22.00,183100.00
2020-04-30 00:00:00,20.00,20.99,18.54,20.46,20.46,119300.00
2020-05-01 00:00:00,18.62,19.88,18.60,19.61,19.61,44300.00
2020-05-04 00:00:00,18.90,19.90,18.73,19.90,19.90,76300.00
2020-05-05 00:00:00,18.55,19.78,18.40,18.50,18.50,303800.00
2020-05-06 00:00:00,18.94,19.51,18.70,19.51,19.51,77800.00
2020-05-07 00:00:00,19.70,20.11,19.21,19.37,19.37,85800.00
2020-05-08 00:00:00,19.49,20.38,19.37,20.32,20.32,67700.00
2020-05-11 00:00:00,20.14,20.96,19.58,20.64,20.64,45800.00
2020-05-12 00:00:00,20.62,21.06,20.10,20.54,20.54,44000.00
2020-05-13 00:00:00,20.20,20.54,19.20,19.42,19.42,40100.00
2020-05-14 00:00:00,18.86,19.98,18.77,19.35,19.35,31700.00
2020-05-15 00:00:00,19.29,19.64,19.08,19.57,19.57,34800.00
2020-05-18 00:00:00,20.35,21.83,19.84,21.68,21.68,63400.00
2020-05-19 00:00:00,21.54,21.70,21.02,21.30,21.30,51900.00
2020-05-20 00:00:00,21.27,22.34,21.27,22.08,22.08,82100.00
2020-05-21 00:00:00,22.24,22.60,21.92,22.07,22.07,84600.00
2020-05-22 00:00:00,22.00,23.00,21.62,22.96,22.96,85300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,22.75,28.87,22.75,27.20,27.20,442400.00
2020-05-27 00:00:00,26.15,26.50,23.50,25.32,25.32,238600.00
2020-05-28 00:00:00,24.57,25.99,23.86,25.67,25.67,168700.00
2020-05-29 00:00:00,25.00,25.73,24.38,25.22,25.22,146400.00
2020-06-01 00:00:00,25.04,27.76,24.88,27.33,27.33,148800.00
2020-06-02 00:00:00,26.80,27.83,26.74,27.03,27.03,174400.00
2020-06-03 00:00:00,26.93,27.87,26.43,27.86,27.86,148800.00
2020-06-04 00:00:00,27.79,27.90,25.87,26.33,26.33,74200.00
2020-06-05 00:00:00,26.50,26.74,25.03,25.84,25.84,121800.00
2020-06-08 00:00:00,25.67,27.90,25.66,27.77,27.77,131900.00
2020-06-09 00:00:00,27.18,28.76,26.50,28.02,28.02,158900.00
2020-06-10 00:00:00,28.54,28.99,27.61,28.35,28.35,104300.00
2020-06-11 00:00:00,27.66,27.76,25.31,25.36,25.36,120500.00
2020-06-12 00:00:00,25.47,26.66,25.06,25.23,25.23,125300.00
2020-06-15 00:00:00,24.94,25.38,24.01,24.32,24.32,174900.00
2020-06-16 00:00:00,25.02,25.67,24.43,25.10,25.10,161800.00
2020-06-17 00:00:00,24.99,25.49,22.56,23.11,23.11,188500.00
2020-06-18 00:00:00,23.02,23.66,22.51,22.56,22.56,97500.00
2020-06-19 00:00:00,22.91,23.18,20.76,21.61,21.61,566100.00
2020-06-22 00:00:00,21.35,23.01,21.15,22.88,22.88,114500.00
2020-06-23 00:00:00,23.01,23.65,22.93,23.49,23.49,97400.00
2020-06-24 00:00:00,23.49,23.76,22.27,23.06,23.06,195700.00
2020-06-25 00:00:00,23.06,23.67,22.36,23.59,23.59,56400.00
2020-06-26 00:00:00,23.56,24.04,22.40,22.42,22.42,50500.00
2020-06-29 00:00:00,22.58,22.64,21.84,22.28,22.28,88800.00
2020-06-30 00:00:00,22.26,22.70,22.05,22.56,22.56,85900.00
2020-07-01 00:00:00,22.60,23.10,22.40,23.00,23.00,71200.00
2020-07-02 00:00:00,23.13,23.88,23.07,23.54,23.54,94800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,23.59,23.90,22.79,22.85,22.85,143100.00
2020-07-07 00:00:00,22.75,22.87,22.24,22.49,22.49,168400.00
2020-07-08 00:00:00,22.64,22.87,22.44,22.71,22.71,164700.00
2020-07-09 00:00:00,22.81,23.71,22.56,23.63,23.63,163400.00
2020-07-10 00:00:00,23.72,24.47,23.26,23.54,23.54,97900.00
2020-07-13 00:00:00,24.25,26.71,23.91,24.48,24.48,209800.00
2020-07-14 00:00:00,24.48,24.48,22.95,23.79,23.79,102300.00
2020-07-15 00:00:00,24.00,25.79,23.54,25.54,25.54,125400.00
2020-07-16 00:00:00,25.59,26.47,25.53,26.17,26.17,83500.00
2020-07-17 00:00:00,26.16,27.78,26.00,27.40,27.40,108000.00
2020-07-20 00:00:00,27.40,28.87,27.31,28.07,28.07,170500.00
2020-07-21 00:00:00,28.34,28.85,28.21,28.55,28.55,99000.00
2020-07-22 00:00:00,28.51,28.80,27.62,27.99,27.99,105500.00
2020-07-23 00:00:00,27.97,28.81,27.51,27.90,27.90,78000.00
2020-07-24 00:00:00,27.89,27.89,26.56,26.70,26.70,46600.00
2020-07-27 00:00:00,26.51,27.99,26.31,27.94,27.94,120700.00
2020-07-28 00:00:00,27.73,28.63,26.91,27.78,27.78,101300.00
2020-07-29 00:00:00,27.80,28.55,27.80,28.26,28.26,52200.00
2020-07-30 00:00:00,26.10,26.70,23.52,23.84,23.84,208300.00
2020-07-31 00:00:00,23.94,24.29,22.26,22.41,22.41,148800.00
2020-08-03 00:00:00,22.30,24.29,22.30,24.00,24.00,112500.00
2020-08-04 00:00:00,24.19,25.17,23.89,25.05,25.05,138400.00
2020-08-05 00:00:00,25.05,25.69,24.76,25.67,25.67,83600.00
2020-08-06 00:00:00,25.70,26.30,25.40,25.95,25.95,61700.00
2020-08-07 00:00:00,25.67,26.38,25.04,25.60,25.60,62300.00
2020-08-10 00:00:00,25.60,25.60,24.71,25.07,25.07,84200.00
2020-08-11 00:00:00,25.14,25.84,24.03,25.25,25.25,95200.00
2020-08-12 00:00:00,25.47,25.96,24.92,25.86,25.86,56300.00
2020-08-13 00:00:00,25.65,26.75,25.50,26.73,26.73,62800.00
2020-08-14 00:00:00,26.71,26.71,25.41,25.98,25.98,58800.00
2020-08-17 00:00:00,25.68,26.55,25.68,26.04,26.04,70700.00
2020-08-18 00:00:00,26.13,26.89,25.76,26.89,26.89,71600.00
2020-08-19 00:00:00,26.78,28.00,26.55,27.31,27.31,113500.00
2020-08-20 00:00:00,27.10,28.47,26.55,28.47,28.47,43900.00
2020-08-21 00:00:00,28.34,29.48,28.08,29.48,29.48,144300.00
2020-08-24 00:00:00,29.50,31.49,29.45,31.48,31.48,175300.00
2020-08-25 00:00:00,31.43,36.40,31.14,36.21,36.21,188000.00
2020-08-26 00:00:00,35.61,40.94,34.04,37.05,37.05,452700.00
2020-08-27 00:00:00,36.54,36.94,34.36,35.83,35.83,136800.00
2020-08-28 00:00:00,35.20,35.88,34.30,35.73,35.73,161200.00
2020-08-31 00:00:00,34.51,42.64,34.51,40.66,40.66,478000.00
2020-09-01 00:00:00,39.62,43.19,39.62,43.00,43.00,340100.00
2020-09-02 00:00:00,44.18,45.65,41.90,44.38,44.38,244300.00
2020-09-03 00:00:00,43.02,43.91,40.03,40.48,40.48,202500.00
2020-09-04 00:00:00,39.64,39.98,34.66,37.33,37.33,254300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,35.26,38.76,35.10,35.55,35.55,176500.00
2020-09-09 00:00:00,36.00,44.93,36.00,42.36,42.36,430600.00
2020-09-10 00:00:00,42.09,43.23,41.16,41.49,41.49,166700.00
2020-09-11 00:00:00,42.07,44.87,39.80,40.64,40.64,238400.00
2020-09-14 00:00:00,41.54,42.17,40.06,40.06,40.06,161900.00
2020-09-15 00:00:00,40.79,41.53,38.76,40.83,40.83,189900.00
2020-09-16 00:00:00,40.58,41.73,39.01,39.22,39.22,162100.00
2020-09-17 00:00:00,38.01,38.16,34.04,34.95,34.95,343100.00
2020-09-18 00:00:00,35.57,36.38,32.82,33.15,33.15,590900.00
2020-09-21 00:00:00,31.77,34.78,31.50,32.96,32.96,232600.00
2020-09-22 00:00:00,33.45,33.68,30.21,31.73,31.73,316300.00
2020-09-23 00:00:00,31.61,33.06,31.61,32.00,32.00,104100.00
2020-09-24 00:00:00,31.74,34.08,30.73,32.65,32.65,157100.00
2020-09-25 00:00:00,32.45,34.52,32.45,34.10,34.10,86200.00
2020-09-28 00:00:00,35.46,37.43,35.19,36.92,36.92,115100.00
2020-09-29 00:00:00,36.50,38.00,35.67,37.71,37.71,90900.00
2020-09-30 00:00:00,38.19,38.40,36.70,36.91,36.91,104200.00
2020-10-01 00:00:00,37.98,38.57,37.39,38.12,38.12,65700.00
2020-10-02 00:00:00,36.59,39.20,36.00,37.52,37.52,89500.00
2020-10-05 00:00:00,38.06,39.70,37.95,39.39,39.39,87800.00
2020-10-06 00:00:00,39.30,41.73,39.00,40.25,40.25,129300.00
2020-10-07 00:00:00,40.51,42.80,40.51,42.35,42.35,132600.00
2020-10-08 00:00:00,43.00,43.00,41.81,42.36,42.36,127100.00
2020-10-09 00:00:00,42.74,45.49,42.51,45.00,45.00,277900.00
2020-10-12 00:00:00,45.00,47.00,43.71,44.44,44.44,224800.00
2020-10-13 00:00:00,44.25,48.50,40.53,47.54,47.54,225700.00
2020-10-14 00:00:00,47.59,52.87,47.59,51.78,51.78,222700.00
2020-10-15 00:00:00,49.46,52.40,49.19,50.24,50.24,242500.00
2020-10-16 00:00:00,50.84,52.15,47.52,48.04,48.04,192100.00
2020-10-19 00:00:00,48.00,49.96,47.42,48.03,48.03,133900.00
2020-10-20 00:00:00,48.06,50.47,48.06,49.28,49.28,97900.00
2020-10-21 00:00:00,49.69,50.40,48.05,50.19,50.19,163900.00
2020-10-22 00:00:00,49.82,50.01,47.60,48.43,48.43,72800.00
2020-10-23 00:00:00,47.60,52.74,47.22,49.10,49.10,253000.00
2020-10-26 00:00:00,48.62,48.85,43.35,43.91,43.91,256900.00
2020-10-27 00:00:00,44.16,45.44,42.19,42.19,42.19,193100.00
2020-10-28 00:00:00,41.35,41.71,37.84,38.22,38.22,223500.00
2020-10-29 00:00:00,39.66,40.60,37.12,37.18,37.18,197700.00
2020-10-30 00:00:00,38.00,38.00,33.43,33.97,33.97,195600.00
2020-11-02 00:00:00,35.62,35.62,31.00,32.47,32.47,212000.00
2020-11-03 00:00:00,32.97,35.84,30.52,34.55,34.55,339600.00
2020-11-04 00:00:00,36.00,37.80,35.10,36.36,36.36,310000.00
2020-11-05 00:00:00,37.30,39.21,36.38,38.38,38.38,245000.00
2020-11-06 00:00:00,38.00,39.15,37.11,38.92,38.92,154100.00
2020-11-09 00:00:00,39.25,41.52,38.29,38.44,38.44,191000.00
2020-11-10 00:00:00,38.25,39.15,34.66,37.08,37.08,171100.00
2020-11-11 00:00:00,37.64,40.69,37.64,40.34,40.34,179100.00
2020-11-12 00:00:00,40.62,41.88,39.24,39.68,39.68,105700.00
2020-11-13 00:00:00,40.00,41.00,39.52,40.21,40.21,118100.00
2020-11-16 00:00:00,40.21,41.50,39.54,40.50,40.50,125700.00
2020-11-17 00:00:00,40.87,42.19,40.01,40.80,40.80,123100.00
