Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22 00:00:00,39.95,40.74,38.67,38.79,38.79,4776900.00
2020-01-23 00:00:00,38.25,38.65,37.64,38.37,38.37,5169400.00
2020-01-24 00:00:00,38.50,38.99,36.58,37.34,37.34,5301900.00
2020-01-27 00:00:00,35.51,37.04,35.30,36.59,36.59,7780100.00
2020-01-28 00:00:00,37.30,37.40,36.63,36.96,36.96,3040600.00
2020-01-29 00:00:00,37.51,37.51,36.61,36.74,36.74,1673000.00
2020-01-30 00:00:00,35.65,36.00,34.60,35.93,35.93,7195800.00
2020-01-31 00:00:00,35.73,35.82,34.62,35.22,35.22,4919000.00
2020-02-03 00:00:00,35.00,35.97,34.35,35.79,35.79,7025600.00
2020-02-04 00:00:00,36.43,37.29,36.26,36.51,36.51,6504300.00
2020-02-05 00:00:00,37.09,37.09,35.21,35.72,35.72,4953000.00
2020-02-06 00:00:00,36.27,36.95,36.01,36.38,36.38,5644000.00
2020-02-07 00:00:00,36.21,36.21,34.00,34.28,34.28,10138800.00
2020-02-10 00:00:00,34.50,35.37,34.25,34.50,34.50,11215600.00
2020-02-11 00:00:00,34.95,36.30,34.74,36.00,36.00,8975100.00
2020-02-12 00:00:00,36.57,37.08,36.00,36.81,36.81,5152000.00
2020-02-13 00:00:00,36.20,37.72,36.00,37.42,37.42,6320100.00
2020-02-14 00:00:00,37.30,37.64,36.93,37.12,37.12,4137600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,37.00,37.08,36.11,36.44,36.44,6619100.00
2020-02-19 00:00:00,36.82,37.42,36.69,37.13,37.13,4194700.00
2020-02-20 00:00:00,37.12,37.68,35.96,36.32,36.32,5855600.00
2020-02-21 00:00:00,36.06,36.25,34.41,34.57,34.57,11399000.00
2020-02-24 00:00:00,33.00,33.98,32.90,33.14,33.14,15338200.00
2020-02-25 00:00:00,34.18,34.26,32.78,32.80,32.80,12772600.00
2020-02-26 00:00:00,33.02,34.90,33.02,34.53,34.53,9441800.00
2020-02-27 00:00:00,34.08,35.84,33.90,35.18,35.18,13402100.00
2020-02-28 00:00:00,34.00,35.84,33.85,35.78,35.78,7436200.00
2020-03-02 00:00:00,37.00,37.57,36.46,37.51,37.51,9240300.00
2020-03-03 00:00:00,37.50,37.62,35.40,35.79,35.79,6544900.00
2020-03-04 00:00:00,36.43,36.48,35.76,36.29,36.29,5476700.00
2020-03-05 00:00:00,35.70,37.35,35.55,36.12,36.12,8622400.00
2020-03-06 00:00:00,35.74,36.78,35.29,36.76,36.76,7009100.00
2020-03-09 00:00:00,35.01,37.48,34.79,36.51,36.51,9547500.00
2020-03-10 00:00:00,37.14,38.14,36.70,37.69,37.69,13048100.00
2020-03-11 00:00:00,35.50,37.28,34.67,35.06,35.06,19546600.00
2020-03-12 00:00:00,33.90,34.20,32.50,32.81,32.81,13354500.00
2020-03-13 00:00:00,34.50,34.65,32.96,33.76,33.76,9429600.00
2020-03-16 00:00:00,31.14,33.48,30.20,32.19,32.19,8836400.00
2020-03-17 00:00:00,32.79,34.06,31.65,33.39,33.39,6050900.00
2020-03-18 00:00:00,31.56,32.79,31.00,31.77,31.77,6655400.00
2020-03-19 00:00:00,31.55,33.84,31.41,33.80,33.80,7070300.00
2020-03-20 00:00:00,34.00,35.74,33.38,33.57,33.57,6836500.00
2020-03-23 00:00:00,34.15,34.75,32.66,34.10,34.10,5547200.00
2020-03-24 00:00:00,35.05,36.13,34.76,36.05,36.05,6223000.00
2020-03-25 00:00:00,35.85,38.78,35.80,37.26,37.26,8268200.00
2020-03-26 00:00:00,37.02,38.48,36.71,37.01,37.01,6214400.00
2020-03-27 00:00:00,36.20,36.20,34.72,35.32,35.32,11250400.00
2020-03-30 00:00:00,35.53,36.16,35.24,35.63,35.63,7140100.00
2020-03-31 00:00:00,35.71,36.71,35.43,36.03,36.03,9930700.00
2020-04-01 00:00:00,35.73,37.33,35.42,35.90,35.90,9897000.00
2020-04-02 00:00:00,33.90,36.77,33.90,36.28,36.28,7576200.00
2020-04-03 00:00:00,36.40,37.65,36.22,36.90,36.90,7498000.00
2020-04-06 00:00:00,37.50,38.50,37.41,38.49,38.49,7970800.00
2020-04-07 00:00:00,38.66,41.21,38.56,40.63,40.63,11648400.00
2020-04-08 00:00:00,40.00,40.48,38.93,39.71,39.71,6820600.00
2020-04-09 00:00:00,40.40,41.83,40.18,41.04,41.04,7673100.00
2020-04-13 00:00:00,41.02,42.09,40.80,41.42,41.42,4847500.00
2020-04-14 00:00:00,42.40,43.98,42.34,43.03,43.03,6797000.00
2020-04-15 00:00:00,42.34,44.00,42.34,43.89,43.89,5098400.00
2020-04-16 00:00:00,44.33,46.49,44.20,45.12,45.12,8685400.00
2020-04-17 00:00:00,45.68,45.79,42.77,44.46,44.46,9363300.00
2020-04-20 00:00:00,45.12,51.49,45.07,50.11,50.11,18304600.00
2020-04-21 00:00:00,50.00,51.50,48.37,50.94,50.94,11537800.00
2020-04-22 00:00:00,51.70,53.67,51.70,52.15,52.15,8832300.00
2020-04-23 00:00:00,51.53,52.22,48.95,49.17,49.17,8326400.00
2020-04-24 00:00:00,49.70,50.58,49.18,49.57,49.57,4513700.00
2020-04-27 00:00:00,51.15,51.88,50.61,51.19,51.19,4717600.00
2020-04-28 00:00:00,51.23,51.51,47.83,48.06,48.06,6675600.00
2020-04-29 00:00:00,48.17,49.80,47.77,48.86,48.86,4901000.00
2020-04-30 00:00:00,48.53,48.87,46.75,47.44,47.44,4777000.00
2020-05-01 00:00:00,46.55,46.98,44.80,45.43,45.43,5553300.00
2020-05-04 00:00:00,45.72,47.33,45.08,46.37,46.37,4830900.00
2020-05-05 00:00:00,47.90,50.05,47.75,48.72,48.72,9004900.00
2020-05-06 00:00:00,49.65,50.29,49.02,49.20,49.20,4172200.00
2020-05-07 00:00:00,49.80,50.15,48.90,50.05,50.05,4682800.00
2020-05-08 00:00:00,50.89,55.12,50.72,54.60,54.60,7436000.00
2020-05-11 00:00:00,54.43,55.78,53.84,54.94,54.94,4830100.00
2020-05-12 00:00:00,55.78,60.60,55.72,57.83,57.83,11057300.00
2020-05-13 00:00:00,59.04,60.98,57.84,59.83,59.83,10451600.00
2020-05-14 00:00:00,58.38,61.00,57.35,60.84,60.84,6802200.00
2020-05-15 00:00:00,60.60,62.91,60.60,61.30,61.30,7098500.00
2020-05-18 00:00:00,62.59,67.08,62.16,66.46,66.46,7788400.00
2020-05-19 00:00:00,66.96,69.50,62.77,63.09,63.09,9726100.00
2020-05-20 00:00:00,63.34,63.89,59.78,60.90,60.90,12679900.00
2020-05-21 00:00:00,59.14,60.75,57.02,60.00,60.00,12113200.00
2020-05-22 00:00:00,62.61,69.21,60.13,68.70,68.70,25121000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,69.69,69.69,63.30,64.89,64.89,17196400.00
2020-05-27 00:00:00,63.17,63.67,59.88,60.32,60.32,8977600.00
2020-05-28 00:00:00,59.77,61.99,59.56,60.36,60.36,7386500.00
2020-05-29 00:00:00,61.39,67.09,61.10,66.87,66.87,15041700.00
2020-06-01 00:00:00,65.91,67.46,64.80,65.76,65.76,6250000.00
2020-06-02 00:00:00,67.47,69.73,66.29,67.30,67.30,10648100.00
2020-06-03 00:00:00,68.00,69.99,67.10,68.15,68.15,6613200.00
2020-06-04 00:00:00,67.85,68.44,65.35,66.27,66.27,6528400.00
2020-06-05 00:00:00,67.75,73.17,67.56,69.70,69.70,10034000.00
2020-06-08 00:00:00,72.38,72.45,67.05,68.31,68.31,6640200.00
2020-06-09 00:00:00,68.25,69.55,67.46,69.38,69.38,4868200.00
2020-06-10 00:00:00,70.54,74.00,70.26,72.80,72.80,8028700.00
2020-06-11 00:00:00,71.14,74.85,70.90,71.51,71.51,7477000.00
2020-06-12 00:00:00,74.41,75.33,71.02,73.11,73.11,8863800.00
2020-06-15 00:00:00,72.66,78.44,72.31,77.67,77.67,10591200.00
2020-06-16 00:00:00,81.12,83.96,77.38,78.00,78.00,10762000.00
2020-06-17 00:00:00,78.82,83.89,78.50,82.80,82.80,9287800.00
2020-06-18 00:00:00,84.63,86.75,81.69,82.42,82.42,10402700.00
2020-06-19 00:00:00,85.89,89.25,84.41,87.58,87.58,21769600.00
2020-06-22 00:00:00,88.46,88.57,80.62,81.79,81.79,14356500.00
2020-06-23 00:00:00,83.06,86.19,82.86,83.64,83.64,9155500.00
2020-06-24 00:00:00,83.59,86.03,82.04,84.50,84.50,8697800.00
2020-06-25 00:00:00,84.39,87.50,83.60,86.00,86.00,5765800.00
2020-06-26 00:00:00,86.70,87.49,82.50,85.16,85.16,8008600.00
2020-06-29 00:00:00,84.62,87.96,83.40,87.47,87.47,5249400.00
2020-06-30 00:00:00,88.82,90.48,84.96,85.84,85.84,7783100.00
2020-07-01 00:00:00,85.00,86.24,83.00,85.45,85.45,9659300.00
2020-07-02 00:00:00,87.85,95.48,86.61,93.00,93.00,16876200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,98.96,98.96,86.08,87.00,87.00,23647800.00
2020-07-07 00:00:00,88.00,92.10,83.30,91.00,91.00,16222800.00
2020-07-08 00:00:00,93.00,93.40,89.34,92.31,92.31,9972600.00
2020-07-09 00:00:00,93.15,94.30,88.42,90.25,90.25,8779800.00
2020-07-10 00:00:00,88.61,89.62,86.21,87.30,87.30,6799900.00
2020-07-13 00:00:00,90.97,94.94,88.02,88.28,88.28,12739700.00
2020-07-14 00:00:00,86.90,87.90,80.09,87.33,87.33,13783600.00
2020-07-15 00:00:00,88.58,89.60,84.45,85.30,85.30,6015900.00
2020-07-16 00:00:00,81.51,84.84,81.10,83.55,83.55,6769000.00
2020-07-17 00:00:00,84.74,85.13,82.02,82.47,82.47,5320400.00
2020-07-20 00:00:00,81.00,85.05,80.77,84.83,84.83,6256000.00
2020-07-21 00:00:00,86.89,87.27,82.29,82.58,82.58,7292500.00
2020-07-22 00:00:00,82.00,83.46,79.51,80.76,80.76,6865300.00
2020-07-23 00:00:00,81.10,82.46,78.40,79.05,79.05,6022100.00
2020-07-24 00:00:00,76.22,80.69,76.00,78.95,78.95,9860700.00
2020-07-27 00:00:00,79.13,83.59,77.53,83.44,83.44,8596500.00
2020-07-28 00:00:00,83.17,85.42,82.83,83.77,83.77,5910700.00
2020-07-29 00:00:00,85.39,86.90,83.87,84.03,84.03,4037300.00
2020-07-30 00:00:00,83.63,85.57,83.63,84.94,84.94,3433000.00
2020-07-31 00:00:00,86.43,92.66,86.13,91.80,91.80,12574700.00
2020-08-03 00:00:00,92.97,96.22,91.73,96.03,96.03,7139500.00
2020-08-04 00:00:00,95.86,97.33,92.70,94.02,94.02,4657800.00
2020-08-05 00:00:00,94.70,98.43,94.63,97.46,97.46,5059300.00
2020-08-06 00:00:00,97.45,98.18,91.30,91.62,91.62,6344800.00
2020-08-07 00:00:00,90.63,93.38,87.32,88.20,88.20,7389300.00
2020-08-10 00:00:00,89.41,90.55,86.33,87.53,87.53,5482400.00
2020-08-11 00:00:00,88.03,91.04,86.80,87.27,87.27,5623200.00
2020-08-12 00:00:00,88.16,90.96,86.62,90.11,90.11,5410100.00
2020-08-13 00:00:00,90.00,91.13,88.14,88.85,88.85,3559900.00
2020-08-14 00:00:00,88.54,88.71,84.01,85.04,85.04,6059400.00
2020-08-17 00:00:00,90.79,91.55,85.71,89.18,89.18,10747800.00
2020-08-18 00:00:00,90.95,92.34,89.64,91.59,91.59,7033100.00
2020-08-19 00:00:00,91.56,96.74,91.45,95.94,95.94,12458200.00
2020-08-20 00:00:00,95.07,98.20,94.50,97.13,97.13,12911400.00
2020-08-21 00:00:00,86.65,88.29,83.36,84.00,84.00,40084700.00
2020-08-24 00:00:00,85.62,85.99,82.40,83.16,83.16,15597300.00
2020-08-25 00:00:00,83.41,88.88,82.54,87.24,87.24,16341500.00
2020-08-26 00:00:00,88.70,89.60,84.88,89.25,89.25,11227600.00
2020-08-27 00:00:00,89.00,89.78,86.40,88.82,88.82,7678300.00
2020-08-28 00:00:00,87.72,92.02,87.72,89.20,89.20,6487600.00
2020-08-31 00:00:00,89.23,89.75,87.80,88.94,88.94,8205600.00
2020-09-01 00:00:00,89.37,93.91,89.29,91.36,91.36,10244500.00
2020-09-02 00:00:00,92.85,93.00,87.15,90.29,90.29,7623300.00
2020-09-03 00:00:00,88.00,89.63,84.88,85.76,85.76,8139100.00
2020-09-04 00:00:00,85.50,87.20,80.57,85.04,85.04,8390800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.62,83.48,79.58,81.71,81.71,8166500.00
2020-09-09 00:00:00,83.69,85.95,82.38,84.65,84.65,6250500.00
2020-09-10 00:00:00,84.61,87.55,83.14,83.87,83.87,6663600.00
2020-09-11 00:00:00,85.19,86.20,82.62,84.74,84.74,5492500.00
2020-09-14 00:00:00,85.74,86.79,83.80,85.28,85.28,5543300.00
2020-09-15 00:00:00,86.05,86.25,81.08,82.65,82.65,6435200.00
2020-09-16 00:00:00,82.92,84.42,80.88,82.65,82.65,4495800.00
2020-09-17 00:00:00,80.04,81.75,78.80,81.02,81.02,5962900.00
2020-09-18 00:00:00,81.80,81.80,77.60,79.81,79.81,9860800.00
2020-09-21 00:00:00,77.90,80.09,76.63,79.96,79.96,6677500.00
2020-09-22 00:00:00,79.65,80.59,78.60,80.04,80.04,4427000.00
2020-09-23 00:00:00,79.63,79.78,76.12,76.64,76.64,5926900.00
2020-09-24 00:00:00,75.60,76.92,72.15,75.29,75.29,13385100.00
2020-09-25 00:00:00,75.00,75.58,73.41,74.33,74.33,7403300.00
2020-09-28 00:00:00,75.61,76.03,73.21,75.10,75.10,7400300.00
2020-09-29 00:00:00,75.09,75.29,72.44,73.70,73.70,6639500.00
2020-09-30 00:00:00,73.74,75.58,72.85,74.15,74.15,5783300.00
2020-10-01 00:00:00,74.88,74.95,73.11,74.43,74.43,4414400.00
2020-10-02 00:00:00,72.17,74.05,71.28,71.40,71.40,5843800.00
2020-10-05 00:00:00,72.20,72.29,69.89,72.07,72.07,7996300.00
2020-10-06 00:00:00,72.00,74.69,71.31,72.99,72.99,7212800.00
2020-10-07 00:00:00,74.39,75.95,73.91,74.80,74.80,6574300.00
2020-10-08 00:00:00,75.03,76.25,73.01,73.41,73.41,4181700.00
2020-10-09 00:00:00,74.00,79.75,73.66,79.54,79.54,13997300.00
2020-10-12 00:00:00,81.88,85.30,80.70,84.72,84.72,11398300.00
2020-10-13 00:00:00,84.20,85.09,82.33,84.65,84.65,4634700.00
2020-10-14 00:00:00,85.48,87.10,82.18,82.66,82.66,4363400.00
2020-10-15 00:00:00,80.54,82.91,79.81,82.79,82.79,3365500.00
2020-10-16 00:00:00,83.78,85.86,83.35,84.02,84.02,3635800.00
2020-10-19 00:00:00,84.90,86.30,83.25,84.15,84.15,4166800.00
2020-10-20 00:00:00,85.44,91.55,85.04,89.07,89.07,8803100.00
2020-10-21 00:00:00,90.26,93.19,89.41,90.23,90.23,6400400.00
2020-10-22 00:00:00,90.00,91.50,86.58,87.77,87.77,5905500.00
2020-10-23 00:00:00,87.87,87.87,85.60,86.91,86.91,2829700.00
2020-10-26 00:00:00,86.26,88.78,85.56,86.92,86.92,2594700.00
2020-10-27 00:00:00,88.10,90.95,87.50,90.31,90.31,3467300.00
2020-10-28 00:00:00,88.98,90.66,87.67,89.99,89.99,3965200.00
2020-10-29 00:00:00,91.96,97.25,91.20,94.12,94.12,8639600.00
2020-10-30 00:00:00,93.56,95.37,89.23,89.98,89.98,4868100.00
2020-11-02 00:00:00,91.91,93.50,88.69,91.62,91.62,4416200.00
2020-11-03 00:00:00,94.60,100.26,93.01,97.72,97.72,11044200.00
