Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,132.30,134.60,132.03,133.69,131.12,2004800.00
2019-08-05 00:00:00,132.61,133.54,131.03,132.65,130.10,1800500.00
2019-08-06 00:00:00,132.56,134.75,131.51,134.46,131.88,1647700.00
2019-08-07 00:00:00,133.41,134.84,132.25,134.59,132.01,1148700.00
2019-08-08 00:00:00,136.37,137.96,135.74,137.39,134.75,1582900.00
2019-08-09 00:00:00,137.65,138.12,135.49,135.58,132.98,1068700.00
2019-08-12 00:00:00,135.01,136.84,134.18,134.94,132.35,1246500.00
2019-08-13 00:00:00,134.14,137.49,133.00,135.38,132.78,1496400.00
2019-08-14 00:00:00,134.31,135.92,133.39,133.85,131.28,1763200.00
2019-08-15 00:00:00,134.95,135.82,132.80,133.81,131.24,1474700.00
2019-08-16 00:00:00,134.47,136.43,134.22,135.91,133.30,1374500.00
2019-08-19 00:00:00,137.89,138.89,135.66,138.10,135.45,2010900.00
2019-08-20 00:00:00,137.88,138.69,136.56,137.21,134.57,1254400.00
2019-08-21 00:00:00,139.96,140.37,137.94,138.79,136.12,1975600.00
2019-08-22 00:00:00,138.61,140.19,138.29,139.74,137.06,1683600.00
2019-08-23 00:00:00,139.10,139.64,136.27,136.99,134.36,1499700.00
2019-08-26 00:00:00,138.28,139.30,137.70,139.22,136.55,1478500.00
2019-08-27 00:00:00,140.00,140.38,138.68,138.75,136.09,1968800.00
2019-08-28 00:00:00,138.51,141.76,138.00,141.03,138.32,2446700.00
2019-08-29 00:00:00,151.62,157.44,151.10,156.09,153.09,6857200.00
2019-08-30 00:00:00,156.62,158.91,154.61,156.09,153.09,2689500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,155.41,157.88,155.21,155.63,152.64,2384600.00
2019-09-04 00:00:00,157.41,158.18,156.47,157.80,154.77,1737100.00
2019-09-05 00:00:00,159.84,161.09,158.97,159.82,156.75,1536600.00
2019-09-06 00:00:00,159.92,162.19,159.69,161.54,158.44,1584700.00
2019-09-09 00:00:00,162.04,162.34,159.79,160.76,157.67,1947300.00
2019-09-10 00:00:00,158.23,158.28,155.31,157.09,154.07,3188000.00
2019-09-11 00:00:00,156.17,158.67,155.24,156.01,153.01,2530900.00
2019-09-12 00:00:00,158.11,158.80,155.98,157.10,154.08,1740800.00
2019-09-13 00:00:00,156.46,158.23,156.26,157.78,154.75,1579600.00
2019-09-16 00:00:00,156.63,156.99,152.36,153.17,150.23,1884700.00
2019-09-17 00:00:00,153.90,156.84,153.34,156.82,153.81,2126800.00
2019-09-18 00:00:00,156.96,157.36,154.69,156.70,153.69,1570600.00
2019-09-19 00:00:00,157.44,157.55,155.87,156.81,153.80,1267100.00
2019-09-20 00:00:00,157.39,158.60,156.22,156.23,153.23,1915000.00
2019-09-23 00:00:00,157.73,160.67,157.56,158.71,155.66,1295400.00
2019-09-24 00:00:00,159.68,160.86,156.96,158.81,155.76,1404700.00
2019-09-25 00:00:00,158.77,160.06,157.52,159.15,156.09,1429000.00
2019-09-26 00:00:00,159.57,160.44,158.22,159.50,156.44,1326400.00
2019-09-27 00:00:00,160.50,160.57,158.78,160.02,156.95,1356600.00
2019-09-30 00:00:00,159.68,160.78,158.69,158.94,155.89,1998900.00
2019-10-01 00:00:00,159.73,160.78,157.00,159.04,155.99,1755200.00
2019-10-02 00:00:00,157.71,158.59,156.11,157.62,154.59,1550000.00
2019-10-03 00:00:00,157.61,158.14,155.29,157.41,154.39,1539000.00
2019-10-04 00:00:00,157.01,161.35,157.01,160.97,157.88,1939800.00
2019-10-07 00:00:00,159.98,161.08,158.33,160.01,157.25,1683800.00
2019-10-08 00:00:00,158.94,161.55,157.98,159.84,157.08,1462000.00
2019-10-09 00:00:00,160.10,161.66,160.00,160.85,158.08,1226600.00
2019-10-10 00:00:00,160.43,160.76,158.86,160.52,157.75,1723000.00
2019-10-11 00:00:00,161.90,164.29,161.10,162.25,159.45,1481300.00
2019-10-14 00:00:00,162.80,163.06,161.04,161.21,158.43,1822800.00
2019-10-15 00:00:00,162.79,163.26,161.55,162.07,159.27,1169700.00
2019-10-16 00:00:00,161.74,162.50,160.74,162.24,159.44,1090000.00
2019-10-17 00:00:00,162.55,163.42,162.03,162.87,160.06,1632600.00
2019-10-18 00:00:00,163.12,164.97,162.34,164.41,161.57,1760000.00
2019-10-21 00:00:00,164.97,165.47,163.43,164.35,161.51,1269600.00
2019-10-22 00:00:00,164.51,166.65,164.39,165.80,162.94,1235000.00
2019-10-23 00:00:00,166.09,166.98,162.17,162.98,160.17,1497500.00
2019-10-24 00:00:00,163.21,164.18,162.04,162.91,160.10,1237500.00
2019-10-25 00:00:00,162.52,163.52,161.73,162.18,159.38,764400.00
2019-10-28 00:00:00,162.38,163.09,161.25,162.64,159.83,1060300.00
2019-10-29 00:00:00,162.39,162.94,160.54,160.62,157.85,1083200.00
2019-10-30 00:00:00,160.33,162.05,160.02,161.63,158.84,828600.00
2019-10-31 00:00:00,161.14,161.66,159.33,160.34,157.57,1451400.00
2019-11-01 00:00:00,161.47,161.90,159.37,159.90,157.14,1072800.00
2019-11-04 00:00:00,160.48,160.71,156.71,158.21,155.48,1668700.00
2019-11-05 00:00:00,158.16,160.17,157.97,159.69,156.94,1414200.00
2019-11-06 00:00:00,159.63,160.44,158.88,159.61,156.86,1025300.00
2019-11-07 00:00:00,160.34,161.10,158.81,159.23,156.48,1212000.00
2019-11-08 00:00:00,159.23,159.90,156.38,157.86,155.14,1314400.00
2019-11-11 00:00:00,157.72,157.74,155.64,157.00,154.29,1001000.00
2019-11-12 00:00:00,156.96,162.53,156.50,156.98,154.27,1373600.00
2019-11-13 00:00:00,156.34,158.06,154.59,157.99,155.26,2194400.00
2019-11-14 00:00:00,158.50,160.91,157.94,159.49,156.74,1564700.00
2019-11-15 00:00:00,160.36,160.36,158.00,160.14,157.38,2034400.00
2019-11-18 00:00:00,160.07,160.73,159.37,159.98,157.22,1230300.00
2019-11-19 00:00:00,159.13,160.19,157.18,158.43,155.70,1619000.00
2019-11-20 00:00:00,159.82,162.10,159.22,160.95,158.17,1974600.00
2019-11-21 00:00:00,160.49,162.05,160.25,160.78,158.01,1332400.00
2019-11-22 00:00:00,161.35,161.74,159.77,159.79,157.03,1300900.00
2019-11-25 00:00:00,159.89,161.01,159.72,159.92,157.16,2652100.00
2019-11-26 00:00:00,156.29,160.32,155.42,158.47,155.74,3973300.00
2019-11-27 00:00:00,158.65,159.01,157.60,158.42,155.69,1834000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,157.99,158.31,157.09,157.36,154.65,1105500.00
2019-12-02 00:00:00,158.28,158.43,154.53,154.68,152.01,3709500.00
2019-12-03 00:00:00,153.41,154.02,152.72,153.00,150.36,4647100.00
2019-12-04 00:00:00,154.63,155.73,153.18,153.55,150.90,3610300.00
2019-12-05 00:00:00,155.56,156.05,152.00,155.10,152.42,5711900.00
2019-12-06 00:00:00,155.91,156.50,153.80,154.72,152.05,3190600.00
2019-12-09 00:00:00,154.26,155.54,153.20,154.82,152.15,2480000.00
2019-12-10 00:00:00,154.38,155.54,153.89,154.37,151.71,1877500.00
2019-12-11 00:00:00,154.22,154.84,153.86,154.51,151.84,1921200.00
2019-12-12 00:00:00,154.16,156.29,154.13,155.58,152.90,1895300.00
2019-12-13 00:00:00,155.07,155.25,152.95,154.63,151.96,2243700.00
2019-12-16 00:00:00,154.84,155.16,152.54,152.77,150.13,2471900.00
2019-12-17 00:00:00,153.38,155.64,153.13,155.18,152.50,2153700.00
2019-12-18 00:00:00,155.74,155.80,154.57,155.30,152.62,1919500.00
2019-12-19 00:00:00,155.46,157.10,154.95,157.00,154.29,2368100.00
2019-12-20 00:00:00,157.84,158.12,156.45,156.71,154.01,2695100.00
2019-12-23 00:00:00,157.03,157.16,155.00,155.16,152.48,1266800.00
2019-12-24 00:00:00,155.79,156.60,155.25,156.25,153.55,500700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,156.22,156.22,154.20,155.31,152.63,1001300.00
2019-12-27 00:00:00,155.48,156.75,155.24,156.65,153.95,974400.00
2019-12-30 00:00:00,156.15,158.19,155.38,157.35,154.64,1350400.00
2019-12-31 00:00:00,157.17,157.45,155.23,155.98,153.29,1097200.00
2020-01-02 00:00:00,156.95,157.12,155.24,156.54,153.84,1918500.00
2020-01-03 00:00:00,155.30,156.36,154.66,155.39,152.71,1715300.00
2020-01-06 00:00:00,154.41,154.72,152.10,154.54,152.19,2295600.00
2020-01-07 00:00:00,154.19,154.76,152.14,152.21,149.89,2832000.00
2020-01-08 00:00:00,152.00,152.63,151.13,151.55,149.24,3208400.00
2020-01-09 00:00:00,151.80,153.76,151.78,152.58,150.26,2832600.00
2020-01-10 00:00:00,153.17,154.12,152.49,153.22,150.89,2747900.00
2020-01-13 00:00:00,151.96,154.83,151.43,154.12,151.77,2011800.00
2020-01-14 00:00:00,155.07,158.96,155.07,157.98,155.58,2837100.00
2020-01-15 00:00:00,155.34,157.34,155.21,156.59,154.21,2638000.00
2020-01-16 00:00:00,157.53,158.53,156.92,158.27,155.86,1472500.00
2020-01-17 00:00:00,158.63,160.41,157.53,157.99,155.58,1486800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,157.35,158.70,157.23,157.54,155.14,1381600.00
2020-01-22 00:00:00,157.95,158.32,154.19,154.50,152.15,1458700.00
2020-01-23 00:00:00,153.85,155.51,153.38,155.14,152.78,1283200.00
2020-01-24 00:00:00,154.92,155.00,153.41,154.34,151.99,1050700.00
2020-01-27 00:00:00,153.11,156.91,152.62,155.86,153.49,1539800.00
2020-01-28 00:00:00,156.42,157.64,155.87,156.66,154.28,1118000.00
2020-01-29 00:00:00,157.00,157.43,155.71,155.75,153.38,720000.00
2020-01-30 00:00:00,154.96,157.00,154.37,156.99,154.60,1528100.00
2020-01-31 00:00:00,157.04,157.29,152.91,153.41,151.07,1974700.00
2020-02-03 00:00:00,154.28,157.14,154.00,154.77,152.41,1109800.00
2020-02-04 00:00:00,155.91,157.62,155.63,155.99,153.62,1429500.00
2020-02-05 00:00:00,156.60,157.76,156.47,157.26,154.87,1037500.00
2020-02-06 00:00:00,157.76,157.97,155.19,155.47,153.10,1118600.00
2020-02-07 00:00:00,155.30,155.76,154.02,154.97,152.61,814500.00
2020-02-10 00:00:00,154.08,155.65,153.83,155.59,153.22,1102500.00
2020-02-11 00:00:00,156.22,156.66,155.52,155.95,153.58,916600.00
2020-02-12 00:00:00,156.50,158.94,155.64,158.66,156.24,1093500.00
2020-02-13 00:00:00,158.43,160.24,157.77,159.85,157.42,984100.00
2020-02-14 00:00:00,159.31,160.12,157.46,158.03,155.62,1434000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,158.30,162.35,157.75,161.71,159.25,1604100.00
2020-02-19 00:00:00,162.02,164.38,161.57,163.79,161.30,1540300.00
2020-02-20 00:00:00,163.79,166.03,163.16,165.73,163.21,1101600.00
2020-02-21 00:00:00,165.89,167.04,165.03,166.88,164.34,1455100.00
2020-02-24 00:00:00,163.53,166.51,163.53,164.86,162.35,2282300.00
2020-02-25 00:00:00,165.67,166.90,161.05,161.50,159.04,2335900.00
2020-02-26 00:00:00,162.05,164.49,161.21,162.67,160.19,2126900.00
2020-02-27 00:00:00,161.15,162.51,157.44,157.66,155.26,3596000.00
2020-02-28 00:00:00,155.73,156.22,147.56,150.30,148.01,3858700.00
2020-03-02 00:00:00,150.36,159.75,150.25,159.60,157.17,2581600.00
2020-03-03 00:00:00,159.52,163.28,154.36,156.42,154.04,2573800.00
2020-03-04 00:00:00,157.89,160.51,156.51,160.16,157.72,1664700.00
2020-03-05 00:00:00,158.28,161.02,155.50,157.48,155.08,1970600.00
2020-03-06 00:00:00,154.26,158.92,152.17,158.38,155.97,1836900.00
2020-03-09 00:00:00,150.79,162.04,150.05,159.28,156.86,3253600.00
2020-03-10 00:00:00,162.63,167.44,160.12,166.25,163.72,3791300.00
2020-03-11 00:00:00,163.09,165.73,156.69,157.63,155.23,3847200.00
2020-03-12 00:00:00,152.01,157.07,140.15,141.97,139.81,6710500.00
2020-03-13 00:00:00,148.71,148.99,138.49,145.81,143.59,6266700.00
2020-03-16 00:00:00,134.19,139.60,125.00,136.10,134.03,3806800.00
2020-03-17 00:00:00,137.90,156.48,137.59,154.53,152.18,4964700.00
2020-03-18 00:00:00,145.50,157.65,137.90,148.74,146.48,4848500.00
2020-03-19 00:00:00,149.17,151.30,141.44,143.00,140.82,4064400.00
2020-03-20 00:00:00,142.39,144.91,135.04,140.13,138.00,4530700.00
2020-03-23 00:00:00,139.88,145.29,137.02,139.87,137.74,2985000.00
2020-03-24 00:00:00,145.17,149.67,137.71,141.82,139.66,3251800.00
2020-03-25 00:00:00,141.54,143.42,136.69,137.23,135.14,3661100.00
2020-03-26 00:00:00,136.90,142.87,135.26,140.52,138.38,3471800.00
2020-03-27 00:00:00,138.17,147.72,137.52,146.12,143.90,3686300.00
2020-03-30 00:00:00,149.35,149.79,146.27,146.77,144.54,2490400.00
2020-03-31 00:00:00,146.19,156.88,146.19,151.01,148.71,5278200.00
2020-04-01 00:00:00,148.24,157.98,148.24,153.16,150.83,2906900.00
2020-04-02 00:00:00,153.50,161.33,152.83,159.70,157.27,3624900.00
2020-04-03 00:00:00,158.60,162.80,158.60,162.20,159.73,2735800.00
2020-04-06 00:00:00,166.17,170.13,162.42,169.65,167.44,4082200.00
2020-04-07 00:00:00,168.67,172.03,165.37,169.18,166.98,4126100.00
2020-04-08 00:00:00,169.74,172.64,166.12,169.22,167.01,2826300.00
2020-04-09 00:00:00,167.11,171.29,166.65,169.24,167.03,2268000.00
2020-04-13 00:00:00,170.16,172.96,167.63,171.57,169.33,2523100.00
2020-04-14 00:00:00,176.90,178.84,175.13,178.07,175.75,3425200.00
2020-04-15 00:00:00,177.23,177.84,171.82,176.11,173.81,2819300.00
2020-04-16 00:00:00,178.17,183.95,177.57,180.13,177.78,2467700.00
2020-04-17 00:00:00,180.25,182.74,177.38,182.11,179.74,2361900.00
2020-04-20 00:00:00,181.38,181.93,178.03,179.00,176.67,1920000.00
2020-04-21 00:00:00,178.50,179.98,176.00,178.74,176.41,1969000.00
2020-04-22 00:00:00,180.29,182.13,178.81,179.15,176.82,1498500.00
2020-04-23 00:00:00,177.14,179.91,176.36,176.50,174.20,1920200.00
2020-04-24 00:00:00,178.06,178.39,175.55,175.98,173.69,2103700.00
2020-04-27 00:00:00,176.42,182.59,174.08,179.49,177.15,2579600.00
2020-04-28 00:00:00,181.00,183.32,178.01,178.43,176.10,2210200.00
2020-04-29 00:00:00,179.18,179.85,174.58,174.80,172.52,2041300.00
2020-04-30 00:00:00,173.64,177.00,173.00,175.30,173.02,2034500.00
2020-05-01 00:00:00,174.22,176.43,172.66,173.00,170.75,1570700.00
2020-05-04 00:00:00,173.74,175.80,172.67,175.44,173.15,1263200.00
2020-05-05 00:00:00,176.00,176.85,174.06,174.87,172.59,1438100.00
2020-05-06 00:00:00,175.84,176.91,173.38,173.90,171.63,1163600.00
2020-05-07 00:00:00,175.25,175.83,173.26,173.60,171.34,1118900.00
2020-05-08 00:00:00,175.20,176.79,173.39,176.36,174.06,1573000.00
2020-05-11 00:00:00,177.28,184.95,177.28,183.04,180.65,2743500.00
2020-05-12 00:00:00,182.74,184.76,181.52,181.73,179.36,2025400.00
2020-05-13 00:00:00,181.93,183.87,179.02,181.57,179.20,2354000.00
2020-05-14 00:00:00,180.32,182.50,178.78,181.50,179.13,1497600.00
2020-05-15 00:00:00,181.02,183.77,180.27,182.02,179.65,2807400.00
2020-05-18 00:00:00,184.94,185.01,181.60,182.05,179.68,2167500.00
2020-05-19 00:00:00,182.45,184.63,181.42,181.48,179.11,1660500.00
2020-05-20 00:00:00,181.58,182.26,177.53,178.57,176.24,2368000.00
2020-05-21 00:00:00,179.01,179.48,176.58,178.41,176.08,1977100.00
2020-05-22 00:00:00,179.48,179.61,177.21,178.98,176.65,1848700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,182.12,183.34,179.39,180.36,178.01,2550000.00
2020-05-27 00:00:00,180.60,187.20,179.05,187.20,184.76,3573100.00
2020-05-28 00:00:00,186.00,189.50,180.31,184.11,181.71,5695800.00
2020-05-29 00:00:00,184.98,192.71,184.98,191.51,189.01,8138800.00
2020-06-01 00:00:00,191.29,194.84,189.14,191.50,189.00,2602500.00
2020-06-02 00:00:00,191.51,193.04,189.82,191.78,189.28,2883600.00
2020-06-03 00:00:00,191.65,191.86,188.06,189.75,187.28,2426100.00
2020-06-04 00:00:00,189.75,190.75,185.19,185.88,183.46,3115300.00
2020-06-05 00:00:00,186.41,186.90,181.27,185.66,183.24,3337600.00
2020-06-08 00:00:00,183.66,187.40,183.65,186.00,183.58,2986800.00
2020-06-09 00:00:00,188.11,188.21,185.00,186.25,183.82,2551700.00
2020-06-10 00:00:00,187.06,190.74,187.06,190.13,187.65,3549800.00
2020-06-11 00:00:00,190.20,192.69,187.46,188.28,185.83,2753100.00
2020-06-12 00:00:00,190.25,190.70,181.53,184.00,181.60,3198700.00
2020-06-15 00:00:00,182.72,190.20,182.62,187.86,185.41,2842700.00
2020-06-16 00:00:00,189.12,191.15,186.91,190.88,188.39,2557200.00
2020-06-17 00:00:00,190.71,191.31,188.85,189.76,187.29,1751300.00
2020-06-18 00:00:00,190.94,191.99,188.70,191.32,188.83,1819500.00
2020-06-19 00:00:00,193.08,193.72,188.17,188.78,186.32,2866100.00
2020-06-22 00:00:00,189.58,192.67,188.65,192.14,189.64,1441600.00
2020-06-23 00:00:00,192.76,193.00,189.40,189.97,187.49,1796300.00
2020-06-24 00:00:00,189.53,192.45,188.61,191.85,189.35,2450400.00
2020-06-25 00:00:00,190.75,191.76,187.67,190.67,188.19,2529400.00
2020-06-26 00:00:00,190.76,193.63,189.25,189.39,186.92,6688800.00
2020-06-29 00:00:00,190.08,191.31,188.12,190.02,187.54,2147500.00
2020-06-30 00:00:00,190.03,191.05,188.13,190.51,188.03,1904200.00
2020-07-01 00:00:00,189.79,191.44,188.07,190.90,188.41,1844500.00
2020-07-02 00:00:00,191.79,191.90,188.94,189.48,187.01,1559400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,190.54,190.82,186.09,187.14,185.05,1752700.00
2020-07-07 00:00:00,185.92,188.91,185.72,187.82,185.73,1923500.00
2020-07-08 00:00:00,188.00,188.39,185.60,186.53,184.45,2228500.00
2020-07-09 00:00:00,186.65,190.55,186.55,189.74,187.62,1737000.00
2020-07-10 00:00:00,189.91,190.49,186.84,188.24,186.14,1429900.00
2020-07-13 00:00:00,188.57,191.15,185.82,186.46,184.38,1791800.00
2020-07-14 00:00:00,186.03,189.85,185.54,189.73,187.61,1999400.00
2020-07-15 00:00:00,190.39,190.90,188.12,189.43,187.32,1597300.00
2020-07-16 00:00:00,189.36,191.38,187.31,188.92,186.81,1471500.00
2020-07-17 00:00:00,190.16,190.33,188.06,188.48,186.38,2204200.00
2020-07-20 00:00:00,189.62,193.09,189.10,192.77,190.62,1410300.00
2020-07-21 00:00:00,192.54,193.50,190.11,191.86,189.72,1542100.00
2020-07-22 00:00:00,191.81,195.44,190.76,195.15,192.97,1714700.00
2020-07-23 00:00:00,195.50,195.82,191.27,191.65,189.51,1589400.00
2020-07-24 00:00:00,190.83,192.94,190.51,191.70,189.56,1107900.00
2020-07-27 00:00:00,191.79,192.29,189.53,189.95,187.83,1475500.00
2020-07-28 00:00:00,190.13,191.83,189.27,190.03,187.91,1281800.00
2020-07-29 00:00:00,190.95,192.43,190.60,191.38,189.25,1065700.00
2020-07-30 00:00:00,191.05,192.08,190.09,191.32,189.19,1054100.00
2020-07-31 00:00:00,191.38,191.75,187.76,190.40,188.28,1334000.00
2020-08-03 00:00:00,190.70,193.28,190.70,192.89,190.74,1418400.00
2020-08-04 00:00:00,192.09,195.60,191.57,195.43,193.25,1764200.00
2020-08-05 00:00:00,196.14,197.35,194.07,195.28,193.10,2008100.00
2020-08-06 00:00:00,194.24,194.78,190.27,192.55,190.40,1800700.00
2020-08-07 00:00:00,193.19,195.58,192.76,195.29,193.11,1489200.00
2020-08-10 00:00:00,195.30,195.31,192.19,193.29,191.13,2610100.00
2020-08-11 00:00:00,192.88,192.97,190.79,191.09,188.96,1164100.00
2020-08-12 00:00:00,193.00,197.38,191.59,196.83,194.63,1763200.00
2020-08-13 00:00:00,197.24,197.92,195.27,196.08,193.89,1379800.00
2020-08-14 00:00:00,196.41,198.91,196.13,198.55,196.34,1400900.00
2020-08-17 00:00:00,199.29,202.28,198.31,200.73,198.49,1906300.00
2020-08-18 00:00:00,200.95,200.95,196.17,197.98,195.77,2003700.00
2020-08-19 00:00:00,199.61,201.40,198.14,200.13,197.90,1559600.00
2020-08-20 00:00:00,199.42,200.00,197.47,197.80,195.59,1658300.00
2020-08-21 00:00:00,198.50,200.34,197.72,198.93,196.71,1787100.00
2020-08-24 00:00:00,201.00,201.18,198.01,198.32,196.11,2686800.00
2020-08-25 00:00:00,199.13,199.57,197.51,198.66,196.44,1552600.00
2020-08-26 00:00:00,198.74,204.66,198.56,204.09,201.81,2407500.00
2020-08-27 00:00:00,206.00,206.98,199.55,201.34,199.09,3846300.00
2020-08-28 00:00:00,202.25,202.96,198.56,200.39,198.15,2231900.00
2020-08-31 00:00:00,200.93,203.49,199.85,201.88,199.63,2112900.00
2020-09-01 00:00:00,201.60,203.08,199.79,199.90,197.67,1747200.00
2020-09-02 00:00:00,200.00,204.99,197.76,204.10,201.82,2416500.00
2020-09-03 00:00:00,203.39,203.69,196.04,196.80,194.60,2163400.00
2020-09-04 00:00:00,196.97,198.17,191.47,195.72,193.54,1777100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,194.13,195.71,190.76,192.40,190.25,2235700.00
2020-09-09 00:00:00,193.35,198.91,193.20,197.45,195.25,1714700.00
2020-09-10 00:00:00,197.45,200.35,196.73,197.12,194.92,1829500.00
2020-09-11 00:00:00,197.98,200.94,197.91,200.50,198.26,1676900.00
2020-09-14 00:00:00,201.13,203.75,200.81,202.11,199.86,1977400.00
2020-09-15 00:00:00,202.57,203.93,201.79,202.87,200.61,1526200.00
2020-09-16 00:00:00,203.90,204.88,202.40,202.75,200.49,1855800.00
2020-09-17 00:00:00,200.62,204.13,200.50,203.50,201.23,1934500.00
2020-09-18 00:00:00,204.32,208.99,203.74,208.10,205.78,3920100.00
2020-09-21 00:00:00,206.92,207.36,202.31,202.94,200.68,2316400.00
2020-09-22 00:00:00,202.31,208.96,202.31,208.34,206.02,1857400.00
2020-09-23 00:00:00,208.44,209.86,203.83,204.22,201.94,1893000.00
2020-09-24 00:00:00,204.22,206.29,202.58,205.02,202.73,1407600.00
2020-09-25 00:00:00,205.11,209.34,204.35,208.39,206.07,1160300.00
2020-09-28 00:00:00,208.72,210.89,206.19,209.80,207.46,1528100.00
2020-09-29 00:00:00,209.50,211.98,209.25,209.64,207.30,1289400.00
2020-09-30 00:00:00,210.33,211.64,208.35,209.62,207.28,1707600.00
2020-10-01 00:00:00,211.26,213.92,210.97,211.52,209.16,1829200.00
2020-10-02 00:00:00,209.79,212.68,209.56,211.52,209.16,1302600.00
2020-10-05 00:00:00,212.00,213.58,210.82,213.19,211.17,1315800.00
2020-10-06 00:00:00,214.50,216.48,211.57,212.29,210.28,1670200.00
2020-10-07 00:00:00,213.87,215.73,213.60,214.53,212.50,1572900.00
2020-10-08 00:00:00,216.66,219.40,215.90,218.88,216.81,1412200.00
2020-10-09 00:00:00,219.85,222.78,219.72,220.98,218.89,1301300.00
2020-10-12 00:00:00,222.12,222.51,220.00,220.56,218.47,1505600.00
2020-10-13 00:00:00,220.70,223.94,220.70,223.00,220.89,1122500.00
2020-10-14 00:00:00,222.70,222.78,219.75,220.10,218.02,1178600.00
2020-10-15 00:00:00,219.94,223.65,219.14,222.87,220.76,1498000.00
2020-10-16 00:00:00,224.03,224.82,221.71,221.71,219.61,1604000.00
2020-10-19 00:00:00,222.43,224.07,217.38,218.07,216.01,1558700.00
2020-10-20 00:00:00,218.07,220.26,217.41,217.78,215.72,1056100.00
2020-10-21 00:00:00,217.83,221.72,217.83,219.86,217.78,1758400.00
2020-10-22 00:00:00,218.88,219.48,213.80,214.32,212.29,1345300.00
2020-10-23 00:00:00,214.07,215.83,212.71,215.44,213.40,1333700.00
2020-10-26 00:00:00,214.02,214.83,209.64,212.04,210.03,1194300.00
2020-10-27 00:00:00,212.50,214.72,211.70,213.71,211.69,1073600.00
2020-10-28 00:00:00,212.18,215.33,210.04,211.02,209.02,1568500.00
2020-10-29 00:00:00,210.81,212.80,209.62,210.73,208.73,1251000.00
2020-10-30 00:00:00,210.00,211.24,206.14,208.71,206.73,1830000.00
2020-11-02 00:00:00,209.75,212.11,207.09,209.52,207.54,1550100.00
2020-11-03 00:00:00,211.30,216.91,211.16,214.10,212.07,1452500.00
2020-11-04 00:00:00,216.77,219.48,214.66,216.23,214.18,1646200.00
