Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,2.74,2.74,2.36,2.42,2.42,309900.00
2019-08-05 00:00:00,2.44,2.44,2.17,2.44,2.44,359700.00
2019-08-06 00:00:00,2.57,2.61,2.15,2.29,2.29,340700.00
2019-08-07 00:00:00,2.24,2.57,2.23,2.57,2.57,306800.00
2019-08-08 00:00:00,2.59,2.71,2.50,2.63,2.63,239000.00
2019-08-09 00:00:00,2.58,2.70,2.52,2.69,2.69,353300.00
2019-08-12 00:00:00,2.71,2.87,2.61,2.82,2.82,270600.00
2019-08-13 00:00:00,2.80,2.90,2.71,2.87,2.87,317300.00
2019-08-14 00:00:00,2.82,2.87,2.77,2.86,2.86,217200.00
2019-08-15 00:00:00,2.85,2.97,2.81,2.85,2.85,160600.00
2019-08-16 00:00:00,2.84,3.01,2.77,2.97,2.97,265800.00
2019-08-19 00:00:00,2.94,3.35,2.94,3.31,3.31,277600.00
2019-08-20 00:00:00,3.30,3.48,3.19,3.42,3.42,337700.00
2019-08-21 00:00:00,3.45,3.71,3.39,3.70,3.70,252200.00
2019-08-22 00:00:00,3.71,3.95,3.55,3.77,3.77,503500.00
2019-08-23 00:00:00,3.71,3.78,3.45,3.65,3.65,353900.00
2019-08-26 00:00:00,3.68,3.89,3.60,3.89,3.89,553600.00
2019-08-27 00:00:00,3.90,4.20,3.76,4.16,4.16,493400.00
2019-08-28 00:00:00,4.20,4.20,3.81,3.87,3.87,498600.00
2019-08-29 00:00:00,3.89,3.96,3.46,3.88,3.88,594300.00
2019-08-30 00:00:00,3.90,4.05,3.85,4.03,4.03,360600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,4.03,4.16,3.91,4.04,4.04,451300.00
2019-09-04 00:00:00,4.11,4.11,3.69,3.71,3.71,547800.00
2019-09-05 00:00:00,3.78,3.88,3.33,3.47,3.47,519200.00
2019-09-06 00:00:00,3.48,3.82,3.48,3.67,3.67,242800.00
2019-09-09 00:00:00,3.69,3.95,3.62,3.66,3.66,415000.00
2019-09-10 00:00:00,3.63,3.84,3.54,3.74,3.74,343100.00
2019-09-11 00:00:00,3.78,3.90,3.67,3.86,3.86,385900.00
2019-09-12 00:00:00,3.88,3.95,3.80,3.86,3.86,224900.00
2019-09-13 00:00:00,3.88,3.93,3.78,3.79,3.79,219800.00
2019-09-16 00:00:00,3.78,3.83,3.65,3.68,3.68,314900.00
2019-09-17 00:00:00,3.66,3.72,3.48,3.68,3.68,319100.00
2019-09-18 00:00:00,3.70,3.88,3.67,3.82,3.82,205300.00
2019-09-19 00:00:00,3.78,3.95,3.75,3.86,3.86,376300.00
2019-09-20 00:00:00,3.86,4.08,3.83,4.01,4.01,1858300.00
2019-09-23 00:00:00,3.95,4.14,3.92,3.97,3.97,335400.00
2019-09-24 00:00:00,4.00,4.00,3.73,3.88,3.88,593200.00
2019-09-25 00:00:00,3.88,4.00,3.82,3.90,3.90,481100.00
2019-09-26 00:00:00,3.88,3.98,3.80,3.92,3.92,370700.00
2019-09-27 00:00:00,3.92,4.09,3.80,3.93,3.93,344100.00
2019-09-30 00:00:00,3.91,4.06,3.89,4.01,4.01,379100.00
2019-10-01 00:00:00,4.00,4.15,3.72,3.90,3.90,454500.00
2019-10-02 00:00:00,3.85,3.87,3.57,3.57,3.57,315500.00
2019-10-03 00:00:00,3.58,3.58,3.23,3.28,3.28,241100.00
2019-10-04 00:00:00,3.30,3.34,3.19,3.20,3.20,233000.00
2019-10-07 00:00:00,3.20,3.28,3.10,3.18,3.18,141000.00
2019-10-08 00:00:00,3.16,3.18,2.97,2.99,2.99,241000.00
2019-10-09 00:00:00,3.04,3.09,2.87,3.03,3.03,277800.00
2019-10-10 00:00:00,3.02,3.14,3.02,3.05,3.05,95200.00
2019-10-11 00:00:00,3.09,3.21,3.06,3.08,3.08,268400.00
2019-10-14 00:00:00,3.05,3.12,2.93,3.06,3.06,154700.00
2019-10-15 00:00:00,3.04,3.34,3.04,3.21,3.21,151900.00
2019-10-16 00:00:00,3.21,3.47,3.15,3.40,3.40,181200.00
2019-10-17 00:00:00,3.45,3.56,3.41,3.48,3.48,167600.00
2019-10-18 00:00:00,3.46,3.62,3.38,3.46,3.46,208800.00
2019-10-21 00:00:00,3.53,3.58,3.44,3.46,3.46,144500.00
2019-10-22 00:00:00,3.48,3.49,3.22,3.23,3.23,268900.00
2019-10-23 00:00:00,3.18,3.32,3.15,3.32,3.32,219900.00
2019-10-24 00:00:00,3.30,3.38,3.23,3.29,3.29,115100.00
2019-10-25 00:00:00,3.30,3.47,3.23,3.46,3.46,147500.00
2019-10-28 00:00:00,3.49,3.55,3.24,3.33,3.33,266200.00
2019-10-29 00:00:00,3.32,3.65,3.29,3.46,3.46,329400.00
2019-10-30 00:00:00,3.46,3.57,3.35,3.55,3.55,108700.00
2019-10-31 00:00:00,3.57,3.59,3.46,3.50,3.50,119200.00
2019-11-01 00:00:00,3.55,3.73,3.55,3.69,3.69,200900.00
2019-11-04 00:00:00,3.69,3.92,3.68,3.80,3.80,200200.00
2019-11-05 00:00:00,3.89,4.09,3.55,4.06,4.06,277700.00
2019-11-06 00:00:00,4.03,4.05,3.66,3.72,3.72,258000.00
2019-11-07 00:00:00,3.71,3.83,3.60,3.67,3.67,129800.00
2019-11-08 00:00:00,3.65,3.75,3.62,3.69,3.69,125300.00
2019-11-11 00:00:00,3.63,3.76,3.55,3.64,3.64,134400.00
2019-11-12 00:00:00,3.64,3.85,3.60,3.67,3.67,135700.00
2019-11-13 00:00:00,3.66,3.69,3.41,3.69,3.69,189100.00
2019-11-14 00:00:00,3.67,3.74,3.52,3.72,3.72,172200.00
2019-11-15 00:00:00,3.76,4.00,3.73,3.87,3.87,193000.00
2019-11-18 00:00:00,3.91,4.06,3.60,3.66,3.66,222600.00
2019-11-19 00:00:00,3.65,3.81,3.61,3.75,3.75,117300.00
2019-11-20 00:00:00,3.71,3.92,3.68,3.87,3.87,270100.00
2019-11-21 00:00:00,3.91,3.91,3.64,3.78,3.78,115900.00
2019-11-22 00:00:00,3.77,3.95,3.73,3.93,3.93,170400.00
2019-11-25 00:00:00,3.95,4.17,3.93,4.14,4.14,326700.00
2019-11-26 00:00:00,4.15,4.47,4.05,4.24,4.24,263400.00
2019-11-27 00:00:00,4.16,4.20,3.85,3.90,3.90,159800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.90,4.05,3.85,3.95,3.95,179100.00
2019-12-02 00:00:00,3.94,3.97,3.74,3.77,3.77,158300.00
2019-12-03 00:00:00,3.70,3.82,3.69,3.75,3.75,114800.00
2019-12-04 00:00:00,3.75,3.87,3.62,3.71,3.71,211300.00
2019-12-05 00:00:00,3.72,3.79,3.67,3.68,3.68,78600.00
2019-12-06 00:00:00,3.69,3.73,3.42,3.67,3.67,264900.00
2019-12-09 00:00:00,3.65,3.84,3.65,3.80,3.80,109600.00
2019-12-10 00:00:00,3.81,4.10,3.81,4.01,4.01,198300.00
2019-12-11 00:00:00,4.04,4.15,3.96,4.09,4.09,263300.00
2019-12-12 00:00:00,4.10,4.53,4.04,4.36,4.36,420500.00
2019-12-13 00:00:00,4.36,4.48,4.10,4.20,4.20,229900.00
2019-12-16 00:00:00,4.23,4.41,4.00,4.38,4.38,152500.00
2019-12-17 00:00:00,4.42,4.54,4.23,4.43,4.43,201700.00
2019-12-18 00:00:00,4.44,4.45,4.24,4.30,4.30,173600.00
2019-12-19 00:00:00,4.31,4.44,4.25,4.30,4.30,103100.00
2019-12-20 00:00:00,4.31,4.35,4.07,4.10,4.10,473200.00
2019-12-23 00:00:00,4.11,4.28,3.90,4.23,4.23,212000.00
2019-12-24 00:00:00,4.24,4.42,4.18,4.40,4.40,61500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,4.36,4.46,4.06,4.07,4.07,210400.00
2019-12-27 00:00:00,4.05,4.10,3.93,4.00,4.00,161300.00
2019-12-30 00:00:00,3.96,4.00,3.67,3.67,3.67,247500.00
2019-12-31 00:00:00,3.64,3.66,3.42,3.45,3.45,259800.00
2020-01-02 00:00:00,3.47,3.48,3.24,3.35,3.35,310300.00
2020-01-03 00:00:00,3.29,3.44,3.25,3.27,3.27,281800.00
2020-01-06 00:00:00,3.27,3.39,3.11,3.28,3.28,178100.00
2020-01-07 00:00:00,3.27,3.33,3.13,3.19,3.19,277200.00
2020-01-08 00:00:00,3.16,3.28,3.12,3.12,3.12,235400.00
2020-01-09 00:00:00,3.14,3.18,3.10,3.11,3.11,163900.00
2020-01-10 00:00:00,3.12,3.14,2.85,2.87,2.87,361900.00
2020-01-13 00:00:00,2.96,3.01,2.86,2.99,2.99,235200.00
2020-01-14 00:00:00,3.02,3.14,2.95,3.09,3.09,258200.00
2020-01-15 00:00:00,3.05,3.30,3.03,3.27,3.27,221500.00
2020-01-16 00:00:00,3.30,3.53,3.24,3.48,3.48,225800.00
2020-01-17 00:00:00,3.51,3.54,3.30,3.43,3.43,265200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3.40,3.51,3.36,3.42,3.42,338700.00
2020-01-22 00:00:00,3.44,3.51,3.34,3.45,3.45,79000.00
2020-01-23 00:00:00,3.45,3.62,3.35,3.52,3.52,377500.00
2020-01-24 00:00:00,3.51,3.55,3.08,3.13,3.13,278300.00
2020-01-27 00:00:00,2.93,3.25,2.93,3.22,3.22,170100.00
2020-01-28 00:00:00,3.26,3.32,3.19,3.22,3.22,94100.00
2020-01-29 00:00:00,3.24,3.36,3.21,3.30,3.30,90800.00
2020-01-30 00:00:00,3.25,3.36,3.20,3.34,3.34,223100.00
2020-01-31 00:00:00,3.32,3.32,3.07,3.26,3.26,244700.00
2020-02-03 00:00:00,3.30,3.47,3.26,3.44,3.44,129800.00
2020-02-04 00:00:00,3.46,3.55,3.43,3.53,3.53,235300.00
2020-02-05 00:00:00,3.58,3.77,3.55,3.65,3.65,274600.00
2020-02-06 00:00:00,3.71,3.76,3.55,3.68,3.68,246700.00
2020-02-07 00:00:00,3.66,3.76,3.51,3.52,3.52,317700.00
2020-02-10 00:00:00,3.49,3.73,3.49,3.68,3.68,134000.00
2020-02-11 00:00:00,3.65,3.80,3.61,3.64,3.64,143000.00
2020-02-12 00:00:00,3.69,3.76,3.57,3.60,3.60,177100.00
2020-02-13 00:00:00,3.60,3.65,3.44,3.56,3.56,172400.00
2020-02-14 00:00:00,3.55,3.74,3.49,3.51,3.51,186300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3.51,3.84,3.42,3.62,3.62,157400.00
2020-02-19 00:00:00,3.66,3.95,3.57,3.61,3.61,282600.00
2020-02-20 00:00:00,3.61,3.90,3.61,3.81,3.81,196900.00
2020-02-21 00:00:00,3.82,3.90,3.70,3.82,3.82,204100.00
2020-02-24 00:00:00,3.70,3.71,3.50,3.52,3.52,126300.00
2020-02-25 00:00:00,3.53,3.62,3.26,3.36,3.36,156100.00
2020-02-26 00:00:00,3.37,3.57,3.36,3.57,3.57,144200.00
2020-02-27 00:00:00,3.50,3.54,3.26,3.42,3.42,262300.00
2020-02-28 00:00:00,3.25,3.41,3.14,3.14,3.14,270600.00
2020-03-02 00:00:00,3.01,3.38,3.01,3.23,3.23,243600.00
2020-03-03 00:00:00,3.17,3.40,3.08,3.37,3.37,237300.00
2020-03-04 00:00:00,3.43,3.79,3.34,3.66,3.66,258700.00
2020-03-05 00:00:00,3.56,3.90,3.46,3.54,3.54,253100.00
2020-03-06 00:00:00,3.39,3.56,3.39,3.52,3.52,98200.00
2020-03-09 00:00:00,3.27,3.40,3.11,3.17,3.17,192100.00
2020-03-10 00:00:00,3.26,3.28,2.83,3.02,3.02,269300.00
2020-03-11 00:00:00,3.01,3.07,2.59,2.64,2.64,721900.00
2020-03-12 00:00:00,2.55,3.28,2.52,2.99,2.99,414500.00
2020-03-13 00:00:00,2.93,3.31,2.80,3.22,3.22,768400.00
2020-03-16 00:00:00,3.05,3.14,2.69,2.72,2.72,183800.00
2020-03-17 00:00:00,2.77,3.20,2.68,3.12,3.12,294300.00
2020-03-18 00:00:00,2.90,3.01,2.76,2.82,2.82,282100.00
2020-03-19 00:00:00,2.86,3.22,2.70,3.22,3.22,297300.00
2020-03-20 00:00:00,3.31,3.35,3.06,3.10,3.10,275400.00
2020-03-23 00:00:00,3.14,3.60,3.04,3.40,3.40,530600.00
2020-03-24 00:00:00,3.47,3.99,3.16,3.53,3.53,624900.00
2020-03-25 00:00:00,3.52,3.98,3.31,3.43,3.43,453100.00
2020-03-26 00:00:00,3.50,3.79,3.43,3.50,3.50,259700.00
2020-03-27 00:00:00,3.47,3.85,3.30,3.43,3.43,253400.00
2020-03-30 00:00:00,3.44,3.84,3.44,3.70,3.70,327800.00
2020-03-31 00:00:00,3.69,3.71,3.27,3.57,3.57,187000.00
2020-04-01 00:00:00,3.58,3.58,3.27,3.29,3.29,145400.00
2020-04-02 00:00:00,3.22,3.28,3.04,3.16,3.16,279300.00
2020-04-03 00:00:00,3.10,3.24,3.01,3.04,3.04,126700.00
2020-04-06 00:00:00,3.14,3.47,3.14,3.32,3.32,247900.00
2020-04-07 00:00:00,3.41,3.55,3.10,3.16,3.16,189400.00
2020-04-08 00:00:00,3.15,3.51,3.08,3.34,3.34,163500.00
2020-04-09 00:00:00,3.47,3.57,3.35,3.39,3.39,246300.00
2020-04-13 00:00:00,3.38,3.77,3.36,3.55,3.55,340800.00
2020-04-14 00:00:00,3.57,3.99,3.36,3.55,3.55,654600.00
2020-04-15 00:00:00,3.47,3.92,3.47,3.70,3.70,209600.00
2020-04-16 00:00:00,3.72,3.88,3.67,3.79,3.79,229500.00
2020-04-17 00:00:00,3.92,3.98,3.74,3.90,3.90,332800.00
2020-04-20 00:00:00,3.80,4.31,3.70,3.91,3.91,457200.00
2020-04-21 00:00:00,3.82,3.93,3.50,3.68,3.68,205200.00
2020-04-22 00:00:00,3.73,3.91,3.69,3.74,3.74,167300.00
2020-04-23 00:00:00,3.84,3.94,3.56,3.56,3.56,258200.00
2020-04-24 00:00:00,3.55,3.72,3.48,3.63,3.63,213600.00
2020-04-27 00:00:00,3.73,4.29,3.60,3.88,3.88,770600.00
2020-04-28 00:00:00,4.01,4.08,3.66,3.78,3.78,404900.00
2020-04-29 00:00:00,3.95,4.20,3.81,3.91,3.91,432300.00
2020-04-30 00:00:00,3.86,3.99,3.67,3.68,3.68,297800.00
2020-05-01 00:00:00,3.56,3.70,3.45,3.50,3.50,345200.00
2020-05-04 00:00:00,3.46,3.74,3.41,3.67,3.67,212300.00
2020-05-05 00:00:00,3.72,3.97,3.53,3.71,3.71,380600.00
2020-05-06 00:00:00,3.70,3.89,3.65,3.80,3.80,315800.00
2020-05-07 00:00:00,3.76,4.40,3.76,4.27,4.27,732000.00
2020-05-08 00:00:00,4.37,4.90,4.25,4.60,4.60,1136300.00
2020-05-11 00:00:00,4.65,5.59,4.65,5.18,5.18,991400.00
2020-05-12 00:00:00,5.27,5.53,4.91,4.92,4.92,701600.00
2020-05-13 00:00:00,4.93,5.12,4.58,4.71,4.71,367100.00
2020-05-14 00:00:00,4.58,4.72,4.34,4.41,4.41,379500.00
2020-05-15 00:00:00,4.42,4.71,4.32,4.60,4.60,269900.00
2020-05-18 00:00:00,4.81,5.07,4.80,4.95,4.95,412200.00
2020-05-19 00:00:00,4.92,5.51,4.86,5.05,5.05,448400.00
2020-05-20 00:00:00,5.20,5.57,5.16,5.43,5.43,454600.00
2020-05-21 00:00:00,5.43,5.59,5.25,5.29,5.29,441800.00
2020-05-22 00:00:00,5.27,5.56,5.13,5.53,5.53,245100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.70,6.59,5.70,6.20,6.20,846700.00
2020-05-27 00:00:00,6.29,6.31,5.62,5.75,5.75,618400.00
2020-05-28 00:00:00,5.78,6.16,5.54,5.54,5.54,459800.00
2020-05-29 00:00:00,5.57,5.69,5.38,5.49,5.49,342600.00
2020-06-01 00:00:00,5.54,5.66,5.10,5.13,5.13,527500.00
2020-06-02 00:00:00,5.14,5.46,4.62,5.41,5.41,607500.00
2020-06-03 00:00:00,5.42,5.44,4.99,5.03,5.03,475000.00
2020-06-04 00:00:00,4.83,5.03,4.65,4.75,4.75,378200.00
2020-06-05 00:00:00,4.92,4.92,4.10,4.68,4.68,529000.00
2020-06-08 00:00:00,4.63,4.92,4.60,4.80,4.80,298200.00
2020-06-09 00:00:00,4.80,4.90,4.61,4.65,4.65,349600.00
2020-06-10 00:00:00,4.66,4.78,4.50,4.66,4.66,261900.00
2020-06-11 00:00:00,4.47,4.56,4.37,4.44,4.44,404900.00
2020-06-12 00:00:00,4.57,4.68,4.16,4.38,4.38,374600.00
2020-06-15 00:00:00,4.35,4.67,4.12,4.57,4.57,350600.00
2020-06-16 00:00:00,4.65,4.95,4.55,4.70,4.70,439000.00
2020-06-17 00:00:00,4.70,4.89,4.61,4.72,4.72,210300.00
2020-06-18 00:00:00,4.69,4.88,4.28,4.40,4.40,1048100.00
2020-06-19 00:00:00,4.47,5.35,4.43,4.80,4.80,2230700.00
2020-06-22 00:00:00,4.81,5.02,4.62,4.86,4.86,560000.00
2020-06-23 00:00:00,4.94,5.12,4.92,4.99,4.99,444100.00
2020-06-24 00:00:00,4.94,5.14,4.58,4.73,4.73,444500.00
2020-06-25 00:00:00,4.76,5.09,4.69,4.92,4.92,363000.00
2020-06-26 00:00:00,4.92,4.99,4.63,4.75,4.75,1680500.00
2020-06-29 00:00:00,4.72,4.95,4.58,4.67,4.67,472600.00
2020-06-30 00:00:00,4.80,5.28,4.62,4.76,4.76,840000.00
2020-07-01 00:00:00,4.80,4.90,4.66,4.80,4.80,555700.00
2020-07-02 00:00:00,4.92,5.23,4.77,4.99,4.99,753000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,5.13,5.52,5.01,5.09,5.09,1168700.00
2020-07-07 00:00:00,5.08,5.72,5.06,5.64,5.64,1819600.00
2020-07-08 00:00:00,5.75,6.75,5.61,5.90,5.90,1448000.00
2020-07-09 00:00:00,5.94,6.19,5.45,5.50,5.50,879400.00
2020-07-10 00:00:00,5.50,5.54,4.48,4.51,4.51,1314300.00
2020-07-13 00:00:00,4.78,4.85,4.17,4.18,4.18,1055600.00
2020-07-14 00:00:00,4.19,4.25,3.96,4.13,4.13,1140500.00
2020-07-15 00:00:00,4.23,4.61,4.13,4.59,4.59,848400.00
2020-07-16 00:00:00,4.52,4.70,4.39,4.61,4.61,1135000.00
2020-07-17 00:00:00,4.54,4.83,4.49,4.54,4.54,1009300.00
2020-07-20 00:00:00,4.55,4.95,4.44,4.83,4.83,988700.00
2020-07-21 00:00:00,4.88,4.92,4.68,4.75,4.75,542700.00
2020-07-22 00:00:00,4.74,4.82,4.56,4.70,4.70,481300.00
2020-07-23 00:00:00,4.64,4.78,4.40,4.42,4.42,524300.00
2020-07-24 00:00:00,4.36,4.36,4.02,4.10,4.10,727400.00
2020-07-27 00:00:00,4.17,4.31,4.03,4.20,4.20,636700.00
2020-07-28 00:00:00,4.20,4.34,3.75,3.99,3.99,912500.00
2020-07-29 00:00:00,3.98,4.20,3.90,4.07,4.07,1036700.00
2020-07-30 00:00:00,3.97,4.07,3.72,3.78,3.78,906500.00
2020-07-31 00:00:00,3.79,3.86,3.67,3.74,3.74,708200.00
2020-08-03 00:00:00,3.84,4.28,3.84,4.09,4.09,1210700.00
2020-08-04 00:00:00,4.09,4.30,4.09,4.20,4.20,890800.00
2020-08-05 00:00:00,4.25,4.38,4.19,4.31,4.31,931100.00
2020-08-06 00:00:00,4.30,4.49,4.30,4.43,4.43,649800.00
2020-08-07 00:00:00,4.40,4.74,4.31,4.64,4.64,689600.00
2020-08-10 00:00:00,20.13,33.00,18.00,22.70,22.70,95410200.00
2020-08-11 00:00:00,22.39,23.72,19.60,20.04,20.04,9822300.00
2020-08-12 00:00:00,19.35,24.01,19.21,23.56,23.56,6416200.00
2020-08-13 00:00:00,24.25,31.18,24.25,28.58,28.58,17855700.00
2020-08-14 00:00:00,27.50,29.55,26.56,27.26,27.26,3159000.00
2020-08-17 00:00:00,26.29,27.00,25.50,26.16,26.16,1904500.00
2020-08-18 00:00:00,27.01,27.43,24.23,24.26,24.26,1857300.00
2020-08-19 00:00:00,24.05,27.78,23.84,25.00,25.00,1767100.00
2020-08-20 00:00:00,24.89,25.82,24.60,25.19,25.19,1150300.00
2020-08-21 00:00:00,25.24,26.41,24.15,24.58,24.58,1378800.00
2020-08-24 00:00:00,24.59,24.89,22.26,23.01,23.01,1963800.00
2020-08-25 00:00:00,22.70,25.36,22.66,24.52,24.52,1549200.00
2020-08-26 00:00:00,24.59,24.88,23.71,24.58,24.58,957700.00
2020-08-27 00:00:00,24.60,25.37,24.05,24.70,24.70,659000.00
2020-08-28 00:00:00,24.67,25.18,24.13,24.48,24.48,490400.00
2020-08-31 00:00:00,25.24,27.23,25.17,26.49,26.49,1553100.00
2020-09-01 00:00:00,26.47,27.18,25.72,25.89,25.89,1440800.00
2020-09-02 00:00:00,25.70,26.09,24.19,25.64,25.64,801100.00
2020-09-03 00:00:00,25.21,26.14,24.26,24.39,24.39,625400.00
2020-09-04 00:00:00,24.22,24.55,22.03,23.92,23.92,848800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,23.04,24.45,22.91,23.40,23.40,751700.00
2020-09-09 00:00:00,23.85,24.98,23.85,24.42,24.42,1038200.00
2020-09-10 00:00:00,24.49,25.43,24.48,25.31,25.31,906400.00
2020-09-11 00:00:00,24.40,25.51,24.16,25.50,25.50,992300.00
2020-09-14 00:00:00,25.57,27.79,25.24,27.00,27.00,676200.00
2020-09-15 00:00:00,27.05,28.31,26.77,27.32,27.32,831400.00
2020-09-16 00:00:00,27.58,27.84,27.00,27.33,27.33,509700.00
2020-09-17 00:00:00,27.04,27.38,26.41,26.86,26.86,359000.00
2020-09-18 00:00:00,26.16,26.24,24.26,25.65,25.65,2265800.00
2020-09-21 00:00:00,25.37,26.57,24.49,26.27,26.27,694100.00
2020-09-22 00:00:00,26.62,26.81,25.26,26.49,26.49,479500.00
2020-09-23 00:00:00,26.35,26.49,25.08,25.47,25.47,506600.00
2020-09-24 00:00:00,25.09,25.96,24.62,25.25,25.25,624800.00
2020-09-25 00:00:00,25.25,26.49,25.03,26.36,26.36,586700.00
2020-09-28 00:00:00,26.46,27.10,25.74,26.79,26.79,519300.00
2020-09-29 00:00:00,26.90,29.46,26.50,28.74,28.74,1021300.00
2020-09-30 00:00:00,28.98,29.24,27.93,28.31,28.31,679900.00
2020-10-01 00:00:00,28.29,28.40,26.64,27.70,27.70,649300.00
2020-10-02 00:00:00,27.13,28.58,26.91,27.69,27.69,425900.00
2020-10-05 00:00:00,27.68,29.69,27.68,29.65,29.65,772300.00
2020-10-06 00:00:00,30.00,30.88,27.90,28.22,28.22,662600.00
2020-10-07 00:00:00,28.52,30.60,28.36,30.38,30.38,686400.00
2020-10-08 00:00:00,31.15,32.44,30.43,31.62,31.62,901100.00
2020-10-09 00:00:00,32.20,32.25,31.32,31.80,31.80,665600.00
2020-10-12 00:00:00,32.00,32.92,31.48,31.85,31.85,831200.00
2020-10-13 00:00:00,31.26,34.34,31.05,34.25,34.25,784900.00
2020-10-14 00:00:00,34.33,35.02,32.35,32.43,32.43,723100.00
2020-10-15 00:00:00,31.83,32.78,31.06,32.62,32.62,287900.00
2020-10-16 00:00:00,32.59,34.22,32.59,34.05,34.05,410800.00
2020-10-19 00:00:00,34.47,34.92,32.09,32.60,32.60,406300.00
2020-10-20 00:00:00,32.63,33.37,31.60,31.60,31.60,389800.00
2020-10-21 00:00:00,31.64,31.87,28.11,28.20,28.20,635700.00
2020-10-22 00:00:00,28.08,29.25,27.34,28.45,28.45,328100.00
2020-10-23 00:00:00,28.53,30.46,27.94,30.16,30.16,606000.00
2020-10-26 00:00:00,29.76,30.98,29.32,29.84,29.84,259400.00
2020-10-27 00:00:00,30.54,30.59,29.66,30.21,30.21,286600.00
2020-10-28 00:00:00,29.34,29.67,28.43,29.11,29.11,335700.00
2020-10-29 00:00:00,29.05,30.11,28.37,29.86,29.86,499500.00
2020-10-30 00:00:00,29.70,29.70,27.19,27.89,27.89,441900.00
2020-11-02 00:00:00,28.12,29.70,27.80,29.51,29.51,520600.00
2020-11-03 00:00:00,29.71,30.99,29.13,30.35,30.35,472200.00
2020-11-04 00:00:00,30.71,33.42,30.71,33.20,33.20,1165800.00
2020-11-05 00:00:00,34.06,35.77,33.93,35.22,35.22,879100.00
2020-11-06 00:00:00,35.75,36.00,33.76,34.59,34.59,773800.00
2020-11-09 00:00:00,34.59,35.89,32.33,33.24,33.24,714700.00
2020-11-10 00:00:00,33.56,33.97,31.93,33.24,33.24,532400.00
2020-11-11 00:00:00,33.24,34.73,33.22,33.97,33.97,757100.00
2020-11-12 00:00:00,33.78,35.29,33.59,34.41,34.41,737100.00
2020-11-13 00:00:00,34.98,35.65,33.64,34.46,34.46,691600.00
2020-11-16 00:00:00,34.04,35.25,33.96,34.56,34.56,338700.00
