Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,107.53,108.56,105.55,107.33,106.18,65700.00
2019-08-06 00:00:00,108.65,109.23,104.64,108.79,107.63,79900.00
2019-08-07 00:00:00,107.94,108.79,106.76,107.30,106.15,43600.00
2019-08-08 00:00:00,107.99,109.25,106.51,108.74,107.58,55600.00
2019-08-09 00:00:00,108.75,109.97,106.45,107.18,106.03,89300.00
2019-08-12 00:00:00,106.52,107.89,105.08,105.29,104.16,81900.00
2019-08-13 00:00:00,104.46,107.73,104.46,107.61,106.46,55700.00
2019-08-14 00:00:00,106.70,106.70,105.07,105.93,104.80,51700.00
2019-08-15 00:00:00,105.89,107.58,105.46,107.10,105.95,78700.00
2019-08-16 00:00:00,107.72,111.30,105.46,110.97,109.78,92400.00
2019-08-19 00:00:00,112.28,117.76,112.00,116.95,115.70,194500.00
2019-08-20 00:00:00,115.87,117.00,113.55,114.39,113.17,91500.00
2019-08-21 00:00:00,115.56,116.50,113.61,116.34,115.09,82400.00
2019-08-22 00:00:00,116.95,116.95,115.00,115.34,114.11,47400.00
2019-08-23 00:00:00,115.11,115.11,111.24,111.60,110.41,54900.00
2019-08-26 00:00:00,112.81,112.81,111.17,111.95,110.75,53300.00
2019-08-27 00:00:00,112.55,112.55,109.39,109.42,108.25,59000.00
2019-08-28 00:00:00,108.66,111.69,108.66,111.64,110.45,66400.00
2019-08-29 00:00:00,113.02,113.95,112.18,113.01,111.80,77900.00
2019-08-30 00:00:00,113.97,114.78,113.00,114.18,112.96,55700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,113.41,113.69,110.24,111.26,110.07,85600.00
2019-09-04 00:00:00,112.25,112.81,111.08,112.36,111.16,46100.00
2019-09-05 00:00:00,113.33,115.95,112.32,113.56,112.34,54500.00
2019-09-06 00:00:00,114.13,116.90,113.89,114.80,113.57,58300.00
2019-09-09 00:00:00,114.81,117.43,114.81,115.92,114.68,60200.00
2019-09-10 00:00:00,116.24,118.87,114.41,117.60,116.34,61400.00
2019-09-11 00:00:00,118.30,122.44,117.85,122.21,120.90,91400.00
2019-09-12 00:00:00,122.50,122.50,114.56,116.20,114.96,131500.00
2019-09-13 00:00:00,117.57,121.14,116.55,118.19,116.93,68200.00
2019-09-16 00:00:00,117.89,120.65,117.78,119.83,118.55,64200.00
2019-09-17 00:00:00,119.75,123.39,117.98,123.08,121.76,151200.00
2019-09-18 00:00:00,123.57,124.68,117.93,119.39,118.11,89600.00
2019-09-19 00:00:00,119.50,123.34,118.68,119.53,118.25,100000.00
2019-09-20 00:00:00,119.75,122.02,116.01,116.15,114.91,167800.00
2019-09-23 00:00:00,116.44,119.53,116.44,118.40,117.13,56900.00
2019-09-24 00:00:00,118.51,118.76,116.84,117.76,116.50,74600.00
2019-09-25 00:00:00,117.73,119.00,117.31,118.89,117.62,45400.00
2019-09-26 00:00:00,118.83,118.96,116.31,117.17,115.92,33700.00
2019-09-27 00:00:00,118.05,118.76,117.29,117.47,116.21,47500.00
2019-09-30 00:00:00,117.99,118.55,116.69,117.72,116.46,80600.00
2019-10-01 00:00:00,118.86,119.50,114.18,114.72,113.49,78800.00
2019-10-02 00:00:00,114.22,116.93,113.07,116.61,115.36,84100.00
2019-10-03 00:00:00,116.45,116.56,113.89,115.98,114.74,77900.00
2019-10-04 00:00:00,116.23,117.30,115.96,117.16,115.91,66900.00
2019-10-07 00:00:00,116.85,117.60,113.76,115.35,114.12,82300.00
2019-10-08 00:00:00,114.35,115.19,113.31,113.84,112.62,70100.00
2019-10-09 00:00:00,114.61,114.97,112.69,113.98,112.76,57400.00
2019-10-10 00:00:00,114.55,115.80,113.93,114.83,113.60,63100.00
2019-10-11 00:00:00,116.51,120.17,115.45,118.78,117.63,67800.00
2019-10-14 00:00:00,118.03,118.03,115.28,116.90,115.77,71000.00
2019-10-15 00:00:00,117.25,118.61,115.63,117.94,116.80,65700.00
2019-10-16 00:00:00,117.82,119.17,117.50,118.21,117.07,56200.00
2019-10-17 00:00:00,118.92,120.15,118.69,119.53,118.37,42800.00
2019-10-18 00:00:00,118.93,120.10,117.80,119.51,118.35,75300.00
2019-10-21 00:00:00,120.16,121.93,119.60,121.16,119.99,89000.00
2019-10-22 00:00:00,121.32,123.32,120.44,123.15,121.96,100200.00
2019-10-23 00:00:00,122.85,124.78,121.17,122.91,121.72,97000.00
2019-10-24 00:00:00,123.01,123.01,120.73,122.85,121.66,83200.00
2019-10-25 00:00:00,123.00,124.35,121.16,121.56,120.38,95800.00
2019-10-28 00:00:00,122.29,125.49,122.29,123.73,122.53,41500.00
2019-10-29 00:00:00,123.64,127.81,123.64,127.78,126.54,145200.00
2019-10-30 00:00:00,127.82,129.93,126.79,129.74,128.49,137900.00
2019-10-31 00:00:00,122.63,125.71,103.35,107.06,106.02,554700.00
2019-11-01 00:00:00,107.75,111.54,107.75,109.62,108.56,187400.00
2019-11-04 00:00:00,110.71,111.58,108.56,109.44,108.38,108500.00
2019-11-05 00:00:00,109.64,113.58,108.87,113.46,112.36,154300.00
2019-11-06 00:00:00,113.10,114.47,110.30,110.97,109.90,92600.00
2019-11-07 00:00:00,110.04,111.94,107.37,107.91,106.87,157800.00
2019-11-08 00:00:00,106.17,107.64,105.47,107.46,106.42,89300.00
2019-11-11 00:00:00,107.11,109.51,107.11,108.94,107.89,90100.00
2019-11-12 00:00:00,108.71,111.12,108.71,110.67,109.60,128300.00
2019-11-13 00:00:00,110.12,111.36,108.80,110.77,109.70,87400.00
2019-11-14 00:00:00,110.35,112.71,110.35,112.25,111.16,90200.00
2019-11-15 00:00:00,112.85,112.95,109.75,111.41,110.33,284500.00
2019-11-18 00:00:00,110.82,112.54,110.68,112.04,110.96,71800.00
2019-11-19 00:00:00,112.11,114.58,111.52,113.94,112.84,96600.00
2019-11-20 00:00:00,113.42,115.08,113.42,114.24,113.14,147600.00
2019-11-21 00:00:00,114.12,115.04,113.18,114.32,113.21,125200.00
2019-11-22 00:00:00,114.49,115.78,113.28,115.61,114.49,74400.00
2019-11-25 00:00:00,115.84,118.88,115.00,118.24,117.10,95700.00
2019-11-26 00:00:00,118.08,118.35,116.04,117.35,116.22,160000.00
2019-11-27 00:00:00,118.03,118.03,115.69,117.29,116.16,57900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.02,116.25,114.01,114.80,113.69,28900.00
2019-12-02 00:00:00,115.00,115.00,112.45,114.23,113.13,54000.00
2019-12-03 00:00:00,112.93,114.87,112.73,114.76,113.65,39800.00
2019-12-04 00:00:00,115.64,116.73,114.81,114.96,113.85,79500.00
2019-12-05 00:00:00,115.59,115.92,114.29,115.36,114.24,84100.00
2019-12-06 00:00:00,116.56,118.70,115.64,117.40,116.26,113700.00
2019-12-09 00:00:00,117.31,118.12,116.36,117.74,116.60,68000.00
2019-12-10 00:00:00,117.59,118.06,115.56,117.89,116.75,45100.00
2019-12-11 00:00:00,117.96,118.82,115.65,116.82,115.69,56800.00
2019-12-12 00:00:00,116.61,118.74,115.90,117.87,116.73,50900.00
2019-12-13 00:00:00,117.86,119.04,116.53,118.83,117.68,43400.00
2019-12-16 00:00:00,119.83,120.08,118.76,119.04,117.89,67200.00
2019-12-17 00:00:00,118.78,119.40,116.85,117.93,116.79,46200.00
2019-12-18 00:00:00,117.93,118.37,116.93,118.23,117.09,48000.00
2019-12-19 00:00:00,118.18,118.79,117.29,118.58,117.43,47900.00
2019-12-20 00:00:00,119.28,122.21,118.87,120.51,119.34,353300.00
2019-12-23 00:00:00,120.68,122.13,119.82,122.05,120.87,72000.00
2019-12-24 00:00:00,122.06,122.44,121.47,122.18,121.00,23100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,122.30,122.92,121.80,122.60,121.41,35300.00
2019-12-27 00:00:00,122.86,124.18,121.46,124.10,122.90,88000.00
2019-12-30 00:00:00,124.13,125.04,123.01,124.10,122.90,67700.00
2019-12-31 00:00:00,124.48,126.40,124.00,125.55,124.34,159000.00
2020-01-02 00:00:00,126.19,126.22,123.66,125.72,124.50,91400.00
2020-01-03 00:00:00,125.70,127.96,124.73,127.93,126.69,99500.00
2020-01-06 00:00:00,126.67,129.31,126.00,127.14,125.91,187500.00
2020-01-07 00:00:00,126.70,127.36,124.46,125.10,123.89,64100.00
2020-01-08 00:00:00,124.78,126.69,124.45,125.09,123.88,68800.00
2020-01-09 00:00:00,125.64,127.48,124.95,125.81,124.59,103400.00
2020-01-10 00:00:00,126.05,127.06,123.01,124.04,122.84,51800.00
2020-01-13 00:00:00,124.00,125.14,123.32,125.01,123.80,53500.00
2020-01-14 00:00:00,124.62,126.09,124.39,125.64,124.43,52900.00
2020-01-15 00:00:00,125.10,127.06,124.81,126.20,125.11,63300.00
2020-01-16 00:00:00,127.13,129.18,127.13,129.04,127.92,43700.00
2020-01-17 00:00:00,129.56,131.61,128.05,130.73,129.60,47500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,130.20,131.25,127.94,128.33,127.22,35400.00
2020-01-22 00:00:00,129.04,130.05,127.56,128.41,127.30,36200.00
2020-01-23 00:00:00,128.36,129.31,127.73,128.86,127.75,57900.00
2020-01-24 00:00:00,129.05,129.05,126.82,126.96,125.86,40800.00
2020-01-27 00:00:00,124.81,126.17,124.31,125.79,124.70,106200.00
2020-01-28 00:00:00,126.06,127.43,125.71,126.00,124.91,35800.00
2020-01-29 00:00:00,126.39,127.78,125.63,125.98,124.89,48300.00
2020-01-30 00:00:00,125.01,126.60,124.38,126.00,124.91,59100.00
2020-01-31 00:00:00,125.62,126.65,124.27,124.56,123.48,57000.00
2020-02-03 00:00:00,125.62,126.62,125.11,126.01,124.92,62800.00
2020-02-04 00:00:00,127.94,127.94,126.44,127.25,126.15,28700.00
2020-02-05 00:00:00,128.61,128.61,127.00,128.61,127.50,60100.00
2020-02-06 00:00:00,128.94,129.33,128.29,128.65,127.54,28300.00
2020-02-07 00:00:00,127.16,127.95,125.48,126.81,125.71,25600.00
2020-02-10 00:00:00,126.38,127.26,125.46,126.83,125.73,31100.00
2020-02-11 00:00:00,127.47,128.74,126.91,128.05,126.94,30200.00
2020-02-12 00:00:00,128.80,129.26,127.14,127.75,126.65,48000.00
2020-02-13 00:00:00,128.43,129.91,127.06,129.82,128.70,22900.00
2020-02-14 00:00:00,130.07,131.46,129.57,130.13,129.01,33900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,129.95,131.56,129.55,129.78,128.66,37000.00
2020-02-19 00:00:00,129.73,131.45,128.93,129.10,127.98,33300.00
2020-02-20 00:00:00,128.24,129.35,126.84,127.74,126.64,27600.00
2020-02-21 00:00:00,127.51,132.96,127.51,129.11,127.99,47600.00
2020-02-24 00:00:00,125.27,127.20,123.30,123.79,122.72,45400.00
2020-02-25 00:00:00,123.75,124.45,121.49,122.50,121.44,52000.00
2020-02-26 00:00:00,122.86,125.19,121.84,122.37,121.31,25200.00
2020-02-27 00:00:00,119.98,119.98,113.50,114.53,113.54,75100.00
2020-02-28 00:00:00,108.31,111.37,99.88,110.77,109.81,128700.00
2020-03-02 00:00:00,111.40,113.97,111.00,113.28,112.30,66900.00
2020-03-03 00:00:00,113.86,115.47,110.57,114.25,113.26,74300.00
2020-03-04 00:00:00,115.99,120.64,114.00,120.42,119.38,60600.00
2020-03-05 00:00:00,117.16,117.76,115.32,116.68,115.67,70500.00
2020-03-06 00:00:00,114.00,116.02,107.05,110.36,109.41,59500.00
2020-03-09 00:00:00,103.50,103.50,99.40,100.20,99.33,50000.00
2020-03-10 00:00:00,102.82,108.71,98.30,107.53,106.60,95200.00
2020-03-11 00:00:00,104.42,104.42,99.68,101.62,100.74,55300.00
2020-03-12 00:00:00,96.01,103.09,93.47,93.79,92.98,92700.00
2020-03-13 00:00:00,98.56,100.26,94.28,99.43,98.57,60700.00
2020-03-16 00:00:00,89.75,92.26,86.70,87.31,86.56,71200.00
2020-03-17 00:00:00,89.14,93.92,86.22,93.13,92.33,133000.00
2020-03-18 00:00:00,87.02,88.47,76.44,77.75,77.08,104900.00
2020-03-19 00:00:00,77.34,80.50,74.91,79.70,79.01,98800.00
2020-03-20 00:00:00,79.91,82.84,71.30,75.21,74.56,158500.00
2020-03-23 00:00:00,75.59,76.85,70.99,76.68,76.02,91200.00
2020-03-24 00:00:00,80.45,85.15,77.92,80.00,79.31,97200.00
2020-03-25 00:00:00,80.00,85.89,78.11,83.91,83.18,81600.00
2020-03-26 00:00:00,84.74,91.50,82.75,90.62,89.84,78000.00
2020-03-27 00:00:00,86.97,93.89,83.03,90.82,90.04,56500.00
2020-03-30 00:00:00,91.00,93.02,87.02,90.30,89.52,69200.00
2020-03-31 00:00:00,88.92,94.36,87.73,88.78,88.01,67600.00
2020-04-01 00:00:00,84.74,84.83,78.75,82.17,81.46,56600.00
2020-04-02 00:00:00,81.87,87.65,77.72,83.30,82.58,50900.00
2020-04-03 00:00:00,82.85,83.80,76.01,77.98,77.31,60600.00
2020-04-06 00:00:00,81.29,88.94,81.29,88.04,87.28,82000.00
2020-04-07 00:00:00,91.05,97.95,90.89,93.36,92.55,59300.00
2020-04-08 00:00:00,95.28,98.27,91.86,93.53,92.72,68700.00
2020-04-09 00:00:00,95.31,98.90,95.31,98.71,97.86,43300.00
2020-04-13 00:00:00,97.23,97.74,91.11,93.69,92.88,32600.00
2020-04-14 00:00:00,94.72,95.91,89.92,92.02,91.35,61300.00
2020-04-15 00:00:00,88.66,89.65,84.46,86.53,85.90,49300.00
2020-04-16 00:00:00,86.65,87.52,82.92,86.96,86.33,52500.00
2020-04-17 00:00:00,90.21,91.26,88.46,90.09,89.44,56900.00
2020-04-20 00:00:00,87.44,91.03,86.10,89.52,88.87,37200.00
2020-04-21 00:00:00,87.28,87.66,85.30,87.14,86.51,41400.00
2020-04-22 00:00:00,89.55,89.55,85.18,87.19,86.56,29700.00
2020-04-23 00:00:00,87.83,90.47,87.50,89.19,88.54,63500.00
2020-04-24 00:00:00,90.00,92.03,88.22,90.99,90.33,33000.00
2020-04-27 00:00:00,92.43,95.05,89.07,93.41,92.73,36900.00
2020-04-28 00:00:00,96.20,96.39,91.90,93.49,92.81,39000.00
2020-04-29 00:00:00,96.42,104.38,95.18,102.15,101.41,55800.00
2020-04-30 00:00:00,99.09,99.46,96.44,98.44,97.72,65800.00
2020-05-01 00:00:00,102.11,102.11,92.85,93.64,92.96,67900.00
2020-05-04 00:00:00,93.02,93.20,90.06,91.63,90.96,74500.00
2020-05-05 00:00:00,93.51,95.40,92.96,93.06,92.38,32000.00
2020-05-06 00:00:00,93.63,93.63,90.59,91.15,90.49,27200.00
2020-05-07 00:00:00,92.99,97.83,90.60,96.44,95.74,68000.00
2020-05-08 00:00:00,99.34,101.91,98.03,98.65,97.93,40900.00
2020-05-11 00:00:00,97.25,97.41,93.49,95.43,94.74,62300.00
2020-05-12 00:00:00,96.30,96.30,89.07,90.20,89.54,61000.00
2020-05-13 00:00:00,89.30,91.60,85.33,87.08,86.45,42100.00
2020-05-14 00:00:00,84.88,84.88,81.69,84.61,84.00,74700.00
2020-05-15 00:00:00,84.25,89.26,84.25,87.52,86.88,40100.00
2020-05-18 00:00:00,92.09,93.87,91.81,93.12,92.44,69700.00
2020-05-19 00:00:00,92.23,92.82,90.02,90.51,89.85,31900.00
2020-05-20 00:00:00,90.95,94.62,90.95,93.82,93.14,59800.00
2020-05-21 00:00:00,94.00,95.26,92.16,92.83,92.16,68900.00
2020-05-22 00:00:00,93.59,95.36,91.91,94.83,94.14,54000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,99.41,99.41,95.52,97.75,97.04,126900.00
2020-05-27 00:00:00,100.00,107.99,98.18,107.08,106.30,116200.00
2020-05-28 00:00:00,109.01,109.40,102.27,103.61,102.86,82600.00
2020-05-29 00:00:00,101.50,103.86,99.63,103.32,102.57,67800.00
2020-06-01 00:00:00,104.40,104.40,100.44,100.44,99.71,50700.00
2020-06-02 00:00:00,101.27,102.59,101.00,101.87,101.13,25200.00
2020-06-03 00:00:00,103.87,108.38,103.87,107.50,106.72,53700.00
2020-06-04 00:00:00,106.76,111.07,106.76,110.82,110.01,48500.00
2020-06-05 00:00:00,116.08,116.64,113.00,114.05,113.22,56000.00
2020-06-08 00:00:00,116.44,117.52,113.00,113.82,112.99,43100.00
2020-06-09 00:00:00,111.93,112.22,109.65,109.86,109.06,28300.00
2020-06-10 00:00:00,109.02,109.74,104.89,105.25,104.49,36000.00
2020-06-11 00:00:00,100.64,100.88,98.32,98.58,97.86,36500.00
2020-06-12 00:00:00,102.87,103.61,97.55,101.06,100.33,56700.00
2020-06-15 00:00:00,97.59,103.53,97.32,101.79,101.05,37100.00
2020-06-16 00:00:00,106.25,106.84,103.69,103.92,103.17,59300.00
2020-06-17 00:00:00,105.33,105.33,101.86,102.46,101.72,31600.00
2020-06-18 00:00:00,100.98,102.86,100.50,101.65,100.91,54200.00
2020-06-19 00:00:00,102.50,103.52,96.81,98.00,97.29,106300.00
2020-06-22 00:00:00,96.77,98.50,95.14,97.75,97.04,50400.00
2020-06-23 00:00:00,99.56,99.56,96.53,97.65,96.94,86700.00
2020-06-24 00:00:00,96.14,97.54,93.85,96.33,95.63,58100.00
2020-06-25 00:00:00,95.82,98.12,94.09,97.84,97.13,67700.00
2020-06-26 00:00:00,96.57,96.84,94.85,95.34,94.65,100000.00
2020-06-29 00:00:00,97.20,101.20,96.43,101.05,100.32,47600.00
2020-06-30 00:00:00,99.89,103.83,99.89,102.64,101.89,44900.00
2020-07-01 00:00:00,102.72,103.91,100.78,101.27,100.53,43100.00
2020-07-02 00:00:00,103.94,105.57,101.00,101.82,101.08,45400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,104.28,104.28,101.92,102.30,101.56,39200.00
2020-07-07 00:00:00,101.04,101.04,98.62,99.37,98.65,36800.00
2020-07-08 00:00:00,99.37,100.23,97.48,98.64,97.92,22600.00
2020-07-09 00:00:00,98.77,98.77,94.52,95.57,94.88,35600.00
2020-07-10 00:00:00,95.72,98.32,95.28,98.29,97.58,21300.00
2020-07-13 00:00:00,99.92,100.79,96.93,99.16,98.44,27100.00
2020-07-14 00:00:00,99.21,100.77,97.71,100.59,99.86,80400.00
2020-07-15 00:00:00,103.34,104.30,100.81,101.71,101.10,115300.00
2020-07-16 00:00:00,101.51,101.90,98.95,100.88,100.28,47100.00
2020-07-17 00:00:00,100.91,101.83,99.41,100.56,99.96,58500.00
2020-07-20 00:00:00,100.24,101.49,98.63,100.88,100.28,43500.00
2020-07-21 00:00:00,102.15,103.13,100.92,101.76,101.15,37100.00
2020-07-22 00:00:00,100.69,102.70,100.69,101.86,101.25,28700.00
2020-07-23 00:00:00,101.84,103.58,101.01,103.14,102.52,53800.00
2020-07-24 00:00:00,103.51,103.57,101.67,101.99,101.38,44200.00
2020-07-27 00:00:00,101.94,103.48,101.02,102.91,102.29,34000.00
2020-07-28 00:00:00,101.88,103.44,101.66,101.75,101.14,63900.00
2020-07-29 00:00:00,102.72,107.25,101.52,106.03,105.40,46800.00
2020-07-30 00:00:00,104.94,113.36,103.43,106.42,105.78,81900.00
2020-07-31 00:00:00,105.70,105.70,100.40,103.11,102.49,54000.00
2020-08-03 00:00:00,103.94,108.00,102.64,107.44,106.80,69200.00
2020-08-04 00:00:00,107.74,108.06,104.85,105.08,104.45,47400.00
2020-08-05 00:00:00,106.25,109.14,106.25,108.83,108.18,51200.00
2020-08-06 00:00:00,109.15,109.15,106.17,107.13,106.49,28300.00
2020-08-07 00:00:00,107.06,109.64,107.06,109.44,108.79,34200.00
2020-08-10 00:00:00,110.00,113.96,110.00,112.25,111.58,51800.00
2020-08-11 00:00:00,113.85,117.60,113.03,113.09,112.41,50900.00
2020-08-12 00:00:00,114.27,114.69,110.95,112.18,111.51,34300.00
2020-08-13 00:00:00,111.81,112.09,110.22,110.82,110.16,32800.00
2020-08-14 00:00:00,110.29,111.67,109.72,110.77,110.11,34600.00
2020-08-17 00:00:00,111.23,113.84,110.06,111.37,110.70,57700.00
2020-08-18 00:00:00,110.74,111.71,109.74,110.18,109.52,44700.00
2020-08-19 00:00:00,110.24,111.34,109.07,110.13,109.47,62100.00
2020-08-20 00:00:00,109.57,111.92,108.97,110.59,109.93,46100.00
2020-08-21 00:00:00,109.68,111.12,109.23,110.82,110.16,172300.00
2020-08-24 00:00:00,111.40,112.64,110.40,112.20,111.53,51600.00
2020-08-25 00:00:00,112.76,113.74,110.51,110.95,110.29,26100.00
2020-08-26 00:00:00,110.53,110.54,108.47,110.11,109.45,44800.00
2020-08-27 00:00:00,111.43,111.84,110.05,111.10,110.44,28500.00
2020-08-28 00:00:00,112.00,112.47,110.75,111.62,110.95,37400.00
2020-08-31 00:00:00,111.10,112.39,110.36,110.90,110.24,60800.00
2020-09-01 00:00:00,111.14,115.00,111.14,114.90,114.21,34300.00
2020-09-02 00:00:00,114.82,116.62,114.31,116.25,115.55,34900.00
2020-09-03 00:00:00,115.76,115.76,111.37,111.95,111.28,29800.00
2020-09-04 00:00:00,113.85,113.89,111.60,112.22,111.55,30900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,111.22,111.22,109.19,109.26,108.61,34300.00
2020-09-09 00:00:00,109.78,109.78,107.94,109.01,108.36,41000.00
2020-09-10 00:00:00,109.67,109.89,108.32,108.83,108.18,38400.00
2020-09-11 00:00:00,108.78,109.82,107.08,107.54,106.90,32500.00
2020-09-14 00:00:00,108.14,108.50,107.11,108.16,107.51,29500.00
2020-09-15 00:00:00,109.42,109.42,106.76,107.49,106.85,26100.00
2020-09-16 00:00:00,108.40,111.01,108.22,110.57,109.91,44100.00
2020-09-17 00:00:00,109.18,112.28,108.94,110.42,109.76,31400.00
2020-09-18 00:00:00,111.38,111.62,105.67,106.25,105.61,182700.00
2020-09-21 00:00:00,104.20,104.58,97.52,100.02,99.42,58300.00
2020-09-22 00:00:00,100.20,103.52,99.89,102.93,102.31,45800.00
2020-09-23 00:00:00,102.97,104.61,100.61,101.05,100.45,44700.00
2020-09-24 00:00:00,101.80,103.98,101.19,101.89,101.28,27500.00
2020-09-25 00:00:00,100.67,102.59,100.67,102.06,101.45,32600.00
2020-09-28 00:00:00,103.26,106.27,102.30,105.15,104.52,44400.00
2020-09-29 00:00:00,105.56,107.00,105.01,106.40,105.76,59600.00
2020-09-30 00:00:00,107.25,110.06,107.25,108.03,107.38,55500.00
2020-10-01 00:00:00,107.60,109.54,105.89,108.07,107.42,30600.00
2020-10-02 00:00:00,106.23,110.71,105.99,110.04,109.38,35200.00
2020-10-05 00:00:00,111.36,113.15,110.86,112.10,111.43,26400.00
2020-10-06 00:00:00,113.47,115.03,111.26,112.25,111.58,42000.00
2020-10-07 00:00:00,113.87,114.29,111.48,113.97,113.29,61400.00
2020-10-08 00:00:00,115.29,117.72,113.59,117.29,116.59,51000.00
2020-10-09 00:00:00,118.37,118.94,116.60,117.00,116.30,40500.00
2020-10-12 00:00:00,116.77,118.36,116.38,117.82,117.12,35000.00
2020-10-13 00:00:00,117.47,118.23,114.69,117.35,116.65,27600.00
2020-10-14 00:00:00,117.65,119.19,116.25,116.76,116.19,47300.00
2020-10-15 00:00:00,115.03,118.57,113.34,118.06,117.48,21400.00
2020-10-16 00:00:00,117.72,120.00,117.56,117.56,116.99,21400.00
2020-10-19 00:00:00,117.12,119.10,115.65,118.56,117.98,41700.00
2020-10-20 00:00:00,119.69,120.84,118.95,120.20,119.61,40900.00
2020-10-21 00:00:00,120.92,122.32,119.94,121.22,120.63,38700.00
2020-10-22 00:00:00,121.42,123.34,120.42,123.02,122.42,43000.00
2020-10-23 00:00:00,123.92,125.86,123.80,125.00,124.39,37500.00
2020-10-26 00:00:00,123.56,124.28,119.95,122.22,121.62,41900.00
2020-10-27 00:00:00,121.82,122.54,120.54,120.80,120.21,38400.00
2020-10-28 00:00:00,118.26,120.38,117.48,118.97,118.39,61000.00
2020-10-29 00:00:00,119.62,127.71,115.87,120.86,120.27,61700.00
2020-10-30 00:00:00,120.67,122.49,118.26,120.33,119.74,60100.00
2020-11-02 00:00:00,121.92,125.59,121.92,125.48,124.87,39000.00
2020-11-03 00:00:00,127.75,132.03,127.75,129.99,129.36,119100.00
2020-11-04 00:00:00,127.05,128.11,125.61,126.42,125.80,32500.00
2020-11-05 00:00:00,127.46,131.38,127.43,130.26,129.62,31300.00
2020-11-06 00:00:00,131.39,131.81,128.44,128.64,128.01,18200.00
2020-11-09 00:00:00,134.57,139.97,134.38,134.59,133.93,44300.00
2020-11-10 00:00:00,136.18,140.00,136.14,138.27,137.60,48900.00
2020-11-11 00:00:00,136.32,138.17,134.36,137.28,136.61,19300.00
2020-11-12 00:00:00,136.13,136.85,132.69,134.50,133.84,47000.00
2020-11-13 00:00:00,135.42,139.29,133.00,134.39,133.73,44700.00
2020-11-16 00:00:00,135.25,139.37,131.17,135.42,134.76,95200.00
2020-11-17 00:00:00,134.57,139.45,131.77,138.08,137.41,59400.00
