Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18 00:00:00,53.19,53.99,53.18,53.83,53.07,6966400.00
2019-10-21 00:00:00,54.19,54.98,54.10,54.58,53.81,6699600.00
2019-10-22 00:00:00,54.69,54.96,54.06,54.65,53.87,5646900.00
2019-10-23 00:00:00,54.05,54.24,53.60,53.81,53.44,4876100.00
2019-10-24 00:00:00,54.30,54.66,53.48,53.79,53.42,4825300.00
2019-10-25 00:00:00,53.61,54.74,53.60,54.60,54.23,4412800.00
2019-10-28 00:00:00,54.72,55.33,54.72,55.17,54.79,3966400.00
2019-10-29 00:00:00,55.14,55.87,55.11,55.38,55.00,4480100.00
2019-10-30 00:00:00,55.36,55.41,54.81,55.32,54.94,3814100.00
2019-10-31 00:00:00,55.02,55.20,54.41,55.08,54.70,7024000.00
2019-11-01 00:00:00,55.55,56.07,55.23,56.02,55.64,5389600.00
2019-11-04 00:00:00,56.75,56.97,56.42,56.88,56.49,6164400.00
2019-11-05 00:00:00,57.28,58.14,57.05,57.51,57.12,6915300.00
2019-11-06 00:00:00,57.50,57.60,57.04,57.58,57.18,5120300.00
2019-11-07 00:00:00,57.92,58.43,57.58,57.66,57.26,7754400.00
2019-11-08 00:00:00,57.48,57.66,57.03,57.58,57.18,4821000.00
2019-11-11 00:00:00,57.26,57.52,57.09,57.21,56.82,3811600.00
2019-11-12 00:00:00,57.59,57.69,57.04,57.22,56.83,4424700.00
2019-11-13 00:00:00,56.74,56.88,56.30,56.50,56.11,4110600.00
2019-11-14 00:00:00,56.27,56.75,56.07,56.55,56.16,3763900.00
2019-11-15 00:00:00,56.89,57.23,56.82,56.85,56.46,4350100.00
2019-11-18 00:00:00,56.78,57.09,56.49,57.08,56.69,3788400.00
2019-11-19 00:00:00,57.35,57.49,56.70,57.07,56.68,4704900.00
2019-11-20 00:00:00,56.80,56.85,55.28,55.67,55.29,7383600.00
2019-11-21 00:00:00,55.74,55.99,55.26,55.31,54.93,5021300.00
2019-11-22 00:00:00,55.57,56.13,55.12,56.11,55.72,9648200.00
2019-11-25 00:00:00,56.39,56.69,55.69,56.35,55.96,6822400.00
2019-11-26 00:00:00,56.32,57.48,56.25,57.46,57.07,4888100.00
2019-11-27 00:00:00,57.53,57.58,56.68,57.07,56.68,4062500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,57.15,57.85,57.01,57.31,56.92,2653600.00
2019-12-02 00:00:00,57.25,57.65,56.72,56.75,56.36,5628200.00
2019-12-03 00:00:00,55.89,56.00,54.54,55.62,55.24,6871700.00
2019-12-04 00:00:00,55.95,56.57,55.76,56.06,55.68,4760100.00
2019-12-05 00:00:00,56.39,56.41,55.70,55.88,55.50,3899900.00
2019-12-06 00:00:00,56.44,56.60,56.12,56.14,55.75,4568200.00
2019-12-09 00:00:00,55.99,56.15,55.65,55.80,55.42,4057000.00
2019-12-10 00:00:00,55.80,56.37,55.43,55.53,55.15,4871900.00
2019-12-11 00:00:00,55.40,55.52,54.95,55.08,54.70,5544300.00
2019-12-12 00:00:00,55.91,57.49,55.61,56.69,56.30,8868000.00
2019-12-13 00:00:00,56.79,57.29,56.43,56.73,56.34,4440400.00
2019-12-16 00:00:00,57.17,58.49,57.15,58.42,58.02,7460700.00
2019-12-17 00:00:00,58.42,59.30,58.33,58.69,58.29,6663200.00
2019-12-18 00:00:00,59.49,59.64,58.45,58.58,58.18,5026900.00
2019-12-19 00:00:00,58.62,59.24,58.42,59.14,58.73,4455700.00
2019-12-20 00:00:00,59.55,59.58,58.92,58.97,58.57,6025700.00
2019-12-23 00:00:00,59.17,59.92,59.03,59.44,59.03,3648100.00
2019-12-24 00:00:00,59.66,59.72,59.16,59.39,58.98,1076000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,59.48,59.72,59.26,59.56,59.15,2464400.00
2019-12-27 00:00:00,59.63,59.65,58.79,59.08,58.67,3538600.00
2019-12-30 00:00:00,59.25,59.30,58.24,58.66,58.26,3779300.00
2019-12-31 00:00:00,58.49,58.73,58.34,58.48,58.08,2917300.00
2020-01-02 00:00:00,58.93,59.39,58.45,59.04,58.63,4459200.00
2020-01-03 00:00:00,57.50,58.12,56.91,58.06,57.66,9078100.00
2020-01-06 00:00:00,56.99,57.76,56.66,57.66,57.26,5504300.00
2020-01-07 00:00:00,57.91,58.07,57.47,57.61,57.21,5563000.00
2020-01-08 00:00:00,57.75,59.40,57.73,58.85,58.45,8519000.00
2020-01-09 00:00:00,59.26,59.47,58.58,58.96,58.56,5336700.00
2020-01-10 00:00:00,59.25,59.49,58.62,59.24,58.83,8279700.00
2020-01-13 00:00:00,59.03,59.70,59.03,59.49,59.08,8414200.00
2020-01-14 00:00:00,62.04,62.25,60.86,61.45,61.03,16454100.00
2020-01-15 00:00:00,61.54,61.94,61.03,61.62,61.20,7953400.00
2020-01-16 00:00:00,62.06,62.48,61.63,61.88,61.46,4950300.00
2020-01-17 00:00:00,62.13,62.48,61.87,62.03,61.60,5770000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.25,61.61,58.43,60.34,59.93,16592000.00
2020-01-22 00:00:00,60.63,60.72,59.56,59.64,59.23,7096400.00
2020-01-23 00:00:00,59.19,60.38,58.19,60.27,59.86,7774500.00
2020-01-24 00:00:00,60.10,60.21,57.84,58.81,58.41,10989500.00
2020-01-27 00:00:00,56.49,57.18,55.62,56.83,56.44,13090200.00
2020-01-28 00:00:00,57.55,57.97,56.75,57.48,57.09,6343700.00
2020-01-29 00:00:00,57.64,57.80,56.57,56.65,56.26,5662000.00
2020-01-30 00:00:00,55.65,57.18,55.65,57.10,56.71,5980700.00
2020-01-31 00:00:00,56.70,57.08,55.43,55.74,55.36,9320800.00
2020-02-03 00:00:00,56.20,57.25,56.00,56.04,55.66,7497600.00
2020-02-04 00:00:00,57.20,58.40,57.15,57.93,57.53,6880800.00
2020-02-05 00:00:00,58.97,59.30,58.60,58.89,58.49,6067000.00
2020-02-06 00:00:00,59.80,60.03,58.02,58.18,57.78,5210200.00
2020-02-07 00:00:00,57.96,58.25,57.52,57.92,57.52,3836800.00
2020-02-10 00:00:00,57.54,58.12,57.43,57.71,57.31,4541100.00
2020-02-11 00:00:00,58.10,59.10,57.97,58.66,58.26,4566500.00
2020-02-12 00:00:00,59.29,59.92,59.18,59.47,59.06,5227500.00
2020-02-13 00:00:00,58.75,59.21,58.35,59.13,58.72,4353100.00
2020-02-14 00:00:00,59.24,59.47,58.58,58.90,58.50,3810100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,58.87,59.47,58.41,58.72,58.32,5690600.00
2020-02-19 00:00:00,58.49,58.58,58.03,58.51,58.51,4399900.00
2020-02-20 00:00:00,58.20,58.99,58.12,58.38,58.38,5239400.00
2020-02-21 00:00:00,57.96,58.02,56.87,57.87,57.87,6295600.00
2020-02-24 00:00:00,54.83,55.38,53.34,54.23,54.23,17983100.00
2020-02-25 00:00:00,54.54,54.71,50.75,50.89,50.89,15836500.00
2020-02-26 00:00:00,51.44,51.77,49.00,49.59,49.59,15985900.00
2020-02-27 00:00:00,46.72,50.98,45.03,48.19,48.19,21949100.00
2020-02-28 00:00:00,46.02,47.79,45.14,46.13,46.13,19851300.00
2020-03-02 00:00:00,46.22,47.25,44.33,47.16,47.16,20098700.00
2020-03-03 00:00:00,49.81,49.97,46.04,46.18,46.18,26344100.00
2020-03-04 00:00:00,47.50,48.64,46.02,48.50,48.50,20381800.00
2020-03-05 00:00:00,46.50,46.57,44.42,45.01,45.01,22918800.00
2020-03-06 00:00:00,43.47,46.93,42.87,45.89,45.89,25809300.00
2020-03-09 00:00:00,43.04,45.01,42.43,43.52,43.52,25784700.00
2020-03-10 00:00:00,45.57,45.88,41.46,45.47,45.47,28693300.00
2020-03-11 00:00:00,44.00,44.34,41.73,42.67,42.67,23542000.00
2020-03-12 00:00:00,37.47,38.78,33.46,33.71,33.71,36331900.00
2020-03-13 00:00:00,38.54,38.74,34.79,38.36,38.36,33052500.00
2020-03-16 00:00:00,32.80,38.08,31.23,35.81,35.81,35535400.00
2020-03-17 00:00:00,36.23,37.19,30.60,31.74,31.74,33097500.00
2020-03-18 00:00:00,29.79,29.79,19.10,23.49,23.49,64242500.00
2020-03-19 00:00:00,23.36,24.15,20.00,21.51,21.51,44623400.00
2020-03-20 00:00:00,23.17,26.85,21.26,21.35,21.35,55062900.00
2020-03-23 00:00:00,22.17,22.83,20.60,22.22,22.22,44426400.00
2020-03-24 00:00:00,26.26,28.98,24.52,26.89,26.89,65730300.00
2020-03-25 00:00:00,31.49,33.28,27.40,31.10,31.10,70733900.00
2020-03-26 00:00:00,32.61,35.89,30.42,31.70,31.70,57779500.00
2020-03-27 00:00:00,30.72,31.32,29.02,29.55,29.55,34960700.00
2020-03-30 00:00:00,28.49,29.29,26.00,28.67,28.67,29527500.00
2020-03-31 00:00:00,29.35,30.53,28.42,28.53,28.53,25002300.00
2020-04-01 00:00:00,26.59,26.59,23.69,23.87,23.87,56133000.00
2020-04-02 00:00:00,23.92,24.65,22.51,22.68,22.68,39407400.00
2020-04-03 00:00:00,23.03,23.65,21.75,22.48,22.48,48967800.00
2020-04-06 00:00:00,22.31,23.50,20.76,22.32,22.32,95093000.00
2020-04-07 00:00:00,25.21,25.85,21.90,22.25,22.25,98907200.00
2020-04-08 00:00:00,23.09,23.64,22.53,23.23,23.23,67565200.00
2020-04-09 00:00:00,25.40,25.53,23.35,24.39,24.39,91692900.00
2020-04-13 00:00:00,24.98,25.06,22.08,23.25,23.25,76173000.00
2020-04-14 00:00:00,23.99,25.29,23.83,24.54,24.54,60843600.00
2020-04-15 00:00:00,24.91,25.50,23.31,24.35,24.35,88092500.00
2020-04-16 00:00:00,23.76,23.80,22.63,22.78,22.78,57610200.00
2020-04-17 00:00:00,24.15,24.61,23.59,24.27,24.27,52594500.00
2020-04-20 00:00:00,23.44,24.12,22.91,23.64,23.64,42950800.00
2020-04-21 00:00:00,23.02,23.77,22.80,23.10,23.10,38616700.00
2020-04-22 00:00:00,23.88,23.94,21.63,22.47,22.47,70143800.00
2020-04-23 00:00:00,22.65,22.96,22.41,22.48,22.48,43581800.00
2020-04-24 00:00:00,22.53,22.68,21.75,22.41,22.41,43694600.00
2020-04-27 00:00:00,22.83,23.44,22.00,22.16,22.16,50561700.00
2020-04-28 00:00:00,23.00,24.90,22.65,24.34,24.34,83972100.00
2020-04-29 00:00:00,25.69,27.60,25.50,27.32,27.32,81614900.00
2020-04-30 00:00:00,26.70,27.23,25.50,25.91,25.91,63570700.00
2020-05-01 00:00:00,24.95,25.40,23.72,24.12,24.12,45146100.00
2020-05-04 00:00:00,21.19,22.79,20.50,22.57,22.57,91387100.00
2020-05-05 00:00:00,23.02,23.50,21.51,21.71,21.71,51178700.00
2020-05-06 00:00:00,21.76,22.10,20.75,21.00,21.00,52949200.00
2020-05-07 00:00:00,21.07,22.50,21.02,21.68,21.68,48328200.00
2020-05-08 00:00:00,22.36,22.92,22.05,22.72,22.72,43175900.00
2020-05-11 00:00:00,22.10,22.51,21.55,22.01,22.01,39151900.00
2020-05-12 00:00:00,22.10,22.40,21.03,21.03,21.03,37466300.00
2020-05-13 00:00:00,20.97,20.97,19.09,19.41,19.41,72264900.00
2020-05-14 00:00:00,18.80,19.54,17.51,19.38,19.38,88506300.00
2020-05-15 00:00:00,18.97,19.65,18.62,19.19,19.19,46861800.00
2020-05-18 00:00:00,20.91,21.94,20.55,21.86,21.86,74367700.00
2020-05-19 00:00:00,22.57,22.57,21.32,21.76,21.76,70906400.00
2020-05-20 00:00:00,22.34,23.10,22.14,22.72,22.72,50857000.00
2020-05-21 00:00:00,22.77,23.68,22.67,23.16,23.16,46567200.00
2020-05-22 00:00:00,23.24,23.40,22.23,22.69,22.69,37139300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,24.48,25.87,24.28,25.65,25.65,78557100.00
2020-05-27 00:00:00,27.67,27.85,24.73,26.32,26.32,92712000.00
2020-05-28 00:00:00,26.25,26.36,24.95,25.66,25.66,53868100.00
2020-05-29 00:00:00,24.62,25.61,24.37,25.21,25.21,50424400.00
2020-06-01 00:00:00,25.33,26.76,25.08,26.17,26.17,46510800.00
2020-06-02 00:00:00,26.68,26.98,25.94,26.41,26.41,43200400.00
2020-06-03 00:00:00,27.01,28.60,26.70,28.47,28.47,65011100.00
2020-06-04 00:00:00,30.27,32.81,29.22,32.38,32.38,134626500.00
2020-06-05 00:00:00,37.20,37.24,33.45,34.16,34.16,130685400.00
2020-06-08 00:00:00,36.63,37.08,35.38,36.97,36.97,82137300.00
2020-06-09 00:00:00,34.50,34.73,32.65,34.17,34.17,60254500.00
2020-06-10 00:00:00,32.24,32.99,29.76,31.64,31.64,90379400.00
2020-06-11 00:00:00,26.65,29.57,26.60,27.20,27.20,88001500.00
2020-06-12 00:00:00,29.89,30.74,28.75,30.43,30.43,68352400.00
2020-06-15 00:00:00,28.30,30.97,28.00,30.46,30.46,64288700.00
2020-06-16 00:00:00,32.63,33.02,30.61,31.30,31.30,63426700.00
2020-06-17 00:00:00,30.84,31.16,30.08,30.72,30.72,37722100.00
2020-06-18 00:00:00,29.88,31.15,29.60,30.79,30.79,40662600.00
2020-06-19 00:00:00,31.51,31.52,29.02,29.51,29.51,48103900.00
2020-06-22 00:00:00,29.03,29.84,28.56,29.31,29.31,42192700.00
2020-06-23 00:00:00,29.53,29.65,28.73,29.64,29.64,33475000.00
2020-06-24 00:00:00,28.75,28.99,26.93,27.34,27.34,45272500.00
2020-06-25 00:00:00,26.52,28.16,26.27,28.01,28.01,37309400.00
2020-06-26 00:00:00,28.02,28.10,26.24,26.91,26.91,45683400.00
2020-06-29 00:00:00,27.20,28.82,26.58,28.61,28.61,38727300.00
2020-06-30 00:00:00,28.35,28.66,27.60,28.05,28.05,27054800.00
2020-07-01 00:00:00,29.02,29.85,27.49,27.70,27.70,39305300.00
2020-07-02 00:00:00,28.54,28.73,27.60,27.72,27.72,29240100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,28.24,28.63,27.28,28.44,28.44,27345200.00
2020-07-07 00:00:00,27.86,27.95,26.86,27.01,27.01,24598100.00
2020-07-08 00:00:00,26.65,27.28,26.20,27.01,27.01,27214100.00
2020-07-09 00:00:00,26.79,26.92,25.22,25.65,25.65,31219800.00
2020-07-10 00:00:00,25.30,27.26,25.15,27.09,27.09,31349400.00
2020-07-13 00:00:00,27.23,27.62,26.31,26.82,26.82,34133100.00
2020-07-14 00:00:00,25.64,26.75,25.46,26.11,26.11,42273300.00
2020-07-15 00:00:00,27.50,28.88,26.92,28.60,28.60,47726600.00
2020-07-16 00:00:00,27.56,27.95,27.04,27.26,27.26,25914200.00
2020-07-17 00:00:00,27.33,27.73,26.94,27.05,27.05,20920100.00
2020-07-20 00:00:00,27.00,27.42,26.03,26.22,26.22,21574500.00
2020-07-21 00:00:00,26.50,26.95,26.35,26.43,26.43,20930300.00
2020-07-22 00:00:00,26.23,26.82,26.11,26.25,26.25,16710800.00
2020-07-23 00:00:00,26.00,27.70,25.78,26.78,26.78,28110700.00
2020-07-24 00:00:00,26.48,26.64,25.88,25.96,25.96,16774900.00
2020-07-27 00:00:00,25.95,26.16,25.37,25.50,25.50,18849800.00
2020-07-28 00:00:00,25.35,26.30,25.34,25.94,25.94,18615600.00
2020-07-29 00:00:00,26.02,26.19,25.38,25.72,25.72,14459700.00
2020-07-30 00:00:00,25.25,25.38,24.82,24.94,24.94,16844000.00
2020-07-31 00:00:00,24.80,25.01,24.43,24.97,24.97,17106500.00
2020-08-03 00:00:00,24.85,25.48,24.38,25.20,25.20,16590400.00
2020-08-04 00:00:00,25.45,26.22,25.31,25.67,25.67,17233600.00
2020-08-05 00:00:00,26.22,27.04,25.75,26.47,26.47,27782100.00
2020-08-06 00:00:00,26.90,27.30,26.13,27.08,27.08,30682500.00
2020-08-07 00:00:00,26.70,27.20,26.47,27.18,27.18,15254500.00
2020-08-10 00:00:00,27.46,29.41,27.38,29.34,29.34,34084900.00
2020-08-11 00:00:00,30.79,30.82,29.43,29.64,29.64,37293000.00
2020-08-12 00:00:00,30.04,30.28,28.36,29.09,29.09,26590000.00
2020-08-13 00:00:00,28.60,29.58,28.49,28.70,28.70,15767700.00
2020-08-14 00:00:00,28.30,29.19,28.15,28.95,28.95,13107800.00
2020-08-17 00:00:00,29.04,29.04,27.76,28.02,28.02,14569000.00
2020-08-18 00:00:00,28.00,28.28,27.37,27.63,27.63,14222500.00
2020-08-19 00:00:00,27.75,29.12,27.56,27.67,27.67,21082100.00
2020-08-20 00:00:00,27.52,27.79,27.02,27.62,27.62,14010200.00
2020-08-21 00:00:00,27.56,27.86,27.17,27.27,27.27,10897500.00
2020-08-24 00:00:00,27.66,29.80,27.54,29.80,29.80,34251000.00
2020-08-25 00:00:00,30.00,30.28,29.33,30.10,30.10,31001900.00
2020-08-26 00:00:00,30.01,30.22,29.62,29.95,29.95,18877300.00
2020-08-27 00:00:00,30.81,32.21,30.62,30.82,30.82,31795200.00
2020-08-28 00:00:00,31.25,31.99,30.73,31.99,31.99,20469700.00
2020-08-31 00:00:00,31.81,32.01,30.80,30.85,30.85,18262700.00
2020-09-01 00:00:00,30.02,31.61,29.75,30.71,30.71,20041500.00
2020-09-02 00:00:00,30.40,31.30,30.14,31.14,31.14,16307700.00
2020-09-03 00:00:00,31.63,32.53,30.47,31.22,31.22,29474900.00
2020-09-04 00:00:00,31.79,32.37,30.61,31.77,31.77,25878700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,31.40,33.10,31.34,32.54,32.54,28129400.00
2020-09-09 00:00:00,32.17,32.44,31.32,31.76,31.76,19362700.00
2020-09-10 00:00:00,32.18,32.71,31.67,31.79,31.79,17711300.00
2020-09-11 00:00:00,31.81,32.13,31.34,31.70,31.70,14344100.00
2020-09-14 00:00:00,32.29,32.90,32.01,32.82,32.82,16333000.00
2020-09-15 00:00:00,33.20,34.48,33.10,33.51,33.51,22656400.00
2020-09-16 00:00:00,33.80,34.99,33.19,34.57,34.57,26009000.00
2020-09-17 00:00:00,33.97,35.07,33.64,33.96,33.96,26014800.00
2020-09-18 00:00:00,33.22,34.02,32.58,32.84,32.84,35079200.00
2020-09-21 00:00:00,31.16,31.20,29.42,29.82,29.82,34449900.00
2020-09-22 00:00:00,29.81,30.54,29.72,30.22,30.22,18035300.00
2020-09-23 00:00:00,30.44,31.03,29.49,29.56,29.56,17358100.00
2020-09-24 00:00:00,29.12,29.51,27.92,29.01,29.01,22257800.00
2020-09-25 00:00:00,28.82,29.79,28.78,29.78,29.78,21831500.00
2020-09-28 00:00:00,30.60,31.96,30.14,31.34,31.34,22098400.00
2020-09-29 00:00:00,31.10,31.11,30.30,30.61,30.61,14785600.00
2020-09-30 00:00:00,30.99,31.85,30.48,30.58,30.58,16664100.00
2020-10-01 00:00:00,30.99,31.36,30.58,31.10,31.10,12501900.00
2020-10-02 00:00:00,29.75,32.30,29.61,31.75,31.75,27126000.00
2020-10-05 00:00:00,32.35,32.43,31.52,32.00,32.00,14807100.00
2020-10-06 00:00:00,32.63,32.72,30.91,31.06,31.06,20317100.00
2020-10-07 00:00:00,32.22,32.36,31.64,32.15,32.15,15416600.00
2020-10-08 00:00:00,32.69,33.00,31.92,32.68,32.68,18123800.00
2020-10-09 00:00:00,32.71,33.27,32.29,32.81,32.81,16730600.00
2020-10-12 00:00:00,32.68,32.81,32.30,32.64,32.64,12065800.00
2020-10-13 00:00:00,31.90,32.39,31.48,31.77,31.77,22421200.00
2020-10-14 00:00:00,31.77,32.32,31.65,31.76,31.76,16497900.00
2020-10-15 00:00:00,31.38,31.46,30.69,31.34,31.34,11922300.00
2020-10-16 00:00:00,31.40,31.76,31.24,31.47,31.47,11143600.00
2020-10-19 00:00:00,31.70,32.27,31.31,31.50,31.50,14588700.00
2020-10-20 00:00:00,31.97,32.41,31.59,31.98,31.98,14244300.00
2020-10-21 00:00:00,31.89,31.94,31.37,31.50,31.50,11292300.00
2020-10-22 00:00:00,31.87,33.81,31.72,33.72,33.72,25713700.00
2020-10-23 00:00:00,33.52,34.04,32.90,34.00,34.00,15247300.00
2020-10-26 00:00:00,33.50,33.50,31.53,31.93,31.93,16558300.00
2020-10-27 00:00:00,31.75,32.06,30.69,30.71,30.71,13442000.00
2020-10-28 00:00:00,29.76,30.15,28.74,29.65,29.65,22720900.00
2020-10-29 00:00:00,29.46,30.91,29.34,30.76,30.76,16962300.00
2020-10-30 00:00:00,30.52,30.99,29.99,30.64,30.64,15229400.00
2020-11-02 00:00:00,30.62,30.63,29.67,30.22,30.22,14200900.00
2020-11-03 00:00:00,30.94,31.36,30.64,30.90,30.90,14257900.00
