Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,82.70,84.55,81.88,84.17,72.81,6109100.00
2019-08-05 00:00:00,83.57,83.82,79.49,80.26,69.43,6849300.00
2019-08-06 00:00:00,81.12,81.65,80.56,81.32,70.35,6313100.00
2019-08-07 00:00:00,80.36,81.66,79.35,81.36,70.38,6434700.00
2019-08-08 00:00:00,81.43,82.72,81.31,82.48,71.35,3266600.00
2019-08-09 00:00:00,82.43,82.99,81.79,82.59,71.45,3068500.00
2019-08-12 00:00:00,82.45,83.04,81.72,82.38,71.27,2172500.00
2019-08-13 00:00:00,81.64,84.10,81.64,83.95,72.62,4476900.00
2019-08-14 00:00:00,83.51,83.77,83.02,83.33,72.09,6642500.00
2019-08-15 00:00:00,83.93,84.69,83.11,84.49,73.09,3980200.00
2019-08-16 00:00:00,84.73,85.51,84.66,84.91,73.45,3302500.00
2019-08-19 00:00:00,85.65,86.05,84.78,85.01,73.54,3108100.00
2019-08-20 00:00:00,84.91,84.98,82.29,83.00,71.80,3656000.00
2019-08-21 00:00:00,83.42,83.60,82.08,83.05,71.84,3311100.00
2019-08-22 00:00:00,82.55,83.86,82.42,82.95,71.76,3681200.00
2019-08-23 00:00:00,82.79,83.35,80.66,81.22,70.26,4263800.00
2019-08-26 00:00:00,81.00,81.57,76.41,77.73,67.24,11518000.00
2019-08-27 00:00:00,75.10,75.40,69.27,71.70,62.03,41583100.00
2019-08-28 00:00:00,71.92,75.67,71.90,74.32,64.29,18953200.00
2019-08-29 00:00:00,75.28,75.65,71.61,72.72,62.91,13238200.00
2019-08-30 00:00:00,72.83,73.22,71.75,72.09,62.36,9045000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,72.00,72.79,71.11,72.66,62.86,4466900.00
2019-09-04 00:00:00,72.69,73.25,71.52,73.02,63.17,5386700.00
2019-09-05 00:00:00,73.40,73.42,71.88,71.95,62.24,6613400.00
2019-09-06 00:00:00,72.26,73.42,71.98,72.97,63.12,6130000.00
2019-09-09 00:00:00,73.00,73.39,72.42,73.30,63.41,5528100.00
2019-09-10 00:00:00,72.70,74.56,72.50,74.50,64.45,7401900.00
2019-09-11 00:00:00,74.54,75.48,74.12,75.07,64.94,8443100.00
2019-09-12 00:00:00,75.21,75.40,74.05,74.90,64.79,6242900.00
2019-09-13 00:00:00,74.31,74.78,73.00,73.05,63.19,10572800.00
2019-09-16 00:00:00,72.18,72.72,71.77,72.60,62.80,10547300.00
2019-09-17 00:00:00,73.45,73.46,71.87,72.02,62.30,7752700.00
2019-09-18 00:00:00,71.87,72.33,71.06,71.56,61.91,7359600.00
2019-09-19 00:00:00,71.50,72.20,71.10,71.71,62.03,8374200.00
2019-09-20 00:00:00,71.21,72.83,71.00,71.20,61.59,15987500.00
2019-09-23 00:00:00,71.00,72.77,70.57,72.00,62.29,6967500.00
2019-09-24 00:00:00,71.16,71.88,70.90,71.56,62.93,8846900.00
2019-09-25 00:00:00,76.93,77.88,75.08,75.28,66.20,20435300.00
2019-09-26 00:00:00,74.91,75.82,74.29,75.29,66.21,5954400.00
2019-09-27 00:00:00,75.16,75.65,74.65,75.13,66.07,4142900.00
2019-09-30 00:00:00,75.16,76.18,75.03,75.93,66.77,4908900.00
2019-10-01 00:00:00,76.21,77.99,76.06,77.83,68.44,7555000.00
2019-10-02 00:00:00,77.83,78.10,76.19,76.72,67.47,7000600.00
2019-10-03 00:00:00,76.30,77.25,75.81,76.77,67.51,3550900.00
2019-10-04 00:00:00,76.43,78.37,76.32,78.28,68.84,4381300.00
2019-10-07 00:00:00,78.10,78.37,77.17,77.17,67.86,5370900.00
2019-10-08 00:00:00,76.71,77.38,76.04,76.37,67.16,5773900.00
2019-10-09 00:00:00,76.91,77.52,76.58,77.45,68.11,3831200.00
2019-10-10 00:00:00,78.04,78.29,77.01,77.75,68.37,3885800.00
2019-10-11 00:00:00,78.48,78.63,77.15,77.95,68.55,6289000.00
2019-10-14 00:00:00,76.93,78.05,76.15,78.03,68.62,4137500.00
2019-10-15 00:00:00,78.06,78.35,77.61,78.32,68.87,4085900.00
2019-10-16 00:00:00,78.43,79.79,78.43,79.10,69.56,7488400.00
2019-10-17 00:00:00,80.30,80.42,77.91,79.85,70.22,8730300.00
2019-10-18 00:00:00,79.95,81.96,79.95,80.55,70.83,8444700.00
2019-10-21 00:00:00,80.34,81.90,80.30,81.80,71.93,4174900.00
2019-10-22 00:00:00,81.54,81.97,81.17,81.17,71.38,4396900.00
2019-10-23 00:00:00,81.34,82.12,81.18,81.78,71.91,3015300.00
2019-10-24 00:00:00,81.89,82.07,81.02,81.45,71.62,3665500.00
2019-10-25 00:00:00,80.85,82.13,80.55,81.98,72.09,3452600.00
2019-10-28 00:00:00,82.00,82.38,81.68,82.09,72.19,3537600.00
2019-10-29 00:00:00,81.54,82.45,81.27,81.85,71.98,3443300.00
2019-10-30 00:00:00,82.02,82.11,80.45,81.21,71.41,3644200.00
2019-10-31 00:00:00,81.60,82.03,80.58,81.44,71.62,4689400.00
2019-11-01 00:00:00,81.83,83.04,81.83,82.97,72.96,4291800.00
2019-11-04 00:00:00,82.69,83.98,82.43,83.44,73.37,4294100.00
2019-11-05 00:00:00,83.71,84.78,83.36,84.20,74.04,4820400.00
2019-11-06 00:00:00,84.35,84.70,83.54,83.70,73.60,4604700.00
2019-11-07 00:00:00,83.87,83.91,82.17,82.25,72.33,5217600.00
2019-11-08 00:00:00,82.19,83.67,81.73,83.57,73.49,5287600.00
2019-11-11 00:00:00,83.45,84.10,83.18,83.74,73.64,2992400.00
2019-11-12 00:00:00,83.72,84.50,83.49,84.46,74.27,3671200.00
2019-11-13 00:00:00,84.21,84.84,84.14,84.73,74.51,3671400.00
2019-11-14 00:00:00,84.69,84.69,83.54,83.64,73.55,2896700.00
2019-11-15 00:00:00,83.89,84.80,83.59,84.79,74.56,4611400.00
2019-11-18 00:00:00,85.00,85.32,84.57,84.79,74.56,3236800.00
2019-11-19 00:00:00,84.39,84.74,83.42,83.46,73.39,4845200.00
2019-11-20 00:00:00,83.22,85.60,83.17,83.48,73.41,5670100.00
2019-11-21 00:00:00,83.67,84.90,83.04,83.46,73.39,4030700.00
2019-11-22 00:00:00,83.73,84.33,82.36,82.38,72.44,4764400.00
2019-11-25 00:00:00,82.50,82.77,81.55,82.37,72.43,8015400.00
2019-11-26 00:00:00,82.56,83.26,81.72,82.27,72.35,5258500.00
2019-11-27 00:00:00,82.67,83.18,81.67,82.48,72.53,4130800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,82.23,83.14,82.23,82.93,72.93,2927900.00
2019-12-02 00:00:00,82.55,82.81,81.72,82.60,72.64,4402300.00
2019-12-03 00:00:00,83.00,83.07,81.79,82.97,72.96,4750300.00
2019-12-04 00:00:00,82.46,83.04,81.88,82.10,72.20,5053500.00
2019-12-05 00:00:00,82.07,82.43,81.40,82.38,72.44,5209800.00
2019-12-06 00:00:00,83.16,83.68,82.61,83.25,73.21,3787000.00
2019-12-09 00:00:00,83.77,83.93,83.44,83.59,73.51,3295500.00
2019-12-10 00:00:00,83.34,84.23,83.08,83.90,73.78,3496300.00
2019-12-11 00:00:00,84.25,85.12,84.00,84.84,74.61,3719700.00
2019-12-12 00:00:00,84.84,85.00,84.00,84.05,73.91,6104400.00
2019-12-13 00:00:00,84.00,84.89,83.66,84.67,74.46,5574800.00
2019-12-16 00:00:00,85.35,86.46,85.31,86.25,75.85,5594500.00
2019-12-17 00:00:00,85.84,86.31,85.23,85.95,75.58,5435500.00
2019-12-18 00:00:00,84.70,85.90,84.45,85.70,76.40,6240900.00
2019-12-19 00:00:00,85.90,86.24,85.60,85.99,76.66,5085200.00
2019-12-20 00:00:00,86.88,87.08,85.20,85.27,76.02,9379200.00
2019-12-23 00:00:00,85.59,86.14,85.52,86.02,76.69,3992400.00
2019-12-24 00:00:00,86.02,86.41,85.82,86.11,76.77,1233800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,86.24,86.51,85.51,86.03,76.70,2549100.00
2019-12-27 00:00:00,86.02,86.44,85.79,86.31,76.95,2326500.00
2019-12-30 00:00:00,86.39,86.67,85.52,85.70,76.40,2568800.00
2019-12-31 00:00:00,85.71,85.89,84.78,85.09,75.86,3718900.00
2020-01-02 00:00:00,85.51,86.17,84.76,85.19,75.95,5107200.00
2020-01-03 00:00:00,85.03,85.94,84.86,85.03,75.80,3806700.00
2020-01-06 00:00:00,84.91,86.11,84.37,86.02,76.69,7041400.00
2020-01-07 00:00:00,85.63,86.83,85.27,86.40,77.03,4311600.00
2020-01-08 00:00:00,86.80,88.35,86.43,88.04,78.49,5337600.00
2020-01-09 00:00:00,88.37,88.67,87.42,88.28,78.70,6180100.00
2020-01-10 00:00:00,88.96,89.00,87.33,87.46,77.97,4411000.00
2020-01-13 00:00:00,87.41,88.45,87.27,87.82,78.29,5402900.00
2020-01-14 00:00:00,87.70,87.94,87.24,87.58,78.08,5129300.00
2020-01-15 00:00:00,87.31,88.89,87.30,88.32,78.74,4155400.00
2020-01-16 00:00:00,88.62,88.87,88.19,88.56,78.95,2602300.00
2020-01-17 00:00:00,88.58,88.88,87.74,88.69,79.07,5908400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,88.44,88.99,87.90,88.87,79.23,6373200.00
2020-01-22 00:00:00,88.57,89.13,88.49,88.98,79.33,4595700.00
2020-01-23 00:00:00,88.56,88.82,87.02,87.08,77.63,4592100.00
2020-01-24 00:00:00,86.83,87.33,85.64,86.15,76.80,3888700.00
2020-01-27 00:00:00,85.45,85.90,84.57,84.71,75.52,3795400.00
2020-01-28 00:00:00,84.55,84.94,84.07,84.68,75.49,5263700.00
2020-01-29 00:00:00,84.87,85.19,83.94,83.96,74.85,4418500.00
2020-01-30 00:00:00,83.21,84.53,82.53,84.33,75.18,5625100.00
2020-01-31 00:00:00,84.19,84.30,82.27,82.70,73.73,4861600.00
2020-02-03 00:00:00,82.64,84.19,82.64,83.00,74.00,3356400.00
2020-02-04 00:00:00,83.02,84.11,82.82,83.60,74.53,4615900.00
2020-02-05 00:00:00,83.60,84.78,83.60,83.94,74.83,4860800.00
2020-02-06 00:00:00,84.80,88.80,84.58,86.18,76.83,7306200.00
2020-02-07 00:00:00,86.30,87.74,86.22,87.45,77.96,4654600.00
2020-02-10 00:00:00,87.34,88.77,86.91,88.75,79.12,6392400.00
2020-02-11 00:00:00,88.75,90.17,88.36,89.44,79.74,4975000.00
2020-02-12 00:00:00,89.00,89.30,87.37,87.90,78.36,4086100.00
2020-02-13 00:00:00,88.84,89.73,87.54,88.82,79.18,4322800.00
2020-02-14 00:00:00,88.88,89.23,88.01,88.50,78.90,3348600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.29,88.39,87.05,87.44,77.95,3606200.00
2020-02-19 00:00:00,87.81,87.97,86.88,87.88,78.35,4372000.00
2020-02-20 00:00:00,87.50,87.77,86.14,87.44,77.95,3076400.00
2020-02-21 00:00:00,86.86,89.70,86.68,89.64,79.91,6314300.00
2020-02-24 00:00:00,88.22,88.55,85.38,85.57,76.29,6497400.00
2020-02-25 00:00:00,85.93,87.15,84.13,85.00,75.78,6125500.00
2020-02-26 00:00:00,85.00,86.62,84.81,86.25,76.89,7929700.00
2020-02-27 00:00:00,84.86,87.45,83.07,83.07,74.06,8930500.00
2020-02-28 00:00:00,81.00,81.97,77.73,81.87,72.99,13650600.00
2020-03-02 00:00:00,81.61,85.04,80.81,84.97,75.75,6916400.00
2020-03-03 00:00:00,84.88,86.95,82.65,83.50,74.44,6034700.00
2020-03-04 00:00:00,84.34,88.78,84.15,88.74,79.11,5675300.00
2020-03-05 00:00:00,86.68,89.18,86.50,87.86,78.33,6587500.00
2020-03-06 00:00:00,84.57,87.56,83.74,87.27,77.80,6596900.00
2020-03-09 00:00:00,82.17,84.82,79.32,81.63,72.77,10717700.00
2020-03-10 00:00:00,83.28,84.97,80.88,84.73,75.54,7496100.00
2020-03-11 00:00:00,82.04,82.70,79.09,79.84,71.18,7083200.00
2020-03-12 00:00:00,73.54,76.83,70.27,72.25,64.41,11487200.00
2020-03-13 00:00:00,75.12,79.79,72.35,79.50,70.87,11013100.00
2020-03-16 00:00:00,70.76,74.66,68.41,69.60,62.05,10163400.00
2020-03-17 00:00:00,71.67,75.13,70.60,73.99,65.96,11051400.00
2020-03-18 00:00:00,70.27,73.48,59.83,64.91,57.87,14720100.00
2020-03-19 00:00:00,64.26,67.22,61.01,66.43,59.22,9453600.00
2020-03-20 00:00:00,64.90,65.26,60.29,61.09,55.44,12175000.00
2020-03-23 00:00:00,58.96,60.58,56.01,59.98,54.43,14031200.00
2020-03-24 00:00:00,60.95,66.11,60.78,63.60,57.72,9328700.00
2020-03-25 00:00:00,61.61,68.58,61.01,66.07,59.96,9075300.00
2020-03-26 00:00:00,66.13,72.04,65.98,71.16,64.58,7830700.00
2020-03-27 00:00:00,68.79,71.58,67.39,69.15,62.75,7972300.00
2020-03-30 00:00:00,70.32,73.00,70.02,72.55,65.84,6361400.00
2020-03-31 00:00:00,72.57,75.02,72.20,72.96,66.21,11601800.00
2020-04-01 00:00:00,69.77,71.99,69.28,71.12,64.54,6497600.00
2020-04-02 00:00:00,70.26,75.06,70.12,74.34,67.46,6143500.00
2020-04-03 00:00:00,75.44,75.50,72.77,73.46,66.66,5254100.00
2020-04-06 00:00:00,75.38,76.61,74.16,75.68,68.68,6293100.00
2020-04-07 00:00:00,76.87,77.27,73.72,74.51,67.62,7069800.00
2020-04-08 00:00:00,75.17,75.91,74.36,74.66,67.75,6565800.00
2020-04-09 00:00:00,75.92,77.73,74.93,75.34,68.37,9281000.00
2020-04-13 00:00:00,75.01,75.48,73.67,73.95,67.11,6382000.00
2020-04-14 00:00:00,74.35,77.45,74.15,77.18,70.04,6154200.00
2020-04-15 00:00:00,75.60,75.83,73.77,75.44,68.46,5730300.00
2020-04-16 00:00:00,76.00,76.48,74.22,75.39,68.42,4531900.00
2020-04-17 00:00:00,76.42,78.87,76.19,77.96,70.75,5352200.00
2020-04-20 00:00:00,76.14,78.14,75.77,76.86,69.75,5953700.00
2020-04-21 00:00:00,72.98,75.52,71.60,72.28,65.59,7726900.00
2020-04-22 00:00:00,73.67,73.86,71.85,73.06,66.30,4868300.00
2020-04-23 00:00:00,73.06,73.41,71.75,71.78,65.14,5332400.00
2020-04-24 00:00:00,72.50,73.97,72.30,73.67,66.85,4193500.00
2020-04-27 00:00:00,74.05,75.21,73.60,74.92,67.99,3915900.00
2020-04-28 00:00:00,76.31,78.46,76.11,77.25,70.10,5487400.00
2020-04-29 00:00:00,78.20,78.44,76.36,76.50,69.42,4583600.00
2020-04-30 00:00:00,75.95,76.16,72.78,74.60,67.70,9192200.00
2020-05-01 00:00:00,74.55,74.89,72.91,73.28,66.50,4782300.00
2020-05-04 00:00:00,73.02,73.40,71.14,73.31,66.53,4589800.00
2020-05-05 00:00:00,73.82,74.36,72.19,72.20,65.52,3696400.00
2020-05-06 00:00:00,72.43,72.52,69.55,71.50,64.89,7199100.00
2020-05-07 00:00:00,72.73,72.73,70.07,70.14,63.65,7019200.00
2020-05-08 00:00:00,71.49,72.43,71.31,72.00,65.34,5573700.00
2020-05-11 00:00:00,71.75,71.99,70.85,71.28,64.69,3916800.00
2020-05-12 00:00:00,71.83,72.24,69.87,69.87,63.41,4703300.00
2020-05-13 00:00:00,69.67,69.99,68.29,68.79,62.43,4541200.00
2020-05-14 00:00:00,68.50,68.57,66.85,67.96,61.67,5878300.00
2020-05-15 00:00:00,68.64,68.71,67.46,67.78,61.51,3727000.00
2020-05-18 00:00:00,69.66,69.87,68.00,68.25,61.94,6661100.00
2020-05-19 00:00:00,67.87,68.64,67.21,68.51,62.17,4830600.00
2020-05-20 00:00:00,68.79,70.52,68.08,70.47,63.95,5298200.00
2020-05-21 00:00:00,70.23,71.69,69.83,70.50,63.98,6851900.00
2020-05-22 00:00:00,70.50,70.64,69.51,70.45,63.93,2605300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,71.57,72.47,71.52,72.13,65.46,5627800.00
2020-05-27 00:00:00,73.50,74.10,73.00,73.91,67.07,5959800.00
2020-05-28 00:00:00,75.00,75.00,73.47,73.51,66.71,5536000.00
2020-05-29 00:00:00,72.95,73.62,71.86,73.36,66.57,7185900.00
2020-06-01 00:00:00,73.35,74.35,73.35,73.79,66.96,3309300.00
2020-06-02 00:00:00,74.33,74.33,73.20,73.73,66.91,3869800.00
2020-06-03 00:00:00,74.45,74.60,73.86,74.21,67.34,5182400.00
2020-06-04 00:00:00,74.00,75.27,73.52,75.19,68.23,4206700.00
2020-06-05 00:00:00,76.50,77.18,75.78,75.91,68.89,5395600.00
2020-06-08 00:00:00,75.46,77.78,75.10,77.70,70.51,5141100.00
2020-06-09 00:00:00,77.07,77.09,75.43,75.65,68.65,4315400.00
2020-06-10 00:00:00,76.13,76.39,75.13,75.14,68.19,4464300.00
2020-06-11 00:00:00,74.15,74.44,71.24,71.25,64.66,5981300.00
2020-06-12 00:00:00,72.63,72.77,69.89,70.42,63.91,6713100.00
2020-06-15 00:00:00,69.70,72.40,69.49,72.20,65.52,6254900.00
2020-06-16 00:00:00,74.24,75.13,73.65,74.66,67.75,5955800.00
2020-06-17 00:00:00,74.90,75.34,73.85,74.09,67.24,4486000.00
2020-06-18 00:00:00,73.50,74.78,73.36,74.60,67.70,3794300.00
2020-06-19 00:00:00,73.91,74.34,72.12,72.20,66.56,9201500.00
2020-06-22 00:00:00,72.35,72.73,71.77,72.04,66.42,4107200.00
2020-06-23 00:00:00,72.87,72.97,71.46,71.49,65.91,5238600.00
2020-06-24 00:00:00,70.73,71.18,69.78,70.09,64.62,5179200.00
2020-06-25 00:00:00,70.10,70.72,69.64,70.67,65.15,4610500.00
2020-06-26 00:00:00,70.28,70.62,68.37,68.87,63.49,9265400.00
2020-06-29 00:00:00,69.37,70.62,69.02,70.51,65.01,2953700.00
2020-06-30 00:00:00,70.04,70.47,69.43,70.06,64.59,4626300.00
2020-07-01 00:00:00,70.13,71.00,69.88,69.99,64.53,3565900.00
2020-07-02 00:00:00,71.00,71.21,70.19,70.46,64.96,3493700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,71.18,71.38,70.00,70.60,65.09,3562800.00
2020-07-07 00:00:00,70.00,73.21,69.37,72.94,67.25,8160600.00
2020-07-08 00:00:00,73.00,73.76,71.56,72.30,66.66,7498900.00
2020-07-09 00:00:00,71.69,72.20,69.87,70.14,64.67,4345400.00
2020-07-10 00:00:00,70.70,73.09,70.51,72.96,67.27,5429100.00
2020-07-13 00:00:00,72.76,73.88,72.44,73.50,67.76,5269400.00
2020-07-14 00:00:00,73.12,74.44,72.41,74.31,68.51,4781000.00
2020-07-15 00:00:00,74.78,75.35,74.53,75.00,69.15,3909600.00
2020-07-16 00:00:00,74.77,75.55,74.34,75.35,69.47,3691800.00
2020-07-17 00:00:00,75.80,75.80,74.71,75.03,69.17,3299400.00
2020-07-20 00:00:00,74.60,74.79,72.47,72.89,67.20,5448500.00
2020-07-21 00:00:00,75.23,76.92,74.90,75.92,69.99,6862900.00
2020-07-22 00:00:00,76.25,76.32,74.04,76.00,70.07,4904900.00
2020-07-23 00:00:00,75.88,76.39,75.23,76.30,70.34,5116900.00
2020-07-24 00:00:00,77.00,77.88,76.27,76.85,70.85,5695000.00
2020-07-27 00:00:00,76.80,78.70,76.61,78.54,72.41,7595800.00
2020-07-28 00:00:00,78.54,79.35,77.89,77.97,71.88,4312300.00
2020-07-29 00:00:00,77.85,78.69,77.16,78.39,72.27,4635800.00
2020-07-30 00:00:00,77.76,78.17,77.19,77.45,71.40,3422600.00
2020-07-31 00:00:00,77.76,77.76,76.11,76.81,70.81,4995100.00
2020-08-03 00:00:00,76.53,76.85,75.93,76.53,70.56,3171600.00
2020-08-04 00:00:00,76.04,77.38,76.00,77.10,71.08,3399100.00
2020-08-05 00:00:00,77.20,77.51,76.46,76.96,70.95,4204000.00
2020-08-06 00:00:00,76.40,77.20,76.25,77.12,71.10,2440100.00
2020-08-07 00:00:00,76.58,77.51,76.28,77.50,71.45,2912300.00
2020-08-10 00:00:00,77.36,78.46,77.26,78.37,72.25,4291400.00
2020-08-11 00:00:00,79.40,79.91,78.42,78.72,72.58,4574400.00
2020-08-12 00:00:00,79.31,80.06,79.00,79.69,73.47,4922200.00
2020-08-13 00:00:00,78.86,78.99,77.85,78.14,72.04,3925900.00
2020-08-14 00:00:00,77.77,78.30,77.37,77.71,71.64,2829700.00
2020-08-17 00:00:00,77.46,78.54,77.06,78.26,72.15,2542800.00
2020-08-18 00:00:00,78.65,79.42,78.25,79.18,73.00,2590700.00
2020-08-19 00:00:00,79.33,79.77,78.59,78.70,72.56,4483900.00
2020-08-20 00:00:00,78.36,78.78,78.01,78.22,72.11,2690700.00
2020-08-21 00:00:00,78.31,78.59,77.39,78.06,71.97,2790000.00
2020-08-24 00:00:00,78.29,79.90,78.04,79.63,73.41,2484400.00
2020-08-25 00:00:00,80.31,80.46,79.26,79.62,73.41,3365500.00
2020-08-26 00:00:00,78.77,80.09,78.24,79.98,73.74,3648600.00
2020-08-27 00:00:00,80.08,81.22,79.55,80.00,73.76,3502000.00
2020-08-28 00:00:00,79.73,80.80,79.16,80.74,74.44,3119200.00
2020-08-31 00:00:00,80.51,80.73,79.75,79.79,73.56,3582800.00
2020-09-01 00:00:00,79.14,79.50,78.64,79.04,72.87,3285500.00
2020-09-02 00:00:00,78.88,80.41,78.84,79.98,73.74,3321800.00
2020-09-03 00:00:00,80.57,81.61,78.74,79.32,73.13,4024000.00
2020-09-04 00:00:00,79.97,80.42,78.35,79.15,72.97,4107100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,79.43,79.59,77.89,79.03,72.86,4235200.00
2020-09-09 00:00:00,79.75,81.47,79.56,80.47,74.19,4483800.00
2020-09-10 00:00:00,80.40,81.23,79.77,80.41,74.13,3402800.00
2020-09-11 00:00:00,80.76,81.50,80.32,81.23,74.89,3007800.00
2020-09-14 00:00:00,81.62,82.59,81.31,81.94,75.54,3989600.00
2020-09-15 00:00:00,82.32,82.52,81.37,81.40,75.05,3199200.00
2020-09-16 00:00:00,81.76,82.24,80.54,80.60,74.31,4103700.00
2020-09-17 00:00:00,80.39,80.67,79.16,79.47,73.27,5257000.00
2020-09-18 00:00:00,78.75,79.57,77.99,78.08,71.99,8811100.00
2020-09-21 00:00:00,78.10,78.30,76.36,77.83,71.76,5570000.00
2020-09-22 00:00:00,78.05,78.79,76.88,77.01,71.00,4908500.00
2020-09-23 00:00:00,76.54,77.35,75.29,75.50,70.71,5012500.00
2020-09-24 00:00:00,75.57,77.08,74.92,76.35,71.51,3597200.00
2020-09-25 00:00:00,75.68,76.01,75.12,75.40,70.62,3836600.00
2020-09-28 00:00:00,76.30,77.66,76.17,76.31,71.47,3832600.00
2020-09-29 00:00:00,75.78,76.12,74.30,74.34,69.62,4060200.00
2020-09-30 00:00:00,74.54,75.29,74.35,74.99,70.23,5410400.00
2020-10-01 00:00:00,74.70,74.97,73.51,74.14,69.44,3934400.00
2020-10-02 00:00:00,73.58,75.13,73.45,74.46,69.73,2974500.00
2020-10-05 00:00:00,74.78,76.06,74.52,75.91,71.09,3703400.00
2020-10-06 00:00:00,76.23,76.74,75.31,75.50,70.71,3323800.00
2020-10-07 00:00:00,76.85,79.70,76.56,79.05,74.03,6691300.00
2020-10-08 00:00:00,78.93,79.38,77.85,78.33,73.36,6433400.00
2020-10-09 00:00:00,79.06,79.75,78.68,78.88,73.87,3120800.00
2020-10-12 00:00:00,79.09,79.62,78.52,79.32,74.29,2842800.00
2020-10-13 00:00:00,79.29,79.58,78.07,79.21,74.18,4414300.00
2020-10-14 00:00:00,78.56,79.89,77.83,78.91,73.90,3488200.00
2020-10-15 00:00:00,77.87,79.32,77.85,79.14,74.12,2406000.00
2020-10-16 00:00:00,79.35,79.87,79.03,79.27,74.24,3033600.00
2020-10-19 00:00:00,78.98,79.36,77.69,77.84,72.90,4671600.00
2020-10-20 00:00:00,77.75,77.85,73.30,73.33,68.68,9405900.00
2020-10-21 00:00:00,73.93,75.21,73.68,73.82,69.14,7273500.00
2020-10-22 00:00:00,74.76,75.08,73.92,74.86,70.11,4733500.00
2020-10-23 00:00:00,75.26,75.37,74.31,74.45,69.73,3823000.00
2020-10-26 00:00:00,73.86,73.92,72.81,73.65,68.98,5055900.00
2020-10-27 00:00:00,73.35,73.53,71.19,71.33,66.80,5377700.00
2020-10-28 00:00:00,70.04,71.12,69.54,70.04,65.60,5709000.00
2020-10-29 00:00:00,69.66,71.11,68.93,70.64,66.16,6457600.00
2020-10-30 00:00:00,70.12,71.15,69.94,71.02,66.51,6155900.00
2020-11-02 00:00:00,71.94,72.25,70.92,71.63,67.08,4315600.00
2020-11-03 00:00:00,71.98,73.06,71.68,71.82,67.26,5043800.00
2020-11-04 00:00:00,72.24,73.19,71.45,71.54,67.00,4771200.00
