Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,63.62,63.73,62.21,62.39,62.39,2933000.00
2019-08-05 00:00:00,63.14,63.14,58.84,58.96,58.96,5387600.00
2019-08-06 00:00:00,59.00,60.57,58.57,60.18,60.18,6562000.00
2019-08-07 00:00:00,59.59,60.63,58.97,60.39,60.39,5492100.00
2019-08-08 00:00:00,54.90,62.37,53.81,62.18,62.18,12247300.00
2019-08-09 00:00:00,61.73,61.80,59.11,59.23,59.23,5254400.00
2019-08-12 00:00:00,59.02,59.05,56.32,56.48,56.48,5282000.00
2019-08-13 00:00:00,56.02,58.31,56.00,58.04,58.04,3415200.00
2019-08-14 00:00:00,57.34,57.71,55.99,56.11,56.11,2614500.00
2019-08-15 00:00:00,56.64,57.32,56.12,56.95,56.95,3056300.00
2019-08-16 00:00:00,57.41,57.69,56.66,57.18,57.18,1756100.00
2019-08-19 00:00:00,57.95,58.21,57.40,57.80,57.80,2452100.00
2019-08-20 00:00:00,57.57,58.21,57.07,57.84,57.84,2081200.00
2019-08-21 00:00:00,58.35,58.48,57.82,58.03,58.03,1734000.00
2019-08-22 00:00:00,57.99,58.06,56.72,57.15,57.15,2382600.00
2019-08-23 00:00:00,57.18,57.66,55.85,56.08,56.08,2584500.00
2019-08-26 00:00:00,56.52,56.74,55.99,56.65,56.65,1682900.00
2019-08-27 00:00:00,56.86,57.13,56.05,56.57,56.57,2266800.00
2019-08-28 00:00:00,57.07,58.46,56.73,58.08,58.08,3197900.00
2019-08-29 00:00:00,58.64,58.65,57.50,57.61,57.61,2048300.00
2019-08-30 00:00:00,58.05,58.83,58.05,58.67,58.67,2213500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,58.12,58.22,57.36,57.64,57.64,2537900.00
2019-09-04 00:00:00,57.98,58.37,57.65,58.06,58.06,1860600.00
2019-09-05 00:00:00,58.44,59.02,58.06,58.77,58.77,2024600.00
2019-09-06 00:00:00,58.75,58.93,57.03,57.17,57.17,2954100.00
2019-09-09 00:00:00,57.03,57.76,56.32,57.23,57.23,3896900.00
2019-09-10 00:00:00,56.98,57.76,56.67,57.76,57.76,2325500.00
2019-09-11 00:00:00,57.37,57.97,55.99,56.87,56.87,3876900.00
2019-09-12 00:00:00,57.44,58.13,57.32,57.45,57.45,2009800.00
2019-09-13 00:00:00,57.37,59.57,57.37,58.86,58.86,4554400.00
2019-09-16 00:00:00,58.57,59.43,58.37,59.23,59.23,3223300.00
2019-09-17 00:00:00,59.05,59.36,57.60,57.99,57.99,4348500.00
2019-09-18 00:00:00,57.77,58.57,57.59,58.36,58.36,2764400.00
2019-09-19 00:00:00,58.54,59.06,58.53,58.79,58.79,1636600.00
2019-09-20 00:00:00,58.72,59.12,58.32,58.35,58.35,4152100.00
2019-09-23 00:00:00,58.61,59.52,58.46,59.12,59.12,2149000.00
2019-09-24 00:00:00,59.42,59.49,58.25,58.81,58.81,2329800.00
2019-09-25 00:00:00,58.29,58.97,56.92,58.37,58.37,3274200.00
2019-09-26 00:00:00,58.48,58.83,56.82,57.77,57.77,2587500.00
2019-09-27 00:00:00,58.02,58.57,57.39,57.81,57.81,2036800.00
2019-09-30 00:00:00,58.16,58.85,57.83,58.06,58.06,1472400.00
2019-10-01 00:00:00,58.09,58.48,56.05,56.42,56.42,3439200.00
2019-10-02 00:00:00,54.44,55.63,53.67,55.12,55.12,4820600.00
2019-10-03 00:00:00,55.38,56.01,54.89,55.62,55.62,3699700.00
2019-10-04 00:00:00,55.82,56.76,55.82,56.58,56.58,2717300.00
2019-10-07 00:00:00,56.16,56.48,55.58,55.73,55.73,3968500.00
2019-10-08 00:00:00,55.40,56.83,55.36,55.88,55.88,2729900.00
2019-10-09 00:00:00,56.73,56.73,55.94,56.28,56.28,1329800.00
2019-10-10 00:00:00,56.12,56.36,55.84,56.12,56.12,1549600.00
2019-10-11 00:00:00,56.48,56.84,56.01,56.30,56.30,2474300.00
2019-10-14 00:00:00,56.41,56.97,56.06,56.55,56.55,1266900.00
2019-10-15 00:00:00,56.06,56.54,55.85,56.29,56.29,2067400.00
2019-10-16 00:00:00,56.37,56.69,55.98,56.52,56.52,1825900.00
2019-10-17 00:00:00,55.83,57.28,55.83,56.56,56.56,4168200.00
2019-10-18 00:00:00,56.48,56.87,55.93,56.06,56.06,3509800.00
2019-10-21 00:00:00,56.25,56.50,56.02,56.29,56.29,1654100.00
2019-10-22 00:00:00,56.38,56.66,55.94,55.94,55.94,1853200.00
2019-10-23 00:00:00,56.00,56.50,55.85,56.20,56.20,1505900.00
2019-10-24 00:00:00,56.28,56.67,55.76,56.61,56.61,1746300.00
2019-10-25 00:00:00,56.62,56.76,56.00,56.35,56.35,1762100.00
2019-10-28 00:00:00,56.61,56.97,55.86,55.97,55.97,2735900.00
2019-10-29 00:00:00,55.74,56.62,55.54,56.15,56.15,2675700.00
2019-10-30 00:00:00,56.07,56.34,55.85,56.15,56.15,2205600.00
2019-10-31 00:00:00,56.16,56.39,55.50,56.13,56.13,2436700.00
2019-11-01 00:00:00,56.44,56.71,56.01,56.25,56.25,2383800.00
2019-11-04 00:00:00,56.58,56.58,55.69,56.09,56.09,3309300.00
2019-11-05 00:00:00,55.97,57.07,55.87,56.47,56.47,4528400.00
2019-11-06 00:00:00,56.75,56.92,55.91,55.99,55.99,5541400.00
2019-11-07 00:00:00,56.00,56.94,55.80,56.64,56.64,6899600.00
2019-11-08 00:00:00,59.50,61.49,57.81,58.16,58.16,6600300.00
2019-11-11 00:00:00,58.01,58.64,57.10,58.03,58.03,2694300.00
2019-11-12 00:00:00,57.50,58.49,57.17,58.40,58.40,3551200.00
2019-11-13 00:00:00,58.29,59.15,58.05,58.95,58.95,2532800.00
2019-11-14 00:00:00,59.15,59.16,58.68,58.93,58.93,2543900.00
2019-11-15 00:00:00,59.24,59.38,58.09,58.64,58.64,2521100.00
2019-11-18 00:00:00,58.54,59.65,58.13,59.03,59.03,2890800.00
2019-11-19 00:00:00,59.16,59.34,58.56,58.56,58.56,1712000.00
2019-11-20 00:00:00,58.67,58.97,57.92,58.00,58.00,2484800.00
2019-11-21 00:00:00,57.92,58.41,57.59,58.40,58.40,2087800.00
2019-11-22 00:00:00,58.57,58.90,57.96,58.63,58.63,1483300.00
2019-11-25 00:00:00,58.85,59.23,58.28,58.66,58.66,1587400.00
2019-11-26 00:00:00,58.79,60.00,58.48,59.64,59.64,2585500.00
2019-11-27 00:00:00,59.82,60.28,59.70,60.09,60.09,1726900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,59.96,60.11,59.56,59.82,59.82,1099400.00
2019-12-02 00:00:00,59.76,59.88,59.37,59.81,59.81,2182300.00
2019-12-03 00:00:00,59.24,59.78,58.46,58.99,58.99,2663900.00
2019-12-04 00:00:00,58.89,60.47,58.89,60.39,60.39,2491200.00
2019-12-05 00:00:00,60.27,60.29,59.44,59.92,59.92,2949100.00
2019-12-06 00:00:00,60.07,60.41,59.72,60.04,60.04,2616900.00
2019-12-09 00:00:00,60.10,60.66,59.57,60.49,60.49,2668400.00
2019-12-10 00:00:00,60.75,61.55,60.57,61.51,61.51,5684400.00
2019-12-11 00:00:00,61.62,62.51,61.32,62.43,62.43,3247000.00
2019-12-12 00:00:00,62.28,62.70,61.91,62.24,62.24,2865600.00
2019-12-13 00:00:00,62.10,62.48,61.80,62.21,62.21,2191500.00
2019-12-16 00:00:00,62.44,62.80,62.02,62.49,62.49,1676200.00
2019-12-17 00:00:00,62.46,62.90,61.82,62.77,62.77,1905300.00
2019-12-18 00:00:00,63.06,63.29,62.40,62.86,62.86,2733200.00
2019-12-19 00:00:00,62.76,63.58,62.65,63.47,63.47,2824800.00
2019-12-20 00:00:00,63.62,64.02,63.21,63.92,63.92,7353900.00
2019-12-23 00:00:00,64.14,64.14,63.32,63.36,63.36,2485200.00
2019-12-24 00:00:00,63.53,63.80,63.39,63.47,63.47,660200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,63.76,63.93,63.45,63.88,63.88,1638500.00
2019-12-27 00:00:00,63.94,64.07,63.48,63.57,63.57,2265000.00
2019-12-30 00:00:00,63.42,63.74,63.02,63.36,63.36,1655300.00
2019-12-31 00:00:00,63.46,63.75,63.18,63.55,63.55,1670900.00
2020-01-02 00:00:00,63.96,64.02,63.31,63.70,63.70,1783000.00
2020-01-03 00:00:00,63.12,63.61,62.87,63.28,63.28,1741100.00
2020-01-06 00:00:00,62.99,63.53,62.99,63.38,63.38,2234600.00
2020-01-07 00:00:00,63.87,64.14,63.54,63.69,63.69,3367800.00
2020-01-08 00:00:00,63.70,64.06,63.37,63.82,63.82,3026800.00
2020-01-09 00:00:00,64.16,64.34,63.72,64.25,64.25,3306500.00
2020-01-10 00:00:00,64.68,66.19,64.50,65.34,65.34,4468200.00
2020-01-13 00:00:00,65.40,65.71,64.66,65.53,65.53,2709900.00
2020-01-14 00:00:00,65.54,65.87,65.29,65.58,65.58,2884400.00
2020-01-15 00:00:00,65.61,66.16,65.22,65.88,65.88,2947100.00
2020-01-16 00:00:00,66.15,67.17,65.97,67.10,67.10,2614400.00
2020-01-17 00:00:00,67.20,67.62,66.69,67.31,67.31,4423100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,67.29,67.41,66.40,66.82,66.82,2375500.00
2020-01-22 00:00:00,66.94,67.50,66.72,67.49,67.49,1989900.00
2020-01-23 00:00:00,67.34,67.95,67.15,67.77,67.77,2238500.00
2020-01-24 00:00:00,68.00,68.01,66.93,67.10,67.10,2349400.00
2020-01-27 00:00:00,66.56,67.06,66.33,66.60,66.60,2239500.00
2020-01-28 00:00:00,66.61,67.11,66.61,66.88,66.88,2714700.00
2020-01-29 00:00:00,66.74,66.91,66.26,66.55,66.55,1849300.00
2020-01-30 00:00:00,66.30,67.14,65.80,67.01,67.01,2494300.00
2020-01-31 00:00:00,66.83,67.48,66.21,66.60,66.60,3366300.00
2020-02-03 00:00:00,68.87,68.93,67.39,67.42,67.42,4519500.00
2020-02-04 00:00:00,67.62,69.44,67.62,68.88,68.88,5786000.00
2020-02-05 00:00:00,69.25,69.74,68.80,68.95,68.95,2919200.00
2020-02-06 00:00:00,69.42,69.54,68.80,69.45,69.45,4301000.00
2020-02-07 00:00:00,69.31,69.66,68.88,68.91,68.91,2392900.00
2020-02-10 00:00:00,68.82,69.48,68.82,69.17,69.17,3272400.00
2020-02-11 00:00:00,69.26,69.45,68.80,69.15,69.15,2160600.00
2020-02-12 00:00:00,69.19,69.60,68.61,69.25,69.25,1562900.00
2020-02-13 00:00:00,69.25,69.83,69.15,69.69,69.69,1945100.00
2020-02-14 00:00:00,69.68,69.94,69.40,69.86,69.86,2659300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,69.43,69.97,69.36,69.60,69.60,2386600.00
2020-02-19 00:00:00,69.72,70.52,69.60,70.08,70.08,3222400.00
2020-02-20 00:00:00,69.83,70.45,69.00,70.40,70.40,3325100.00
2020-02-21 00:00:00,70.02,70.20,69.45,69.74,69.74,2973300.00
2020-02-24 00:00:00,69.67,70.19,67.79,68.19,68.19,3311000.00
2020-02-25 00:00:00,68.38,68.51,66.44,66.62,66.62,2842300.00
2020-02-26 00:00:00,67.11,67.75,65.87,65.88,65.88,3500500.00
2020-02-27 00:00:00,65.74,65.94,63.44,63.74,63.74,7126500.00
2020-02-28 00:00:00,64.82,65.04,61.22,62.41,62.41,7214600.00
2020-03-02 00:00:00,62.12,64.84,61.28,64.77,64.77,4547200.00
2020-03-03 00:00:00,64.29,66.17,63.13,63.78,63.78,5292000.00
2020-03-04 00:00:00,65.02,68.14,64.53,68.05,68.05,6529900.00
2020-03-05 00:00:00,66.37,68.83,66.08,67.13,67.13,5455400.00
2020-03-06 00:00:00,64.83,66.45,64.34,66.19,66.19,6143800.00
2020-03-09 00:00:00,62.07,62.97,61.05,61.86,61.86,5468900.00
2020-03-10 00:00:00,63.50,66.21,62.91,66.13,66.13,8481000.00
2020-03-11 00:00:00,64.00,64.74,60.49,61.81,61.81,6512700.00
2020-03-12 00:00:00,58.00,60.79,56.63,57.39,57.39,7600500.00
2020-03-13 00:00:00,59.80,62.50,58.59,62.39,62.39,7748600.00
2020-03-16 00:00:00,56.20,60.87,54.78,57.44,57.44,6075200.00
2020-03-17 00:00:00,58.83,60.45,57.61,59.74,59.74,6056400.00
2020-03-18 00:00:00,57.63,57.63,50.51,55.89,55.89,6467000.00
2020-03-19 00:00:00,55.71,57.15,51.51,54.32,54.32,6263100.00
2020-03-20 00:00:00,55.05,55.83,50.06,52.10,52.10,5791700.00
2020-03-23 00:00:00,52.11,53.34,50.75,50.97,50.97,5705700.00
2020-03-24 00:00:00,53.53,54.47,51.39,53.73,53.73,7752300.00
2020-03-25 00:00:00,53.71,55.10,52.66,53.66,53.66,4715900.00
2020-03-26 00:00:00,54.00,58.33,53.82,57.84,57.84,5455200.00
2020-03-27 00:00:00,56.09,58.09,56.00,56.39,56.39,3997900.00
2020-03-30 00:00:00,56.17,58.32,55.60,58.00,58.00,3625200.00
2020-03-31 00:00:00,56.08,58.00,55.96,56.26,56.26,2879400.00
2020-04-01 00:00:00,54.37,54.48,52.73,53.10,53.10,3815900.00
2020-04-02 00:00:00,52.71,55.20,52.39,55.06,55.06,3088100.00
2020-04-03 00:00:00,54.52,54.93,53.67,54.22,54.22,2787100.00
2020-04-06 00:00:00,56.67,58.31,55.46,58.07,58.07,4762700.00
2020-04-07 00:00:00,59.85,60.53,58.23,58.41,58.41,4299600.00
2020-04-08 00:00:00,58.16,60.55,57.93,60.26,60.26,2198100.00
2020-04-09 00:00:00,60.48,61.35,59.83,60.51,60.51,2559200.00
2020-04-13 00:00:00,60.26,60.59,58.70,59.53,59.53,2706500.00
2020-04-14 00:00:00,60.80,64.44,60.11,64.41,64.41,4836700.00
2020-04-15 00:00:00,62.48,63.12,61.68,62.29,62.29,3491200.00
2020-04-16 00:00:00,63.02,63.13,61.23,61.87,61.87,2102300.00
2020-04-17 00:00:00,62.57,63.13,61.89,62.19,62.19,3174600.00
2020-04-20 00:00:00,61.80,62.04,60.91,61.38,61.38,2852800.00
2020-04-21 00:00:00,59.87,60.42,58.80,59.04,59.04,2107100.00
2020-04-22 00:00:00,60.10,60.58,59.15,60.12,60.12,2438400.00
2020-04-23 00:00:00,60.18,60.89,59.46,59.63,59.63,1649300.00
2020-04-24 00:00:00,59.76,60.64,59.10,59.80,59.80,2555900.00
2020-04-27 00:00:00,60.60,60.74,59.63,60.52,60.52,2923600.00
2020-04-28 00:00:00,61.27,61.49,59.29,60.14,60.14,2864700.00
2020-04-29 00:00:00,60.33,62.53,59.97,62.14,62.14,2849700.00
2020-04-30 00:00:00,62.34,62.70,61.14,61.81,61.81,3523100.00
2020-05-01 00:00:00,61.26,61.46,59.17,59.52,59.52,1782600.00
2020-05-04 00:00:00,59.24,59.58,58.73,59.21,59.21,1915800.00
2020-05-05 00:00:00,59.49,61.76,59.22,60.65,60.65,2775000.00
2020-05-06 00:00:00,61.12,61.76,60.50,61.30,61.30,1735300.00
2020-05-07 00:00:00,61.75,63.10,61.65,62.09,62.09,2210600.00
2020-05-08 00:00:00,63.38,66.75,63.38,65.78,65.78,3274700.00
2020-05-11 00:00:00,64.75,67.05,64.75,66.40,66.40,2054900.00
2020-05-12 00:00:00,66.07,67.22,66.07,66.19,66.19,3151700.00
2020-05-13 00:00:00,65.72,66.72,64.58,65.17,65.17,1951800.00
2020-05-14 00:00:00,64.71,65.19,63.90,64.99,64.99,2048100.00
2020-05-15 00:00:00,64.94,66.35,64.34,66.01,66.01,4498900.00
2020-05-18 00:00:00,67.55,67.81,66.22,66.62,66.62,2206300.00
2020-05-19 00:00:00,66.86,67.75,66.50,67.15,67.15,2120800.00
2020-05-20 00:00:00,67.72,69.55,67.72,69.41,69.41,2573600.00
2020-05-21 00:00:00,69.18,69.39,68.08,68.36,68.36,1865500.00
2020-05-22 00:00:00,67.89,68.84,67.78,68.71,68.71,1702300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,70.25,70.65,68.73,69.01,69.01,2904700.00
2020-05-27 00:00:00,69.38,70.66,68.99,70.60,70.60,2021900.00
2020-05-28 00:00:00,71.11,71.64,69.72,70.87,70.87,3067900.00
2020-05-29 00:00:00,70.79,72.17,69.84,71.91,71.91,3114500.00
2020-06-01 00:00:00,72.81,73.43,72.03,72.59,72.59,1769800.00
2020-06-02 00:00:00,72.62,73.00,71.49,72.08,72.08,2406700.00
2020-06-03 00:00:00,72.61,73.06,72.06,72.51,72.51,1783600.00
2020-06-04 00:00:00,72.34,73.11,70.29,70.92,70.92,2952100.00
2020-06-05 00:00:00,71.52,72.31,70.49,72.23,72.23,2752400.00
2020-06-08 00:00:00,71.41,72.11,70.17,70.40,70.40,2477500.00
2020-06-09 00:00:00,69.98,70.84,69.58,70.43,70.43,1670400.00
2020-06-10 00:00:00,70.72,70.99,70.01,70.44,70.44,1464800.00
2020-06-11 00:00:00,69.77,70.38,67.53,67.80,67.80,2392700.00
2020-06-12 00:00:00,68.77,69.29,67.79,68.30,68.30,2106000.00
2020-06-15 00:00:00,67.19,68.86,66.62,68.80,68.80,1685600.00
2020-06-16 00:00:00,70.43,70.50,68.47,69.50,69.50,1655300.00
2020-06-17 00:00:00,69.95,70.46,69.33,69.54,69.54,1554600.00
2020-06-18 00:00:00,69.51,70.10,69.20,69.71,69.71,1586400.00
2020-06-19 00:00:00,70.69,70.95,69.43,70.08,70.08,4331800.00
2020-06-22 00:00:00,69.54,70.86,69.44,70.27,70.27,1627300.00
2020-06-23 00:00:00,70.86,71.04,69.99,70.18,70.18,1450000.00
2020-06-24 00:00:00,69.55,70.13,67.87,68.07,68.07,2158200.00
2020-06-25 00:00:00,68.08,69.14,67.37,69.06,69.06,1745200.00
2020-06-26 00:00:00,69.20,69.38,67.69,67.90,67.90,2046000.00
2020-06-29 00:00:00,68.39,69.26,67.93,69.11,69.11,1619200.00
2020-06-30 00:00:00,69.09,69.51,68.58,69.32,69.32,1928700.00
2020-07-01 00:00:00,69.33,69.97,68.84,69.03,69.03,1101200.00
2020-07-02 00:00:00,69.62,69.94,69.10,69.26,69.26,1413300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,70.27,71.35,69.97,71.31,71.31,2602000.00
2020-07-07 00:00:00,70.80,72.93,70.65,71.70,71.70,2539300.00
2020-07-08 00:00:00,72.11,72.82,71.22,71.76,71.76,1671700.00
2020-07-09 00:00:00,71.65,72.04,70.52,71.05,71.05,1525500.00
2020-07-10 00:00:00,71.08,71.67,70.11,71.65,71.65,1186700.00
2020-07-13 00:00:00,72.49,72.49,70.24,70.55,70.55,2627300.00
2020-07-14 00:00:00,69.77,71.75,69.54,71.63,71.63,2064800.00
2020-07-15 00:00:00,71.87,72.59,71.00,72.19,72.19,2210800.00
2020-07-16 00:00:00,71.79,72.64,71.61,72.62,72.62,1493400.00
2020-07-17 00:00:00,73.30,74.62,72.43,74.22,74.22,5765200.00
2020-07-20 00:00:00,74.50,74.95,73.59,73.87,73.87,1854700.00
2020-07-21 00:00:00,74.50,75.76,74.35,75.00,75.00,2560500.00
2020-07-22 00:00:00,75.41,76.09,75.34,75.73,75.73,2120400.00
2020-07-23 00:00:00,76.16,76.50,74.80,74.93,74.93,2198400.00
2020-07-24 00:00:00,75.06,75.49,74.59,74.88,74.88,1586100.00
2020-07-27 00:00:00,75.29,76.73,75.27,76.43,76.43,2027000.00
2020-07-28 00:00:00,76.93,77.02,75.93,76.19,76.19,1741000.00
2020-07-29 00:00:00,76.22,77.51,75.81,77.31,77.31,1488900.00
2020-07-30 00:00:00,76.73,78.00,76.01,77.82,77.82,2159300.00
2020-07-31 00:00:00,77.76,78.48,76.81,78.48,78.48,2102700.00
2020-08-03 00:00:00,78.69,78.79,77.15,77.84,77.84,1573200.00
2020-08-04 00:00:00,77.48,78.25,77.21,78.01,78.01,2493900.00
2020-08-05 00:00:00,82.03,83.96,81.31,83.10,83.10,3529700.00
2020-08-06 00:00:00,82.98,83.83,82.62,83.51,83.51,2183800.00
2020-08-07 00:00:00,82.95,83.84,82.42,83.19,83.19,1824500.00
2020-08-10 00:00:00,83.19,83.36,81.58,82.00,82.00,1265700.00
2020-08-11 00:00:00,82.28,82.44,80.15,80.60,80.60,2323800.00
2020-08-12 00:00:00,81.24,83.07,81.24,82.65,82.65,2035100.00
2020-08-13 00:00:00,83.00,83.98,82.79,83.82,83.82,2197700.00
2020-08-14 00:00:00,83.49,83.88,82.88,83.32,83.32,1385800.00
2020-08-17 00:00:00,83.34,83.91,83.29,83.45,83.45,2608900.00
2020-08-18 00:00:00,83.44,83.83,82.60,82.98,82.98,1372400.00
2020-08-19 00:00:00,82.78,83.58,82.35,82.67,82.67,1231600.00
2020-08-20 00:00:00,82.19,83.18,81.91,83.01,83.01,1119300.00
2020-08-21 00:00:00,82.76,83.03,81.82,82.73,82.73,1480900.00
2020-08-24 00:00:00,82.98,83.70,82.54,83.69,83.69,1440500.00
2020-08-25 00:00:00,84.05,84.56,83.19,83.97,83.97,1317800.00
2020-08-26 00:00:00,83.70,84.09,83.02,83.97,83.97,1471400.00
2020-08-27 00:00:00,84.00,84.19,82.79,83.34,83.34,1341700.00
2020-08-28 00:00:00,83.75,84.64,83.06,84.54,84.54,1666800.00
2020-08-31 00:00:00,84.42,84.97,83.24,83.86,83.86,2787500.00
2020-09-01 00:00:00,83.78,84.86,83.47,84.84,84.84,1911300.00
2020-09-02 00:00:00,85.00,87.05,84.95,86.53,86.53,2571500.00
2020-09-03 00:00:00,86.78,86.81,81.97,82.70,82.70,2701700.00
2020-09-04 00:00:00,83.16,83.76,80.97,82.27,82.27,2801000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.80,81.97,79.65,80.10,80.10,2670000.00
2020-09-09 00:00:00,80.55,83.35,80.55,82.74,82.74,3872200.00
2020-09-10 00:00:00,82.44,83.19,81.07,81.78,81.78,2332100.00
2020-09-11 00:00:00,82.05,82.32,80.42,81.34,81.34,1503700.00
2020-09-14 00:00:00,82.11,83.32,82.11,82.89,82.89,1841600.00
2020-09-15 00:00:00,83.24,83.93,82.42,83.14,83.14,1545000.00
2020-09-16 00:00:00,83.37,84.00,81.87,81.87,81.87,1433000.00
2020-09-17 00:00:00,80.79,81.44,79.66,80.71,80.71,2034500.00
2020-09-18 00:00:00,80.81,80.95,78.11,78.99,78.99,4431800.00
2020-09-21 00:00:00,78.41,78.50,77.07,78.38,78.38,2097200.00
2020-09-22 00:00:00,78.20,79.54,77.91,79.23,79.23,1329600.00
2020-09-23 00:00:00,78.85,79.24,77.43,77.79,77.79,1425200.00
2020-09-24 00:00:00,77.45,79.02,76.88,78.00,78.00,1236200.00
2020-09-25 00:00:00,77.45,79.03,77.08,78.79,78.79,1576900.00
2020-09-28 00:00:00,79.91,80.73,79.44,80.51,80.51,2271400.00
2020-09-29 00:00:00,80.89,81.08,79.59,79.79,79.79,1469300.00
2020-09-30 00:00:00,80.33,81.06,79.64,80.20,80.20,3390300.00
2020-10-01 00:00:00,81.05,81.76,80.24,81.48,81.48,4699100.00
2020-10-02 00:00:00,80.33,80.83,78.72,79.55,79.55,2002000.00
2020-10-05 00:00:00,79.71,80.12,78.02,78.67,78.67,2281500.00
2020-10-06 00:00:00,78.63,79.37,77.35,77.63,77.63,1837300.00
2020-10-07 00:00:00,77.88,78.99,77.63,78.76,78.76,1648000.00
2020-10-08 00:00:00,79.19,79.35,78.60,79.17,79.17,1452100.00
2020-10-09 00:00:00,79.49,81.20,79.37,80.95,80.95,2503800.00
2020-10-12 00:00:00,82.03,83.39,81.56,82.78,82.78,3339800.00
2020-10-13 00:00:00,83.66,84.46,82.83,83.49,83.49,2925000.00
2020-10-14 00:00:00,83.79,84.34,82.17,82.80,82.80,1889900.00
2020-10-15 00:00:00,81.83,82.50,81.08,81.39,81.39,2194200.00
2020-10-16 00:00:00,81.73,82.64,80.70,80.76,80.76,4755000.00
2020-10-19 00:00:00,80.46,81.57,79.63,80.01,80.01,2186800.00
2020-10-20 00:00:00,80.50,81.06,79.92,80.20,80.20,1714700.00
2020-10-21 00:00:00,79.87,80.68,79.41,80.09,80.09,1191000.00
2020-10-22 00:00:00,80.42,80.78,79.34,80.56,80.56,1169400.00
2020-10-23 00:00:00,80.86,81.29,80.05,80.39,80.39,1504200.00
2020-10-26 00:00:00,79.35,80.27,78.07,78.85,78.85,1550800.00
2020-10-27 00:00:00,79.79,81.08,79.33,80.39,80.39,1906100.00
2020-10-28 00:00:00,78.71,79.14,77.25,77.37,77.37,2172600.00
2020-10-29 00:00:00,77.07,78.51,76.54,77.54,77.54,1530300.00
2020-10-30 00:00:00,76.83,77.22,75.45,76.57,76.57,3256000.00
2020-11-02 00:00:00,77.84,78.35,76.92,77.92,77.92,1526600.00
2020-11-03 00:00:00,80.35,80.53,78.05,79.52,79.52,5653800.00
2020-11-04 00:00:00,80.90,83.42,80.41,82.72,82.72,2723500.00
