Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,107.69,108.10,106.57,107.06,104.38,1066900.00
2019-08-05 00:00:00,105.59,105.73,101.95,102.75,100.17,1520500.00
2019-08-06 00:00:00,103.17,105.93,102.69,105.71,103.06,1140300.00
2019-08-07 00:00:00,104.52,106.05,103.71,105.68,103.03,926400.00
2019-08-08 00:00:00,105.93,109.52,105.69,109.08,106.35,1092800.00
2019-08-09 00:00:00,108.52,110.42,107.43,107.58,104.88,932300.00
2019-08-12 00:00:00,106.86,106.86,102.11,102.52,99.95,1492200.00
2019-08-13 00:00:00,102.84,106.05,101.31,104.24,101.63,1243200.00
2019-08-14 00:00:00,102.21,102.89,99.76,99.84,97.34,1241500.00
2019-08-15 00:00:00,99.99,100.78,98.60,99.36,96.87,1371500.00
2019-08-16 00:00:00,100.13,101.25,99.70,100.55,98.03,1078600.00
2019-08-19 00:00:00,101.75,102.12,99.67,101.21,98.67,1375100.00
2019-08-20 00:00:00,100.92,102.37,100.53,100.87,98.34,865900.00
2019-08-21 00:00:00,101.98,102.72,101.19,101.32,98.78,915000.00
2019-08-22 00:00:00,101.43,102.33,100.61,101.45,98.91,842000.00
2019-08-23 00:00:00,100.09,100.10,95.93,96.86,94.76,2027700.00
2019-08-26 00:00:00,97.60,98.90,97.03,98.86,96.72,1123600.00
2019-08-27 00:00:00,99.28,99.89,98.95,99.40,97.24,1270900.00
2019-08-28 00:00:00,98.98,102.48,98.82,102.23,100.01,1397300.00
2019-08-29 00:00:00,103.58,104.50,102.83,104.12,101.86,1000100.00
2019-08-30 00:00:00,105.45,105.50,101.41,101.88,99.67,960400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,100.70,102.00,99.24,100.19,98.02,1287900.00
2019-09-04 00:00:00,100.60,101.01,99.17,100.30,98.12,1124500.00
2019-09-05 00:00:00,101.45,103.41,100.65,102.98,100.75,1466100.00
2019-09-06 00:00:00,103.72,104.99,103.33,103.54,101.29,2036300.00
2019-09-09 00:00:00,103.82,104.35,101.89,102.58,100.36,1756000.00
2019-09-10 00:00:00,102.44,106.41,101.76,106.39,104.08,1262700.00
2019-09-11 00:00:00,106.09,106.11,103.58,103.85,101.60,982200.00
2019-09-12 00:00:00,104.39,104.50,98.77,99.34,97.19,2116000.00
2019-09-13 00:00:00,100.04,100.19,96.92,97.10,94.99,2245700.00
2019-09-16 00:00:00,96.83,97.91,95.35,95.66,93.59,1609300.00
2019-09-17 00:00:00,95.61,97.27,94.65,96.18,94.09,1253600.00
2019-09-18 00:00:00,96.01,96.70,92.53,93.55,91.52,2234800.00
2019-09-19 00:00:00,93.69,93.85,91.80,92.08,90.08,1744600.00
2019-09-20 00:00:00,91.35,92.51,90.25,90.39,88.43,2174000.00
2019-09-23 00:00:00,90.10,93.46,90.09,92.16,90.16,1473400.00
2019-09-24 00:00:00,91.84,92.91,90.91,91.38,89.40,928100.00
2019-09-25 00:00:00,91.37,91.70,89.84,90.61,88.65,1151200.00
2019-09-26 00:00:00,89.85,90.47,88.41,88.96,87.03,1796700.00
2019-09-27 00:00:00,89.63,90.00,88.68,89.01,87.08,1375700.00
2019-09-30 00:00:00,89.33,91.00,89.33,90.44,88.48,1760300.00
2019-10-01 00:00:00,91.81,92.02,89.16,89.80,87.85,1456200.00
2019-10-02 00:00:00,90.15,91.06,89.07,90.57,88.61,2713400.00
2019-10-03 00:00:00,90.71,93.31,90.28,93.16,91.14,2802500.00
2019-10-04 00:00:00,93.01,94.34,92.50,93.11,91.09,1353400.00
2019-10-07 00:00:00,93.07,93.97,91.87,92.05,90.05,1696600.00
2019-10-08 00:00:00,92.27,93.55,90.65,92.07,90.07,2287900.00
2019-10-09 00:00:00,92.38,93.95,92.38,92.99,90.97,1245000.00
2019-10-10 00:00:00,92.55,93.51,92.46,93.12,91.10,1081700.00
2019-10-11 00:00:00,94.27,95.32,93.50,94.31,92.26,1744300.00
2019-10-14 00:00:00,94.06,94.54,92.85,93.75,91.72,718400.00
2019-10-15 00:00:00,93.31,94.09,92.66,93.79,91.76,1101400.00
2019-10-16 00:00:00,93.73,94.74,93.39,93.45,91.42,1245100.00
2019-10-17 00:00:00,94.12,94.29,92.70,92.90,90.89,1492300.00
2019-10-18 00:00:00,92.40,93.89,92.09,93.32,91.30,2214300.00
2019-10-21 00:00:00,93.99,93.99,92.21,92.44,90.44,1478000.00
2019-10-22 00:00:00,92.47,94.65,91.99,94.14,92.10,1183500.00
2019-10-23 00:00:00,94.01,95.30,93.15,95.12,93.06,2775600.00
2019-10-24 00:00:00,97.96,98.85,94.93,98.00,95.87,3820400.00
2019-10-25 00:00:00,97.05,97.69,95.60,96.46,94.37,1910900.00
2019-10-28 00:00:00,96.96,97.65,95.52,95.71,93.63,995500.00
2019-10-29 00:00:00,95.23,95.52,93.93,95.46,93.39,1433300.00
2019-10-30 00:00:00,95.29,97.13,95.26,97.01,94.91,1112900.00
2019-10-31 00:00:00,96.68,96.77,94.46,95.02,92.96,1168000.00
2019-11-01 00:00:00,95.71,95.89,95.13,95.78,93.70,825800.00
2019-11-04 00:00:00,96.21,97.44,95.86,96.60,94.51,1152500.00
2019-11-05 00:00:00,96.96,98.20,96.51,97.57,95.45,968000.00
2019-11-06 00:00:00,97.35,97.56,95.09,95.93,93.85,994600.00
2019-11-07 00:00:00,96.03,97.03,94.76,94.90,92.84,1082600.00
2019-11-08 00:00:00,94.76,95.19,94.03,94.82,92.76,796600.00
2019-11-11 00:00:00,94.72,96.52,94.30,96.45,94.36,857000.00
2019-11-12 00:00:00,96.13,96.67,95.11,96.63,94.53,887400.00
2019-11-13 00:00:00,96.18,98.09,95.16,96.93,94.83,1031900.00
2019-11-14 00:00:00,97.02,98.28,95.20,97.56,95.44,856500.00
2019-11-15 00:00:00,97.50,98.72,97.50,98.49,96.35,1342600.00
2019-11-18 00:00:00,98.31,98.98,96.65,97.80,95.68,1055300.00
2019-11-19 00:00:00,97.67,97.74,96.37,96.54,94.45,1275200.00
2019-11-20 00:00:00,96.51,96.97,95.40,96.86,94.76,911300.00
2019-11-21 00:00:00,96.77,98.00,96.61,96.80,94.70,1202600.00
2019-11-22 00:00:00,96.66,97.35,96.16,97.21,95.45,910900.00
2019-11-25 00:00:00,97.90,98.21,95.44,95.71,93.97,2001300.00
2019-11-26 00:00:00,95.50,97.30,95.31,95.90,94.16,1700100.00
2019-11-27 00:00:00,96.00,96.30,95.06,95.49,93.76,571100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,95.31,95.44,94.21,94.44,92.73,779700.00
2019-12-02 00:00:00,94.90,96.19,94.53,95.78,94.04,1241000.00
2019-12-03 00:00:00,94.64,95.83,93.56,94.65,92.93,1141200.00
2019-12-04 00:00:00,94.90,96.54,94.90,95.72,93.98,841300.00
2019-12-05 00:00:00,96.53,98.56,96.27,96.44,94.69,1206000.00
2019-12-06 00:00:00,97.55,98.31,96.19,97.50,95.73,943600.00
2019-12-09 00:00:00,97.07,99.37,97.07,97.53,95.76,1298200.00
2019-12-10 00:00:00,98.07,98.22,97.08,97.20,95.44,848600.00
2019-12-11 00:00:00,97.15,97.98,96.62,97.03,95.27,660400.00
2019-12-12 00:00:00,97.02,98.62,96.55,98.27,96.49,956100.00
2019-12-13 00:00:00,98.22,98.48,94.92,94.93,93.21,1095000.00
2019-12-16 00:00:00,95.25,95.61,93.63,93.72,92.02,1386000.00
2019-12-17 00:00:00,93.44,94.43,93.06,93.45,91.76,2015900.00
2019-12-18 00:00:00,93.93,94.09,92.01,93.11,91.42,1341800.00
2019-12-19 00:00:00,92.52,92.97,91.65,91.81,90.14,1299800.00
2019-12-20 00:00:00,92.52,93.33,91.64,92.17,90.50,2534900.00
2019-12-23 00:00:00,92.36,93.07,91.85,92.14,90.47,854100.00
2019-12-24 00:00:00,92.36,93.95,92.26,93.56,91.86,410800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,93.65,94.06,92.17,92.48,90.80,1123100.00
2019-12-27 00:00:00,93.09,93.62,92.17,92.30,90.63,1146200.00
2019-12-30 00:00:00,92.32,93.46,91.87,92.90,91.22,1214500.00
2019-12-31 00:00:00,92.71,93.76,92.52,93.44,91.75,894100.00
2020-01-02 00:00:00,93.69,94.09,92.47,93.11,91.42,1068900.00
2020-01-03 00:00:00,92.62,92.87,91.76,91.96,90.29,1527300.00
2020-01-06 00:00:00,91.13,91.65,90.16,91.65,89.99,1393400.00
2020-01-07 00:00:00,90.77,91.64,88.28,90.01,88.38,2721700.00
2020-01-08 00:00:00,90.02,92.19,90.02,91.71,90.05,1449500.00
2020-01-09 00:00:00,91.50,91.96,90.50,90.81,89.16,1116600.00
2020-01-10 00:00:00,91.00,91.73,90.51,91.27,89.61,1345000.00
2020-01-13 00:00:00,91.11,91.12,90.19,90.39,88.75,970000.00
2020-01-14 00:00:00,90.33,91.39,89.87,90.18,88.54,1312500.00
2020-01-15 00:00:00,89.92,91.04,89.85,90.39,88.75,1324900.00
2020-01-16 00:00:00,90.94,92.06,90.54,91.09,89.44,1176800.00
2020-01-17 00:00:00,91.14,92.91,90.60,92.79,91.11,1370700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,93.56,94.99,93.39,93.64,91.94,2176400.00
2020-01-22 00:00:00,93.82,93.98,92.74,92.87,91.19,997800.00
2020-01-23 00:00:00,92.35,93.69,91.46,93.66,91.96,1082800.00
2020-01-24 00:00:00,93.54,94.20,92.85,93.57,91.87,1935600.00
2020-01-27 00:00:00,92.30,94.31,92.12,93.99,92.29,1462000.00
2020-01-28 00:00:00,93.93,96.30,93.75,94.99,93.27,2644700.00
2020-01-29 00:00:00,95.05,96.23,94.80,95.02,93.30,2129900.00
2020-01-30 00:00:00,88.80,96.32,88.02,93.83,92.13,4613900.00
2020-01-31 00:00:00,94.90,96.00,90.54,92.95,91.26,2800900.00
2020-02-03 00:00:00,93.98,95.99,93.98,94.41,92.70,2263600.00
2020-02-04 00:00:00,95.31,96.41,90.96,91.10,89.45,2623700.00
2020-02-05 00:00:00,92.01,93.98,91.62,93.97,92.27,2094600.00
2020-02-06 00:00:00,94.85,96.78,94.10,96.59,94.84,1665500.00
2020-02-07 00:00:00,95.91,96.60,95.40,96.55,94.80,1010700.00
2020-02-10 00:00:00,96.17,99.12,96.17,97.53,95.76,2112900.00
2020-02-11 00:00:00,97.82,97.82,96.16,97.57,95.80,1224800.00
2020-02-12 00:00:00,97.63,99.13,97.43,98.53,96.74,907800.00
2020-02-13 00:00:00,98.35,98.67,97.33,98.26,96.48,950700.00
2020-02-14 00:00:00,98.06,98.60,97.58,98.17,96.39,675700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.55,99.00,97.03,97.83,96.06,768900.00
2020-02-19 00:00:00,98.42,99.60,97.99,98.64,96.85,881700.00
2020-02-20 00:00:00,98.32,99.20,96.88,99.00,97.20,979100.00
2020-02-21 00:00:00,98.27,100.16,98.17,99.78,98.32,1349600.00
2020-02-24 00:00:00,97.83,98.98,96.33,96.46,95.05,1563500.00
2020-02-25 00:00:00,96.96,97.75,92.90,93.15,91.79,1335600.00
2020-02-26 00:00:00,93.75,95.48,91.44,91.49,90.15,1384700.00
2020-02-27 00:00:00,90.39,94.35,88.76,90.43,89.10,1941400.00
2020-02-28 00:00:00,88.27,90.26,86.62,88.51,87.21,3316300.00
2020-03-02 00:00:00,88.50,91.53,87.68,91.48,90.14,1659800.00
2020-03-03 00:00:00,91.08,94.80,90.80,93.14,91.78,2324800.00
2020-03-04 00:00:00,94.53,96.38,93.04,96.35,94.94,1611200.00
2020-03-05 00:00:00,94.58,95.90,92.46,93.65,92.28,1179200.00
2020-03-06 00:00:00,91.90,92.87,89.52,91.48,90.14,1761000.00
2020-03-09 00:00:00,86.51,86.64,77.50,80.84,79.66,4000600.00
2020-03-10 00:00:00,83.33,87.15,80.35,86.95,85.68,2606900.00
2020-03-11 00:00:00,83.43,85.11,82.00,83.30,82.08,2439900.00
2020-03-12 00:00:00,77.07,81.88,71.79,76.51,75.39,2929200.00
2020-03-13 00:00:00,79.96,81.18,71.09,76.21,75.09,2399700.00
2020-03-16 00:00:00,70.68,74.70,66.87,67.36,66.37,2245300.00
2020-03-17 00:00:00,68.66,71.06,63.89,70.58,69.55,3537800.00
2020-03-18 00:00:00,66.93,72.96,64.19,72.51,71.45,2190000.00
2020-03-19 00:00:00,71.81,80.28,71.50,76.39,75.27,2291000.00
2020-03-20 00:00:00,75.82,79.49,74.54,75.91,74.80,2447300.00
2020-03-23 00:00:00,76.37,79.90,74.81,78.06,76.92,2057700.00
2020-03-24 00:00:00,80.65,84.64,78.67,80.02,78.85,2012000.00
2020-03-25 00:00:00,80.08,82.73,75.84,76.93,75.80,1648600.00
2020-03-26 00:00:00,77.70,83.88,77.70,83.48,82.26,1529600.00
2020-03-27 00:00:00,83.00,85.73,82.41,83.10,81.88,1578400.00
2020-03-30 00:00:00,84.09,86.50,82.15,85.55,84.30,1234800.00
2020-03-31 00:00:00,84.78,86.79,84.09,84.55,83.31,1663900.00
2020-04-01 00:00:00,82.70,87.25,81.01,84.00,82.77,1752700.00
2020-04-02 00:00:00,83.01,86.71,82.24,84.15,82.92,1537000.00
2020-04-03 00:00:00,83.82,84.92,79.22,79.50,78.34,1471700.00
2020-04-06 00:00:00,82.59,88.37,82.04,87.96,86.67,2515700.00
2020-04-07 00:00:00,90.02,90.75,85.71,86.49,85.22,2934800.00
2020-04-08 00:00:00,87.11,91.21,85.22,90.70,89.37,2432200.00
2020-04-09 00:00:00,92.29,92.29,87.83,88.23,86.94,1986800.00
2020-04-13 00:00:00,88.16,89.89,86.43,89.67,88.36,1417500.00
2020-04-14 00:00:00,89.58,93.56,89.44,92.96,91.60,1361100.00
2020-04-15 00:00:00,88.80,91.95,88.30,90.74,89.41,1341100.00
2020-04-16 00:00:00,91.96,92.13,89.66,91.20,89.86,1355400.00
2020-04-17 00:00:00,93.12,93.99,90.41,92.72,91.36,1311200.00
2020-04-20 00:00:00,91.42,94.36,90.44,93.43,92.06,1581800.00
2020-04-21 00:00:00,91.44,94.44,91.42,93.13,91.77,1511900.00
2020-04-22 00:00:00,94.11,96.40,92.63,95.43,94.03,2054900.00
2020-04-23 00:00:00,95.40,97.26,93.11,95.08,93.69,2374900.00
2020-04-24 00:00:00,97.00,102.01,96.06,101.98,100.49,3173400.00
2020-04-27 00:00:00,103.18,105.00,101.40,103.09,101.58,2162000.00
2020-04-28 00:00:00,104.76,105.00,102.74,102.94,101.43,1775300.00
2020-04-29 00:00:00,102.99,104.08,100.95,101.12,99.64,1766300.00
2020-04-30 00:00:00,100.00,102.00,99.04,101.43,99.94,1393200.00
2020-05-01 00:00:00,99.64,102.47,99.54,102.09,100.59,1055900.00
2020-05-04 00:00:00,102.14,103.49,101.60,102.44,100.94,889500.00
2020-05-05 00:00:00,103.70,105.44,103.36,105.10,103.56,1956200.00
2020-05-06 00:00:00,106.11,106.23,104.81,105.05,103.51,996600.00
2020-05-07 00:00:00,106.06,107.46,104.98,105.17,103.63,1145000.00
2020-05-08 00:00:00,106.54,107.82,105.48,107.21,105.64,933100.00
2020-05-11 00:00:00,107.19,109.79,106.31,109.08,107.48,1259600.00
2020-05-12 00:00:00,109.82,110.10,107.69,107.73,106.15,992400.00
2020-05-13 00:00:00,107.39,108.42,104.95,106.50,104.94,1563200.00
2020-05-14 00:00:00,105.76,106.99,104.90,106.83,105.26,1156000.00
2020-05-15 00:00:00,107.11,111.98,106.76,111.72,110.08,3365900.00
2020-05-18 00:00:00,112.95,113.89,109.29,109.76,108.15,1746100.00
2020-05-19 00:00:00,109.20,111.57,107.29,109.06,107.46,1559300.00
2020-05-20 00:00:00,109.69,110.66,107.01,107.79,106.21,1556400.00
2020-05-21 00:00:00,108.32,109.41,107.60,108.95,107.35,1120100.00
2020-05-22 00:00:00,109.65,112.04,108.95,111.85,110.57,1383700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,113.16,113.36,110.90,111.21,109.93,1477200.00
2020-05-27 00:00:00,115.80,120.34,112.68,119.76,118.39,4116000.00
2020-05-28 00:00:00,120.65,121.75,118.25,118.98,117.61,2258500.00
2020-05-29 00:00:00,118.90,122.52,118.33,122.02,120.62,2553400.00
2020-06-01 00:00:00,122.05,124.43,122.05,122.66,121.25,1563500.00
2020-06-02 00:00:00,121.29,123.92,121.09,123.76,122.34,1291100.00
2020-06-03 00:00:00,124.00,124.01,121.20,122.87,121.46,1426300.00
2020-06-04 00:00:00,122.75,124.14,120.80,122.38,120.98,1601000.00
2020-06-05 00:00:00,123.99,124.20,120.85,122.13,120.73,1556100.00
2020-06-08 00:00:00,120.29,122.24,119.49,122.24,120.84,1417500.00
2020-06-09 00:00:00,122.00,123.03,121.26,122.44,121.03,987500.00
2020-06-10 00:00:00,123.39,124.11,120.60,121.29,119.90,792000.00
2020-06-11 00:00:00,120.26,123.32,118.61,119.21,117.84,1482200.00
2020-06-12 00:00:00,120.25,121.83,117.14,118.45,117.09,937000.00
2020-06-15 00:00:00,116.67,122.04,116.13,121.47,120.08,1266400.00
2020-06-16 00:00:00,122.90,123.98,120.96,123.84,122.42,1211700.00
2020-06-17 00:00:00,124.66,125.95,124.00,124.80,123.37,1200900.00
2020-06-18 00:00:00,125.00,126.09,124.23,125.64,124.20,1146100.00
2020-06-19 00:00:00,127.57,128.38,123.84,127.67,126.20,2536000.00
2020-06-22 00:00:00,126.74,130.79,126.23,130.10,128.61,1233700.00
2020-06-23 00:00:00,130.21,131.89,129.02,129.26,127.78,1795100.00
2020-06-24 00:00:00,126.70,131.70,126.70,131.34,129.83,1704700.00
2020-06-25 00:00:00,131.44,131.44,128.61,130.82,129.32,831200.00
2020-06-26 00:00:00,130.99,132.35,129.02,129.98,128.49,1646800.00
2020-06-29 00:00:00,130.00,132.70,129.45,131.61,130.10,1071800.00
2020-06-30 00:00:00,132.43,132.79,130.41,131.79,130.28,979000.00
2020-07-01 00:00:00,132.16,133.46,130.69,132.68,131.16,905100.00
2020-07-02 00:00:00,134.30,134.90,131.89,132.45,130.93,721000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,134.26,134.50,132.92,133.76,132.22,588400.00
2020-07-07 00:00:00,133.18,135.43,132.90,134.23,132.69,823400.00
2020-07-08 00:00:00,134.15,135.70,132.96,135.61,134.05,734600.00
2020-07-09 00:00:00,136.50,138.06,135.16,137.70,136.12,976500.00
2020-07-10 00:00:00,137.70,138.65,136.00,138.42,136.83,651400.00
2020-07-13 00:00:00,139.29,141.00,135.20,135.58,134.02,857800.00
2020-07-14 00:00:00,135.58,139.74,134.57,139.66,138.06,921100.00
2020-07-15 00:00:00,141.49,141.85,138.36,139.20,137.60,1411900.00
2020-07-16 00:00:00,139.09,142.58,139.09,142.15,140.52,1538200.00
2020-07-17 00:00:00,143.55,143.69,140.22,140.77,139.15,1325600.00
2020-07-20 00:00:00,142.00,145.67,141.14,144.69,143.03,1374500.00
2020-07-21 00:00:00,144.12,144.96,140.05,144.02,142.37,1768900.00
2020-07-22 00:00:00,144.45,146.39,144.02,145.95,144.27,1683600.00
2020-07-23 00:00:00,152.64,154.48,144.26,146.00,144.32,3307600.00
2020-07-24 00:00:00,143.36,146.74,141.91,146.53,144.85,1662800.00
2020-07-27 00:00:00,147.85,147.93,142.50,143.00,141.36,1618300.00
2020-07-28 00:00:00,142.75,144.53,141.80,143.07,141.43,1320100.00
2020-07-29 00:00:00,143.93,146.50,143.72,145.46,143.79,1496100.00
2020-07-30 00:00:00,144.01,145.06,142.80,143.42,141.77,875700.00
2020-07-31 00:00:00,144.70,144.70,140.82,142.74,141.10,1466000.00
2020-08-03 00:00:00,143.75,148.21,143.41,147.42,145.73,1911300.00
2020-08-04 00:00:00,146.78,148.68,146.00,148.23,146.53,1094300.00
2020-08-05 00:00:00,148.42,148.82,145.51,147.23,145.54,1024100.00
2020-08-06 00:00:00,147.73,148.76,146.20,148.14,146.44,1036300.00
2020-08-07 00:00:00,147.84,149.88,147.64,148.10,146.40,992300.00
2020-08-10 00:00:00,148.32,148.37,146.21,147.15,145.46,735300.00
2020-08-11 00:00:00,148.01,148.30,143.80,145.11,143.44,1175700.00
2020-08-12 00:00:00,146.00,149.19,144.78,149.08,147.37,1548000.00
2020-08-13 00:00:00,148.59,150.08,147.75,148.71,147.00,980100.00
2020-08-14 00:00:00,148.21,150.18,147.66,148.60,146.89,759800.00
2020-08-17 00:00:00,148.94,153.67,148.77,153.58,151.82,1050200.00
2020-08-18 00:00:00,154.37,155.25,151.20,153.02,151.26,891400.00
2020-08-19 00:00:00,153.01,154.29,152.42,153.92,152.15,982700.00
2020-08-20 00:00:00,152.88,154.48,151.89,152.33,150.58,1124100.00
2020-08-21 00:00:00,152.64,155.18,152.00,153.28,151.92,1438500.00
2020-08-24 00:00:00,154.68,154.70,151.90,153.52,152.16,970400.00
2020-08-25 00:00:00,153.78,153.99,152.04,153.27,151.91,1579100.00
2020-08-26 00:00:00,153.17,154.88,152.06,154.63,153.26,1111300.00
2020-08-27 00:00:00,154.68,155.56,149.50,151.02,149.68,1355100.00
2020-08-28 00:00:00,150.75,151.24,146.53,146.91,145.61,1441800.00
2020-08-31 00:00:00,147.00,149.18,145.32,148.83,147.51,2248200.00
2020-09-01 00:00:00,148.60,151.78,148.29,149.02,147.70,1408100.00
2020-09-02 00:00:00,149.39,150.67,147.07,149.60,148.27,1175900.00
2020-09-03 00:00:00,147.62,148.44,143.63,145.58,144.29,1537700.00
2020-09-04 00:00:00,145.60,146.50,140.72,142.08,140.82,1365100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,139.87,141.51,136.01,136.76,135.55,1594100.00
2020-09-09 00:00:00,138.56,142.10,138.29,141.58,140.32,1077200.00
2020-09-10 00:00:00,141.58,142.77,137.47,137.80,136.58,1129100.00
2020-09-11 00:00:00,138.46,140.10,137.12,137.65,136.43,849900.00
2020-09-14 00:00:00,138.91,140.23,138.13,138.14,136.91,950100.00
2020-09-15 00:00:00,138.86,141.45,138.69,140.88,139.63,1050200.00
2020-09-16 00:00:00,141.34,141.55,137.98,138.25,137.02,918400.00
2020-09-17 00:00:00,136.53,139.20,136.01,138.15,136.92,840700.00
2020-09-18 00:00:00,138.48,140.44,136.57,138.11,136.88,1535100.00
2020-09-21 00:00:00,137.50,139.45,136.57,137.56,136.34,1079800.00
2020-09-22 00:00:00,137.92,141.75,136.85,141.61,140.35,1063800.00
2020-09-23 00:00:00,141.68,143.55,139.28,139.93,138.69,1105000.00
2020-09-24 00:00:00,139.01,140.59,138.01,138.26,137.03,828200.00
2020-09-25 00:00:00,138.37,139.57,136.72,139.21,137.97,1702800.00
2020-09-28 00:00:00,140.60,142.03,139.43,142.02,140.76,964900.00
2020-09-29 00:00:00,141.90,142.92,140.82,140.98,139.73,950600.00
2020-09-30 00:00:00,141.63,144.83,141.08,143.34,142.07,1551600.00
2020-10-01 00:00:00,143.71,144.81,141.52,142.05,140.79,1385900.00
2020-10-02 00:00:00,140.63,142.34,140.12,140.62,139.37,925200.00
2020-10-05 00:00:00,141.50,144.52,141.18,144.40,143.12,973500.00
2020-10-06 00:00:00,144.31,144.97,141.11,141.77,140.51,991000.00
2020-10-07 00:00:00,142.22,147.40,142.22,145.79,144.50,1294500.00
2020-10-08 00:00:00,146.13,149.70,145.20,149.22,147.90,1024800.00
2020-10-09 00:00:00,150.09,152.19,148.66,149.93,148.60,900500.00
2020-10-12 00:00:00,151.50,152.90,150.22,150.94,149.60,1406500.00
2020-10-13 00:00:00,150.40,153.38,150.40,152.92,151.56,1131300.00
2020-10-14 00:00:00,153.12,157.07,150.79,151.89,150.54,1470900.00
2020-10-15 00:00:00,150.90,153.83,150.45,152.10,150.75,1150300.00
2020-10-16 00:00:00,152.41,154.22,151.58,153.09,151.73,2280500.00
2020-10-19 00:00:00,154.25,155.00,150.63,150.98,149.64,1222500.00
2020-10-20 00:00:00,151.63,152.49,148.81,149.70,148.37,1159500.00
2020-10-21 00:00:00,150.18,151.23,148.53,149.12,147.80,1243000.00
2020-10-22 00:00:00,142.09,142.32,136.10,137.02,135.80,4412400.00
2020-10-23 00:00:00,137.68,140.28,136.27,139.82,138.58,1948400.00
2020-10-26 00:00:00,138.91,139.75,134.14,135.85,134.64,1638300.00
2020-10-27 00:00:00,136.61,137.64,134.11,134.16,132.97,1345600.00
2020-10-28 00:00:00,132.40,135.88,131.23,132.56,131.38,1280700.00
2020-10-29 00:00:00,132.56,134.14,130.93,133.02,131.84,1265600.00
2020-10-30 00:00:00,132.65,133.61,131.00,133.21,132.03,1393700.00
2020-11-02 00:00:00,134.60,135.82,131.54,133.40,132.22,1321100.00
2020-11-03 00:00:00,135.00,137.36,134.54,135.99,134.78,1250500.00
2020-11-04 00:00:00,137.55,138.45,135.36,135.83,134.62,1508500.00
2020-11-05 00:00:00,136.92,140.29,136.31,138.98,137.75,1270000.00
2020-11-06 00:00:00,138.90,140.86,137.17,140.45,139.20,848000.00
