Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,68.49,68.95,66.43,67.89,60.04,1990600.00
2019-08-05 00:00:00,65.17,66.03,63.77,64.43,56.98,2360000.00
2019-08-06 00:00:00,65.74,65.94,63.84,65.13,57.60,1847300.00
2019-08-07 00:00:00,63.10,63.40,62.06,62.70,55.45,2884400.00
2019-08-08 00:00:00,63.58,63.87,62.80,63.22,55.91,2588600.00
2019-08-09 00:00:00,62.83,63.06,62.06,62.63,55.39,1110300.00
2019-08-12 00:00:00,61.86,61.86,60.79,61.20,54.12,1517700.00
2019-08-13 00:00:00,60.81,63.17,60.75,61.88,54.72,2103800.00
2019-08-14 00:00:00,60.01,60.69,59.26,59.77,52.86,2240500.00
2019-08-15 00:00:00,59.89,60.24,59.00,59.27,52.41,1936000.00
2019-08-16 00:00:00,59.86,61.62,59.86,61.33,54.24,1513400.00
2019-08-19 00:00:00,62.65,62.65,61.84,62.07,54.89,1426700.00
2019-08-20 00:00:00,61.45,61.45,60.69,60.89,53.85,1201300.00
2019-08-21 00:00:00,61.65,61.77,60.99,61.53,54.41,1326200.00
2019-08-22 00:00:00,62.04,62.46,61.18,61.56,54.44,1204000.00
2019-08-23 00:00:00,61.07,61.87,59.34,59.62,52.72,1330100.00
2019-08-26 00:00:00,60.26,60.50,59.40,59.82,52.90,1077600.00
2019-08-27 00:00:00,59.99,60.41,58.54,58.80,52.00,1688000.00
2019-08-28 00:00:00,58.68,60.34,58.60,60.07,53.12,1610400.00
2019-08-29 00:00:00,60.59,61.83,60.53,61.53,54.41,2015900.00
2019-08-30 00:00:00,62.09,62.65,61.55,61.65,54.52,1652600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,60.88,61.10,59.53,59.93,53.00,2231500.00
2019-09-04 00:00:00,60.01,60.75,59.96,60.53,53.53,1349300.00
2019-09-05 00:00:00,61.67,63.40,61.44,62.38,55.16,3188100.00
2019-09-06 00:00:00,62.25,62.75,61.14,61.61,54.48,2349500.00
2019-09-09 00:00:00,61.41,63.62,60.06,63.21,55.90,3040800.00
2019-09-10 00:00:00,63.77,64.70,62.96,64.07,56.66,2650300.00
2019-09-11 00:00:00,64.07,65.83,62.51,65.77,58.16,2419000.00
2019-09-12 00:00:00,63.74,65.30,62.74,64.76,57.86,2777700.00
2019-09-13 00:00:00,65.71,66.39,64.91,65.60,58.61,2074600.00
2019-09-16 00:00:00,64.16,66.55,64.16,66.50,59.41,1576800.00
2019-09-17 00:00:00,65.92,65.93,64.85,65.48,58.50,1458400.00
2019-09-18 00:00:00,64.98,67.18,64.69,66.92,59.79,2367100.00
2019-09-19 00:00:00,66.59,66.97,65.81,66.00,58.97,1551700.00
2019-09-20 00:00:00,66.53,66.87,65.73,65.97,58.94,3287200.00
2019-09-23 00:00:00,65.31,66.31,65.03,65.81,58.80,1098200.00
2019-09-24 00:00:00,65.71,65.91,64.00,64.52,57.64,1743100.00
2019-09-25 00:00:00,64.65,65.78,64.55,65.50,58.52,1077900.00
2019-09-26 00:00:00,65.16,65.67,64.86,64.98,58.06,1127300.00
2019-09-27 00:00:00,65.61,66.62,65.27,65.79,58.78,728000.00
2019-09-30 00:00:00,66.00,66.32,65.61,65.99,58.96,1169300.00
2019-10-01 00:00:00,66.43,66.83,63.71,64.05,57.22,1736300.00
2019-10-02 00:00:00,63.58,63.76,62.71,63.23,56.49,1311900.00
2019-10-03 00:00:00,62.69,63.45,61.43,63.42,56.66,1658400.00
2019-10-04 00:00:00,63.30,63.91,62.37,63.91,57.10,1074500.00
2019-10-07 00:00:00,64.08,64.90,63.55,64.03,57.21,1113800.00
2019-10-08 00:00:00,62.85,63.23,62.18,62.33,55.69,1393700.00
2019-10-09 00:00:00,63.00,63.09,62.12,62.59,55.92,1311900.00
2019-10-10 00:00:00,63.25,64.62,63.03,63.86,57.05,1506100.00
2019-10-11 00:00:00,65.35,66.29,65.18,65.36,58.39,1750800.00
2019-10-14 00:00:00,64.80,65.51,64.32,65.26,58.31,1143400.00
2019-10-15 00:00:00,65.70,67.41,65.24,67.00,59.86,2014700.00
2019-10-16 00:00:00,68.00,68.00,64.79,65.49,58.51,2340200.00
2019-10-17 00:00:00,64.14,66.09,64.11,64.59,57.71,1942200.00
2019-10-18 00:00:00,64.20,65.84,64.10,65.45,58.48,1670300.00
2019-10-21 00:00:00,66.19,66.76,65.27,65.51,58.53,1429100.00
2019-10-22 00:00:00,65.50,66.74,64.45,65.88,58.86,1794800.00
2019-10-23 00:00:00,65.77,66.19,65.36,65.77,58.76,823800.00
2019-10-24 00:00:00,66.12,66.13,64.20,64.66,57.77,1005800.00
2019-10-25 00:00:00,64.58,65.92,64.58,65.59,58.60,1122100.00
2019-10-28 00:00:00,66.06,66.93,65.80,66.44,59.36,1247100.00
2019-10-29 00:00:00,66.05,67.10,65.93,66.98,59.84,1182900.00
2019-10-30 00:00:00,66.69,67.29,65.61,66.52,59.43,1589700.00
2019-10-31 00:00:00,65.99,66.05,64.01,65.42,58.45,1588400.00
2019-11-01 00:00:00,66.21,67.72,65.67,67.62,60.41,1557700.00
2019-11-04 00:00:00,68.48,70.20,68.32,70.09,62.62,2118800.00
2019-11-05 00:00:00,70.67,71.91,70.51,71.17,63.59,1398400.00
2019-11-06 00:00:00,71.07,71.07,69.24,70.35,62.85,1609300.00
2019-11-07 00:00:00,71.24,72.61,71.19,71.78,64.13,1455500.00
2019-11-08 00:00:00,71.49,71.95,70.91,71.83,64.18,976000.00
2019-11-11 00:00:00,71.05,71.77,70.96,71.46,63.84,474700.00
2019-11-12 00:00:00,71.45,71.94,70.92,71.42,63.81,1262100.00
2019-11-13 00:00:00,70.50,70.73,69.54,70.04,62.58,1070300.00
2019-11-14 00:00:00,69.61,69.91,68.63,69.56,62.15,1027900.00
2019-11-15 00:00:00,70.04,70.23,69.45,69.96,62.50,813800.00
2019-11-18 00:00:00,69.65,69.83,68.74,69.18,61.81,1161600.00
2019-11-19 00:00:00,69.59,70.00,69.25,69.45,62.05,1347200.00
2019-11-20 00:00:00,68.65,69.65,68.09,69.29,61.91,1510200.00
2019-11-21 00:00:00,69.63,69.68,68.75,69.06,61.70,1023700.00
2019-11-22 00:00:00,69.44,70.53,69.07,69.91,62.46,1016700.00
2019-11-25 00:00:00,70.10,70.77,69.67,70.51,63.00,1022100.00
2019-11-26 00:00:00,69.80,70.36,69.78,70.31,62.82,1707700.00
2019-11-27 00:00:00,70.93,71.34,70.43,70.94,63.38,992700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.98,71.08,70.27,70.41,62.91,364500.00
2019-12-02 00:00:00,70.87,71.37,69.90,70.10,62.63,1201000.00
2019-12-03 00:00:00,69.03,69.13,68.13,68.95,61.60,1260400.00
2019-12-04 00:00:00,69.19,70.52,69.19,70.12,62.65,1011900.00
2019-12-05 00:00:00,70.57,70.90,70.15,70.56,63.04,1223900.00
2019-12-06 00:00:00,72.00,72.45,71.36,71.37,63.76,1191600.00
2019-12-09 00:00:00,70.99,71.75,70.65,70.75,63.21,2213600.00
2019-12-10 00:00:00,70.55,71.03,69.83,69.91,62.46,1927800.00
2019-12-11 00:00:00,70.01,70.40,69.52,69.80,62.36,1908400.00
2019-12-12 00:00:00,69.46,72.45,69.46,72.17,65.10,2031200.00
2019-12-13 00:00:00,72.02,72.79,70.83,71.93,64.89,2007400.00
2019-12-16 00:00:00,72.90,73.43,71.83,71.85,64.82,2835700.00
2019-12-17 00:00:00,72.14,72.96,71.56,72.76,65.64,1536900.00
2019-12-18 00:00:00,72.99,73.12,72.11,72.15,65.09,1299100.00
2019-12-19 00:00:00,72.13,72.33,71.35,71.56,64.55,1430800.00
2019-12-20 00:00:00,71.82,72.26,71.44,71.81,64.78,3132400.00
2019-12-23 00:00:00,71.97,72.00,71.31,71.68,64.66,1056700.00
2019-12-24 00:00:00,71.79,71.85,71.28,71.79,64.76,501400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,71.93,71.99,71.35,71.83,64.80,697200.00
2019-12-27 00:00:00,72.09,72.09,71.10,71.24,64.27,729800.00
2019-12-30 00:00:00,71.73,71.85,71.28,71.40,64.41,1161800.00
2019-12-31 00:00:00,71.22,71.85,71.17,71.75,64.73,1116700.00
2020-01-02 00:00:00,72.00,72.23,70.74,71.75,64.73,1457000.00
2020-01-03 00:00:00,70.64,70.84,69.59,70.66,63.74,1143400.00
2020-01-06 00:00:00,69.44,69.98,68.98,69.63,62.81,1085900.00
2020-01-07 00:00:00,69.34,69.55,68.52,69.17,62.40,1314200.00
2020-01-08 00:00:00,69.43,70.22,69.20,69.68,62.86,1099300.00
2020-01-09 00:00:00,70.10,70.28,69.40,69.83,62.99,1452300.00
2020-01-10 00:00:00,69.86,69.86,68.34,68.42,61.72,1596100.00
2020-01-13 00:00:00,68.64,68.84,67.97,68.75,62.02,1236000.00
2020-01-14 00:00:00,68.80,69.23,68.60,68.95,62.20,1037300.00
2020-01-15 00:00:00,68.10,68.15,66.75,66.98,60.42,1842800.00
2020-01-16 00:00:00,67.52,68.55,67.44,68.24,61.56,1861200.00
2020-01-17 00:00:00,68.69,69.09,68.11,68.72,61.99,2146000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,66.15,66.88,65.32,66.31,59.82,2653900.00
2020-01-22 00:00:00,66.69,67.40,66.23,66.40,59.90,1675400.00
2020-01-23 00:00:00,66.35,66.36,64.86,65.99,59.53,2009000.00
2020-01-24 00:00:00,65.92,65.92,63.97,64.73,58.39,1471800.00
2020-01-27 00:00:00,63.39,64.46,62.70,62.72,56.58,2465300.00
2020-01-28 00:00:00,63.36,63.91,62.90,63.15,56.97,1698800.00
2020-01-29 00:00:00,63.36,63.71,61.97,61.98,55.91,1788600.00
2020-01-30 00:00:00,61.34,62.53,61.33,62.48,56.36,2756200.00
2020-01-31 00:00:00,61.70,62.05,60.95,61.16,55.17,2211600.00
2020-02-03 00:00:00,61.58,62.79,61.58,62.00,55.93,1878000.00
2020-02-04 00:00:00,63.33,64.49,62.81,62.90,56.74,2160200.00
2020-02-05 00:00:00,64.00,65.29,63.91,64.44,58.13,2159800.00
2020-02-06 00:00:00,65.04,65.21,63.22,63.27,57.08,1518100.00
2020-02-07 00:00:00,62.59,62.84,61.72,62.06,55.98,1749100.00
2020-02-10 00:00:00,61.65,61.98,61.06,61.33,55.33,1511000.00
2020-02-11 00:00:00,61.57,63.13,61.55,62.23,56.14,1388400.00
2020-02-12 00:00:00,62.78,63.43,62.43,62.71,56.57,1419500.00
2020-02-13 00:00:00,62.44,63.07,62.20,62.97,56.80,1357800.00
2020-02-14 00:00:00,62.88,63.11,62.39,62.76,56.62,1403400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,62.25,62.77,61.21,61.96,55.89,1574800.00
2020-02-19 00:00:00,62.39,63.18,62.04,62.97,56.80,1373600.00
2020-02-20 00:00:00,62.80,63.99,62.73,63.43,57.22,1399200.00
2020-02-21 00:00:00,62.95,62.95,61.78,62.48,56.36,2118500.00
2020-02-24 00:00:00,60.83,60.83,59.32,59.78,53.93,1722400.00
2020-02-25 00:00:00,59.87,59.87,56.50,56.79,51.23,2780700.00
2020-02-26 00:00:00,57.24,57.48,55.54,55.74,50.28,1859400.00
2020-02-27 00:00:00,54.17,55.68,52.95,53.21,48.00,2377100.00
2020-02-28 00:00:00,51.50,53.10,50.89,52.64,47.49,3356900.00
2020-03-02 00:00:00,52.60,55.02,51.71,55.02,49.63,3255100.00
2020-03-03 00:00:00,54.58,55.11,50.45,51.00,46.01,4364300.00
2020-03-04 00:00:00,51.47,51.50,48.76,50.39,45.46,2840400.00
2020-03-05 00:00:00,48.33,48.56,46.08,46.72,42.15,3683800.00
2020-03-06 00:00:00,44.56,46.77,44.01,44.81,40.42,4890700.00
2020-03-09 00:00:00,41.06,41.09,35.10,35.99,32.47,5312400.00
2020-03-10 00:00:00,38.39,40.25,36.30,40.24,36.30,4692900.00
2020-03-11 00:00:00,38.85,39.58,37.50,38.03,34.31,3796700.00
2020-03-12 00:00:00,34.50,40.50,33.02,34.95,32.10,5659000.00
2020-03-13 00:00:00,38.32,38.69,34.03,38.67,35.52,5046200.00
2020-03-16 00:00:00,31.52,33.90,30.60,31.45,28.89,4202500.00
2020-03-17 00:00:00,32.17,34.72,30.00,34.40,31.60,4497500.00
2020-03-18 00:00:00,31.45,32.43,26.26,27.42,25.19,4409600.00
2020-03-19 00:00:00,26.73,30.00,24.28,28.95,26.59,4159600.00
2020-03-20 00:00:00,29.26,30.03,27.17,28.93,26.57,3936700.00
2020-03-23 00:00:00,28.50,29.32,27.05,27.34,25.11,2202800.00
2020-03-24 00:00:00,29.80,31.63,29.07,30.50,28.01,2765300.00
2020-03-25 00:00:00,31.00,34.34,29.13,33.07,30.38,3219900.00
2020-03-26 00:00:00,33.48,34.84,32.50,33.99,31.22,2588000.00
2020-03-27 00:00:00,32.54,33.82,31.39,32.87,30.19,2069400.00
2020-03-30 00:00:00,32.54,32.75,30.40,31.03,28.50,2093200.00
2020-03-31 00:00:00,30.58,31.58,29.13,29.34,26.95,2515400.00
2020-04-01 00:00:00,27.93,28.02,26.96,27.17,24.96,2814800.00
2020-04-02 00:00:00,26.86,29.33,26.69,27.79,25.53,3655800.00
2020-04-03 00:00:00,28.34,28.43,26.95,27.34,25.11,2977300.00
2020-04-06 00:00:00,29.43,30.37,28.13,28.99,26.63,4003200.00
2020-04-07 00:00:00,31.08,32.24,30.28,30.68,28.18,3564400.00
2020-04-08 00:00:00,30.78,33.32,30.72,33.02,30.33,3367900.00
2020-04-09 00:00:00,34.32,37.01,33.77,34.75,31.92,4557300.00
2020-04-13 00:00:00,34.75,34.75,32.25,32.78,30.11,2390300.00
2020-04-14 00:00:00,33.43,33.68,30.35,30.89,28.37,2705300.00
2020-04-15 00:00:00,28.99,29.63,27.98,28.12,25.83,3369700.00
2020-04-16 00:00:00,28.00,28.00,25.80,26.05,23.93,2960400.00
2020-04-17 00:00:00,27.53,30.22,27.31,30.00,27.56,4510400.00
2020-04-20 00:00:00,28.39,30.91,27.84,29.62,27.21,3612700.00
2020-04-21 00:00:00,28.00,30.94,27.85,29.43,27.03,4446000.00
2020-04-22 00:00:00,30.48,30.98,29.73,30.45,27.97,2447500.00
2020-04-23 00:00:00,31.00,32.13,30.77,31.60,29.03,2651900.00
2020-04-24 00:00:00,32.40,33.03,30.97,32.13,29.51,3952900.00
2020-04-27 00:00:00,32.39,34.96,32.05,34.51,31.70,3223300.00
2020-04-28 00:00:00,36.53,37.03,34.86,35.20,32.33,3096100.00
2020-04-29 00:00:00,36.92,37.90,36.10,37.48,34.43,3641500.00
2020-04-30 00:00:00,36.20,36.57,34.54,34.86,32.02,2554400.00
2020-05-01 00:00:00,33.44,33.96,32.67,32.83,30.15,2422700.00
2020-05-04 00:00:00,32.06,32.56,31.08,32.15,29.53,2111000.00
2020-05-05 00:00:00,33.19,34.01,31.53,31.57,29.00,1943600.00
2020-05-06 00:00:00,32.07,32.40,30.58,31.33,28.78,2301700.00
2020-05-07 00:00:00,31.92,33.95,31.92,32.37,29.73,2028600.00
2020-05-08 00:00:00,33.48,34.13,32.93,33.89,31.13,1794500.00
2020-05-11 00:00:00,33.45,33.50,31.68,32.18,29.56,1384200.00
2020-05-12 00:00:00,32.44,32.66,30.40,30.46,27.98,2712900.00
2020-05-13 00:00:00,30.19,30.24,28.51,29.23,26.85,2493700.00
2020-05-14 00:00:00,28.34,31.79,27.84,31.56,28.99,3121200.00
2020-05-15 00:00:00,30.65,31.43,29.89,30.04,27.59,2117200.00
2020-05-18 00:00:00,32.41,34.12,32.13,33.65,30.91,3499500.00
2020-05-19 00:00:00,33.15,33.66,32.06,32.14,29.52,1827700.00
2020-05-20 00:00:00,33.00,33.81,32.81,33.25,30.54,2019600.00
2020-05-21 00:00:00,33.06,33.60,32.54,33.02,30.33,2017200.00
2020-05-22 00:00:00,33.09,33.57,31.92,32.65,29.99,1340700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,34.78,37.33,34.68,36.69,33.70,2351600.00
2020-05-27 00:00:00,39.52,40.25,37.46,39.43,36.22,2984400.00
2020-05-28 00:00:00,39.95,39.95,37.20,37.58,34.52,2493500.00
2020-05-29 00:00:00,36.44,37.32,35.61,36.35,33.39,3023700.00
2020-06-01 00:00:00,36.78,38.30,36.39,37.58,34.52,1419300.00
2020-06-02 00:00:00,38.32,39.25,37.46,37.74,34.66,1461000.00
2020-06-03 00:00:00,39.28,40.84,38.78,40.04,36.78,2361700.00
2020-06-04 00:00:00,40.83,42.90,39.72,42.90,39.40,2570300.00
2020-06-05 00:00:00,47.19,49.00,45.09,45.52,41.81,2957000.00
2020-06-08 00:00:00,47.14,48.19,45.77,46.77,42.96,3163200.00
2020-06-09 00:00:00,45.34,46.43,44.56,45.71,41.99,1901400.00
2020-06-10 00:00:00,45.19,45.41,41.78,41.80,38.39,3009700.00
2020-06-11 00:00:00,38.22,39.81,37.50,37.70,34.63,2255600.00
2020-06-12 00:00:00,39.60,39.99,37.10,39.14,36.61,1848300.00
2020-06-15 00:00:00,36.80,40.51,36.67,40.18,37.58,2198800.00
2020-06-16 00:00:00,42.54,42.86,40.07,41.47,38.79,1689600.00
2020-06-17 00:00:00,41.42,41.61,39.90,39.95,37.37,1617200.00
2020-06-18 00:00:00,39.49,41.25,39.25,40.06,37.47,2511600.00
2020-06-19 00:00:00,41.12,41.12,38.62,39.44,36.89,6832900.00
2020-06-22 00:00:00,38.89,40.09,38.66,39.56,37.00,2006600.00
2020-06-23 00:00:00,40.57,40.92,39.53,39.83,37.26,1578300.00
2020-06-24 00:00:00,39.07,39.07,37.22,37.45,35.03,1743900.00
2020-06-25 00:00:00,37.11,38.87,36.83,38.68,36.18,2024700.00
2020-06-26 00:00:00,37.43,37.61,35.17,35.37,33.08,4276900.00
2020-06-29 00:00:00,36.08,37.33,35.50,37.01,34.62,1819400.00
2020-06-30 00:00:00,36.73,38.44,36.58,38.10,35.64,1487400.00
2020-07-01 00:00:00,37.49,38.11,35.90,35.94,33.62,1731000.00
2020-07-02 00:00:00,37.35,37.85,35.08,35.27,32.99,1889600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,36.53,37.18,35.36,35.81,33.50,2063900.00
2020-07-07 00:00:00,35.23,35.36,34.28,34.75,32.50,1673800.00
2020-07-08 00:00:00,34.65,35.43,33.97,34.76,32.51,1247900.00
2020-07-09 00:00:00,34.34,34.66,32.93,33.40,31.24,1493900.00
2020-07-10 00:00:00,33.75,35.79,33.60,35.77,33.46,1624500.00
2020-07-13 00:00:00,36.42,36.49,35.29,36.00,33.67,1618300.00
2020-07-14 00:00:00,35.97,35.97,34.54,34.93,32.67,1188600.00
2020-07-15 00:00:00,36.18,37.13,35.62,36.89,34.51,1316700.00
2020-07-16 00:00:00,36.31,37.78,35.83,36.76,34.38,835000.00
2020-07-17 00:00:00,36.63,36.83,35.43,35.54,33.24,1306900.00
2020-07-20 00:00:00,35.21,35.53,34.46,34.93,32.67,1570800.00
2020-07-21 00:00:00,35.92,37.90,35.78,37.24,34.83,2946800.00
2020-07-22 00:00:00,36.59,37.57,36.06,36.66,34.29,1958500.00
2020-07-23 00:00:00,36.63,37.79,36.08,37.37,34.96,1898500.00
2020-07-24 00:00:00,37.63,38.10,37.12,37.42,35.00,1404000.00
2020-07-27 00:00:00,36.86,37.27,36.16,36.84,34.46,1824900.00
2020-07-28 00:00:00,36.61,37.25,36.35,36.65,34.28,1233300.00
2020-07-29 00:00:00,36.48,38.88,36.12,38.82,36.31,2499400.00
2020-07-30 00:00:00,37.41,38.46,36.63,38.25,35.78,2412700.00
2020-07-31 00:00:00,38.01,38.61,36.74,38.52,36.03,4973200.00
2020-08-03 00:00:00,38.55,38.80,37.70,38.05,35.59,1620700.00
2020-08-04 00:00:00,37.93,38.33,37.67,37.88,35.43,1369600.00
2020-08-05 00:00:00,38.49,38.67,37.85,38.37,35.89,1288700.00
2020-08-06 00:00:00,37.98,38.61,37.85,38.13,35.67,1310500.00
2020-08-07 00:00:00,37.73,40.11,37.31,40.02,37.43,1472500.00
2020-08-10 00:00:00,40.40,41.48,40.25,41.04,38.39,1219700.00
2020-08-11 00:00:00,42.37,43.56,41.88,42.15,39.43,1401900.00
2020-08-12 00:00:00,43.16,43.36,40.59,42.02,39.31,1755000.00
2020-08-13 00:00:00,41.16,41.73,40.84,41.24,38.58,1274700.00
2020-08-14 00:00:00,40.80,42.37,40.69,41.82,39.12,1083400.00
2020-08-17 00:00:00,41.25,41.47,40.41,40.76,38.13,1031500.00
2020-08-18 00:00:00,40.81,40.81,39.33,39.52,36.97,1448200.00
2020-08-19 00:00:00,39.64,40.27,39.11,39.68,37.12,1627400.00
2020-08-20 00:00:00,38.73,39.17,38.26,38.83,36.32,1598700.00
2020-08-21 00:00:00,38.76,39.28,38.24,38.37,35.89,1137700.00
2020-08-24 00:00:00,38.72,40.25,38.08,40.24,37.64,915900.00
2020-08-25 00:00:00,40.89,41.40,39.77,40.41,37.80,925300.00
2020-08-26 00:00:00,40.10,40.12,39.22,39.27,36.73,1213800.00
2020-08-27 00:00:00,39.08,40.44,39.08,40.09,37.50,1381200.00
2020-08-28 00:00:00,40.63,40.63,39.89,40.19,37.59,996700.00
2020-08-31 00:00:00,40.19,40.21,39.40,39.53,36.98,1319900.00
2020-09-01 00:00:00,39.12,40.46,38.66,39.89,37.31,1252800.00
2020-09-02 00:00:00,39.56,40.43,39.25,40.18,37.58,1287700.00
2020-09-03 00:00:00,40.68,42.10,40.04,40.44,37.83,1478800.00
2020-09-04 00:00:00,41.66,42.47,40.36,41.47,38.79,1428300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,40.56,40.78,39.38,39.94,37.36,1692400.00
2020-09-09 00:00:00,40.21,40.29,39.46,39.70,37.13,1536200.00
2020-09-10 00:00:00,39.96,40.89,39.08,39.20,36.67,1756000.00
2020-09-11 00:00:00,39.20,39.82,38.93,39.62,37.06,1935400.00
2020-09-14 00:00:00,40.06,41.19,39.49,41.00,39.02,2001100.00
2020-09-15 00:00:00,40.93,40.99,39.97,40.59,38.63,1270000.00
2020-09-16 00:00:00,40.47,42.07,40.30,41.18,39.19,1490400.00
2020-09-17 00:00:00,40.36,41.00,40.17,40.77,38.80,1518900.00
2020-09-18 00:00:00,40.51,41.33,40.23,40.65,38.69,2133200.00
2020-09-21 00:00:00,39.22,39.97,38.29,38.66,36.79,1667100.00
2020-09-22 00:00:00,38.56,38.79,36.68,37.15,35.36,2174000.00
2020-09-23 00:00:00,37.34,38.10,36.42,36.44,34.68,1236300.00
2020-09-24 00:00:00,36.71,37.42,35.76,36.48,34.72,997800.00
2020-09-25 00:00:00,36.09,37.41,35.82,37.30,35.50,1256600.00
2020-09-28 00:00:00,38.13,38.88,37.82,38.55,36.69,1267100.00
2020-09-29 00:00:00,38.26,38.29,36.85,37.73,35.91,909300.00
2020-09-30 00:00:00,38.07,38.86,37.83,38.25,36.40,1296000.00
2020-10-01 00:00:00,38.20,38.87,37.75,38.08,36.24,1238700.00
2020-10-02 00:00:00,37.28,39.49,37.12,39.33,37.43,1477900.00
2020-10-05 00:00:00,40.01,41.89,39.92,41.83,39.81,1640600.00
2020-10-06 00:00:00,42.95,43.48,41.07,41.30,39.31,2161200.00
2020-10-07 00:00:00,41.93,43.54,41.93,43.10,41.02,1428000.00
2020-10-08 00:00:00,43.75,43.82,42.65,43.10,41.02,1334300.00
2020-10-09 00:00:00,43.44,43.70,42.17,42.34,40.30,1245200.00
2020-10-12 00:00:00,42.25,42.87,42.02,42.80,40.73,1192800.00
2020-10-13 00:00:00,42.39,42.69,41.00,41.04,39.06,1239300.00
2020-10-14 00:00:00,41.15,41.70,40.54,40.59,38.63,1119700.00
2020-10-15 00:00:00,40.08,41.90,40.08,41.77,39.75,1001800.00
2020-10-16 00:00:00,41.81,42.12,41.05,41.69,39.68,1578200.00
2020-10-19 00:00:00,41.82,42.00,40.97,41.22,39.23,1312500.00
2020-10-20 00:00:00,42.75,44.82,42.38,43.21,41.12,2665900.00
2020-10-21 00:00:00,43.16,43.96,42.21,42.41,40.36,1657800.00
2020-10-22 00:00:00,42.55,45.24,42.43,45.12,42.94,1371000.00
2020-10-23 00:00:00,45.79,46.55,45.31,46.39,44.15,1645300.00
2020-10-26 00:00:00,45.70,45.70,44.34,45.34,43.15,1333200.00
2020-10-27 00:00:00,44.93,45.27,43.34,43.37,41.28,1127800.00
2020-10-28 00:00:00,42.29,43.26,42.00,42.17,40.13,1463200.00
2020-10-29 00:00:00,41.96,44.18,41.34,43.95,41.83,1360200.00
2020-10-30 00:00:00,43.56,45.56,43.56,45.51,43.31,1830800.00
2020-11-02 00:00:00,46.19,47.31,44.82,47.21,44.93,1687600.00
2020-11-03 00:00:00,48.10,49.48,47.88,48.81,46.45,1614500.00
2020-11-04 00:00:00,46.92,47.22,43.03,43.64,41.53,4164600.00
