Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01 00:00:00,102.34,104.41,102.34,103.46,103.46,621100.00
2019-08-02 00:00:00,103.24,103.24,100.12,101.59,101.59,543700.00
2019-08-05 00:00:00,99.16,99.16,95.94,96.78,96.78,620900.00
2019-08-06 00:00:00,97.01,97.38,92.53,93.26,93.26,2010500.00
2019-08-07 00:00:00,92.60,95.86,91.57,95.69,95.69,696800.00
2019-08-08 00:00:00,96.69,98.71,96.32,98.47,98.47,499400.00
2019-08-09 00:00:00,98.53,99.47,96.70,96.76,96.76,391600.00
2019-08-12 00:00:00,96.21,96.81,94.97,96.21,96.21,797100.00
2019-08-13 00:00:00,95.78,97.40,95.44,95.99,95.99,584600.00
2019-08-14 00:00:00,94.33,95.00,92.28,93.95,93.95,583400.00
2019-08-15 00:00:00,94.65,94.68,92.67,93.30,93.30,463900.00
2019-08-16 00:00:00,93.99,95.50,93.75,94.75,94.75,317900.00
2019-08-19 00:00:00,95.83,96.41,92.67,94.71,94.71,573200.00
2019-08-20 00:00:00,94.50,94.50,92.95,93.37,93.37,955000.00
2019-08-21 00:00:00,93.78,95.70,92.40,95.07,95.07,654900.00
2019-08-22 00:00:00,95.25,95.30,93.36,94.88,94.88,502400.00
2019-08-23 00:00:00,94.94,96.17,93.34,93.65,93.65,534300.00
2019-08-26 00:00:00,94.24,94.54,92.91,94.44,94.44,512500.00
2019-08-27 00:00:00,95.09,96.12,94.11,94.86,94.86,364700.00
2019-08-28 00:00:00,94.22,94.26,92.74,94.18,94.18,599700.00
2019-08-29 00:00:00,95.23,96.40,95.03,96.10,96.10,420500.00
2019-08-30 00:00:00,96.66,96.98,95.29,96.18,96.18,447800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,95.47,96.02,93.46,93.55,93.55,461100.00
2019-09-04 00:00:00,94.33,94.92,93.39,94.20,94.20,605700.00
2019-09-05 00:00:00,95.03,96.19,94.40,95.41,95.41,934700.00
2019-09-06 00:00:00,94.80,113.34,94.80,109.41,109.41,4967600.00
2019-09-09 00:00:00,109.43,109.50,102.97,104.14,104.14,1800900.00
2019-09-10 00:00:00,103.81,107.28,101.44,106.47,106.47,1139600.00
2019-09-11 00:00:00,106.47,109.88,105.96,109.09,109.09,841600.00
2019-09-12 00:00:00,109.62,110.50,106.80,107.49,107.49,653100.00
2019-09-13 00:00:00,107.07,108.16,105.67,105.90,105.90,593900.00
2019-09-16 00:00:00,105.00,107.82,104.49,106.62,106.62,382700.00
2019-09-17 00:00:00,107.35,107.90,105.31,107.82,107.82,985200.00
2019-09-18 00:00:00,106.92,108.73,106.24,108.55,108.55,591600.00
2019-09-19 00:00:00,108.25,109.04,107.52,108.00,108.00,417600.00
2019-09-20 00:00:00,108.42,110.21,108.35,109.24,109.24,892800.00
2019-09-23 00:00:00,108.74,109.55,108.24,108.81,108.81,412200.00
2019-09-24 00:00:00,109.00,109.50,106.17,106.62,106.62,464100.00
2019-09-25 00:00:00,106.46,107.98,104.67,107.37,107.37,656500.00
2019-09-26 00:00:00,106.80,107.44,103.56,104.55,104.55,782500.00
2019-09-27 00:00:00,105.46,105.95,100.29,101.86,101.86,1408700.00
2019-09-30 00:00:00,101.98,105.46,101.58,105.38,105.38,871500.00
2019-10-01 00:00:00,105.56,107.49,104.89,105.26,105.26,709700.00
2019-10-02 00:00:00,104.21,104.56,103.02,104.04,104.04,558100.00
2019-10-03 00:00:00,103.41,104.59,101.64,103.99,103.99,866800.00
2019-10-04 00:00:00,104.83,106.22,104.00,106.08,106.08,499900.00
2019-10-07 00:00:00,105.64,107.47,105.48,106.90,106.90,461300.00
2019-10-08 00:00:00,106.29,106.85,103.94,103.97,103.97,689500.00
2019-10-09 00:00:00,104.81,105.64,104.14,104.88,104.88,430200.00
2019-10-10 00:00:00,104.83,105.99,104.50,105.59,105.59,326100.00
2019-10-11 00:00:00,106.60,108.90,106.34,108.00,108.00,740700.00
2019-10-14 00:00:00,107.86,110.14,107.65,109.07,109.07,1269100.00
2019-10-15 00:00:00,109.21,111.18,108.73,110.30,110.30,619800.00
2019-10-16 00:00:00,109.20,109.57,106.78,109.48,109.48,1057400.00
2019-10-17 00:00:00,109.98,111.53,109.32,111.16,111.16,783100.00
2019-10-18 00:00:00,111.00,111.06,107.47,109.25,109.25,715800.00
2019-10-21 00:00:00,109.56,111.08,109.00,110.20,110.20,682200.00
2019-10-22 00:00:00,110.76,111.04,108.92,109.21,109.21,502600.00
2019-10-23 00:00:00,108.48,109.75,107.53,108.89,108.89,535400.00
2019-10-24 00:00:00,110.02,111.14,109.72,111.00,111.00,367700.00
2019-10-25 00:00:00,110.83,111.97,109.54,111.32,111.32,523900.00
2019-10-28 00:00:00,111.71,113.42,110.80,112.90,112.90,451500.00
2019-10-29 00:00:00,112.87,113.22,111.76,112.36,112.36,347400.00
2019-10-30 00:00:00,112.61,113.32,111.30,112.95,112.95,531700.00
2019-10-31 00:00:00,112.95,113.84,111.42,112.74,112.74,362100.00
2019-11-01 00:00:00,113.00,114.34,112.58,114.14,114.14,1037500.00
2019-11-04 00:00:00,114.76,115.32,113.17,114.75,114.75,767800.00
2019-11-05 00:00:00,115.24,116.10,113.38,113.59,113.59,811100.00
2019-11-06 00:00:00,113.17,113.37,111.88,113.11,113.11,577800.00
2019-11-07 00:00:00,113.50,115.00,113.12,114.29,114.29,940700.00
2019-11-08 00:00:00,114.40,118.75,114.40,118.44,118.44,1221700.00
2019-11-11 00:00:00,117.28,119.33,117.28,117.74,117.74,592800.00
2019-11-12 00:00:00,118.08,119.34,117.22,117.87,117.87,959200.00
2019-11-13 00:00:00,117.52,117.52,114.94,116.28,116.28,1029900.00
2019-11-14 00:00:00,116.11,118.23,115.69,117.34,117.34,594400.00
2019-11-15 00:00:00,117.74,119.51,116.88,119.30,119.30,388800.00
2019-11-18 00:00:00,119.00,119.62,118.41,118.55,118.55,976100.00
2019-11-19 00:00:00,119.00,119.39,118.22,118.75,118.75,1171200.00
2019-11-20 00:00:00,118.58,120.18,118.04,119.11,119.11,953700.00
2019-11-21 00:00:00,119.04,120.32,117.65,118.58,118.58,662800.00
2019-11-22 00:00:00,119.30,119.55,117.89,119.42,119.42,574200.00
2019-11-25 00:00:00,119.99,121.89,119.77,121.01,121.01,722500.00
2019-11-26 00:00:00,121.29,122.58,121.01,122.51,122.51,3885300.00
2019-11-27 00:00:00,122.56,123.60,121.18,121.25,121.25,804600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.02,122.37,120.31,121.83,121.83,228800.00
2019-12-02 00:00:00,121.74,121.87,118.56,119.21,119.21,1168900.00
2019-12-03 00:00:00,117.42,120.42,116.31,120.02,120.02,1147200.00
2019-12-04 00:00:00,119.91,120.41,118.29,118.62,118.62,851300.00
2019-12-05 00:00:00,118.98,120.49,118.80,119.33,119.33,1655600.00
2019-12-06 00:00:00,117.21,118.52,109.14,110.77,110.77,3521000.00
2019-12-09 00:00:00,111.00,111.49,108.18,108.19,108.19,1659500.00
2019-12-10 00:00:00,108.39,108.74,106.16,106.54,106.54,1058400.00
2019-12-11 00:00:00,106.42,107.72,104.61,107.34,107.34,794100.00
2019-12-12 00:00:00,107.34,107.41,104.97,105.43,105.43,1216300.00
2019-12-13 00:00:00,105.50,105.88,104.25,104.73,104.73,909800.00
2019-12-16 00:00:00,105.06,106.65,105.06,105.54,105.54,1003600.00
2019-12-17 00:00:00,105.43,105.45,104.43,104.98,104.98,1247400.00
2019-12-18 00:00:00,103.51,106.18,103.51,105.25,105.25,1056300.00
2019-12-19 00:00:00,105.06,106.80,104.75,106.77,106.77,988300.00
2019-12-20 00:00:00,106.75,107.90,105.92,107.85,107.85,1320700.00
2019-12-23 00:00:00,107.83,107.99,106.06,107.21,107.21,464800.00
2019-12-24 00:00:00,107.19,107.54,106.51,107.51,107.51,247500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,107.50,108.12,107.25,108.03,108.03,637400.00
2019-12-27 00:00:00,108.76,109.51,107.67,109.00,109.00,674700.00
2019-12-30 00:00:00,108.80,109.48,107.75,109.46,109.46,1142700.00
2019-12-31 00:00:00,109.07,110.24,108.66,109.77,109.77,738800.00
2020-01-02 00:00:00,110.25,111.32,109.52,110.08,110.08,809600.00
2020-01-03 00:00:00,109.44,110.91,109.30,110.29,110.29,434400.00
2020-01-06 00:00:00,109.69,111.28,109.39,110.45,110.45,1191300.00
2020-01-07 00:00:00,110.53,111.85,109.85,111.34,111.34,551600.00
2020-01-08 00:00:00,111.53,112.62,110.54,110.74,110.74,675400.00
2020-01-09 00:00:00,111.39,112.42,110.16,111.09,111.09,910500.00
2020-01-10 00:00:00,110.97,112.68,108.78,112.50,112.50,1229800.00
2020-01-13 00:00:00,112.72,113.83,112.11,113.37,113.37,697900.00
2020-01-14 00:00:00,113.59,113.87,112.21,112.41,112.41,1149800.00
2020-01-15 00:00:00,112.55,113.83,112.40,113.00,113.00,630600.00
2020-01-16 00:00:00,113.47,114.13,112.75,113.62,113.62,509500.00
2020-01-17 00:00:00,113.72,113.76,112.82,113.02,113.02,437400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,112.67,113.40,112.39,112.89,112.89,636700.00
2020-01-22 00:00:00,113.32,113.90,112.06,112.37,112.37,621600.00
2020-01-23 00:00:00,112.52,112.94,111.83,112.00,112.00,400700.00
2020-01-24 00:00:00,112.91,113.36,111.38,111.81,111.81,526100.00
2020-01-27 00:00:00,110.14,112.12,109.68,111.53,111.53,528800.00
2020-01-28 00:00:00,110.95,111.77,110.21,111.00,111.00,428600.00
2020-01-29 00:00:00,111.30,112.70,111.01,111.12,111.12,523900.00
2020-01-30 00:00:00,111.07,113.23,110.63,113.21,113.21,437900.00
2020-01-31 00:00:00,112.89,113.41,111.50,112.50,112.50,515300.00
2020-02-03 00:00:00,112.99,114.49,112.82,114.06,114.06,334900.00
2020-02-04 00:00:00,114.99,118.16,114.99,117.63,117.63,405900.00
2020-02-05 00:00:00,118.75,119.26,116.45,116.84,116.84,436200.00
2020-02-06 00:00:00,117.34,118.18,116.51,117.37,117.37,363100.00
2020-02-07 00:00:00,117.23,119.09,116.65,117.99,117.99,332500.00
2020-02-10 00:00:00,118.01,120.92,117.64,120.62,120.62,304600.00
2020-02-11 00:00:00,121.00,121.40,120.34,121.00,121.00,411200.00
2020-02-12 00:00:00,121.15,121.41,119.40,120.95,120.95,338700.00
2020-02-13 00:00:00,120.45,122.00,120.31,121.26,121.26,390100.00
2020-02-14 00:00:00,121.28,122.53,120.70,122.42,122.42,349300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,122.22,122.58,121.36,122.22,122.22,340000.00
2020-02-19 00:00:00,123.51,124.16,122.24,122.60,122.60,350100.00
2020-02-20 00:00:00,122.45,123.84,120.53,122.07,122.07,375300.00
2020-02-21 00:00:00,121.97,121.97,118.85,119.50,119.50,610600.00
2020-02-24 00:00:00,116.82,117.84,114.33,115.03,115.03,629100.00
2020-02-25 00:00:00,115.92,116.17,110.01,110.87,110.87,661100.00
2020-02-26 00:00:00,111.46,112.92,110.80,111.33,111.33,676100.00
2020-02-27 00:00:00,108.98,112.53,108.13,108.53,108.53,991600.00
2020-02-28 00:00:00,105.91,109.83,105.80,109.61,109.61,1155300.00
2020-03-02 00:00:00,110.30,112.03,107.90,111.94,111.94,983100.00
2020-03-03 00:00:00,112.28,113.21,103.79,106.00,106.00,1310600.00
2020-03-04 00:00:00,107.49,112.59,107.43,112.48,112.48,1374200.00
2020-03-05 00:00:00,94.78,98.68,91.06,93.56,93.56,4913800.00
2020-03-06 00:00:00,91.02,91.62,89.24,91.25,91.25,1865200.00
2020-03-09 00:00:00,85.14,86.39,83.05,83.36,83.36,1674900.00
2020-03-10 00:00:00,85.78,85.78,81.30,83.72,83.72,2106700.00
2020-03-11 00:00:00,81.78,84.24,79.44,80.87,80.87,1747700.00
2020-03-12 00:00:00,76.03,81.91,73.83,77.49,77.49,1579600.00
2020-03-13 00:00:00,81.55,81.81,73.95,80.83,80.83,1537600.00
2020-03-16 00:00:00,73.00,82.16,72.40,77.76,77.76,1605800.00
2020-03-17 00:00:00,79.05,86.29,75.58,86.09,86.09,1756200.00
2020-03-18 00:00:00,80.45,83.63,76.91,80.32,80.32,1371000.00
2020-03-19 00:00:00,79.99,87.06,78.90,84.94,84.94,1697400.00
2020-03-20 00:00:00,85.00,85.86,80.36,81.77,81.77,1410200.00
2020-03-23 00:00:00,81.25,81.50,74.14,76.06,76.06,1483800.00
2020-03-24 00:00:00,78.06,80.67,77.20,77.86,77.86,1264100.00
2020-03-25 00:00:00,78.88,84.19,75.80,80.31,80.31,1546800.00
2020-03-26 00:00:00,80.87,84.78,80.03,83.96,83.96,977300.00
2020-03-27 00:00:00,81.88,83.58,79.85,80.84,80.84,596700.00
2020-03-30 00:00:00,81.61,84.07,81.43,83.08,83.08,968300.00
2020-03-31 00:00:00,82.49,83.01,78.50,79.31,79.31,1232400.00
2020-04-01 00:00:00,77.37,79.35,75.00,75.58,75.58,905000.00
2020-04-02 00:00:00,74.30,77.09,72.47,73.98,73.98,792000.00
2020-04-03 00:00:00,73.18,74.43,71.64,74.00,74.00,1113100.00
2020-04-06 00:00:00,76.41,80.85,76.00,80.47,80.47,682900.00
2020-04-07 00:00:00,82.37,82.37,79.69,80.09,80.09,447000.00
2020-04-08 00:00:00,80.89,83.99,79.98,83.38,83.38,450600.00
2020-04-09 00:00:00,84.32,84.71,81.78,83.41,83.41,1103400.00
2020-04-13 00:00:00,82.04,85.40,81.97,84.64,84.64,590800.00
2020-04-14 00:00:00,86.40,87.90,85.51,86.51,86.51,859700.00
2020-04-15 00:00:00,85.37,85.93,84.38,84.94,84.94,461000.00
2020-04-16 00:00:00,86.50,87.71,85.18,87.30,87.30,647600.00
2020-04-17 00:00:00,86.34,88.87,85.08,88.77,88.77,507600.00
2020-04-20 00:00:00,88.42,90.43,87.25,89.75,89.75,412000.00
2020-04-21 00:00:00,88.15,88.75,83.66,85.26,85.26,605400.00
2020-04-22 00:00:00,86.70,89.00,85.52,88.34,88.34,349800.00
2020-04-23 00:00:00,87.90,89.51,86.39,86.87,86.87,410500.00
2020-04-24 00:00:00,87.53,88.08,86.27,87.17,87.17,262100.00
2020-04-27 00:00:00,88.28,90.76,88.04,90.04,90.04,475500.00
2020-04-28 00:00:00,90.83,91.12,87.23,87.97,87.97,428100.00
2020-04-29 00:00:00,89.06,92.17,88.34,90.72,90.72,497200.00
2020-04-30 00:00:00,91.00,91.90,89.03,90.84,90.84,868000.00
2020-05-01 00:00:00,89.15,89.43,85.59,86.61,86.61,526200.00
2020-05-04 00:00:00,86.03,89.04,86.03,88.77,88.77,322400.00
2020-05-05 00:00:00,89.78,92.05,89.66,91.68,91.68,376900.00
2020-05-06 00:00:00,92.79,93.88,91.45,92.98,92.98,466500.00
2020-05-07 00:00:00,94.25,96.22,93.68,95.70,95.70,439900.00
2020-05-08 00:00:00,97.00,97.65,96.23,97.24,97.24,370800.00
2020-05-11 00:00:00,96.67,98.93,95.59,96.99,96.99,661000.00
2020-05-12 00:00:00,97.07,97.12,93.42,93.61,93.61,469900.00
2020-05-13 00:00:00,93.20,93.60,90.09,91.03,91.03,413900.00
2020-05-14 00:00:00,89.99,92.24,88.69,92.17,92.17,369900.00
2020-05-15 00:00:00,91.71,93.95,91.50,93.42,93.42,272500.00
2020-05-18 00:00:00,95.04,96.41,94.46,94.87,94.87,463700.00
2020-05-19 00:00:00,95.54,97.61,95.47,96.19,96.19,483600.00
2020-05-20 00:00:00,97.12,98.70,95.59,98.52,98.52,591100.00
2020-05-21 00:00:00,98.99,99.52,97.53,98.87,98.87,464300.00
2020-05-22 00:00:00,99.04,100.93,98.33,100.88,100.88,399800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,102.34,102.34,99.37,99.54,99.54,646400.00
2020-05-27 00:00:00,100.06,100.75,97.89,99.14,99.14,961200.00
2020-05-28 00:00:00,99.45,102.62,98.50,100.90,100.90,538700.00
2020-05-29 00:00:00,101.75,102.81,100.66,102.58,102.58,1104500.00
2020-06-01 00:00:00,102.71,107.56,102.40,106.43,106.43,887000.00
2020-06-02 00:00:00,106.60,106.87,103.54,106.78,106.78,955500.00
2020-06-03 00:00:00,107.86,110.75,107.44,110.17,110.17,1198700.00
2020-06-04 00:00:00,113.99,114.57,104.73,105.54,105.54,1582800.00
2020-06-05 00:00:00,105.58,108.51,104.82,107.07,107.07,683900.00
2020-06-08 00:00:00,106.39,109.18,104.75,109.04,109.04,774700.00
2020-06-09 00:00:00,108.56,108.96,106.81,107.44,107.44,396200.00
2020-06-10 00:00:00,107.44,108.89,106.36,107.42,107.42,369100.00
2020-06-11 00:00:00,105.11,106.22,101.78,101.78,101.78,482700.00
2020-06-12 00:00:00,103.92,105.33,101.06,103.65,103.65,410100.00
2020-06-15 00:00:00,102.00,104.85,100.43,104.33,104.33,433200.00
2020-06-16 00:00:00,106.50,107.34,104.88,106.52,106.52,707300.00
2020-06-17 00:00:00,106.71,107.92,106.25,106.84,106.84,494200.00
2020-06-18 00:00:00,106.60,107.65,105.65,107.06,107.06,506200.00
2020-06-19 00:00:00,108.30,108.71,106.23,106.82,106.82,584600.00
2020-06-22 00:00:00,107.13,108.81,106.56,108.64,108.64,365800.00
2020-06-23 00:00:00,109.00,110.37,108.25,108.69,108.69,595400.00
2020-06-24 00:00:00,108.51,109.43,105.88,106.81,106.81,456000.00
2020-06-25 00:00:00,106.81,108.39,105.29,108.21,108.21,610100.00
2020-06-26 00:00:00,108.06,110.74,107.55,110.64,110.64,2054500.00
2020-06-29 00:00:00,110.55,110.55,107.99,109.15,109.15,564700.00
2020-06-30 00:00:00,108.55,110.97,108.55,110.85,110.85,670900.00
2020-07-01 00:00:00,110.53,113.04,110.53,112.60,112.60,390200.00
2020-07-02 00:00:00,113.50,113.81,112.34,112.58,112.58,299400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,113.73,114.41,111.69,112.40,112.40,395900.00
2020-07-07 00:00:00,112.42,113.69,111.95,112.28,112.28,605900.00
2020-07-08 00:00:00,113.73,115.66,113.32,115.62,115.62,328100.00
2020-07-09 00:00:00,116.22,117.75,114.95,117.44,117.44,463800.00
2020-07-10 00:00:00,117.15,117.60,116.19,117.15,117.15,602100.00
2020-07-13 00:00:00,118.00,118.22,112.82,113.50,113.50,723500.00
2020-07-14 00:00:00,112.02,113.56,111.06,113.42,113.42,597000.00
2020-07-15 00:00:00,114.70,115.33,113.45,114.64,114.64,261200.00
2020-07-16 00:00:00,113.73,114.67,113.13,114.17,114.17,386400.00
2020-07-17 00:00:00,114.77,116.27,114.29,115.98,115.98,324200.00
2020-07-20 00:00:00,116.53,122.01,116.42,121.68,121.68,449300.00
2020-07-21 00:00:00,122.07,122.51,120.75,121.44,121.44,359600.00
2020-07-22 00:00:00,121.88,123.43,121.25,121.84,121.84,649800.00
2020-07-23 00:00:00,121.30,122.99,118.45,118.74,118.74,304000.00
2020-07-24 00:00:00,117.81,118.40,116.00,116.64,116.64,531100.00
2020-07-27 00:00:00,117.63,119.70,117.12,118.62,118.62,222700.00
2020-07-28 00:00:00,118.79,119.51,116.92,117.22,117.22,208300.00
2020-07-29 00:00:00,118.22,120.62,118.22,119.62,119.62,266700.00
2020-07-30 00:00:00,118.35,118.97,116.11,118.13,118.13,502300.00
2020-07-31 00:00:00,119.03,119.03,115.08,117.66,117.66,334000.00
2020-08-03 00:00:00,118.42,119.26,116.69,118.72,118.72,213700.00
2020-08-04 00:00:00,118.89,119.04,117.53,118.07,118.07,208100.00
2020-08-05 00:00:00,118.46,119.91,118.08,119.24,119.24,237800.00
2020-08-06 00:00:00,119.24,120.24,118.22,119.07,119.07,224200.00
2020-08-07 00:00:00,118.55,118.66,114.14,114.42,114.42,841900.00
2020-08-10 00:00:00,114.40,114.57,106.97,107.78,107.78,892300.00
2020-08-11 00:00:00,107.09,108.53,105.55,106.64,106.64,671200.00
2020-08-12 00:00:00,107.05,108.21,105.27,106.05,106.05,400000.00
2020-08-13 00:00:00,106.34,109.67,106.34,108.70,108.70,386200.00
2020-08-14 00:00:00,109.36,112.27,109.02,110.63,110.63,716500.00
2020-08-17 00:00:00,111.34,113.15,110.99,112.89,112.89,610300.00
2020-08-18 00:00:00,113.58,114.21,112.44,113.00,113.00,430900.00
2020-08-19 00:00:00,113.33,113.48,109.53,110.09,110.09,480300.00
2020-08-20 00:00:00,109.92,111.51,109.51,110.97,110.97,591500.00
2020-08-21 00:00:00,111.25,111.46,109.81,109.99,109.99,331000.00
2020-08-24 00:00:00,110.50,111.70,108.63,109.30,109.30,540200.00
2020-08-25 00:00:00,108.90,111.44,108.41,110.32,110.32,538300.00
2020-08-26 00:00:00,110.69,113.38,110.48,111.29,111.29,512400.00
2020-08-27 00:00:00,111.58,111.58,109.18,109.33,109.33,421000.00
2020-08-28 00:00:00,109.95,113.33,109.95,112.09,112.09,467100.00
2020-08-31 00:00:00,112.88,113.13,111.66,112.31,112.31,723900.00
2020-09-01 00:00:00,113.24,118.05,113.24,117.52,117.52,614200.00
2020-09-02 00:00:00,121.21,122.40,116.34,118.38,118.38,1055300.00
2020-09-03 00:00:00,120.00,122.23,114.60,117.64,117.64,1912000.00
2020-09-04 00:00:00,115.89,117.34,111.23,115.61,115.61,768400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,112.55,113.77,110.28,110.33,110.33,618800.00
2020-09-09 00:00:00,111.78,112.42,109.47,111.76,111.76,498400.00
2020-09-10 00:00:00,112.70,113.59,108.79,108.90,108.90,354200.00
2020-09-11 00:00:00,109.24,109.71,104.68,105.63,105.63,445300.00
2020-09-14 00:00:00,107.23,108.19,105.96,106.03,106.03,544500.00
2020-09-15 00:00:00,106.90,109.44,105.15,107.10,107.10,456800.00
2020-09-16 00:00:00,107.47,108.65,106.77,107.16,107.16,392400.00
2020-09-17 00:00:00,105.61,107.18,104.34,105.98,105.98,675800.00
2020-09-18 00:00:00,105.99,106.43,101.85,103.36,103.36,1019800.00
2020-09-21 00:00:00,102.90,105.13,101.02,104.93,104.93,526800.00
2020-09-22 00:00:00,105.59,106.65,103.70,106.61,106.61,316200.00
2020-09-23 00:00:00,106.50,107.11,104.47,104.62,104.62,402600.00
2020-09-24 00:00:00,103.39,105.03,102.37,103.33,103.33,349400.00
2020-09-25 00:00:00,103.22,105.00,102.27,104.70,104.70,479500.00
2020-09-28 00:00:00,105.91,107.54,105.82,106.12,106.12,267300.00
2020-09-29 00:00:00,106.27,107.12,105.49,105.53,105.53,256600.00
2020-09-30 00:00:00,105.25,107.22,103.05,104.27,104.27,609900.00
2020-10-01 00:00:00,105.15,107.20,105.00,106.51,106.51,475600.00
2020-10-02 00:00:00,104.41,106.26,102.75,103.15,103.15,416400.00
2020-10-05 00:00:00,103.48,103.91,102.20,102.94,102.94,335700.00
2020-10-06 00:00:00,103.28,107.00,103.00,106.40,106.40,520200.00
2020-10-07 00:00:00,107.09,112.41,107.09,112.11,112.11,673100.00
2020-10-08 00:00:00,114.32,115.00,111.50,114.28,114.28,469300.00
2020-10-09 00:00:00,114.54,116.75,114.54,115.47,115.47,483400.00
2020-10-12 00:00:00,116.53,117.89,115.34,115.87,115.87,255100.00
2020-10-13 00:00:00,115.40,117.72,103.81,105.75,105.75,1779400.00
2020-10-14 00:00:00,106.49,106.49,101.21,102.83,102.83,1708100.00
2020-10-15 00:00:00,102.04,103.89,100.37,103.43,103.43,993800.00
2020-10-16 00:00:00,103.77,106.54,103.03,105.63,105.63,885100.00
2020-10-19 00:00:00,105.50,106.11,103.05,103.39,103.39,699000.00
2020-10-20 00:00:00,103.45,104.56,103.14,103.69,103.69,658800.00
2020-10-21 00:00:00,103.42,103.69,100.30,103.20,103.20,541000.00
2020-10-22 00:00:00,103.00,104.57,100.88,103.98,103.98,475900.00
2020-10-23 00:00:00,103.93,103.93,101.66,101.74,101.74,387300.00
2020-10-26 00:00:00,100.93,101.03,98.31,99.56,99.56,784200.00
2020-10-27 00:00:00,99.90,100.43,98.66,98.69,98.69,567200.00
2020-10-28 00:00:00,96.91,100.06,95.77,98.32,98.32,510800.00
2020-10-29 00:00:00,98.69,99.90,96.78,99.10,99.10,665100.00
2020-10-30 00:00:00,98.75,99.24,94.75,96.11,96.11,691400.00
2020-11-02 00:00:00,97.15,98.46,93.94,95.69,95.69,542400.00
2020-11-03 00:00:00,96.57,99.89,96.54,99.27,99.27,292800.00
2020-11-04 00:00:00,101.65,103.83,101.36,102.10,102.10,596400.00
2020-11-05 00:00:00,103.92,104.90,102.38,104.53,104.53,440300.00
2020-11-06 00:00:00,104.66,107.54,103.90,107.01,107.01,426900.00
2020-11-09 00:00:00,107.97,110.82,107.90,109.25,109.25,1246400.00
2020-11-10 00:00:00,109.00,109.57,105.65,108.74,108.74,814200.00
2020-11-11 00:00:00,109.73,110.52,108.29,109.00,109.00,1304400.00
2020-11-12 00:00:00,109.08,109.87,107.57,108.14,108.14,468000.00
2020-11-13 00:00:00,109.37,110.00,107.65,109.93,109.93,409400.00
