Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26 00:00:00,23.74,23.85,22.52,23.57,23.57,658000.00
2019-08-27 00:00:00,23.62,24.14,23.22,23.74,23.74,907300.00
2019-08-28 00:00:00,23.58,24.27,23.24,24.06,24.06,442500.00
2019-08-29 00:00:00,24.39,25.27,23.76,25.21,25.21,491500.00
2019-08-30 00:00:00,25.32,25.72,24.37,25.48,25.48,428100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,25.18,25.91,24.11,24.21,24.21,439200.00
2019-09-04 00:00:00,24.39,24.50,23.40,23.53,23.53,486000.00
2019-09-05 00:00:00,23.89,24.53,23.06,24.41,24.41,443000.00
2019-09-06 00:00:00,24.44,24.90,23.91,24.85,24.85,369400.00
2019-09-09 00:00:00,24.81,24.87,22.98,23.04,23.04,483200.00
2019-09-10 00:00:00,22.93,23.01,21.73,22.16,22.16,745900.00
2019-09-11 00:00:00,22.16,22.40,21.51,22.00,22.00,762300.00
2019-09-12 00:00:00,22.12,22.54,21.90,21.98,21.98,608000.00
2019-09-13 00:00:00,22.09,22.09,21.58,21.85,21.85,315100.00
2019-09-16 00:00:00,21.56,22.35,21.43,21.99,21.99,488200.00
2019-09-17 00:00:00,22.08,22.79,21.83,22.10,22.10,633500.00
2019-09-18 00:00:00,22.20,23.84,21.97,22.78,22.78,464500.00
2019-09-19 00:00:00,22.69,22.92,22.34,22.60,22.60,217100.00
2019-09-20 00:00:00,22.58,24.47,22.54,24.35,24.35,918000.00
2019-09-23 00:00:00,24.30,25.12,24.13,24.92,24.92,542300.00
2019-09-24 00:00:00,25.07,25.10,22.65,22.81,22.81,518600.00
2019-09-25 00:00:00,22.81,22.81,21.12,21.50,21.50,740900.00
2019-09-26 00:00:00,21.48,21.78,20.70,21.43,21.43,432100.00
2019-09-27 00:00:00,21.61,21.68,20.84,21.21,21.21,256400.00
2019-09-30 00:00:00,21.22,21.83,20.81,21.59,21.59,562200.00
2019-10-01 00:00:00,21.52,21.74,20.68,20.84,20.84,415600.00
2019-10-02 00:00:00,20.20,20.95,19.79,20.51,20.51,740700.00
2019-10-03 00:00:00,20.55,21.63,19.95,21.59,21.59,526200.00
2019-10-04 00:00:00,21.76,22.53,21.76,22.29,22.29,311800.00
2019-10-07 00:00:00,22.16,22.58,21.47,21.57,21.57,619300.00
2019-10-08 00:00:00,21.51,21.51,20.24,20.34,20.34,372600.00
2019-10-09 00:00:00,20.57,20.64,19.91,20.59,20.59,344800.00
2019-10-10 00:00:00,20.45,21.03,19.93,20.78,20.78,164900.00
2019-10-11 00:00:00,21.06,21.55,20.70,21.25,21.25,157400.00
2019-10-14 00:00:00,21.20,21.85,21.20,21.71,21.71,150500.00
2019-10-15 00:00:00,21.83,22.06,21.51,21.98,21.98,140500.00
2019-10-16 00:00:00,21.87,22.37,21.64,22.10,22.10,121000.00
2019-10-17 00:00:00,22.19,22.56,21.95,22.19,22.19,178300.00
2019-10-18 00:00:00,21.92,22.13,21.31,21.45,21.45,157000.00
2019-10-21 00:00:00,21.49,21.80,21.05,21.21,21.21,209900.00
2019-10-22 00:00:00,21.31,21.73,21.16,21.56,21.56,259900.00
2019-10-23 00:00:00,21.45,21.60,20.98,21.18,21.18,409700.00
2019-10-24 00:00:00,21.23,21.72,20.21,21.71,21.71,280200.00
2019-10-25 00:00:00,21.64,22.71,21.64,22.63,22.63,219900.00
2019-10-28 00:00:00,22.81,23.13,22.37,23.00,23.00,288000.00
2019-10-29 00:00:00,23.07,23.27,22.84,22.98,22.98,222600.00
2019-10-30 00:00:00,22.99,23.10,22.50,23.00,23.00,305500.00
2019-10-31 00:00:00,23.11,23.72,22.34,22.60,22.60,290500.00
2019-11-01 00:00:00,22.78,23.77,22.77,23.26,23.26,274100.00
2019-11-04 00:00:00,23.66,24.31,23.63,24.05,24.05,459800.00
2019-11-05 00:00:00,23.15,26.24,23.15,25.00,25.00,1233500.00
2019-11-06 00:00:00,24.70,25.10,23.91,24.91,24.91,636300.00
2019-11-07 00:00:00,25.10,25.29,23.74,23.75,23.75,380700.00
2019-11-08 00:00:00,23.66,24.02,22.61,23.12,23.12,668400.00
2019-11-11 00:00:00,22.91,23.84,22.85,23.19,23.19,335300.00
2019-11-12 00:00:00,23.03,23.59,22.82,23.06,23.06,355000.00
2019-11-13 00:00:00,23.01,23.53,22.83,23.51,23.51,210300.00
2019-11-14 00:00:00,23.52,23.99,23.19,23.72,23.72,307400.00
2019-11-15 00:00:00,24.23,24.78,23.75,24.50,24.50,321400.00
2019-11-18 00:00:00,24.91,24.91,23.12,23.45,23.45,490900.00
2019-11-19 00:00:00,23.50,24.10,22.96,24.02,24.02,239100.00
2019-11-20 00:00:00,23.89,24.83,23.89,24.74,24.74,340000.00
2019-11-21 00:00:00,24.90,25.29,24.40,24.82,24.82,445000.00
2019-11-22 00:00:00,25.00,25.16,24.50,24.92,24.92,367500.00
2019-11-25 00:00:00,25.33,25.84,25.03,25.59,25.59,298600.00
2019-11-26 00:00:00,25.70,27.00,25.63,26.90,26.90,1023200.00
2019-11-27 00:00:00,27.08,27.38,26.42,26.75,26.75,264500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,26.70,26.94,26.48,26.92,26.92,157700.00
2019-12-02 00:00:00,26.98,26.99,26.02,26.45,26.45,242000.00
2019-12-03 00:00:00,26.10,26.86,25.86,26.23,26.23,162000.00
2019-12-04 00:00:00,27.47,28.26,26.34,26.68,26.68,498300.00
2019-12-05 00:00:00,26.52,26.70,26.08,26.34,26.34,304100.00
2019-12-06 00:00:00,26.57,26.99,26.33,26.41,26.41,296600.00
2019-12-09 00:00:00,26.28,26.72,26.05,26.21,26.21,301900.00
2019-12-10 00:00:00,26.19,26.30,25.44,26.20,26.20,261600.00
2019-12-11 00:00:00,26.14,26.78,25.35,25.41,25.41,288400.00
2019-12-12 00:00:00,25.42,25.85,25.30,25.62,25.62,334000.00
2019-12-13 00:00:00,25.64,26.00,25.19,25.53,25.53,253800.00
2019-12-16 00:00:00,25.67,26.68,25.49,26.64,26.64,151900.00
2019-12-17 00:00:00,26.43,27.27,26.36,26.92,26.92,273100.00
2019-12-18 00:00:00,26.93,27.35,26.63,27.16,27.16,419300.00
2019-12-19 00:00:00,27.11,27.68,26.91,27.39,27.39,152100.00
2019-12-20 00:00:00,27.33,27.91,27.32,27.59,27.59,505000.00
2019-12-23 00:00:00,27.86,28.30,27.49,28.15,28.15,226800.00
2019-12-24 00:00:00,28.05,28.32,27.78,28.15,28.15,76700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,28.19,28.38,27.74,27.96,27.96,154800.00
2019-12-27 00:00:00,28.12,28.21,27.37,27.93,27.93,174200.00
2019-12-30 00:00:00,27.97,28.08,27.14,27.57,27.57,210400.00
2019-12-31 00:00:00,27.42,27.99,27.42,27.82,27.82,193600.00
2020-01-02 00:00:00,28.17,28.17,26.75,27.47,27.47,226100.00
2020-01-03 00:00:00,27.13,27.47,26.85,27.05,27.05,248400.00
2020-01-06 00:00:00,27.06,27.68,26.47,27.59,27.59,392900.00
2020-01-07 00:00:00,27.75,28.40,26.94,27.92,27.92,337900.00
2020-01-08 00:00:00,27.98,28.84,27.55,28.06,28.06,402200.00
2020-01-09 00:00:00,28.37,29.09,28.06,28.44,28.44,442300.00
2020-01-10 00:00:00,28.61,29.40,28.25,29.28,29.28,652900.00
2020-01-13 00:00:00,29.29,31.91,29.29,31.56,31.56,944100.00
2020-01-14 00:00:00,31.42,31.50,30.47,30.61,30.61,451700.00
2020-01-15 00:00:00,30.67,30.88,30.00,30.26,30.26,278200.00
2020-01-16 00:00:00,30.68,32.00,30.53,30.84,30.84,619300.00
2020-01-17 00:00:00,31.08,31.08,30.03,30.80,30.80,469200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,30.79,30.79,29.63,29.90,29.90,369100.00
2020-01-22 00:00:00,30.09,30.22,29.22,29.69,29.69,341000.00
2020-01-23 00:00:00,29.75,29.95,29.22,29.60,29.60,312600.00
2020-01-24 00:00:00,29.58,29.64,27.99,28.12,28.12,250700.00
2020-01-27 00:00:00,27.44,28.08,27.26,27.71,27.71,481000.00
2020-01-28 00:00:00,28.07,28.46,27.69,28.41,28.41,461600.00
2020-01-29 00:00:00,28.63,29.03,28.04,28.62,28.62,193000.00
2020-01-30 00:00:00,28.31,28.46,27.34,27.99,27.99,337700.00
2020-01-31 00:00:00,27.80,28.03,27.01,27.17,27.17,232400.00
2020-02-03 00:00:00,27.49,28.54,27.49,28.00,28.00,308100.00
2020-02-04 00:00:00,28.45,28.72,27.58,27.90,27.90,354100.00
2020-02-05 00:00:00,28.46,28.46,27.90,28.33,28.33,398200.00
2020-02-06 00:00:00,28.47,29.90,28.41,29.49,29.49,499300.00
2020-02-07 00:00:00,29.56,30.09,29.40,29.77,29.77,515800.00
2020-02-10 00:00:00,29.74,30.41,29.67,30.30,30.30,560100.00
2020-02-11 00:00:00,30.70,32.00,30.44,31.53,31.53,677500.00
2020-02-12 00:00:00,31.73,31.85,30.65,31.22,31.22,475300.00
2020-02-13 00:00:00,30.85,32.00,30.69,31.32,31.32,322700.00
2020-02-14 00:00:00,31.35,33.90,31.18,33.70,33.70,556900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,33.51,33.65,32.72,33.02,33.02,296500.00
2020-02-19 00:00:00,33.16,34.11,32.98,33.78,33.78,422100.00
2020-02-20 00:00:00,33.69,33.92,32.66,33.30,33.30,360400.00
2020-02-21 00:00:00,33.32,33.65,32.51,33.41,33.41,208800.00
2020-02-24 00:00:00,32.14,33.39,30.84,33.14,33.14,374300.00
2020-02-25 00:00:00,33.48,33.75,32.52,32.97,32.97,443600.00
2020-02-26 00:00:00,33.21,34.12,31.42,32.78,32.78,492700.00
2020-02-27 00:00:00,34.89,36.20,32.40,35.86,35.86,1628100.00
2020-02-28 00:00:00,35.56,36.01,34.07,35.66,35.66,731800.00
2020-03-02 00:00:00,35.19,36.30,33.87,35.01,35.01,649400.00
2020-03-03 00:00:00,34.83,36.28,33.60,35.10,35.10,928500.00
2020-03-04 00:00:00,33.40,34.52,32.37,34.15,34.15,3178800.00
2020-03-05 00:00:00,33.75,34.60,33.61,34.45,34.45,2221600.00
2020-03-06 00:00:00,33.83,36.43,33.27,36.04,36.04,791500.00
2020-03-09 00:00:00,34.08,34.82,29.92,31.39,31.39,976800.00
2020-03-10 00:00:00,31.67,33.45,30.68,33.23,33.23,889500.00
2020-03-11 00:00:00,32.86,32.86,29.62,30.50,30.50,1377300.00
2020-03-12 00:00:00,28.29,29.34,26.10,26.33,26.33,710600.00
2020-03-13 00:00:00,28.05,29.62,25.29,29.58,29.58,1026000.00
2020-03-16 00:00:00,26.99,26.99,19.10,19.53,19.53,733200.00
2020-03-17 00:00:00,20.01,20.34,18.00,19.72,19.72,798300.00
2020-03-18 00:00:00,18.91,19.93,13.85,16.01,16.01,840600.00
2020-03-19 00:00:00,16.08,19.57,15.78,19.06,19.06,850600.00
2020-03-20 00:00:00,19.39,20.20,17.39,17.86,17.86,994900.00
2020-03-23 00:00:00,18.02,19.12,17.28,18.63,18.63,629000.00
2020-03-24 00:00:00,19.29,21.95,18.68,21.62,21.62,627800.00
2020-03-25 00:00:00,21.60,25.48,20.86,25.22,25.22,573000.00
2020-03-26 00:00:00,25.53,29.77,25.28,26.84,26.84,548700.00
2020-03-27 00:00:00,25.33,26.23,23.76,23.77,23.77,538300.00
2020-03-30 00:00:00,23.90,25.91,22.56,23.94,23.94,408400.00
2020-03-31 00:00:00,24.00,25.52,23.19,24.05,24.05,447600.00
2020-04-01 00:00:00,22.96,23.56,21.58,22.15,22.15,440600.00
2020-04-02 00:00:00,21.86,23.11,21.65,22.86,22.86,384500.00
2020-04-03 00:00:00,22.70,23.71,22.65,23.29,23.29,338000.00
2020-04-06 00:00:00,24.46,25.35,23.75,24.89,24.89,467400.00
2020-04-07 00:00:00,25.84,26.06,23.83,25.14,25.14,551100.00
2020-04-08 00:00:00,25.41,27.10,24.85,26.92,26.92,421300.00
2020-04-09 00:00:00,27.59,27.60,25.12,25.47,25.47,511000.00
2020-04-13 00:00:00,25.32,26.11,24.87,25.76,25.76,337000.00
2020-04-14 00:00:00,26.17,26.97,25.55,26.67,26.67,233300.00
2020-04-15 00:00:00,25.69,27.38,25.12,26.67,26.67,294100.00
2020-04-16 00:00:00,26.85,27.39,26.16,27.28,27.28,182600.00
2020-04-17 00:00:00,28.22,29.78,28.02,29.58,29.58,307700.00
2020-04-20 00:00:00,29.02,30.79,28.12,28.48,28.48,496000.00
2020-04-21 00:00:00,27.70,28.81,27.25,28.57,28.57,201300.00
2020-04-22 00:00:00,29.18,29.84,28.57,29.28,29.28,178900.00
2020-04-23 00:00:00,29.55,31.56,29.20,29.53,29.53,546700.00
2020-04-24 00:00:00,29.48,29.48,27.96,28.76,28.76,310500.00
2020-04-27 00:00:00,29.34,31.77,29.11,31.23,31.23,354500.00
2020-04-28 00:00:00,31.64,31.94,28.80,30.50,30.50,539300.00
2020-04-29 00:00:00,31.14,31.96,30.53,31.49,31.49,276500.00
2020-04-30 00:00:00,30.67,32.83,30.61,31.76,31.76,433200.00
2020-05-01 00:00:00,30.76,30.78,28.25,29.10,29.10,498700.00
2020-05-04 00:00:00,28.83,30.29,28.47,29.57,29.57,274800.00
2020-05-05 00:00:00,30.35,31.00,29.65,29.99,29.99,337400.00
2020-05-06 00:00:00,30.17,31.56,29.56,31.10,31.10,295300.00
2020-05-07 00:00:00,31.96,32.26,30.86,31.29,31.29,363400.00
2020-05-08 00:00:00,31.93,32.64,29.50,30.90,30.90,485100.00
2020-05-11 00:00:00,31.19,33.62,30.00,33.10,33.10,554500.00
2020-05-12 00:00:00,33.04,33.04,30.43,30.47,30.47,439000.00
2020-05-13 00:00:00,30.15,30.78,28.00,28.89,28.89,538000.00
2020-05-14 00:00:00,28.23,30.44,27.72,30.40,30.40,562100.00
2020-05-15 00:00:00,30.25,31.40,29.81,31.14,31.14,365500.00
2020-05-18 00:00:00,32.65,32.92,30.85,31.43,31.43,508600.00
2020-05-19 00:00:00,31.09,31.49,30.14,30.22,30.22,247100.00
2020-05-20 00:00:00,31.14,31.23,29.70,30.44,30.44,373300.00
2020-05-21 00:00:00,30.42,30.96,29.00,29.99,29.99,221900.00
2020-05-22 00:00:00,29.85,31.30,29.80,31.09,31.09,448200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,31.50,32.00,30.30,30.44,30.44,347100.00
2020-05-27 00:00:00,30.88,30.88,27.46,29.44,29.44,699200.00
2020-05-28 00:00:00,29.56,30.64,29.13,30.05,30.05,602500.00
2020-05-29 00:00:00,30.15,30.68,29.28,30.53,30.53,945900.00
2020-06-01 00:00:00,30.68,31.28,29.94,31.15,31.15,579200.00
2020-06-02 00:00:00,31.25,31.62,30.15,31.35,31.35,451800.00
2020-06-03 00:00:00,31.35,31.60,30.85,31.11,31.11,329800.00
2020-06-04 00:00:00,30.69,32.00,30.20,31.53,31.53,722700.00
2020-06-05 00:00:00,32.34,32.62,30.00,30.52,30.52,1077800.00
2020-06-08 00:00:00,30.73,32.25,30.36,31.86,31.86,312100.00
2020-06-09 00:00:00,31.20,32.65,31.03,31.87,31.87,354300.00
2020-06-10 00:00:00,32.03,32.49,31.67,32.19,32.19,569800.00
2020-06-11 00:00:00,31.18,31.69,29.17,29.26,29.26,596700.00
2020-06-12 00:00:00,30.15,30.83,29.42,30.74,30.74,331200.00
2020-06-15 00:00:00,30.10,31.25,30.10,30.64,30.64,771000.00
2020-06-16 00:00:00,31.84,32.34,30.69,31.86,31.86,386700.00
2020-06-17 00:00:00,32.34,33.38,31.66,32.93,32.93,242300.00
2020-06-18 00:00:00,32.79,33.89,32.47,33.47,33.47,257100.00
2020-06-19 00:00:00,33.70,34.85,32.76,32.76,32.76,952000.00
2020-06-22 00:00:00,32.82,33.75,32.03,33.74,33.74,329800.00
2020-06-23 00:00:00,34.25,34.52,33.27,33.34,33.34,393200.00
2020-06-24 00:00:00,33.02,33.16,31.11,31.28,31.28,442300.00
2020-06-25 00:00:00,31.06,31.93,30.52,30.95,30.95,578300.00
2020-06-26 00:00:00,31.00,31.30,29.48,29.57,29.57,944900.00
2020-06-29 00:00:00,29.60,29.99,28.50,28.84,28.84,622100.00
2020-06-30 00:00:00,29.16,29.80,28.80,29.35,29.35,1040600.00
2020-07-01 00:00:00,29.22,32.73,29.20,32.36,32.36,1488100.00
2020-07-02 00:00:00,32.94,35.04,32.14,35.03,35.03,627600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,35.58,37.64,35.29,37.54,37.54,559500.00
2020-07-07 00:00:00,37.05,38.40,36.75,36.86,36.86,644800.00
2020-07-08 00:00:00,36.84,37.55,36.35,37.55,37.55,378800.00
2020-07-09 00:00:00,37.49,37.89,35.38,36.07,36.07,395700.00
2020-07-10 00:00:00,36.07,36.17,34.71,34.95,34.95,298000.00
2020-07-13 00:00:00,35.54,36.81,33.68,33.82,33.82,479400.00
2020-07-14 00:00:00,33.86,34.24,32.72,33.79,33.79,305100.00
2020-07-15 00:00:00,34.88,37.07,34.26,36.82,36.82,882600.00
2020-07-16 00:00:00,36.45,36.63,34.95,35.34,35.34,188200.00
2020-07-17 00:00:00,35.36,37.82,35.36,37.47,37.47,420100.00
2020-07-20 00:00:00,37.37,38.33,36.99,37.53,37.53,261700.00
2020-07-21 00:00:00,37.89,37.89,36.18,36.48,36.48,494300.00
2020-07-22 00:00:00,36.40,36.78,35.65,36.27,36.27,165000.00
2020-07-23 00:00:00,36.13,37.42,35.46,35.89,35.89,219700.00
2020-07-24 00:00:00,35.94,35.94,33.49,34.19,34.19,224000.00
2020-07-27 00:00:00,34.28,36.88,34.19,36.65,36.65,260800.00
2020-07-28 00:00:00,36.22,36.86,35.05,35.21,35.21,261900.00
2020-07-29 00:00:00,35.50,35.96,34.95,35.09,35.09,509600.00
2020-07-30 00:00:00,34.56,36.38,34.56,36.18,36.18,136200.00
2020-07-31 00:00:00,36.33,36.67,35.51,36.11,36.11,192200.00
2020-08-03 00:00:00,36.49,37.64,36.24,37.17,37.17,288100.00
2020-08-04 00:00:00,37.25,37.25,35.30,35.75,35.75,249000.00
2020-08-05 00:00:00,36.35,37.50,36.13,37.34,37.34,199100.00
2020-08-06 00:00:00,37.44,37.82,35.71,36.04,36.04,169300.00
2020-08-07 00:00:00,36.00,36.73,34.51,35.26,35.26,303200.00
2020-08-10 00:00:00,35.25,36.39,33.66,35.05,35.05,319300.00
2020-08-11 00:00:00,35.97,36.30,32.50,35.71,35.71,688400.00
2020-08-12 00:00:00,35.99,37.48,34.70,37.33,37.33,265900.00
2020-08-13 00:00:00,37.13,39.65,36.59,39.36,39.36,688600.00
2020-08-14 00:00:00,38.05,39.00,36.21,36.67,36.67,520100.00
2020-08-17 00:00:00,37.08,39.57,36.87,39.30,39.30,487800.00
2020-08-18 00:00:00,39.13,39.60,38.31,39.18,39.18,469800.00
2020-08-19 00:00:00,39.35,40.34,38.80,40.14,40.14,401300.00
2020-08-20 00:00:00,39.84,40.70,39.79,40.36,40.36,294200.00
2020-08-21 00:00:00,40.35,41.54,39.85,40.67,40.67,287300.00
2020-08-24 00:00:00,41.45,42.26,38.89,39.64,39.64,456900.00
2020-08-25 00:00:00,40.16,40.16,39.27,40.08,40.08,168400.00
2020-08-26 00:00:00,40.28,41.06,39.97,40.54,40.54,168100.00
2020-08-27 00:00:00,40.55,40.90,38.41,39.66,39.66,239700.00
2020-08-28 00:00:00,39.65,40.70,39.38,40.48,40.48,247300.00
2020-08-31 00:00:00,40.68,41.66,40.42,40.48,40.48,346000.00
2020-09-01 00:00:00,40.78,42.00,40.51,41.97,41.97,350100.00
2020-09-02 00:00:00,42.00,42.32,40.21,41.67,41.67,292300.00
2020-09-03 00:00:00,41.16,41.16,37.52,38.52,38.52,401300.00
2020-09-04 00:00:00,38.66,38.66,35.90,37.78,37.78,344800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,36.61,38.59,36.24,37.95,37.95,246600.00
2020-09-09 00:00:00,38.06,39.48,38.00,38.87,38.87,642800.00
2020-09-10 00:00:00,39.38,41.83,38.95,40.31,40.31,616900.00
2020-09-11 00:00:00,40.54,41.34,39.66,40.10,40.10,379200.00
2020-09-14 00:00:00,40.87,43.20,40.81,42.71,42.71,291900.00
2020-09-15 00:00:00,43.31,44.29,42.73,43.70,43.70,360500.00
2020-09-16 00:00:00,44.01,44.62,43.53,44.38,44.38,307500.00
2020-09-17 00:00:00,43.98,45.26,43.43,44.44,44.44,284000.00
2020-09-18 00:00:00,45.10,46.63,44.59,46.02,46.02,649100.00
2020-09-21 00:00:00,45.21,46.08,43.40,45.35,45.35,373900.00
2020-09-22 00:00:00,45.69,46.93,44.53,45.78,45.78,528800.00
2020-09-23 00:00:00,45.90,45.97,43.54,43.63,43.63,267800.00
2020-09-24 00:00:00,43.08,43.43,41.86,42.66,42.66,965300.00
2020-09-25 00:00:00,42.69,43.86,42.04,43.69,43.69,373700.00
2020-09-28 00:00:00,44.66,45.00,43.68,44.36,44.36,293000.00
2020-09-29 00:00:00,44.63,46.19,44.63,45.69,45.69,430800.00
2020-09-30 00:00:00,45.84,46.23,43.99,44.70,44.70,292800.00
2020-10-01 00:00:00,44.11,45.11,43.65,45.01,45.01,286300.00
2020-10-02 00:00:00,44.24,45.17,43.88,43.98,43.98,235700.00
2020-10-05 00:00:00,43.99,45.17,43.81,44.23,44.23,289600.00
2020-10-06 00:00:00,44.33,44.98,43.50,43.71,43.71,420200.00
2020-10-07 00:00:00,41.70,45.24,41.03,41.96,41.96,1414400.00
2020-10-08 00:00:00,40.99,41.75,39.50,39.78,39.78,2810900.00
2020-10-09 00:00:00,40.79,41.65,39.80,40.67,40.67,4101100.00
2020-10-12 00:00:00,41.51,41.70,40.55,40.66,40.66,1712700.00
2020-10-13 00:00:00,40.96,41.50,40.45,41.03,41.03,686800.00
2020-10-14 00:00:00,41.24,41.79,38.20,38.37,38.37,889500.00
2020-10-15 00:00:00,38.02,40.32,37.98,39.53,39.53,906300.00
2020-10-16 00:00:00,39.57,41.45,39.32,40.21,40.21,794500.00
2020-10-19 00:00:00,40.52,41.86,39.54,39.69,39.69,651100.00
2020-10-20 00:00:00,39.75,40.67,37.88,38.34,38.34,1195300.00
2020-10-21 00:00:00,38.47,38.76,36.32,36.48,36.48,710600.00
2020-10-22 00:00:00,36.41,37.76,36.17,36.67,36.67,507400.00
2020-10-23 00:00:00,36.75,37.06,34.31,36.12,36.12,1174600.00
2020-10-26 00:00:00,35.52,36.34,34.80,35.91,35.91,497200.00
2020-10-27 00:00:00,36.15,37.51,35.67,36.94,36.94,322500.00
2020-10-28 00:00:00,36.01,37.05,36.01,36.84,36.84,382000.00
2020-10-29 00:00:00,37.63,37.76,36.42,37.06,37.06,357300.00
2020-10-30 00:00:00,36.81,37.40,36.00,36.65,36.65,457600.00
2020-11-02 00:00:00,37.10,37.75,36.74,37.08,37.08,437200.00
2020-11-03 00:00:00,37.37,38.14,36.76,37.97,37.97,341700.00
2020-11-04 00:00:00,38.29,39.79,38.29,39.06,39.06,389300.00
2020-11-05 00:00:00,39.56,40.00,38.83,39.00,39.00,426800.00
2020-11-06 00:00:00,39.10,40.92,38.75,40.77,40.77,705800.00
2020-11-09 00:00:00,40.96,42.15,38.56,38.89,38.89,646700.00
2020-11-10 00:00:00,39.55,41.15,37.67,39.42,39.42,951700.00
2020-11-11 00:00:00,39.75,44.60,39.48,44.47,44.47,933000.00
2020-11-12 00:00:00,44.28,47.14,43.73,46.75,46.75,1033100.00
2020-11-13 00:00:00,46.90,47.56,45.14,46.21,46.21,660200.00
2020-11-16 00:00:00,46.21,47.37,45.63,45.79,45.79,987600.00
