Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25 00:00:00,145.96,146.28,144.99,145.54,136.01,752000.00
2019-07-26 00:00:00,145.60,146.36,144.23,146.32,136.74,447900.00
2019-07-29 00:00:00,146.43,146.46,143.27,143.92,134.49,452300.00
2019-07-30 00:00:00,143.76,145.82,142.78,145.80,136.25,520900.00
2019-07-31 00:00:00,145.73,147.20,142.54,143.99,134.56,512800.00
2019-08-01 00:00:00,144.02,145.45,142.29,143.10,133.73,823500.00
2019-08-02 00:00:00,143.03,144.37,141.85,143.82,134.40,821400.00
2019-08-05 00:00:00,142.49,143.34,140.30,141.47,132.20,1364600.00
2019-08-06 00:00:00,124.70,130.00,118.26,118.91,111.12,6584200.00
2019-08-07 00:00:00,117.29,122.29,116.87,121.55,113.59,4506700.00
2019-08-08 00:00:00,121.50,126.25,121.04,122.05,114.06,3173300.00
2019-08-09 00:00:00,122.40,123.53,121.27,122.54,114.51,1217100.00
2019-08-12 00:00:00,122.79,122.79,119.35,120.08,112.21,1292600.00
2019-08-13 00:00:00,121.07,121.21,118.48,118.71,110.93,1214100.00
2019-08-14 00:00:00,117.11,117.50,112.28,113.00,105.60,1775900.00
2019-08-15 00:00:00,113.46,113.80,109.63,110.61,103.36,1936100.00
2019-08-16 00:00:00,110.62,113.24,110.59,112.78,105.39,1115700.00
2019-08-19 00:00:00,113.37,113.74,112.64,113.14,105.73,841100.00
2019-08-20 00:00:00,113.14,113.20,109.77,110.04,102.83,1082500.00
2019-08-21 00:00:00,111.73,112.34,110.21,110.49,103.25,648800.00
2019-08-22 00:00:00,111.06,111.06,107.64,107.80,100.74,950100.00
2019-08-23 00:00:00,107.49,107.60,104.86,106.50,99.52,1611100.00
2019-08-26 00:00:00,107.54,108.83,107.18,108.72,101.60,1070300.00
2019-08-27 00:00:00,109.62,109.79,106.91,107.33,100.30,1044300.00
2019-08-28 00:00:00,107.25,109.02,107.25,108.36,101.26,915400.00
2019-08-29 00:00:00,109.92,110.04,108.50,108.76,101.64,839600.00
2019-08-30 00:00:00,109.41,110.23,109.17,109.75,102.56,858000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,109.10,109.57,108.52,109.15,102.00,985000.00
2019-09-04 00:00:00,110.57,112.25,110.57,111.90,104.57,882000.00
2019-09-05 00:00:00,112.81,115.02,112.72,114.50,107.00,1418800.00
2019-09-06 00:00:00,115.04,118.77,114.68,117.86,110.14,2096400.00
2019-09-09 00:00:00,118.00,120.67,118.00,119.93,112.07,1590200.00
2019-09-10 00:00:00,120.08,124.27,120.08,123.86,115.75,2225900.00
2019-09-11 00:00:00,125.09,127.48,124.12,127.46,119.11,1467900.00
2019-09-12 00:00:00,127.82,128.25,124.59,127.10,118.77,1169800.00
2019-09-13 00:00:00,127.03,127.89,125.93,127.30,118.96,785900.00
2019-09-16 00:00:00,126.26,126.57,122.00,122.03,114.04,1039900.00
2019-09-17 00:00:00,121.95,122.57,119.85,122.23,114.22,1114800.00
2019-09-18 00:00:00,122.68,124.86,121.73,122.99,114.93,901700.00
2019-09-19 00:00:00,122.82,124.37,122.32,122.86,114.81,711100.00
2019-09-20 00:00:00,122.32,122.72,119.97,120.17,112.99,1974400.00
2019-09-23 00:00:00,119.60,123.01,119.50,122.78,115.44,1065100.00
2019-09-24 00:00:00,123.02,123.65,120.12,120.69,113.48,1112300.00
2019-09-25 00:00:00,121.18,122.96,120.75,122.11,114.81,1382800.00
2019-09-26 00:00:00,122.08,122.08,117.31,119.80,112.64,925100.00
2019-09-27 00:00:00,120.27,121.39,119.80,120.81,113.59,492400.00
2019-09-30 00:00:00,121.25,123.47,121.09,122.69,115.36,914300.00
2019-10-01 00:00:00,123.05,123.53,120.63,121.62,114.35,817800.00
2019-10-02 00:00:00,120.74,121.55,116.87,116.99,110.00,1463700.00
2019-10-03 00:00:00,116.65,117.98,114.58,117.92,110.87,829700.00
2019-10-04 00:00:00,117.20,119.27,116.36,119.15,112.03,1727600.00
2019-10-07 00:00:00,118.75,120.28,118.32,118.40,111.32,908200.00
2019-10-08 00:00:00,117.00,117.29,112.87,114.12,107.30,1591900.00
2019-10-09 00:00:00,115.05,115.78,113.41,115.10,108.22,1070300.00
2019-10-10 00:00:00,115.09,116.36,113.88,115.97,109.04,1316300.00
2019-10-11 00:00:00,117.43,119.66,117.25,118.15,111.09,798700.00
2019-10-14 00:00:00,117.99,119.38,117.76,118.33,111.26,518900.00
2019-10-15 00:00:00,118.94,119.98,118.18,119.18,112.06,490700.00
2019-10-16 00:00:00,118.96,120.25,118.45,119.16,112.04,786000.00
2019-10-17 00:00:00,119.73,120.39,118.90,119.45,112.31,457100.00
2019-10-18 00:00:00,119.83,120.18,117.09,117.84,110.80,788000.00
2019-10-21 00:00:00,118.44,118.95,117.62,118.39,111.31,844300.00
2019-10-22 00:00:00,117.88,119.54,117.22,119.12,112.00,604100.00
2019-10-23 00:00:00,119.41,120.93,119.41,120.02,112.85,725200.00
2019-10-24 00:00:00,120.45,120.45,118.28,119.71,112.56,581400.00
2019-10-25 00:00:00,119.40,120.52,118.28,119.96,112.79,857600.00
2019-10-28 00:00:00,120.83,120.91,119.80,120.19,113.01,895000.00
2019-10-29 00:00:00,118.95,123.05,118.92,122.23,114.93,1071900.00
2019-10-30 00:00:00,121.94,123.47,120.37,123.32,115.95,738000.00
2019-10-31 00:00:00,123.12,123.35,120.59,122.01,114.72,940600.00
2019-11-01 00:00:00,122.58,123.70,121.24,121.74,114.46,1104900.00
2019-11-04 00:00:00,123.24,124.82,122.67,124.01,116.60,1448000.00
2019-11-05 00:00:00,126.35,136.00,124.43,134.46,126.42,2798400.00
2019-11-06 00:00:00,134.31,134.72,131.13,133.01,125.06,1016400.00
2019-11-07 00:00:00,133.56,135.13,132.92,133.42,125.45,693700.00
2019-11-08 00:00:00,133.48,134.09,131.82,132.81,124.87,664300.00
2019-11-11 00:00:00,132.44,132.45,130.79,131.22,123.38,676600.00
2019-11-12 00:00:00,131.00,131.71,129.87,130.56,122.76,576700.00
2019-11-13 00:00:00,129.58,133.13,129.22,132.68,124.75,631300.00
2019-11-14 00:00:00,132.23,133.92,131.90,133.90,125.90,581400.00
2019-11-15 00:00:00,134.26,135.34,133.78,133.92,125.92,941200.00
2019-11-18 00:00:00,133.26,135.08,132.61,135.02,126.95,626100.00
2019-11-19 00:00:00,135.67,137.12,134.51,136.88,128.70,1068100.00
2019-11-20 00:00:00,135.57,137.36,135.27,136.40,128.25,1073300.00
2019-11-21 00:00:00,136.07,137.30,135.51,136.88,128.70,1050200.00
2019-11-22 00:00:00,139.00,140.69,137.74,140.02,131.65,1483000.00
2019-11-25 00:00:00,139.87,141.56,139.51,141.41,132.96,792000.00
2019-11-26 00:00:00,141.01,142.01,140.28,141.88,133.40,1313100.00
2019-11-27 00:00:00,142.54,142.54,140.26,141.42,132.97,845700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,141.00,141.86,140.50,141.23,132.79,431700.00
2019-12-02 00:00:00,141.50,142.02,140.37,140.54,132.14,910100.00
2019-12-03 00:00:00,138.68,141.60,138.35,141.20,132.76,1616800.00
2019-12-04 00:00:00,141.45,142.10,139.96,140.02,131.65,1098600.00
2019-12-05 00:00:00,140.49,142.30,140.30,141.77,133.30,803100.00
2019-12-06 00:00:00,142.02,142.38,141.13,142.04,133.55,1055200.00
2019-12-09 00:00:00,140.42,140.79,131.85,133.81,125.81,2722700.00
2019-12-10 00:00:00,133.72,134.86,133.20,133.99,125.98,2292500.00
2019-12-11 00:00:00,134.39,135.23,133.64,134.54,126.50,1258300.00
2019-12-12 00:00:00,134.71,135.62,133.47,134.60,126.56,1111500.00
2019-12-13 00:00:00,135.20,135.68,133.46,133.98,125.97,825200.00
2019-12-16 00:00:00,125.87,126.63,119.65,120.00,112.83,5941700.00
2019-12-17 00:00:00,119.91,122.00,119.81,121.08,113.84,3505100.00
2019-12-18 00:00:00,121.31,123.53,119.84,122.48,115.16,1727200.00
2019-12-19 00:00:00,123.38,123.99,122.26,123.34,115.97,1169500.00
2019-12-20 00:00:00,124.75,125.47,122.56,122.80,115.46,1720100.00
2019-12-23 00:00:00,122.49,124.67,121.90,123.95,116.54,1160500.00
2019-12-24 00:00:00,125.13,125.60,124.43,125.09,117.61,548100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,123.49,126.45,123.49,126.28,119.45,844200.00
2019-12-27 00:00:00,127.07,128.88,126.43,127.34,120.45,706200.00
2019-12-30 00:00:00,127.67,127.97,126.81,126.96,120.09,572700.00
2019-12-31 00:00:00,127.51,129.16,127.30,129.02,122.04,831200.00
2020-01-02 00:00:00,129.40,129.47,126.83,127.55,120.65,881200.00
2020-01-03 00:00:00,126.31,127.79,125.75,126.35,119.52,1072800.00
2020-01-06 00:00:00,126.30,126.87,125.52,125.52,118.73,1170300.00
2020-01-07 00:00:00,124.50,126.55,124.50,125.31,118.53,1244700.00
2020-01-08 00:00:00,124.84,125.62,124.09,124.14,117.43,756100.00
2020-01-09 00:00:00,124.06,124.71,122.31,123.64,116.95,1121500.00
2020-01-10 00:00:00,124.30,126.72,123.93,125.99,119.18,1004900.00
2020-01-13 00:00:00,126.00,127.47,124.91,127.36,120.47,839900.00
2020-01-14 00:00:00,127.03,129.70,126.58,129.30,122.31,1744400.00
2020-01-15 00:00:00,129.01,130.51,128.61,129.94,122.91,1051800.00
2020-01-16 00:00:00,130.05,133.39,129.78,133.13,125.93,819400.00
2020-01-17 00:00:00,133.37,135.06,132.84,134.88,127.58,929400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,134.03,136.03,133.51,134.80,127.51,912500.00
2020-01-22 00:00:00,135.09,136.81,134.61,135.90,128.55,707000.00
2020-01-23 00:00:00,135.61,136.96,133.86,136.05,128.69,952100.00
2020-01-24 00:00:00,136.29,137.25,135.18,135.79,128.45,687800.00
2020-01-27 00:00:00,134.88,135.60,133.74,133.98,126.73,889900.00
2020-01-28 00:00:00,134.87,135.81,133.71,135.45,128.12,752100.00
2020-01-29 00:00:00,136.51,137.35,134.84,135.05,127.75,710300.00
2020-01-30 00:00:00,133.03,133.11,129.15,132.97,125.78,1869000.00
2020-01-31 00:00:00,132.57,133.01,129.81,131.11,124.02,1367300.00
2020-02-03 00:00:00,131.48,136.35,130.90,135.84,128.49,1096500.00
2020-02-04 00:00:00,137.62,140.61,137.40,139.99,132.42,1171600.00
2020-02-05 00:00:00,141.17,143.61,140.53,142.67,134.95,1102200.00
2020-02-06 00:00:00,143.01,143.87,142.08,142.21,134.52,962200.00
2020-02-07 00:00:00,141.91,142.72,139.64,140.00,132.43,1152800.00
2020-02-10 00:00:00,139.57,140.08,138.74,139.06,131.54,964900.00
2020-02-11 00:00:00,139.94,140.45,137.83,137.98,130.52,941400.00
2020-02-12 00:00:00,139.41,141.04,137.96,139.39,131.85,1247900.00
2020-02-13 00:00:00,130.96,136.98,128.53,136.74,129.34,3177600.00
2020-02-14 00:00:00,136.71,137.54,135.70,135.87,128.52,1028400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,135.50,135.75,132.78,134.84,127.55,1072700.00
2020-02-19 00:00:00,134.98,136.74,134.03,134.26,127.00,887300.00
2020-02-20 00:00:00,133.57,135.69,131.91,132.69,125.51,1478700.00
2020-02-21 00:00:00,132.15,133.83,131.28,132.18,125.03,1632300.00
2020-02-24 00:00:00,129.33,129.51,125.29,127.91,120.99,1994900.00
2020-02-25 00:00:00,128.43,128.67,121.98,123.94,117.24,1963500.00
2020-02-26 00:00:00,125.84,127.30,122.83,123.44,116.76,1599000.00
2020-02-27 00:00:00,121.59,126.82,121.04,122.23,115.62,1533000.00
2020-02-28 00:00:00,119.08,121.12,115.34,119.78,113.30,2332500.00
2020-03-02 00:00:00,120.37,122.70,118.96,122.56,115.93,1295500.00
2020-03-03 00:00:00,122.11,124.85,119.07,122.31,115.69,1427000.00
2020-03-04 00:00:00,124.21,127.81,123.92,127.75,120.84,1422900.00
2020-03-05 00:00:00,125.03,127.85,123.72,124.83,118.08,1492500.00
2020-03-06 00:00:00,121.09,124.31,120.38,122.73,116.09,1635400.00
2020-03-09 00:00:00,116.76,118.56,109.86,112.72,106.62,2968100.00
2020-03-10 00:00:00,116.49,118.76,114.96,118.57,112.16,2707700.00
2020-03-11 00:00:00,115.75,116.04,109.86,111.28,105.26,2622200.00
2020-03-12 00:00:00,104.10,106.52,94.98,99.94,94.53,2699300.00
2020-03-13 00:00:00,104.92,109.02,100.27,109.02,103.12,1621100.00
2020-03-16 00:00:00,100.33,106.95,98.00,101.49,96.00,1836500.00
2020-03-17 00:00:00,104.00,111.61,100.29,109.48,103.56,2271500.00
2020-03-18 00:00:00,103.53,109.48,98.36,108.41,102.55,2105000.00
2020-03-19 00:00:00,107.40,111.94,103.58,107.42,101.61,1796500.00
2020-03-20 00:00:00,108.17,108.37,100.89,102.41,96.87,1538300.00
2020-03-23 00:00:00,102.05,102.82,92.14,94.28,89.18,2184700.00
2020-03-24 00:00:00,98.50,106.15,98.11,100.95,95.49,1647500.00
2020-03-25 00:00:00,98.82,108.60,95.82,104.57,99.65,2288400.00
2020-03-26 00:00:00,105.80,114.55,104.38,114.55,109.16,1104200.00
2020-03-27 00:00:00,109.76,113.40,109.04,110.22,105.04,1006800.00
2020-03-30 00:00:00,110.95,112.45,106.30,108.01,102.93,1099700.00
2020-03-31 00:00:00,106.07,108.73,101.69,102.08,97.28,1519200.00
2020-04-01 00:00:00,98.18,102.10,96.80,100.73,95.99,1363600.00
2020-04-02 00:00:00,99.09,102.58,98.32,99.18,94.52,1094000.00
2020-04-03 00:00:00,99.55,102.08,98.72,98.90,94.25,1234000.00
2020-04-06 00:00:00,104.35,109.89,102.72,109.00,103.88,1199200.00
2020-04-07 00:00:00,111.58,118.53,111.04,114.02,108.66,1629700.00
2020-04-08 00:00:00,114.57,122.01,114.04,121.25,115.55,1061800.00
2020-04-09 00:00:00,120.82,130.47,120.72,127.37,121.38,1543900.00
2020-04-13 00:00:00,124.96,126.02,118.65,120.07,114.43,833500.00
2020-04-14 00:00:00,123.51,124.99,119.91,122.37,116.62,639200.00
2020-04-15 00:00:00,119.52,119.53,117.06,117.38,111.86,739500.00
2020-04-16 00:00:00,118.04,120.37,115.08,119.89,114.25,848200.00
2020-04-17 00:00:00,122.58,125.45,122.48,125.12,119.24,761000.00
2020-04-20 00:00:00,123.28,126.03,120.14,120.55,114.88,937800.00
2020-04-21 00:00:00,117.32,122.97,117.14,122.17,116.43,710400.00
2020-04-22 00:00:00,124.55,125.79,122.50,124.28,118.44,652500.00
2020-04-23 00:00:00,125.57,127.99,122.73,123.16,117.37,629600.00
2020-04-24 00:00:00,124.38,126.87,122.45,126.49,120.54,567400.00
2020-04-27 00:00:00,125.82,131.17,125.82,130.54,124.40,530200.00
2020-04-28 00:00:00,132.00,134.54,130.93,131.71,125.52,839600.00
2020-04-29 00:00:00,135.00,135.89,133.23,133.30,127.03,707600.00
2020-04-30 00:00:00,131.43,132.83,130.73,131.03,124.87,1131300.00
2020-05-01 00:00:00,128.96,129.64,125.00,126.63,120.68,568800.00
2020-05-04 00:00:00,126.92,128.19,124.83,127.90,121.89,801200.00
2020-05-05 00:00:00,129.36,132.88,128.26,128.90,122.84,970600.00
2020-05-06 00:00:00,129.24,133.67,128.35,131.31,125.14,915500.00
2020-05-07 00:00:00,132.62,133.08,129.89,130.28,124.16,807700.00
2020-05-08 00:00:00,133.13,135.00,131.43,134.47,128.15,506100.00
2020-05-11 00:00:00,133.99,133.99,131.27,132.63,126.40,968500.00
2020-05-12 00:00:00,139.24,143.09,133.12,133.33,127.06,2112400.00
2020-05-13 00:00:00,132.10,133.23,127.33,129.34,123.26,1095600.00
2020-05-14 00:00:00,127.44,127.69,122.70,126.05,120.12,1893500.00
2020-05-15 00:00:00,125.04,130.13,124.64,128.22,122.19,1114000.00
2020-05-18 00:00:00,131.60,134.68,131.56,131.90,125.70,1275200.00
2020-05-19 00:00:00,130.90,132.12,127.88,128.84,122.78,946700.00
2020-05-20 00:00:00,130.42,131.97,129.25,130.28,124.16,834700.00
2020-05-21 00:00:00,129.42,131.76,128.83,128.98,122.92,932400.00
2020-05-22 00:00:00,128.43,129.71,125.74,129.42,123.34,889100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,132.95,136.68,132.47,133.13,126.87,969100.00
2020-05-27 00:00:00,134.55,137.17,134.21,136.23,129.83,806200.00
2020-05-28 00:00:00,138.00,138.00,132.73,134.30,127.99,891300.00
2020-05-29 00:00:00,133.97,133.97,131.55,133.19,126.93,1589600.00
2020-06-01 00:00:00,132.36,132.99,130.95,131.02,124.86,801400.00
2020-06-02 00:00:00,130.94,135.26,130.52,133.93,127.63,859400.00
2020-06-03 00:00:00,135.77,138.01,135.73,136.81,130.38,737000.00
2020-06-04 00:00:00,135.96,137.53,134.37,135.76,129.38,815100.00
2020-06-05 00:00:00,138.50,139.00,137.10,137.86,131.38,974200.00
2020-06-08 00:00:00,134.41,136.61,133.35,135.57,129.20,1031400.00
2020-06-09 00:00:00,134.25,135.88,131.91,134.57,128.24,1083700.00
2020-06-10 00:00:00,134.43,135.09,132.11,133.52,127.24,1379700.00
2020-06-11 00:00:00,131.39,131.67,125.68,126.25,120.31,1321400.00
2020-06-12 00:00:00,129.83,130.19,124.53,126.85,120.89,720600.00
2020-06-15 00:00:00,123.97,128.04,123.66,127.34,121.35,780000.00
2020-06-16 00:00:00,131.66,132.79,127.09,129.05,122.98,962900.00
2020-06-17 00:00:00,130.57,131.15,128.22,128.65,122.60,470300.00
2020-06-18 00:00:00,127.81,129.68,127.33,128.53,122.49,666300.00
2020-06-19 00:00:00,130.86,131.62,125.91,126.09,120.16,1273800.00
2020-06-22 00:00:00,124.96,126.72,122.85,125.07,119.19,1181100.00
2020-06-23 00:00:00,126.72,126.72,123.07,123.31,117.51,886100.00
2020-06-24 00:00:00,121.17,123.81,119.60,122.07,117.04,1121200.00
2020-06-25 00:00:00,121.90,122.67,120.05,122.40,117.36,693600.00
2020-06-26 00:00:00,121.88,121.88,118.89,119.05,114.15,858700.00
2020-06-29 00:00:00,120.08,123.42,119.73,121.88,116.86,686400.00
2020-06-30 00:00:00,121.60,123.18,120.00,122.46,117.42,1085400.00
2020-07-01 00:00:00,122.00,124.35,121.70,124.17,119.06,819400.00
2020-07-02 00:00:00,125.86,127.49,125.38,126.88,121.66,960300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,127.81,128.78,125.83,128.20,122.92,876600.00
2020-07-07 00:00:00,127.20,128.07,125.89,127.05,121.82,694200.00
2020-07-08 00:00:00,126.91,128.11,122.08,123.37,118.29,968400.00
2020-07-09 00:00:00,123.60,123.84,120.16,122.30,117.26,1100800.00
2020-07-10 00:00:00,122.87,125.54,121.83,125.25,120.09,520600.00
2020-07-13 00:00:00,126.32,127.16,124.29,124.52,119.39,778100.00
2020-07-14 00:00:00,124.65,127.41,124.49,127.01,121.78,611000.00
2020-07-15 00:00:00,128.87,130.36,128.33,129.72,124.38,595900.00
2020-07-16 00:00:00,129.29,130.64,128.57,129.61,124.27,517600.00
2020-07-17 00:00:00,130.43,132.31,129.30,130.99,125.60,774800.00
2020-07-20 00:00:00,131.00,131.31,127.41,128.72,123.42,1306100.00
2020-07-21 00:00:00,129.25,129.90,127.71,127.94,122.67,542000.00
2020-07-22 00:00:00,128.48,130.00,127.64,128.55,123.26,547900.00
2020-07-23 00:00:00,128.72,130.56,127.20,128.49,123.20,834500.00
2020-07-24 00:00:00,128.64,128.79,125.52,126.82,121.60,781400.00
2020-07-27 00:00:00,127.18,129.16,126.13,128.79,123.49,702100.00
2020-07-28 00:00:00,128.78,129.81,127.48,128.34,123.06,827100.00
2020-07-29 00:00:00,128.82,129.98,128.14,128.24,122.96,804500.00
2020-07-30 00:00:00,126.67,126.91,123.43,124.49,119.36,915300.00
2020-07-31 00:00:00,124.29,126.04,122.41,125.95,120.76,1081400.00
2020-08-03 00:00:00,126.22,126.22,124.17,124.54,119.41,1060100.00
2020-08-04 00:00:00,123.47,126.80,122.15,125.89,120.71,810900.00
2020-08-05 00:00:00,126.97,128.80,126.33,126.42,121.21,947600.00
2020-08-06 00:00:00,125.98,126.50,125.18,125.38,120.22,761400.00
2020-08-07 00:00:00,125.57,126.96,124.40,126.80,121.58,664300.00
2020-08-10 00:00:00,126.60,130.88,126.60,130.55,125.17,1188700.00
2020-08-11 00:00:00,131.60,132.75,125.06,125.29,120.13,2052600.00
2020-08-12 00:00:00,126.93,128.89,126.14,127.00,121.77,797300.00
2020-08-13 00:00:00,125.47,125.71,123.58,123.81,118.71,878800.00
2020-08-14 00:00:00,123.21,124.24,122.55,123.17,118.10,530500.00
2020-08-17 00:00:00,123.62,124.44,122.57,123.29,118.21,434300.00
2020-08-18 00:00:00,123.31,124.60,122.20,122.62,117.57,612900.00
2020-08-19 00:00:00,123.27,123.27,121.69,121.98,116.96,417400.00
2020-08-20 00:00:00,120.94,121.23,119.65,120.69,115.72,852900.00
2020-08-21 00:00:00,120.30,121.10,118.83,120.55,115.59,728900.00
2020-08-24 00:00:00,121.52,122.96,120.90,122.89,117.83,397300.00
2020-08-25 00:00:00,124.18,124.76,122.64,122.88,117.82,588200.00
2020-08-26 00:00:00,124.47,126.12,124.10,124.90,119.76,794400.00
2020-08-27 00:00:00,125.12,125.56,122.64,123.58,118.49,579500.00
2020-08-28 00:00:00,123.87,125.09,122.23,124.47,119.34,451900.00
2020-08-31 00:00:00,124.17,125.52,123.14,123.79,118.69,683700.00
2020-09-01 00:00:00,123.40,124.75,121.50,124.74,119.60,930500.00
2020-09-02 00:00:00,125.25,126.54,124.36,125.96,120.77,1165700.00
2020-09-03 00:00:00,125.18,126.32,122.43,123.88,118.78,1094100.00
2020-09-04 00:00:00,124.66,125.87,122.46,123.12,118.05,936000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,121.70,123.41,120.27,121.63,116.62,849700.00
2020-09-09 00:00:00,122.49,125.09,121.94,122.00,116.98,686800.00
2020-09-10 00:00:00,121.67,122.52,120.31,120.36,115.40,900700.00
2020-09-11 00:00:00,121.32,121.32,119.14,121.03,116.05,941200.00
2020-09-14 00:00:00,122.00,123.99,121.68,122.98,117.92,722300.00
2020-09-15 00:00:00,124.14,125.17,123.80,124.24,119.12,718900.00
2020-09-16 00:00:00,124.38,126.00,124.14,124.24,119.12,786300.00
2020-09-17 00:00:00,122.49,124.98,121.88,124.18,119.07,1216600.00
2020-09-18 00:00:00,123.96,125.05,122.03,122.54,117.49,821200.00
2020-09-21 00:00:00,120.40,120.65,118.75,120.43,115.47,867700.00
2020-09-22 00:00:00,119.63,121.47,119.20,120.61,115.64,696500.00
2020-09-23 00:00:00,119.00,119.26,115.91,116.12,112.05,815500.00
2020-09-24 00:00:00,115.34,117.19,113.54,116.55,112.47,698200.00
2020-09-25 00:00:00,116.24,119.75,115.86,118.97,114.80,887300.00
2020-09-28 00:00:00,120.80,123.18,120.56,121.40,117.15,732400.00
2020-09-29 00:00:00,121.52,123.01,120.41,121.50,117.25,669600.00
2020-09-30 00:00:00,122.05,123.89,121.36,122.45,118.16,952500.00
2020-10-01 00:00:00,122.99,124.98,119.57,120.09,115.88,1350800.00
2020-10-02 00:00:00,119.30,120.94,118.81,119.17,115.00,961400.00
2020-10-05 00:00:00,119.56,121.21,117.73,118.36,114.22,906800.00
2020-10-06 00:00:00,119.19,119.69,114.85,115.31,111.27,2389300.00
2020-10-07 00:00:00,116.43,117.69,115.30,116.51,112.43,1150200.00
2020-10-08 00:00:00,117.69,118.29,114.85,116.20,112.13,911300.00
2020-10-09 00:00:00,117.75,121.72,117.75,119.41,115.23,1454500.00
2020-10-12 00:00:00,120.18,120.18,117.70,118.64,114.49,1208000.00
2020-10-13 00:00:00,118.13,119.46,116.03,117.17,113.07,1045000.00
2020-10-14 00:00:00,117.64,118.40,116.75,116.91,112.82,892900.00
2020-10-15 00:00:00,115.53,116.92,115.14,116.01,111.95,912900.00
2020-10-16 00:00:00,116.68,117.63,115.86,116.27,112.20,1237900.00
2020-10-19 00:00:00,116.67,116.67,112.80,113.55,109.57,1167700.00
2020-10-20 00:00:00,114.00,115.64,113.08,113.60,109.62,1028700.00
2020-10-21 00:00:00,112.50,113.01,110.15,110.45,106.58,1202000.00
2020-10-22 00:00:00,110.19,112.24,108.51,111.85,107.93,1133100.00
2020-10-23 00:00:00,113.24,113.34,109.95,110.57,106.70,1678600.00
2020-10-26 00:00:00,109.84,110.20,107.66,108.95,105.13,1373200.00
2020-10-27 00:00:00,108.57,109.08,105.30,105.62,101.92,2327300.00
2020-10-28 00:00:00,103.65,104.75,101.28,101.44,97.89,2477000.00
2020-10-29 00:00:00,101.00,103.56,99.54,102.92,99.32,1902000.00
2020-10-30 00:00:00,102.77,103.35,101.41,102.66,99.07,1564100.00
2020-11-02 00:00:00,104.29,105.55,103.75,105.07,101.39,1235100.00
2020-11-03 00:00:00,106.31,107.90,105.42,107.23,103.48,1068600.00
2020-11-04 00:00:00,107.28,107.44,104.88,105.02,101.34,1362300.00
2020-11-05 00:00:00,106.22,108.28,105.43,107.55,103.78,1571700.00
2020-11-06 00:00:00,107.81,109.19,107.48,108.56,104.76,1415300.00
2020-11-09 00:00:00,114.12,117.36,112.11,112.38,108.44,2060800.00
2020-11-10 00:00:00,109.25,114.15,107.57,112.44,108.50,2536000.00
