Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,60.24,60.73,57.07,57.91,57.91,805600.00
2019-08-05 00:00:00,56.08,56.92,54.38,55.40,55.40,832800.00
2019-08-06 00:00:00,56.06,57.33,54.00,55.46,55.46,721800.00
2019-08-07 00:00:00,54.50,56.10,53.50,55.04,55.04,706800.00
2019-08-08 00:00:00,55.66,58.58,55.24,57.82,57.82,608000.00
2019-08-09 00:00:00,57.30,57.62,55.98,57.06,57.06,349800.00
2019-08-12 00:00:00,56.35,56.98,55.29,56.38,56.38,416200.00
2019-08-13 00:00:00,56.25,58.21,56.25,57.57,57.57,409100.00
2019-08-14 00:00:00,56.33,56.34,53.61,54.62,54.62,748700.00
2019-08-15 00:00:00,54.32,54.71,53.06,53.41,53.41,598200.00
2019-08-16 00:00:00,53.75,54.45,53.17,53.48,53.48,917900.00
2019-08-19 00:00:00,54.46,55.38,53.86,53.90,53.90,599700.00
2019-08-20 00:00:00,53.50,53.97,52.18,53.71,53.71,503700.00
2019-08-21 00:00:00,54.71,55.79,54.11,54.43,54.43,539200.00
2019-08-22 00:00:00,54.49,55.12,53.54,55.05,55.05,337900.00
2019-08-23 00:00:00,54.56,55.95,53.28,53.55,53.55,564700.00
2019-08-26 00:00:00,54.56,54.71,53.07,54.34,54.34,356700.00
2019-08-27 00:00:00,54.99,55.26,53.10,54.09,54.09,338500.00
2019-08-28 00:00:00,53.57,53.88,52.62,53.41,53.41,269800.00
2019-08-29 00:00:00,54.12,55.20,53.48,54.15,54.15,609500.00
2019-08-30 00:00:00,54.75,54.75,52.52,53.69,53.69,289200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,53.09,54.16,52.58,53.02,53.02,395900.00
2019-09-04 00:00:00,53.84,54.26,53.06,53.52,53.52,490000.00
2019-09-05 00:00:00,54.38,56.80,53.36,56.64,56.64,593700.00
2019-09-06 00:00:00,56.48,56.95,55.68,55.73,55.73,418600.00
2019-09-09 00:00:00,56.02,56.25,50.71,52.33,52.33,1098600.00
2019-09-10 00:00:00,51.80,51.80,49.56,49.90,49.90,804500.00
2019-09-11 00:00:00,49.88,50.54,49.39,49.77,49.77,683700.00
2019-09-12 00:00:00,50.06,51.02,49.83,50.20,50.20,512500.00
2019-09-13 00:00:00,50.54,50.54,49.61,49.67,49.67,484400.00
2019-09-16 00:00:00,49.12,52.20,49.10,51.07,51.07,601000.00
2019-09-17 00:00:00,51.07,51.80,50.53,51.64,51.64,444200.00
2019-09-18 00:00:00,51.48,51.75,50.23,51.66,51.66,391400.00
2019-09-19 00:00:00,52.04,52.34,50.81,50.98,50.98,514100.00
2019-09-20 00:00:00,51.18,52.22,51.18,51.88,51.88,565200.00
2019-09-23 00:00:00,51.52,51.83,50.82,51.36,51.36,255400.00
2019-09-24 00:00:00,51.57,52.06,49.14,49.78,49.78,469400.00
2019-09-25 00:00:00,49.82,49.98,47.33,48.50,48.50,835100.00
2019-09-26 00:00:00,48.47,48.47,47.21,47.54,47.54,431200.00
2019-09-27 00:00:00,47.73,47.73,44.17,44.71,44.71,1001900.00
2019-09-30 00:00:00,44.82,45.89,43.65,45.39,45.39,699100.00
2019-10-01 00:00:00,45.29,46.14,44.04,44.42,44.42,696000.00
2019-10-02 00:00:00,43.94,44.33,42.83,44.12,44.12,668200.00
2019-10-03 00:00:00,44.48,46.90,43.62,46.85,46.85,768300.00
2019-10-04 00:00:00,46.87,48.30,46.87,47.96,47.96,631000.00
2019-10-07 00:00:00,47.81,48.97,47.29,48.54,48.54,567600.00
2019-10-08 00:00:00,47.97,48.51,47.01,47.71,47.71,517000.00
2019-10-09 00:00:00,48.18,48.84,47.88,48.50,48.50,218900.00
2019-10-10 00:00:00,48.46,48.46,46.88,48.01,48.01,425200.00
2019-10-11 00:00:00,48.78,50.78,48.48,50.00,50.00,650400.00
2019-10-14 00:00:00,50.00,51.10,49.72,50.00,50.00,242400.00
2019-10-15 00:00:00,50.10,51.03,49.94,50.46,50.46,271500.00
2019-10-16 00:00:00,49.92,50.03,48.17,48.69,48.69,548900.00
2019-10-17 00:00:00,48.97,49.34,48.42,48.84,48.84,259400.00
2019-10-18 00:00:00,48.40,48.49,45.14,45.95,45.95,740100.00
2019-10-21 00:00:00,46.42,46.70,45.08,46.05,46.05,571100.00
2019-10-22 00:00:00,46.65,47.63,46.16,46.74,46.74,523900.00
2019-10-23 00:00:00,46.49,48.48,46.22,46.68,46.68,336900.00
2019-10-24 00:00:00,47.34,48.79,47.17,48.42,48.42,503000.00
2019-10-25 00:00:00,48.56,49.66,47.97,49.39,49.39,395300.00
2019-10-28 00:00:00,49.58,50.10,49.17,49.95,49.95,395100.00
2019-10-29 00:00:00,49.93,50.31,48.56,48.62,48.62,318600.00
2019-10-30 00:00:00,48.84,50.71,48.31,50.59,50.59,517200.00
2019-10-31 00:00:00,50.65,50.85,49.37,50.09,50.09,338400.00
2019-11-01 00:00:00,50.53,52.18,49.79,52.03,52.03,561600.00
2019-11-04 00:00:00,52.51,52.77,50.47,50.80,50.80,782200.00
2019-11-05 00:00:00,52.24,52.50,47.86,48.94,48.94,1475900.00
2019-11-06 00:00:00,48.26,51.10,48.26,50.66,50.66,622100.00
2019-11-07 00:00:00,50.55,51.65,50.07,50.93,50.93,441600.00
2019-11-08 00:00:00,50.92,51.76,50.70,51.55,51.55,371000.00
2019-11-11 00:00:00,50.97,51.87,50.68,51.08,51.08,317700.00
2019-11-12 00:00:00,51.25,51.92,50.77,51.20,51.20,411000.00
2019-11-13 00:00:00,51.16,52.37,50.69,52.29,52.29,481500.00
2019-11-14 00:00:00,51.95,52.97,51.95,52.82,52.82,361300.00
2019-11-15 00:00:00,53.00,53.62,52.37,53.42,53.42,345400.00
2019-11-18 00:00:00,53.02,53.46,52.30,53.14,53.14,392600.00
2019-11-19 00:00:00,53.64,55.31,53.30,54.49,54.49,586900.00
2019-11-20 00:00:00,54.22,55.38,53.98,54.69,54.69,690300.00
2019-11-21 00:00:00,54.99,55.26,54.25,55.09,55.09,555200.00
2019-11-22 00:00:00,55.20,55.98,53.37,54.11,54.11,466200.00
2019-11-25 00:00:00,54.50,55.46,54.41,55.21,55.21,434900.00
2019-11-26 00:00:00,55.12,56.29,55.12,55.54,55.54,448600.00
2019-11-27 00:00:00,55.90,56.00,55.00,55.95,55.95,171400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,55.85,56.33,55.59,56.07,56.07,282400.00
2019-12-02 00:00:00,56.02,56.07,52.24,53.37,53.37,396700.00
2019-12-03 00:00:00,52.32,53.65,51.52,53.61,53.61,420700.00
2019-12-04 00:00:00,54.24,54.44,53.04,54.13,54.13,242400.00
2019-12-05 00:00:00,54.09,54.76,53.86,54.24,54.24,198400.00
2019-12-06 00:00:00,54.70,54.98,53.99,54.03,54.03,223400.00
2019-12-09 00:00:00,53.57,53.90,53.05,53.06,53.06,335300.00
2019-12-10 00:00:00,53.60,53.60,52.76,53.07,53.07,259800.00
2019-12-11 00:00:00,53.41,53.41,52.37,52.87,52.87,245100.00
2019-12-12 00:00:00,52.78,53.91,52.01,52.45,52.45,360300.00
2019-12-13 00:00:00,53.78,56.79,53.02,56.59,56.59,1468200.00
2019-12-16 00:00:00,57.00,57.75,55.46,56.17,56.17,605300.00
2019-12-17 00:00:00,56.18,57.10,55.57,56.00,56.00,584900.00
2019-12-18 00:00:00,56.55,57.20,55.01,56.65,56.65,521100.00
2019-12-19 00:00:00,56.77,58.29,56.33,58.26,58.26,562400.00
2019-12-20 00:00:00,58.61,58.95,57.40,57.66,57.66,923400.00
2019-12-23 00:00:00,57.72,57.84,56.63,57.40,57.40,442900.00
2019-12-24 00:00:00,57.39,57.39,56.81,57.10,57.10,111200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,57.41,57.62,56.96,57.28,57.28,287100.00
2019-12-27 00:00:00,57.86,57.86,56.31,57.28,57.28,288100.00
2019-12-30 00:00:00,57.12,57.50,55.06,56.37,56.37,250200.00
2019-12-31 00:00:00,56.01,56.54,55.93,56.02,56.02,301500.00
2020-01-02 00:00:00,56.94,57.86,56.23,57.70,57.70,303500.00
2020-01-03 00:00:00,56.64,59.07,56.26,58.70,58.70,384700.00
2020-01-06 00:00:00,58.30,60.74,58.06,60.58,60.58,683400.00
2020-01-07 00:00:00,61.00,61.66,59.70,60.80,60.80,493100.00
2020-01-08 00:00:00,60.87,61.38,59.84,60.32,60.32,584500.00
2020-01-09 00:00:00,61.37,61.98,60.48,61.46,61.46,326200.00
2020-01-10 00:00:00,61.87,62.54,61.41,62.09,62.09,476600.00
2020-01-13 00:00:00,62.48,63.28,62.37,63.04,63.04,273200.00
2020-01-14 00:00:00,63.11,63.50,61.50,63.17,63.17,441700.00
2020-01-15 00:00:00,63.45,64.16,61.92,62.29,62.29,364700.00
2020-01-16 00:00:00,62.55,63.00,62.08,62.70,62.70,430500.00
2020-01-17 00:00:00,63.31,63.86,62.39,62.77,62.77,507200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,62.76,63.42,61.61,61.70,61.70,448700.00
2020-01-22 00:00:00,62.70,63.37,61.78,61.79,61.79,393000.00
2020-01-23 00:00:00,61.30,62.11,60.77,61.92,61.92,403400.00
2020-01-24 00:00:00,62.43,64.26,62.02,62.26,62.26,479600.00
2020-01-27 00:00:00,60.42,61.57,59.27,60.44,60.44,391000.00
2020-01-28 00:00:00,61.08,61.34,60.51,60.78,60.78,272400.00
2020-01-29 00:00:00,60.78,61.60,60.03,60.68,60.68,382600.00
2020-01-30 00:00:00,60.12,60.88,59.44,60.54,60.54,257800.00
2020-01-31 00:00:00,60.75,60.75,58.32,59.38,59.38,374900.00
2020-02-03 00:00:00,59.44,61.03,59.39,60.94,60.94,323400.00
2020-02-04 00:00:00,61.79,62.82,61.41,62.54,62.54,390200.00
2020-02-05 00:00:00,63.58,63.58,61.49,62.34,62.34,372300.00
2020-02-06 00:00:00,62.70,62.70,60.99,61.20,61.20,416900.00
2020-02-07 00:00:00,61.09,61.58,59.62,60.35,60.35,629300.00
2020-02-10 00:00:00,60.18,62.42,60.18,62.38,62.38,649700.00
2020-02-11 00:00:00,58.34,59.31,56.10,56.58,56.58,2199200.00
2020-02-12 00:00:00,58.02,58.02,55.35,55.90,55.90,1111300.00
2020-02-13 00:00:00,55.43,56.90,55.40,55.50,55.50,689200.00
2020-02-14 00:00:00,55.59,55.84,54.40,55.23,55.23,638100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,54.98,56.26,54.55,55.74,55.74,729500.00
2020-02-19 00:00:00,56.09,57.40,54.94,55.16,55.16,716400.00
2020-02-20 00:00:00,55.05,55.72,53.20,54.43,54.43,728600.00
2020-02-21 00:00:00,54.43,54.50,52.12,52.99,52.99,646400.00
2020-02-24 00:00:00,50.39,51.49,49.04,51.18,51.18,905700.00
2020-02-25 00:00:00,51.42,51.89,47.90,48.26,48.26,731600.00
2020-02-26 00:00:00,48.65,50.50,48.14,48.49,48.49,720500.00
2020-02-27 00:00:00,46.95,47.98,46.01,46.82,46.82,1194900.00
2020-02-28 00:00:00,45.00,46.98,44.10,46.30,46.30,1043000.00
2020-03-02 00:00:00,46.95,47.02,44.10,46.48,46.48,995700.00
2020-03-03 00:00:00,46.54,47.70,44.90,45.96,45.96,873300.00
2020-03-04 00:00:00,46.98,49.09,46.38,48.83,48.83,648700.00
2020-03-05 00:00:00,47.36,48.45,46.32,46.89,46.89,474600.00
2020-03-06 00:00:00,45.33,46.49,43.52,45.06,45.06,595800.00
2020-03-09 00:00:00,41.74,43.27,40.38,41.19,41.19,635400.00
2020-03-10 00:00:00,43.23,43.72,40.83,42.42,42.42,849000.00
2020-03-11 00:00:00,41.15,41.82,39.58,41.04,41.04,802400.00
2020-03-12 00:00:00,37.50,41.82,36.16,38.68,38.68,701400.00
2020-03-13 00:00:00,41.18,41.43,37.07,38.67,38.67,1014600.00
2020-03-16 00:00:00,34.41,35.98,31.34,33.40,33.40,953100.00
2020-03-17 00:00:00,33.84,37.91,31.60,37.58,37.58,965500.00
2020-03-18 00:00:00,34.69,38.32,34.48,34.99,34.99,808400.00
2020-03-19 00:00:00,34.80,37.11,33.71,35.76,35.76,836400.00
2020-03-20 00:00:00,36.73,39.28,35.76,37.19,37.19,929500.00
2020-03-23 00:00:00,37.87,38.20,35.75,38.00,38.00,1183300.00
2020-03-24 00:00:00,39.32,41.97,38.91,41.70,41.70,603500.00
2020-03-25 00:00:00,42.14,45.53,41.21,42.37,42.37,674300.00
2020-03-26 00:00:00,43.15,46.98,41.96,46.27,46.27,844700.00
2020-03-27 00:00:00,44.90,45.51,43.18,44.29,44.29,485400.00
2020-03-30 00:00:00,44.89,46.24,42.96,44.39,44.39,605400.00
2020-03-31 00:00:00,43.96,45.06,42.29,43.33,43.33,774000.00
2020-04-01 00:00:00,41.61,43.12,39.65,39.94,39.94,692100.00
2020-04-02 00:00:00,39.54,40.56,36.40,37.71,37.71,1586900.00
2020-04-03 00:00:00,37.44,38.33,35.36,35.75,35.75,881400.00
2020-04-06 00:00:00,37.39,39.39,36.22,39.39,39.39,1137400.00
2020-04-07 00:00:00,40.74,41.31,37.65,38.52,38.52,928700.00
2020-04-08 00:00:00,39.54,40.01,38.19,39.78,39.78,981100.00
2020-04-09 00:00:00,40.87,41.96,39.24,41.24,41.24,838100.00
2020-04-13 00:00:00,41.24,42.47,40.12,41.69,41.69,490100.00
2020-04-14 00:00:00,43.24,44.78,40.61,44.37,44.37,687700.00
2020-04-15 00:00:00,43.10,44.62,42.22,43.91,43.91,543400.00
2020-04-16 00:00:00,44.31,44.31,42.57,43.32,43.32,618200.00
2020-04-17 00:00:00,44.27,45.15,43.38,44.92,44.92,1517600.00
2020-04-20 00:00:00,44.50,47.33,44.38,46.61,46.61,682200.00
2020-04-21 00:00:00,45.45,46.01,42.72,44.02,44.02,618700.00
2020-04-22 00:00:00,44.72,46.22,44.30,45.95,45.95,581800.00
2020-04-23 00:00:00,45.78,47.79,45.46,46.10,46.10,571400.00
2020-04-24 00:00:00,46.33,46.94,45.90,46.44,46.44,364100.00
2020-04-27 00:00:00,46.97,48.46,46.97,47.96,47.96,671800.00
2020-04-28 00:00:00,48.96,49.55,46.56,46.94,46.94,384200.00
2020-04-29 00:00:00,44.67,46.06,43.44,45.81,45.81,4941500.00
2020-04-30 00:00:00,45.64,47.10,45.13,45.55,45.55,1000900.00
2020-05-01 00:00:00,43.95,45.05,43.39,44.34,44.34,1188900.00
2020-05-04 00:00:00,43.83,45.68,43.83,45.66,45.66,785000.00
2020-05-05 00:00:00,46.29,47.38,45.48,46.66,46.66,620000.00
2020-05-06 00:00:00,47.19,48.40,46.95,47.75,47.75,926400.00
2020-05-07 00:00:00,49.27,50.93,47.90,50.80,50.80,982100.00
2020-05-08 00:00:00,51.70,51.77,47.45,48.78,48.78,1037400.00
2020-05-11 00:00:00,48.12,50.87,47.92,50.01,50.01,898900.00
2020-05-12 00:00:00,50.00,50.30,47.29,47.31,47.31,655400.00
2020-05-13 00:00:00,46.95,48.06,44.60,45.84,45.84,743400.00
2020-05-14 00:00:00,44.23,47.01,44.23,45.62,45.62,784600.00
2020-05-15 00:00:00,45.60,47.14,45.02,46.72,46.72,509800.00
2020-05-18 00:00:00,47.42,48.24,45.89,46.33,46.33,594500.00
2020-05-19 00:00:00,46.26,47.23,45.74,45.74,45.74,782700.00
2020-05-20 00:00:00,46.40,46.91,45.86,46.44,46.44,528100.00
2020-05-21 00:00:00,46.32,46.99,44.84,45.65,45.65,312300.00
2020-05-22 00:00:00,45.87,46.55,44.93,45.71,45.71,383100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.00,47.66,45.70,45.96,45.96,526900.00
2020-05-27 00:00:00,46.25,46.84,44.61,46.51,46.51,710700.00
2020-05-28 00:00:00,46.40,48.48,45.91,47.47,47.47,950400.00
2020-05-29 00:00:00,47.62,48.99,47.08,48.89,48.89,990200.00
2020-06-01 00:00:00,48.30,50.00,48.26,49.43,49.43,1215700.00
2020-06-02 00:00:00,49.59,50.29,48.75,50.22,50.22,996900.00
2020-06-03 00:00:00,50.90,51.40,49.68,51.20,51.20,1184200.00
2020-06-04 00:00:00,50.63,51.00,48.50,48.76,48.76,966800.00
2020-06-05 00:00:00,49.59,50.80,48.68,49.92,49.92,745600.00
2020-06-08 00:00:00,50.08,51.59,49.63,51.55,51.55,928900.00
2020-06-09 00:00:00,51.44,52.13,50.67,51.42,51.42,771200.00
2020-06-10 00:00:00,51.59,51.92,50.43,50.93,50.93,811900.00
2020-06-11 00:00:00,49.27,49.88,46.67,47.04,47.04,673000.00
2020-06-12 00:00:00,48.73,49.08,45.85,47.28,47.28,712100.00
2020-06-15 00:00:00,46.07,48.81,45.33,48.40,48.40,676100.00
2020-06-16 00:00:00,49.50,49.90,48.12,48.94,48.94,781700.00
2020-06-17 00:00:00,49.15,49.66,48.08,48.57,48.57,405100.00
2020-06-18 00:00:00,48.59,49.39,48.45,48.83,48.83,531400.00
2020-06-19 00:00:00,49.44,50.17,48.09,49.08,49.08,789400.00
2020-06-22 00:00:00,49.06,50.11,48.77,49.99,49.99,349000.00
2020-06-23 00:00:00,50.22,50.74,49.30,49.46,49.46,463800.00
2020-06-24 00:00:00,49.26,49.92,47.38,48.04,48.04,506000.00
2020-06-25 00:00:00,47.95,49.33,47.08,49.32,49.32,626100.00
2020-06-26 00:00:00,49.28,50.04,48.82,49.66,49.66,1035600.00
2020-06-29 00:00:00,49.91,50.17,48.29,49.81,49.81,540500.00
2020-06-30 00:00:00,49.81,51.15,49.52,51.02,51.02,423600.00
2020-07-01 00:00:00,51.21,53.08,50.80,52.87,52.87,558500.00
2020-07-02 00:00:00,53.41,54.20,52.74,53.40,53.40,668400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,54.44,54.63,52.68,52.87,52.87,585400.00
2020-07-07 00:00:00,51.16,53.80,51.16,53.08,53.08,502300.00
2020-07-08 00:00:00,53.64,55.39,53.41,55.30,55.30,529700.00
2020-07-09 00:00:00,55.91,56.37,54.78,55.88,55.88,877600.00
2020-07-10 00:00:00,55.89,55.97,55.05,55.95,55.95,480000.00
2020-07-13 00:00:00,56.79,56.82,53.17,53.41,53.41,760200.00
2020-07-14 00:00:00,53.01,54.83,51.51,54.82,54.82,779200.00
2020-07-15 00:00:00,55.12,56.60,55.00,55.78,55.78,624700.00
2020-07-16 00:00:00,55.17,55.87,53.52,54.49,54.49,690700.00
2020-07-17 00:00:00,54.16,54.58,53.33,54.23,54.23,790200.00
2020-07-20 00:00:00,55.07,57.47,55.07,57.44,57.44,407300.00
2020-07-21 00:00:00,58.05,58.36,56.84,57.26,57.26,408800.00
2020-07-22 00:00:00,57.43,58.41,56.56,56.77,56.77,556600.00
2020-07-23 00:00:00,56.81,57.73,55.74,56.49,56.49,485800.00
2020-07-24 00:00:00,56.15,56.15,54.63,55.31,55.31,345300.00
2020-07-27 00:00:00,55.53,56.33,55.23,56.23,56.23,251500.00
2020-07-28 00:00:00,56.05,56.91,55.53,55.58,55.58,252000.00
2020-07-29 00:00:00,56.22,58.83,55.77,58.76,58.76,503800.00
2020-07-30 00:00:00,57.84,59.22,57.39,59.01,59.01,491300.00
2020-07-31 00:00:00,59.42,59.65,57.70,59.57,59.57,365600.00
2020-08-03 00:00:00,60.00,60.43,59.01,59.97,59.97,467500.00
2020-08-04 00:00:00,59.60,60.62,59.19,60.50,60.50,403400.00
2020-08-05 00:00:00,60.70,61.37,60.51,60.88,60.88,587000.00
2020-08-06 00:00:00,60.68,60.87,58.80,59.58,59.58,705700.00
2020-08-07 00:00:00,61.34,61.35,57.79,59.22,59.22,1183000.00
2020-08-10 00:00:00,59.12,59.37,57.56,58.09,58.09,780400.00
2020-08-11 00:00:00,57.91,58.06,56.02,57.01,57.01,778100.00
2020-08-12 00:00:00,57.63,58.24,57.01,57.39,57.39,515800.00
2020-08-13 00:00:00,57.33,59.93,57.33,59.89,59.89,1006200.00
2020-08-14 00:00:00,59.85,60.38,59.13,59.51,59.51,434500.00
2020-08-17 00:00:00,59.67,60.30,59.47,60.16,60.16,376500.00
2020-08-18 00:00:00,59.80,61.26,59.56,61.19,61.19,479800.00
2020-08-19 00:00:00,61.33,61.99,60.65,61.61,61.61,381900.00
2020-08-20 00:00:00,61.50,63.45,60.14,63.30,63.30,642400.00
2020-08-21 00:00:00,63.37,63.37,61.65,62.48,62.48,731300.00
2020-08-24 00:00:00,63.17,63.69,61.89,62.80,62.80,1080300.00
2020-08-25 00:00:00,62.34,63.53,62.30,63.11,63.11,283500.00
2020-08-26 00:00:00,63.81,65.41,63.77,64.57,64.57,505900.00
2020-08-27 00:00:00,64.94,64.94,63.50,63.98,63.98,390600.00
2020-08-28 00:00:00,64.39,64.80,62.68,64.25,64.25,233000.00
2020-08-31 00:00:00,64.21,64.95,63.74,64.57,64.57,441500.00
2020-09-01 00:00:00,64.77,66.53,64.18,66.46,66.46,841500.00
2020-09-02 00:00:00,67.23,67.76,65.52,67.08,67.08,534100.00
2020-09-03 00:00:00,66.23,66.23,63.04,65.11,65.11,600800.00
2020-09-04 00:00:00,64.42,64.98,59.38,61.25,61.25,780300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.38,61.74,58.85,59.93,59.93,494800.00
2020-09-09 00:00:00,61.26,62.01,60.00,61.42,61.42,320700.00
2020-09-10 00:00:00,62.22,63.13,60.54,60.86,60.86,291900.00
2020-09-11 00:00:00,61.50,62.14,58.50,59.98,59.98,538200.00
2020-09-14 00:00:00,60.51,61.96,59.86,61.66,61.66,477500.00
2020-09-15 00:00:00,62.09,62.85,61.58,62.06,62.06,234600.00
2020-09-16 00:00:00,62.43,63.23,61.49,61.88,61.88,246200.00
2020-09-17 00:00:00,60.54,60.94,59.20,60.66,60.66,390900.00
2020-09-18 00:00:00,61.42,61.69,58.81,59.70,59.70,1063400.00
2020-09-21 00:00:00,58.65,61.17,57.73,61.12,61.12,488500.00
2020-09-22 00:00:00,61.82,61.82,60.38,61.58,61.58,445400.00
2020-09-23 00:00:00,61.72,61.76,59.46,59.70,59.70,307000.00
2020-09-24 00:00:00,59.36,60.07,58.38,59.43,59.43,656200.00
2020-09-25 00:00:00,59.71,61.35,59.62,60.82,60.82,322500.00
2020-09-28 00:00:00,61.48,61.84,60.69,61.59,61.59,343300.00
2020-09-29 00:00:00,61.72,62.19,61.11,61.30,61.30,342000.00
2020-09-30 00:00:00,61.03,62.92,60.60,61.24,61.24,607200.00
2020-10-01 00:00:00,61.91,62.30,61.02,61.13,61.13,489400.00
2020-10-02 00:00:00,59.90,61.26,59.20,59.73,59.73,291200.00
2020-10-05 00:00:00,60.33,61.67,59.75,61.33,61.33,374100.00
2020-10-06 00:00:00,61.65,63.35,61.38,61.74,61.74,283200.00
2020-10-07 00:00:00,61.73,64.46,61.73,64.04,64.04,441700.00
2020-10-08 00:00:00,64.86,66.25,64.17,65.00,65.00,715700.00
2020-10-09 00:00:00,65.05,66.74,65.01,65.72,65.72,435500.00
2020-10-12 00:00:00,66.42,66.69,65.26,65.56,65.56,2063800.00
2020-10-13 00:00:00,65.67,66.06,64.85,65.30,65.30,375700.00
2020-10-14 00:00:00,65.65,65.65,63.43,64.34,64.34,302900.00
2020-10-15 00:00:00,63.89,66.00,63.08,65.65,65.65,470000.00
2020-10-16 00:00:00,65.65,66.38,64.91,65.83,65.83,976000.00
2020-10-19 00:00:00,66.21,66.88,64.99,65.92,65.92,815200.00
2020-10-20 00:00:00,66.35,66.50,63.67,64.45,64.45,1004200.00
2020-10-21 00:00:00,64.43,65.36,62.19,63.22,63.22,608100.00
2020-10-22 00:00:00,63.61,64.31,62.28,64.17,64.17,450100.00
2020-10-23 00:00:00,64.67,66.02,63.72,65.71,65.71,381500.00
2020-10-26 00:00:00,65.34,65.60,63.53,65.14,65.14,552000.00
2020-10-27 00:00:00,65.52,66.35,64.61,64.81,64.81,548100.00
2020-10-28 00:00:00,63.66,64.67,62.40,63.90,63.90,460800.00
2020-10-29 00:00:00,63.66,64.25,62.92,63.87,63.87,271700.00
2020-10-30 00:00:00,63.79,64.08,61.11,61.93,61.93,580700.00
2020-11-02 00:00:00,62.55,63.52,61.09,62.28,62.28,530200.00
2020-11-03 00:00:00,62.59,64.12,62.01,63.80,63.80,354000.00
2020-11-04 00:00:00,64.61,66.88,64.61,66.29,66.29,603200.00
2020-11-05 00:00:00,67.35,71.76,67.35,68.52,68.52,1421100.00
2020-11-06 00:00:00,68.40,69.02,66.42,68.59,68.59,530700.00
2020-11-09 00:00:00,67.56,70.24,65.86,68.97,68.97,672100.00
2020-11-10 00:00:00,68.62,68.99,64.82,65.52,65.52,752400.00
2020-11-11 00:00:00,65.98,68.29,65.64,67.88,67.88,475700.00
2020-11-12 00:00:00,68.14,69.20,67.52,68.17,68.17,271500.00
2020-11-13 00:00:00,68.63,69.63,68.03,69.33,69.33,416700.00
2020-11-16 00:00:00,69.58,70.25,68.74,70.00,70.00,550900.00
