Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30 00:00:00,3.18,3.18,2.95,3.05,3.05,1538500.00
2019-12-31 00:00:00,3.06,3.15,2.87,3.04,3.04,1680200.00
2020-01-02 00:00:00,3.06,3.10,2.96,3.07,3.07,964100.00
2020-01-03 00:00:00,3.00,3.10,2.98,3.07,3.07,1012200.00
2020-01-06 00:00:00,3.05,3.25,3.00,3.21,3.21,848600.00
2020-01-07 00:00:00,3.23,3.37,3.23,3.29,3.29,1144900.00
2020-01-08 00:00:00,3.26,3.40,3.20,3.39,3.39,1624700.00
2020-01-09 00:00:00,3.40,3.54,3.33,3.46,3.46,1154800.00
2020-01-10 00:00:00,3.41,3.49,3.28,3.43,3.43,817000.00
2020-01-13 00:00:00,3.46,3.63,3.33,3.57,3.57,1491000.00
2020-01-14 00:00:00,3.60,3.68,3.48,3.66,3.66,1176300.00
2020-01-15 00:00:00,3.65,3.67,3.45,3.61,3.61,1382700.00
2020-01-16 00:00:00,3.63,3.64,3.44,3.53,3.53,1072800.00
2020-01-17 00:00:00,3.47,3.50,3.16,3.29,3.29,2255200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3.28,3.38,3.20,3.34,3.34,898500.00
2020-01-22 00:00:00,3.39,3.39,3.02,3.11,3.11,2779500.00
2020-01-23 00:00:00,3.14,3.30,2.90,3.15,3.15,3116300.00
2020-01-24 00:00:00,3.13,3.14,3.00,3.09,3.09,1066300.00
2020-01-27 00:00:00,3.04,3.10,2.93,3.08,3.08,1488400.00
2020-01-28 00:00:00,3.06,3.11,2.90,3.00,3.00,1754400.00
2020-01-29 00:00:00,3.00,3.07,2.85,2.94,2.94,2459300.00
2020-01-30 00:00:00,2.85,2.94,2.75,2.76,2.76,1555300.00
2020-01-31 00:00:00,2.96,3.35,2.85,3.21,3.21,4763700.00
2020-02-03 00:00:00,3.19,3.22,3.02,3.13,3.13,1189300.00
2020-02-04 00:00:00,3.09,3.20,3.00,3.07,3.07,1622800.00
2020-02-05 00:00:00,3.07,3.12,3.00,3.09,3.09,1036800.00
2020-02-06 00:00:00,3.09,3.12,3.02,3.05,3.05,814000.00
2020-02-07 00:00:00,3.03,3.10,3.01,3.04,3.04,718400.00
2020-02-10 00:00:00,3.03,3.25,3.02,3.20,3.20,1529900.00
2020-02-11 00:00:00,3.24,3.35,3.20,3.35,3.35,1697900.00
2020-02-12 00:00:00,3.35,3.55,3.33,3.39,3.39,2626500.00
2020-02-13 00:00:00,3.35,3.57,3.25,3.56,3.56,2321300.00
2020-02-14 00:00:00,3.53,3.63,3.28,3.32,3.32,1506600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3.31,3.42,3.31,3.36,3.36,1136600.00
2020-02-19 00:00:00,3.36,3.54,3.35,3.49,3.49,1466700.00
2020-02-20 00:00:00,3.51,3.79,3.37,3.74,3.74,2925100.00
2020-02-21 00:00:00,3.84,3.94,3.56,3.67,3.67,2466600.00
2020-02-24 00:00:00,3.51,3.63,3.31,3.50,3.50,1546300.00
2020-02-25 00:00:00,3.57,3.70,3.53,3.55,3.55,1602300.00
2020-02-26 00:00:00,3.61,3.70,3.50,3.57,3.57,1448300.00
2020-02-27 00:00:00,3.50,3.52,3.02,3.12,3.12,2675100.00
2020-02-28 00:00:00,2.96,3.08,2.85,3.01,3.01,1851100.00
2020-03-02 00:00:00,3.09,3.12,2.69,2.85,2.85,2019500.00
2020-03-03 00:00:00,3.04,3.09,2.88,2.89,2.89,1551100.00
2020-03-04 00:00:00,2.99,3.15,2.82,3.09,3.09,1479600.00
2020-03-05 00:00:00,3.08,3.08,2.92,2.92,2.92,1365500.00
2020-03-06 00:00:00,2.80,2.90,2.75,2.80,2.80,1593700.00
2020-03-09 00:00:00,2.59,2.70,2.49,2.50,2.50,1326700.00
2020-03-10 00:00:00,2.76,2.76,2.47,2.64,2.64,1352000.00
2020-03-11 00:00:00,2.60,2.65,2.20,2.21,2.21,1745400.00
2020-03-12 00:00:00,1.69,2.01,1.35,1.95,1.95,2729800.00
2020-03-13 00:00:00,2.06,2.17,1.60,1.67,1.67,1694100.00
2020-03-16 00:00:00,1.63,1.63,1.37,1.47,1.47,1843700.00
2020-03-17 00:00:00,1.44,1.64,1.32,1.59,1.59,1674700.00
2020-03-18 00:00:00,1.50,1.57,1.41,1.57,1.57,727300.00
2020-03-19 00:00:00,1.50,1.68,1.45,1.54,1.54,1132300.00
2020-03-20 00:00:00,1.60,1.67,1.54,1.59,1.59,888700.00
2020-03-23 00:00:00,1.56,1.62,1.50,1.57,1.57,766600.00
2020-03-24 00:00:00,1.63,1.89,1.58,1.75,1.75,1288500.00
2020-03-25 00:00:00,1.87,2.34,1.82,2.05,2.05,2547200.00
2020-03-26 00:00:00,2.10,2.17,1.85,1.94,1.94,1608100.00
2020-03-27 00:00:00,1.93,2.27,1.66,2.00,2.00,2830300.00
2020-03-30 00:00:00,1.90,1.95,1.60,1.74,1.74,3302600.00
2020-03-31 00:00:00,1.75,1.82,1.70,1.81,1.81,869700.00
2020-04-01 00:00:00,1.70,1.80,1.62,1.71,1.71,877500.00
2020-04-02 00:00:00,1.72,1.78,1.65,1.66,1.66,590500.00
2020-04-03 00:00:00,1.67,1.70,1.57,1.66,1.66,887700.00
2020-04-06 00:00:00,1.69,1.79,1.63,1.63,1.63,1207100.00
2020-04-07 00:00:00,1.72,1.85,1.63,1.67,1.67,2285900.00
2020-04-08 00:00:00,1.71,1.85,1.65,1.76,1.76,1330700.00
2020-04-09 00:00:00,1.79,1.98,1.77,1.92,1.92,1734400.00
2020-04-13 00:00:00,1.96,2.09,1.88,2.07,2.07,860800.00
2020-04-14 00:00:00,2.12,2.22,2.06,2.12,2.12,1202900.00
2020-04-15 00:00:00,2.05,2.14,1.94,2.05,2.05,903200.00
2020-04-16 00:00:00,2.08,2.12,1.97,2.02,2.02,685200.00
2020-04-17 00:00:00,2.12,2.28,2.08,2.26,2.26,1264200.00
2020-04-20 00:00:00,2.29,2.38,2.17,2.26,2.26,1164400.00
2020-04-21 00:00:00,2.27,2.58,2.20,2.45,2.45,3462000.00
2020-04-22 00:00:00,2.57,2.58,2.36,2.44,2.44,1172100.00
2020-04-23 00:00:00,2.42,2.53,2.33,2.37,2.37,946100.00
2020-04-24 00:00:00,2.39,2.52,2.29,2.44,2.44,1029300.00
2020-04-27 00:00:00,2.48,2.55,2.35,2.44,2.44,1263900.00
2020-04-28 00:00:00,2.50,2.98,2.42,2.88,2.88,3219000.00
2020-04-29 00:00:00,3.19,3.20,2.92,2.98,2.98,2293000.00
2020-04-30 00:00:00,2.90,3.00,2.70,2.93,2.93,1227100.00
2020-05-01 00:00:00,2.87,3.19,2.62,3.15,3.15,3129300.00
2020-05-04 00:00:00,3.13,3.37,3.02,3.21,3.21,1833300.00
2020-05-05 00:00:00,3.32,3.43,3.12,3.19,3.19,2179500.00
2020-05-06 00:00:00,3.19,3.38,2.85,2.95,2.95,7304500.00
2020-05-07 00:00:00,3.05,3.07,2.89,2.91,2.91,1567600.00
2020-05-08 00:00:00,3.01,3.06,2.93,2.99,2.99,1410000.00
2020-05-11 00:00:00,2.99,3.00,2.80,2.92,2.92,1382600.00
2020-05-12 00:00:00,3.00,3.02,2.79,2.80,2.80,2160700.00
2020-05-13 00:00:00,2.81,2.84,2.45,2.54,2.54,2358000.00
2020-05-14 00:00:00,2.50,2.59,2.27,2.51,2.51,1519200.00
2020-05-15 00:00:00,2.46,2.57,2.42,2.51,2.51,940600.00
2020-05-18 00:00:00,2.62,2.69,2.51,2.59,2.59,1590600.00
2020-05-19 00:00:00,2.59,2.74,2.50,2.59,2.59,1573300.00
2020-05-20 00:00:00,2.67,2.77,2.56,2.65,2.65,2056900.00
2020-05-21 00:00:00,2.65,2.70,2.55,2.66,2.66,1092600.00
2020-05-22 00:00:00,2.64,2.68,2.55,2.65,2.65,879300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,2.72,2.83,2.65,2.68,2.68,1484000.00
2020-05-27 00:00:00,2.74,2.74,2.56,2.67,2.67,1367000.00
2020-05-28 00:00:00,2.70,2.70,2.56,2.56,2.56,1593800.00
2020-05-29 00:00:00,2.64,2.73,2.44,2.48,2.48,2955000.00
2020-06-01 00:00:00,2.48,2.65,2.45,2.63,2.63,1312400.00
2020-06-02 00:00:00,2.64,2.75,2.56,2.73,2.73,1514800.00
2020-06-03 00:00:00,2.73,3.00,2.73,2.95,2.95,3681700.00
2020-06-04 00:00:00,3.00,3.36,2.96,3.24,3.24,4420000.00
2020-06-05 00:00:00,3.31,3.45,3.10,3.19,3.19,3932600.00
2020-06-08 00:00:00,3.19,3.24,2.96,3.15,3.15,2469200.00
2020-06-09 00:00:00,3.19,3.88,3.15,3.74,3.74,7621400.00
2020-06-10 00:00:00,3.92,4.36,3.53,4.05,4.05,9152800.00
2020-06-11 00:00:00,3.75,3.95,3.40,3.42,3.42,4121800.00
2020-06-12 00:00:00,3.77,3.85,3.52,3.78,3.78,2678600.00
2020-06-15 00:00:00,3.65,4.49,3.60,4.24,4.24,5109600.00
2020-06-16 00:00:00,4.47,4.55,4.08,4.40,4.40,3253600.00
2020-06-17 00:00:00,4.35,4.46,4.09,4.14,4.14,2217800.00
2020-06-18 00:00:00,4.14,4.77,4.14,4.54,4.54,11204200.00
2020-06-19 00:00:00,5.25,5.38,4.77,4.88,4.88,13674800.00
2020-06-22 00:00:00,5.09,6.10,5.00,5.92,5.92,19458200.00
2020-06-23 00:00:00,6.70,7.48,6.57,6.95,6.95,26379400.00
2020-06-24 00:00:00,7.21,10.00,7.10,8.51,8.51,92541700.00
2020-06-25 00:00:00,9.40,10.25,7.52,8.56,8.56,81908900.00
2020-06-26 00:00:00,9.10,10.30,8.66,9.90,9.90,49997800.00
2020-06-29 00:00:00,12.20,15.41,11.00,14.51,14.51,128988900.00
2020-06-30 00:00:00,17.02,20.00,16.00,17.39,17.39,165502100.00
2020-07-01 00:00:00,15.98,20.39,13.65,19.18,19.18,125895700.00
2020-07-02 00:00:00,20.37,22.90,19.75,20.91,20.91,120960800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,21.18,21.47,17.32,17.61,17.61,63612900.00
2020-07-07 00:00:00,15.77,16.95,14.11,16.85,16.85,57404600.00
2020-07-08 00:00:00,16.30,18.10,16.02,16.66,16.66,31920600.00
2020-07-09 00:00:00,17.00,17.23,15.59,16.06,16.06,21460100.00
2020-07-10 00:00:00,15.30,16.40,14.20,15.18,15.18,30692800.00
2020-07-13 00:00:00,17.40,17.68,15.30,15.44,15.44,39069700.00
2020-07-14 00:00:00,16.40,16.65,15.02,16.50,16.50,20897500.00
2020-07-15 00:00:00,16.33,16.61,15.60,16.34,16.34,12947900.00
2020-07-16 00:00:00,15.77,16.22,15.35,15.83,15.83,10218400.00
2020-07-17 00:00:00,15.65,15.87,14.53,14.93,14.93,13502500.00
2020-07-20 00:00:00,14.50,17.20,13.36,16.32,16.32,30269500.00
2020-07-21 00:00:00,16.89,17.10,16.02,16.09,16.09,11719700.00
2020-07-22 00:00:00,15.99,17.20,15.79,16.41,16.41,10116600.00
2020-07-23 00:00:00,16.42,16.95,15.07,15.60,15.60,13753600.00
2020-07-24 00:00:00,15.05,15.50,14.30,15.15,15.15,10031700.00
2020-07-27 00:00:00,15.26,15.95,14.85,15.73,15.73,8577600.00
2020-07-28 00:00:00,15.54,16.54,15.03,16.10,16.10,13403300.00
2020-07-29 00:00:00,15.88,16.43,15.32,16.15,16.15,12391200.00
2020-07-30 00:00:00,15.73,17.50,15.69,16.42,16.42,18741600.00
2020-07-31 00:00:00,16.55,16.79,15.38,15.52,15.52,10543700.00
2020-08-03 00:00:00,16.10,19.44,16.05,19.18,19.18,39707900.00
2020-08-04 00:00:00,19.15,19.68,16.57,17.17,17.17,27040100.00
2020-08-05 00:00:00,17.26,17.92,16.86,16.92,16.92,11186900.00
2020-08-06 00:00:00,17.07,17.40,16.36,16.64,16.64,10685800.00
2020-08-07 00:00:00,17.21,17.39,16.30,16.52,16.52,17088400.00
2020-08-10 00:00:00,15.96,17.00,14.80,15.27,15.27,22970200.00
2020-08-11 00:00:00,15.44,15.98,14.90,15.31,15.31,10984200.00
2020-08-12 00:00:00,15.65,15.79,14.84,15.41,15.41,12110000.00
2020-08-13 00:00:00,15.22,15.84,14.90,15.21,15.21,13478000.00
2020-08-14 00:00:00,15.28,15.46,15.02,15.27,15.27,8058200.00
2020-08-17 00:00:00,15.31,15.62,14.55,15.60,15.60,13341100.00
2020-08-18 00:00:00,15.52,17.60,15.27,16.75,16.75,27160400.00
2020-08-19 00:00:00,17.14,17.55,16.11,16.41,16.41,15193900.00
2020-08-20 00:00:00,16.13,16.80,15.86,16.13,16.13,7609100.00
2020-08-21 00:00:00,16.04,16.43,15.82,15.99,15.99,8338500.00
2020-08-24 00:00:00,16.18,16.45,15.56,16.42,16.42,9392000.00
2020-08-25 00:00:00,16.35,18.26,16.11,18.20,18.20,29695100.00
2020-08-26 00:00:00,18.20,18.98,17.03,17.43,17.43,18935900.00
2020-08-27 00:00:00,17.26,17.63,16.37,16.75,16.75,9735400.00
2020-08-28 00:00:00,16.74,17.18,16.28,16.39,16.39,12299400.00
2020-08-31 00:00:00,17.17,18.93,16.88,18.11,18.11,46909100.00
2020-09-01 00:00:00,18.18,20.61,17.27,20.15,20.15,32910200.00
2020-09-02 00:00:00,20.18,21.00,17.78,18.94,18.94,22745300.00
2020-09-03 00:00:00,18.58,18.84,17.02,17.67,17.67,14867000.00
2020-09-04 00:00:00,17.86,19.84,16.80,19.71,19.71,26858200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,19.10,23.85,18.83,21.38,21.38,59540300.00
2020-09-09 00:00:00,22.20,23.88,21.51,23.62,23.62,35831900.00
2020-09-10 00:00:00,24.05,24.49,22.11,22.39,22.39,29614800.00
2020-09-11 00:00:00,22.65,23.88,21.81,23.69,23.69,22405100.00
2020-09-14 00:00:00,23.81,26.23,22.84,26.06,26.06,31177100.00
2020-09-15 00:00:00,25.37,25.91,24.58,25.35,25.35,19632500.00
2020-09-16 00:00:00,24.98,28.20,24.89,26.82,26.82,27886900.00
2020-09-17 00:00:00,25.78,28.23,25.06,28.03,28.03,27173100.00
2020-09-18 00:00:00,28.72,30.88,28.05,30.60,30.60,38157300.00
2020-09-21 00:00:00,30.99,30.99,28.04,30.26,30.26,30353900.00
2020-09-22 00:00:00,29.05,29.71,26.57,26.91,26.91,29039300.00
2020-09-23 00:00:00,26.28,26.35,21.76,22.47,22.47,40167400.00
2020-09-24 00:00:00,21.49,23.65,20.36,22.13,22.13,36409500.00
2020-09-25 00:00:00,23.17,25.65,22.80,24.81,24.81,41777800.00
2020-09-28 00:00:00,26.14,28.62,25.00,28.13,28.13,40903300.00
2020-09-29 00:00:00,27.64,27.98,26.30,27.10,27.10,24164600.00
2020-09-30 00:00:00,26.59,26.97,25.08,25.28,25.28,23238000.00
2020-10-01 00:00:00,25.60,26.97,24.41,25.08,25.08,22573800.00
2020-10-02 00:00:00,22.90,24.88,22.59,23.62,23.62,15454100.00
2020-10-05 00:00:00,23.90,24.55,23.33,24.42,24.42,12740100.00
2020-10-06 00:00:00,24.44,25.41,23.63,23.93,23.93,14026800.00
2020-10-07 00:00:00,24.35,24.42,23.66,24.20,24.20,9256400.00
2020-10-08 00:00:00,22.81,25.14,22.72,23.77,23.77,24208700.00
2020-10-09 00:00:00,23.81,27.11,23.62,26.77,26.77,34452600.00
2020-10-12 00:00:00,27.98,30.59,26.28,26.58,26.58,79836400.00
2020-10-13 00:00:00,25.42,25.88,22.37,23.63,23.63,62422500.00
2020-10-14 00:00:00,24.06,24.17,22.80,22.92,22.92,25461900.00
2020-10-15 00:00:00,22.39,22.83,21.51,22.30,22.30,17449500.00
2020-10-16 00:00:00,22.84,23.85,22.41,22.81,22.81,19892400.00
2020-10-19 00:00:00,23.11,23.20,21.77,22.23,22.23,12627700.00
2020-10-20 00:00:00,22.09,22.13,20.36,20.50,20.50,18417800.00
2020-10-21 00:00:00,20.09,20.56,18.81,19.34,19.34,17066000.00
2020-10-22 00:00:00,19.40,21.17,19.36,20.17,20.17,14665000.00
2020-10-23 00:00:00,20.30,20.69,19.62,20.34,20.34,7700000.00
2020-10-26 00:00:00,19.98,20.25,18.11,18.53,18.53,14548300.00
2020-10-27 00:00:00,18.52,19.13,17.17,17.25,17.25,18135700.00
2020-10-28 00:00:00,16.66,17.22,16.24,16.75,16.75,15318700.00
2020-10-29 00:00:00,16.90,18.04,16.47,17.27,17.27,13855200.00
2020-10-30 00:00:00,17.02,17.04,15.13,15.38,15.38,15859900.00
2020-11-02 00:00:00,15.89,16.60,15.55,16.01,16.01,10956300.00
2020-11-03 00:00:00,16.62,18.59,16.31,17.85,17.85,21222300.00
2020-11-04 00:00:00,18.58,19.19,16.25,16.39,16.39,29586500.00
