Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14 00:00:00,19.11,19.30,17.81,18.05,18.05,1042800.00
2019-08-15 00:00:00,18.66,19.13,18.03,18.28,18.28,654100.00
2019-08-16 00:00:00,18.78,19.37,18.52,19.34,19.34,470100.00
2019-08-19 00:00:00,19.69,19.87,18.03,19.63,19.63,397200.00
2019-08-20 00:00:00,19.66,20.05,19.50,19.73,19.73,337500.00
2019-08-21 00:00:00,20.69,20.83,19.21,19.83,19.83,1339800.00
2019-08-22 00:00:00,19.75,19.89,19.12,19.25,19.25,659200.00
2019-08-23 00:00:00,19.05,19.10,18.27,18.50,18.50,995200.00
2019-08-26 00:00:00,18.96,19.07,18.55,19.00,19.00,663400.00
2019-08-27 00:00:00,19.00,19.49,18.77,19.23,19.23,502800.00
2019-08-28 00:00:00,19.11,19.87,19.05,19.80,19.80,474700.00
2019-08-29 00:00:00,20.11,20.47,19.53,20.19,20.19,1142800.00
2019-08-30 00:00:00,21.15,22.09,19.50,21.87,21.87,3453100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,21.40,21.94,20.79,21.00,21.00,976500.00
2019-09-04 00:00:00,21.24,22.81,21.09,22.47,22.47,1604600.00
2019-09-05 00:00:00,22.67,23.28,22.41,22.45,22.45,1131900.00
2019-09-06 00:00:00,22.43,22.51,21.10,21.14,21.14,722600.00
2019-09-09 00:00:00,21.37,21.37,19.59,19.64,19.64,894700.00
2019-09-10 00:00:00,19.80,19.80,18.35,19.16,19.16,1389000.00
2019-09-11 00:00:00,19.30,19.68,18.98,19.40,19.40,668600.00
2019-09-12 00:00:00,19.47,19.50,18.74,19.14,19.14,550900.00
2019-09-13 00:00:00,19.26,20.03,19.10,19.56,19.56,429900.00
2019-09-16 00:00:00,19.70,20.35,19.50,20.31,20.31,507900.00
2019-09-17 00:00:00,20.00,20.73,19.92,20.33,20.33,474900.00
2019-09-18 00:00:00,20.21,20.59,19.78,20.38,20.38,461300.00
2019-09-19 00:00:00,20.59,20.94,20.38,20.77,20.77,622800.00
2019-09-20 00:00:00,20.83,21.04,20.03,20.37,20.37,994700.00
2019-09-23 00:00:00,20.44,21.10,20.21,20.92,20.92,724100.00
2019-09-24 00:00:00,20.94,21.00,18.82,18.92,18.92,1368000.00
2019-09-25 00:00:00,19.07,19.38,18.75,19.27,19.27,763700.00
2019-09-26 00:00:00,19.27,19.30,17.71,17.97,17.97,1403300.00
2019-09-27 00:00:00,18.22,18.39,16.56,16.82,16.82,1568300.00
2019-09-30 00:00:00,17.03,17.19,15.93,15.95,15.95,1539800.00
2019-10-01 00:00:00,16.03,16.18,15.21,15.26,15.26,1033100.00
2019-10-02 00:00:00,15.20,15.51,14.69,14.84,14.84,1120200.00
2019-10-03 00:00:00,14.95,15.65,14.69,15.58,15.58,709600.00
2019-10-04 00:00:00,15.80,16.15,15.35,16.02,16.02,541700.00
2019-10-07 00:00:00,15.39,16.15,15.30,15.65,15.65,737600.00
2019-10-08 00:00:00,15.62,16.08,15.60,16.02,16.02,571300.00
2019-10-09 00:00:00,16.20,16.21,15.36,15.37,15.37,707600.00
2019-10-10 00:00:00,15.59,16.07,15.42,15.79,15.79,443100.00
2019-10-11 00:00:00,16.14,16.45,15.61,15.71,15.71,746300.00
2019-10-14 00:00:00,15.76,16.27,15.76,16.01,16.01,491200.00
2019-10-15 00:00:00,15.92,16.27,15.71,16.01,16.01,589700.00
2019-10-16 00:00:00,15.97,16.20,14.87,14.96,14.96,929800.00
2019-10-17 00:00:00,15.02,15.79,15.02,15.40,15.40,611000.00
2019-10-18 00:00:00,15.39,15.61,15.23,15.33,15.33,716000.00
2019-10-21 00:00:00,15.32,15.53,15.23,15.32,15.32,377100.00
2019-10-22 00:00:00,15.38,15.50,14.57,14.66,14.66,772100.00
2019-10-23 00:00:00,14.59,14.97,14.50,14.65,14.65,805700.00
2019-10-24 00:00:00,14.80,15.30,14.73,15.26,15.26,742900.00
2019-10-25 00:00:00,15.22,15.29,14.45,14.78,14.78,821000.00
2019-10-28 00:00:00,14.91,14.97,14.59,14.74,14.74,639800.00
2019-10-29 00:00:00,14.80,14.97,14.55,14.65,14.65,516000.00
2019-10-30 00:00:00,14.65,14.68,14.11,14.28,14.28,718500.00
2019-10-31 00:00:00,14.35,14.56,14.25,14.44,14.44,496500.00
2019-11-01 00:00:00,14.50,15.10,14.44,14.79,14.79,395200.00
2019-11-04 00:00:00,15.16,15.34,14.61,14.61,14.61,527300.00
2019-11-05 00:00:00,14.75,14.96,14.50,14.60,14.60,483400.00
2019-11-06 00:00:00,14.62,14.85,14.36,14.61,14.61,342500.00
2019-11-07 00:00:00,14.78,15.64,14.75,14.83,14.83,788400.00
2019-11-08 00:00:00,14.80,15.17,14.53,15.14,15.14,701900.00
2019-11-11 00:00:00,15.14,15.50,15.10,15.50,15.50,550800.00
2019-11-12 00:00:00,15.70,16.31,15.67,16.05,16.05,979400.00
2019-11-13 00:00:00,15.80,16.08,14.79,14.81,14.81,1238600.00
2019-11-14 00:00:00,15.00,15.29,14.66,15.03,15.03,833400.00
2019-11-15 00:00:00,15.11,15.55,14.83,14.95,14.95,603500.00
2019-11-18 00:00:00,14.99,15.00,14.45,14.87,14.87,810700.00
2019-11-19 00:00:00,16.06,17.74,15.78,16.44,16.44,3754700.00
2019-11-20 00:00:00,16.94,17.56,16.73,17.41,17.41,1672400.00
2019-11-21 00:00:00,17.46,18.27,17.17,17.46,17.46,1595900.00
2019-11-22 00:00:00,17.73,17.73,16.55,17.29,17.29,1336400.00
2019-11-25 00:00:00,17.25,17.54,16.76,16.95,16.95,767900.00
2019-11-26 00:00:00,17.40,17.40,16.78,17.35,17.35,733900.00
2019-11-27 00:00:00,17.62,18.42,17.31,18.38,18.38,846600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,18.80,18.85,18.03,18.35,18.35,685700.00
2019-12-02 00:00:00,18.47,18.73,18.25,18.60,18.60,503500.00
2019-12-03 00:00:00,18.21,18.65,17.94,18.57,18.57,1277500.00
2019-12-04 00:00:00,18.75,19.00,18.35,18.99,18.99,752900.00
2019-12-05 00:00:00,19.20,19.90,19.15,19.77,19.77,1041600.00
2019-12-06 00:00:00,19.86,20.37,19.66,20.28,20.28,959500.00
2019-12-09 00:00:00,20.29,20.52,20.10,20.42,20.42,818500.00
2019-12-10 00:00:00,20.50,20.50,20.10,20.28,20.28,847600.00
2019-12-11 00:00:00,20.48,21.32,20.41,21.30,21.30,1223000.00
2019-12-12 00:00:00,21.30,21.93,21.11,21.83,21.83,1126300.00
2019-12-13 00:00:00,21.35,21.95,21.11,21.69,21.69,1034100.00
2019-12-16 00:00:00,21.65,21.89,21.33,21.80,21.80,876700.00
2019-12-17 00:00:00,21.86,22.50,21.75,22.30,22.30,1307600.00
2019-12-18 00:00:00,22.23,22.48,21.25,21.54,21.54,1299900.00
2019-12-19 00:00:00,21.61,21.99,21.61,21.84,21.84,1049500.00
2019-12-20 00:00:00,21.95,22.66,21.87,22.01,22.01,1207100.00
2019-12-23 00:00:00,22.13,22.93,22.02,22.90,22.90,997800.00
2019-12-24 00:00:00,22.73,23.15,22.66,22.98,22.98,427400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,22.91,23.45,22.84,22.91,22.91,849800.00
2019-12-27 00:00:00,23.01,23.13,22.47,22.65,22.65,922600.00
2019-12-30 00:00:00,22.52,22.67,22.07,22.22,22.22,898800.00
2019-12-31 00:00:00,22.09,22.65,22.09,22.49,22.49,657300.00
2020-01-02 00:00:00,22.79,23.85,22.59,23.84,23.84,1130300.00
2020-01-03 00:00:00,23.17,23.65,22.48,22.59,22.59,1319300.00
2020-01-06 00:00:00,21.97,22.57,21.80,22.49,22.49,997800.00
2020-01-07 00:00:00,22.65,23.00,22.56,22.74,22.74,592700.00
2020-01-08 00:00:00,22.48,22.54,21.96,22.23,22.23,856900.00
2020-01-09 00:00:00,22.57,23.25,22.41,22.78,22.78,993000.00
2020-01-10 00:00:00,22.86,23.03,22.49,22.54,22.54,860800.00
2020-01-13 00:00:00,23.11,23.25,22.78,23.09,23.09,761400.00
2020-01-14 00:00:00,23.16,24.36,23.15,24.35,24.35,1372000.00
2020-01-15 00:00:00,24.29,24.30,23.17,23.20,23.20,1099800.00
2020-01-16 00:00:00,23.53,23.74,22.56,22.62,22.62,1073400.00
2020-01-17 00:00:00,23.08,23.19,22.53,22.83,22.83,780000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,22.46,22.64,21.90,22.21,22.21,1056400.00
2020-01-22 00:00:00,22.41,22.53,21.03,21.20,21.20,1107300.00
2020-01-23 00:00:00,20.95,21.18,20.31,20.72,20.72,844900.00
2020-01-24 00:00:00,20.88,21.03,20.24,20.39,20.39,645100.00
2020-01-27 00:00:00,19.28,19.76,19.01,19.39,19.39,1305000.00
2020-01-28 00:00:00,19.58,19.79,19.42,19.66,19.66,742400.00
2020-01-29 00:00:00,19.65,19.97,19.45,19.60,19.60,528600.00
2020-01-30 00:00:00,19.42,19.45,19.08,19.44,19.44,637200.00
2020-01-31 00:00:00,19.28,19.37,18.66,18.70,18.70,877800.00
2020-02-03 00:00:00,18.61,19.49,18.39,19.36,19.36,1258600.00
2020-02-04 00:00:00,20.15,20.86,20.01,20.51,20.51,2720600.00
2020-02-05 00:00:00,20.86,21.56,20.53,21.54,21.54,1254600.00
2020-02-06 00:00:00,21.63,22.69,21.63,22.25,22.25,1345600.00
2020-02-07 00:00:00,21.90,22.18,21.50,21.64,21.64,743100.00
2020-02-10 00:00:00,21.65,21.97,21.51,21.69,21.69,620700.00
2020-02-11 00:00:00,22.55,25.87,22.52,25.74,25.74,4487500.00
2020-02-12 00:00:00,25.46,28.76,25.27,28.64,28.64,3829000.00
2020-02-13 00:00:00,26.91,27.15,25.20,25.73,25.73,2816600.00
2020-02-14 00:00:00,25.82,26.70,25.45,25.50,25.50,2160500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,25.71,26.15,25.44,25.66,25.66,1088700.00
2020-02-19 00:00:00,26.31,28.29,26.25,28.22,28.22,1822500.00
2020-02-20 00:00:00,28.59,28.84,26.88,28.24,28.24,1854900.00
2020-02-21 00:00:00,27.80,27.95,27.09,27.21,27.21,1313100.00
2020-02-24 00:00:00,24.58,26.95,24.58,26.55,26.55,1902800.00
2020-02-25 00:00:00,26.57,27.05,25.66,25.83,25.83,1132600.00
2020-02-26 00:00:00,25.30,26.29,25.16,25.42,25.42,829600.00
2020-02-27 00:00:00,25.09,25.16,23.14,23.59,23.59,1851900.00
2020-02-28 00:00:00,22.45,23.70,22.21,22.84,22.84,1254600.00
2020-03-02 00:00:00,23.52,23.73,21.84,22.89,22.89,1604100.00
2020-03-03 00:00:00,23.59,24.43,21.75,21.90,21.90,2049800.00
2020-03-04 00:00:00,22.80,22.80,21.10,22.60,22.60,2299800.00
2020-03-05 00:00:00,21.99,23.64,21.88,23.00,23.00,1487000.00
2020-03-06 00:00:00,22.70,23.16,21.76,22.19,22.19,1589200.00
2020-03-09 00:00:00,20.12,20.38,18.34,18.35,18.35,2481500.00
2020-03-10 00:00:00,19.94,20.10,18.55,19.25,19.25,1957300.00
2020-03-11 00:00:00,19.11,19.89,18.61,19.00,19.00,1683900.00
2020-03-12 00:00:00,17.77,19.33,17.48,17.81,17.81,2607700.00
2020-03-13 00:00:00,18.59,18.78,14.50,17.41,17.41,5654600.00
2020-03-16 00:00:00,15.58,15.58,11.92,12.36,12.36,3837800.00
2020-03-17 00:00:00,12.81,13.74,12.66,13.55,13.55,2204200.00
2020-03-18 00:00:00,12.60,15.11,11.42,12.51,12.51,2950400.00
2020-03-19 00:00:00,12.23,14.05,11.81,13.02,13.02,1743500.00
2020-03-20 00:00:00,13.81,14.09,12.61,13.32,13.32,1927800.00
2020-03-23 00:00:00,13.24,14.13,12.64,13.92,13.92,1493200.00
2020-03-24 00:00:00,15.02,16.94,14.98,16.75,16.75,2373200.00
2020-03-25 00:00:00,16.94,17.72,15.75,16.48,16.48,1332500.00
2020-03-26 00:00:00,16.81,17.95,16.68,17.29,17.29,1060100.00
2020-03-27 00:00:00,16.48,16.54,14.80,14.85,14.85,1964400.00
2020-03-30 00:00:00,15.22,15.41,14.53,14.93,14.93,1041100.00
2020-03-31 00:00:00,15.26,15.35,14.61,14.85,14.85,1195300.00
2020-04-01 00:00:00,14.40,14.58,13.50,13.60,13.60,1035500.00
2020-04-02 00:00:00,14.00,14.49,13.50,14.18,14.18,746200.00
2020-04-03 00:00:00,14.12,14.53,13.66,14.07,14.07,535900.00
2020-04-06 00:00:00,14.70,15.91,14.66,14.90,14.90,1273300.00
2020-04-07 00:00:00,16.33,16.47,15.21,15.23,15.23,1159600.00
2020-04-08 00:00:00,15.50,15.82,15.23,15.70,15.70,927900.00
2020-04-09 00:00:00,15.95,16.40,15.47,15.93,15.93,926900.00
2020-04-13 00:00:00,16.15,16.57,15.68,16.57,16.57,657700.00
2020-04-14 00:00:00,17.29,17.72,16.80,17.08,17.08,869200.00
2020-04-15 00:00:00,16.49,16.67,15.89,16.41,16.41,1967200.00
2020-04-16 00:00:00,16.55,16.72,15.84,16.18,16.18,690100.00
2020-04-17 00:00:00,16.52,16.85,16.15,16.57,16.57,613100.00
2020-04-20 00:00:00,16.18,16.45,15.83,15.91,15.91,716400.00
2020-04-21 00:00:00,15.50,15.60,14.62,14.80,14.80,1451500.00
2020-04-22 00:00:00,15.30,15.53,14.85,15.47,15.47,661400.00
2020-04-23 00:00:00,15.35,16.18,15.30,15.77,15.77,865800.00
2020-04-24 00:00:00,15.87,16.06,15.02,15.19,15.19,751600.00
2020-04-27 00:00:00,15.58,15.76,15.35,15.68,15.68,790500.00
2020-04-28 00:00:00,15.93,16.05,15.11,15.22,15.22,1033000.00
2020-04-29 00:00:00,15.50,16.34,15.30,16.24,16.24,950200.00
2020-04-30 00:00:00,16.10,16.26,15.46,15.82,15.82,816000.00
2020-05-01 00:00:00,15.22,15.56,14.47,14.80,14.80,966300.00
2020-05-04 00:00:00,14.81,15.42,14.62,15.36,15.36,556600.00
2020-05-05 00:00:00,15.49,15.75,15.01,15.03,15.03,619700.00
2020-05-06 00:00:00,15.30,15.75,15.08,15.62,15.62,613600.00
2020-05-07 00:00:00,15.64,16.12,15.43,15.92,15.92,536100.00
2020-05-08 00:00:00,16.15,16.32,15.72,15.82,15.82,459700.00
2020-05-11 00:00:00,15.76,16.10,15.45,15.81,15.81,436200.00
2020-05-12 00:00:00,15.91,16.05,15.06,15.13,15.13,695600.00
2020-05-13 00:00:00,15.20,15.30,14.25,14.62,14.62,816100.00
2020-05-14 00:00:00,14.29,14.76,13.67,14.75,14.75,849600.00
2020-05-15 00:00:00,14.54,14.71,14.05,14.53,14.53,559700.00
2020-05-18 00:00:00,14.81,15.95,14.81,15.60,15.60,951200.00
2020-05-19 00:00:00,15.80,17.35,15.76,17.10,17.10,1528000.00
2020-05-20 00:00:00,17.48,18.25,16.60,16.77,16.77,1126300.00
2020-05-21 00:00:00,16.94,17.27,15.81,15.89,15.89,837500.00
2020-05-22 00:00:00,15.83,15.84,14.98,15.05,15.05,1679800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,15.79,16.25,15.49,15.84,15.84,1030600.00
2020-05-27 00:00:00,16.00,16.17,15.12,15.78,15.78,1352900.00
2020-05-28 00:00:00,15.78,15.93,15.13,15.22,15.22,509400.00
2020-05-29 00:00:00,15.25,16.14,15.12,15.81,15.81,1187700.00
2020-06-01 00:00:00,15.81,16.20,15.26,15.60,15.60,1131500.00
2020-06-02 00:00:00,15.80,16.10,15.55,15.58,15.58,810000.00
2020-06-03 00:00:00,15.98,16.95,15.80,16.86,16.86,1277500.00
2020-06-04 00:00:00,18.37,18.95,17.12,17.42,17.42,2929000.00
2020-06-05 00:00:00,18.34,18.90,17.96,18.05,18.05,1527100.00
2020-06-08 00:00:00,18.80,19.25,18.20,19.13,19.13,1367700.00
2020-06-09 00:00:00,18.65,18.80,17.62,17.97,17.97,1609300.00
2020-06-10 00:00:00,18.39,18.56,17.84,18.19,18.19,1213400.00
2020-06-11 00:00:00,17.51,17.72,16.82,16.96,16.96,1174400.00
2020-06-12 00:00:00,17.48,17.99,17.06,17.85,17.85,990700.00
2020-06-15 00:00:00,16.77,16.93,15.81,16.27,16.27,2642400.00
2020-06-16 00:00:00,17.01,17.10,16.20,16.28,16.28,1257800.00
2020-06-17 00:00:00,16.32,16.42,15.73,15.87,15.87,1154600.00
2020-06-18 00:00:00,15.72,16.24,15.57,15.65,15.65,1203200.00
2020-06-19 00:00:00,15.80,16.40,15.64,16.04,16.04,1277100.00
2020-06-22 00:00:00,15.99,16.07,15.27,15.67,15.67,1093500.00
2020-06-23 00:00:00,15.82,17.00,15.78,16.90,16.90,1759300.00
2020-06-24 00:00:00,16.59,17.49,16.24,17.41,17.41,1498300.00
2020-06-25 00:00:00,17.00,17.71,16.89,17.68,17.68,1345300.00
2020-06-26 00:00:00,17.44,17.56,16.89,16.98,16.98,817700.00
2020-06-29 00:00:00,17.03,18.29,17.03,17.90,17.90,1516200.00
2020-06-30 00:00:00,17.88,18.17,17.58,17.71,17.71,562600.00
2020-07-01 00:00:00,17.80,18.87,17.80,18.80,18.80,1545700.00
2020-07-02 00:00:00,18.80,19.38,18.53,19.14,19.14,1423900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,19.57,21.53,19.52,21.47,21.47,3013600.00
2020-07-07 00:00:00,20.85,21.96,20.65,21.36,21.36,1759300.00
2020-07-08 00:00:00,21.63,23.01,21.47,22.90,22.90,2717500.00
2020-07-09 00:00:00,23.09,23.09,21.30,21.94,21.94,1791000.00
2020-07-10 00:00:00,21.64,21.70,20.53,21.00,21.00,1286400.00
2020-07-13 00:00:00,21.63,21.96,20.69,20.72,20.72,1226000.00
2020-07-14 00:00:00,20.27,20.98,19.82,20.90,20.90,1219900.00
2020-07-15 00:00:00,21.46,21.95,20.96,21.66,21.66,944600.00
2020-07-16 00:00:00,20.68,20.84,19.61,19.86,19.86,1597700.00
2020-07-17 00:00:00,20.11,20.68,19.94,20.53,20.53,1104400.00
2020-07-20 00:00:00,20.80,22.34,20.66,22.25,22.25,2187600.00
2020-07-21 00:00:00,22.28,22.35,20.26,20.33,20.33,2206400.00
2020-07-22 00:00:00,20.52,20.89,19.51,19.98,19.98,2299400.00
2020-07-23 00:00:00,20.02,20.97,19.94,20.36,20.36,2247000.00
2020-07-24 00:00:00,19.81,20.01,19.03,19.10,19.10,1910500.00
2020-07-27 00:00:00,19.67,20.37,19.48,20.29,20.29,1184000.00
2020-07-28 00:00:00,20.20,20.43,19.26,19.28,19.28,1036900.00
2020-07-29 00:00:00,19.55,19.88,19.31,19.51,19.51,601400.00
2020-07-30 00:00:00,19.30,19.48,18.56,19.43,19.43,1252200.00
2020-07-31 00:00:00,19.34,19.73,18.82,19.15,19.15,964000.00
2020-08-03 00:00:00,19.35,20.11,19.13,19.95,19.95,1187500.00
2020-08-04 00:00:00,20.27,21.47,20.03,21.30,21.30,1593400.00
2020-08-05 00:00:00,21.50,21.50,20.31,21.27,21.27,981800.00
2020-08-06 00:00:00,20.93,21.05,20.59,20.95,20.95,791500.00
2020-08-07 00:00:00,20.72,22.75,20.72,21.88,21.88,1975400.00
2020-08-10 00:00:00,21.91,22.21,21.04,21.07,21.07,1118700.00
2020-08-11 00:00:00,21.05,21.15,19.76,20.41,20.41,1319100.00
2020-08-12 00:00:00,20.61,21.67,20.46,21.49,21.49,948200.00
2020-08-13 00:00:00,21.18,22.07,21.18,22.00,22.00,1154500.00
2020-08-14 00:00:00,21.87,22.02,21.09,21.35,21.35,1148800.00
2020-08-17 00:00:00,21.38,22.17,21.35,21.62,21.62,907600.00
2020-08-18 00:00:00,21.79,22.90,21.67,22.90,22.90,1625800.00
2020-08-19 00:00:00,22.98,23.59,22.22,22.58,22.58,1560700.00
2020-08-20 00:00:00,22.18,22.38,21.32,21.36,21.36,855000.00
2020-08-21 00:00:00,21.45,22.19,21.25,21.52,21.52,1080100.00
2020-08-24 00:00:00,21.77,22.42,21.51,22.22,22.22,701300.00
2020-08-25 00:00:00,22.15,22.41,21.58,22.32,22.32,723100.00
2020-08-26 00:00:00,22.57,22.66,21.82,21.91,21.91,881800.00
2020-08-27 00:00:00,22.27,22.47,21.22,21.62,21.62,1289200.00
2020-08-28 00:00:00,22.00,23.28,21.78,23.25,23.25,1689400.00
2020-08-31 00:00:00,23.20,23.91,22.44,22.84,22.84,1344400.00
2020-09-01 00:00:00,22.98,23.25,22.58,23.16,23.16,661300.00
2020-09-02 00:00:00,23.24,23.60,22.17,22.92,22.92,659400.00
2020-09-03 00:00:00,22.42,22.45,20.32,20.41,20.41,1863000.00
2020-09-04 00:00:00,21.01,21.19,19.10,20.11,20.11,1548400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,19.52,20.57,18.94,20.06,20.06,1239600.00
2020-09-09 00:00:00,20.51,20.82,20.08,20.75,20.75,481300.00
2020-09-10 00:00:00,20.64,20.87,20.35,20.48,20.48,673300.00
2020-09-11 00:00:00,21.26,22.44,20.97,21.14,21.14,1703700.00
2020-09-14 00:00:00,21.58,22.88,21.28,22.81,22.81,1210000.00
2020-09-15 00:00:00,22.59,23.56,22.46,23.35,23.35,1254200.00
2020-09-16 00:00:00,23.30,23.95,22.56,23.70,23.70,1154500.00
2020-09-17 00:00:00,23.25,23.96,22.96,23.43,23.43,942600.00
2020-09-18 00:00:00,23.70,25.07,23.49,24.50,24.50,1851500.00
2020-09-21 00:00:00,24.23,27.84,23.85,27.45,27.45,11648600.00
2020-09-22 00:00:00,26.60,27.79,26.17,27.66,27.66,6173000.00
2020-09-23 00:00:00,28.42,33.74,28.30,33.46,33.46,13264100.00
2020-09-24 00:00:00,32.39,33.67,31.26,32.83,32.83,4836900.00
2020-09-25 00:00:00,32.50,35.67,32.45,35.59,35.59,4718100.00
2020-09-28 00:00:00,36.28,37.79,35.16,37.77,37.77,2689300.00
2020-09-29 00:00:00,37.86,39.41,36.77,39.25,39.25,4581600.00
2020-09-30 00:00:00,39.25,41.12,38.62,39.76,39.76,4071600.00
2020-10-01 00:00:00,40.48,43.28,39.54,42.74,42.74,4191700.00
2020-10-02 00:00:00,41.52,44.98,41.10,44.13,44.13,4910600.00
2020-10-05 00:00:00,45.25,48.51,43.71,48.32,48.32,6031700.00
2020-10-06 00:00:00,47.76,48.67,44.22,47.77,47.77,8761200.00
2020-10-07 00:00:00,48.84,56.40,48.16,55.91,55.91,13540900.00
2020-10-08 00:00:00,56.00,59.62,52.07,54.96,54.96,30575700.00
2020-10-09 00:00:00,53.69,63.29,52.61,62.84,62.84,22814700.00
2020-10-12 00:00:00,61.14,63.48,56.83,59.40,59.40,21008300.00
2020-10-13 00:00:00,57.96,65.69,57.79,62.65,62.65,19268800.00
2020-10-14 00:00:00,63.93,68.90,61.02,68.03,68.03,13739600.00
2020-10-15 00:00:00,65.74,69.47,62.69,66.87,66.87,13300500.00
2020-10-16 00:00:00,68.34,70.65,64.80,69.91,69.91,14839900.00
2020-10-19 00:00:00,70.00,77.10,67.75,75.63,75.63,13672700.00
2020-10-20 00:00:00,77.00,87.85,75.76,87.55,87.55,29337500.00
2020-10-21 00:00:00,86.27,90.20,68.30,68.61,68.61,37296400.00
2020-10-22 00:00:00,68.66,71.35,61.58,69.37,69.37,30111400.00
2020-10-23 00:00:00,72.31,73.60,60.56,64.39,64.39,23022900.00
2020-10-26 00:00:00,62.11,66.80,62.00,64.92,64.92,8348100.00
2020-10-27 00:00:00,64.10,65.75,58.23,59.46,59.46,7524300.00
2020-10-28 00:00:00,60.05,63.20,57.11,59.72,59.72,6584900.00
2020-10-29 00:00:00,61.10,62.37,59.28,61.02,61.02,3488000.00
2020-10-30 00:00:00,60.39,60.81,56.22,58.30,58.30,3039100.00
2020-11-02 00:00:00,60.23,63.89,59.51,62.77,62.77,4619200.00
2020-11-03 00:00:00,60.32,64.54,59.82,64.12,64.12,3583300.00
2020-11-04 00:00:00,61.41,61.88,55.82,56.33,56.33,8845800.00
2020-11-05 00:00:00,60.50,73.07,60.50,72.35,72.35,11596900.00
2020-11-06 00:00:00,75.50,80.99,63.07,65.33,65.33,14303600.00
2020-11-09 00:00:00,69.99,70.00,62.00,62.49,62.49,5333100.00
2020-11-10 00:00:00,62.54,64.80,58.87,61.17,61.17,3549500.00
