Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,127.10,128.82,126.50,127.92,120.73,5573300.00
2019-08-05 00:00:00,128.35,129.15,123.88,124.40,117.41,6192800.00
2019-08-06 00:00:00,124.78,127.00,124.38,126.45,119.35,6258600.00
2019-08-07 00:00:00,126.40,128.34,124.63,127.78,120.60,6149000.00
2019-08-08 00:00:00,128.10,129.75,127.00,129.47,122.20,3702100.00
2019-08-09 00:00:00,129.71,129.74,127.32,128.60,121.37,2929500.00
2019-08-12 00:00:00,128.45,129.15,127.87,128.35,121.14,2920800.00
2019-08-13 00:00:00,128.28,130.38,127.94,129.93,122.63,4088200.00
2019-08-14 00:00:00,129.52,130.53,128.80,129.12,121.87,6232700.00
2019-08-15 00:00:00,129.66,131.22,129.40,130.72,123.38,3701800.00
2019-08-16 00:00:00,131.42,132.32,130.64,131.76,124.36,3405000.00
2019-08-19 00:00:00,132.07,132.85,131.94,132.57,125.12,3101200.00
2019-08-20 00:00:00,132.80,133.10,131.93,132.06,124.64,3160300.00
2019-08-21 00:00:00,132.91,133.64,131.62,132.34,124.90,2936900.00
2019-08-22 00:00:00,131.75,132.93,131.32,132.66,125.21,2484200.00
2019-08-23 00:00:00,132.45,133.35,129.54,130.27,122.95,4239500.00
2019-08-26 00:00:00,130.82,133.75,130.59,133.74,126.23,3954100.00
2019-08-27 00:00:00,134.20,135.36,133.68,134.76,127.19,7187800.00
2019-08-28 00:00:00,134.50,135.34,134.28,135.19,127.59,3972600.00
2019-08-29 00:00:00,135.61,136.44,134.52,136.02,128.38,3045200.00
2019-08-30 00:00:00,136.11,137.11,135.76,136.73,129.05,3742800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,136.35,137.67,135.88,137.46,129.74,2989800.00
2019-09-04 00:00:00,137.81,139.18,137.25,139.15,131.33,3201700.00
2019-09-05 00:00:00,138.80,138.80,135.55,135.98,129.23,4994600.00
2019-09-06 00:00:00,136.93,137.42,136.02,137.37,130.55,3051600.00
2019-09-09 00:00:00,136.40,136.68,135.43,136.40,129.63,4062100.00
2019-09-10 00:00:00,135.74,136.51,134.68,135.86,129.11,4175000.00
2019-09-11 00:00:00,135.27,136.79,134.88,136.36,129.59,5005100.00
2019-09-12 00:00:00,136.74,138.29,136.74,137.29,130.47,4146900.00
2019-09-13 00:00:00,136.08,136.95,135.68,136.44,129.66,4008200.00
2019-09-16 00:00:00,136.39,136.50,134.38,134.88,128.18,2953600.00
2019-09-17 00:00:00,134.96,136.31,134.51,135.70,128.96,4013300.00
2019-09-18 00:00:00,135.81,136.00,134.10,135.50,128.77,2647800.00
2019-09-19 00:00:00,135.41,135.84,135.08,135.48,128.75,2804500.00
2019-09-20 00:00:00,135.00,135.76,134.48,134.71,128.02,6671100.00
2019-09-23 00:00:00,134.96,135.75,134.96,135.44,128.71,3346500.00
2019-09-24 00:00:00,136.25,136.45,134.58,135.36,128.64,4798500.00
2019-09-25 00:00:00,135.21,135.66,134.51,135.09,128.38,3579500.00
2019-09-26 00:00:00,135.87,136.33,135.01,135.72,128.98,4309600.00
2019-09-27 00:00:00,136.24,136.24,134.67,135.60,128.87,3559400.00
2019-09-30 00:00:00,136.07,137.73,135.87,137.10,130.29,3705200.00
2019-10-01 00:00:00,136.93,137.94,136.09,137.37,130.55,3638900.00
2019-10-02 00:00:00,136.89,137.38,133.49,133.94,127.29,5728600.00
2019-10-03 00:00:00,138.44,139.75,136.50,137.93,131.08,8829700.00
2019-10-04 00:00:00,137.84,140.45,137.62,140.28,133.31,5278700.00
2019-10-07 00:00:00,139.29,139.61,137.97,138.34,131.47,4273300.00
2019-10-08 00:00:00,137.65,138.45,137.08,137.24,130.42,4074900.00
2019-10-09 00:00:00,137.32,138.17,136.83,137.85,131.00,3065300.00
2019-10-10 00:00:00,137.11,138.25,136.64,137.89,131.04,2191000.00
2019-10-11 00:00:00,138.08,138.70,137.09,137.64,130.80,2761400.00
2019-10-14 00:00:00,137.84,138.30,137.24,137.45,130.62,2371500.00
2019-10-15 00:00:00,137.48,137.95,136.16,136.33,129.56,3369300.00
2019-10-16 00:00:00,136.14,136.49,135.58,136.42,129.65,2812000.00
2019-10-17 00:00:00,137.07,137.62,136.60,136.96,130.16,2322500.00
2019-10-18 00:00:00,137.27,137.37,136.23,136.25,129.48,3630400.00
2019-10-21 00:00:00,136.34,136.74,135.66,136.12,129.36,2829400.00
2019-10-22 00:00:00,136.65,137.35,136.31,136.66,129.87,3248100.00
2019-10-23 00:00:00,136.61,137.50,136.61,137.45,130.62,2323600.00
2019-10-24 00:00:00,137.70,138.11,136.79,137.89,131.04,2292500.00
2019-10-25 00:00:00,137.78,137.92,136.23,136.64,129.85,2520000.00
2019-10-28 00:00:00,136.55,137.55,136.15,136.57,129.79,3212600.00
2019-10-29 00:00:00,136.83,137.12,135.94,136.08,129.32,2550300.00
2019-10-30 00:00:00,135.86,137.29,135.41,136.90,130.10,2653700.00
2019-10-31 00:00:00,136.80,137.53,136.10,137.17,130.36,4492300.00
2019-11-01 00:00:00,137.55,138.34,136.70,136.93,130.13,3054900.00
2019-11-04 00:00:00,136.80,137.10,134.73,135.16,128.45,3202400.00
2019-11-05 00:00:00,134.83,135.10,132.60,134.01,127.35,4300800.00
2019-11-06 00:00:00,134.50,134.88,133.55,134.44,127.76,3645600.00
2019-11-07 00:00:00,134.41,134.50,133.12,133.32,126.70,3338700.00
2019-11-08 00:00:00,133.29,134.13,132.57,133.13,126.52,2604000.00
2019-11-11 00:00:00,133.03,133.03,131.97,132.39,125.82,2227200.00
2019-11-12 00:00:00,132.68,132.68,131.59,131.98,125.43,3246500.00
2019-11-13 00:00:00,132.63,133.57,132.01,133.29,126.67,3166600.00
2019-11-14 00:00:00,133.60,133.91,132.73,133.33,126.71,2141900.00
2019-11-15 00:00:00,133.66,133.92,132.80,133.81,127.16,3648700.00
2019-11-18 00:00:00,134.00,135.69,133.91,134.06,127.40,3619700.00
2019-11-19 00:00:00,134.65,135.06,134.07,134.57,127.89,3019100.00
2019-11-20 00:00:00,134.31,135.20,133.40,133.74,127.10,3047700.00
2019-11-21 00:00:00,133.43,134.21,133.09,133.91,127.26,3391200.00
2019-11-22 00:00:00,133.92,134.53,133.02,134.07,127.41,3014900.00
2019-11-25 00:00:00,134.66,134.78,133.21,133.83,127.18,3612400.00
2019-11-26 00:00:00,134.29,135.87,133.87,135.70,128.96,4947400.00
2019-11-27 00:00:00,135.70,136.52,135.33,135.91,129.16,2476100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,136.06,136.42,135.26,135.83,129.08,2978400.00
2019-12-02 00:00:00,136.65,136.65,134.44,135.88,129.13,3866300.00
2019-12-03 00:00:00,136.66,136.66,134.32,135.46,128.73,5000000.00
2019-12-04 00:00:00,134.95,137.37,134.54,137.30,130.48,4228200.00
2019-12-05 00:00:00,136.19,136.54,135.27,136.34,130.48,3351800.00
2019-12-06 00:00:00,136.67,137.69,136.34,137.36,131.45,3216900.00
2019-12-09 00:00:00,137.15,138.04,137.00,137.16,131.26,3882900.00
2019-12-10 00:00:00,137.61,137.61,136.17,136.27,130.41,2940200.00
2019-12-11 00:00:00,137.05,137.54,136.32,137.10,131.20,3339100.00
2019-12-12 00:00:00,136.80,137.90,136.75,137.18,131.28,3502100.00
2019-12-13 00:00:00,136.93,138.25,136.19,137.94,132.01,3557900.00
2019-12-16 00:00:00,136.95,137.52,136.16,137.06,131.17,4701000.00
2019-12-17 00:00:00,137.05,137.44,135.69,136.17,130.31,5491800.00
2019-12-18 00:00:00,137.05,137.30,135.63,135.97,130.12,5370500.00
2019-12-19 00:00:00,136.22,136.74,135.95,136.47,130.60,3641700.00
2019-12-20 00:00:00,137.41,138.13,135.16,137.92,131.99,10311300.00
2019-12-23 00:00:00,137.69,138.13,136.84,137.04,131.15,2992900.00
2019-12-24 00:00:00,137.09,137.38,136.27,136.89,131.00,1220600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,136.86,137.34,136.10,136.69,130.81,2934700.00
2019-12-27 00:00:00,136.88,137.58,136.63,137.54,131.63,2554000.00
2019-12-30 00:00:00,136.70,137.97,136.48,136.81,130.93,3024700.00
2019-12-31 00:00:00,136.69,137.26,136.03,136.67,130.79,3229400.00
2020-01-02 00:00:00,136.87,137.23,135.14,135.82,129.98,3784100.00
2020-01-03 00:00:00,135.46,136.79,135.13,135.63,129.80,4000100.00
2020-01-06 00:00:00,135.30,136.32,135.20,136.15,130.29,4085100.00
2020-01-07 00:00:00,136.00,136.07,133.95,134.01,128.25,5718100.00
2020-01-08 00:00:00,134.46,135.36,134.07,134.70,128.91,3681400.00
2020-01-09 00:00:00,135.29,135.38,134.53,134.79,128.99,3954700.00
2020-01-10 00:00:00,135.17,135.42,134.39,134.53,128.74,3099500.00
2020-01-13 00:00:00,134.65,136.59,134.63,136.53,130.66,5127200.00
2020-01-14 00:00:00,136.18,136.94,135.70,136.85,130.96,4159700.00
2020-01-15 00:00:00,137.04,139.25,136.80,139.20,133.21,5002600.00
2020-01-16 00:00:00,139.35,140.16,138.60,139.61,133.61,4977900.00
2020-01-17 00:00:00,140.10,141.32,139.90,141.26,135.19,6908700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,140.61,142.12,140.34,141.86,135.76,4440000.00
2020-01-22 00:00:00,141.81,143.57,141.72,143.38,137.21,5366100.00
2020-01-23 00:00:00,143.09,143.85,142.37,143.65,137.47,3915700.00
2020-01-24 00:00:00,143.83,144.15,142.45,142.92,136.77,2791500.00
2020-01-27 00:00:00,141.65,143.36,141.05,142.14,136.03,3895300.00
2020-01-28 00:00:00,142.13,142.92,141.76,142.44,136.31,2908300.00
2020-01-29 00:00:00,142.00,142.45,141.17,141.73,135.63,3263200.00
2020-01-30 00:00:00,142.32,143.96,141.52,143.83,137.64,4058500.00
2020-01-31 00:00:00,143.81,144.65,141.57,142.02,135.91,4753100.00
2020-02-03 00:00:00,142.77,143.07,141.84,142.51,136.38,3977800.00
2020-02-04 00:00:00,143.20,144.06,142.10,143.22,137.06,3494300.00
2020-02-05 00:00:00,143.68,144.59,143.43,144.30,138.09,3504900.00
2020-02-06 00:00:00,144.64,145.30,144.07,144.33,138.12,3571400.00
2020-02-07 00:00:00,144.26,145.72,143.83,145.37,139.12,3138500.00
2020-02-10 00:00:00,145.93,146.42,145.13,145.66,139.40,3775600.00
2020-02-11 00:00:00,146.21,146.36,144.87,146.08,139.80,3870500.00
2020-02-12 00:00:00,146.68,146.74,145.35,146.08,139.80,4217400.00
2020-02-13 00:00:00,145.25,147.13,143.52,146.47,140.17,5041400.00
2020-02-14 00:00:00,146.57,147.15,145.94,146.99,140.67,3555600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,147.11,147.20,145.40,145.60,139.34,4938700.00
2020-02-19 00:00:00,145.62,146.48,145.49,145.53,139.27,2978800.00
2020-02-20 00:00:00,145.77,145.80,143.95,145.16,138.92,2805900.00
2020-02-21 00:00:00,145.06,145.92,144.81,145.85,139.58,4271800.00
2020-02-24 00:00:00,145.86,147.15,142.56,142.64,136.51,5027700.00
2020-02-25 00:00:00,142.59,144.38,140.57,141.10,135.03,7585800.00
2020-02-26 00:00:00,142.44,143.75,141.16,141.98,135.87,6157200.00
2020-02-27 00:00:00,141.41,143.14,136.31,136.37,130.51,8605000.00
2020-02-28 00:00:00,133.24,133.75,128.35,132.03,126.35,14164000.00
2020-03-02 00:00:00,132.00,137.77,131.72,137.58,131.66,8504500.00
2020-03-03 00:00:00,137.19,139.67,134.74,135.58,129.75,8728300.00
2020-03-04 00:00:00,136.19,142.71,136.01,142.39,136.27,7635700.00
2020-03-05 00:00:00,138.81,141.42,136.67,138.10,133.05,6579100.00
2020-03-06 00:00:00,131.56,138.17,131.45,137.26,132.24,6754900.00
2020-03-09 00:00:00,130.18,133.35,128.18,130.16,125.40,8716300.00
2020-03-10 00:00:00,132.05,134.57,126.86,134.14,129.24,8258600.00
2020-03-11 00:00:00,130.58,132.54,127.63,129.75,125.01,7465100.00
2020-03-12 00:00:00,122.10,125.00,113.59,115.34,111.13,12808300.00
2020-03-13 00:00:00,120.68,127.59,115.07,127.45,122.79,12007700.00
2020-03-16 00:00:00,114.69,123.82,112.00,113.09,108.96,10733300.00
2020-03-17 00:00:00,116.70,127.86,116.39,127.72,123.05,14242300.00
2020-03-18 00:00:00,120.84,127.72,113.77,120.92,116.50,15250800.00
2020-03-19 00:00:00,121.43,122.09,116.06,117.34,113.05,9393500.00
2020-03-20 00:00:00,118.24,118.45,101.42,103.93,100.13,13093200.00
2020-03-23 00:00:00,106.00,112.87,102.87,105.18,101.34,13926800.00
2020-03-24 00:00:00,109.93,114.43,109.37,113.84,109.68,11447000.00
2020-03-25 00:00:00,112.74,116.36,111.04,112.50,108.39,9485500.00
2020-03-26 00:00:00,112.71,121.80,112.58,120.26,115.87,10376800.00
2020-03-27 00:00:00,118.57,124.65,117.99,120.46,116.06,9852500.00
2020-03-30 00:00:00,121.61,125.84,121.51,125.48,120.89,6916800.00
2020-03-31 00:00:00,124.94,125.70,119.53,120.10,115.71,7091700.00
2020-04-01 00:00:00,117.27,122.30,115.67,118.12,113.80,6873000.00
2020-04-02 00:00:00,117.22,125.18,116.48,123.86,119.33,6181800.00
2020-04-03 00:00:00,123.19,125.37,122.44,124.59,120.04,5552000.00
2020-04-06 00:00:00,128.66,132.13,125.29,131.16,126.37,8242200.00
2020-04-07 00:00:00,132.71,135.08,130.29,130.48,125.71,6253900.00
2020-04-08 00:00:00,129.64,133.29,129.13,132.61,127.76,5241100.00
2020-04-09 00:00:00,132.09,135.08,131.51,133.63,128.75,5502400.00
2020-04-13 00:00:00,131.69,133.35,129.43,130.89,126.11,3785000.00
2020-04-14 00:00:00,133.22,138.63,132.35,138.40,133.34,6278700.00
2020-04-15 00:00:00,137.14,137.56,133.70,135.03,130.10,5773100.00
2020-04-16 00:00:00,136.97,136.97,133.85,135.64,130.68,4564000.00
2020-04-17 00:00:00,137.73,138.00,134.91,137.55,132.52,4866500.00
2020-04-20 00:00:00,136.94,137.38,134.51,134.55,129.63,3995400.00
2020-04-21 00:00:00,132.14,132.94,130.59,130.94,126.15,4359500.00
2020-04-22 00:00:00,132.44,133.67,131.22,132.62,127.77,4084600.00
2020-04-23 00:00:00,132.50,134.14,130.03,130.26,125.50,5527700.00
2020-04-24 00:00:00,130.87,134.82,130.65,134.36,129.45,4063100.00
2020-04-27 00:00:00,134.42,135.21,133.89,134.46,129.55,4009200.00
2020-04-28 00:00:00,136.78,137.68,134.66,136.32,131.34,6674200.00
2020-04-29 00:00:00,136.77,136.98,132.90,133.36,128.49,6706800.00
2020-04-30 00:00:00,132.41,133.17,130.42,132.29,127.46,6783000.00
2020-05-01 00:00:00,131.12,132.23,129.52,130.14,125.38,4488000.00
2020-05-04 00:00:00,130.17,131.35,129.32,130.92,126.14,5245300.00
2020-05-05 00:00:00,131.64,133.33,130.77,131.67,126.86,3580000.00
2020-05-06 00:00:00,131.58,132.23,130.69,130.78,126.00,4192200.00
2020-05-07 00:00:00,131.55,132.00,130.12,131.55,126.74,5528000.00
2020-05-08 00:00:00,133.07,135.16,132.46,134.23,129.32,4209100.00
2020-05-11 00:00:00,133.43,136.20,133.17,134.38,129.47,3591100.00
2020-05-12 00:00:00,134.76,136.38,132.86,132.94,128.08,3914600.00
2020-05-13 00:00:00,133.18,134.47,131.45,132.96,128.10,5168500.00
2020-05-14 00:00:00,132.71,133.56,130.15,133.08,128.22,5522200.00
2020-05-15 00:00:00,133.77,137.66,132.79,135.95,130.98,20338200.00
2020-05-18 00:00:00,136.85,137.99,135.06,135.52,130.57,8480300.00
2020-05-19 00:00:00,134.43,134.76,131.40,131.73,126.92,6640300.00
2020-05-20 00:00:00,132.54,132.68,130.34,131.26,126.46,8213100.00
2020-05-21 00:00:00,130.98,131.44,129.61,130.21,125.45,4886300.00
2020-05-22 00:00:00,129.61,130.63,129.17,130.48,125.71,3429200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,131.94,132.05,129.40,129.75,125.01,5579300.00
2020-05-27 00:00:00,129.72,130.84,128.58,130.81,126.03,5686500.00
2020-05-28 00:00:00,131.21,132.73,130.11,132.29,127.46,4974400.00
2020-05-29 00:00:00,132.01,132.24,130.32,131.55,126.74,13337900.00
2020-06-01 00:00:00,131.60,133.95,131.19,132.99,128.13,4049200.00
2020-06-02 00:00:00,133.05,133.81,131.12,132.63,127.78,5327500.00
2020-06-03 00:00:00,133.24,134.28,132.60,132.82,127.97,5421200.00
2020-06-04 00:00:00,131.59,133.56,130.18,130.57,126.77,5229700.00
2020-06-05 00:00:00,131.00,133.52,130.77,132.44,128.59,7075700.00
2020-06-08 00:00:00,131.38,132.47,131.24,132.21,128.37,5613000.00
2020-06-09 00:00:00,131.83,133.15,131.05,132.97,129.11,6446900.00
2020-06-10 00:00:00,133.28,135.16,133.17,134.13,130.23,7069900.00
2020-06-11 00:00:00,134.22,135.14,127.46,127.84,124.12,8541000.00
2020-06-12 00:00:00,129.15,129.93,127.43,129.00,125.25,7039500.00
2020-06-15 00:00:00,128.29,130.96,126.53,130.48,126.69,5481000.00
2020-06-16 00:00:00,132.68,133.06,130.12,131.67,127.84,5197700.00
2020-06-17 00:00:00,131.89,133.04,131.49,131.76,127.93,3309700.00
2020-06-18 00:00:00,131.42,133.13,130.63,132.78,128.92,3417200.00
2020-06-19 00:00:00,134.41,134.82,131.22,131.28,127.46,8310100.00
2020-06-22 00:00:00,130.55,131.76,129.95,131.05,127.24,3379900.00
2020-06-23 00:00:00,131.62,132.68,130.98,131.36,127.54,3625600.00
2020-06-24 00:00:00,130.52,131.07,128.68,129.56,125.79,4853500.00
2020-06-25 00:00:00,129.14,131.73,128.05,131.41,127.59,4442000.00
2020-06-26 00:00:00,131.68,132.37,128.06,128.93,125.18,7372700.00
2020-06-29 00:00:00,130.18,131.40,129.43,131.08,127.27,4173900.00
2020-06-30 00:00:00,131.83,132.82,130.85,132.26,128.42,4626700.00
2020-07-01 00:00:00,132.53,133.62,131.94,132.36,128.51,3633000.00
2020-07-02 00:00:00,133.54,134.17,132.54,132.85,128.99,2769200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,133.08,133.95,132.31,133.30,129.43,4221600.00
2020-07-07 00:00:00,132.27,134.62,132.17,133.57,129.69,4424500.00
2020-07-08 00:00:00,134.16,134.69,133.16,134.22,130.32,3798200.00
2020-07-09 00:00:00,132.90,133.94,131.73,132.71,128.85,4005200.00
2020-07-10 00:00:00,132.37,134.89,131.28,134.46,130.55,5932800.00
2020-07-13 00:00:00,136.77,138.07,134.47,134.91,130.99,8960000.00
2020-07-14 00:00:00,134.59,136.95,134.25,135.52,131.58,6766800.00
2020-07-15 00:00:00,135.35,136.19,133.25,133.69,129.80,5561300.00
2020-07-16 00:00:00,134.06,134.36,133.05,133.88,129.99,3788100.00
2020-07-17 00:00:00,134.65,135.06,133.55,134.66,130.75,3229300.00
2020-07-20 00:00:00,134.61,134.61,132.18,133.11,129.24,3620300.00
2020-07-21 00:00:00,134.00,136.41,133.79,134.43,130.52,5435400.00
2020-07-22 00:00:00,135.56,136.25,133.68,136.01,132.06,3522300.00
2020-07-23 00:00:00,136.59,137.25,135.49,137.08,133.10,5011400.00
2020-07-24 00:00:00,136.99,138.64,135.39,136.06,132.11,3300000.00
2020-07-27 00:00:00,135.53,137.76,134.85,137.67,133.67,3607700.00
2020-07-28 00:00:00,137.98,138.59,137.09,137.38,133.39,3787500.00
2020-07-29 00:00:00,137.38,139.00,137.04,137.93,133.92,3179000.00
2020-07-30 00:00:00,137.24,138.22,136.48,137.69,133.69,2817600.00
2020-07-31 00:00:00,137.26,137.70,135.20,137.66,133.66,4304100.00
2020-08-03 00:00:00,137.11,137.50,136.00,136.70,132.73,2819200.00
2020-08-04 00:00:00,137.52,137.59,136.02,137.47,133.47,2553500.00
2020-08-05 00:00:00,138.15,138.15,135.77,136.25,132.29,2924000.00
2020-08-06 00:00:00,135.27,136.29,135.27,135.86,131.91,2692900.00
2020-08-07 00:00:00,135.94,136.76,135.37,136.74,132.77,3692100.00
2020-08-10 00:00:00,136.32,136.88,135.38,135.98,132.03,3052000.00
2020-08-11 00:00:00,136.97,137.45,134.62,135.12,131.19,3301200.00
2020-08-12 00:00:00,135.34,138.68,135.25,137.80,133.79,4424600.00
2020-08-13 00:00:00,137.10,138.61,137.10,138.10,134.09,2393500.00
2020-08-14 00:00:00,138.11,138.17,137.20,137.56,133.56,2461700.00
2020-08-17 00:00:00,137.50,138.89,137.05,137.92,133.91,2862500.00
2020-08-18 00:00:00,138.61,138.61,137.04,138.11,134.10,2638600.00
2020-08-19 00:00:00,138.69,138.79,136.10,136.45,132.48,3682200.00
2020-08-20 00:00:00,135.66,137.15,135.63,136.72,132.75,2263000.00
2020-08-21 00:00:00,136.37,136.66,135.25,136.46,132.49,4295600.00
2020-08-24 00:00:00,136.46,137.68,136.11,137.64,133.64,3177800.00
2020-08-25 00:00:00,138.26,138.38,136.70,137.30,133.31,2597400.00
2020-08-26 00:00:00,136.58,138.66,136.38,138.47,134.45,6019700.00
2020-08-27 00:00:00,138.71,139.93,137.91,138.40,134.38,4159300.00
2020-08-28 00:00:00,138.52,139.96,137.24,139.94,135.87,3355400.00
2020-08-31 00:00:00,139.32,141.02,139.00,140.06,135.99,3828700.00
2020-09-01 00:00:00,140.25,140.48,138.51,139.19,135.14,3421700.00
2020-09-02 00:00:00,139.52,143.82,139.35,143.29,139.13,4918200.00
2020-09-03 00:00:00,142.77,144.04,138.12,139.37,136.29,6642400.00
2020-09-04 00:00:00,139.66,140.31,136.94,138.76,135.70,4836400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,138.31,138.63,134.41,135.55,132.56,4901500.00
2020-09-09 00:00:00,135.50,138.46,135.40,137.11,134.08,4282300.00
2020-09-10 00:00:00,136.60,137.55,133.88,134.76,131.78,6050500.00
2020-09-11 00:00:00,135.22,136.38,134.23,135.81,132.81,3411900.00
2020-09-14 00:00:00,136.53,137.50,135.80,136.67,133.65,2779000.00
2020-09-15 00:00:00,136.48,137.24,135.41,135.62,132.63,4080800.00
2020-09-16 00:00:00,136.28,136.60,134.78,134.98,132.00,3353500.00
2020-09-17 00:00:00,133.39,134.55,131.69,133.20,130.26,5186400.00
2020-09-18 00:00:00,133.71,134.79,130.01,131.47,128.57,8473000.00
2020-09-21 00:00:00,130.37,131.31,129.36,131.24,128.34,4402700.00
2020-09-22 00:00:00,131.00,132.89,130.45,132.15,129.23,3951000.00
2020-09-23 00:00:00,132.70,132.82,129.85,131.00,128.11,5909900.00
2020-09-24 00:00:00,131.44,132.31,129.92,131.58,128.67,4316600.00
2020-09-25 00:00:00,130.89,133.83,130.51,133.55,130.60,4576000.00
2020-09-28 00:00:00,136.04,138.58,135.67,137.97,134.92,7487500.00
2020-09-29 00:00:00,138.66,139.54,137.13,137.16,134.13,4330500.00
2020-09-30 00:00:00,137.99,139.19,136.90,138.60,135.54,7060700.00
2020-10-01 00:00:00,139.44,140.85,137.49,140.80,137.69,6483900.00
2020-10-02 00:00:00,139.28,139.91,136.20,138.06,135.01,5130200.00
2020-10-05 00:00:00,138.11,138.38,136.98,137.93,134.88,4519800.00
2020-10-06 00:00:00,138.00,138.82,135.15,135.70,132.70,5031000.00
2020-10-07 00:00:00,135.94,137.52,135.76,137.01,133.98,4347300.00
2020-10-08 00:00:00,137.28,138.13,136.76,137.85,134.81,2977400.00
2020-10-09 00:00:00,138.70,139.26,137.90,138.44,135.38,3194000.00
2020-10-12 00:00:00,141.12,143.49,139.78,142.13,138.99,6167200.00
2020-10-13 00:00:00,142.22,144.00,141.91,143.54,140.37,4293200.00
2020-10-14 00:00:00,143.55,144.11,141.63,142.52,139.37,3641000.00
2020-10-15 00:00:00,141.16,141.97,140.62,141.43,138.31,3306800.00
2020-10-16 00:00:00,141.75,142.82,141.13,141.73,138.60,5076000.00
2020-10-19 00:00:00,141.34,142.53,139.25,139.68,136.60,3223200.00
2020-10-20 00:00:00,141.00,141.22,139.41,139.71,136.62,2750900.00
2020-10-21 00:00:00,139.68,140.48,139.10,139.60,136.52,2560100.00
2020-10-22 00:00:00,139.80,140.20,139.01,139.61,136.53,2909000.00
2020-10-23 00:00:00,140.22,140.53,139.04,139.56,136.48,2758400.00
2020-10-26 00:00:00,138.74,139.08,136.41,138.06,135.01,3431100.00
2020-10-27 00:00:00,138.57,139.89,138.30,139.12,136.05,3390800.00
2020-10-28 00:00:00,137.15,137.71,133.94,134.17,131.21,5196000.00
2020-10-29 00:00:00,133.76,135.63,132.26,133.99,131.03,3856500.00
2020-10-30 00:00:00,132.93,133.84,131.71,133.29,130.35,4303900.00
2020-11-02 00:00:00,135.61,136.23,133.78,135.15,132.17,3126400.00
2020-11-03 00:00:00,136.62,138.60,136.28,137.04,134.01,3293900.00
2020-11-04 00:00:00,139.00,141.70,137.66,137.86,134.82,4576300.00
