Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,450.00,451.71,441.78,448.22,422.30,527700.00
2019-08-05 00:00:00,437.96,439.19,426.81,431.32,406.38,647600.00
2019-08-06 00:00:00,435.39,437.89,430.22,435.71,410.52,418100.00
2019-08-07 00:00:00,426.74,432.79,423.46,430.39,405.50,574000.00
2019-08-08 00:00:00,434.00,438.44,431.60,437.62,412.32,499900.00
2019-08-09 00:00:00,435.02,435.11,425.85,426.33,401.68,650000.00
2019-08-12 00:00:00,420.24,425.94,414.46,416.44,392.36,665900.00
2019-08-13 00:00:00,416.56,427.20,413.59,425.33,400.74,877200.00
2019-08-14 00:00:00,414.75,419.12,411.01,411.37,387.58,793400.00
2019-08-15 00:00:00,413.54,417.20,406.21,409.30,385.63,612700.00
2019-08-16 00:00:00,413.40,422.71,413.40,419.46,395.21,544300.00
2019-08-19 00:00:00,427.17,427.94,423.17,425.56,400.95,473000.00
2019-08-20 00:00:00,423.41,423.41,417.53,418.29,394.10,401700.00
2019-08-21 00:00:00,422.80,424.97,420.11,420.93,396.59,351200.00
2019-08-22 00:00:00,423.00,423.92,416.63,419.00,394.77,551900.00
2019-08-23 00:00:00,416.94,418.97,405.07,407.25,383.70,853300.00
2019-08-26 00:00:00,411.68,411.88,403.54,405.47,382.03,812300.00
2019-08-27 00:00:00,406.65,410.90,405.26,410.51,386.77,1068800.00
2019-08-28 00:00:00,408.01,413.97,406.39,413.84,389.91,590700.00
2019-08-29 00:00:00,419.00,424.83,416.99,422.04,397.64,699700.00
2019-08-30 00:00:00,424.96,425.85,420.93,422.56,398.13,466300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,420.99,420.99,412.69,415.82,391.78,540200.00
2019-09-04 00:00:00,416.28,418.67,412.12,415.64,394.74,525000.00
2019-09-05 00:00:00,421.82,429.98,420.83,424.72,403.36,888800.00
2019-09-06 00:00:00,424.88,426.13,421.18,423.83,402.52,467200.00
2019-09-09 00:00:00,426.96,432.87,424.86,430.85,409.19,724700.00
2019-09-10 00:00:00,432.00,434.11,421.44,428.34,406.80,734800.00
2019-09-11 00:00:00,429.27,434.14,423.86,432.83,411.07,605100.00
2019-09-12 00:00:00,432.91,437.25,428.74,434.75,412.89,602200.00
2019-09-13 00:00:00,438.15,444.79,437.07,442.96,420.69,586500.00
2019-09-16 00:00:00,439.17,442.63,432.45,435.71,413.80,697400.00
2019-09-17 00:00:00,436.95,439.54,434.69,439.18,417.10,675300.00
2019-09-18 00:00:00,442.55,444.95,438.93,443.16,420.88,641700.00
2019-09-19 00:00:00,443.55,448.95,442.10,443.98,421.66,517700.00
2019-09-20 00:00:00,446.16,447.13,441.82,444.39,422.04,1228200.00
2019-09-23 00:00:00,440.94,448.08,440.26,446.20,423.76,647100.00
2019-09-24 00:00:00,449.10,449.97,439.14,442.12,419.89,765400.00
2019-09-25 00:00:00,442.00,445.56,437.30,445.19,422.80,597500.00
2019-09-26 00:00:00,444.72,447.21,442.15,446.00,423.57,516700.00
2019-09-27 00:00:00,448.58,449.52,440.95,446.13,423.70,539200.00
2019-09-30 00:00:00,448.09,448.98,445.00,445.64,423.23,362500.00
2019-10-01 00:00:00,445.63,448.67,433.27,433.69,411.88,597000.00
2019-10-02 00:00:00,428.50,429.33,417.47,420.36,399.22,743200.00
2019-10-03 00:00:00,418.89,421.61,411.21,419.61,398.51,505400.00
2019-10-04 00:00:00,421.15,427.70,419.09,427.44,405.95,349800.00
2019-10-07 00:00:00,424.76,427.24,421.28,423.17,401.89,566900.00
2019-10-08 00:00:00,419.37,420.26,411.75,413.16,392.39,498400.00
2019-10-09 00:00:00,415.81,419.33,413.96,417.17,396.19,380800.00
2019-10-10 00:00:00,417.07,424.88,417.07,420.38,399.24,587400.00
2019-10-11 00:00:00,428.00,435.90,425.46,434.00,412.18,733500.00
2019-10-14 00:00:00,432.29,434.50,429.63,434.21,412.38,709800.00
2019-10-15 00:00:00,437.82,447.98,435.05,444.45,422.10,834700.00
2019-10-16 00:00:00,445.00,447.40,444.06,446.40,423.95,482800.00
2019-10-17 00:00:00,449.99,454.38,449.00,450.67,428.01,544600.00
2019-10-18 00:00:00,448.73,450.19,444.60,445.04,422.66,527900.00
2019-10-21 00:00:00,447.06,454.39,447.04,453.65,430.84,568600.00
2019-10-22 00:00:00,453.63,455.26,449.00,450.32,427.68,403100.00
2019-10-23 00:00:00,449.83,457.32,448.33,457.06,434.08,374000.00
2019-10-24 00:00:00,457.58,459.48,451.71,454.66,431.80,404600.00
2019-10-25 00:00:00,455.80,460.60,451.67,459.80,436.68,475400.00
2019-10-28 00:00:00,461.47,469.50,461.47,466.56,443.10,584100.00
2019-10-29 00:00:00,464.95,470.79,464.60,466.16,442.72,473700.00
2019-10-30 00:00:00,465.40,467.55,460.63,466.94,443.46,323600.00
2019-10-31 00:00:00,464.22,466.94,458.00,461.70,438.48,429500.00
2019-11-01 00:00:00,466.36,471.60,466.31,469.17,445.58,441500.00
2019-11-04 00:00:00,474.88,476.80,472.91,476.53,452.57,544100.00
2019-11-05 00:00:00,476.53,484.89,475.79,482.44,458.18,716800.00
2019-11-06 00:00:00,484.91,491.58,483.08,489.54,464.92,792800.00
2019-11-07 00:00:00,492.20,495.39,489.54,490.16,465.51,756500.00
2019-11-08 00:00:00,489.85,491.94,485.66,490.21,465.56,356200.00
2019-11-11 00:00:00,486.40,488.81,485.39,486.79,462.31,414100.00
2019-11-12 00:00:00,487.00,487.62,484.41,486.79,462.31,365300.00
2019-11-13 00:00:00,482.53,487.90,480.57,485.57,461.15,330100.00
2019-11-14 00:00:00,484.97,485.63,481.84,484.59,460.22,413300.00
2019-11-15 00:00:00,486.07,491.88,484.00,490.96,466.27,342100.00
2019-11-18 00:00:00,490.81,492.57,488.69,491.74,467.01,303700.00
2019-11-19 00:00:00,493.00,495.78,491.13,492.80,468.02,350600.00
2019-11-20 00:00:00,490.58,492.71,485.17,488.81,464.23,438800.00
2019-11-21 00:00:00,489.00,489.50,482.54,484.98,460.59,526700.00
2019-11-22 00:00:00,485.00,487.77,484.10,485.00,460.61,483100.00
2019-11-25 00:00:00,486.24,492.56,484.36,491.86,467.13,434700.00
2019-11-26 00:00:00,490.76,491.46,487.50,490.89,466.21,525100.00
2019-11-27 00:00:00,490.43,494.64,488.86,494.21,469.36,299700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,496.55,496.90,493.46,494.91,470.02,239600.00
2019-12-02 00:00:00,495.28,495.69,488.91,489.70,465.08,379800.00
2019-12-03 00:00:00,484.64,486.21,478.68,485.76,461.33,465700.00
2019-12-04 00:00:00,485.66,493.00,485.66,486.69,462.22,730800.00
2019-12-05 00:00:00,485.11,490.54,482.52,490.30,468.83,460600.00
2019-12-06 00:00:00,495.47,499.70,491.85,495.76,474.05,507000.00
2019-12-09 00:00:00,494.30,498.09,492.10,497.07,475.30,372800.00
2019-12-10 00:00:00,497.79,497.92,492.85,494.03,472.39,354100.00
2019-12-11 00:00:00,494.28,497.34,492.62,493.91,472.28,469600.00
2019-12-12 00:00:00,494.04,503.69,493.52,502.12,480.13,535800.00
2019-12-13 00:00:00,501.59,503.86,495.49,498.61,476.77,455600.00
2019-12-16 00:00:00,503.61,506.81,501.22,502.05,480.06,426900.00
2019-12-17 00:00:00,503.53,505.22,500.10,502.29,480.29,425100.00
2019-12-18 00:00:00,503.17,503.17,498.17,499.49,477.61,542900.00
2019-12-19 00:00:00,499.34,503.86,499.02,502.34,480.34,428300.00
2019-12-20 00:00:00,506.36,506.36,499.42,499.59,477.71,967600.00
2019-12-23 00:00:00,501.62,502.82,497.61,499.66,477.78,361200.00
2019-12-24 00:00:00,500.30,500.76,497.44,499.64,477.76,126400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,499.84,503.26,499.73,503.24,481.20,157000.00
2019-12-27 00:00:00,503.25,504.55,501.62,503.01,480.98,221700.00
2019-12-30 00:00:00,504.00,504.00,499.59,500.84,478.90,276200.00
2019-12-31 00:00:00,500.76,502.89,498.28,502.70,480.68,296900.00
2020-01-02 00:00:00,510.00,510.00,504.92,508.98,486.69,560400.00
2020-01-03 00:00:00,501.72,506.70,501.52,503.57,481.51,337300.00
2020-01-06 00:00:00,500.17,504.77,498.51,504.00,481.93,411300.00
2020-01-07 00:00:00,502.88,509.82,502.88,507.22,485.00,453900.00
2020-01-08 00:00:00,507.77,510.14,502.24,507.10,484.89,726500.00
2020-01-09 00:00:00,513.88,514.82,510.60,513.10,490.63,477100.00
2020-01-10 00:00:00,514.51,515.24,510.41,512.18,489.75,484000.00
2020-01-13 00:00:00,513.27,523.45,513.27,523.11,500.20,651800.00
2020-01-14 00:00:00,520.15,525.00,516.52,518.32,495.62,923600.00
2020-01-15 00:00:00,518.50,531.62,518.50,530.26,507.03,1005100.00
2020-01-16 00:00:00,536.91,536.91,530.25,535.00,511.57,778100.00
2020-01-17 00:00:00,537.06,539.20,533.23,535.24,511.80,669100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,532.01,534.15,527.76,529.14,505.96,775800.00
2020-01-22 00:00:00,532.53,539.63,531.34,536.86,513.35,778100.00
2020-01-23 00:00:00,533.60,544.00,532.88,541.94,518.20,804500.00
2020-01-24 00:00:00,544.42,547.35,532.76,536.84,513.33,751200.00
2020-01-27 00:00:00,522.00,530.33,519.61,523.81,500.87,516500.00
2020-01-28 00:00:00,527.96,533.77,525.15,529.97,506.76,496600.00
2020-01-29 00:00:00,534.45,542.17,532.37,536.49,512.99,434700.00
2020-01-30 00:00:00,531.04,540.26,528.91,539.69,516.05,511000.00
2020-01-31 00:00:00,537.94,539.09,525.18,527.35,504.25,646400.00
2020-02-03 00:00:00,530.23,537.15,529.80,530.08,506.86,503100.00
2020-02-04 00:00:00,538.17,540.32,531.45,535.24,511.80,851800.00
2020-02-05 00:00:00,543.84,546.68,537.47,543.48,519.68,943000.00
2020-02-06 00:00:00,548.07,555.24,541.33,554.67,530.38,824400.00
2020-02-07 00:00:00,550.00,556.01,549.50,555.74,531.40,712900.00
2020-02-10 00:00:00,553.44,561.25,553.30,561.10,536.52,744100.00
2020-02-11 00:00:00,564.05,571.31,563.88,570.44,545.46,598900.00
2020-02-12 00:00:00,574.84,576.81,570.01,572.48,547.41,426300.00
2020-02-13 00:00:00,568.69,572.75,567.37,568.55,543.65,479700.00
2020-02-14 00:00:00,565.74,568.92,562.71,565.94,541.15,472400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,565.00,565.22,562.31,564.81,540.07,403200.00
2020-02-19 00:00:00,567.98,573.00,566.19,572.07,547.01,383200.00
2020-02-20 00:00:00,570.00,572.95,560.62,566.92,542.09,475200.00
2020-02-21 00:00:00,563.41,564.85,555.00,557.00,532.60,494200.00
2020-02-24 00:00:00,536.05,541.31,527.65,528.00,504.87,1063700.00
2020-02-25 00:00:00,530.26,531.13,502.47,506.00,483.84,1064600.00
2020-02-26 00:00:00,508.17,517.96,505.49,508.47,486.20,959600.00
2020-02-27 00:00:00,495.64,500.86,475.78,475.82,454.98,1286000.00
2020-02-28 00:00:00,459.25,465.41,449.02,463.01,442.73,2039300.00
2020-03-02 00:00:00,467.14,488.18,461.57,487.94,466.57,1278200.00
2020-03-03 00:00:00,488.34,503.98,476.18,482.07,460.96,1589800.00
2020-03-04 00:00:00,488.09,497.77,479.30,495.31,477.21,1175000.00
2020-03-05 00:00:00,477.37,482.40,464.58,472.47,455.20,1022200.00
2020-03-06 00:00:00,452.04,458.96,440.52,450.41,433.95,1460300.00
2020-03-09 00:00:00,411.39,436.10,405.15,419.01,403.70,1478200.00
2020-03-10 00:00:00,441.33,459.02,434.23,459.00,442.23,1608300.00
2020-03-11 00:00:00,445.00,447.99,422.17,430.97,415.22,1263400.00
2020-03-12 00:00:00,398.38,420.00,383.43,386.22,372.11,1669700.00
2020-03-13 00:00:00,415.11,419.24,388.00,413.78,398.66,1579400.00
2020-03-16 00:00:00,368.44,376.57,354.01,357.28,344.22,1569300.00
2020-03-17 00:00:00,366.21,398.24,355.39,386.76,372.63,1609700.00
2020-03-18 00:00:00,357.17,374.57,323.98,373.36,359.72,1969400.00
2020-03-19 00:00:00,367.29,415.15,351.30,397.36,382.84,1593700.00
2020-03-20 00:00:00,401.01,402.40,350.96,354.72,341.76,1363100.00
2020-03-23 00:00:00,354.72,354.72,326.28,327.42,315.45,1422800.00
2020-03-24 00:00:00,349.30,373.06,346.29,371.70,358.12,1319600.00
2020-03-25 00:00:00,384.90,439.99,377.00,401.38,386.71,1951000.00
2020-03-26 00:00:00,408.06,454.50,405.57,451.90,435.39,1598200.00
2020-03-27 00:00:00,428.54,449.48,421.12,434.34,418.47,1044200.00
2020-03-30 00:00:00,438.00,456.25,434.51,455.35,438.71,1177300.00
2020-03-31 00:00:00,451.89,458.63,436.99,439.97,423.89,1389200.00
2020-04-01 00:00:00,418.11,424.50,401.90,409.54,394.57,1163700.00
2020-04-02 00:00:00,408.18,433.87,406.19,426.53,410.94,649300.00
2020-04-03 00:00:00,426.71,432.98,411.03,418.07,402.79,612600.00
2020-04-06 00:00:00,442.01,452.98,433.40,449.52,433.09,957900.00
2020-04-07 00:00:00,469.00,469.07,441.98,443.12,426.93,831100.00
2020-04-08 00:00:00,445.81,455.64,441.63,450.97,434.49,772300.00
2020-04-09 00:00:00,460.00,478.69,458.43,471.42,454.19,1154600.00
2020-04-13 00:00:00,468.86,470.24,449.25,452.39,435.86,689100.00
2020-04-14 00:00:00,466.79,467.99,456.48,458.03,441.29,566300.00
2020-04-15 00:00:00,442.49,451.00,440.00,443.07,426.88,590400.00
2020-04-16 00:00:00,445.19,462.85,444.84,458.99,442.22,764900.00
2020-04-17 00:00:00,476.32,484.69,469.35,476.87,459.44,977200.00
2020-04-20 00:00:00,467.84,475.24,464.15,470.80,453.59,589500.00
2020-04-21 00:00:00,460.07,477.62,453.33,474.37,457.03,1200700.00
2020-04-22 00:00:00,484.32,487.88,475.54,481.00,463.42,842800.00
2020-04-23 00:00:00,481.32,484.76,469.31,471.20,453.98,512300.00
2020-04-24 00:00:00,476.03,476.03,469.64,475.14,457.78,517600.00
2020-04-27 00:00:00,481.07,498.15,477.06,496.65,478.50,613900.00
2020-04-28 00:00:00,508.07,510.79,494.76,497.77,479.58,655700.00
2020-04-29 00:00:00,510.67,516.00,500.59,511.39,492.70,638000.00
2020-04-30 00:00:00,501.24,507.94,497.81,502.04,483.69,580300.00
2020-05-01 00:00:00,491.42,492.47,483.15,484.16,466.47,526300.00
2020-05-04 00:00:00,479.00,483.71,473.11,481.51,463.91,634900.00
2020-05-05 00:00:00,488.11,493.73,484.88,485.49,467.75,525900.00
2020-05-06 00:00:00,489.73,491.70,476.67,483.40,465.73,520900.00
2020-05-07 00:00:00,494.87,502.81,493.33,497.39,479.21,537100.00
2020-05-08 00:00:00,505.53,506.00,496.62,498.78,480.55,450500.00
2020-05-11 00:00:00,492.27,497.18,488.64,493.11,475.09,699600.00
2020-05-12 00:00:00,472.83,473.34,451.35,454.44,437.83,3499000.00
2020-05-13 00:00:00,459.99,491.78,456.50,485.80,468.05,9666100.00
2020-05-14 00:00:00,481.00,500.14,471.45,498.20,479.99,11804100.00
2020-05-15 00:00:00,495.00,515.59,490.52,513.73,494.96,5957000.00
2020-05-18 00:00:00,519.00,528.79,514.59,516.43,497.56,5587200.00
2020-05-19 00:00:00,512.46,515.58,498.83,501.20,482.88,2099700.00
2020-05-20 00:00:00,509.56,513.00,503.46,508.74,490.15,1496400.00
2020-05-21 00:00:00,508.08,509.63,504.15,508.51,489.93,1007600.00
2020-05-22 00:00:00,506.00,513.57,503.00,513.30,494.54,632700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,525.00,530.15,521.41,523.63,504.49,1064300.00
2020-05-27 00:00:00,536.25,537.35,525.33,536.40,516.80,1182100.00
2020-05-28 00:00:00,548.48,550.00,535.01,536.84,517.22,1132800.00
2020-05-29 00:00:00,530.69,534.50,520.55,528.64,509.32,1159300.00
2020-06-01 00:00:00,528.00,543.11,526.73,538.23,518.56,668000.00
2020-06-02 00:00:00,544.40,547.77,538.43,541.34,521.56,846800.00
2020-06-03 00:00:00,550.00,551.94,542.81,547.71,527.69,1071500.00
2020-06-04 00:00:00,541.93,548.14,540.00,546.19,529.74,913400.00
2020-06-05 00:00:00,558.00,562.09,551.62,556.53,539.77,1438000.00
2020-06-08 00:00:00,557.22,561.92,550.55,557.33,540.55,1133400.00
2020-06-09 00:00:00,547.97,562.50,546.95,558.06,541.25,851900.00
2020-06-10 00:00:00,559.45,567.58,555.63,558.06,541.25,779700.00
2020-06-11 00:00:00,544.07,548.67,521.14,525.21,509.39,1250800.00
2020-06-12 00:00:00,538.40,539.13,516.10,527.04,511.17,1065600.00
2020-06-15 00:00:00,518.23,549.59,515.72,543.03,526.68,1242900.00
2020-06-16 00:00:00,558.90,558.90,539.35,550.40,533.82,826900.00
2020-06-17 00:00:00,554.96,561.50,552.80,555.23,538.51,704600.00
2020-06-18 00:00:00,549.87,558.35,548.53,556.77,540.00,531800.00
2020-06-19 00:00:00,566.98,566.98,546.85,555.37,538.64,1875200.00
2020-06-22 00:00:00,550.77,558.57,548.59,553.21,536.55,478600.00
2020-06-23 00:00:00,560.00,561.99,553.21,554.65,537.95,605900.00
2020-06-24 00:00:00,548.65,551.90,536.24,538.57,522.35,868800.00
2020-06-25 00:00:00,537.77,550.40,532.75,546.97,530.50,713900.00
2020-06-26 00:00:00,542.11,544.42,528.63,534.85,518.74,1167800.00
2020-06-29 00:00:00,540.00,540.57,530.99,532.87,516.82,774400.00
2020-06-30 00:00:00,533.97,545.98,533.97,544.09,527.70,1067100.00
2020-07-01 00:00:00,544.29,546.48,537.46,544.32,527.93,548600.00
2020-07-02 00:00:00,555.48,560.56,548.62,551.77,535.15,742000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,560.00,564.40,557.09,557.55,540.76,703100.00
2020-07-07 00:00:00,553.37,560.47,549.16,549.23,532.69,557300.00
2020-07-08 00:00:00,551.01,559.94,549.49,557.61,540.82,435700.00
2020-07-09 00:00:00,554.46,557.47,544.26,549.44,532.89,462700.00
2020-07-10 00:00:00,550.53,555.92,546.78,554.08,537.39,489500.00
2020-07-13 00:00:00,558.20,565.23,552.00,552.56,535.92,786400.00
2020-07-14 00:00:00,552.76,562.51,551.46,561.33,544.42,567300.00
2020-07-15 00:00:00,572.28,573.00,560.24,568.59,551.47,767600.00
2020-07-16 00:00:00,565.30,569.76,563.12,566.96,549.89,729900.00
2020-07-17 00:00:00,578.35,592.48,572.65,587.72,570.02,1150200.00
2020-07-20 00:00:00,580.22,585.00,577.13,579.60,562.14,706700.00
2020-07-21 00:00:00,584.75,584.75,578.29,580.00,562.53,523000.00
2020-07-22 00:00:00,580.33,586.62,577.98,582.54,565.00,460500.00
2020-07-23 00:00:00,580.31,585.05,575.22,578.15,560.74,453600.00
2020-07-24 00:00:00,578.00,578.00,567.66,570.62,553.43,421600.00
2020-07-27 00:00:00,568.73,578.28,565.35,575.33,558.00,618500.00
2020-07-28 00:00:00,572.90,574.19,569.00,570.70,553.51,488900.00
2020-07-29 00:00:00,569.75,580.21,569.75,577.60,560.20,724800.00
2020-07-30 00:00:00,569.31,573.09,564.00,573.09,555.83,341200.00
2020-07-31 00:00:00,572.33,575.32,566.68,575.01,557.69,375900.00
2020-08-03 00:00:00,579.35,583.55,577.31,579.95,562.48,496400.00
2020-08-04 00:00:00,573.65,575.69,567.93,571.04,553.84,513100.00
2020-08-05 00:00:00,576.71,584.92,573.23,582.15,564.62,465800.00
2020-08-06 00:00:00,579.96,583.35,575.07,582.23,564.70,455000.00
2020-08-07 00:00:00,582.67,588.34,579.42,588.19,570.48,469900.00
2020-08-10 00:00:00,586.21,587.16,579.67,580.20,562.73,465800.00
2020-08-11 00:00:00,585.30,596.51,583.33,586.64,568.97,576800.00
2020-08-12 00:00:00,592.14,605.72,584.40,590.24,572.46,612200.00
2020-08-13 00:00:00,586.72,595.30,586.72,589.56,571.80,359700.00
2020-08-14 00:00:00,588.61,592.46,584.06,588.46,570.74,316700.00
2020-08-17 00:00:00,590.93,595.54,587.89,592.03,574.20,411100.00
2020-08-18 00:00:00,591.09,594.76,588.80,589.21,571.47,456200.00
2020-08-19 00:00:00,592.33,595.55,588.80,589.75,571.99,418700.00
2020-08-20 00:00:00,584.88,588.26,581.04,583.36,565.79,552400.00
2020-08-21 00:00:00,585.41,588.00,581.93,584.04,566.45,418400.00
2020-08-24 00:00:00,587.38,591.69,584.29,591.45,573.64,381600.00
2020-08-25 00:00:00,594.45,594.60,590.12,591.15,573.35,373300.00
2020-08-26 00:00:00,591.46,595.70,587.90,592.10,574.27,540200.00
2020-08-27 00:00:00,592.94,598.90,591.99,594.98,577.06,428900.00
2020-08-28 00:00:00,595.61,601.31,592.09,601.06,582.96,436000.00
2020-08-31 00:00:00,602.52,604.08,593.67,594.19,576.30,581700.00
2020-09-01 00:00:00,594.74,601.02,593.15,596.24,578.28,402800.00
2020-09-02 00:00:00,597.74,609.69,594.19,608.00,589.69,684200.00
2020-09-03 00:00:00,604.13,605.45,573.70,579.12,565.05,739200.00
2020-09-04 00:00:00,581.81,584.09,557.86,564.63,550.91,822100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,559.99,560.77,548.00,552.54,539.12,837100.00
2020-09-09 00:00:00,561.62,564.10,555.33,560.18,546.57,830500.00
2020-09-10 00:00:00,561.64,561.96,541.21,543.31,530.11,891000.00
2020-09-11 00:00:00,544.48,547.45,537.86,541.20,528.05,660900.00
2020-09-14 00:00:00,545.04,553.21,543.27,547.38,534.08,631400.00
2020-09-15 00:00:00,553.11,553.43,547.28,548.16,534.84,626400.00
2020-09-16 00:00:00,551.82,566.88,548.80,561.73,548.08,1003900.00
2020-09-17 00:00:00,554.95,555.80,544.51,548.41,535.09,1033500.00
2020-09-18 00:00:00,548.47,559.16,548.47,556.92,543.39,2989100.00
2020-09-21 00:00:00,548.63,556.76,542.52,552.59,539.17,659600.00
2020-09-22 00:00:00,551.15,556.55,544.53,550.80,537.42,565600.00
2020-09-23 00:00:00,550.31,552.87,538.05,538.54,525.46,511400.00
2020-09-24 00:00:00,537.28,542.11,531.81,535.05,522.05,552800.00
2020-09-25 00:00:00,532.95,548.90,531.39,547.81,534.50,486400.00
2020-09-28 00:00:00,554.44,563.94,554.00,558.65,545.08,567000.00
2020-09-29 00:00:00,560.16,562.20,552.37,554.80,541.32,409700.00
2020-09-30 00:00:00,557.20,570.89,555.11,563.55,549.86,741100.00
2020-10-01 00:00:00,576.84,578.24,566.17,567.91,554.11,551300.00
2020-10-02 00:00:00,560.54,574.67,559.18,570.12,556.27,523400.00
2020-10-05 00:00:00,574.70,581.52,573.00,580.98,566.87,435300.00
2020-10-06 00:00:00,580.98,590.60,578.13,580.23,566.14,704300.00
2020-10-07 00:00:00,584.32,592.79,584.32,592.05,577.67,573500.00
2020-10-08 00:00:00,595.36,606.21,594.34,604.44,589.76,538100.00
2020-10-09 00:00:00,610.60,614.30,606.58,611.57,596.71,525100.00
2020-10-12 00:00:00,615.37,620.66,613.66,614.89,599.95,644700.00
2020-10-13 00:00:00,634.17,646.29,626.16,638.96,623.44,1154900.00
2020-10-14 00:00:00,641.83,643.46,634.05,639.85,624.31,694200.00
2020-10-15 00:00:00,634.09,648.90,632.64,646.24,630.54,792700.00
2020-10-16 00:00:00,652.04,659.57,648.00,657.38,641.41,765500.00
2020-10-19 00:00:00,658.25,666.64,633.03,634.89,619.47,775700.00
2020-10-20 00:00:00,636.62,650.98,636.62,645.07,629.40,473500.00
2020-10-21 00:00:00,646.58,653.72,634.82,634.99,619.57,452600.00
2020-10-22 00:00:00,635.00,637.83,629.82,635.18,619.75,483300.00
2020-10-23 00:00:00,637.87,639.16,633.51,637.31,621.83,494200.00
2020-10-26 00:00:00,630.00,631.59,615.83,622.19,607.08,686100.00
2020-10-27 00:00:00,620.32,624.58,613.47,614.53,599.60,349800.00
2020-10-28 00:00:00,602.69,606.45,596.26,600.71,586.12,645600.00
2020-10-29 00:00:00,600.21,606.59,590.26,602.33,587.70,447400.00
2020-10-30 00:00:00,597.58,600.87,587.90,599.21,584.65,530400.00
2020-11-02 00:00:00,608.96,618.35,606.45,614.87,599.93,462400.00
2020-11-03 00:00:00,620.90,633.34,619.00,629.26,613.97,560400.00
2020-11-04 00:00:00,628.29,657.98,627.81,651.60,635.77,811700.00
2020-11-05 00:00:00,661.02,672.00,659.78,668.19,651.96,714400.00
2020-11-06 00:00:00,666.06,668.00,654.19,654.90,638.99,493900.00
2020-11-09 00:00:00,685.12,692.73,663.18,666.02,649.84,870000.00
2020-11-10 00:00:00,661.07,666.54,645.12,660.60,644.55,758000.00
2020-11-11 00:00:00,670.79,675.75,667.03,670.62,654.33,455800.00
2020-11-12 00:00:00,665.76,668.67,654.87,659.79,643.76,501700.00
2020-11-13 00:00:00,660.00,671.10,658.29,669.77,653.50,664100.00
2020-11-16 00:00:00,682.50,682.50,669.27,676.43,660.00,607600.00
