Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,141.48,142.38,139.00,142.24,139.89,478200.00
2019-08-06 00:00:00,144.55,146.89,143.88,145.25,142.85,234000.00
2019-08-07 00:00:00,142.75,146.95,142.75,146.29,143.87,227100.00
2019-08-08 00:00:00,147.52,152.65,146.07,152.44,149.92,329700.00
2019-08-09 00:00:00,150.98,151.27,147.83,149.19,146.72,178400.00
2019-08-12 00:00:00,147.64,148.81,145.38,145.38,142.98,215500.00
2019-08-13 00:00:00,144.49,152.27,144.49,151.16,148.66,264800.00
2019-08-14 00:00:00,147.09,148.99,143.82,143.99,141.61,316900.00
2019-08-15 00:00:00,145.03,146.07,143.99,145.14,142.74,215600.00
2019-08-16 00:00:00,145.79,151.97,145.79,151.37,148.87,287800.00
2019-08-19 00:00:00,154.00,156.00,153.17,153.51,150.97,272000.00
2019-08-20 00:00:00,152.77,154.18,151.24,152.47,149.95,212500.00
2019-08-21 00:00:00,153.40,154.93,151.95,154.42,151.87,214200.00
2019-08-22 00:00:00,154.63,156.13,151.53,155.37,152.80,170500.00
2019-08-23 00:00:00,153.32,153.90,147.60,148.10,145.65,241400.00
2019-08-26 00:00:00,150.54,150.54,147.79,148.57,146.12,160500.00
2019-08-27 00:00:00,150.00,150.66,146.38,146.54,144.12,178700.00
2019-08-28 00:00:00,145.69,147.42,144.18,147.02,144.59,303000.00
2019-08-29 00:00:00,149.73,152.27,149.73,150.42,147.93,167300.00
2019-08-30 00:00:00,151.61,152.15,149.42,150.56,148.07,155900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,149.57,150.64,146.05,146.27,143.85,334300.00
2019-09-04 00:00:00,148.50,149.81,147.62,149.72,147.25,164200.00
2019-09-05 00:00:00,152.60,157.13,152.60,156.07,153.49,205800.00
2019-09-06 00:00:00,155.60,157.14,154.99,156.00,153.42,207400.00
2019-09-09 00:00:00,156.58,157.80,153.52,153.82,151.28,296900.00
2019-09-10 00:00:00,153.69,154.04,151.28,152.91,150.38,283800.00
2019-09-11 00:00:00,153.68,157.64,152.96,157.52,154.92,202100.00
2019-09-12 00:00:00,158.90,161.84,156.52,161.32,158.65,263200.00
2019-09-13 00:00:00,162.00,163.21,159.95,161.55,158.88,194200.00
2019-09-16 00:00:00,161.54,161.54,158.76,160.30,157.65,179200.00
2019-09-17 00:00:00,159.90,160.52,157.64,157.90,155.29,239700.00
2019-09-18 00:00:00,158.18,159.18,156.26,158.34,155.72,322300.00
2019-09-19 00:00:00,159.68,159.90,156.08,156.35,153.77,295700.00
2019-09-20 00:00:00,155.06,156.17,152.43,154.27,151.72,539700.00
2019-09-23 00:00:00,154.69,158.09,153.57,157.18,154.58,221400.00
2019-09-24 00:00:00,159.01,160.64,155.13,157.28,154.68,288200.00
2019-09-25 00:00:00,156.96,161.02,154.72,159.96,157.32,306400.00
2019-09-26 00:00:00,159.97,161.54,158.69,160.22,157.57,216700.00
2019-09-27 00:00:00,160.67,160.67,155.15,156.62,154.42,350300.00
2019-09-30 00:00:00,157.49,157.49,154.13,155.63,153.44,599600.00
2019-10-01 00:00:00,157.00,159.25,153.17,153.35,151.19,378500.00
2019-10-02 00:00:00,151.54,151.70,148.03,149.93,147.82,459300.00
2019-10-03 00:00:00,149.61,153.20,146.95,151.73,149.60,666100.00
2019-10-04 00:00:00,152.42,153.31,151.25,152.93,150.78,360300.00
2019-10-07 00:00:00,152.25,153.00,148.84,149.21,147.11,478300.00
2019-10-08 00:00:00,147.69,147.87,141.61,141.81,139.82,518600.00
2019-10-09 00:00:00,132.94,138.45,131.13,135.15,133.25,2067100.00
2019-10-10 00:00:00,133.90,139.56,133.90,137.02,135.09,745300.00
2019-10-11 00:00:00,139.08,140.89,136.36,138.13,136.19,925600.00
2019-10-14 00:00:00,138.31,142.73,137.87,142.52,140.52,530700.00
2019-10-15 00:00:00,142.78,144.69,141.74,144.61,142.58,368400.00
2019-10-16 00:00:00,143.73,145.06,141.76,141.86,139.87,528400.00
2019-10-17 00:00:00,142.88,143.89,142.24,142.72,140.71,382700.00
2019-10-18 00:00:00,141.99,143.05,139.93,142.11,140.11,299100.00
2019-10-21 00:00:00,143.27,145.89,143.27,145.40,143.36,355900.00
2019-10-22 00:00:00,145.32,146.01,142.95,144.21,142.18,569600.00
2019-10-23 00:00:00,146.00,152.46,143.01,150.69,148.57,928000.00
2019-10-24 00:00:00,151.55,152.46,148.64,150.24,148.13,456000.00
2019-10-25 00:00:00,149.67,153.42,149.67,152.33,150.19,403500.00
2019-10-28 00:00:00,154.05,154.53,153.24,153.90,151.74,271500.00
2019-10-29 00:00:00,153.87,155.19,152.03,152.28,150.14,331600.00
2019-10-30 00:00:00,153.38,154.56,150.02,151.68,149.55,293600.00
2019-10-31 00:00:00,151.51,151.81,149.28,149.92,147.81,236100.00
2019-11-01 00:00:00,151.10,155.60,150.29,155.58,153.39,266700.00
2019-11-04 00:00:00,157.29,161.52,156.54,161.10,158.83,466100.00
2019-11-05 00:00:00,161.21,164.82,160.48,162.58,160.29,395500.00
2019-11-06 00:00:00,161.91,161.91,159.51,160.15,157.90,455100.00
2019-11-07 00:00:00,162.61,164.14,161.03,163.36,161.06,282200.00
2019-11-08 00:00:00,162.29,165.08,161.23,165.04,162.72,310800.00
2019-11-11 00:00:00,163.41,164.94,162.42,163.90,161.60,228700.00
2019-11-12 00:00:00,164.81,166.24,161.93,162.55,160.26,263800.00
2019-11-13 00:00:00,160.62,162.68,159.65,160.27,158.02,302800.00
2019-11-14 00:00:00,159.18,160.41,158.25,160.13,157.88,262300.00
2019-11-15 00:00:00,161.90,163.90,160.78,162.50,160.21,221600.00
2019-11-18 00:00:00,161.74,162.92,160.64,161.13,158.86,317800.00
2019-11-19 00:00:00,161.84,162.76,160.22,161.76,159.49,218100.00
2019-11-20 00:00:00,160.59,162.35,158.63,159.15,156.91,292400.00
2019-11-21 00:00:00,158.67,158.99,157.12,158.46,156.23,250800.00
2019-11-22 00:00:00,159.45,159.99,157.76,157.98,155.76,183100.00
2019-11-25 00:00:00,158.83,164.29,158.83,164.11,161.80,239000.00
2019-11-26 00:00:00,164.05,164.59,162.43,162.78,160.49,167300.00
2019-11-27 00:00:00,163.49,164.18,162.42,163.19,160.90,164400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,162.87,164.00,160.60,160.68,158.42,90900.00
2019-12-02 00:00:00,161.65,161.65,157.65,158.00,155.78,239500.00
2019-12-03 00:00:00,154.73,157.64,153.98,157.44,155.23,291400.00
2019-12-04 00:00:00,159.07,162.48,159.07,161.82,159.54,220800.00
2019-12-05 00:00:00,163.01,163.97,161.67,162.31,160.03,183100.00
2019-12-06 00:00:00,164.72,166.74,161.71,165.99,163.66,219500.00
2019-12-09 00:00:00,165.67,166.36,164.28,164.31,162.00,278200.00
2019-12-10 00:00:00,164.41,165.93,164.41,165.12,162.80,192200.00
2019-12-11 00:00:00,165.40,169.25,165.40,169.05,166.67,216400.00
2019-12-12 00:00:00,169.74,174.02,168.87,173.75,171.31,317400.00
2019-12-13 00:00:00,173.94,176.13,172.97,174.60,172.14,196200.00
2019-12-16 00:00:00,176.15,178.73,175.41,177.23,174.74,295700.00
2019-12-17 00:00:00,178.02,178.74,177.23,178.65,176.14,227000.00
2019-12-18 00:00:00,178.29,179.96,177.09,178.84,176.33,339400.00
2019-12-19 00:00:00,178.94,180.23,177.19,179.93,177.40,277800.00
2019-12-20 00:00:00,180.85,183.04,179.62,182.89,180.32,448000.00
2019-12-23 00:00:00,183.46,183.46,178.75,179.07,176.55,466600.00
2019-12-24 00:00:00,179.81,179.95,177.63,178.34,175.83,227100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,178.37,179.18,177.60,179.16,176.64,259700.00
2019-12-27 00:00:00,178.85,180.00,177.21,178.41,175.90,152200.00
2019-12-30 00:00:00,177.58,178.85,175.08,178.39,176.28,165400.00
2019-12-31 00:00:00,178.06,179.53,177.06,178.02,175.91,272000.00
2020-01-02 00:00:00,180.12,180.87,176.09,180.01,177.88,333700.00
2020-01-03 00:00:00,176.74,178.50,176.12,176.75,174.66,233300.00
2020-01-06 00:00:00,174.13,175.79,172.98,174.94,172.87,339900.00
2020-01-07 00:00:00,176.03,177.91,174.62,176.57,174.48,645300.00
2020-01-08 00:00:00,176.70,177.59,175.08,176.34,174.25,297500.00
2020-01-09 00:00:00,177.45,179.10,176.87,178.72,176.60,180600.00
2020-01-10 00:00:00,178.65,179.46,176.40,176.87,174.77,275000.00
2020-01-13 00:00:00,178.18,179.95,177.16,179.31,177.19,272400.00
2020-01-14 00:00:00,179.30,181.00,178.01,178.93,176.81,212200.00
2020-01-15 00:00:00,179.10,179.83,176.68,178.12,176.01,324300.00
2020-01-16 00:00:00,179.56,180.60,178.53,180.34,178.20,388200.00
2020-01-17 00:00:00,181.57,182.09,179.52,181.61,179.46,356100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,181.12,184.03,181.10,182.18,180.02,322100.00
2020-01-22 00:00:00,183.98,184.92,181.22,181.69,179.54,330800.00
2020-01-23 00:00:00,181.99,183.47,180.35,183.03,180.86,393400.00
2020-01-24 00:00:00,184.00,184.95,182.45,183.29,181.12,413900.00
2020-01-27 00:00:00,178.00,178.46,175.85,176.05,173.96,302600.00
2020-01-28 00:00:00,178.06,181.22,176.78,180.28,178.14,229800.00
2020-01-29 00:00:00,180.28,180.95,177.39,177.50,175.40,229100.00
2020-01-30 00:00:00,176.53,179.32,175.31,178.50,176.39,299700.00
2020-01-31 00:00:00,176.95,177.74,170.93,171.17,169.14,460500.00
2020-02-03 00:00:00,172.42,175.65,171.21,175.21,173.13,340900.00
2020-02-04 00:00:00,179.84,182.97,177.91,182.62,180.46,284900.00
2020-02-05 00:00:00,185.28,186.99,182.27,186.99,184.77,425000.00
2020-02-06 00:00:00,187.15,190.88,179.60,181.86,179.71,765700.00
2020-02-07 00:00:00,180.46,182.49,178.81,180.21,178.08,527000.00
2020-02-10 00:00:00,176.73,184.42,175.83,184.19,182.01,247300.00
2020-02-11 00:00:00,185.00,190.69,184.05,189.52,187.27,258900.00
2020-02-12 00:00:00,190.45,191.98,188.72,190.73,188.47,335700.00
2020-02-13 00:00:00,188.43,192.78,188.21,191.43,189.16,327200.00
2020-02-14 00:00:00,192.59,193.10,189.61,191.19,188.93,321600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,187.81,188.69,183.47,185.33,183.13,331300.00
2020-02-19 00:00:00,184.30,188.94,184.30,187.46,185.24,285300.00
2020-02-20 00:00:00,186.94,187.10,181.78,184.06,181.88,263900.00
2020-02-21 00:00:00,182.68,182.68,175.55,176.63,174.54,318900.00
2020-02-24 00:00:00,168.47,169.73,165.72,165.87,163.90,543200.00
2020-02-25 00:00:00,167.95,168.30,162.32,164.54,162.59,423300.00
2020-02-26 00:00:00,165.07,169.62,162.65,164.22,162.27,329800.00
2020-02-27 00:00:00,159.19,161.88,155.27,157.22,155.36,364000.00
2020-02-28 00:00:00,150.97,160.60,150.37,158.64,156.76,448100.00
2020-03-02 00:00:00,160.86,164.57,156.35,164.12,162.18,370600.00
2020-03-03 00:00:00,165.19,168.26,159.12,162.21,160.29,429700.00
2020-03-04 00:00:00,165.48,171.79,162.79,171.54,169.51,277500.00
2020-03-05 00:00:00,169.37,177.20,166.75,172.33,170.29,447500.00
2020-03-06 00:00:00,167.10,169.89,161.11,166.06,164.09,391700.00
2020-03-09 00:00:00,151.36,159.06,148.22,148.51,146.75,432400.00
2020-03-10 00:00:00,154.19,163.75,152.63,163.62,161.68,582200.00
2020-03-11 00:00:00,159.86,163.01,152.87,155.80,153.95,475800.00
2020-03-12 00:00:00,145.30,156.81,139.59,145.99,144.26,612600.00
2020-03-13 00:00:00,155.19,170.78,142.44,170.56,168.54,660800.00
2020-03-16 00:00:00,151.50,159.96,135.97,135.97,134.36,703500.00
2020-03-17 00:00:00,139.25,160.81,136.38,159.10,157.22,577100.00
2020-03-18 00:00:00,145.78,155.09,136.65,141.63,139.95,508700.00
2020-03-19 00:00:00,141.55,154.35,138.44,150.44,148.66,504300.00
2020-03-20 00:00:00,151.60,156.88,135.22,135.22,133.62,636600.00
2020-03-23 00:00:00,138.40,142.41,130.12,139.85,138.19,480800.00
2020-03-24 00:00:00,150.70,163.17,146.90,162.49,160.57,485200.00
2020-03-25 00:00:00,162.33,169.36,157.05,158.31,156.43,550900.00
2020-03-26 00:00:00,159.53,174.83,159.18,174.78,172.71,541000.00
2020-03-27 00:00:00,168.10,169.99,161.25,161.70,159.78,471400.00
2020-03-30 00:00:00,163.89,168.51,160.00,165.19,163.74,279000.00
2020-03-31 00:00:00,163.98,170.00,162.14,167.46,165.99,467000.00
2020-04-01 00:00:00,160.56,168.55,154.79,159.42,158.02,454300.00
2020-04-02 00:00:00,158.86,159.56,152.17,157.52,156.14,399800.00
2020-04-03 00:00:00,156.49,158.54,151.02,153.42,152.07,212800.00
2020-04-06 00:00:00,160.63,170.00,160.28,170.00,168.51,391600.00
2020-04-07 00:00:00,170.00,176.62,164.76,166.85,165.38,580400.00
2020-04-08 00:00:00,170.46,176.66,168.79,173.48,171.96,487800.00
2020-04-09 00:00:00,175.75,176.82,165.03,167.93,166.46,416900.00
2020-04-13 00:00:00,167.58,173.09,164.25,171.90,170.39,228600.00
2020-04-14 00:00:00,176.19,184.76,174.36,183.88,182.27,311400.00
2020-04-15 00:00:00,178.97,180.82,177.09,178.51,176.94,346500.00
2020-04-16 00:00:00,180.59,184.94,179.20,183.80,182.19,325000.00
2020-04-17 00:00:00,185.00,189.00,182.70,185.77,184.14,292800.00
2020-04-20 00:00:00,182.45,186.40,181.24,184.23,182.61,191500.00
2020-04-21 00:00:00,181.49,183.25,173.58,177.13,175.57,296700.00
2020-04-22 00:00:00,183.04,186.94,182.24,184.78,183.16,384100.00
2020-04-23 00:00:00,184.83,188.67,180.65,181.27,179.68,285300.00
2020-04-24 00:00:00,183.60,186.47,178.81,186.04,184.41,254500.00
2020-04-27 00:00:00,189.25,194.42,187.53,193.87,192.17,274500.00
2020-04-28 00:00:00,196.00,198.86,190.88,191.31,189.63,390900.00
2020-04-29 00:00:00,198.98,208.81,196.50,203.55,201.76,850300.00
2020-04-30 00:00:00,202.21,203.91,198.30,199.91,198.15,320900.00
2020-05-01 00:00:00,195.40,198.47,187.59,189.00,187.34,457800.00
2020-05-04 00:00:00,186.61,190.48,180.96,189.77,188.10,324000.00
2020-05-05 00:00:00,194.73,200.45,194.00,196.94,195.21,329400.00
2020-05-06 00:00:00,200.61,203.31,196.96,200.75,198.99,303800.00
2020-05-07 00:00:00,204.20,207.98,200.85,203.07,201.29,358500.00
2020-05-08 00:00:00,204.72,211.81,204.67,211.27,209.41,384700.00
2020-05-11 00:00:00,209.74,213.50,207.37,210.50,208.65,587900.00
2020-05-12 00:00:00,211.05,219.58,209.08,209.50,207.66,429500.00
2020-05-13 00:00:00,209.54,210.93,197.05,199.78,198.03,478900.00
2020-05-14 00:00:00,198.07,200.99,192.02,200.96,199.20,379500.00
2020-05-15 00:00:00,196.00,196.85,189.44,193.01,191.31,486300.00
2020-05-18 00:00:00,197.70,206.89,197.50,204.82,203.02,398900.00
2020-05-19 00:00:00,204.30,209.33,201.81,201.81,200.04,309900.00
2020-05-20 00:00:00,205.84,209.72,203.98,209.51,207.67,312900.00
2020-05-21 00:00:00,207.14,209.86,201.55,202.44,200.66,262900.00
2020-05-22 00:00:00,203.10,203.75,198.95,202.18,200.40,263200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,208.29,209.76,204.00,204.89,203.09,337600.00
2020-05-27 00:00:00,206.77,210.54,202.01,209.76,207.92,317800.00
2020-05-28 00:00:00,210.86,214.76,203.73,205.15,203.35,297100.00
2020-05-29 00:00:00,207.42,210.94,204.36,209.75,207.91,286000.00
2020-06-01 00:00:00,208.44,214.91,207.84,213.39,211.52,271800.00
2020-06-02 00:00:00,213.63,219.74,211.00,219.47,217.54,267100.00
2020-06-03 00:00:00,221.65,229.31,221.62,227.41,225.41,396800.00
2020-06-04 00:00:00,224.88,229.60,224.88,229.08,227.07,338600.00
2020-06-05 00:00:00,232.53,238.94,232.53,235.15,233.08,564900.00
2020-06-08 00:00:00,237.03,237.03,228.08,229.64,227.62,319400.00
2020-06-09 00:00:00,226.60,228.42,224.17,226.52,224.53,286200.00
2020-06-10 00:00:00,227.72,232.96,227.12,229.85,227.83,250300.00
2020-06-11 00:00:00,223.21,223.91,210.90,211.00,209.15,438500.00
2020-06-12 00:00:00,216.26,219.00,208.54,214.00,212.12,383700.00
2020-06-15 00:00:00,209.83,220.75,208.57,219.82,217.89,413600.00
2020-06-16 00:00:00,225.42,229.48,221.15,223.40,221.44,349600.00
2020-06-17 00:00:00,226.09,227.99,222.57,225.31,223.33,379600.00
2020-06-18 00:00:00,225.69,226.97,222.84,223.00,221.04,232800.00
2020-06-19 00:00:00,225.95,225.98,219.04,221.84,219.89,595000.00
2020-06-22 00:00:00,224.46,226.82,220.80,226.66,224.67,315600.00
2020-06-23 00:00:00,228.98,233.78,225.64,226.44,224.45,296900.00
2020-06-24 00:00:00,225.86,227.35,217.92,219.93,218.00,289000.00
2020-06-25 00:00:00,221.32,228.78,215.93,228.58,226.57,335800.00
2020-06-26 00:00:00,229.41,231.77,222.56,226.25,224.26,657600.00
2020-06-29 00:00:00,224.59,230.21,223.75,229.95,228.44,406400.00
2020-06-30 00:00:00,230.62,237.46,230.00,237.00,235.44,367500.00
2020-07-01 00:00:00,236.21,238.50,232.49,235.55,234.00,519900.00
2020-07-02 00:00:00,237.57,240.36,235.34,237.13,235.57,265900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,241.99,243.41,239.80,242.14,240.55,292600.00
2020-07-07 00:00:00,242.43,247.88,241.40,244.00,242.39,306400.00
2020-07-08 00:00:00,246.86,248.79,243.73,247.53,245.90,227500.00
2020-07-09 00:00:00,250.09,251.28,244.17,249.48,247.84,432000.00
2020-07-10 00:00:00,251.46,251.68,245.17,247.91,246.28,219400.00
2020-07-13 00:00:00,251.23,255.69,241.93,242.42,240.82,223600.00
2020-07-14 00:00:00,241.58,250.10,236.74,249.52,247.88,328000.00
2020-07-15 00:00:00,250.27,251.21,241.62,246.72,245.10,290100.00
2020-07-16 00:00:00,245.07,247.04,242.10,245.54,243.92,138300.00
2020-07-17 00:00:00,247.41,251.28,245.60,249.42,247.78,181400.00
2020-07-20 00:00:00,249.34,253.77,248.73,252.56,250.90,243500.00
2020-07-21 00:00:00,254.01,254.98,247.53,248.71,247.07,275200.00
2020-07-22 00:00:00,249.53,251.52,246.04,249.26,247.62,265300.00
2020-07-23 00:00:00,249.93,252.30,243.12,245.20,243.58,347000.00
2020-07-24 00:00:00,243.22,249.64,239.08,245.13,243.52,412900.00
2020-07-27 00:00:00,248.54,254.92,248.46,253.89,252.22,304200.00
2020-07-28 00:00:00,253.54,253.66,247.14,247.48,245.85,294500.00
2020-07-29 00:00:00,252.78,264.29,250.00,263.88,262.14,688100.00
2020-07-30 00:00:00,261.39,271.79,261.39,269.75,267.97,337200.00
2020-07-31 00:00:00,271.62,271.94,260.49,265.01,263.26,352700.00
2020-08-03 00:00:00,268.68,272.93,267.27,268.44,266.67,315700.00
2020-08-04 00:00:00,267.76,275.84,267.76,275.62,273.80,285300.00
2020-08-05 00:00:00,277.11,278.23,270.75,278.04,276.21,367200.00
2020-08-06 00:00:00,277.29,282.60,277.00,282.50,280.64,273300.00
2020-08-07 00:00:00,281.93,283.48,273.96,278.73,276.89,225500.00
2020-08-10 00:00:00,278.11,279.18,271.00,272.14,270.35,301600.00
2020-08-11 00:00:00,269.62,275.39,266.79,270.18,268.40,298100.00
2020-08-12 00:00:00,273.27,280.32,271.49,280.00,278.16,221700.00
2020-08-13 00:00:00,280.00,282.44,277.29,279.12,277.28,189300.00
2020-08-14 00:00:00,280.19,281.82,274.62,275.86,274.04,164300.00
2020-08-17 00:00:00,279.22,282.65,278.33,281.38,279.53,206500.00
2020-08-18 00:00:00,281.38,282.39,275.02,275.40,273.59,253200.00
2020-08-19 00:00:00,276.21,278.87,273.53,274.49,272.68,232300.00
2020-08-20 00:00:00,271.86,274.87,269.31,270.81,269.03,272700.00
2020-08-21 00:00:00,270.81,273.54,268.30,272.75,270.95,157100.00
2020-08-24 00:00:00,275.79,275.94,266.01,268.11,266.34,268700.00
2020-08-25 00:00:00,268.67,271.84,268.67,271.57,269.78,230400.00
2020-08-26 00:00:00,272.11,272.72,266.85,269.55,267.77,226000.00
2020-08-27 00:00:00,270.25,270.25,262.58,264.01,262.27,312100.00
2020-08-28 00:00:00,264.12,269.80,264.12,269.46,267.69,172900.00
2020-08-31 00:00:00,269.72,273.28,266.05,267.13,265.37,322600.00
2020-09-01 00:00:00,268.00,272.84,262.59,272.62,270.82,464200.00
2020-09-02 00:00:00,276.32,284.50,273.04,282.85,280.99,291000.00
2020-09-03 00:00:00,278.35,278.35,261.05,263.09,261.36,382400.00
2020-09-04 00:00:00,263.22,265.64,246.04,255.81,254.13,381600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,246.02,252.96,241.94,242.63,241.03,344300.00
2020-09-09 00:00:00,248.12,249.33,243.97,246.56,244.94,444700.00
2020-09-10 00:00:00,248.50,249.86,241.92,243.19,241.59,295500.00
2020-09-11 00:00:00,242.46,245.48,235.62,237.03,235.47,396400.00
2020-09-14 00:00:00,242.78,248.43,242.38,247.60,245.97,253500.00
2020-09-15 00:00:00,257.18,269.13,252.00,258.67,256.97,536300.00
2020-09-16 00:00:00,260.83,261.77,249.29,250.24,248.59,302000.00
2020-09-17 00:00:00,244.03,253.15,244.03,252.11,250.45,258200.00
2020-09-18 00:00:00,254.13,255.23,245.77,253.94,252.27,635800.00
2020-09-21 00:00:00,248.78,257.15,247.87,255.97,254.28,373700.00
2020-09-22 00:00:00,257.99,259.73,251.51,259.48,257.77,407300.00
2020-09-23 00:00:00,258.43,258.76,250.74,252.06,250.40,196100.00
2020-09-24 00:00:00,250.01,261.41,250.01,259.59,257.88,276300.00
2020-09-25 00:00:00,259.58,265.91,255.10,265.18,263.43,242900.00
2020-09-28 00:00:00,272.09,275.34,269.29,274.88,273.07,344600.00
2020-09-29 00:00:00,273.28,279.22,273.28,276.61,275.29,189300.00
2020-09-30 00:00:00,275.46,282.88,275.46,279.61,278.27,263300.00
2020-10-01 00:00:00,280.85,285.33,278.17,280.34,279.00,348900.00
2020-10-02 00:00:00,274.73,277.45,271.73,272.37,271.07,254100.00
2020-10-05 00:00:00,274.84,282.76,273.69,282.50,281.15,372400.00
2020-10-06 00:00:00,281.59,292.10,281.59,286.51,285.14,357300.00
2020-10-07 00:00:00,292.82,298.83,289.48,298.32,296.90,347300.00
2020-10-08 00:00:00,299.00,303.69,297.33,303.00,301.55,204100.00
2020-10-09 00:00:00,305.70,317.97,305.70,315.46,313.95,397400.00
2020-10-12 00:00:00,319.64,322.74,314.19,316.20,314.69,311400.00
2020-10-13 00:00:00,315.87,320.07,314.43,315.48,313.97,265700.00
2020-10-14 00:00:00,315.48,317.84,312.80,314.39,312.89,333500.00
2020-10-15 00:00:00,309.18,322.87,306.10,320.93,319.40,272100.00
2020-10-16 00:00:00,324.14,325.18,314.01,315.21,313.70,259800.00
2020-10-19 00:00:00,317.74,322.75,310.98,312.41,310.92,384700.00
2020-10-20 00:00:00,313.53,318.53,313.12,315.92,314.41,237800.00
2020-10-21 00:00:00,317.23,318.73,310.83,311.18,309.69,255700.00
2020-10-22 00:00:00,311.88,318.27,309.78,314.83,313.33,252300.00
2020-10-23 00:00:00,316.37,321.75,314.16,321.45,319.91,233800.00
2020-10-26 00:00:00,317.90,324.44,310.56,316.95,315.44,241600.00
2020-10-27 00:00:00,319.34,321.68,316.24,319.88,318.35,260600.00
2020-10-28 00:00:00,313.54,319.50,303.55,303.76,302.31,298000.00
2020-10-29 00:00:00,304.70,324.38,304.70,318.63,317.11,450700.00
2020-10-30 00:00:00,307.62,320.29,302.88,319.60,318.07,561900.00
2020-11-02 00:00:00,325.84,326.91,313.05,315.26,313.75,342800.00
2020-11-03 00:00:00,319.80,322.48,313.33,314.39,312.89,391200.00
2020-11-04 00:00:00,319.49,338.92,318.27,335.86,334.26,667200.00
2020-11-05 00:00:00,342.25,357.47,338.26,356.60,354.90,729100.00
2020-11-06 00:00:00,356.30,358.69,347.19,357.18,355.47,285500.00
2020-11-09 00:00:00,356.80,358.29,316.01,316.84,315.33,826700.00
2020-11-10 00:00:00,314.56,319.94,302.49,309.76,308.28,567700.00
2020-11-11 00:00:00,313.53,322.00,313.35,317.44,315.92,599700.00
2020-11-12 00:00:00,318.78,319.58,309.45,310.75,309.27,309600.00
2020-11-13 00:00:00,314.92,317.60,303.24,306.95,305.48,368100.00
2020-11-16 00:00:00,304.86,307.34,296.21,306.00,304.54,489600.00
2020-11-17 00:00:00,306.13,306.65,300.00,302.85,301.40,298400.00
